Temps,Amplitude
354430.5000,-6148
354430.5625,-5632
354430.6250,-5171
354430.6875,-4724
354430.7500,-4207
354430.8125,-3925
354430.8750,-4201
354430.9375,-4703
354431.0000,-4975
354431.0625,-5220
354431.1250,-5492
354431.1875,-5678
354431.2500,-5602
354431.3125,-5245
354431.3750,-4903
354431.4375,-5188
354431.5000,-5565
354431.5625,-5742
354431.6250,-5528
354431.6875,-5123
354431.7500,-4588
354431.8125,-4282
354431.8750,-4240
354431.9375,-4122
354432.0000,-3860
354432.0625,-3571
354432.1250,-3537
354432.1875,-3771
354432.2500,-4001
354432.3125,-4216
354432.3750,-4675
354432.4375,-5222
354432.5000,-5425
354432.5625,-5239
354432.6250,-4883
354432.6875,-4661
354432.7500,-4502
354432.8125,-4492
354432.8750,-5134
354432.9375,-6094
354433.0000,-6472
354433.0625,-6034
354433.1250,-4909
354433.1875,-3788
354433.2500,-3441
354433.3125,-3740
354433.3750,-3811
354433.4375,-3605
354433.5000,-3323
354433.5625,-3341
354433.6250,-3660
354433.6875,-3840
354433.7500,-3397
354433.8125,-2570
354433.8750,-1921
354433.9375,-1926
354434.0000,-2188
354434.0625,-2398
354434.1250,-2891
354434.1875,-4001
354434.2500,-5049
354434.3125,-5286
354434.3750,-4720
354434.4375,-4015
354434.5000,-3749
354434.5625,-3810
354434.6250,-3946
354434.6875,-3822
354434.7500,-3310
354434.8125,-2842
354434.8750,-2597
354434.9375,-2536
354435.0000,-2578
354435.0625,-2786
354435.1250,-3269
354435.1875,-3775
354435.2500,-3722
354435.3125,-3067
354435.3750,-2516
354435.4375,-2272
354435.5000,-2290
354435.5625,-2565
354435.6250,-3089
354435.6875,-3438
354435.7500,-3434
354435.8125,-3250
354435.8750,-2879
354435.9375,-2338
354436.0000,-2032
354436.0625,-2232
354436.1250,-2599
354436.1875,-2660
354436.2500,-2557
354436.3125,-2751
354436.3750,-3565
354436.4375,-4500
354436.5000,-4858
354436.5625,-4609
354436.6250,-3986
354436.6875,-3470
354436.7500,-3326
354436.8125,-3634
354436.8750,-3948
354436.9375,-3888
354437.0000,-3525
354437.0625,-3153
354437.1250,-2982
354437.1875,-3261
354437.2500,-3735
354437.3125,-4279
354437.3750,-4995
354437.4375,-5398
354437.5000,-5056
354437.5625,-4131
354437.6250,-3298
354437.6875,-2896
354437.7500,-2788
354437.8125,-3005
354437.8750,-3297
354437.9375,-3148
354438.0000,-2638
354438.0625,-1961
354438.1250,-1390
354438.1875,-1292
354438.2500,-1791
354438.3125,-2743
354438.3750,-3661
354438.4375,-4110
354438.5000,-3628
354438.5625,-2521
354438.6250,-1631
354438.6875,-1489
354438.7500,-1615
354438.8125,-1560
354438.8750,-1410
354438.9375,-1645
354439.0000,-2098
354439.0625,-2049
354439.1250,-1298
354439.1875,-377
354439.2500,-95
354439.3125,-795
354439.3750,-1908
354439.4375,-2901
354439.5000,-3485
354439.5625,-3779
354439.6250,-4131
354439.6875,-4196
354439.7500,-3739
354439.8125,-2921
354439.8750,-1886
354439.9375,-570
354440.0000,579
354440.0625,1128
354440.1250,986
354440.1875,514
354440.2500,289
354440.3125,348
354440.3750,470
354440.4375,717
354440.5000,839
354440.5625,306
354440.6250,-583
354440.6875,-986
354440.7500,-691
354440.8125,-299
354440.8750,-305
354440.9375,-471
354441.0000,-495
354441.0625,-294
354441.1250,6
354441.1875,218
354441.2500,28
354441.3125,-778
354441.3750,-1564
354441.4375,-1655
354441.5000,-1447
354441.5625,-1035
354441.6250,-198
354441.6875,552
354441.7500,643
354441.8125,286
354441.8750,-213
354441.9375,-758
354490.0000,-1394
354490.0625,-363
354490.1250,155
354490.1875,-145
354490.2500,-746
354490.3125,-1263
354490.3750,-1423
354490.4375,-1105
354490.5000,-653
354490.5625,-294
354490.6250,-385
354490.6875,-703
354490.7500,-1037
354490.8125,-1500
354490.8750,-2324
354490.9375,-3217
354491.0000,-3294
354491.0625,-2302
354491.1250,-1036
354491.1875,-433
354491.2500,-417
354491.3125,-568
354491.3750,-976
354491.4375,-1447
354491.5000,-1665
354491.5625,-1590
354491.6250,-1495
354491.6875,-1496
354491.7500,-1878
354491.8125,-2608
354491.8750,-3119
354491.9375,-3039
354492.0000,-2421
354492.0625,-1627
354492.1250,-999
354492.1875,-920
354492.2500,-1261
354492.3125,-1661
354492.3750,-2002
354492.4375,-1865
354492.5000,-1041
354492.5625,-286
354492.6250,-6
354492.6875,471
354492.7500,1315
354492.8125,1948
354492.8750,1673
354492.9375,611
354493.0000,-811
354493.0625,-2000
354493.1250,-2055
354493.1875,-1035
354493.2500,170
354493.3125,1286
354493.3750,2280
354493.4375,3087
354493.5000,3406
354493.5625,2947
354493.6250,1679
354493.6875,-54
354493.7500,-1480
354493.8125,-2150
354493.8750,-2078
354493.9375,-1840
354494.0000,-1639
354494.0625,-1033
354494.1250,-48
354494.1875,724
354494.2500,593
354494.3125,-388
354494.3750,-1283
354494.4375,-1354
354494.5000,-1150
354494.5625,-1277
354494.6250,-1552
354494.6875,-1685
354494.7500,-1525
354494.8125,-714
354494.8750,503
354494.9375,1091
354495.0000,719
354495.0625,-140
354495.1250,-1265
354495.1875,-2279
354495.2500,-2441
354495.3125,-1775
354495.3750,-850
354495.4375,-111
354495.5000,529
354495.5625,916
354495.6250,1069
354495.6875,1413
354495.7500,1810
354495.8125,2036
354495.8750,1813
354495.9375,1100
354496.0000,291
354496.0625,-149
354496.1250,-33
354496.1875,656
354496.2500,1543
354496.3125,2215
354496.3750,2795
354496.4375,3072
354496.5000,3085
354496.5625,2857
354496.6250,2416
354496.6875,2032
354496.7500,1884
354496.8125,1926
354496.8750,2074
354496.9375,2461
354497.0000,2816
354497.0625,2960
354497.1250,3117
354497.1875,2926
354497.2500,2198
354497.3125,1452
354497.3750,1103
354497.4375,1192
354497.5000,1439
354497.5625,1975
354497.6250,2797
354497.6875,3611
354497.7500,3464
354497.8125,2520
354497.8750,1945
354497.9375,1760
354498.0000,1506
354498.0625,1156
354498.1250,875
354498.1875,668
354498.2500,474
354498.3125,486
354498.3750,969
354498.4375,2108
354498.5000,3177
354498.5625,3717
354498.6250,3775
354498.6875,3450
354498.7500,2717
354498.8125,1989
354498.8750,1801
354498.9375,2427
354499.0000,3600
354499.0625,4606
354499.1250,4869
354499.1875,4396
354499.2500,3557
354499.3125,2801
354499.3750,2274
354499.4375,2272
354499.5000,2785
354499.5625,4026
354499.6250,5773
354499.6875,7228
354499.7500,7761
354499.8125,7411
354499.8750,6695
354499.9375,5859
354500.0000,4980
354500.0625,4499
354500.1250,4638
354500.1875,5175
354500.2500,5542
354500.3125,5391
354500.3750,4727
354500.4375,3508
354500.5000,2086
354500.5625,1343
354500.6250,1832
354500.6875,2958
354500.7500,4161
354500.8125,5221
354500.8750,5613
354500.9375,5068
354501.0000,3705
354501.0625,2439
354501.1250,1859
354501.1875,2141
354501.2500,3198
354501.3125,4591
354501.3750,5682
354501.4375,6114
354501.5000,5581
354501.5625,4255
354501.6250,3137
354501.6875,3096
354501.7500,4225
354501.8125,5854
354501.8750,7217
354501.9375,7829
354502.0000,7715
354502.0625,7040
354502.1250,5871
354502.1875,4892
354502.2500,4833
354502.3125,5366
354502.3750,5911
354502.4375,6298
354502.5000,6395
354502.5625,5806
354502.6250,5239
354502.6875,5691
354502.7500,6795
354502.8125,7482
354502.8750,7386
354502.9375,6636
354503.0000,6279
354503.0625,6120
354503.1250,5363
354503.1875,4532
354503.2500,4356
354503.3125,5049
354503.3750,5930
354503.4375,6628
354503.5000,6867
354503.5625,6636
354503.6250,5964
354503.6875,5046
354503.7500,4570
354503.8125,4834
354503.8750,5240
354503.9375,5438
354504.0000,5478
354504.0625,5257
354504.1250,4717
354504.1875,4268
354504.2500,4175
354504.3125,3980
354504.3750,4043
354504.4375,4727
354504.5000,5615
354504.5625,6310
354504.6250,6500
354504.6875,6349
354504.7500,5647
354504.8125,4485
354504.8750,3567
354504.9375,3775
354505.0000,5209
354505.0625,7101
354505.1250,8357
354505.1875,8211
354505.2500,6777
354505.3125,4769
354505.3750,3160
354505.4375,2496
354505.5000,2649
354505.5625,3246
354505.6250,4080
354505.6875,4999
354505.7500,5307
354505.8125,4831
354505.8750,4287
354505.9375,4421
354506.0000,5136
354506.0625,5700
354506.1250,5765
354506.1875,5772
354506.2500,6047
354506.3125,6033
354506.3750,5486
354506.4375,4604
354506.5000,3755
354506.5625,3025
354506.6250,2426
354506.6875,2397
354506.7500,2826
354506.8125,3492
354506.8750,4311
354506.9375,5055
354507.0000,5058
354507.0625,4122
354507.1250,3097
354507.1875,2447
354507.2500,2689
354507.3125,3813
354507.3750,5313
354507.4375,6181
354507.5000,5778
354507.5625,4678
354507.6250,3608
354507.6875,2846
354507.7500,2461
354507.8125,2686
354507.8750,3241
354507.9375,3610
354508.0000,3468
354508.0625,2779
354508.1250,2012
354508.1875,1987
354508.2500,3028
354508.3125,4252
354508.3750,4745
354508.4375,4431
354508.5000,3655
354508.5625,2759
354508.6250,2227
354508.6875,2155
354508.7500,2467
354508.8125,3207
354508.8750,4284
354508.9375,5238
354509.0000,5702
354509.0625,5822
354509.1250,5714
354509.1875,5585
354509.2500,5477
354509.3125,5358
354509.3750,4915
354509.4375,4092
354509.5000,3295
354509.5625,2909
354509.6250,2861
354509.6875,3163
354509.7500,3220
354509.8125,2822
354509.8750,2414
354509.9375,2330
354510.0000,2415
354510.0625,2454
354510.1250,2617
354510.1875,2705
354510.2500,2344
354510.3125,1545
354510.3750,1164
354510.4375,1644
354510.5000,2672
354510.5625,3499
354510.6250,3781
354510.6875,3790
354510.7500,3640
354510.8125,3370
354510.8750,3081
354510.9375,2944
354511.0000,2864
354511.0625,2702
354511.1250,2724
354511.1875,2947
354511.2500,3170
354511.3125,3121
354511.3750,3144
354511.4375,3242
354511.5000,3142
354511.5625,2961
354511.6250,2840
354511.6875,2849
354511.7500,3035
354511.8125,3350
354511.8750,3623
354511.9375,3836
354512.0000,4156
354512.0625,4759
354512.1250,5173
354512.1875,4921
354512.2500,4329
354512.3125,4092
354512.3750,4495
354512.4375,5033
354512.5000,5086
354512.5625,4918
354512.6250,4661
354512.6875,4470
354512.7500,4570
354512.8125,4835
354512.8750,4977
354512.9375,4992
354513.0000,4860
354513.0625,4496
354513.1250,4150
354513.1875,3876
354513.2500,3874
354513.3125,3666
354513.3750,3282
354513.4375,3025
354513.5000,2974
354513.5625,3123
354513.6250,3286
354513.6875,3504
354513.7500,3270
354513.8125,2432
354513.8750,1822
354513.9375,1851
354514.0000,2088
354514.0625,2444
354514.1250,3398
354514.1875,4712
354514.2500,5545
354514.3125,5542
354514.3750,4785
354514.4375,3565
354514.5000,2573
354514.5625,2176
354514.6250,2420
354514.6875,2938
354514.7500,3738
354514.8125,4190
354514.8750,3884
354514.9375,3030
354515.0000,2229
354515.0625,1754
354515.1250,1831
354515.1875,2282
354515.2500,2729
354515.3125,3237
354515.3750,3831
354515.4375,4210
354515.5000,4268
354515.5625,4276
354515.6250,4335
354515.6875,4579
354515.7500,4968
354515.8125,5345
354515.8750,5005
354515.9375,3861
354516.0000,2427
354516.0625,1268
354516.1250,540
354516.1875,282
354516.2500,766
354516.3125,1623
354516.3750,2477
354516.4375,2992
354516.5000,2935
354516.5625,2680
354516.6250,2491
354516.6875,2088
354516.7500,1419
354516.8125,959
354516.8750,1389
354516.9375,2276
354517.0000,3140
354517.0625,3554
354517.1250,3512
354517.1875,2939
354517.2500,2082
354517.3125,1178
354517.3750,599
354517.4375,648
354517.5000,1206
354517.5625,2024
354517.6250,2656
354517.6875,2913
354517.7500,2446
354517.8125,1619
354517.8750,997
354517.9375,673
354518.0000,454
354518.0625,497
354518.1250,777
354518.1875,822
354518.2500,558
354518.3125,173
354518.3750,262
354518.4375,919
354518.5000,1769
354518.5625,2384
354518.6250,2509
354518.6875,1977
354518.7500,1163
354518.8125,868
354518.8750,1236
354518.9375,1986
354519.0000,2888
354519.0625,3537
354519.1250,3418
354519.1875,2725
354519.2500,1821
354519.3125,993
354519.3750,483
354519.4375,486
354519.5000,906
354519.5625,1295
354519.6250,1177
354519.6875,371
354519.7500,-528
354519.8125,-1212
354519.8750,-1351
354519.9375,-928
354520.0000,-597
354520.0625,-675
354520.1250,-1155
354520.1875,-2088
354520.2500,-3251
354520.3125,-4048
354520.3750,-4146
354520.4375,-3698
354520.5000,-2906
354520.5625,-1706
354520.6250,-399
354520.6875,465
354520.7500,1064
354520.8125,1144
354520.8750,366
354520.9375,-924
354521.0000,-2141
354521.0625,-2616
354521.1250,-2311
354521.1875,-1543
354521.2500,-615
354521.3125,-539
354521.3750,-1667
354521.4375,-2869
354521.5000,-3151
354521.5625,-2413
354521.6250,-1122
354521.6875,152
354521.7500,881
354521.8125,751
354521.8750,-100
354521.9375,-1023
354522.0000,-1303
354522.0625,-807
354522.1250,-127
354522.1875,109
354522.2500,-296
354522.3125,-1380
354522.3750,-2936
354522.4375,-4525
354522.5000,-5290
354522.5625,-4644
354522.6250,-3294
354522.6875,-1936
354522.7500,-1232
354522.8125,-1792
354522.8750,-3379
354522.9375,-4766
354523.0000,-5214
354523.0625,-4415
354523.1250,-2600
354523.1875,-831
354523.2500,-217
354523.3125,-982
354523.3750,-2356
354523.4375,-3637
354523.5000,-4304
354523.5625,-4281
354523.6250,-3734
354523.6875,-2981
354523.7500,-2563
354523.8125,-2712
354523.8750,-3191
354523.9375,-3489
354524.0000,-3458
354524.0625,-3393
354524.1250,-3240
354524.1875,-3130
354524.2500,-3282
354524.3125,-3520
354524.3750,-3730
354524.4375,-4191
354524.5000,-4794
354524.5625,-5230
354524.6250,-5087
354524.6875,-4477
354524.7500,-3587
354524.8125,-2543
354524.8750,-1543
354524.9375,-853
354525.0000,-505
354525.0625,-491
354525.1250,-1031
354525.1875,-2147
354525.2500,-3206
354525.3125,-3611
354525.3750,-3192
354525.4375,-2565
354525.5000,-2174
354525.5625,-2281
354525.6250,-3059
354525.6875,-4096
354525.7500,-4715
354525.8125,-4459
354525.8750,-3485
354525.9375,-2543
354526.0000,-2011
354526.0625,-1984
354526.1250,-2545
354526.1875,-3480
354526.2500,-4220
354526.3125,-4426
354526.3750,-4240
354526.4375,-4234
354526.5000,-4731
354526.5625,-5612
354526.6250,-6579
354526.6875,-7204
354526.7500,-7243
354526.8125,-6423
354526.8750,-5316
354526.9375,-4618
354527.0000,-4446
354527.0625,-4617
354527.1250,-4894
354527.1875,-5160
354527.2500,-5400
354527.3125,-5420
354527.3750,-5202
354527.4375,-4918
354527.5000,-4854
354527.5625,-5379
354527.6250,-5967
354527.6875,-5893
354527.7500,-5253
354527.8125,-4580
354527.8750,-4298
354527.9375,-4360
354528.0000,-4457
354528.0625,-4432
354528.1250,-4121
354528.1875,-3534
354528.2500,-3085
354528.3125,-3014
354528.3750,-3163
354528.4375,-3258
354528.5000,-3160
354528.5625,-3011
354528.6250,-2886
354528.6875,-3132
354528.7500,-3796
354528.8125,-4389
354528.8750,-4423
354528.9375,-3786
354529.0000,-3148
354529.0625,-2597
354529.1250,-1909
354529.1875,-1470
354529.2500,-1835
354529.3125,-2897
354529.3750,-3983
354529.4375,-4640
354529.5000,-4829
354529.5625,-4603
354529.6250,-4309
354529.6875,-4382
354529.7500,-5295
354529.8125,-6465
354529.8750,-7162
354529.9375,-6908
354530.0000,-6082
354530.0625,-4937
354530.1250,-4035
354530.1875,-4061
354530.2500,-4916
354530.3125,-5713
354530.3750,-5742
354530.4375,-5449
354530.5000,-5494
354530.5625,-5782
354530.6250,-6005
354530.6875,-6122
354530.7500,-6107
354530.8125,-5908
354530.8750,-5765
354530.9375,-6022
354531.0000,-6439
354531.0625,-6519
354531.1250,-5884
354531.1875,-4894
354531.2500,-4042
354531.3125,-3323
354531.3750,-3162
354531.4375,-3606
354531.5000,-4070
354531.5625,-4112
354531.6250,-3703
354531.6875,-3448
354531.7500,-3707
354531.8125,-4064
354531.8750,-4343
354531.9375,-4678
354532.0000,-4903
354532.0625,-4779
354532.1250,-4525
354532.1875,-4316
354532.2500,-3715
354532.3125,-2668
354532.3750,-1825
354532.4375,-1770
354532.5000,-2486
354532.5625,-3738
354532.6250,-5010
354532.6875,-5740
354532.7500,-5631
354532.8125,-4965
354532.8750,-4271
354532.9375,-3966
354533.0000,-4450
354533.0625,-5548
354533.1250,-6410
354533.1875,-6597
354533.2500,-6011
354533.3125,-4517
354533.3750,-2798
354533.4375,-1934
354533.5000,-2502
354533.5625,-3734
354533.6250,-4592
354533.6875,-5164
354533.7500,-5875
354533.8125,-6370
354533.8750,-6566
354533.9375,-6560
354534.0000,-6538
354534.0625,-6482
354534.1250,-6039
354534.1875,-5261
354534.2500,-4479
354534.3125,-4079
354534.3750,-4086
354534.4375,-4051
354534.5000,-3462
354534.5625,-2631
354534.6250,-1980
354534.6875,-2036
354534.7500,-3004
354534.8125,-4185
354534.8750,-4699
354534.9375,-4483
354535.0000,-3874
354535.0625,-3230
354535.1250,-2962
354535.1875,-3087
354535.2500,-3204
354535.3125,-2983
354535.3750,-2462
354535.4375,-1761
354535.5000,-1355
354535.5625,-1470
354535.6250,-2045
354535.6875,-2786
354535.7500,-3666
354535.8125,-4659
354535.8750,-5514
354535.9375,-5713
354536.0000,-5226
354536.0625,-4311
354536.1250,-3179
354536.1875,-2537
354536.2500,-3010
354536.3125,-4330
354536.3750,-5362
354536.4375,-5415
354536.5000,-4406
354536.5625,-2856
354536.6250,-1570
354536.6875,-923
354536.7500,-929
354536.8125,-1759
354536.8750,-3438
354536.9375,-5244
354537.0000,-6694
354537.0625,-7651
354537.1250,-7987
354537.1875,-7700
354537.2500,-6913
354537.3125,-6024
354537.3750,-5167
354537.4375,-4572
354537.5000,-4462
354537.5625,-4422
354537.6250,-4102
354537.6875,-3285
354537.7500,-2319
354537.8125,-1672
354537.8750,-1730
354537.9375,-2356
354538.0000,-3254
354538.0625,-4207
354538.1250,-4876
354538.1875,-4960
354538.2500,-4316
354538.3125,-3463
354538.3750,-3028
354538.4375,-2846
354538.5000,-3029
354538.5625,-3707
354538.6250,-4425
354538.6875,-4527
354538.7500,-3872
354538.8125,-2802
354538.8750,-1866
354538.9375,-1517
354539.0000,-1783
354539.0625,-2335
354539.1250,-3063
354539.1875,-3757
354539.2500,-3902
354539.3125,-3552
354539.3750,-2857
354539.4375,-2175
354539.5000,-1754
354539.5625,-1836
354539.6250,-2153
354539.6875,-2324
354539.7500,-1977
354539.8125,-1372
354539.8750,-1084
354539.9375,-1552
354540.0000,-2617
354540.0625,-3855
354540.1250,-4924
354540.1875,-5560
354540.2500,-5430
354540.3125,-4857
354540.3750,-4675
354540.4375,-4871
354540.5000,-5018
354540.5625,-4935
354540.6250,-4832
354540.6875,-4691
354540.7500,-4047
354540.8125,-2966
354540.8750,-2020
354540.9375,-1463
354541.0000,-1479
354541.0625,-1672
354541.1250,-1867
354541.1875,-2305
354541.2500,-3053
354541.3125,-3735
354541.3750,-3956
354541.4375,-3425
354541.5000,-2240
354541.5625,-1070
354541.6250,-697
354541.6875,-924
354541.7500,-978
354541.8125,-803
354541.8750,-682
354541.9375,-847
354542.0000,-1069
354542.0625,-1350
354542.1250,-1738
354542.1875,-2338
354542.2500,-3107
354542.3125,-3887
354542.3750,-4254
354542.4375,-3963
354542.5000,-3036
354542.5625,-1935
354542.6250,-1064
354542.6875,-603
354542.7500,-691
354542.8125,-1078
354542.8750,-1417
354542.9375,-1027
354543.0000,-46
354543.0625,812
354543.1250,910
354543.1875,23
354543.2500,-1430
354543.3125,-2928
354543.3750,-3784
354543.4375,-3788
354543.5000,-3113
354543.5625,-2274
354543.6250,-1399
354543.6875,-466
354543.7500,477
354543.8125,1698
354543.8750,3058
354543.9375,3856
354544.0000,3690
354544.0625,2880
354544.1250,1748
354544.1875,317
354544.2500,-1013
354544.3125,-1696
354544.3750,-1665
354544.4375,-1445
354544.5000,-1226
354544.5625,-1115
354544.6250,-776
354544.6875,272
354544.7500,1579
354544.8125,2139
354544.8750,1702
354544.9375,891
354545.0000,316
354545.0625,135
354545.1250,-7
354545.1875,64
354545.2500,710
354545.3125,1316
354545.3750,1097
354545.4375,90
354545.5000,-1015
354545.5625,-1725
354545.6250,-2006
354545.6875,-1925
354545.7500,-1743
354545.8125,-1295
354545.8750,-705
354545.9375,-49
354586.0000,-5718
354586.0625,-5088
354586.1250,-4730
354586.1875,-4986
354586.2500,-5216
354586.3125,-4946
354586.3750,-4187
354586.4375,-3209
354586.5000,-2207
354586.5625,-1889
354586.6250,-2425
354586.6875,-3364
354586.7500,-4158
354586.8125,-4795
354586.8750,-5184
354586.9375,-5236
354587.0000,-4881
354587.0625,-4395
354587.1250,-4268
354587.1875,-4605
354587.2500,-4973
354587.3125,-4905
354587.3750,-4778
354587.4375,-4724
354587.5000,-4456
354587.5625,-4220
354587.6250,-4331
354587.6875,-4654
354587.7500,-4874
354587.8125,-4992
354587.8750,-4845
354587.9375,-4191
354588.0000,-3405
354588.0625,-3270
354588.1250,-4026
354588.1875,-4985
354588.2500,-5753
354588.3125,-6061
354588.3750,-5956
354588.4375,-5549
354588.5000,-5044
354588.5625,-4463
354588.6250,-3855
354588.6875,-3092
354588.7500,-2460
354588.8125,-2322
354588.8750,-2679
354588.9375,-3243
354589.0000,-3751
354589.0625,-3947
354589.1250,-3691
354589.1875,-3131
354589.2500,-2893
354589.3125,-3185
354589.3750,-3771
354589.4375,-4370
354589.5000,-4728
354589.5625,-4640
354589.6250,-3866
354589.6875,-2923
354589.7500,-2265
354589.8125,-1921
354589.8750,-2069
354589.9375,-2617
354590.0000,-3649
354590.0625,-4583
354590.1250,-4992
354590.1875,-4934
354590.2500,-4869
354590.3125,-4926
354590.3750,-5135
354590.4375,-5386
354590.5000,-5406
354590.5625,-4944
354590.6250,-4426
354590.6875,-4209
354590.7500,-4064
354590.8125,-3749
354590.8750,-3562
354590.9375,-3662
354591.0000,-3814
354591.0625,-3930
354591.1250,-3947
354591.1875,-3870
354591.2500,-3487
354591.3125,-3042
354591.3750,-2943
354591.4375,-3307
354591.5000,-3647
354591.5625,-3463
354591.6250,-2786
354591.6875,-1955
354591.7500,-1596
354591.8125,-1860
354591.8750,-2565
354591.9375,-3343
354592.0000,-4030
354592.0625,-4259
354592.1250,-4053
354592.1875,-3591
354592.2500,-2872
354592.3125,-1842
354592.3750,-775
354592.4375,-149
354592.5000,-234
354592.5625,-865
354592.6250,-1597
354592.6875,-2264
354592.7500,-2883
354592.8125,-3013
354592.8750,-2264
354592.9375,-1196
354593.0000,-848
354593.0625,-1436
354593.1250,-2454
354593.1875,-3391
354593.2500,-4096
354593.3125,-4481
354593.3750,-4398
354593.4375,-3811
354593.5000,-3053
354593.5625,-2370
354593.6250,-1757
354593.6875,-1526
354593.7500,-1857
354593.8125,-2484
354593.8750,-3026
354593.9375,-3366
354594.0000,-3547
354594.0625,-3352
354594.1250,-2871
354594.1875,-2188
354594.2500,-1746
354594.3125,-1530
354594.3750,-1279
354594.4375,-1031
354594.5000,-994
354594.5625,-778
354594.6250,-282
354594.6875,62
354594.7500,196
354594.8125,483
354594.8750,782
354594.9375,890
354595.0000,643
354595.0625,0
354595.1250,-921
354595.1875,-1708
354595.2500,-2165
354595.3125,-2378
354595.3750,-1924
354595.4375,-911
354595.5000,78
354595.5625,635
354595.6250,453
354595.6875,-210
354595.7500,-831
354595.8125,-1134
354595.8750,-1232
354595.9375,-1235
354596.0000,-1016
354596.0625,-396
354596.1250,349
354596.1875,731
354596.2500,414
354596.3125,-468
354596.3750,-1224
354596.4375,-1511
354596.5000,-1508
354596.5625,-1190
354596.6250,-742
354596.6875,-589
354596.7500,-934
354596.8125,-1169
354596.8750,-790
354596.9375,-146
354597.0000,424
354597.0625,764
354597.1250,750
354597.1875,363
354597.2500,-170
354597.3125,-739
354597.3750,-1239
354597.4375,-1048
354597.5000,-193
354597.5625,604
354597.6250,831
354597.6875,622
354597.7500,203
354597.8125,-431
354597.8750,-1047
354597.9375,-1244
354598.0000,-830
354598.0625,46
354598.1250,906
354598.1875,1503
354598.2500,1712
354598.3125,1606
354598.3750,1473
354598.4375,1389
354598.5000,1542
354598.5625,1791
354598.6250,1972
354598.6875,2018
354598.7500,2170
354598.8125,2297
354598.8750,2123
354598.9375,1698
354599.0000,1190
354599.0625,834
354599.1250,970
354599.1875,1651
354599.2500,2699
354599.3125,3449
354599.3750,3728
354599.4375,3729
354599.5000,3382
354599.5625,2637
354599.6250,1747
354599.6875,1013
354599.7500,704
354599.8125,709
354599.8750,675
354599.9375,395
354600.0000,103
354600.0625,71
354600.1250,184
354600.1875,521
354600.2500,1195
354600.3125,1964
354600.3750,2515
354600.4375,2442
354600.5000,2156
354600.5625,2266
354600.6250,2594
354600.6875,2777
354600.7500,2806
354600.8125,2852
354600.8750,2758
354600.9375,2396
354601.0000,1987
354601.0625,2078
354601.1250,2817
354601.1875,3741
354601.2500,4690
354601.3125,5600
354601.3750,5926
354601.4375,5146
354601.5000,3701
354601.5625,2681
354601.6250,2772
354601.6875,3796
354601.7500,5144
354601.8125,6286
354601.8750,6445
354601.9375,5547
354602.0000,4429
354602.0625,3713
354602.1250,3284
354602.1875,2900
354602.2500,2858
354602.3125,3198
354602.3750,3433
354602.4375,3618
354602.5000,4133
354602.5625,4961
354602.6250,5637
354602.6875,5945
354602.7500,5950
354602.8125,5568
354602.8750,4903
354602.9375,4379
354603.0000,4156
354603.0625,3823
354603.1250,3224
354603.1875,2537
354603.2500,2252
354603.3125,2593
354603.3750,3407
354603.4375,4162
354603.5000,4543
354603.5625,4649
354603.6250,4682
354603.6875,4533
354603.7500,4058
354603.8125,3485
354603.8750,3251
354603.9375,3530
354604.0000,4314
354604.0625,5303
354604.1250,5587
354604.1875,4918
354604.2500,3716
354604.3125,2499
354604.3750,1611
354604.4375,1353
354604.5000,2029
354604.5625,3350
354604.6250,4653
354604.6875,5291
354604.7500,4961
354604.8125,3971
354604.8750,2973
354604.9375,2717
354605.0000,3442
354605.0625,4497
354605.1250,5005
354605.1875,4966
354605.2500,4783
354605.3125,4707
354605.3750,4752
354605.4375,5079
354605.5000,5248
354605.5625,4989
354605.6250,5150
354605.6875,5210
354605.7500,4762
354605.8125,4116
354605.8750,3815
354605.9375,3544
354606.0000,2947
354606.0625,2499
354606.1250,2494
354606.1875,2502
354606.2500,2579
354606.3125,2671
354606.3750,2564
354606.4375,2012
354606.5000,1245
354606.5625,1058
354606.6250,1581
354606.6875,2306
354606.7500,2994
354606.8125,3378
354606.8750,3193
354606.9375,2822
354607.0000,2798
354607.0625,2986
354607.1250,3312
354607.1875,3731
354607.2500,4349
354607.3125,4712
354607.3750,4359
354607.4375,3520
354607.5000,2708
354607.5625,2461
354607.6250,3044
354607.6875,4271
354607.7500,5631
354607.8125,6335
354607.8750,5889
354607.9375,4578
354608.0000,3003
354608.0625,2012
354608.1250,1778
354608.1875,2396
354608.2500,3156
354608.3125,3097
354608.3750,2221
354608.4375,1283
354608.5000,1283
354608.5625,2255
354608.6250,3717
354608.6875,4784
354608.7500,5296
354608.8125,5434
354608.8750,4903
354608.9375,4038
354609.0000,3456
354609.0625,3423
354609.1250,3928
354609.1875,4751
354609.2500,5227
354609.3125,4934
354609.3750,4144
354609.4375,3500
354609.5000,3160
354609.5625,2916
354609.6250,2750
354609.6875,2445
354609.7500,2074
354609.8125,1884
354609.8750,1955
354609.9375,2409
354610.0000,3107
354610.0625,3708
354610.1250,3988
354610.1875,4067
354610.2500,4106
354610.3125,4071
354610.3750,4113
354610.4375,4724
354610.5000,5519
354610.5625,5716
354610.6250,5236
354610.6875,4809
354610.7500,4834
354610.8125,4808
354610.8750,4463
354610.9375,3944
354611.0000,3352
354611.0625,2967
354611.1250,3110
354611.1875,3660
354611.2500,4210
354611.3125,4733
354611.3750,5270
354611.4375,5627
