Temps,Amplitude
151447.0000,-3220
151447.0625,-4259
151447.1250,-2473
151447.1875,-6
151447.2500,-286
151447.3125,-1529
151447.3750,-2350
151447.4375,-2497
151447.5000,-1005
151447.5625,258
151447.6250,-1049
151447.6875,-2969
151447.7500,-2675
151447.8125,-1405
151447.8750,-1726
151447.9375,-3111
151448.0000,-3492
151448.0625,-3259
151448.1250,-2213
151448.1875,-1432
151448.2500,-3308
151448.3125,-4729
151448.3750,-3306
151448.4375,-1912
151448.5000,-1811
151448.5625,-2040
151448.6250,-2272
151448.6875,-2197
151448.7500,-2008
151448.8125,-1374
151448.8750,-726
151448.9375,-1159
151449.0000,-1747
151449.0625,-1666
151449.1250,-1149
151449.1875,-712
151449.2500,-1316
151449.3125,-2263
151449.3750,-1999
151449.4375,-1058
151449.5000,-823
151449.5625,-2591
151449.6250,-4903
151449.6875,-4108
151449.7500,-1428
151449.8125,-642
151449.8750,-2059
151449.9375,-3272
151450.0000,-2254
151450.0625,-97
151450.1250,196
151450.1875,-1461
151450.2500,-3091
151450.3125,-3191
151450.3750,-1436
151450.4375,-792
151450.5000,-2130
151450.5625,-2448
151450.6250,-939
151450.6875,38
151450.7500,-335
151450.8125,-1496
151450.8750,-2430
151450.9375,-2200
151451.0000,-681
151451.0625,1209
151451.1250,1435
151451.1875,746
151451.2500,1203
151451.3125,1951
151451.3750,1629
151451.4375,604
151451.5000,-457
151451.5625,-208
151451.6250,1468
151451.6875,2418
151451.7500,1848
151451.8125,626
151451.8750,-398
151451.9375,-627
151452.0000,-450
151452.0625,-174
151452.1250,-614
151452.1875,-1830
151452.2500,-2205
151452.3125,-899
151452.3750,675
151452.4375,427
151452.5000,-1269
151452.5625,-1382
151452.6250,289
151452.6875,1073
151452.7500,182
151452.8125,-853
151452.8750,-785
151452.9375,612
151453.0000,2324
151453.0625,2601
151453.1250,1836
151453.1875,1515
151453.2500,1763
151453.3125,1195
151453.3750,594
151453.4375,767
151453.5000,1064
151453.5625,1800
151453.6250,2823
151453.6875,2685
151453.7500,1575
151453.8125,557
151453.8750,842
151453.9375,1581
151454.0000,791
151454.0625,-1224
151454.1250,-1823
151454.1875,-585
151454.2500,925
151454.3125,1214
151454.3750,-211
151454.4375,-1469
151454.5000,-826
151454.5625,320
151454.6250,149
151454.6875,-943
151454.7500,-1462
151454.8125,-872
151454.8750,355
151454.9375,2062
151455.0000,3115
151455.0625,2481
151455.1250,1047
151455.1875,262
151455.2500,620
151455.3125,1644
151455.3750,2031
151455.4375,1081
151455.5000,175
151455.5625,494
151455.6250,1293
151455.6875,642
151455.7500,-1197
151455.8125,-1592
151455.8750,-153
151455.9375,1054
151456.0000,471
151456.0625,-823
151456.1250,-814
151456.1875,338
151456.2500,792
151456.3125,-262
151456.3750,-2048
151456.4375,-2615
151456.5000,-1448
151456.5625,-226
151456.6250,-189
151456.6875,-513
151456.7500,124
151456.8125,1359
151456.8750,1796
151456.9375,1405
151457.0000,774
151457.0625,1014
151457.1250,2617
151457.1875,3765
151457.2500,3059
151457.3125,2109
151457.3750,1974
151457.4375,2010
151457.5000,2275
151457.5625,2496
151457.6250,1638
151457.6875,39
151457.7500,-704
151457.8125,-269
151457.8750,225
151457.9375,-374
151458.0000,-2236
151458.0625,-3445
151458.1250,-2421
151458.1875,-488
151458.2500,-1016
151458.3125,-2234
151458.3750,-1436
151458.4375,611
151458.5000,1187
151458.5625,189
151458.6250,-1048
151458.6875,-1326
151458.7500,-202
151458.8125,537
151458.8750,61
151458.9375,-404
151459.0000,223
151459.0625,1074
151459.1250,1185
151459.1875,825
151459.2500,818
151459.3125,980
151459.3750,1064
151459.4375,1039
151459.5000,809
151459.5625,215
151459.6250,-382
151459.6875,-347
151459.7500,226
151459.8125,523
151459.8750,-222
151459.9375,-2056
151460.0000,-3801
151460.0625,-4034
151460.1250,-3008
151460.1875,-2390
151460.2500,-2415
151460.3125,-2403
151460.3750,-2310
151460.4375,-2352
151460.5000,-2654
151460.5625,-2857
151460.6250,-2504
151460.6875,-2001
151460.7500,-1315
151460.8125,-510
151460.8750,-111
151460.9375,-249
151461.0000,-713
151461.0625,-1286
151461.1250,-1667
151461.1875,-1545
151461.2500,-1441
151461.3125,-1700
151461.3750,-2033
151461.4375,-1804
151461.5000,-1574
151461.5625,-1935
151461.6250,-2592
151461.6875,-3181
151461.7500,-3392
151461.8125,-3235
151461.8750,-3093
151461.9375,-3145
151462.0000,-3205
151462.0625,-2969
151462.1250,-3158
151462.1875,-4034
151462.2500,-4099
151462.3125,-3095
151462.3750,-2984
151462.4375,-3878
151462.5000,-4289
151462.5625,-3392
151462.6250,-2283
151462.6875,-2739
151462.7500,-3715
151462.8125,-3667
151462.8750,-2799
151462.9375,-2223
151463.0000,-2376
151463.0625,-2645
151463.1250,-2117
151463.1875,-1473
151463.2500,-2081
151463.3125,-3354
151463.3750,-3752
151463.4375,-3104
151463.5000,-2652
151463.5625,-2937
151463.6250,-3157
151463.6875,-2604
151463.7500,-2027
151463.8125,-2177
151463.8750,-2552
151463.9375,-2117
151464.0000,-1329
151464.0625,-1378
151464.1250,-2336
151464.1875,-3086
151464.2500,-2583
151464.3125,-1612
151464.3750,-1484
151464.4375,-2426
151464.5000,-3232
151464.5625,-3033
151464.6250,-2280
151464.6875,-1458
151464.7500,-644
151464.8125,-182
151464.8750,-401
151464.9375,-835
151465.0000,-1057
151465.0625,-548
151465.1250,-163
151465.1875,-868
151465.2500,-1868
151465.3125,-2154
151465.3750,-1963
151465.4375,-2667
151465.5000,-4169
151465.5625,-4754
151465.6250,-4099
151465.6875,-3563
151465.7500,-4315
151465.8125,-5818
151465.8750,-6908
151465.9375,-6770
151466.0000,-5798
151466.0625,-5088
151466.1250,-5287
151466.1875,-5657
151466.2500,-5059
151466.3125,-4433
151466.3750,-4582
151466.4375,-4528
151466.5000,-4080
151466.5625,-3838
151466.6250,-3997
151466.6875,-4355
151466.7500,-3729
151466.8125,-2850
151466.8750,-2978
151466.9375,-4024
151467.0000,-4006
151467.0625,-3106
151467.1250,-2895
151467.1875,-3566
151467.2500,-4678
151467.3125,-4683
151467.3750,-3882
151467.4375,-3774
151467.5000,-3859
151467.5625,-3936
151467.6250,-3958
151467.6875,-4313
151467.7500,-5068
151467.8125,-5624
151467.8750,-5560
151467.9375,-5620
151468.0000,-5985
151468.0625,-6034
151468.1250,-5389
151468.1875,-5224
151468.2500,-6120
151468.3125,-6764
151468.3750,-6108
151468.4375,-4546
151468.5000,-3538
151468.5625,-4345
151468.6250,-6256
151468.6875,-6631
151468.7500,-5086
151468.8125,-4158
151468.8750,-6012
151468.9375,-8170
151469.0000,-7080
151469.0625,-4289
151469.1250,-4332
151469.1875,-6838
151469.2500,-8123
151469.3125,-7299
151469.3750,-5989
151469.4375,-5760
151469.5000,-6584
151469.5625,-7187
151469.6250,-6434
151469.6875,-5452
151469.7500,-5731
151469.8125,-6933
151469.8750,-7533
151469.9375,-6776
151470.0000,-5583
151470.0625,-5524
151470.1250,-6769
151470.1875,-7685
151470.2500,-7043
151470.3125,-6083
151470.3750,-6308
151470.4375,-7194
151470.5000,-6951
151470.5625,-5672
151470.6250,-4604
151470.6875,-4355
151470.7500,-4798
151470.8125,-4887
151470.8750,-4496
151470.9375,-4513
151471.0000,-4776
151471.0625,-5583
151471.1250,-6932
151471.1875,-6341
151471.2500,-4174
151471.3125,-3804
151471.3750,-5702
151471.4375,-6590
151471.5000,-5476
151471.5625,-5010
151471.6250,-6989
151471.6875,-8792
151471.7500,-7626
151471.8125,-4812
151471.8750,-4148
151471.9375,-6654
151472.0000,-8544
151472.0625,-7158
151472.1250,-4670
151472.1875,-4433
151472.2500,-6599
151472.3125,-7958
151472.3750,-5951
151472.4375,-2887
151472.5000,-2771
151472.5625,-5787
151472.6250,-8315
151472.6875,-7088
151472.7500,-4108
151472.8125,-3047
151472.8750,-4234
151472.9375,-5735
151473.0000,-5799
151473.0625,-4483
151473.1250,-3431
151473.1875,-3452
151473.2500,-4349
151473.3125,-4864
151473.3750,-4005
151473.4375,-3523
151473.5000,-4543
151473.5625,-5563
151473.6250,-4978
151473.6875,-3001
151473.7500,-1442
151473.8125,-1845
151473.8750,-3641
151473.9375,-5024
151474.0000,-4815
151474.0625,-3950
151474.1250,-4314
151474.1875,-5639
151474.2500,-6536
151474.3125,-6220
151474.3750,-5490
151474.4375,-5936
151474.5000,-7290
151474.5625,-7880
151474.6250,-6331
151474.6875,-3794
151474.7500,-3197
151474.8125,-4908
151474.8750,-6013
151474.9375,-5647
151475.0000,-4350
151475.0625,-2944
151475.1250,-2454
151475.1875,-3178
151475.2500,-4237
151475.3125,-3726
151475.3750,-3222
151475.4375,-3835
151475.5000,-3582
151475.5625,-4051
151475.6250,-6232
151475.6875,-6189
151475.7500,-5402
151475.8125,-5936
151475.8750,-5722
151475.9375,-6226
151476.0000,-8249
151476.0625,-8251
151476.1250,-7452
151476.1875,-7297
151476.2500,-5791
151476.3125,-5041
151476.3750,-5879
151476.4375,-5501
151476.5000,-5091
151476.5625,-6411
151476.6250,-6131
151476.6875,-4105
151476.7500,-3097
151476.8125,-2581
151476.8750,-2843
151476.9375,-4577
151477.0000,-5534
151477.0625,-5113
151477.1250,-4559
151477.1875,-4588
151477.2500,-4905
151477.3125,-4265
151477.3750,-3569
151477.4375,-4568
151477.5000,-5581
151477.5625,-5488
151477.6250,-5307
151477.6875,-4511
151477.7500,-3874
151477.8125,-4693
151477.8750,-4911
151477.9375,-4411
151478.0000,-4377
151478.0625,-3603
151478.1250,-3012
151478.1875,-3748
151478.2500,-4478
151478.3125,-4987
151478.3750,-4999
151478.4375,-3665
151478.5000,-2862
151478.5625,-3536
151478.6250,-4097
151478.6875,-3845
151478.7500,-2734
151478.8125,-2704
151478.8750,-3206
151478.9375,-2098
151479.0000,-918
151479.0625,-703
151479.1250,-715
151479.1875,-1382
151479.2500,-1614
151479.3125,-920
151479.3750,-1539
151479.4375,-2690
151479.5000,-2444
151479.5625,-1814
151479.6250,-1596
151479.6875,-1551
151479.7500,-996
151479.8125,-996
151479.8750,-2280
151479.9375,-3437
151480.0000,-3460
151480.0625,-2655
151480.1250,-2356
151480.1875,-3005
151480.2500,-2833
151480.3125,-1948
151480.3750,-2159
151480.4375,-2624
151480.5000,-2483
151480.5625,-1968
151480.6250,-1261
151480.6875,-743
151480.7500,-794
151480.8125,-911
151480.8750,-1045
151480.9375,-1178
151513.0000,-4442
151513.0625,-3561
151513.1250,-1898
151513.1875,-1836
151513.2500,-3031
151513.3125,-3066
151513.3750,-2289
151513.4375,-1634
151513.5000,-1120
151513.5625,-851
151513.6250,-1178
151513.6875,-1606
151513.7500,-1416
151513.8125,-995
151513.8750,-712
151513.9375,-781
151514.0000,-1045
151514.0625,-883
151514.1250,1
151514.1875,367
151514.2500,-868
151514.3125,-1879
151514.3750,-989
151514.4375,916
151514.5000,867
151514.5625,-826
151514.6250,-862
151514.6875,585
151514.7500,1343
151514.8125,1346
151514.8750,1031
151514.9375,1054
151515.0000,2052
151515.0625,2185
151515.1250,658
151515.1875,-392
151515.2500,-421
151515.3125,225
151515.3750,364
151515.4375,-197
151515.5000,73
151515.5625,518
151515.6250,-70
151515.6875,-1009
151515.7500,-1478
151515.8125,-1514
151515.8750,-1303
151515.9375,-638
151516.0000,-218
151516.0625,-359
151516.1250,-277
151516.1875,384
151516.2500,115
151516.3125,-382
151516.3750,116
151516.4375,290
151516.5000,802
151516.5625,2689
151516.6250,4005
151516.6875,3353
151516.7500,1821
151516.8125,1435
151516.8750,3056
151516.9375,3972
151517.0000,1891
151517.0625,-206
151517.1250,646
151517.1875,3098
151517.2500,4209
151517.3125,2443
151517.3750,-97
151517.4375,-546
151517.5000,384
151517.5625,-106
151517.6250,-1656
151517.6875,-2062
151517.7500,-1086
151517.8125,187
151517.8750,1263
151517.9375,1268
151518.0000,419
151518.0625,154
151518.1250,372
151518.1875,420
151518.2500,420
151518.3125,667
151518.3750,877
151518.4375,774
151518.5000,1188
151518.5625,2384
151518.6250,2616
151518.6875,1551
151518.7500,1139
151518.8125,1916
151518.8750,2625
151518.9375,2068
151519.0000,633
151519.0625,-694
151519.1250,-575
151519.1875,501
151519.2500,389
151519.3125,-710
151519.3750,-1513
151519.4375,-1770
151519.5000,-1090
151519.5625,-13
151519.6250,-250
151519.6875,-1512
151519.7500,-2108
151519.8125,-1205
151519.8750,251
151519.9375,561
151520.0000,-229
151520.0625,-689
151520.1250,70
151520.1875,1462
151520.2500,1763
151520.3125,932
151520.3750,601
151520.4375,1124
151520.5000,1797
151520.5625,2121
151520.6250,1812
151520.6875,1138
151520.7500,619
151520.8125,329
151520.8750,672
151520.9375,1346
151521.0000,842
151521.0625,-561
151521.1250,-602
151521.1875,553
151521.2500,1332
151521.3125,1057
151521.3750,130
151521.4375,-653
151521.5000,109
151521.5625,960
151521.6250,125
151521.6875,-1281
151521.7500,-1105
151521.8125,123
151521.8750,1606
151521.9375,1365
151522.0000,-354
151522.0625,-1552
151522.1250,-687
151522.1875,1315
151522.2500,1817
151522.3125,354
151522.3750,-1132
151522.4375,-681
151522.5000,746
151522.5625,866
151522.6250,-857
151522.6875,-1929
151522.7500,-852
151522.8125,1062
151522.8750,1198
151522.9375,-709
151523.0000,-2723
151523.0625,-2652
151523.1250,-1050
151523.1875,-72
151523.2500,-700
151523.3125,-2147
151523.3750,-2670
151523.4375,-1620
151523.5000,-651
151523.5625,-1169
151523.6250,-2878
151523.6875,-4019
151523.7500,-3479
151523.8125,-1999
151523.8750,-1784
151523.9375,-3229
151524.0000,-4306
151524.0625,-3166
151524.1250,-881
151524.1875,2
151524.2500,-1356
151524.3125,-3168
151524.3750,-2814
151524.4375,-861
151524.5000,31
151524.5625,-932
151524.6250,-2231
151524.6875,-2042
151524.7500,-972
151524.8125,-772
151524.8750,-2618
151524.9375,-5357
151525.0000,-6473
151525.0625,-4876
151525.1250,-2751
151525.1875,-2887
151525.2500,-4562
151525.3125,-5181
151525.3750,-4376
151525.4375,-3014
151525.5000,-2462
151525.5625,-3160
151525.6250,-3777
151525.6875,-2697
151525.7500,-724
151525.8125,-142
151525.8750,-1565
151525.9375,-3677
151526.0000,-3942
151526.0625,-1465
151526.1250,525
151526.1875,-376
151526.2500,-2456
151526.3125,-3403
151526.3750,-2591
151526.4375,-2123
151526.5000,-3231
151526.5625,-4619
151526.6250,-4454
151526.6875,-2825
151526.7500,-1293
151526.8125,-1415
151526.8750,-2735
151526.9375,-4062
151527.0000,-3896
151527.0625,-2226
151527.1250,-1289
151527.1875,-2519
151527.2500,-4184
151527.3125,-4292
151527.3750,-2626
151527.4375,-1239
151527.5000,-1755
151527.5625,-3461
151527.6250,-4235
151527.6875,-3029
151527.7500,-1209
151527.8125,-842
151527.8750,-1863
151527.9375,-2608
151528.0000,-2453
151528.0625,-1250
151528.1250,-760
151528.1875,-2023
151528.2500,-3497
151528.3125,-3284
151528.3750,-1629
151528.4375,-79
151528.5000,-724
151528.5625,-2937
151528.6250,-3741
151528.6875,-2934
151528.7500,-2106
151528.8125,-2538
151528.8750,-3823
151528.9375,-4414
151529.0000,-3425
151529.0625,-1851
151529.1250,-2011
151529.1875,-3798
151529.2500,-4994
151529.3125,-4093
151529.3750,-2337
151529.4375,-1736
151529.5000,-2973
151529.5625,-5055
151529.6250,-5683
151529.6875,-4187
151529.7500,-2416
151529.8125,-2531
151529.8750,-3746
151529.9375,-3879
151530.0000,-2194
151530.0625,-280
151530.1250,-485
151530.1875,-2828
151530.2500,-4756
151530.3125,-5307
151530.3750,-4078
151530.4375,-2828
151530.5000,-3486
151530.5625,-5531
151530.6250,-6077
151530.6875,-3813
151530.7500,-2414
151530.8125,-4634
151530.8750,-7871
151530.9375,-8705
151531.0000,-6087
151531.0625,-2493
151531.1250,-1621
151531.1875,-4713
151531.2500,-7515
151531.3125,-5989
151531.3750,-2641
151531.4375,-1887
151531.5000,-4164
151531.5625,-6067
151531.6250,-5482
151531.6875,-3489
151531.7500,-2688
151531.8125,-3858
151531.8750,-5680
151531.9375,-5316
151532.0000,-3211
151532.0625,-2480
151532.1250,-3911
151532.1875,-5839
151532.2500,-6475
151532.3125,-5486
151532.3750,-4264
151532.4375,-4590
151532.5000,-6504
151532.5625,-8231
151532.6250,-8057
151532.6875,-7033
151532.7500,-7461
151532.8125,-8430
151532.8750,-8332
151532.9375,-7425
151533.0000,-6615
151533.0625,-6622
151533.1250,-7644
151533.1875,-8760
151533.2500,-8557
151533.3125,-6953
151533.3750,-5023
151533.4375,-4641
151533.5000,-6046
151533.5625,-7514
151533.6250,-7460
151533.6875,-6093
151533.7500,-4554
151533.8125,-4568
151533.8750,-6183
151533.9375,-7479
151534.0000,-6629
151534.0625,-4978
151534.1250,-5421
151534.1875,-7490
151534.2500,-8077
151534.3125,-5819
151534.3750,-3105
151534.4375,-3500
151534.5000,-6853
151534.5625,-8753
151534.6250,-6352
151534.6875,-2587
151534.7500,-2553
151534.8125,-5909
151534.8750,-8461
151534.9375,-7447
151535.0000,-4983
151535.0625,-5027
151535.1250,-7604
151535.1875,-9445
151535.2500,-8336
151535.3125,-5459
151535.3750,-4688
151535.4375,-7324
151535.5000,-9700
151535.5625,-8192
151535.6250,-4240
151535.6875,-2114
151535.7500,-3999
151535.8125,-7239
151535.8750,-7557
151535.9375,-4342
151536.0000,-2096
151536.0625,-4231
151536.1250,-7696
151536.1875,-7896
151536.2500,-4666
151536.3125,-2082
151536.3750,-3594
151536.4375,-7524
151536.5000,-8566
151536.5625,-5217
151536.6250,-1523
151536.6875,-1933
151536.7500,-5486
151536.8125,-7458
151536.8750,-5476
151536.9375,-2603
151537.0000,-2568
151537.0625,-4903
151537.1250,-6231
151537.1875,-5443
151537.2500,-4105
151537.3125,-4028
151537.3750,-5405
151537.4375,-6758
151537.5000,-6020
151537.5625,-4469
151537.6250,-4289
151537.6875,-5368
151537.7500,-6177
151537.8125,-5860
151537.8750,-4437
151537.9375,-2030
151538.0000,-1566
151538.0625,-4126
151538.1250,-5541
151538.1875,-5149
151538.2500,-4295
151538.3125,-2545
151538.3750,-3176
151538.4375,-6904
151538.5000,-7629
151538.5625,-5581
151538.6250,-5142
151538.6875,-6019
151538.7500,-7926
151538.8125,-9053
151538.8750,-6278
151538.9375,-4060
151539.0000,-5743
151539.0625,-6861
151539.1250,-5927
151539.1875,-5247
151539.2500,-4199
151539.3125,-3944
151539.3750,-4896
151539.4375,-4669
151539.5000,-3744
151539.5625,-3745
151539.6250,-4118
151539.6875,-4666
151539.7500,-5698
151539.8125,-5692
151539.8750,-4003
151539.9375,-2586
151540.0000,-3319
151540.0625,-5172
151540.1250,-5321
151540.1875,-3968
151540.2500,-3038
151540.3125,-2852
151540.3750,-3972
151540.4375,-6244
151540.5000,-5258
151540.5625,-1765
151540.6250,-989
151540.6875,-2465
151540.7500,-3908
151540.8125,-4801
151540.8750,-3793
151540.9375,-2670
151541.0000,-4159
151541.0625,-5317
151541.1250,-3722
151541.1875,-2361
151541.2500,-3183
151541.3125,-4181
151541.3750,-4341
151541.4375,-4635
151541.5000,-5144
151541.5625,-5057
151541.6250,-4779
151541.6875,-5838
151541.7500,-7040
151541.8125,-6447
151541.8750,-4982
151541.9375,-4386
151542.0000,-5027
151542.0625,-5714
151542.1250,-5282
151542.1875,-3663
151542.2500,-1289
151542.3125,-107
151542.3750,-639
151542.4375,-641
151542.5000,574
151542.5625,1098
151542.6250,314
151542.6875,-555
151542.7500,-697
151542.8125,-14
151542.8750,1185
151542.9375,1695
151543.0000,193
151543.0625,-1758
151543.1250,-1787
151543.1875,-1198
151543.2500,-653
151543.3125,-1066
151543.3750,-3177
151543.4375,-4819
151543.5000,-3138
151543.5625,-195
151543.6250,245
151543.6875,-2144
151543.7500,-3560
151543.8125,-2477
151543.8750,-608
151543.9375,122
151544.0000,-810
151544.0625,-1973
151544.1250,-1071
151544.1875,-72
151544.2500,-1760
151544.3125,-4407
151544.3750,-4847
151544.4375,-3149
151544.5000,-1561
151544.5625,-1486
151544.6250,-2876
151544.6875,-3782
151544.7500,-2629
151544.8125,-1001
151544.8750,-1884
151544.9375,-3946
151545.0000,-4370
151545.0625,-3190
151545.1250,-2002
151545.1875,-1555
151545.2500,-1721
151545.3125,-2048
151545.3750,-2142
151545.4375,-1868
151545.5000,-843
151545.5625,-280
151545.6250,-1291
151545.6875,-2261
151545.7500,-1262
151545.8125,-232
151545.8750,-1269
151545.9375,-2501
151546.0000,-1927
151546.0625,-259
151546.1250,1181
151546.1875,1151
151546.2500,-529
151546.3125,-2027
151546.3750,-1490
151546.4375,186
151546.5000,650
151546.5625,45
151546.6250,62
151546.6875,907
151546.7500,1960
151546.8125,1857
151546.8750,405
151546.9375,-547
151547.0000,309
151547.0625,1612
151547.1250,1576
151547.1875,108
151547.2500,-1198
151547.3125,-705
151547.3750,169
151547.4375,-459
151547.5000,-1401
151547.5625,-1265
151547.6250,-843
151547.6875,-487
151547.7500,-614
151547.8125,-1799
151547.8750,-2267
151547.9375,-430
151548.0000,1688
151548.0625,2564
151548.1250,2258
