Temps,Amplitude
599891.0625,-1063
599891.1250,-4922
599891.1875,-6547
599891.2500,-5284
599891.3125,-5925
599891.3750,-8671
599891.4375,-9326
599891.5000,-5770
599891.5625,-49
599891.6250,2597
599891.6875,2263
599891.7500,22
599891.8125,-2437
599891.8750,-2998
599891.9375,-3366
599892.0000,-4840
599892.0625,-6164
599892.1250,-8134
599892.1875,-7932
599892.2500,-4026
599892.3125,-1812
599892.3750,-4486
599892.4375,-7436
599892.5000,-6343
599892.5625,-3700
599892.6250,-4079
599892.6875,-7662
599892.7500,-8861
599892.8125,-6280
599892.8750,-3733
599892.9375,-2640
599893.0000,-2773
599893.0625,-4762
599893.1250,-6450
599893.1875,-7027
599893.2500,-5883
599893.3125,-3693
599893.3750,-3640
599893.4375,-4481
599893.5000,-2647
599893.5625,-225
599893.6250,-922
599893.6875,-3018
599893.7500,-3369
599893.8125,-877
599893.8750,1523
599893.9375,816
599894.0000,-74
599894.0625,563
599894.1250,-1206
599894.1875,-2291
599894.2500,1630
599894.3125,3649
599894.3750,-637
599894.4375,-4067
599894.5000,-2198
599894.5625,325
599894.6250,-557
599894.6875,-2870
599894.7500,-3459
599894.8125,-2684
599894.8750,-1880
599894.9375,-2523
599895.0000,-5129
599895.0625,-7101
599895.1250,-5499
599895.1875,-3410
599895.2500,-2950
599895.3125,-2590
599895.3750,-3063
599895.4375,-3598
599895.5000,-1655
599895.5625,320
599895.6250,-1703
599895.6875,-4991
599895.7500,-6289
599895.8125,-5321
599895.8750,-4053
599895.9375,-3479
599896.0000,-3443
599896.0625,-4002
599896.1250,-3694
599896.1875,-2412
599896.2500,-2814
599896.3125,-5333
599896.3750,-5728
599896.4375,-2632
599896.5000,343
599896.5625,1234
599896.6250,1027
599896.6875,-456
599896.7500,-1478
599896.8125,1242
599896.8750,4940
599896.9375,4054
599897.0000,135
599897.0625,-873
599897.1250,2449
599897.1875,4278
599897.2500,1050
599897.3125,-1909
599897.3750,150
599897.4375,3175
599897.5000,3219
599897.5625,1396
599897.6250,451
599897.6875,-277
599897.7500,-1478
599897.8125,-1317
599897.8750,486
599897.9375,47
599898.0000,-3517
599898.0625,-4165
599898.1250,-727
599898.1875,2077
599898.2500,1910
599898.3125,470
599898.3750,1448
599898.4375,4180
599898.5000,4800
599898.5625,1562
599898.6250,-1962
599898.6875,-1919
599898.7500,693
599898.8125,2753
599898.8750,3107
599898.9375,2343
599899.0000,2736
599899.0625,4018
599899.1250,4249
599899.1875,3044
599899.2500,873
599899.3125,-528
599899.3750,-71
599899.4375,-354
599899.5000,-1178
599899.5625,-126
599899.6250,83
599899.6875,-163
599899.7500,3200
599899.8125,5383
599899.8750,3597
599899.9375,3122
599900.0000,4859
599900.0625,5560
599900.1250,5215
599900.1875,3890
599900.2500,1220
599900.3125,-465
599900.3750,1291
599900.4375,4630
599900.5000,3752
599900.5625,-397
599900.6250,-2719
599900.6875,-2743
599900.7500,-2916
599900.8125,-2581
599900.8750,-1377
599900.9375,150
599901.0000,670
599901.0625,895
599901.1250,2209
599901.1875,4292
599901.2500,5661
599901.3125,7759
599901.3750,10290
599901.4375,11112
599901.5000,7669
599901.5625,1277
599901.6250,-1468
599901.6875,2412
599901.7500,5929
599901.8125,4404
599901.8750,2217
599901.9375,3115
599902.0000,2896
599902.0625,768
599902.1250,401
599902.1875,2376
599902.2500,2670
599902.3125,-107
599902.3750,-1705
599902.4375,-617
599902.5000,-852
599902.5625,-3699
599902.6250,-2926
599902.6875,4803
599902.7500,10136
599902.8125,6208
599902.8750,1869
599902.9375,4721
599903.0000,6729
599903.0625,1245
599903.1250,-956
599903.1875,5734
599903.2500,5436
599903.3125,-1671
599903.3750,473
599903.4375,6230
599903.5000,2476
599903.5625,-5366
599903.6250,-5426
599903.6875,2040
599903.7500,4653
599903.8125,-926
599903.8750,-303
599903.9375,7500
599904.0000,11230
599904.0625,10098
599904.1250,10738
599904.1875,14573
599904.2500,14380
599904.3125,9161
599904.3750,8767
599904.4375,12402
599904.5000,11297
599904.5625,8803
599904.6250,11164
599904.6875,14714
599904.7500,13590
599904.8125,10156
599904.8750,8682
599904.9375,4630
599905.0000,-352
599905.0625,2347
599905.1250,8624
599905.1875,7255
599905.2500,1618
599905.3125,3671
599905.3750,9170
599905.4375,5545
599905.5000,-3315
599905.5625,-4805
599905.6250,-283
599905.6875,787
599905.7500,-235
599905.8125,697
599905.8750,1942
599905.9375,2704
599946.0000,-430
599946.0625,-154
599946.1250,1470
599946.1875,1636
599946.2500,963
599946.3125,1603
599946.3750,1828
599946.4375,927
599946.5000,-125
599946.5625,1706
599946.6250,5790
599946.6875,5936
599946.7500,2068
599946.8125,819
599946.8750,2346
599946.9375,2282
599947.0000,941
599947.0625,442
599947.1250,975
599947.1875,-1054
599947.2500,-3646
599947.3125,-3094
599947.3750,-1653
599947.4375,-3208
599947.5000,-3302
599947.5625,313
599947.6250,3626
599947.6875,3971
599947.7500,872
599947.8125,-2016
599947.8750,-1166
599947.9375,-853
599948.0000,-4371
599948.0625,-4206
599948.1250,-263
599948.1875,229
599948.2500,-1900
599948.3125,-1214
599948.3750,4076
599948.4375,7207
599948.5000,4061
599948.5625,2464
599948.6250,6449
599948.6875,6518
599948.7500,1660
599948.8125,-1106
599948.8750,-444
599948.9375,1378
599949.0000,2191
599949.0625,3450
599949.1250,6507
599949.1875,7859
599949.2500,6541
599949.3125,6834
599949.3750,9377
599949.4375,8406
599949.5000,3609
599949.5625,2638
599949.6250,5585
599949.6875,6570
599949.7500,3606
599949.8125,2424
599949.8750,5787
599949.9375,7666
599950.0000,4448
599950.0625,1170
599950.1250,954
599950.1875,1238
599950.2500,1200
599950.3125,2989
599950.3750,5640
599950.4375,4536
599950.5000,293
599950.5625,-1212
599950.6250,-25
599950.6875,598
599950.7500,1059
599950.8125,2982
599950.8750,4207
599950.9375,2467
599951.0000,609
599951.0625,1209
599951.1250,2472
599951.1875,2838
599951.2500,2962
599951.3125,4670
599951.3750,5871
599951.4375,3039
599951.5000,583
599951.5625,3816
599951.6250,8061
599951.6875,6426
599951.7500,3154
599951.8125,4773
599951.8750,7272
599951.9375,5621
599952.0000,3105
599952.0625,3562
599952.1250,5189
599952.1875,3694
599952.2500,1392
599952.3125,2524
599952.3750,2787
599952.4375,-184
599952.5000,1624
599952.5625,7435
599952.6250,7226
599952.6875,3416
599952.7500,4718
599952.8125,10093
599952.8750,9991
599952.9375,7678
599953.0000,11688
599953.0625,15228
599953.1250,12754
599953.1875,9507
599953.2500,8940
599953.3125,10277
599953.3750,9288
599953.4375,4139
599953.5000,3083
599953.5625,7418
599953.6250,9200
599953.6875,6580
599953.7500,5181
599953.8125,7088
599953.8750,7429
599953.9375,4898
599954.0000,2476
599954.0625,1517
599954.1250,1483
599954.1875,2930
599954.2500,3787
599954.3125,3433
599954.3750,4431
599954.4375,7895
599954.5000,8891
599954.5625,4591
599954.6250,3166
599954.6875,7349
599954.7500,6801
599954.8125,1583
599954.8750,2705
599954.9375,5944
599955.0000,1004
599955.0625,-4786
599955.1250,-1811
599955.1875,3682
599955.2500,1051
599955.3125,-3702
599955.3750,-958
599955.4375,2920
599955.5000,-391
599955.5625,-2802
599955.6250,4119
599955.6875,9756
599955.7500,6168
599955.8125,2949
599955.8750,7700
599955.9375,10965
599956.0000,5897
599956.0625,3185
599956.1250,9666
599956.1875,13558
599956.2500,5338
599956.3125,-2174
599956.3750,1578
599956.4375,6470
599956.5000,2322
599956.5625,241
599956.6250,6637
599956.6875,9787
599956.7500,4337
599956.8125,2159
599956.8750,6904
599956.9375,8875
599957.0000,5836
599957.0625,6211
599957.1250,9587
599957.1875,6710
599957.2500,661
599957.3125,768
599957.3750,4752
599957.4375,5108
599957.5000,1994
599957.5625,1738
599957.6250,5757
599957.6875,6115
599957.7500,1322
599957.8125,1241
599957.8750,4938
599957.9375,3219
599958.0000,-638
599958.0625,-734
599958.1250,421
599958.1875,368
599958.2500,-344
599958.3125,-1163
599958.3750,-1435
599958.4375,-1601
599958.5000,-1540
599958.5625,-2081
599958.6250,-2660
599958.6875,-1876
599958.7500,-1450
599958.8125,-2974
599958.8750,-2526
599958.9375,-762
599959.0000,-1654
599959.0625,-1216
599959.1250,3625
599959.1875,4436
599959.2500,309
599959.3125,1615
599959.3750,7090
599959.4375,6217
599959.5000,1482
599959.5625,2099
599959.6250,5634
599959.6875,4393
599959.7500,946
599959.8125,1745
599959.8750,4183
599959.9375,2902
599960.0000,677
599960.0625,2957
599960.1250,6273
599960.1875,5456
599960.2500,2105
599960.3125,113
599960.3750,274
599960.4375,-54
599960.5000,-1926
599960.5625,-2548
599960.6250,-1040
599960.6875,-535
599960.7500,-761
599960.8125,172
599960.8750,-1027
599960.9375,-5117
599961.0000,-6030
599961.0625,-3110
599961.1250,-2403
599961.1875,-4892
599961.2500,-5912
599961.3125,-5627
599961.3750,-6725
599961.4375,-8446
599961.5000,-7899
599961.5625,-4945
599961.6250,-3504
599961.6875,-4718
599961.7500,-4778
599961.8125,-5144
599961.8750,-9077
599961.9375,-9701
599962.0000,-4963
599962.0625,-4299
599962.1250,-7193
599962.1875,-4846
599962.2500,-784
599962.3125,-2700
599962.3750,-7709
599962.4375,-7857
599962.5000,-2829
599962.5625,-2881
599962.6250,-8237
599962.6875,-11015
599962.7500,-10143
599962.8125,-8249
599962.8750,-6734
599962.9375,-6168
599963.0000,-6667
599963.0625,-7639
599963.1250,-5773
599963.1875,-1247
599963.2500,-622
599963.3125,-4206
599963.3750,-5750
599963.4375,-3532
599963.5000,-2304
599963.5625,-5012
599963.6250,-7992
599963.6875,-6110
599963.7500,-2898
599963.8125,-3050
599963.8750,-4762
599963.9375,-3171
599964.0000,-169
599964.0625,-1814
599964.1250,-6241
599964.1875,-7199
599964.2500,-5291
599964.3125,-3010
599964.3750,-2027
599964.4375,-725
599964.5000,59
599964.5625,-2636
599964.6250,-7069
599964.6875,-8766
599964.7500,-8717
599964.8125,-9868
599964.8750,-9775
599964.9375,-7041
599965.0000,-5566
599965.0625,-5826
599965.1250,-3927
599965.1875,-826
599965.2500,-725
599965.3125,-4027
599965.3750,-5800
599965.4375,-4861
599965.5000,-5477
599965.5625,-7223
599965.6250,-7122
599965.6875,-4214
599965.7500,-1527
599965.8125,-2680
599965.8750,-5256
599965.9375,-3547
599966.0000,-70
599966.0625,44
599966.1250,-2298
599966.1875,-2675
599966.2500,-978
599966.3125,-91
599966.3750,-34
599966.4375,-623
599966.5000,-1530
599966.5625,-1288
599966.6250,1211
599966.6875,3594
599966.7500,2898
599966.8125,408
599966.8750,-860
599966.9375,-1383
599967.0000,-3423
599967.0625,-4909
599967.1250,-3320
599967.1875,517
599967.2500,1851
599967.3125,368
599967.3750,968
599967.4375,3743
599967.5000,4244
599967.5625,13
599967.6250,-4280
599967.6875,-3762
599967.7500,-2391
599967.8125,-4901
599967.8750,-6646
599967.9375,-4257
599968.0000,-2122
599968.0625,-2768
599968.1250,-3073
599968.1875,-2219
599968.2500,-2168
599968.3125,-3021
599968.3750,-2720
599968.4375,-1395
599968.5000,-1254
599968.5625,-1789
599968.6250,-383
599968.6875,312
599968.7500,-1087
599968.8125,-827
599968.8750,1873
599968.9375,1997
599969.0000,-1057
599969.0625,-3251
599969.1250,-3117
599969.1875,-3151
599969.2500,-4511
599969.3125,-3561
599969.3750,849
599969.4375,3308
599969.5000,1101
599969.5625,-1328
599969.6250,-1027
599969.6875,-300
599969.7500,72
599969.8125,590
599969.8750,-792
599969.9375,-2654
599970.0000,-1351
599970.0625,1232
599970.1250,577
599970.1875,-1039
599970.2500,991
599970.3125,4223
599970.3750,3867
599970.4375,2060
599970.5000,1375
599970.5625,503
599970.6250,-775
599970.6875,-1284
599970.7500,-1364
599970.8125,-1688
599970.8750,-1701
599970.9375,-1631
599971.0000,-2
599971.0625,1796
599971.1250,833
599971.1875,-1249
599971.2500,-978
599971.3125,-292
599971.3750,-428
599971.4375,290
599971.5000,641
599971.5625,-17
599971.6250,-838
599971.6875,-1156
599971.7500,-2501
599971.8125,-4277
599971.8750,-2844
599971.9375,1125
599972.0000,1214
599972.0625,-652
599972.1250,854
599972.1875,706
599972.2500,-3367
599972.3125,-2798
599972.3750,2448
599972.4375,4412
599972.5000,3257
599972.5625,4001
599972.6250,6203
599972.6875,6637
599972.7500,5270
599972.8125,4269
599972.8750,3856
599972.9375,3612
599973.0000,3850
599973.0625,5499
599973.1250,7305
599973.1875,7727
599973.2500,7518
599973.3125,8353
599973.3750,8957
599973.4375,5878
599973.5000,1123
599973.5625,1414
599973.6250,4382
599973.6875,2993
599973.7500,948
599973.8125,3191
599973.8750,6313
599973.9375,6160
599974.0000,4549
599974.0625,4661
599974.1250,4499
599974.1875,2168
599974.2500,2048
599974.3125,4929
599974.3750,3894
599974.4375,3
599974.5000,-515
599974.5625,2172
599974.6250,2601
599974.6875,1295
599974.7500,1695
599974.8125,3498
599974.8750,3960
599974.9375,2755
599975.0000,2383
599975.0625,3495
599975.1250,3563
599975.1875,1970
599975.2500,1432
599975.3125,2336
599975.3750,2586
599975.4375,1740
599975.5000,3436
599975.5625,6911
599975.6250,5311
599975.6875,2100
599975.7500,3996
599975.8125,6334
599975.8750,5568
599975.9375,5725
599976.0000,7092
599976.0625,6971
599976.1250,4668
599976.1875,3004
599976.2500,2931
599976.3125,3426
599976.3750,4251
599976.4375,5595
599976.5000,5792
599976.5625,5808
599976.6250,5511
599976.6875,3233
599976.7500,3267
599976.8125,7273
599976.8750,9481
599976.9375,9435
599977.0000,9641
599977.0625,8956
599977.1250,8960
599977.1875,9866
599977.2500,9646
599977.3125,9796
599977.3750,10086
599977.4375,9194
599977.5000,8334
599977.5625,8496
599977.6250,8113
599977.6875,5380
599977.7500,4442
599977.8125,8767
599977.8750,12600
599977.9375,12331
599978.0000,9298
599978.0625,5797
599978.1250,6254
599978.1875,8732
599978.2500,6268
599978.3125,1677
599978.3750,1812
599978.4375,4941
599978.5000,5444
599978.5625,2525
599978.6250,38
599978.6875,654
599978.7500,3498
599978.8125,5780
599978.8750,5991
599978.9375,6263
599979.0000,8058
599979.0625,6434
599979.1250,2239
599979.1875,2746
599979.2500,4361
599979.3125,-939
599979.3750,-6647
599979.4375,-3853
599979.5000,826
599979.5625,-2063
599979.6250,-5745
599979.6875,-537
599979.7500,5876
599979.8125,3773
599979.8750,1159
599979.9375,5496
599980.0000,8365
599980.0625,4657
599980.1250,4418
599980.1875,11572
599980.2500,14227
599980.3125,9205
599980.3750,7762
599980.4375,12566
599980.5000,13839
599980.5625,8668
599980.6250,5855
599980.6875,9834
599980.7500,12213
599980.8125,6684
599980.8750,1344
599980.9375,3660
599981.0000,7117
599981.0625,5603
599981.1250,4671
599981.1875,5419
599981.2500,1798
599981.3125,-1719
599981.3750,2286
599981.4375,5959
599981.5000,1039
599981.5625,-1820
599981.6250,5777
599981.6875,12590
599981.7500,9247
599981.8125,5749
599981.8750,12112
599981.9375,16736
599982.0000,10041
599982.0625,3757
599982.1250,5480
599982.1875,5666
599982.2500,-1248
599982.3125,-4175
599982.3750,273
599982.4375,1202
599982.5000,-4741
599982.5625,-6571
599982.6250,-1943
599982.6875,-1482
599982.7500,-6398
599982.8125,-7369
599982.8750,-2384
599982.9375,138
599983.0000,-1782
599983.0625,-798
599983.1250,3063
599983.1875,1763
599983.2500,-2580
599983.3125,-1142
599983.3750,3660
599983.4375,3069
599983.5000,-2128
599983.5625,-2754
599983.6250,378
599983.6875,80
599983.7500,-2166
599983.8125,-1011
599983.8750,1281
599983.9375,736
599984.0000,-280
599984.0625,1367
599984.1250,2287
599984.1875,-868
599984.2500,-1940
599984.3125,3249
599984.3750,4817
599984.4375,-838
599984.5000,-3635
599984.5625,671
599984.6250,3537
599984.6875,1382
599984.7500,390
599984.8125,2529
599984.8750,3560
599984.9375,1595
599985.0000,526
599985.0625,1419
599985.1250,849
599985.1875,-1931
599985.2500,-3527
599985.3125,-3320
599985.3750,-4229
599985.4375,-7638
599985.5000,-9947
599985.5625,-8269
599985.6250,-6764
599985.6875,-8943
599985.7500,-10531
599985.8125,-8304
599985.8750,-6273
599985.9375,-7017
599986.0000,-7861
599986.0625,-7044
599986.1250,-6442
599986.1875,-8122
599986.2500,-9544
599986.3125,-7551
599986.3750,-5456
599986.4375,-7397
599986.5000,-9216
599986.5625,-3687
599986.6250,582
599986.6875,-4396
599986.7500,-9901
599986.8125,-8351
599986.8750,-5391
599986.9375,-7364
599987.0000,-9911
599987.0625,-9797
599987.1250,-9236
599987.1875,-8240
599987.2500,-7072
599987.3125,-8809
599987.3750,-12062
599987.4375,-9629
599987.5000,-1073
599987.5625,2385
599987.6250,-4342
599987.6875,-8983
599987.7500,-3291
599987.8125,3107
599987.8750,172
599987.9375,-6176
599988.0000,-7789
599988.0625,-3455
599988.1250,1321
599988.1875,1196
599988.2500,-2921
599988.3125,-6410
599988.3750,-7189
599988.4375,-7236
599988.5000,-7523
599988.5625,-5042
599988.6250,-2407
599988.6875,-2006
599988.7500,-266
599988.8125,2393
599988.8750,936
599988.9375,-4894
599989.0000,-7336
599989.0625,-6291
599989.1250,-6268
599989.1875,-6489
599989.2500,-2578
599989.3125,2737
599989.3750,4518
599989.4375,2079
599989.5000,-935
599989.5625,-2987
599989.6250,-7008
599989.6875,-11559
599989.7500,-10584
599989.8125,-5860
599989.8750,-3750
599989.9375,-5629
599990.0000,-8790
599990.0625,-10578
599990.1250,-10939
599990.1875,-9748
599990.2500,-7101
599990.3125,-5758
599990.3750,-4414
599990.4375,-278
599990.5000,1877
599990.5625,-810
599990.6250,-2932
599990.6875,-1676
599990.7500,-230
599990.8125,-1262
599990.8750,-4417
599990.9375,-4887
599991.0000,-1670
599991.0625,139
599991.1250,-904
599991.1875,-1318
599991.2500,549
599991.3125,1670
599991.3750,-278
599991.4375,-1851
599991.5000,-435
599991.5625,-78
599991.6250,-1045
599991.6875,803
599991.7500,3869
599991.8125,3063
599991.8750,-1505
599991.9375,-3369
599992.0000,-775
599992.0625,376
599992.1250,-2169
599992.1875,-4371
599992.2500,-3813
599992.3125,-1001
599992.3750,-1014
599992.4375,-5155
599992.5000,-6870
599992.5625,-3300
599992.6250,-29
599992.6875,-2090
599992.7500,-5336
599992.8125,-4812
599992.8750,-1892
599992.9375,-655
599993.0000,-646
599993.0625,-59
599993.1250,-769
599993.1875,-1759
599993.2500,-1627
599993.3125,-1276
599993.3750,-1119
599993.4375,-733
599993.5000,-722
599993.5625,-819
599993.6250,-497
599993.6875,-705
599993.7500,-666
599993.8125,172
599993.8750,1141
599993.9375,2109
599994.0000,3573
599994.0625,3114
599994.1250,719
599994.1875,-1187
599994.2500,-318
599994.3125,37
599994.3750,-3130
599994.4375,-5656
599994.5000,-3889
599994.5625,-1812
599994.6250,-2456
599994.6875,-2875
599994.7500,-2102
599994.8125,593
599994.8750,3672
599994.9375,3354
599995.0000,1556
599995.0625,583
599995.1250,-415
599995.1875,-609
599995.2500,-90
599995.3125,-40
599995.3750,91
599995.4375,441
599995.5000,101
599995.5625,-2229
599995.6250,-4058
599995.6875,-3860
599995.7500,-2887
599995.8125,-2556
599995.8750,-1467
599995.9375,984
599996.0000,3111
599996.0625,3341
599996.1250,2536
599996.1875,3031
599996.2500,4370
599996.3125,4419
599996.3750,2125
599996.4375,130
599996.5000,-64
599996.5625,1455
599996.6250,3986
599996.6875,4109
599996.7500,3885
599996.8125,5154
599996.8750,3960
599996.9375,839
599997.0000,2138
599997.0625,4414
599997.1250,3763
599997.1875,4917
599997.2500,8607
599997.3125,9768
599997.3750,6765
599997.4375,4255
599997.5000,4827
599997.5625,6285
599997.6250,6417
599997.6875,5461
599997.7500,4401
599997.8125,4934
599997.8750,5120
599997.9375,3186
599998.0000,3655
599998.0625,5629
599998.1250,3047
599998.1875,32
599998.2500,3841
599998.3125,6349
599998.3750,1182
599998.4375,-2295
599998.5000,3030
599998.5625,9097
599998.6250,7209
599998.6875,2700
599998.7500,3160
599998.8125,5383
599998.8750,4105
599998.9375,2585
599999.0000,5024
599999.0625,7601
599999.1250,5776
599999.1875,3826
599999.2500,6325
599999.3125,7377
599999.3750,3073
599999.4375,-1254
599999.5000,2142
599999.5625,5586
599999.6250,681
599999.6875,-4574
599999.7500,-2823
599999.8125,1367
599999.8750,1738
599999.9375,1241
600000.0000,6017
600000.0625,10406
600000.1250,8100
600000.1875,6640
600000.2500,7938
600000.3125,5996
600000.3750,2182
600000.4375,2273
600000.5000,6202
600000.5625,6843
600000.6250,2300
600000.6875,1790
600000.7500,5657
600000.8125,5625
600000.8750,5535
600000.9375,11211
600001.0000,13371
600001.0625,7929
600001.1250,5933
600001.1875,10467
600001.2500,11983
600001.3125,8099
600001.3750,5266
600001.4375,7759
600001.5000,10883
600001.5625,9191
600001.6250,7416
600001.6875,8907
600001.7500,11039
600001.8125,10535
600001.8750,8140
600001.9375,9105
600002.0000,10479
600002.0625,6875
600002.1250,5773
600002.1875,8289
600002.2500,9020
600002.3125,8018
600002.3750,7837
600002.4375,9331
600002.5000,10827
600002.5625,8314
600002.6250,3131
600002.6875,1570
600002.7500,3551
600002.8125,3147
600002.8750,-707
600002.9375,-2930
600003.0000,-826
600003.0625,3749
600003.1250,6387
600003.1875,4574
600003.2500,3531
600003.3125,5960
600003.3750,6723
600003.4375,6163
600003.5000,7602
600003.5625,6548
600003.6250,3563
600003.6875,4714
600003.7500,6059
600003.8125,2498
600003.8750,-876
600003.9375,1366
600004.0000,5086
600004.0625,4724
600004.1250,1021
600004.1875,-1929
600004.2500,-3601
600004.3125,-2682
600004.3750,2848
600004.4375,9311
600004.5000,11290
600004.5625,8767
600004.6250,6611
600004.6875,8961
600004.7500,11415
600004.8125,9314
600004.8750,8136
600004.9375,9971
600005.0000,8970
600005.0625,5677
600005.1250,4933
600005.1875,5137
600005.2500,3317
600005.3125,4184
600005.3750,10795
600005.4375,14876
600005.5000,10639
600005.5625,6570
600005.6250,8522
600005.6875,10043
600005.7500,7305
600005.8125,4057
600005.8750,3469
600005.9375,4986
600006.0000,6518
600006.0625,6693
600006.1250,5620
600006.1875,4559
600006.2500,4559
600006.3125,7641
600006.3750,10578
600006.4375,7581
600006.5000,2485
600006.5625,3231
600006.6250,5234
600006.6875,926
600006.7500,-3616
600006.8125,-487
600006.8750,4485
600006.9375,629
600007.0000,-4983
600007.0625,-2062
600007.1250,1016
600007.1875,-3708
600007.2500,-6536
600007.3125,-1445
600007.3750,2216
600007.4375,-2345
600007.5000,-5637
600007.5625,524
600007.6250,6187
600007.6875,3034
600007.7500,-2103
600007.8125,-1389
600007.8750,2103
600007.9375,2561
600008.0000,2247
600008.0625,3260
600008.1250,2150
600008.1875,-182
600008.2500,711
600008.3125,1620
600008.3750,-1051
600008.4375,-2867
600008.5000,1446
600008.5625,9028
600008.6250,11221
600008.6875,5073
600008.7500,124
600008.8125,3994
600008.8750,6481
600008.9375,-183
600009.0000,-4412
600009.0625,-722
600009.1250,525
600009.1875,-2893
600009.2500,-4097
600009.3125,-2591
600009.3750,-3142
600009.4375,-5096
600009.5000,-3941
600009.5625,-1927
600009.6250,-4325
600009.6875,-7835
600009.7500,-7468
600009.8125,-4333
600009.8750,-2293
600009.9375,-2878
600050.0000,8298
600050.0625,7728
600050.1250,11513
600050.1875,11210
600050.2500,5130
600050.3125,3437
600050.3750,9092
600050.4375,12308
600050.5000,7030
600050.5625,5641
600050.6250,11859
600050.6875,11896
600050.7500,6823
600050.8125,7549
600050.8750,10048
600050.9375,8522
600051.0000,6289
600051.0625,6054
600051.1250,5596
600051.1875,3601
600051.2500,2048
600051.3125,2297
600051.3750,3602
600051.4375,4313
600051.5000,2988
600051.5625,3775
600051.6250,8677
600051.6875,9962
600051.7500,6433
600051.8125,6826
600051.8750,10499
600051.9375,10171
600052.0000,6158
600052.0625,4617
600052.1250,5015
600052.1875,3535
600052.2500,835
600052.3125,-684
600052.3750,-367
600052.4375,790
600052.5000,1090
600052.5625,960
600052.6250,3699
600052.6875,7440
600052.7500,7486
600052.8125,4089
600052.8750,2660
600052.9375,4457
600053.0000,5637
600053.0625,5739
600053.1250,7693
600053.1875,8958
600053.2500,7058
600053.3125,7027
600053.3750,10438
600053.4375,10438
600053.5000,7930
600053.5625,10163
600053.6250,12882
600053.6875,9304
600053.7500,6147
600053.8125,9204
600053.8750,10191
600053.9375,5578
600054.0000,3365
600054.0625,6083
600054.1250,6465
600054.1875,3428
600054.2500,1880
600054.3125,2875
600054.3750,4609
600054.4375,5105
600054.5000,4628
600054.5625,4405
600054.6250,3419
600054.6875,2519
600054.7500,4103
600054.8125,7286
600054.8750,8914
600054.9375,6754
600055.0000,5078
600055.0625,7324
600055.1250,5589
600055.1875,-1971
600055.2500,-2900
600055.3125,3324
600055.3750,4079
600055.4375,142
600055.5000,555
600055.5625,2111
600055.6250,-1938
600055.6875,-6611
600055.7500,-3970
600055.8125,889
600055.8750,1275
600055.9375,2008
600056.0000,5424
600056.0625,4773
600056.1250,1303
600056.1875,2960
600056.2500,5156
600056.3125,3228
600056.3750,355
600056.4375,500
600056.5000,2406
600056.5625,1940
600056.6250,-429
600056.6875,109
600056.7500,3766
600056.8125,4991
600056.8750,2109
600056.9375,-1075
600057.0000,850
600057.0625,4400
600057.1250,2070
600057.1875,-1210
600057.2500,126
600057.3125,1434
600057.3750,-1332
600057.4375,-4005
600057.5000,-4410
600057.5625,-4385
600057.6250,-3587
600057.6875,-1416
600057.7500,120
600057.8125,-780
600057.8750,-1823
600057.9375,-842
600058.0000,-2180
600058.0625,-6032
600058.1250,-5547
600058.1875,-1295
600058.2500,-2185
600058.3125,-6982
600058.3750,-8797
600058.4375,-6979
600058.5000,-5454
600058.5625,-7364
600058.6250,-9562
600058.6875,-8624
600058.7500,-5876
600058.8125,-5256
600058.8750,-8182
600058.9375,-7068
600059.0000,-1134
600059.0625,275
600059.1250,-4382
600059.1875,-7941
600059.2500,-8203
600059.3125,-8978
600059.3750,-9965
600059.4375,-8853
600059.5000,-8678
600059.5625,-6911
600059.6250,-4389
600059.6875,-5294
600059.7500,-9746
600059.8125,-12066
600059.8750,-8517
600059.9375,-2014
600060.0000,-1561
600060.0625,-4762
600060.1250,-4219
600060.1875,-1543
600060.2500,-1026
600060.3125,-2429
600060.3750,-4047
600060.4375,-4389
600060.5000,-3335
600060.5625,-3012
600060.6250,-3116
600060.6875,-2469
600060.7500,-1485
600060.8125,-122
600060.8750,-307
600060.9375,-1769
600061.0000,-3736
600061.0625,-4405
600061.1250,-2402
600061.1875,-357
600061.2500,-1525
600061.3125,-3232
600061.3750,-1248
600061.4375,35
600061.5000,-616
600061.5625,124
600061.6250,848
600061.6875,-3162
600061.7500,-6854
600061.8125,-3288
600061.8750,3581
600061.9375,2089
600062.0000,-6789
600062.0625,-7310
600062.1250,890
600062.1875,2982
600062.2500,-2228
600062.3125,-6945
600062.3750,-9549
600062.4375,-10814
600062.5000,-9462
600062.5625,-8200
600062.6250,-8489
600062.6875,-7537
600062.7500,-4605
600062.8125,-3467
600062.8750,-6032
600062.9375,-8674
600063.0000,-8642
600063.0625,-7859
600063.1250,-6827
600063.1875,-5471
600063.2500,-2660
600063.3125,1862
600063.3750,3247
600063.4375,-167
600063.5000,-1466
600063.5625,-808
600063.6250,-1933
600063.6875,-4103
600063.7500,-5000
600063.8125,-4115
600063.8750,-3790
600063.9375,-4344
600064.0000,-2757
600064.0625,-64
600064.1250,-286
600064.1875,-2582
600064.2500,-2609
600064.3125,-224
600064.3750,254
600064.4375,26
600064.5000,1709
600064.5625,3504
600064.6250,1619
600064.6875,-1885
600064.7500,-2924
600064.8125,-2510
600064.8750,-1935
600064.9375,-2756
600065.0000,-4123
600065.0625,-2988
600065.1250,-2398
600065.1875,-3190
600065.2500,-1759
600065.3125,1125
600065.3750,720
