Temps,Amplitude
4027875.7500,-644
4027875.8125,-832
4027875.8750,-954
4027875.9375,-1065
4027876.0000,-1063
4027876.0625,-985
4027876.1250,-801
4027876.1875,-722
4027876.2500,-662
4027876.3125,-686
4027876.3750,-712
4027876.4375,-676
4027876.5000,-694
4027876.5625,-678
4027876.6250,-668
4027876.6875,-602
4027876.7500,-603
4027876.8125,-569
4027876.8750,-589
4027876.9375,-738
4027877.0000,-854
4027877.0625,-806
4027877.1250,-609
4027877.1875,-471
4027877.2500,-498
4027877.3125,-532
4027877.3750,-402
4027877.4375,-242
4027877.5000,-229
4027877.5625,-297
4027877.6250,-405
4027877.6875,-511
4027877.7500,-579
4027877.8125,-499
4027877.8750,-380
4027877.9375,-310
4027878.0000,-293
4027878.0625,-330
4027878.1250,-326
4027878.1875,-311
4027878.2500,-380
4027878.3125,-410
4027878.3750,-347
4027878.4375,-273
4027878.5000,-210
4027878.5625,-123
4027878.6250,65
4027878.6875,209
4027878.7500,227
4027878.8125,195
4027878.8750,138
4027878.9375,48
4027879.0000,-55
4027879.0625,-124
4027879.1250,-185
4027879.1875,-228
4027879.2500,-262
4027879.3125,-359
4027879.3750,-458
4027879.4375,-608
4027879.5000,-754
4027879.5625,-898
4027879.6250,-1038
4027879.6875,-1087
4027879.7500,-1101
4027879.8125,-1162
4027879.8750,-1135
4027879.9375,-1081
4027880.0000,-994
4027880.0625,-918
4027880.1250,-817
4027880.1875,-721
4027880.2500,-595
4027880.3125,-432
4027880.3750,-268
4027880.4375,-222
4027880.5000,-196
4027880.5625,-117
4027880.6250,-49
4027880.6875,-134
4027880.7500,-312
4027880.8125,-399
4027880.8750,-402
4027880.9375,-446
4027881.0000,-477
4027881.0625,-421
4027881.1250,-366
4027881.1875,-403
4027881.2500,-375
4027881.3125,-303
4027881.3750,-188
4027881.4375,-31
4027881.5000,56
4027881.5625,50
4027881.6250,49
4027881.6875,-54
4027881.7500,-62
4027881.8125,-43
4027881.8750,-61
4027881.9375,-69
4027882.0000,-45
4027882.0625,46
4027882.1250,174
4027882.1875,331
4027882.2500,379
4027882.3125,392
4027882.3750,496
4027882.4375,544
4027882.5000,557
4027882.5625,554
4027882.6250,603
4027882.6875,639
4027882.7500,566
4027882.8125,299
4027882.8750,28
4027882.9375,-114
4027883.0000,-72
4027883.0625,-38
4027883.1250,-10
4027883.1875,0
4027883.2500,8
4027883.3125,135
4027883.3750,307
4027883.4375,289
4027883.5000,193
4027883.5625,186
4027883.6250,284
4027883.6875,356
4027883.7500,313
4027883.8125,156
4027883.8750,32
4027883.9375,-156
4027884.0000,-297
4027884.0625,-453
4027884.1250,-603
4027884.1875,-626
4027884.2500,-513
4027884.3125,-376
4027884.3750,-350
4027884.4375,-316
4027884.5000,-209
4027884.5625,-157
4027884.6250,-261
4027884.6875,-361
4027884.7500,-406
4027884.8125,-530
4027884.8750,-575
4027884.9375,-568
4027885.0000,-560
4027885.0625,-543
4027885.1250,-550
4027885.1875,-568
4027885.2500,-464
4027885.3125,-296
4027885.3750,-120
4027885.4375,71
4027885.5000,200
4027885.5625,256
4027885.6250,221
4027885.6875,265
4027885.7500,278
4027885.8125,222
4027885.8750,141
4027885.9375,192
4027886.0000,316
4027886.0625,254
4027886.1250,181
4027886.1875,242
4027886.2500,324
4027886.3125,219
4027886.3750,64
4027886.4375,-11
4027886.5000,-30
4027886.5625,-17
4027886.6250,-72
4027886.6875,-159
4027886.7500,-184
4027886.8125,-135
4027886.8750,-47
4027886.9375,-46
4027887.0000,-29
4027887.0625,-30
4027887.1250,-5
4027887.1875,26
4027887.2500,98
4027887.3125,173
4027887.3750,244
4027887.4375,316
4027887.5000,314
4027887.5625,307
4027887.6250,318
4027887.6875,268
4027887.7500,125
4027887.8125,-14
4027887.8750,-147
4027887.9375,-295
4027888.0000,-534
4027888.0625,-803
4027888.1250,-978
4027888.1875,-1003
4027888.2500,-972
4027888.3125,-917
4027888.3750,-783
4027888.4375,-568
4027888.5000,-303
4027888.5625,-58
4027888.6250,100
4027888.6875,323
4027888.7500,537
4027888.8125,714
4027888.8750,829
4027888.9375,936
4027889.0000,921
4027889.0625,795
4027889.1250,630
4027889.1875,474
4027889.2500,304
4027889.3125,33
4027889.3750,-241
4027889.4375,-499
4027889.5000,-711
4027889.5625,-832
4027889.6250,-848
4027889.6875,-835
4027889.7500,-947
4027889.8125,-1095
4027889.8750,-963
4027889.9375,-789
4027890.0000,-652
4027890.0625,-584
4027890.1250,-503
4027890.1875,-432
4027890.2500,-376
4027890.3125,-312
4027890.3750,-222
4027890.4375,-138
4027890.5000,-123
4027890.5625,-149
4027890.6250,-162
4027890.6875,-157
4027890.7500,-120
4027890.8125,-1
4027890.8750,63
4027890.9375,201
4027891.0000,377
4027891.0625,467
4027891.1250,579
4027891.1875,631
4027891.2500,617
4027891.3125,449
4027891.3750,221
4027891.4375,-5
4027891.5000,-197
4027891.5625,-328
4027891.6250,-458
4027891.6875,-533
4027891.7500,-526
4027891.8125,-389
4027891.8750,-218
4027891.9375,-170
4027892.0000,-172
4027892.0625,-118
4027892.1250,50
4027892.1875,158
4027892.2500,137
4027892.3125,126
4027892.3750,116
4027892.4375,198
4027892.5000,453
4027892.5625,568
4027892.6250,609
4027892.6875,744
4027892.7500,874
4027892.8125,845
4027892.8750,770
4027892.9375,740
4027893.0000,700
4027893.0625,554
4027893.1250,440
4027893.1875,369
4027893.2500,283
4027893.3125,193
4027893.3750,20
4027893.4375,-120
4027893.5000,-139
4027893.5625,-105
4027893.6250,-149
4027893.6875,-192
4027893.7500,-183
4027893.8125,-185
4027893.8750,-223
4027893.9375,-221
4027894.0000,-237
4027894.0625,-365
4027894.1250,-527
4027894.1875,-559
4027894.2500,-453
4027894.3125,-394
4027894.3750,-296
4027894.4375,-146
4027894.5000,33
4027894.5625,129
4027894.6250,202
4027894.6875,387
4027894.7500,617
4027894.8125,843
4027894.8750,861
4027894.9375,753
4027895.0000,726
4027895.0625,811
4027895.1250,814
4027895.1875,675
4027895.2500,493
4027895.3125,399
4027895.3750,379
4027895.4375,411
4027895.5000,386
4027895.5625,342
4027895.6250,325
4027895.6875,392
4027895.7500,476
4027895.8125,489
4027895.8750,430
4027895.9375,297
4027896.0000,224
4027896.0625,113
4027896.1250,-33
4027896.1875,-228
4027896.2500,-403
4027896.3125,-371
4027896.3750,-219
4027896.4375,-77
4027896.5000,50
4027896.5625,209
4027896.6250,294
4027896.6875,308
4027896.7500,325
4027896.8125,313
4027896.8750,312
4027896.9375,400
4027897.0000,451
4027897.0625,366
4027897.1250,348
4027897.1875,555
4027897.2500,689
4027897.3125,655
4027897.3750,491
4027897.4375,422
4027897.5000,344
4027897.5625,112
4027897.6250,-105
4027897.6875,-277
4027897.7500,-378
4027897.8125,-522
4027897.8750,-750
4027897.9375,-977
4027930.0000,-179
4027930.0625,-35
4027930.1250,79
4027930.1875,242
4027930.2500,247
4027930.3125,270
4027930.3750,255
4027930.4375,143
4027930.5000,168
4027930.5625,293
4027930.6250,428
4027930.6875,454
4027930.7500,478
4027930.8125,761
4027930.8750,1004
4027930.9375,984
4027931.0000,851
4027931.0625,796
4027931.1250,708
4027931.1875,568
4027931.2500,421
4027931.3125,358
4027931.3750,224
4027931.4375,36
4027931.5000,-115
4027931.5625,-329
4027931.6250,-434
4027931.6875,-479
4027931.7500,-546
4027931.8125,-736
4027931.8750,-969
4027931.9375,-1052
4027932.0000,-940
4027932.0625,-731
4027932.1250,-678
4027932.1875,-580
4027932.2500,-419
4027932.3125,-275
4027932.3750,-117
4027932.4375,54
4027932.5000,227
4027932.5625,332
4027932.6250,516
4027932.6875,721
4027932.7500,901
4027932.8125,1034
4027932.8750,1177
4027932.9375,1326
4027933.0000,1272
4027933.0625,1217
4027933.1250,1210
4027933.1875,1273
4027933.2500,1233
4027933.3125,1186
4027933.3750,973
4027933.4375,744
4027933.5000,524
4027933.5625,201
4027933.6250,-133
4027933.6875,-434
4027933.7500,-781
4027933.8125,-1113
4027933.8750,-1263
4027933.9375,-1195
4027934.0000,-1155
4027934.0625,-1164
4027934.1250,-1116
4027934.1875,-1154
4027934.2500,-1293
4027934.3125,-1287
4027934.3750,-1186
4027934.4375,-1185
4027934.5000,-1058
4027934.5625,-803
4027934.6250,-681
4027934.6875,-600
4027934.7500,-480
4027934.8125,-270
4027934.8750,-50
4027934.9375,51
4027935.0000,231
4027935.0625,379
4027935.1250,434
4027935.1875,498
4027935.2500,578
4027935.3125,757
4027935.3750,894
4027935.4375,815
4027935.5000,702
4027935.5625,574
4027935.6250,385
4027935.6875,191
4027935.7500,13
4027935.8125,-158
4027935.8750,-202
4027935.9375,-308
4027936.0000,-437
4027936.0625,-584
4027936.1250,-621
4027936.1875,-657
4027936.2500,-936
4027936.3125,-1121
4027936.3750,-887
4027936.4375,-728
4027936.5000,-995
4027936.5625,-1259
4027936.6250,-1432
4027936.6875,-1572
4027936.7500,-1618
4027936.8125,-1445
4027936.8750,-1100
4027936.9375,-801
4027937.0000,-651
4027937.0625,-711
4027937.1250,-757
4027937.1875,-720
4027937.2500,-676
4027937.3125,-787
4027937.3750,-651
4027937.4375,-333
4027937.5000,-199
4027937.5625,-286
4027937.6250,-338
4027937.6875,-402
4027937.7500,-559
4027937.8125,-520
4027937.8750,-519
4027937.9375,-935
4027938.0000,-1069
4027938.0625,-779
4027938.1250,-742
4027938.1875,-894
4027938.2500,-972
4027938.3125,-1036
4027938.3750,-1035
4027938.4375,-953
4027938.5000,-917
4027938.5625,-918
4027938.6250,-700
4027938.6875,-392
4027938.7500,-243
4027938.8125,-91
4027938.8750,60
4027938.9375,134
4027939.0000,205
4027939.0625,403
4027939.1250,568
4027939.1875,782
4027939.2500,810
4027939.3125,740
4027939.3750,624
4027939.4375,563
4027939.5000,561
4027939.5625,538
4027939.6250,416
4027939.6875,197
4027939.7500,-23
4027939.8125,-216
4027939.8750,-463
4027939.9375,-586
4027940.0000,-642
4027940.0625,-694
4027940.1250,-879
4027940.1875,-995
4027940.2500,-839
4027940.3125,-596
4027940.3750,-598
4027940.4375,-720
4027940.5000,-552
4027940.5625,-385
4027940.6250,-425
4027940.6875,-482
4027940.7500,-445
4027940.8125,-428
4027940.8750,-462
4027940.9375,-531
4027941.0000,-698
4027941.0625,-661
4027941.1250,-611
4027941.1875,-667
4027941.2500,-572
4027941.3125,-346
4027941.3750,-231
4027941.4375,-223
4027941.5000,-120
4027941.5625,-128
4027941.6250,-226
4027941.6875,-271
4027941.7500,-278
4027941.8125,-360
4027941.8750,-376
4027941.9375,-250
4027942.0000,-236
4027942.0625,-294
4027942.1250,-212
4027942.1875,-146
4027942.2500,-184
4027942.3125,-267
4027942.3750,-355
4027942.4375,-297
4027942.5000,-123
4027942.5625,24
4027942.6250,221
4027942.6875,426
4027942.7500,586
4027942.8125,687
4027942.8750,803
4027942.9375,869
4027943.0000,830
4027943.0625,730
4027943.1250,503
4027943.1875,78
4027943.2500,-274
4027943.3125,-364
4027943.3750,-361
4027943.4375,-398
4027943.5000,-498
4027943.5625,-547
4027943.6250,-482
4027943.6875,-430
4027943.7500,-497
4027943.8125,-553
4027943.8750,-613
4027943.9375,-638
4027944.0000,-737
4027944.0625,-960
4027944.1250,-1194
4027944.1875,-1423
4027944.2500,-1490
4027944.3125,-1338
4027944.3750,-1195
4027944.4375,-1131
4027944.5000,-1134
4027944.5625,-1167
4027944.6250,-1176
4027944.6875,-1031
4027944.7500,-914
4027944.8125,-970
4027944.8750,-894
4027944.9375,-728
4027945.0000,-568
4027945.0625,-329
4027945.1250,-18
4027945.1875,292
4027945.2500,517
4027945.3125,633
4027945.3750,545
4027945.4375,342
4027945.5000,270
4027945.5625,320
4027945.6250,422
4027945.6875,492
4027945.7500,559
4027945.8125,443
4027945.8750,247
4027945.9375,75
4027946.0000,-45
4027946.0625,-77
4027946.1250,-243
4027946.1875,-484
4027946.2500,-672
4027946.3125,-682
4027946.3750,-596
4027946.4375,-583
4027946.5000,-562
4027946.5625,-617
4027946.6250,-732
4027946.6875,-910
4027946.7500,-1001
4027946.8125,-1040
4027946.8750,-1154
4027946.9375,-1293
4027947.0000,-1247
4027947.0625,-1148
4027947.1250,-1062
4027947.1875,-919
4027947.2500,-827
4027947.3125,-704
4027947.3750,-693
4027947.4375,-624
4027947.5000,-558
4027947.5625,-412
4027947.6250,-159
4027947.6875,-56
4027947.7500,-121
4027947.8125,-194
4027947.8750,-212
4027947.9375,-214
4027948.0000,-365
4027948.0625,-562
4027948.1250,-706
4027948.1875,-745
4027948.2500,-785
4027948.3125,-875
4027948.3750,-865
4027948.4375,-783
4027948.5000,-720
4027948.5625,-653
4027948.6250,-679
4027948.6875,-817
4027948.7500,-1038
4027948.8125,-995
4027948.8750,-730
4027948.9375,-495
4027949.0000,-341
4027949.0625,-116
4027949.1250,158
4027949.1875,245
4027949.2500,338
4027949.3125,217
4027949.3750,58
4027949.4375,7
4027949.5000,3
4027949.5625,-71
4027949.6250,-76
4027949.6875,15
4027949.7500,57
4027949.8125,22
4027949.8750,-57
4027949.9375,-92
4027950.0000,-245
4027950.0625,-477
4027950.1250,-848
4027950.1875,-1102
4027950.2500,-1355
4027950.3125,-1588
4027950.3750,-1699
4027950.4375,-1740
4027950.5000,-1737
4027950.5625,-1619
4027950.6250,-1377
4027950.6875,-1128
4027950.7500,-903
4027950.8125,-748
4027950.8750,-765
4027950.9375,-751
4027951.0000,-609
4027951.0625,-481
4027951.1250,-405
4027951.1875,-395
4027951.2500,-369
4027951.3125,-322
4027951.3750,-237
4027951.4375,-265
4027951.5000,-369
4027951.5625,-392
4027951.6250,-355
4027951.6875,-441
4027951.7500,-553
4027951.8125,-615
4027951.8750,-663
4027951.9375,-748
4027952.0000,-979
4027952.0625,-1249
4027952.1250,-1426
4027952.1875,-1470
4027952.2500,-1517
4027952.3125,-1489
4027952.3750,-1373
4027952.4375,-1275
4027952.5000,-1169
4027952.5625,-1064
4027952.6250,-966
4027952.6875,-887
4027952.7500,-666
4027952.8125,-550
4027952.8750,-392
4027952.9375,-105
4027953.0000,272
4027953.0625,530
4027953.1250,734
4027953.1875,873
4027953.2500,852
4027953.3125,858
4027953.3750,869
4027953.4375,778
4027953.5000,543
4027953.5625,227
4027953.6250,80
4027953.6875,6
4027953.7500,-131
4027953.8125,-393
4027953.8750,-426
4027953.9375,-353
4027954.0000,-326
4027954.0625,-379
4027954.1250,-452
4027954.1875,-458
4027954.2500,-357
4027954.3125,-182
4027954.3750,-130
4027954.4375,-122
4027954.5000,-100
4027954.5625,-39
4027954.6250,42
4027954.6875,-7
4027954.7500,-39
4027954.8125,51
4027954.8750,116
4027954.9375,184
4027955.0000,234
4027955.0625,276
4027955.1250,207
4027955.1875,74
4027955.2500,-62
4027955.3125,-275
4027955.3750,-573
4027955.4375,-909
4027955.5000,-1146
4027955.5625,-1246
4027955.6250,-1326
4027955.6875,-1239
4027955.7500,-1092
4027955.8125,-898
4027955.8750,-635
4027955.9375,-419
4027956.0000,-378
4027956.0625,-285
4027956.1250,-150
4027956.1875,-98
4027956.2500,-22
4027956.3125,94
4027956.3750,148
4027956.4375,196
4027956.5000,166
4027956.5625,-45
4027956.6250,-237
4027956.6875,-445
4027956.7500,-743
4027956.8125,-1045
4027956.8750,-1269
4027956.9375,-1382
4027957.0000,-1519
4027957.0625,-1609
4027957.1250,-1656
4027957.1875,-1673
4027957.2500,-1624
4027957.3125,-1482
4027957.3750,-1248
4027957.4375,-1045
4027957.5000,-800
4027957.5625,-601
4027957.6250,-591
4027957.6875,-622
4027957.7500,-455
4027957.8125,-188
4027957.8750,-17
4027957.9375,48
4027958.0000,19
4027958.0625,-118
4027958.1250,-212
4027958.1875,-218
4027958.2500,-148
4027958.3125,-105
4027958.3750,-19
4027958.4375,-109
4027958.5000,-271
4027958.5625,-337
4027958.6250,-382
4027958.6875,-583
4027958.7500,-833
4027958.8125,-852
4027958.8750,-835
4027958.9375,-680
4027959.0000,-468
4027959.0625,-269
4027959.1250,-95
4027959.1875,-38
4027959.2500,-23
4027959.3125,-112
4027959.3750,-105
4027959.4375,-44
4027959.5000,-44
4027959.5625,-16
4027959.6250,131
4027959.6875,306
4027959.7500,520
4027959.8125,723
4027959.8750,792
4027959.9375,732
4027960.0000,703
4027960.0625,641
4027960.1250,454
4027960.1875,126
4027960.2500,-114
4027960.3125,-318
4027960.3750,-571
4027960.4375,-863
4027960.5000,-1034
4027960.5625,-1106
4027960.6250,-1248
4027960.6875,-1072
4027960.7500,-674
4027960.8125,-400
4027960.8750,-308
4027960.9375,-190
4027961.0000,-37
4027961.0625,-37
4027961.1250,-178
4027961.1875,-299
4027961.2500,-429
4027961.3125,-682
4027961.3750,-835
4027961.4375,-685
4027961.5000,-546
4027961.5625,-468
4027961.6250,-478
4027961.6875,-428
4027961.7500,-503
4027961.8125,-666
4027961.8750,-632
4027961.9375,-610
4027962.0000,-664
4027962.0625,-727
4027962.1250,-654
4027962.1875,-703
4027962.2500,-901
4027962.3125,-904
4027962.3750,-757
4027962.4375,-734
4027962.5000,-918
4027962.5625,-1066
4027962.6250,-1024
4027962.6875,-865
4027962.7500,-667
4027962.8125,-430
4027962.8750,-232
4027962.9375,-51
4027963.0000,187
4027963.0625,597
4027963.1250,1001
4027963.1875,1169
4027963.2500,1232
4027963.3125,1308
4027963.3750,1365
4027963.4375,1249
4027963.5000,979
4027963.5625,549
4027963.6250,197
4027963.6875,-142
4027963.7500,-524
4027963.8125,-844
4027963.8750,-952
4027963.9375,-957
4027964.0000,-871
4027964.0625,-849
4027964.1250,-918
4027964.1875,-888
4027964.2500,-719
4027964.3125,-574
4027964.3750,-547
4027964.4375,-419
4027964.5000,-314
4027964.5625,-309
4027964.6250,-279
4027964.6875,-197
4027964.7500,-286
4027964.8125,-440
4027964.8750,-371
4027964.9375,-352
4027965.0000,-536
4027965.0625,-701
4027965.1250,-595
4027965.1875,-490
4027965.2500,-522
4027965.3125,-597
4027965.3750,-665
4027965.4375,-717
4027965.5000,-813
4027965.5625,-825
4027965.6250,-836
4027965.6875,-971
4027965.7500,-1141
4027965.8125,-1139
4027965.8750,-1021
4027965.9375,-983
4027966.0000,-906
4027966.0625,-645
4027966.1250,-357
4027966.1875,-115
4027966.2500,7
4027966.3125,0
4027966.3750,56
4027966.4375,131
4027966.5000,97
4027966.5625,-39
4027966.6250,-107
4027966.6875,-105
4027966.7500,-84
4027966.8125,3
4027966.8750,215
4027966.9375,382
4027967.0000,484
4027967.0625,576
4027967.1250,666
4027967.1875,654
4027967.2500,552
4027967.3125,335
4027967.3750,38
4027967.4375,-304
4027967.5000,-597
4027967.5625,-722
4027967.6250,-837
4027967.6875,-997
4027967.7500,-1084
4027967.8125,-1084
4027967.8750,-1026
4027967.9375,-1033
4027968.0000,-1094
4027968.0625,-1208
4027968.1250,-1176
4027968.1875,-1034
4027968.2500,-1071
4027968.3125,-1220
4027968.3750,-1378
4027968.4375,-1369
4027968.5000,-1282
4027968.5625,-1248
4027968.6250,-1307
4027968.6875,-1376
4027968.7500,-1363
4027968.8125,-1380
4027968.8750,-1386
4027968.9375,-1423
4027969.0000,-1404
4027969.0625,-1303
4027969.1250,-1179
4027969.1875,-1099
4027969.2500,-914
4027969.3125,-679
4027969.3750,-496
4027969.4375,-392
4027969.5000,-241
4027969.5625,-153
4027969.6250,-206
4027969.6875,-331
4027969.7500,-427
4027969.8125,-535
4027969.8750,-638
4027969.9375,-617
4027970.0000,-478
4027970.0625,-199
4027970.1250,-19
4027970.1875,93
4027970.2500,239
4027970.3125,495
4027970.3750,691
4027970.4375,746
4027970.5000,780
4027970.5625,793
4027970.6250,967
4027970.6875,1090
4027970.7500,942
4027970.8125,677
4027970.8750,530
4027970.9375,507
4027971.0000,538
4027971.0625,439
4027971.1250,226
4027971.1875,38
4027971.2500,-8
4027971.3125,-12
4027971.3750,-55
4027971.4375,-165
4027971.5000,-304
4027971.5625,-262
4027971.6250,-106
4027971.6875,-59
4027971.7500,-75
4027971.8125,-104
4027971.8750,-79
4027971.9375,-108
4027972.0000,-157
4027972.0625,-348
4027972.1250,-541
4027972.1875,-495
4027972.2500,-283
4027972.3125,-206
4027972.3750,-223
4027972.4375,-260
4027972.5000,-249
4027972.5625,-152
4027972.6250,-13
4027972.6875,129
4027972.7500,109
4027972.8125,68
4027972.8750,187
4027972.9375,399
4027973.0000,450
4027973.0625,361
4027973.1250,277
4027973.1875,216
4027973.2500,182
4027973.3125,157
4027973.3750,-5
4027973.4375,-224
4027973.5000,-265
4027973.5625,-308
4027973.6250,-462
4027973.6875,-552
4027973.7500,-484
4027973.8125,-406
4027973.8750,-342
4027973.9375,-375
4027974.0000,-423
4027974.0625,-397
4027974.1250,-417
4027974.1875,-460
4027974.2500,-432
4027974.3125,-318
4027974.3750,-328
4027974.4375,-431
4027974.5000,-505
4027974.5625,-487
4027974.6250,-503
4027974.6875,-452
4027974.7500,-451
4027974.8125,-400
4027974.8750,-330
4027974.9375,-168
4027975.0000,-56
4027975.0625,-19
4027975.1250,-59
4027975.1875,-106
4027975.2500,-307
4027975.3125,-582
4027975.3750,-784
4027975.4375,-785
4027975.5000,-768
4027975.5625,-806
4027975.6250,-800
4027975.6875,-666
4027975.7500,-574
4027975.8125,-596
4027975.8750,-734
4027975.9375,-912
4027976.0000,-1039
4027976.0625,-1053
4027976.1250,-891
4027976.1875,-733
4027976.2500,-644
4027976.3125,-448
4027976.3750,-264
4027976.4375,-220
4027976.5000,-154
4027976.5625,-32
4027976.6250,75
4027976.6875,167
4027976.7500,109
4027976.8125,28
4027976.8750,58
4027976.9375,127
4027977.0000,-1
4027977.0625,-173
4027977.1250,-225
4027977.1875,-206
4027977.2500,-259
4027977.3125,-294
4027977.3750,-222
4027977.4375,-140
4027977.5000,-20
4027977.5625,24
4027977.6250,-22
4027977.6875,-63
4027977.7500,49
4027977.8125,109
4027977.8750,54
4027977.9375,33
4027978.0000,-61
4027978.0625,-199
4027978.1250,-305
4027978.1875,-354
4027978.2500,-381
4027978.3125,-377
4027978.3750,-390
4027978.4375,-522
4027978.5000,-698
4027978.5625,-839
4027978.6250,-808
4027978.6875,-815
4027978.7500,-853
4027978.8125,-710
4027978.8750,-530
4027978.9375,-420
4027979.0000,-267
4027979.0625,-55
4027979.1250,108
4027979.1875,140
4027979.2500,24
4027979.3125,-137
4027979.3750,-308
4027979.4375,-454
4027979.5000,-474
4027979.5625,-557
4027979.6250,-752
4027979.6875,-942
4027979.7500,-998
4027979.8125,-1042
4027979.8750,-1127
4027979.9375,-1191
4027980.0000,-1168
4027980.0625,-1115
4027980.1250,-997
4027980.1875,-870
4027980.2500,-823
4027980.3125,-808
4027980.3750,-730
4027980.4375,-443
4027980.5000,-120
4027980.5625,124
4027980.6250,353
4027980.6875,649
4027980.7500,895
4027980.8125,1094
4027980.8750,1189
4027980.9375,1280
4027981.0000,1298
4027981.0625,1151
4027981.1250,846
4027981.1875,596
4027981.2500,354
4027981.3125,86
4027981.3750,-90
4027981.4375,-145
4027981.5000,-125
4027981.5625,-147
4027981.6250,-188
4027981.6875,-182
4027981.7500,-191
4027981.8125,-285
4027981.8750,-410
4027981.9375,-572
4027982.0000,-708
4027982.0625,-745
4027982.1250,-634
4027982.1875,-505
4027982.2500,-421
4027982.3125,-425
4027982.3750,-520
4027982.4375,-459
4027982.5000,-265
4027982.5625,-24
4027982.6250,59
4027982.6875,159
4027982.7500,246
4027982.8125,260
4027982.8750,-7
4027982.9375,-327
4027983.0000,-493
4027983.0625,-635
4027983.1250,-759
4027983.1875,-842
4027983.2500,-932
4027983.3125,-1033
4027983.3750,-1008
4027983.4375,-781
4027983.5000,-411
4027983.5625,-165
4027983.6250,10
4027983.6875,272
4027983.7500,596
4027983.8125,855
4027983.8750,1075
4027983.9375,1262
4027984.0000,1460
4027984.0625,1521
4027984.1250,1504
4027984.1875,1507
4027984.2500,1512
4027984.3125,1467
4027984.3750,1410
4027984.4375,1367
4027984.5000,1307
4027984.5625,1298
4027984.6250,1235
4027984.6875,1035
4027984.7500,848
4027984.8125,607
4027984.8750,316
4027984.9375,27
4027985.0000,-340
4027985.0625,-623
4027985.1250,-684
4027985.1875,-698
4027985.2500,-809
4027985.3125,-971
4027985.3750,-1073
4027985.4375,-1155
4027985.5000,-1223
4027985.5625,-1316
4027985.6250,-1499
4027985.6875,-1536
4027985.7500,-1407
4027985.8125,-1259
4027985.8750,-1181
4027985.9375,-1077
4027986.0000,-897
4027986.0625,-669
4027986.1250,-443
4027986.1875,-271
4027986.2500,-169
4027986.3125,-70
4027986.3750,170
4027986.4375,397
4027986.5000,505
4027986.5625,462
4027986.6250,365
4027986.6875,203
4027986.7500,1
4027986.8125,-172
4027986.8750,-274
4027986.9375,-298
4027987.0000,-252
4027987.0625,-229
4027987.1250,-174
4027987.1875,-57
4027987.2500,118
4027987.3125,440
4027987.3750,704
4027987.4375,701
4027987.5000,622
4027987.5625,520
4027987.6250,332
4027987.6875,184
4027987.7500,155
4027987.8125,160
4027987.8750,39
4027987.9375,-17
4027988.0000,19
4027988.0625,25
4027988.1250,5
4027988.1875,-31
4027988.2500,-20
4027988.3125,-155
4027988.3750,-281
4027988.4375,-300
4027988.5000,-261
4027988.5625,-379
4027988.6250,-447
4027988.6875,-452
4027988.7500,-349
4027988.8125,-271
4027988.8750,-343
4027988.9375,-433
4027989.0000,-504
4027989.0625,-543
4027989.1250,-456
4027989.1875,-427
4027989.2500,-441
4027989.3125,-427
4027989.3750,-456
4027989.4375,-531
4027989.5000,-585
4027989.5625,-608
4027989.6250,-677
4027989.6875,-838
4027989.7500,-1082
4027989.8125,-1241
4027989.8750,-1279
4027989.9375,-1259
4027990.0000,-1261
4027990.0625,-1208
4027990.1250,-1091
4027990.1875,-902
4027990.2500,-737
4027990.3125,-676
4027990.3750,-585
4027990.4375,-413
4027990.5000,-155
4027990.5625,37
4027990.6250,57
4027990.6875,57
4027990.7500,179
4027990.8125,362
4027990.8750,547
4027990.9375,558
4027991.0000,413
4027991.0625,272
4027991.1250,313
4027991.1875,330
4027991.2500,239
4027991.3125,-72
4027991.3750,-381
4027991.4375,-534
4027991.5000,-717
4027991.5625,-914
4027991.6250,-990
4027991.6875,-976
4027991.7500,-897
4027991.8125,-670
4027991.8750,-456
4027991.9375,-343
4027992.0000,-274
4027992.0625,-163
4027992.1250,-128
4027992.1875,-177
4027992.2500,-259
4027992.3125,-398
4027992.3750,-388
4027992.4375,-311
4027992.5000,-276
4027992.5625,-259
4027992.6250,-160
4027992.6875,-58
4027992.7500,-94
4027992.8125,-164
4027992.8750,-269
4027992.9375,-341
4027993.0000,-459
4027993.0625,-570
4027993.1250,-670
4027993.1875,-628
4027993.2500,-546
4027993.3125,-408
4027993.3750,-276
4027993.4375,-242
4027993.5000,-261
4027993.5625,-291
4027993.6250,-452
4027993.6875,-696
4027993.7500,-896
4027993.8125,-931
4027993.8750,-801
4027993.9375,-704
4027994.0000,-598
4027994.0625,-356
4027994.1250,-100
4027994.1875,123
4027994.2500,233
4027994.3125,308
4027994.3750,401
4027994.4375,492
4027994.5000,550
4027994.5625,485
4027994.6250,320
4027994.6875,187
4027994.7500,24
4027994.8125,-60
4027994.8750,-201
4027994.9375,-289
4027995.0000,-291
4027995.0625,-241
4027995.1250,-154
4027995.1875,-153
4027995.2500,-191
4027995.3125,-109
4027995.3750,22
4027995.4375,50
4027995.5000,21
4027995.5625,-35
4027995.6250,-64
4027995.6875,-109
4027995.7500,-135
4027995.8125,-191
4027995.8750,-259
4027995.9375,-308
4027996.0000,-358
4027996.0625,-332
4027996.1250,-338
4027996.1875,-294
4027996.2500,-222
4027996.3125,-128
4027996.3750,56
4027996.4375,381
4027996.5000,562
4027996.5625,668
4027996.6250,690
4027996.6875,657
4027996.7500,536
