Temps,Amplitude
1343112.7500,-1034
1343112.8125,-1100
1343112.8750,-1400
1343112.9375,-1804
1343113.0000,-2032
1343113.0625,-1965
1343113.1250,-1612
1343113.1875,-1296
1343113.2500,-1249
1343113.3125,-1146
1343113.3750,-949
1343113.4375,-711
1343113.5000,-473
1343113.5625,-258
1343113.6250,-239
1343113.6875,-251
1343113.7500,-131
1343113.8125,67
1343113.8750,252
1343113.9375,387
1343114.0000,366
1343114.0625,180
1343114.1250,199
1343114.1875,383
1343114.2500,475
1343114.3125,359
1343114.3750,282
1343114.4375,76
1343114.5000,-291
1343114.5625,-567
1343114.6250,-769
1343114.6875,-1083
1343114.7500,-1249
1343114.8125,-1077
1343114.8750,-794
1343114.9375,-557
1343115.0000,-343
1343115.0625,-389
1343115.1250,-500
1343115.1875,-801
1343115.2500,-1285
1343115.3125,-1810
1343115.3750,-2093
1343115.4375,-2232
1343115.5000,-2019
1343115.5625,-1438
1343115.6250,-797
1343115.6875,-398
1343115.7500,-247
1343115.8125,-168
1343115.8750,-355
1343115.9375,-606
1343116.0000,-849
1343116.0625,-875
1343116.1250,-727
1343116.1875,-560
1343116.2500,-448
1343116.3125,-254
1343116.3750,-35
1343116.4375,19
1343116.5000,-133
1343116.5625,-418
1343116.6250,-854
1343116.6875,-1426
1343116.7500,-2004
1343116.8125,-2110
1343116.8750,-1730
1343116.9375,-1286
1343117.0000,-1075
1343117.0625,-750
1343117.1250,-403
1343117.1875,-198
1343117.2500,-124
1343117.3125,-98
1343117.3750,-366
1343117.4375,-957
1343117.5000,-1421
1343117.5625,-1612
1343117.6250,-1786
1343117.6875,-1851
1343117.7500,-1644
1343117.8125,-1264
1343117.8750,-823
1343117.9375,-592
1343118.0000,-760
1343118.0625,-1160
1343118.1250,-1468
1343118.1875,-1712
1343118.2500,-2237
1343118.3125,-2776
1343118.3750,-2945
1343118.4375,-2661
1343118.5000,-2229
1343118.5625,-1298
1343118.6250,-114
1343118.6875,798
1343118.7500,1058
1343118.8125,827
1343118.8750,222
1343118.9375,-812
1343119.0000,-1938
1343119.0625,-2651
1343119.1250,-2814
1343119.1875,-2421
1343119.2500,-1379
1343119.3125,-53
1343119.3750,930
1343119.4375,1287
1343119.5000,1078
1343119.5625,415
1343119.6250,-622
1343119.6875,-1656
1343119.7500,-2361
1343119.8125,-2599
1343119.8750,-2392
1343119.9375,-1877
1343120.0000,-1248
1343120.0625,-621
1343120.1250,-281
1343120.1875,-613
1343120.2500,-1432
1343120.3125,-2233
1343120.3750,-2767
1343120.4375,-3022
1343120.5000,-2765
1343120.5625,-2179
1343120.6250,-1575
1343120.6875,-1159
1343120.7500,-794
1343120.8125,-658
1343120.8750,-1068
1343120.9375,-1706
1343121.0000,-2323
1343121.0625,-2697
1343121.1250,-2695
1343121.1875,-2363
1343121.2500,-1958
1343121.3125,-1575
1343121.3750,-1335
1343121.4375,-1156
1343121.5000,-1109
1343121.5625,-1146
1343121.6250,-1368
1343121.6875,-1582
1343121.7500,-1746
1343121.8125,-1735
1343121.8750,-1446
1343121.9375,-1135
1343122.0000,-757
1343122.0625,-407
1343122.1250,-93
1343122.1875,39
1343122.2500,-21
1343122.3125,-184
1343122.3750,-431
1343122.4375,-769
1343122.5000,-1406
1343122.5625,-2238
1343122.6250,-2914
1343122.6875,-3165
1343122.7500,-3267
1343122.8125,-3095
1343122.8750,-2563
1343122.9375,-2072
1343123.0000,-1674
1343123.0625,-1264
1343123.1250,-1094
1343123.1875,-1228
1343123.2500,-1508
1343123.3125,-1909
1343123.3750,-2406
1343123.4375,-2701
1343123.5000,-2746
1343123.5625,-2552
1343123.6250,-2191
1343123.6875,-1637
1343123.7500,-1159
1343123.8125,-984
1343123.8750,-1032
1343123.9375,-1210
1343124.0000,-1871
1343124.0625,-2531
1343124.1250,-2637
1343124.1875,-2451
1343124.2500,-2234
1343124.3125,-1647
1343124.3750,-742
1343124.4375,-50
1343124.5000,114
1343124.5625,-18
1343124.6250,-289
1343124.6875,-760
1343124.7500,-1314
1343124.8125,-1682
1343124.8750,-1822
1343124.9375,-1748
1343125.0000,-1544
1343125.0625,-1247
1343125.1250,-1015
1343125.1875,-955
1343125.2500,-1088
1343125.3125,-1142
1343125.3750,-1155
1343125.4375,-1379
1343125.5000,-1683
1343125.5625,-1812
1343125.6250,-1868
1343125.6875,-1738
1343125.7500,-1409
1343125.8125,-1217
1343125.8750,-1200
1343125.9375,-1465
1343126.0000,-1659
1343126.0625,-1626
1343126.1250,-1362
1343126.1875,-1156
1343126.2500,-1044
1343126.3125,-1026
1343126.3750,-1062
1343126.4375,-1150
1343126.5000,-1340
1343126.5625,-1750
1343126.6250,-2157
1343126.6875,-2497
1343126.7500,-2701
1343126.8125,-2675
1343126.8750,-2374
1343126.9375,-1696
1343127.0000,-1138
1343127.0625,-676
1343127.1250,-241
1343127.1875,54
1343127.2500,-11
1343127.3125,-473
1343127.3750,-1053
1343127.4375,-1396
1343127.5000,-1421
1343127.5625,-1500
1343127.6250,-1601
1343127.6875,-1683
1343127.7500,-1776
1343127.8125,-1909
1343127.8750,-2002
1343127.9375,-1993
1343128.0000,-2097
1343128.0625,-2177
1343128.1250,-2162
1343128.1875,-2073
1343128.2500,-2012
1343128.3125,-2171
1343128.3750,-2506
1343128.4375,-2874
1343128.5000,-3070
1343128.5625,-3171
1343128.6250,-3026
1343128.6875,-2556
1343128.7500,-1818
1343128.8125,-1022
1343128.8750,-378
1343128.9375,-7
1343129.0000,-86
1343129.0625,-390
1343129.1250,-606
1343129.1875,-841
1343129.2500,-1080
1343129.3125,-1345
1343129.3750,-1501
1343129.4375,-1347
1343129.5000,-917
1343129.5625,-660
1343129.6250,-641
1343129.6875,-697
1343129.7500,-868
1343129.8125,-1118
1343129.8750,-1660
1343129.9375,-2214
1343130.0000,-2607
1343130.0625,-2771
1343130.1250,-2867
1343130.1875,-2615
1343130.2500,-2147
1343130.3125,-1534
1343130.3750,-1280
1343130.4375,-1413
1343130.5000,-1634
1343130.5625,-1824
1343130.6250,-2145
1343130.6875,-2399
1343130.7500,-2232
1343130.8125,-1812
1343130.8750,-1708
1343130.9375,-1744
1343131.0000,-1605
1343131.0625,-1421
1343131.1250,-1398
1343131.1875,-1249
1343131.2500,-957
1343131.3125,-820
1343131.3750,-891
1343131.4375,-1040
1343131.5000,-1127
1343131.5625,-1059
1343131.6250,-927
1343131.6875,-985
1343131.7500,-1163
1343131.8125,-1375
1343131.8750,-1724
1343131.9375,-1932
1343132.0000,-2012
1343132.0625,-2021
1343132.1250,-1794
1343132.1875,-1312
1343132.2500,-949
1343132.3125,-731
1343132.3750,-442
1343132.4375,-239
1343132.5000,-498
1343132.5625,-1040
1343132.6250,-1523
1343132.6875,-1713
1343132.7500,-1810
1343132.8125,-1942
1343132.8750,-1958
1343132.9375,-1742
1343133.0000,-1339
1343133.0625,-923
1343133.1250,-648
1343133.1875,-703
1343133.2500,-1257
1343133.3125,-2134
1343133.3750,-2830
1343133.4375,-3120
1343133.5000,-3144
1343133.5625,-3214
1343133.6250,-3242
1343133.6875,-2864
1343133.7500,-2257
1343133.8125,-1774
1343133.8750,-1515
1343133.9375,-1239
1343134.0000,-984
1343134.0625,-1055
1343134.1250,-1469
1343134.1875,-1814
1343134.2500,-1733
1343134.3125,-1428
1343134.3750,-989
1343134.4375,-481
1343134.5000,-185
1343134.5625,-274
1343134.6250,-690
1343134.6875,-941
1343134.7500,-1181
1343134.8125,-1503
1343134.8750,-1839
1343134.9375,-1883
1343135.0000,-1667
1343135.0625,-1332
1343135.1250,-1142
1343135.1875,-1139
1343135.2500,-1109
1343135.3125,-1079
1343135.3750,-1346
1343135.4375,-1743
1343135.5000,-1915
1343135.5625,-1823
1343135.6250,-1818
1343135.6875,-1666
1343135.7500,-1268
1343135.8125,-792
1343135.8750,-610
1343135.9375,-746
1343136.0000,-877
1343136.0625,-970
1343136.1250,-1160
1343136.1875,-1470
1343136.2500,-1744
1343136.3125,-2028
1343136.3750,-2224
1343136.4375,-2201
1343136.5000,-2036
1343136.5625,-1753
1343136.6250,-1544
1343136.6875,-1452
1343136.7500,-1426
1343136.8125,-1518
1343136.8750,-1701
1343136.9375,-1748
1343137.0000,-1609
1343137.0625,-1655
1343137.1250,-1811
1343137.1875,-1864
1343137.2500,-1890
1343137.3125,-1833
1343137.3750,-1522
1343137.4375,-1190
1343137.5000,-980
1343137.5625,-668
1343137.6250,-438
1343137.6875,-592
1343137.7500,-1096
1343137.8125,-1574
1343137.8750,-1999
1343137.9375,-2323
1343138.0000,-2399
1343138.0625,-2204
1343138.1250,-1926
1343138.1875,-1814
1343138.2500,-1740
1343138.3125,-1562
1343138.3750,-1447
1343138.4375,-1491
1343138.5000,-1659
1343138.5625,-1921
1343138.6250,-2124
1343138.6875,-2214
1343138.7500,-2263
1343138.8125,-2368
1343138.8750,-2201
1343138.9375,-1741
1343139.0000,-1172
1343139.0625,-577
1343139.1250,-131
1343139.1875,18
1343139.2500,-39
1343139.3125,-126
1343139.3750,-169
1343139.4375,-386
1343139.5000,-591
1343139.5625,-712
1343139.6250,-846
1343139.6875,-1021
1343139.7500,-1155
1343139.8125,-1138
1343139.8750,-1137
1343139.9375,-1006
1343140.0000,-627
1343140.0625,-322
1343140.1250,-375
1343140.1875,-626
1343140.2500,-1053
1343140.3125,-1537
1343140.3750,-1925
1343140.4375,-2223
1343140.5000,-2297
1343140.5625,-1973
1343140.6250,-1578
1343140.6875,-1276
1343140.7500,-924
1343140.8125,-633
1343140.8750,-720
1343140.9375,-1092
1343141.0000,-1785
1343141.0625,-2741
1343141.1250,-3302
1343141.1875,-3319
1343141.2500,-2964
1343141.3125,-2334
1343141.3750,-1631
1343141.4375,-1076
1343141.5000,-712
1343141.5625,-452
1343141.6250,-592
1343141.6875,-1258
1343141.7500,-2167
1343141.8125,-2921
1343141.8750,-3480
1343141.9375,-3657
1343142.0000,-3185
1343142.0625,-2119
1343142.1250,-887
1343142.1875,486
1343142.2500,1580
1343142.3125,1815
1343142.3750,1269
1343142.4375,474
1343142.5000,-520
1343142.5625,-1470
1343142.6250,-2192
1343142.6875,-2711
1343142.7500,-2701
1343142.8125,-2006
1343142.8750,-908
1343142.9375,-32
1343143.0000,544
1343143.0625,652
1343143.1250,234
1343143.1875,-440
1343143.2500,-1130
1343143.3125,-1968
1343143.3750,-2766
1343143.4375,-3185
1343143.5000,-3280
1343143.5625,-3173
1343143.6250,-2757
1343143.6875,-2024
1343143.7500,-1150
1343143.8125,-392
1343143.8750,-13
1343143.9375,-86
1343144.0000,-567
1343144.0625,-1149
1343144.1250,-1484
1343144.1875,-1403
1343144.2500,-1084
1343144.3125,-676
1343144.3750,-233
1343144.4375,155
1343144.5000,308
1343144.5625,103
1343144.6250,-490
1343144.6875,-1371
1343144.7500,-2313
1343144.8125,-3013
1343144.8750,-3315
1343144.9375,-3255
1343145.0000,-2685
1343145.0625,-1543
1343145.1250,-161
1343145.1875,906
1343145.2500,1196
1343145.3125,841
1343145.3750,183
1343145.4375,-598
1343145.5000,-1389
1343145.5625,-2014
1343145.6250,-2231
1343145.6875,-1991
1343145.7500,-1536
1343145.8125,-824
1343145.8750,-177
1343145.9375,174
1343146.0000,-87
1343146.0625,-914
1343146.1250,-1954
1343146.1875,-2900
1343146.2500,-3574
1343146.3125,-3848
1343146.3750,-3482
1343146.4375,-2511
1343146.5000,-1461
1343146.5625,-573
1343146.6250,-146
1343146.6875,-107
1343146.7500,-407
1343146.8125,-989
1343146.8750,-1959
1343146.9375,-2963
1343147.0000,-3717
1343147.0625,-4013
1343147.1250,-3674
1343147.1875,-2755
1343147.2500,-1667
1343147.3125,-634
1343147.3750,87
1343147.4375,331
1343147.5000,126
1343147.5625,-229
1343147.6250,-721
1343147.6875,-1176
1343147.7500,-1378
1343147.8125,-1441
1343147.8750,-1638
1343147.9375,-1906
1343148.0000,-1965
1343148.0625,-1796
1343148.1250,-1518
1343148.1875,-1244
1343148.2500,-996
1343148.3125,-709
1343148.3750,-468
1343148.4375,-264
1343148.5000,-16
1343148.5625,35
1343148.6250,-274
1343148.6875,-880
1343148.7500,-1518
1343148.8125,-2020
1343148.8750,-2543
1343148.9375,-2964
1343149.0000,-3041
1343149.0625,-2648
1343149.1250,-1901
1343149.1875,-1033
1343149.2500,-141
1343149.3125,517
1343149.3750,909
1343149.4375,855
1343149.5000,344
1343149.5625,-438
1343149.6250,-1088
1343149.6875,-1474
1343149.7500,-1810
1343149.8125,-1898
1343149.8750,-1779
1343149.9375,-1594
1343150.0000,-1327
1343150.0625,-1004
1343150.1250,-713
1343150.1875,-851
1343150.2500,-1380
1343150.3125,-1789
1343150.3750,-1970
1343150.4375,-2200
1343150.5000,-2419
1343150.5625,-2335
1343150.6250,-1891
1343150.6875,-1130
1343150.7500,-521
1343150.8125,-426
1343150.8750,-639
1343150.9375,-1018
1343151.0000,-1552
1343151.0625,-2233
1343151.1250,-2797
1343151.1875,-3211
1343151.2500,-3382
1343151.3125,-3128
1343151.3750,-2480
1343151.4375,-1709
1343151.5000,-1184
1343151.5625,-937
1343151.6250,-855
1343151.6875,-940
1343151.7500,-1206
1343151.8125,-1415
1343151.8750,-1459
1343151.9375,-1479
1343152.0000,-1445
1343152.0625,-1324
1343152.1250,-927
1343152.1875,-395
1343152.2500,-71
1343152.3125,-2
1343152.3750,157
1343152.4375,354
1343152.5000,197
1343152.5625,-451
1343152.6250,-1106
1343152.6875,-1430
1343152.7500,-1535
1343152.8125,-1322
1343152.8750,-1036
1343152.9375,-855
1343153.0000,-886
1343153.0625,-981
1343153.1250,-1039
1343153.1875,-1411
1343153.2500,-2049
1343153.3125,-2572
1343153.3750,-2781
1343153.4375,-2811
1343153.5000,-2667
1343153.5625,-2341
1343153.6250,-1853
1343153.6875,-1409
1343153.7500,-1093
1343153.8125,-611
1343153.8750,-346
1343153.9375,-384
1343154.0000,-524
1343154.0625,-402
1343154.1250,-431
1343154.1875,-717
1343154.2500,-1207
1343154.3125,-1451
1343154.3750,-1363
1343154.4375,-1332
1343154.5000,-1385
1343154.5625,-1353
1343154.6250,-1364
1343154.6875,-1431
1343154.7500,-1386
1343154.8125,-1243
1343154.8750,-1131
1343154.9375,-941
1343155.0000,-748
1343155.0625,-808
1343155.1250,-1020
1343155.1875,-1380
1343155.2500,-1841
1343155.3125,-2265
1343155.3750,-2456
1343155.4375,-2477
1343155.5000,-2404
1343155.5625,-2117
1343155.6250,-1615
1343155.6875,-1258
1343155.7500,-1189
1343155.8125,-1120
1343155.8750,-1028
1343155.9375,-1108
1343156.0000,-1327
1343156.0625,-1382
1343156.1250,-1430
1343156.1875,-1611
1343156.2500,-1817
1343156.3125,-1885
1343156.3750,-1936
1343156.4375,-1996
1343156.5000,-1870
1343156.5625,-1527
1343156.6250,-1088
1343156.6875,-837
1343156.7500,-739
1343156.8125,-923
1343156.8750,-1296
1343156.9375,-1720
1343157.0000,-1802
1343157.0625,-1568
1343157.1250,-1306
1343157.1875,-1181
1343157.2500,-1129
1343157.3125,-1106
1343157.3750,-1070
1343157.4375,-1030
1343157.5000,-1259
1343157.5625,-1589
1343157.6250,-1812
1343157.6875,-1783
1343157.7500,-1596
1343157.8125,-1406
1343157.8750,-1398
1343157.9375,-1611
1343158.0000,-1867
1343158.0625,-2176
1343158.1250,-2663
1343158.1875,-3290
1343158.2500,-3794
1343158.3125,-3770
1343158.3750,-3384
1343158.4375,-2926
1343158.5000,-2406
1343158.5625,-1803
1343158.6250,-1284
1343158.6875,-1053
1343158.7500,-1170
1343158.8125,-1396
1343158.8750,-1668
1343158.9375,-1897
1343159.0000,-2092
1343159.0625,-1980
1343159.1250,-1704
1343159.1875,-1467
1343159.2500,-1461
1343159.3125,-1390
1343159.3750,-1172
1343159.4375,-865
1343159.5000,-542
1343159.5625,-259
1343159.6250,-139
1343159.6875,-143
1343159.7500,-253
1343159.8125,-508
1343159.8750,-835
1343159.9375,-1192
1343160.0000,-1587
1343160.0625,-1789
1343160.1250,-1822
1343160.1875,-1788
1343160.2500,-1732
1343160.3125,-1616
1343160.3750,-1504
1343160.4375,-1373
1343160.5000,-1399
1343160.5625,-1798
1343160.6250,-2495
1343160.6875,-2974
1343160.7500,-3178
1343160.8125,-2928
1343160.8750,-2354
1343160.9375,-1804
1343161.0000,-1347
1343161.0625,-1080
1343161.1250,-1055
1343161.1875,-1093
1343161.2500,-1269
1343161.3125,-1721
1343161.3750,-2291
1343161.4375,-2668
1343161.5000,-2735
1343161.5625,-2713
1343161.6250,-2753
1343161.6875,-2680
1343161.7500,-2357
1343161.8125,-1897
1343161.8750,-1258
1343161.9375,-547
1343162.0000,101
1343162.0625,466
1343162.1250,381
1343162.1875,-125
1343162.2500,-837
1343162.3125,-1352
1343162.3750,-1621
1343162.4375,-1590
1343162.5000,-1367
1343162.5625,-1141
1343162.6250,-814
1343162.6875,-475
1343162.7500,-114
1343162.8125,306
1343162.8750,489
1343162.9375,101
1343163.0000,-762
1343163.0625,-1622
1343163.1250,-2326
1343163.1875,-2747
1343163.2500,-2785
1343163.3125,-2501
1343163.3750,-2170
1343163.4375,-1849
1343163.5000,-1664
1343163.5625,-1594
1343163.6250,-1717
1343163.6875,-1897
1343163.7500,-2046
1343163.8125,-2106
1343163.8750,-1944
1343163.9375,-1707
1343164.0000,-1421
1343164.0625,-1138
1343164.1250,-903
1343164.1875,-974
1343164.2500,-1256
1343164.3125,-1427
1343164.3750,-1409
1343164.4375,-1490
1343164.5000,-1612
1343164.5625,-1782
1343164.6250,-1888
1343164.6875,-1738
1343164.7500,-1370
1343164.8125,-965
1343164.8750,-482
1343164.9375,-242
1343165.0000,-250
1343165.0625,-219
1343165.1250,-271
1343165.1875,-516
1343165.2500,-834
1343165.3125,-1118
1343165.3750,-1304
1343165.4375,-1294
1343165.5000,-1109
1343165.5625,-975
1343165.6250,-1031
1343165.6875,-1055
1343165.7500,-1043
1343165.8125,-1242
1343165.8750,-1652
1343165.9375,-1991
1343166.0000,-2142
1343166.0625,-2191
1343166.1250,-2260
1343166.1875,-2090
1343166.2500,-1583
1343166.3125,-1053
1343166.3750,-813
1343166.4375,-813
1343166.5000,-1255
1343166.5625,-2127
1343166.6250,-3045
1343166.6875,-3619
1343166.7500,-3879
1343166.8125,-3829
1343166.8750,-3577
1343166.9375,-2814
1343167.0000,-1563
1343167.0625,-225
1343167.1250,701
1343167.1875,1097
1343167.2500,960
1343167.3125,424
1343167.3750,-222
1343167.4375,-915
1343167.5000,-1557
1343167.5625,-2203
1343167.6250,-2773
1343167.6875,-3060
1343167.7500,-2999
1343167.8125,-2859
1343167.8750,-2946
1343167.9375,-3108
1343168.0000,-3117
1343168.0625,-3108
1343168.1250,-3069
1343168.1875,-2883
1343168.2500,-2607
1343168.3125,-2157
1343168.3750,-1786
1343168.4375,-1617
1343168.5000,-1538
1343168.5625,-1610
1343168.6250,-1821
1343168.6875,-2068
1343168.7500,-2150
1343168.8125,-2170
1343168.8750,-2017
1343168.9375,-1783
1343169.0000,-1390
1343169.0625,-843
1343169.1250,-510
1343169.1875,-313
1343169.2500,-115
1343169.3125,110
1343169.3750,-107
1343169.4375,-736
1343169.5000,-1362
1343169.5625,-2045
1343169.6250,-2752
1343169.6875,-2934
1343169.7500,-2678
1343169.8125,-2361
1343169.8750,-2036
1343169.9375,-1497
1343170.0000,-880
1343170.0625,-340
1343170.1250,-144
1343170.1875,-354
1343170.2500,-680
1343170.3125,-1130
1343170.3750,-1650
1343170.4375,-1967
1343170.5000,-2062
1343170.5625,-1967
1343170.6250,-1597
1343170.6875,-1262
1343170.7500,-1235
1343170.8125,-1561
1343170.8750,-2039
1343170.9375,-2516
1343171.0000,-2877
1343171.0625,-3237
1343171.1250,-3428
1343171.1875,-3215
1343171.2500,-2616
1343171.3125,-1782
1343171.3750,-938
1343171.4375,-422
1343171.5000,-394
1343171.5625,-656
1343171.6250,-1114
1343171.6875,-1853
1343171.7500,-2509
1343171.8125,-3037
1343171.8750,-3337
1343171.9375,-3225
1343172.0000,-2532
1343172.0625,-1576
1343172.1250,-664
1343172.1875,-128
1343172.2500,99
1343172.3125,-62
1343172.3750,-654
1343172.4375,-1315
1343172.5000,-1755
1343172.5625,-2072
1343172.6250,-2301
1343172.6875,-2363
1343172.7500,-2371
1343172.8125,-2279
1343172.8750,-2036
1343172.9375,-1710
1343173.0000,-1526
1343173.0625,-1479
1343173.1250,-1565
1343173.1875,-1518
1343173.2500,-1309
1343173.3125,-1141
1343173.3750,-958
1343173.4375,-752
1343173.5000,-648
1343173.5625,-629
1343173.6250,-744
1343173.6875,-1155
1343173.7500,-1697
1343173.8125,-2126
1343173.8750,-2413
1343173.9375,-2385
1343174.0000,-1961
1343174.0625,-1400
1343174.1250,-1176
1343174.1875,-1141
1343174.2500,-1218
1343174.3125,-1406
1343174.3750,-1839
1343174.4375,-2276
1343174.5000,-2552
1343174.5625,-2465
1343174.6250,-2283
1343174.6875,-2015
1343174.7500,-1515
1343174.8125,-835
1343174.8750,-297
1343174.9375,-178
1343175.0000,-221
1343175.0625,-615
1343175.1250,-1443
1343175.1875,-2266
1343175.2500,-2618
1343175.3125,-2505
1343175.3750,-2414
1343175.4375,-2267
1343175.5000,-1848
1343175.5625,-1359
1343175.6250,-1102
1343175.6875,-1014
1343175.7500,-1058
1343175.8125,-1273
1343175.8750,-1657
1343175.9375,-2034
1343176.0000,-2252
1343176.0625,-2280
1343176.1250,-2306
1343176.1875,-2471
1343176.2500,-2567
1343176.3125,-2483
1343176.3750,-2555
1343176.4375,-2706
1343176.5000,-2809
1343176.5625,-2687
1343176.6250,-2536
1343176.6875,-2337
1343176.7500,-2151
1343176.8125,-1953
1343176.8750,-1902
1343176.9375,-1950
1343177.0000,-2005
1343177.0625,-2062
1343177.1250,-2107
1343177.1875,-2171
1343177.2500,-2148
1343177.3125,-2255
1343177.3750,-2518
1343177.4375,-2636
1343177.5000,-2362
1343177.5625,-1850
1343177.6250,-1266
1343177.6875,-862
1343177.7500,-765
1343177.8125,-851
1343177.8750,-992
1343177.9375,-1162
1343178.0000,-1524
1343178.0625,-1962
1343178.1250,-2290
1343178.1875,-2394
1343178.2500,-2263
1343178.3125,-1892
1343178.3750,-1682
1343178.4375,-1706
1343178.5000,-1804
1343178.5625,-1728
1343178.6250,-1695
1343178.6875,-1707
1343178.7500,-1743
1343178.8125,-1608
1343178.8750,-1228
1343178.9375,-750
1343179.0000,-427
1343179.0625,-383
1343179.1250,-380
1343179.1875,-402
1343179.2500,-582
1343179.3125,-1029
1343179.3750,-1564
1343179.4375,-1970
1343179.5000,-2185
1343179.5625,-2263
1343179.6250,-2171
1343179.6875,-1785
1343179.7500,-1351
1343179.8125,-1084
1343179.8750,-803
1343179.9375,-440
1343180.0000,-267
1343180.0625,-291
1343180.1250,-500
1343180.1875,-546
1343180.2500,-732
1343180.3125,-1266
1343180.3750,-2022
1343180.4375,-2481
1343180.5000,-2521
1343180.5625,-2152
1343180.6250,-1751
1343180.6875,-1546
1343180.7500,-1638
1343180.8125,-1743
1343180.8750,-1602
1343180.9375,-1455
1343181.0000,-1433
1343181.0625,-1722
1343181.1250,-1954
1343181.1875,-1941
1343181.2500,-1891
1343181.3125,-1930
1343181.3750,-1958
1343181.4375,-2178
1343181.5000,-2418
1343181.5625,-2561
1343181.6250,-2725
1343181.6875,-2930
1343181.7500,-3057
1343181.8125,-3137
1343181.8750,-3241
1343181.9375,-3205
1343182.0000,-2834
1343182.0625,-2327
1343182.1250,-1925
1343182.1875,-1522
1343182.2500,-1079
1343182.3125,-1084
1343182.3750,-1521
1343182.4375,-1762
1343182.5000,-1611
1343182.5625,-1263
1343182.6250,-1096
1343182.6875,-1079
1343182.7500,-979
