Temps,Amplitude
2485691.2500,2198
2485691.3125,2597
2485691.3750,2181
2485691.4375,889
2485691.5000,-328
2485691.5625,-857
2485691.6250,-1194
2485691.6875,-1589
2485691.7500,-1673
2485691.8125,-1611
2485691.8750,-1395
2485691.9375,-1493
2485692.0000,-1671
2485692.0625,-1217
2485692.1250,-108
2485692.1875,1068
2485692.2500,2188
2485692.3125,2924
2485692.3750,2630
2485692.4375,1847
2485692.5000,1125
2485692.5625,344
2485692.6250,-558
2485692.6875,-935
2485692.7500,-845
2485692.8125,-576
2485692.8750,-652
2485692.9375,-620
2485693.0000,176
2485693.0625,1232
2485693.1250,1556
2485693.1875,1069
2485693.2500,582
2485693.3125,735
2485693.3750,1167
2485693.4375,1578
2485693.5000,2270
2485693.5625,2994
2485693.6250,3251
2485693.6875,2488
2485693.7500,1477
2485693.8125,778
2485693.8750,441
2485693.9375,414
2485694.0000,499
2485694.0625,651
2485694.1250,723
2485694.1875,465
2485694.2500,535
2485694.3125,866
2485694.3750,453
2485694.4375,61
2485694.5000,368
2485694.5625,1122
2485694.6250,1764
2485694.6875,2370
2485694.7500,2824
2485694.8125,2671
2485694.8750,1720
2485694.9375,584
2485695.0000,632
2485695.0625,1823
2485695.1250,2934
2485695.1875,3376
2485695.2500,3217
2485695.3125,2359
2485695.3750,1519
2485695.4375,952
2485695.5000,339
2485695.5625,126
2485695.6250,736
2485695.6875,2320
2485695.7500,3726
2485695.8125,3432
2485695.8750,1991
2485695.9375,461
2485696.0000,-568
2485696.0625,-1048
2485696.1250,-775
2485696.1875,-97
2485696.2500,274
2485696.3125,229
2485696.3750,-346
2485696.4375,-936
2485696.5000,-841
2485696.5625,-881
2485696.6250,-1569
2485696.6875,-1677
2485696.7500,-704
2485696.8125,289
2485696.8750,534
2485696.9375,194
2485697.0000,-304
2485697.0625,-658
2485697.1250,-633
2485697.1875,-503
2485697.2500,-756
2485697.3125,-1058
2485697.3750,-755
2485697.4375,-338
2485697.5000,-544
2485697.5625,-941
2485697.6250,-789
2485697.6875,-593
2485697.7500,-651
2485697.8125,-890
2485697.8750,-1238
2485697.9375,-1442
2485698.0000,-1411
2485698.0625,-1537
2485698.1250,-1903
2485698.1875,-2281
2485698.2500,-2433
2485698.3125,-2319
2485698.3750,-2079
2485698.4375,-1741
2485698.5000,-1584
2485698.5625,-1769
2485698.6250,-2307
2485698.6875,-2489
2485698.7500,-2146
2485698.8125,-1829
2485698.8750,-1643
2485698.9375,-1527
2485699.0000,-1552
2485699.0625,-1557
2485699.1250,-1545
2485699.1875,-1694
2485699.2500,-1898
2485699.3125,-1684
2485699.3750,-1197
2485699.4375,-933
2485699.5000,-811
2485699.5625,-875
2485699.6250,-1193
2485699.6875,-1459
2485699.7500,-1259
2485699.8125,-677
2485699.8750,-233
2485699.9375,-229
2485700.0000,-628
2485700.0625,-1369
2485700.1250,-2022
2485700.1875,-1789
2485700.2500,-1105
2485700.3125,-856
2485700.3750,-1018
2485700.4375,-1119
2485700.5000,-1007
2485700.5625,-935
2485700.6250,-953
2485700.6875,-954
2485700.7500,-1050
2485700.8125,-1253
2485700.8750,-1654
2485700.9375,-1673
2485701.0000,-1196
2485701.0625,-763
2485701.1250,-320
2485701.1875,201
2485701.2500,349
2485701.3125,329
2485701.3750,330
2485701.4375,299
2485701.5000,162
2485701.5625,19
2485701.6250,-105
2485701.6875,-140
2485701.7500,-149
2485701.8125,-595
2485701.8750,-1278
2485701.9375,-1589
2485702.0000,-1279
2485702.0625,-808
2485702.1250,-764
2485702.1875,-1145
2485702.2500,-1317
2485702.3125,-1118
2485702.3750,-606
2485702.4375,154
2485702.5000,495
2485702.5625,337
2485702.6250,153
2485702.6875,158
2485702.7500,340
2485702.8125,544
2485702.8750,377
2485702.9375,-295
2485703.0000,-1050
2485703.0625,-1361
2485703.1250,-1182
2485703.1875,-659
2485703.2500,158
2485703.3125,642
2485703.3750,611
2485703.4375,288
2485703.5000,108
2485703.5625,7
2485703.6250,-318
2485703.6875,-431
2485703.7500,-46
2485703.8125,211
2485703.8750,-72
2485703.9375,-984
2485704.0000,-2062
2485704.0625,-2607
2485704.1250,-2547
2485704.1875,-2168
2485704.2500,-1534
2485704.3125,-397
2485704.3750,655
2485704.4375,1082
2485704.5000,1330
2485704.5625,1696
2485704.6250,2006
2485704.6875,1887
2485704.7500,1358
2485704.8125,935
2485704.8750,1071
2485704.9375,1610
2485705.0000,1918
2485705.0625,1664
2485705.1250,962
2485705.1875,365
2485705.2500,713
2485705.3125,1481
2485705.3750,1966
2485705.4375,2220
2485705.5000,2141
2485705.5625,1914
2485705.6250,1962
2485705.6875,2016
2485705.7500,1740
2485705.8125,1261
2485705.8750,952
2485705.9375,839
2485706.0000,653
2485706.0625,439
2485706.1250,296
2485706.1875,378
2485706.2500,689
2485706.3125,1190
2485706.3750,1760
2485706.4375,2021
2485706.5000,1989
2485706.5625,1925
2485706.6250,1991
2485706.6875,1974
2485706.7500,1631
2485706.8125,906
2485706.8750,470
2485706.9375,622
2485707.0000,944
2485707.0625,1068
2485707.1250,973
2485707.1875,980
2485707.2500,1141
2485707.3125,1312
2485707.3750,1357
2485707.4375,1346
2485707.5000,1414
2485707.5625,1181
2485707.6250,853
2485707.6875,1038
2485707.7500,1436
2485707.8125,1621
2485707.8750,1849
2485707.9375,1736
2485708.0000,1435
2485708.0625,1404
2485708.1250,1597
2485708.1875,1783
2485708.2500,2141
2485708.3125,2581
2485708.3750,3005
2485708.4375,3180
2485708.5000,2932
2485708.5625,2677
2485708.6250,2604
2485708.6875,2981
2485708.7500,4006
2485708.8125,4806
2485708.8750,5063
2485708.9375,4876
2485709.0000,4338
2485709.0625,3171
2485709.1250,2758
2485709.1875,2955
2485709.2500,2918
2485709.3125,2308
2485709.3750,1720
2485709.4375,1187
2485709.5000,822
2485709.5625,1357
2485709.6250,2018
2485709.6875,1212
2485709.7500,-676
2485709.8125,-1754
2485709.8750,-741
2485709.9375,1259
2485710.0000,1631
2485710.0625,543
2485710.1250,-419
2485710.1875,-687
2485710.2500,-555
2485710.3125,-183
2485710.3750,518
2485710.4375,729
2485710.5000,-173
2485710.5625,-1359
2485710.6250,-1387
2485710.6875,-476
2485710.7500,625
2485710.8125,961
2485710.8750,866
2485710.9375,1448
2485711.0000,2631
2485711.0625,3336
2485711.1250,3537
2485711.1875,3410
2485711.2500,2122
2485711.3125,281
2485711.3750,-994
2485711.4375,-564
2485711.5000,1455
2485711.5625,3564
2485711.6250,3908
2485711.6875,2807
2485711.7500,2436
2485711.8125,3667
2485711.8750,3135
2485711.9375,-538
2485712.0000,-3829
2485712.0625,-3169
2485712.1250,-173
2485712.1875,683
2485712.2500,504
2485712.3125,993
2485712.3750,1316
2485712.4375,892
2485712.5000,-655
2485712.5625,-1781
2485712.6250,-193
2485712.6875,2589
2485712.7500,2989
2485712.8125,862
2485712.8750,-818
2485712.9375,-1323
2485713.0000,-1773
2485713.0625,-1791
2485713.1250,-963
2485713.1875,-739
2485713.2500,-1572
2485713.3125,-2056
2485713.3750,-651
2485713.4375,1646
2485713.5000,3347
2485713.5625,3947
2485713.6250,2124
2485713.6875,-491
2485713.7500,-939
2485713.8125,376
2485713.8750,1090
2485713.9375,774
2486282.0000,2652
2486282.0625,2270
2486282.1250,595
2486282.1875,-1253
2486282.2500,-2339
2486282.3125,-2092
2486282.3750,-1318
2486282.4375,-645
2486282.5000,-402
2486282.5625,-168
2486282.6250,-370
2486282.6875,-285
2486282.7500,669
2486282.8125,2260
2486282.8750,3760
2486282.9375,3611
2486283.0000,2734
2486283.0625,3182
2486283.1250,4446
2486283.1875,4446
2486283.2500,2132
2486283.3125,-1887
2486283.3750,-4716
2486283.4375,-4586
2486283.5000,-2495
2486283.5625,124
2486283.6250,1917
2486283.6875,1934
2486283.7500,1087
2486283.8125,1081
2486283.8750,2142
2486283.9375,2670
2486284.0000,2109
2486284.0625,1491
2486284.1250,1690
2486284.1875,1466
2486284.2500,-994
2486284.3125,-4046
2486284.3750,-5910
2486284.4375,-6873
2486284.5000,-6080
2486284.5625,-3676
2486284.6250,-1168
2486284.6875,477
2486284.7500,2459
2486284.8125,3680
2486284.8750,3111
2486284.9375,525
2486285.0000,-2240
2486285.0625,-3392
2486285.1250,-2854
2486285.1875,-558
2486285.2500,2655
2486285.3125,4818
2486285.3750,5173
2486285.4375,4998
2486285.5000,5166
2486285.5625,5838
2486285.6250,5729
2486285.6875,4437
2486285.7500,3273
2486285.8125,2528
2486285.8750,1402
2486285.9375,113
2486286.0000,-239
2486286.0625,91
2486286.1250,350
2486286.1875,531
2486286.2500,917
2486286.3125,2157
2486286.3750,4925
2486286.4375,7084
2486286.5000,6869
2486286.5625,5275
2486286.6250,2973
2486286.6875,476
2486286.7500,-1756
2486286.8125,-2834
2486286.8750,-2960
2486286.9375,-2567
2486287.0000,-2161
2486287.0625,-1108
2486287.1250,372
2486287.1875,1478
2486287.2500,2086
2486287.3125,2940
2486287.3750,4136
2486287.4375,5246
2486287.5000,6130
2486287.5625,6725
2486287.6250,7136
2486287.6875,6856
2486287.7500,5854
2486287.8125,5005
2486287.8750,4796
2486287.9375,5735
2486288.0000,7340
2486288.0625,8083
2486288.1250,6666
2486288.1875,4645
2486288.2500,3569
2486288.3125,3351
2486288.3750,3146
2486288.4375,2429
2486288.5000,1641
2486288.5625,1166
2486288.6250,1652
2486288.6875,3345
2486288.7500,5199
2486288.8125,5542
2486288.8750,4253
2486288.9375,3021
2486289.0000,2661
2486289.0625,2549
2486289.1250,2213
2486289.1875,2121
2486289.2500,2524
2486289.3125,2869
2486289.3750,2234
2486289.4375,1378
2486289.5000,1264
2486289.5625,1418
2486289.6250,868
2486289.6875,144
2486289.7500,238
2486289.8125,1354
2486289.8750,3607
2486289.9375,6772
2486290.0000,7624
2486290.0625,5323
2486290.1250,2595
2486290.1875,1195
2486290.2500,627
2486290.3125,-97
2486290.3750,-946
2486290.4375,-646
2486290.5000,754
2486290.5625,1278
2486290.6250,-330
2486290.6875,-2698
2486290.7500,-3828
2486290.8125,-3378
2486290.8750,-1802
2486290.9375,-31
2486291.0000,1309
2486291.0625,1481
2486291.1250,680
2486291.1875,-34
2486291.2500,-573
2486291.3125,-930
2486291.3750,-950
2486291.4375,-455
2486291.5000,796
2486291.5625,2861
2486291.6250,4610
2486291.6875,5245
2486291.7500,5059
2486291.8125,4313
2486291.8750,3822
2486291.9375,3840
2486292.0000,4018
2486292.0625,3451
2486292.1250,1919
2486292.1875,904
2486292.2500,1434
2486292.3125,2501
2486292.3750,2377
2486292.4375,981
2486292.5000,-224
2486292.5625,-58
2486292.6250,908
2486292.6875,1494
2486292.7500,901
2486292.8125,-226
2486292.8750,-634
2486292.9375,-996
2486293.0000,-2213
2486293.0625,-3477
2486293.1250,-3258
2486293.1875,-1612
2486293.2500,10
2486293.3125,530
2486293.3750,-131
2486293.4375,-1022
2486293.5000,-1419
2486293.5625,-1333
2486293.6250,-1241
2486293.6875,-1292
2486293.7500,-1729
2486293.8125,-1988
2486293.8750,-1665
2486293.9375,-714
2486294.0000,-48
2486294.0625,-9
2486294.1250,-269
2486294.1875,-921
2486294.2500,-1584
2486294.3125,-1666
2486294.3750,-1189
2486294.4375,-385
2486294.5000,279
2486294.5625,-122
2486294.6250,-1625
2486294.6875,-3032
2486294.7500,-3310
2486294.8125,-2767
2486294.8750,-2394
2486294.9375,-2858
2486295.0000,-3599
2486295.0625,-3504
2486295.1250,-2922
2486295.1875,-2938
2486295.2500,-3670
2486295.3125,-4421
2486295.3750,-4608
2486295.4375,-4129
2486295.5000,-3114
2486295.5625,-2032
2486295.6250,-1576
2486295.6875,-1739
2486295.7500,-1990
2486295.8125,-1976
2486295.8750,-2094
2486295.9375,-2486
2486296.0000,-2426
2486296.0625,-1585
2486296.1250,-1030
2486296.1875,-1304
2486296.2500,-1786
2486296.3125,-1905
2486296.3750,-1396
2486296.4375,-732
2486296.5000,-323
2486296.5625,-627
2486296.6250,-1012
2486296.6875,-782
2486296.7500,-132
2486296.8125,506
2486296.8750,439
2486296.9375,-185
2486297.0000,-803
2486297.0625,-835
2486297.1250,-475
2486297.1875,58
2486297.2500,337
2486297.3125,353
2486297.3750,-75
2486297.4375,-790
2486297.5000,-1327
2486297.5625,-1830
2486297.6250,-2183
2486297.6875,-1917
2486297.7500,-1023
2486297.8125,-343
2486297.8750,-298
2486297.9375,-554
2486298.0000,-863
2486298.0625,-865
2486298.1250,-658
2486298.1875,-695
2486298.2500,-637
2486298.3125,-481
2486298.3750,-193
2486298.4375,130
2486298.5000,212
2486298.5625,21
2486298.6250,-276
2486298.6875,-601
2486298.7500,-1120
2486298.8125,-1594
2486298.8750,-1650
2486298.9375,-1115
2486299.0000,-551
2486299.0625,-97
2486299.1250,-22
2486299.1875,-416
2486299.2500,-1160
2486299.3125,-1353
2486299.3750,-761
2486299.4375,192
2486299.5000,976
2486299.5625,1296
2486299.6250,958
2486299.6875,399
2486299.7500,258
2486299.8125,387
2486299.8750,637
2486299.9375,876
2486300.0000,829
2486300.0625,491
2486300.1250,174
2486300.1875,292
2486300.2500,666
2486300.3125,798
2486300.3750,612
2486300.4375,416
2486300.5000,323
2486300.5625,314
2486300.6250,645
2486300.6875,1335
2486300.7500,1730
2486300.8125,1529
2486300.8750,1157
2486300.9375,691
2486301.0000,311
2486301.0625,295
2486301.1250,900
2486301.1875,1355
2486301.2500,1300
2486301.3125,744
2486301.3750,-189
2486301.4375,-730
2486301.5000,-750
2486301.5625,-549
2486301.6250,-414
2486301.6875,-572
2486301.7500,-639
2486301.8125,-342
2486301.8750,81
2486301.9375,290
2486302.0000,433
2486302.0625,694
2486302.1250,1037
2486302.1875,1075
2486302.2500,958
2486302.3125,1087
2486302.3750,1277
2486302.4375,1449
2486302.5000,1755
2486302.5625,1794
2486302.6250,1315
2486302.6875,869
2486302.7500,825
2486302.8125,1048
2486302.8750,1201
2486302.9375,1071
2486303.0000,663
2486303.0625,442
2486303.1250,277
2486303.1875,268
2486303.2500,505
2486303.3125,747
2486303.3750,889
2486303.4375,973
2486303.5000,1249
2486303.5625,1484
2486303.6250,1273
2486303.6875,1014
2486303.7500,750
2486303.8125,583
2486303.8750,520
2486303.9375,401
2486304.0000,251
2486304.0625,464
2486304.1250,849
2486304.1875,1129
2486304.2500,1283
2486304.3125,1235
2486304.3750,941
2486304.4375,570
2486304.5000,754
2486304.5625,1220
2486304.6250,1477
2486304.6875,1420
2486304.7500,1205
2486304.8125,1338
2486304.8750,1735
2486304.9375,2193
2486305.0000,2440
2486305.0625,2240
2486305.1250,2029
2486305.1875,2072
2486305.2500,2195
2486305.3125,2413
2486305.3750,2691
2486305.4375,2593
2486305.5000,2366
2486305.5625,2498
2486305.6250,2666
2486305.6875,2519
2486305.7500,2474
2486305.8125,2770
2486305.8750,3144
2486305.9375,3095
2486306.0000,2596
2486306.0625,2317
2486306.1250,2438
2486306.1875,2547
2486306.2500,2464
2486306.3125,2383
2486306.3750,2342
2486306.4375,2225
2486306.5000,1887
2486306.5625,1723
2486306.6250,1687
2486306.6875,1461
2486306.7500,1130
2486306.8125,1018
2486306.8750,747
2486306.9375,406
2486307.0000,360
2486307.0625,638
2486307.1250,1020
2486307.1875,1255
2486307.2500,1015
2486307.3125,332
2486307.3750,-5
2486307.4375,495
2486307.5000,1360
2486307.5625,1826
2486307.6250,1752
2486307.6875,1490
2486307.7500,1327
2486307.8125,1242
2486307.8750,1347
2486307.9375,1367
2486308.0000,1246
2486308.0625,1117
2486308.1250,859
2486308.1875,421
2486308.2500,339
2486308.3125,668
2486308.3750,1175
2486308.4375,1525
2486308.5000,1724
2486308.5625,1670
2486308.6250,1696
2486308.6875,2053
2486308.7500,2498
2486308.8125,2732
2486308.8750,2537
2486308.9375,2246
2486309.0000,2137
2486309.0625,2200
2486309.1250,2393
2486309.1875,2584
2486309.2500,2604
2486309.3125,2566
2486309.3750,2480
2486309.4375,2184
2486309.5000,1894
2486309.5625,1825
2486309.6250,2020
2486309.6875,2256
2486309.7500,2402
2486309.8125,2313
2486309.8750,2192
2486309.9375,2142
2486310.0000,2106
2486310.0625,2003
2486310.1250,1906
2486310.1875,1686
2486310.2500,1186
2486310.3125,671
2486310.3750,129
2486310.4375,-337
2486310.5000,-606
2486310.5625,-681
2486310.6250,-701
2486310.6875,-833
2486310.7500,-937
2486310.8125,-860
2486310.8750,-193
2486310.9375,701
2486311.0000,1315
2486311.0625,1460
2486311.1250,1434
2486311.1875,1556
2486311.2500,1676
2486311.3125,2044
2486311.3750,2631
2486311.4375,3064
2486311.5000,3093
2486311.5625,2708
2486311.6250,2171
2486311.6875,1767
2486311.7500,1690
2486311.8125,2183
2486311.8750,3054
2486311.9375,3698
2486312.0000,3620
2486312.0625,3172
2486312.1250,2987
2486312.1875,3173
2486312.2500,3205
2486312.3125,2953
2486312.3750,2568
2486312.4375,2391
2486312.5000,2666
2486312.5625,2874
2486312.6250,2669
2486312.6875,2377
2486312.7500,2134
2486312.8125,1956
2486312.8750,1685
2486312.9375,1520
2486313.0000,1357
2486313.0625,1335
2486313.1250,1240
2486313.1875,1262
2486313.2500,684
2486313.3125,-712
2486313.3750,-1854
2486313.4375,-1624
2486313.5000,-177
2486313.5625,1496
2486313.6250,2629
2486313.6875,2559
2486313.7500,1384
2486313.8125,146
2486313.8750,-308
2486313.9375,221
2486330.0000,3476
2486330.0625,2098
2486330.1250,862
2486330.1875,810
2486330.2500,1391
2486330.3125,1196
2486330.3750,959
2486330.4375,964
2486330.5000,1360
2486330.5625,2151
2486330.6250,3097
2486330.6875,2644
2486330.7500,596
2486330.8125,-1241
2486330.8750,-1428
2486330.9375,-986
2486331.0000,-1325
2486331.0625,-1778
2486331.1250,-1689
2486331.1875,-772
2486331.2500,603
2486331.3125,1060
2486331.3750,472
2486331.4375,-328
2486331.5000,-169
2486331.5625,139
2486331.6250,12
2486331.6875,-143
2486331.7500,-341
2486331.8125,-534
2486331.8750,-629
2486331.9375,-113
2486332.0000,782
2486332.0625,857
2486332.1250,324
2486332.1875,807
2486332.2500,2021
2486332.3125,2776
2486332.3750,2808
2486332.4375,2440
2486332.5000,2127
2486332.5625,1902
2486332.6250,1654
2486332.6875,1466
2486332.7500,1193
2486332.8125,1061
2486332.8750,887
2486332.9375,774
2486333.0000,693
2486333.0625,394
2486333.1250,-188
2486333.1875,-895
2486333.2500,-905
2486333.3125,-253
2486333.3750,-87
2486333.4375,-475
2486333.5000,-948
2486333.5625,-1375
2486333.6250,-1374
2486333.6875,-1376
2486333.7500,-1706
2486333.8125,-1619
2486333.8750,-883
2486333.9375,-223
2486334.0000,-266
2486334.0625,-387
2486334.1250,-241
2486334.1875,-299
2486334.2500,-273
2486334.3125,-140
2486334.3750,60
2486334.4375,-61
2486334.5000,-377
2486334.5625,-166
2486334.6250,132
2486334.6875,257
2486334.7500,602
2486334.8125,790
2486334.8750,455
2486334.9375,-136
2486335.0000,-594
2486335.0625,-772
2486335.1250,-519
2486335.1875,529
2486335.2500,1430
2486335.3125,1224
2486335.3750,517
2486335.4375,114
2486335.5000,6
2486335.5625,-539
2486335.6250,-1343
2486335.6875,-1774
2486335.7500,-1777
2486335.8125,-1433
2486335.8750,-784
2486335.9375,-264
2486336.0000,215
2486336.0625,492
2486336.1250,427
2486336.1875,175
2486336.2500,61
2486336.3125,449
2486336.3750,963
2486336.4375,1181
2486336.5000,1344
2486336.5625,1335
2486336.6250,1052
2486336.6875,658
2486336.7500,846
2486336.8125,1622
2486336.8750,2420
2486336.9375,2919
2486337.0000,3000
2486337.0625,2683
2486337.1250,2410
2486337.1875,2277
2486337.2500,2149
2486337.3125,1919
2486337.3750,1446
2486337.4375,1136
2486337.5000,782
2486337.5625,135
2486337.6250,-454
2486337.6875,-910
2486337.7500,-766
2486337.8125,-499
2486337.8750,-628
2486337.9375,-462
2486570.0000,3362
2486570.0625,2254
2486570.1250,2196
2486570.1875,2887
2486570.2500,2959
2486570.3125,2384
2486570.3750,2197
2486570.4375,3176
2486570.5000,4175
2486570.5625,4414
2486570.6250,3786
2486570.6875,2761
2486570.7500,1984
2486570.8125,2001
2486570.8750,2621
2486570.9375,3114
2486571.0000,2877
2486571.0625,2800
2486571.1250,2713
2486571.1875,2701
2486571.2500,2859
2486571.3125,2911
2486571.3750,2318
2486571.4375,1930
2486571.5000,1760
2486571.5625,1373
2486571.6250,1146
2486571.6875,1653
2486571.7500,1992
2486571.8125,1703
2486571.8750,910
2486571.9375,-67
2486572.0000,-746
2486572.0625,-1014
2486572.1250,-617
2486572.1875,204
2486572.2500,911
2486572.3125,742
2486572.3750,-292
2486572.4375,-1008
2486572.5000,-950
2486572.5625,-164
2486572.6250,869
2486572.6875,1499
2486572.7500,1286
2486572.8125,1331
2486572.8750,1559
2486572.9375,1410
2486573.0000,1197
2486573.0625,1558
2486573.1250,2262
2486573.1875,2545
2486573.2500,2137
2486573.3125,1780
2486573.3750,2033
2486573.4375,2947
2486573.5000,4972
2486573.5625,7382
2486573.6250,7532
2486573.6875,4428
2486573.7500,1188
2486573.8125,-109
2486573.8750,385
2486573.9375,1881
2486574.0000,4182
2486574.0625,5743
2486574.1250,5367
2486574.1875,4507
2486574.2500,4408
2486574.3125,3466
2486574.3750,355
2486574.4375,-2468
2486574.5000,-2797
2486574.5625,-1492
2486574.6250,-1156
2486574.6875,-1201
2486574.7500,4
2486574.8125,560
2486574.8750,-151
2486574.9375,-1289
2486575.0000,-2322
2486575.0625,-2821
2486575.1250,-2248
2486575.1875,-1246
2486575.2500,-1198
2486575.3125,-1945
2486575.3750,-2979
2486575.4375,-4783
2486575.5000,-5545
2486575.5625,-4131
2486575.6250,-2395
2486575.6875,-2182
2486575.7500,-2536
2486575.8125,-2224
2486575.8750,-1300
2486575.9375,-58
2486576.0000,2085
2486576.0625,2934
2486576.1250,940
2486576.1875,-1531
2486576.2500,-1948
2486576.3125,-954
2486576.3750,-501
2486576.4375,-628
2486576.5000,-452
2486576.5625,-451
2486576.6250,-1362
2486576.6875,-1804
2486576.7500,-1390
2486576.8125,-571
2486576.8750,314
2486576.9375,735
2486577.0000,504
2486577.0625,-427
2486577.1250,-1329
2486577.1875,-1505
2486577.2500,-1418
2486577.3125,-1842
2486577.3750,-1606
2486577.4375,-332
2486577.5000,391
2486577.5625,-527
2486577.6250,-2023
2486577.6875,-3146
2486577.7500,-3933
2486577.8125,-4847
2486577.8750,-5696
2486577.9375,-5666
2486578.0000,-5424
2486578.0625,-4956
2486578.1250,-3992
2486578.1875,-3157
2486578.2500,-2915
2486578.3125,-3063
2486578.3750,-2892
2486578.4375,-1600
2486578.5000,425
2486578.5625,1313
2486578.6250,797
2486578.6875,278
2486578.7500,718
2486578.8125,1181
2486578.8750,849
2486578.9375,-323
2486579.0000,-1319
2486579.0625,-861
2486579.1250,241
2486579.1875,1232
2486579.2500,1558
2486579.3125,1519
2486579.3750,1572
2486579.4375,1584
2486579.5000,1148
2486579.5625,530
2486579.6250,595
2486579.6875,1056
2486579.7500,1137
2486579.8125,1047
2486579.8750,733
2486579.9375,609
2486580.0000,1006
2486580.0625,986
2486580.1250,603
2486580.1875,359
2486580.2500,175
2486580.3125,-387
2486580.3750,-305
2486580.4375,141
2486580.5000,-121
2486580.5625,-800
2486580.6250,-651
2486580.6875,161
2486580.7500,1367
2486580.8125,2243
2486580.8750,2202
2486580.9375,1611
2486581.0000,997
2486581.0625,554
2486581.1250,427
2486581.1875,419
2486581.2500,241
2486581.3125,45
2486581.3750,-58
2486581.4375,131
2486581.5000,401
2486581.5625,557
2486581.6250,371
2486581.6875,118
2486581.7500,-369
2486581.8125,-964
2486581.8750,-1181
2486581.9375,-862
2486582.0000,-452
2486582.0625,-478
2486582.1250,-709
2486582.1875,-1036
2486582.2500,-1061
2486582.3125,-853
2486582.3750,-248
2486582.4375,268
2486582.5000,967
2486582.5625,1777
2486582.6250,2272
2486582.6875,2626
2486582.7500,3121
2486582.8125,2871
2486582.8750,2391
2486582.9375,2121
2486583.0000,1953
2486583.0625,1855
2486583.1250,1871
2486583.1875,1859
2486583.2500,2132
2486583.3125,2559
2486583.3750,2454
2486583.4375,1806
2486583.5000,1216
2486583.5625,815
2486583.6250,796
2486583.6875,1223
2486583.7500,1535
2486583.8125,1602
2486583.8750,1773
2486583.9375,1677
2486584.0000,1383
2486584.0625,1153
2486584.1250,1259
2486584.1875,1426
2486584.2500,1046
2486584.3125,764
2486584.3750,881
2486584.4375,1180
2486584.5000,1300
2486584.5625,1198
2486584.6250,1120
2486584.6875,1079
2486584.7500,694
2486584.8125,-147
2486584.8750,-813
2486584.9375,-797
2486585.0000,3
2486585.0625,423
2486585.1250,319
2486585.1875,622
2486585.2500,1147
2486585.3125,1326
2486585.3750,1675
2486585.4375,2254
2486585.5000,2454
2486585.5625,2538
2486585.6250,2549
2486585.6875,1991
2486585.7500,1549
2486585.8125,1638
2486585.8750,1486
2486585.9375,1247
2486586.0000,1309
2486586.0625,1420
2486586.1250,1660
2486586.1875,2052
2486586.2500,2511
2486586.3125,2370
2486586.3750,1624
2486586.4375,741
2486586.5000,338
2486586.5625,188
2486586.6250,353
2486586.6875,786
2486586.7500,1218
2486586.8125,1126
2486586.8750,1021
2486586.9375,1032
2486587.0000,766
2486587.0625,484
2486587.1250,464
2486587.1875,519
2486587.2500,467
2486587.3125,583
2486587.3750,595
2486587.4375,558
2486587.5000,902
2486587.5625,1387
2486587.6250,1528
2486587.6875,1322
2486587.7500,1215
2486587.8125,928
2486587.8750,428
2486587.9375,579
2486588.0000,1046
2486588.0625,1225
2486588.1250,997
2486588.1875,632
2486588.2500,537
2486588.3125,931
2486588.3750,1421
2486588.4375,1492
2486588.5000,1260
2486588.5625,1265
2486588.6250,1159
2486588.6875,949
2486588.7500,832
2486588.8125,602
2486588.8750,-269
2486588.9375,-1558
2486589.0000,-2626
2486589.0625,-2773
2486589.1250,-1967
2486589.1875,-1147
2486589.2500,-415
2486589.3125,457
2486589.3750,1019
2486589.4375,1080
2486589.5000,1165
2486589.5625,1764
2486589.6250,1897
2486589.6875,815
2486589.7500,-209
2486589.8125,-29
2486589.8750,736
2486589.9375,331
2486590.0000,-439
2486590.0625,-443
2486590.1250,75
2486590.1875,872
2486590.2500,797
2486590.3125,-264
2486590.3750,-899
2486590.4375,-1214
2486590.5000,-2217
2486590.5625,-2840
2486590.6250,-2276
2486590.6875,-2084
2486590.7500,-1141
2486590.8125,1437
2486590.8750,4310
2486590.9375,4300
2486591.0000,2543
2486591.0625,2642
2486591.1250,4343
2486591.1875,5042
2486591.2500,3331
2486591.3125,829
2486591.3750,-667
2486591.4375,-655
2486591.5000,259
2486591.5625,1004
2486591.6250,1063
2486591.6875,546
2486591.7500,899
2486591.8125,2015
2486591.8750,3166
2486591.9375,3776
2486592.0000,3891
2486592.0625,3541
2486592.1250,3413
2486592.1875,3586
2486592.2500,3610
2486592.3125,3265
2486592.3750,3030
2486592.4375,3107
2486592.5000,2094
2486592.5625,878
2486592.6250,555
2486592.6875,780
2486592.7500,313
2486592.8125,95
2486592.8750,846
2486592.9375,1129
2486593.0000,588
2486593.0625,421
2486593.1250,1322
2486593.1875,1740
2486593.2500,1477
2486593.3125,1895
2486593.3750,3519
2486593.4375,4322
2486593.5000,4358
2486593.5625,4041
2486593.6250,3314
2486593.6875,2568
2486593.7500,2363
2486593.8125,2295
2486593.8750,1544
2486593.9375,951
2486594.0000,1424
2486594.0625,2097
2486594.1250,2095
2486594.1875,1483
2486594.2500,1370
2486594.3125,1774
2486594.3750,2492
2486594.4375,2624
2486594.5000,2053
2486594.5625,1117
2486594.6250,1225
2486594.6875,1207
2486594.7500,812
2486594.8125,577
2486594.8750,820
2486594.9375,1358
2486595.0000,1659
2486595.0625,1887
2486595.1250,1478
