Temps,Amplitude
2618921.3125,-1909
2618921.3750,-1247
2618921.4375,-459
2618921.5000,498
2618921.5625,1072
2618921.6250,1729
2618921.6875,2620
2618921.7500,2655
2618921.8125,2269
2618921.8750,1705
2618921.9375,492
2618922.0000,-867
2618922.0625,-472
2618922.1250,3130
2618922.1875,8389
2618922.2500,9427
2618922.3125,5578
2618922.3750,1344
2618922.4375,1040
2618922.5000,3462
2618922.5625,4707
2618922.6250,3086
2618922.6875,-739
2618922.7500,-4077
2618922.8125,-5149
2618922.8750,-4400
2618922.9375,-3156
2618923.0000,-3111
2618923.0625,-3537
2618923.1250,-1859
2618923.1875,-178
2618923.2500,-1078
2618923.3125,-2889
2618923.3750,-1927
2618923.4375,149
2618923.5000,1027
2618923.5625,249
2618923.6250,-337
2618923.6875,-822
2618923.7500,710
2618923.8125,2022
2618923.8750,1376
2618923.9375,-288
2618924.0000,-1010
2618924.0625,-225
2618924.1250,1380
2618924.1875,3504
2618924.2500,2797
2618924.3125,-643
2618924.3750,-2478
2618924.4375,-1313
2618924.5000,-1208
2618924.5625,-4108
2618924.6250,-7513
2618924.6875,-5874
2618924.7500,-1474
2618924.8125,-697
2618924.8750,-4601
2618924.9375,-6763
2618925.0000,-3933
2618925.0625,-1336
2618925.1250,-932
2618925.1875,-380
2618925.2500,-1278
2618925.3125,-5554
2618925.3750,-9425
2618925.4375,-9949
2618925.5000,-7530
2618925.5625,-5572
2618925.6250,-5263
2618925.6875,-5140
2618925.7500,-4212
2618925.8125,-3828
2618925.8750,-3435
2618925.9375,-855
2618926.0000,773
2618926.0625,-3274
2618926.1250,-7245
2618926.1875,-3942
2618926.2500,2586
2618926.3125,6208
2618926.3750,6352
2618926.4375,4774
2618926.5000,2169
2618926.5625,-223
2618926.6250,-706
2618926.6875,1656
2618926.7500,6966
2618926.8125,11204
2618926.8750,11182
2618926.9375,9412
2618927.0000,9244
2618927.0625,9234
2618927.1250,6625
2618927.1875,2755
2618927.2500,1671
2618927.3125,2170
2618927.3750,2450
2618927.4375,2655
2618927.5000,7450
2618927.5625,14892
2618927.6250,15356
2618927.6875,6292
2618927.7500,-648
2618927.8125,-386
2618927.8750,276
2618927.9375,-1880
2618928.0000,-5190
2618928.0625,-5409
2618928.1250,-2669
2618928.1875,-671
2618928.2500,-494
2618928.3125,-2163
2618928.3750,-1862
2618928.4375,2317
2618928.5000,6250
2618928.5625,6685
2618928.6250,2456
2618928.6875,-5127
2618928.7500,-7576
2618928.8125,-1065
2618928.8750,1373
2618928.9375,-6200
2618929.0000,-10963
2618929.0625,-4923
2618929.1250,4580
2618929.1875,10491
2618929.2500,10158
2618929.3125,4806
2618929.3750,-1575
2618929.4375,-7153
2618929.5000,-7914
2618929.5625,-746
2618929.6250,5027
2618929.6875,4624
2618929.7500,4934
2618929.8125,9174
2618929.8750,10510
2618929.9375,7233
2618930.0000,4362
2618930.0625,2966
2618930.1250,2884
2618930.1875,3452
2618930.2500,3825
2618930.3125,4691
2618930.3750,5951
2618930.4375,5622
2618930.5000,1214
2618930.5625,-2072
2618930.6250,511
2618930.6875,3908
2618930.7500,4668
2618930.8125,3042
2618930.8750,2213
2618930.9375,2989
2618931.0000,4779
2618931.0625,5598
2618931.1250,3323
2618931.1875,-452
2618931.2500,-1990
2618931.3125,-555
2618931.3750,1271
2618931.4375,2370
2618931.5000,977
2618931.5625,-1741
2618931.6250,-2944
2618931.6875,430
2618931.7500,6672
2618931.8125,8821
2618931.8750,3939
2618931.9375,-1169
2618932.0000,-801
2618932.0625,712
2618932.1250,-653
2618932.1875,-1695
2618932.2500,-696
2618932.3125,1962
2618932.3750,4418
2618932.4375,3356
2618932.5000,-1290
2618932.5625,-5705
2618932.6250,-7051
2618932.6875,-2734
2618932.7500,6061
2618932.8125,11535
2618932.8750,12683
2618932.9375,14236
2618933.0000,13508
2618933.0625,7407
2618933.1250,-1561
2618933.1875,-7860
2618933.2500,-9841
2618933.3125,-7376
2618933.3750,2397
2618933.4375,14336
2618933.5000,19895
2618933.5625,15798
2618933.6250,6569
2618933.6875,1200
2618933.7500,4981
2618933.8125,9496
2618933.8750,6967
2618933.9375,1190
2618934.0000,1668
2618934.0625,6548
2618934.1250,6484
2618934.1875,-2357
2618934.2500,-12274
2618934.3125,-17181
2618934.3750,-14994
2618934.4375,-6447
2618934.5000,-520
2618934.5625,-2521
2618934.6250,-3807
2618934.6875,3785
2618934.7500,12258
2618934.8125,11667
2618934.8750,4684
2618934.9375,-3981
2618935.0000,-9339
2618935.0625,-1292
2618935.1250,14271
2618935.1875,20450
2618935.2500,12490
2618935.3125,3034
2618935.3750,3882
2618935.4375,9364
2618935.5000,9404
2618935.5625,2660
2618935.6250,-6595
2618935.6875,-10531
2618935.7500,-2990
2618935.8125,9684
2618935.8750,14440
2618935.9375,9071
2618936.0000,6697
2618936.0625,13220
2618936.1250,23146
2618936.1875,27280
2618936.2500,23653
2618936.3125,14407
2618936.3750,10103
2618936.4375,8354
2618936.5000,10340
2618936.5625,10598
2618936.6250,10516
2618936.6875,11960
2618936.7500,12243
2618936.8125,9521
2618936.8750,7560
2618936.9375,7978
2618937.0000,8748
2618937.0625,10794
2618937.1250,15437
2618937.1875,20217
2618937.2500,21624
2618937.3125,19071
2618937.3750,13530
2618937.4375,5015
2618937.5000,1686
2618937.5625,7471
2618937.6250,13545
2618937.6875,13679
2618937.7500,9294
2618937.8125,3727
2618937.8750,-169
2618937.9375,5908
2618954.0000,-7062
2618954.0625,-6742
2618954.1250,-4845
2618954.1875,-3492
2618954.2500,-3938
2618954.3125,-5889
2618954.3750,-6861
2618954.4375,-5430
2618954.5000,-4262
2618954.5625,-5007
2618954.6250,-6655
2618954.6875,-7857
2618954.7500,-7083
2618954.8125,-6106
2618954.8750,-6783
2618954.9375,-8080
2618955.0000,-8919
2618955.0625,-9316
2618955.1250,-7204
2618955.1875,-3671
2618955.2500,-2361
2618955.3125,-3078
2618955.3750,-2902
2618955.4375,-2522
2618955.5000,-3140
2618955.5625,-3645
2618955.6250,-3072
2618955.6875,-907
2618955.7500,612
2618955.8125,1175
2618955.8750,938
2618955.9375,-1012
2618956.0000,-2909
2618956.0625,-3082
2618956.1250,-3032
2618956.1875,-3680
2618956.2500,-3235
2618956.3125,-1874
2618956.3750,-1082
2618956.4375,-564
2618956.5000,-1696
2618956.5625,-2673
2618956.6250,-2646
2618956.6875,-2420
2618956.7500,-3007
2618956.8125,-2845
2618956.8750,-2514
2618956.9375,-2851
2618957.0000,-2431
2618957.0625,-1607
2618957.1250,504
2618957.1875,2548
2618957.2500,3569
2618957.3125,3025
2618957.3750,1996
2618957.4375,1325
2618957.5000,2206
2618957.5625,2415
2618957.6250,-1559
2618957.6875,-5850
2618957.7500,-5478
2618957.8125,-2043
2618957.8750,-1208
2618957.9375,-2698
2618958.0000,-1893
2618958.0625,2483
2618958.1250,5236
2618958.1875,3449
2618958.2500,1176
2618958.3125,1991
2618958.3750,3481
2618958.4375,3018
2618958.5000,637
2618958.5625,223
2618958.6250,1868
2618958.6875,1714
2618958.7500,-431
2618958.8125,-3080
2618958.8750,-3377
2618958.9375,-1272
2618959.0000,1714
2618959.0625,3210
2618959.1250,2837
2618959.1875,1868
2618959.2500,1295
2618959.3125,1313
2618959.3750,931
2618959.4375,-193
2618959.5000,723
2618959.5625,4206
2618959.6250,6529
2618959.6875,7036
2618959.7500,7530
2618959.8125,7262
2618959.8750,5058
2618959.9375,2566
2618960.0000,2726
2618960.0625,2945
2618960.1250,1078
2618960.1875,-498
2618960.2500,-25
2618960.3125,1515
2618960.3750,1166
2618960.4375,-924
2618960.5000,-2242
2618960.5625,-2210
2618960.6250,-100
2618960.6875,3111
2618960.7500,5191
2618960.8125,6074
2618960.8750,5730
2618960.9375,5324
2618961.0000,4451
2618961.0625,3179
2618961.1250,2617
2618961.1875,3151
2618961.2500,2679
2618961.3125,1157
2618961.3750,1361
2618961.4375,3699
2618961.5000,5192
2618961.5625,4547
2618961.6250,3126
2618961.6875,3702
2618961.7500,6040
2618961.8125,7348
2618961.8750,6242
2618961.9375,4884
2618962.0000,3897
2618962.0625,2643
2618962.1250,1036
2618962.1875,-871
2618962.2500,-1287
2618962.3125,-309
2618962.3750,1189
2618962.4375,2207
2618962.5000,2822
2618962.5625,3152
2618962.6250,2221
2618962.6875,-108
2618962.7500,-2803
2618962.8125,-4559
2618962.8750,-4765
2618962.9375,-3362
2618963.0000,-1598
2618963.0625,-560
2618963.1250,-882
2618963.1875,-1208
2618963.2500,-982
2618963.3125,-1122
2618963.3750,-2217
2618963.4375,-3049
2618963.5000,-1894
2618963.5625,1407
2618963.6250,5182
2618963.6875,7278
2618963.7500,5238
2618963.8125,899
2618963.8750,-2428
2618963.9375,-2148
2618964.0000,-1654
2618964.0625,-3999
2618964.1250,-6515
2618964.1875,-5171
2618964.2500,2282
2618964.3125,10862
2618964.3750,11918
2618964.4375,5648
2618964.5000,-355
2618964.5625,-249
2618964.6250,3647
2618964.6875,6261
2618964.7500,5354
2618964.8125,3918
2618964.8750,5196
2618964.9375,7172
2618965.0000,4915
2618965.0625,672
2618965.1250,-1657
2618965.1875,-2083
2618965.2500,-2337
2618965.3125,-992
2618965.3750,2812
2618965.4375,6931
2618965.5000,7602
2618965.5625,5425
2618965.6250,3636
2618965.6875,3652
2618965.7500,5452
2618965.8125,5986
2618965.8750,4557
2618965.9375,4864
2618966.0000,7611
2618966.0625,8469
2618966.1250,4739
2618966.1875,891
2618966.2500,1193
2618966.3125,2428
2618966.3750,1405
2618966.4375,177
2618966.5000,-1653
2618966.5625,-3896
2618966.6250,-2572
2618966.6875,2630
2618966.7500,6168
2618966.8125,3756
2618966.8750,-1849
2618966.9375,-6238
2618967.0000,-6772
2618967.0625,-5015
2618967.1250,-2671
2618967.1875,-671
2618967.2500,13
2618967.3125,-253
2618967.3750,599
2618967.4375,2669
2618967.5000,4170
2618967.5625,2242
2618967.6250,-1400
2618967.6875,-2343
2618967.7500,426
2618967.8125,2034
2618967.8750,1207
2618967.9375,-214
2618968.0000,811
2618968.0625,3901
2618968.1250,5609
2618968.1875,5918
2618968.2500,5684
2618968.3125,4387
2618968.3750,319
2618968.4375,-3603
2618968.5000,-3510
2618968.5625,2415
2618968.6250,3733
2618968.6875,-368
2618968.7500,-1904
2618968.8125,2358
2618968.8750,5676
2618968.9375,1249
2618969.0000,-3756
2618969.0625,-90
2618969.1250,6572
2618969.1875,9077
2618969.2500,7147
2618969.3125,3905
2618969.3750,3180
2618969.4375,752
2618969.5000,-6920
2618969.5625,-8263
2618969.6250,-4031
2618969.6875,1393
2618969.7500,4741
2618969.8125,6108
2618969.8750,5686
2618969.9375,791
2618970.0000,-5623
2618970.0625,-2986
2618970.1250,3866
2618970.1875,6717
2618970.2500,3182
2618970.3125,1679
2618970.3750,7602
2618970.4375,10666
2618970.5000,594
2618970.5625,-6804
2618970.6250,-4677
2618970.6875,853
2618970.7500,2072
2618970.8125,-2522
2618970.8750,-1222
2618970.9375,1722
2618971.0000,1144
2618971.0625,-661
2618971.1250,-4064
2618971.1875,-4839
2618971.2500,-1008
2618971.3125,4238
2618971.3750,11056
2618971.4375,13593
2618971.5000,11765
2618971.5625,7523
2618971.6250,898
2618971.6875,-665
2618971.7500,4936
2618971.8125,9419
2618971.8750,7933
2618971.9375,7446
2618972.0000,9707
2618972.0625,4522
2618972.1250,-4785
2618972.1875,-4995
2618972.2500,-644
2618972.3125,-97
2618972.3750,-1292
2618972.4375,4683
2618972.5000,13121
2618972.5625,20346
2618972.6250,24229
2618972.6875,19819
2618972.7500,12087
2618972.8125,7327
2618972.8750,2619
2618972.9375,943
2618973.0000,4897
2618973.0625,10338
2618973.1250,7492
2618973.1875,-2961
2618973.2500,-6407
2618973.3125,-1481
2618973.3750,3628
2618973.4375,4177
2618973.5000,228
2618973.5625,-3136
2618973.6250,-4576
2618973.6875,-8222
2618973.7500,-9454
2618973.8125,-6345
2618973.8750,-3048
2618973.9375,-1029
2618974.0000,2391
2618974.0625,10234
2618974.1250,14327
2618974.1875,9375
2618974.2500,1607
2618974.3125,-2335
2618974.3750,593
2618974.4375,3029
2618974.5000,-388
2618974.5625,-2504
2618974.6250,-238
2618974.6875,5278
2618974.7500,6751
2618974.8125,2375
2618974.8750,-4306
2618974.9375,-4259
2618975.0000,5794
2618975.0625,17524
2618975.1250,20176
2618975.1875,15094
2618975.2500,9617
2618975.3125,8586
2618975.3750,11428
2618975.4375,14006
2618975.5000,13324
2618975.5625,7686
2618975.6250,3462
2618975.6875,5131
2618975.7500,9508
2618975.8125,12129
2618975.8750,9014
2618975.9375,2907
2618976.0000,2038
2618976.0625,4387
2618976.1250,6898
2618976.1875,7093
2618976.2500,2450
2618976.3125,-3192
2618976.3750,-5009
2618976.4375,-4430
2618976.5000,-6932
2618976.5625,-10247
2618976.6250,-6149
2618976.6875,531
2618976.7500,1214
2618976.8125,-852
2618976.8750,-3340
2618976.9375,-4034
2618977.0000,-5574
2618977.0625,-5993
2618977.1250,-3011
2618977.1875,1756
2618977.2500,4883
2618977.3125,3666
2618977.3750,4475
2618977.4375,12458
2618977.5000,18558
2618977.5625,14741
2618977.6250,6542
2618977.6875,3767
2618977.7500,7360
2618977.8125,9311
2618977.8750,7908
2618977.9375,5183
2618978.0000,-624
2618978.0625,-6025
2618978.1250,-8092
2618978.1875,-5158
2618978.2500,803
2618978.3125,7990
2618978.3750,11272
2618978.4375,8623
2618978.5000,4078
2618978.5625,3987
2618978.6250,5937
2618978.6875,6742
2618978.7500,5630
2618978.8125,6525
2618978.8750,11333
2618978.9375,14401
2618979.0000,12612
2618979.0625,5682
2618979.1250,-1860
2618979.1875,-3187
2618979.2500,1287
2618979.3125,5196
2618979.3750,5833
2618979.4375,4320
2618979.5000,2860
2618979.5625,2223
2618979.6250,4015
2618979.6875,5328
2618979.7500,1902
2618979.8125,-3629
2618979.8750,-6821
2618979.9375,-5843
2618980.0000,-2898
2618980.0625,83
2618980.1250,568
2618980.1875,129
2618980.2500,1354
2618980.3125,3995
2618980.3750,6455
2618980.4375,7282
2618980.5000,3454
2618980.5625,-2149
2618980.6250,-1523
2618980.6875,2941
2618980.7500,3798
2618980.8125,1917
2618980.8750,1074
2618980.9375,4995
2618981.0000,7154
2618981.0625,5902
2618981.1250,4979
2618981.1875,6422
2618981.2500,6251
2618981.3125,1538
2618981.3750,-1341
2618981.4375,1151
2618981.5000,4703
2618981.5625,6088
2618981.6250,7024
2618981.6875,9040
2618981.7500,12496
2618981.8125,12887
2618981.8750,11445
2618981.9375,10854
2618982.0000,10121
2618982.0625,8224
2618982.1250,7697
2618982.1875,9738
2618982.2500,9924
2618982.3125,7132
2618982.3750,5573
2618982.4375,6504
2618982.5000,6613
2618982.5625,3383
2618982.6250,-55
2618982.6875,130
2618982.7500,269
2618982.8125,-440
2618982.8750,789
2618982.9375,2194
2618983.0000,2105
2618983.0625,1446
2618983.1250,1498
2618983.1875,2009
2618983.2500,174
2618983.3125,-2285
2618983.3750,-1420
2618983.4375,908
2618983.5000,1256
2618983.5625,-356
2618983.6250,-1324
2618983.6875,-1699
2618983.7500,-1696
2618983.8125,-1441
2618983.8750,-389
2618983.9375,2030
2618984.0000,3389
2618984.0625,1028
2618984.1250,-2491
2618984.1875,-3760
2618984.2500,-1841
2618984.3125,1053
2618984.3750,404
2618984.4375,-2771
2618984.5000,-4208
2618984.5625,-2847
2618984.6250,-535
2618984.6875,621
2618984.7500,741
2618984.8125,149
2618984.8750,280
2618984.9375,-528
2618985.0000,-1799
2618985.0625,-993
2618985.1250,509
2618985.1875,-200
2618985.2500,-1612
2618985.3125,-2207
2618985.3750,-890
2618985.4375,1598
2618985.5000,2361
2618985.5625,2584
2618985.6250,2190
2618985.6875,385
2618985.7500,-1493
2618985.8125,-3394
2618985.8750,-3563
2618985.9375,-1984
2618986.0000,-368
2618986.0625,1116
2618986.1250,1841
2618986.1875,878
2618986.2500,-2503
2618986.3125,-4818
2618986.3750,-4220
2618986.4375,-2331
2618986.5000,-494
2618986.5625,275
2618986.6250,270
2618986.6875,-100
2618986.7500,-1669
2618986.8125,-4785
2618986.8750,-8364
2618986.9375,-11072
2618987.0000,-11578
2618987.0625,-11455
2618987.1250,-11197
2618987.1875,-9625
2618987.2500,-7009
2618987.3125,-4341
2618987.3750,-1760
2618987.4375,-824
2618987.5000,280
2618987.5625,2583
2618987.6250,5615
2618987.6875,7431
2618987.7500,7067
2618987.8125,5198
2618987.8750,1394
2618987.9375,906
2618988.0000,2096
2618988.0625,-275
2618988.1250,-3162
2618988.1875,-2979
2618988.2500,-1043
2618988.3125,963
2618988.3750,-342
2618988.4375,-2436
2618988.5000,-1363
2618988.5625,1853
2618988.6250,2903
2618988.6875,895
2618988.7500,-1055
2618988.8125,-2223
2618988.8750,-3013
2618988.9375,-3430
2618989.0000,-4083
2618989.0625,-4378
2618989.1250,-4055
2618989.1875,-3035
2618989.2500,-2904
2618989.3125,-4055
2618989.3750,-4803
2618989.4375,-5079
2618989.5000,-4669
2618989.5625,-3475
2618989.6250,-2270
2618989.6875,-3864
2618989.7500,-6903
2618989.8125,-8826
2618989.8750,-6938
2618989.9375,-693
2618990.0000,4800
2618990.0625,5062
2618990.1250,2709
2618990.1875,1479
2618990.2500,-1314
2618990.3125,-2180
2618990.3750,85
2618990.4375,916
2618990.5000,-3054
2618990.5625,-7264
2618990.6250,-6455
2618990.6875,-1857
2618990.7500,-875
2618990.8125,-6103
2618990.8750,-12211
2618990.9375,-15108
2618991.0000,-15119
2618991.0625,-11916
2618991.1250,-6157
2618991.1875,-2705
2618991.2500,-5365
2618991.3125,-7571
2618991.3750,-4719
2618991.4375,-187
2618991.5000,548
2618991.5625,-1861
2618991.6250,-2337
2618991.6875,146
2618991.7500,630
2618991.8125,-1730
2618991.8750,-2175
2618991.9375,1478
2618992.0000,3094
2618992.0625,1341
2618992.1250,-631
2618992.1875,-3654
2618992.2500,-4136
2618992.3125,1226
2618992.3750,9329
2618992.4375,12509
2618992.5000,6939
2618992.5625,-2585
2618992.6250,-10472
2618992.6875,-11294
2618992.7500,-5075
2618992.8125,754
2618992.8750,750
2618992.9375,-4270
2618993.0000,-9511
2618993.0625,-9087
2618993.1250,-4767
2618993.1875,-1917
2618993.2500,-608
2618993.3125,-930
2618993.3750,-2542
2618993.4375,-2389
2618993.5000,-260
2618993.5625,1173
2618993.6250,-839
2618993.6875,-3923
2618993.7500,-4787
2618993.8125,-4079
2618993.8750,-4666
2618993.9375,-5029
2618994.0000,-2464
2618994.0625,745
2618994.1250,1993
2618994.1875,42
2618994.2500,-3267
2618994.3125,-3666
2618994.3750,-2614
2618994.4375,-2481
2618994.5000,-3195
2618994.5625,-3436
2618994.6250,-1904
2618994.6875,-261
2618994.7500,447
2618994.8125,942
2618994.8750,657
2618994.9375,-1458
2618995.0000,-5173
2618995.0625,-8980
2618995.1250,-9335
2618995.1875,-7082
2618995.2500,-5012
2618995.3125,-3606
2618995.3750,-4473
2618995.4375,-6150
2618995.5000,-5786
2618995.5625,-3378
2618995.6250,197
2618995.6875,2713
2618995.7500,1296
2618995.8125,-2389
2618995.8750,-3285
2618995.9375,-897
2618996.0000,587
2618996.0625,-316
2618996.1250,-2559
2618996.1875,-4508
2618996.2500,-5506
2618996.3125,-5292
2618996.3750,-4419
2618996.4375,-3401
2618996.5000,-3424
2618996.5625,-3843
2618996.6250,-3830
2618996.6875,-4741
2618996.7500,-7026
2618996.8125,-8361
2618996.8750,-7112
2618996.9375,-5822
2618997.0000,-4730
2618997.0625,-4406
2618997.1250,-4603
2618997.1875,-3280
2618997.2500,-2059
2618997.3125,-2497
2618997.3750,-4882
2618997.4375,-11434
2618997.5000,-15281
2618997.5625,-11099
2618997.6250,-1863
2618997.6875,8201
2618997.7500,12069
2618997.8125,5677
2618997.8750,-3325
2618997.9375,-4989
2618998.0000,2499
2618998.0625,6684
2618998.1250,2398
2618998.1875,-7926
2618998.2500,-9161
2618998.3125,6624
2618998.3750,19536
2618998.4375,8647
2618998.5000,-11695
2618998.5625,-18369
2618998.6250,-9337
2618998.6875,-2991
2618998.7500,-5691
2618998.8125,-6273
2618998.8750,194
2618998.9375,5477
2618999.0000,3401
2618999.0625,-2349
2618999.1250,-4364
2618999.1875,-5265
2618999.2500,-7604
2618999.3125,-5173
2618999.3750,451
2618999.4375,1734
2618999.5000,-655
2618999.5625,692
2618999.6250,5951
2618999.6875,6771
2618999.7500,2520
2618999.8125,-1538
2618999.8750,-8124
2618999.9375,-11357
2619000.0000,-8665
2619000.0625,-2766
2619000.1250,-3243
2619000.1875,-10040
2619000.2500,-11560
2619000.3125,244
2619000.3750,9637
2619000.4375,3226
2619000.5000,-10355
2619000.5625,-16431
2619000.6250,-14101
2619000.6875,-10199
2619000.7500,-9467
2619000.8125,-11998
2619000.8750,-8979
2619000.9375,978
2619001.0000,7717
2619001.0625,7018
2619001.1250,4828
2619001.1875,5184
2619001.2500,4161
2619001.3125,393
2619001.3750,896
2619001.4375,2396
2619001.5000,-3433
2619001.5625,-10160
2619001.6250,-8592
2619001.6875,-3184
2619001.7500,201
2619001.8125,-546
2619001.8750,-487
2619001.9375,-126
2619002.0000,-2000
2619002.0625,-2957
2619002.1250,312
2619002.1875,4581
2619002.2500,5371
2619002.3125,2388
2619002.3750,-2396
2619002.4375,-6485
2619002.5000,-3253
2619002.5625,6113
2619002.6250,7840
2619002.6875,-1438
2619002.7500,-12560
2619002.8125,-14113
2619002.8750,-6433
2619002.9375,-98
2619003.0000,-1325
2619003.0625,-5526
2619003.1250,-8140
2619003.1875,-9080
2619003.2500,-8185
2619003.3125,-7751
2619003.3750,-7736
2619003.4375,-6229
2619003.5000,-1676
2619003.5625,4186
2619003.6250,9065
2619003.6875,6275
2619003.7500,846
2619003.8125,-2897
2619003.8750,-5158
2619003.9375,-6498
2619004.0000,-5791
2619004.0625,-7127
2619004.1250,-5161
2619004.1875,3624
2619004.2500,13437
2619004.3125,12499
2619004.3750,4531
2619004.4375,1244
2619004.5000,5446
2619004.5625,6795
2619004.6250,389
2619004.6875,-3652
2619004.7500,3040
2619004.8125,14795
2619004.8750,23949
2619004.9375,23354
2619005.0000,13457
2619005.0625,2160
2619005.1250,-3545
2619005.1875,-2675
2619005.2500,2115
2619005.3125,3935
2619005.3750,165
2619005.4375,231
2619005.5000,6713
2619005.5625,9997
2619005.6250,3742
2619005.6875,-3812
2619005.7500,-6077
2619005.8125,-4218
2619005.8750,-1641
2619005.9375,2033
2619006.0000,6902
2619006.0625,4561
2619006.1250,-3801
2619006.1875,-4391
2619006.2500,2448
2619006.3125,5747
2619006.3750,4558
2619006.4375,2082
2619006.5000,-1526
2619006.5625,-3708
2619006.6250,-3464
2619006.6875,-735
2619006.7500,2214
2619006.8125,2428
2619006.8750,376
2619006.9375,-136
2619007.0000,1241
2619007.0625,2973
2619007.1250,5769
2619007.1875,7615
2619007.2500,8522
2619007.3125,9016
2619007.3750,6469
2619007.4375,3365
2619007.5000,3427
2619007.5625,3885
2619007.6250,2611
2619007.6875,167
2619007.7500,-1135
2619007.8125,1146
2619007.8750,5640
2619007.9375,7901
2619008.0000,6360
2619008.0625,3765
2619008.1250,3365
2619008.1875,6678
2619008.2500,9045
2619008.3125,6446
2619008.3750,2445
2619008.4375,2087
2619008.5000,4304
2619008.5625,6218
2619008.6250,5031
2619008.6875,1581
2619008.7500,468
2619008.8125,1734
2619008.8750,2746
2619008.9375,3663
2619009.0000,4424
2619009.0625,6158
2619009.1250,6708
2619009.1875,4028
2619009.2500,1833
2619009.3125,2649
2619009.3750,3830
2619009.4375,6315
2619009.5000,9605
2619009.5625,9044
2619009.6250,5892
2619009.6875,4183
2619009.7500,4796
2619009.8125,5646
2619009.8750,5501
2619009.9375,3349
2619010.0000,3661
2619010.0625,8488
2619010.1250,9911
2619010.1875,5693
2619010.2500,2933
2619010.3125,6010
2619010.3750,11066
2619010.4375,10552
2619010.5000,7142
2619010.5625,5653
2619010.6250,7351
2619010.6875,6374
2619010.7500,2230
2619010.8125,739
2619010.8750,2264
2619010.9375,1883
2619011.0000,1123
2619011.0625,4563
2619011.1250,9325
2619011.1875,8998
2619011.2500,4143
2619011.3125,1736
2619011.3750,3066
2619011.4375,4431
2619011.5000,4376
2619011.5625,4710
2619011.6250,7185
2619011.6875,8257
2619011.7500,6047
2619011.8125,5143
2619011.8750,4785
2619011.9375,1454
2619012.0000,-1865
2619012.0625,-299
2619012.1250,3517
2619012.1875,4113
2619012.2500,3620
2619012.3125,4609
2619012.3750,6865
2619012.4375,9397
2619012.5000,9571
2619012.5625,7398
2619012.6250,5733
2619012.6875,5121
2619012.7500,5403
2619012.8125,5764
2619012.8750,3845
2619012.9375,1501
2619013.0000,2639
2619013.0625,6309
2619013.1250,7734
2619013.1875,6933
2619013.2500,5393
2619013.3125,3772
2619013.3750,2972
2619013.4375,4790
2619013.5000,7657
2619013.5625,10521
2619013.6250,9643
2619013.6875,8310
2619013.7500,7084
2619013.8125,4577
2619013.8750,2629
2619013.9375,790
2619014.0000,-516
2619014.0625,-608
2619014.1250,776
2619014.1875,2053
2619014.2500,3259
2619014.3125,3805
2619014.3750,1603
2619014.4375,-3437
2619014.5000,-7062
2619014.5625,-7118
2619014.6250,-2347
2619014.6875,3537
2619014.7500,7682
2619014.8125,10170
2619014.8750,11005
2619014.9375,7531
2619015.0000,2318
2619015.0625,119
2619015.1250,2720
2619015.1875,6396
2619015.2500,7856
2619015.3125,9019
2619015.3750,9694
2619015.4375,9381
2619015.5000,8309
2619015.5625,5594
2619015.6250,2876
2619015.6875,1545
2619015.7500,-539
2619015.8125,-2926
2619015.8750,-3066
2619015.9375,-749
2619016.0000,-1880
2619016.0625,-7605
2619016.1250,-11201
2619016.1875,-8401
2619016.2500,-1164
2619016.3125,5481
2619016.3750,6797
2619016.4375,5353
2619016.5000,3516
2619016.5625,1394
2619016.6250,-71
2619016.6875,745
2619016.7500,3109
2619016.8125,4098
2619016.8750,4754
2619016.9375,6021
2619017.0000,4669
2619017.0625,2542
2619017.1250,3036
2619017.1875,4860
2619017.2500,4283
2619017.3125,-104
2619017.3750,-3972
2619017.4375,-4601
2619017.5000,-2407
2619017.5625,1119
2619017.6250,3625
2619017.6875,3972
2619017.7500,2203
2619017.8125,-1007
2619017.8750,-2152
2619017.9375,462
2619066.0000,-3539
2619066.0625,-4250
2619066.1250,-3806
2619066.1875,-2007
2619066.2500,-150
2619066.3125,232
2619066.3750,-526
2619066.4375,-1203
2619066.5000,-1839
2619066.5625,-1526
2619066.6250,-1600
2619066.6875,-2410
2619066.7500,-3178
2619066.8125,-2917
2619066.8750,-3033
2619066.9375,-2891
2619067.0000,-2975
2619067.0625,-4618
2619067.1250,-7883
2619067.1875,-10174
2619067.2500,-9851
2619067.3125,-8779
2619067.3750,-8804
2619067.4375,-10109
2619067.5000,-10907
2619067.5625,-13371
2619067.6250,-16017
2619067.6875,-16044
2619067.7500,-12628
2619067.8125,-9186
2619067.8750,-8501
2619067.9375,-9507
2619068.0000,-11454
2619068.0625,-13105
2619068.1250,-12769
2619068.1875,-10332
2619068.2500,-8443
2619068.3125,-8030
2619068.3750,-8218
2619068.4375,-8381
2619068.5000,-7281
2619068.5625,-5377
2619068.6250,-4843
2619068.6875,-5813
2619068.7500,-6875
2619068.8125,-6624
2619068.8750,-6058
2619068.9375,-5019
2619069.0000,-3654
2619069.0625,-1492
2619069.1250,-58
2619069.1875,1614
2619069.2500,2817
2619069.3125,2301
2619069.3750,1244
2619069.4375,967
2619069.5000,743
2619069.5625,514
2619069.6250,-474
2619069.6875,-1462
2619069.7500,-3894
2619069.8125,-7110
2619069.8750,-8547
2619069.9375,-8151
2619070.0000,-8161
2619070.0625,-8339
2619070.1250,-7207
