Temps,Amplitude
4077739.8750,-659
4077739.9375,-2596
4077740.0000,-2472
4077740.0625,-1319
4077740.1250,-1436
4077740.1875,-2223
4077740.2500,-3238
4077740.3125,-4209
4077740.3750,-4930
4077740.4375,-4337
4077740.5000,-3301
4077740.5625,-3803
4077740.6250,-5843
4077740.6875,-7403
4077740.7500,-6081
4077740.8125,-4095
4077740.8750,-5587
4077740.9375,-8051
4077741.0000,-7022
4077741.0625,-3800
4077741.1250,-2088
4077741.1875,-2473
4077741.2500,-2004
4077741.3125,-38
4077741.3750,1526
4077741.4375,1334
4077741.5000,0
4077741.5625,-1189
4077741.6250,-467
4077741.6875,804
4077741.7500,77
4077741.8125,-2535
4077741.8750,-3606
4077741.9375,-2345
4077742.0000,-844
4077742.0625,-915
4077742.1250,-2807
4077742.1875,-3132
4077742.2500,-571
4077742.3125,1725
4077742.3750,972
4077742.4375,-1370
4077742.5000,-3265
4077742.5625,-3613
4077742.6250,-3438
4077742.6875,-3750
4077742.7500,-4290
4077742.8125,-4541
4077742.8750,-4187
4077742.9375,-3633
4077743.0000,-3716
4077743.0625,-4094
4077743.1250,-4169
4077743.1875,-4215
4077743.2500,-4644
4077743.3125,-5224
4077743.3750,-5609
4077743.4375,-5552
4077743.5000,-5183
4077743.5625,-5096
4077743.6250,-5027
4077743.6875,-4614
4077743.7500,-4202
4077743.8125,-3760
4077743.8750,-3279
4077743.9375,-3159
4077744.0000,-3226
4077744.0625,-2942
4077744.1250,-2635
4077744.1875,-2713
4077744.2500,-3071
4077744.3125,-3476
4077744.3750,-3427
4077744.4375,-2685
4077744.5000,-1702
4077744.5625,-1299
4077744.6250,-1149
4077744.6875,-625
4077744.7500,513
4077744.8125,1063
4077744.8750,-53
4077744.9375,-1622
4077745.0000,-2696
4077745.0625,-4091
4077745.1250,-6170
4077745.1875,-7775
4077745.2500,-8032
4077745.3125,-6968
4077745.3750,-5586
4077745.4375,-4659
4077745.5000,-3521
4077745.5625,-2374
4077745.6250,-2083
4077745.6875,-2337
4077745.7500,-2509
4077745.8125,-3344
4077745.8750,-5259
4077745.9375,-6665
4077746.0000,-5818
4077746.0625,-3858
4077746.1250,-3027
4077746.1875,-3452
4077746.2500,-3517
4077746.3125,-2303
4077746.3750,-728
4077746.4375,-458
4077746.5000,-2043
4077746.5625,-3921
4077746.6250,-4178
4077746.6875,-3423
4077746.7500,-3243
4077746.8125,-3339
4077746.8750,-2618
4077746.9375,-909
4077747.0000,1232
4077747.0625,2683
4077747.1250,3239
4077747.1875,3069
4077747.2500,2621
4077747.3125,1952
4077747.3750,1204
4077747.4375,820
4077747.5000,193
4077747.5625,-1047
4077747.6250,-1678
4077747.6875,-425
4077747.7500,1241
4077747.8125,2023
4077747.8750,2040
4077747.9375,2095
4077748.0000,2125
4077748.0625,2396
4077748.1250,2552
4077748.1875,2004
4077748.2500,988
4077748.3125,384
4077748.3750,694
4077748.4375,887
4077748.5000,490
4077748.5625,514
4077748.6250,991
4077748.6875,1628
4077748.7500,2532
4077748.8125,2903
4077748.8750,3053
4077748.9375,3514
4077749.0000,3416
4077749.0625,2781
4077749.1250,2052
4077749.1875,1583
4077749.2500,1414
4077749.3125,1529
4077749.3750,1672
4077749.4375,1896
4077749.5000,2180
4077749.5625,2286
4077749.6250,2352
4077749.6875,2534
4077749.7500,2326
4077749.8125,2248
4077749.8750,2804
4077749.9375,3288
4077750.0000,3637
4077750.0625,3685
4077750.1250,3360
4077750.1875,3034
4077750.2500,2461
4077750.3125,1621
4077750.3750,1082
4077750.4375,803
4077750.5000,305
4077750.5625,-37
4077750.6250,-83
4077750.6875,-391
4077750.7500,-547
4077750.8125,-258
4077750.8750,-81
4077750.9375,36
4077751.0000,176
4077751.0625,32
4077751.1250,513
4077751.1875,1331
4077751.2500,1408
4077751.3125,567
4077751.3750,394
4077751.4375,-59
4077751.5000,-1022
4077751.5625,-249
4077751.6250,1530
4077751.6875,1941
4077751.7500,-304
4077751.8125,848
4077751.8750,3740
4077751.9375,2495
4077752.0000,2583
4077752.0625,7615
4077752.1250,7600
4077752.1875,-242
4077752.2500,-3692
4077752.3125,3291
4077752.3750,8483
4077752.4375,4740
4077752.5000,271
4077752.5625,1547
4077752.6250,5684
4077752.6875,7872
4077752.7500,4344
4077752.8125,-3655
4077752.8750,-9125
4077752.9375,-5467
4077753.0000,201
4077753.0625,-2337
4077753.1250,-4517
4077753.1875,-191
4077753.2500,2226
4077753.3125,1353
4077753.3750,2062
4077753.4375,3386
4077753.5000,1531
4077753.5625,-1980
4077753.6250,-1761
4077753.6875,-111
4077753.7500,953
4077753.8125,3120
4077753.8750,4323
4077753.9375,3330
4077754.0000,2601
4077754.0625,2660
4077754.1250,1767
4077754.1875,-2704
4077754.2500,-5022
4077754.3125,-1882
4077754.3750,689
4077754.4375,2272
4077754.5000,2835
4077754.5625,2933
4077754.6250,3607
4077754.6875,2966
4077754.7500,812
4077754.8125,-1898
4077754.8750,-3109
4077754.9375,-1620
4077755.0000,-1532
4077755.0625,-3002
4077755.1250,-4919
4077755.1875,-6620
4077755.2500,-7003
4077755.3125,-7779
4077755.3750,-7228
4077755.4375,-5155
4077755.5000,-5368
4077755.5625,-5335
4077755.6250,-5083
4077755.6875,-6956
4077755.7500,-8927
4077755.8125,-7599
4077755.8750,-2006
4077755.9375,1331
4077756.0000,86
4077756.0625,-1265
4077756.1250,-36
4077756.1875,2205
4077756.2500,3022
4077756.3125,1061
4077756.3750,-2975
4077756.4375,-6740
4077756.5000,-6211
4077756.5625,-2601
4077756.6250,-1170
4077756.6875,-2426
4077756.7500,-4106
4077756.8125,-3086
4077756.8750,-574
4077756.9375,-683
4077757.0000,-3215
4077757.0625,-5901
4077757.1250,-6310
4077757.1875,-4329
4077757.2500,-3638
4077757.3125,-6086
4077757.3750,-8967
4077757.4375,-8344
4077757.5000,-5801
4077757.5625,-4850
4077757.6250,-6457
4077757.6875,-7776
4077757.7500,-7389
4077757.8125,-6027
4077757.8750,-5815
4077757.9375,-6499
4077758.0000,-6530
4077758.0625,-5125
4077758.1250,-3945
4077758.1875,-5237
4077758.2500,-6392
4077758.3125,-4582
4077758.3750,-2427
4077758.4375,-1972
4077758.5000,-1599
4077758.5625,-7
4077758.6250,2362
4077758.6875,3062
4077758.7500,845
4077758.8125,-2402
4077758.8750,-3209
4077758.9375,-1900
4077759.0000,-1196
4077759.0625,-2268
4077759.1250,-3145
4077759.1875,-2255
4077759.2500,-163
4077759.3125,1482
4077759.3750,2077
4077759.4375,2237
4077759.5000,2053
4077759.5625,1224
4077759.6250,-134
4077759.6875,-1009
4077759.7500,-1397
4077759.8125,-1973
4077759.8750,-3143
4077759.9375,-4148
4077760.0000,-4529
4077760.0625,-4639
4077760.1250,-4671
4077760.1875,-3571
4077760.2500,-1543
4077760.3125,6
4077760.3750,-144
4077760.4375,-1474
4077760.5000,-2253
4077760.5625,-1728
4077760.6250,-942
4077760.6875,-622
4077760.7500,-980
4077760.8125,-1525
4077760.8750,-1819
4077760.9375,-2117
4077761.0000,-1840
4077761.0625,-1184
4077761.1250,-918
4077761.1875,-1855
4077761.2500,-2804
4077761.3125,-2975
4077761.3750,-2741
4077761.4375,-2333
4077761.5000,-2380
4077761.5625,-2953
4077761.6250,-2781
4077761.6875,-2287
4077761.7500,-1994
4077761.8125,-1875
4077761.8750,-2064
4077761.9375,-2473
4077762.0000,-2863
4077762.0625,-2688
4077762.1250,-2328
4077762.1875,-2311
4077762.2500,-2863
4077762.3125,-3502
4077762.3750,-3601
4077762.4375,-3244
4077762.5000,-3307
4077762.5625,-3601
4077762.6250,-3738
4077762.6875,-3160
4077762.7500,-1975
4077762.8125,-1441
4077762.8750,-1630
4077762.9375,-1851
4077763.0000,-1360
4077763.0625,-439
4077763.1250,371
4077763.1875,1053
4077763.2500,1424
4077763.3125,1163
4077763.3750,906
4077763.4375,521
4077763.5000,112
4077763.5625,-518
4077763.6250,-1211
4077763.6875,-1578
4077763.7500,-1538
4077763.8125,-1272
4077763.8750,-1017
4077763.9375,-772
4077764.0000,-421
4077764.0625,-384
4077764.1250,-759
4077764.1875,-890
4077764.2500,-544
4077764.3125,-486
4077764.3750,-655
4077764.4375,-577
4077764.5000,-661
4077764.5625,-773
4077764.6250,-599
4077764.6875,-408
4077764.7500,-692
4077764.8125,-1038
4077764.8750,-1342
4077764.9375,-1919
4077765.0000,-3115
4077765.0625,-3585
4077765.1250,-2701
4077765.1875,-1631
4077765.2500,-790
4077765.3125,-170
4077765.3750,378
4077765.4375,783
4077765.5000,1085
4077765.5625,1667
4077765.6250,2518
4077765.6875,3055
4077765.7500,3388
4077765.8125,2988
4077765.8750,1585
4077765.9375,390
4077766.0000,-296
4077766.0625,-1101
4077766.1250,-1692
4077766.1875,-1701
4077766.2500,-551
4077766.3125,875
4077766.3750,1735
4077766.4375,1633
4077766.5000,1131
4077766.5625,755
4077766.6250,137
4077766.6875,-414
4077766.7500,-795
4077766.8125,-875
4077766.8750,-515
4077766.9375,-68
4077767.0000,377
4077767.0625,1383
4077767.1250,2091
4077767.1875,2411
4077767.2500,2175
4077767.3125,1275
4077767.3750,245
4077767.4375,-425
4077767.5000,-1266
4077767.5625,-2424
4077767.6250,-3170
4077767.6875,-3003
4077767.7500,-2443
4077767.8125,-1921
4077767.8750,-1658
4077767.9375,-1572
4077768.0000,-1291
4077768.0625,-1106
4077768.1250,-1134
4077768.1875,-1495
4077768.2500,-1534
4077768.3125,-963
4077768.3750,-403
4077768.4375,-506
4077768.5000,-678
4077768.5625,-668
4077768.6250,-434
4077768.6875,-635
4077768.7500,-1570
4077768.8125,-2840
4077768.8750,-3496
4077768.9375,-3781
4077769.0000,-3971
4077769.0625,-3622
4077769.1250,-2542
4077769.1875,-1352
4077769.2500,-284
4077769.3125,273
4077769.3750,129
4077769.4375,-218
4077769.5000,-789
4077769.5625,-1299
4077769.6250,-1849
4077769.6875,-2638
4077769.7500,-2959
4077769.8125,-2553
4077769.8750,-2192
4077769.9375,-1773
4077770.0000,-1126
4077770.0625,-613
4077770.1250,-136
4077770.1875,566
4077770.2500,1127
4077770.3125,1283
4077770.3750,1712
4077770.4375,1966
4077770.5000,1872
4077770.5625,1835
4077770.6250,1828
4077770.6875,1611
4077770.7500,1291
4077770.8125,488
4077770.8750,-439
4077770.9375,-1289
4077771.0000,-1819
4077771.0625,-1798
4077771.1250,-1235
4077771.1875,-528
4077771.2500,87
4077771.3125,945
4077771.3750,2156
4077771.4375,2944
4077771.5000,2491
4077771.5625,1052
4077771.6250,-114
4077771.6875,-944
4077771.7500,-2529
4077771.8125,-4214
4077771.8750,-4977
4077771.9375,-4999
4077772.0000,-4265
4077772.0625,-2793
4077772.1250,-1212
4077772.1875,516
4077772.2500,1946
4077772.3125,2270
4077772.3750,1530
4077772.4375,148
4077772.5000,-1257
4077772.5625,-2275
4077772.6250,-2592
4077772.6875,-2277
4077772.7500,-1094
4077772.8125,477
4077772.8750,1544
4077772.9375,2273
4077773.0000,2829
4077773.0625,2777
4077773.1250,1981
4077773.1875,608
4077773.2500,-1187
4077773.3125,-3054
4077773.3750,-4532
4077773.4375,-5399
4077773.5000,-5591
4077773.5625,-4920
4077773.6250,-3971
4077773.6875,-2842
4077773.7500,-1726
4077773.8125,-1101
4077773.8750,-1410
4077773.9375,-2445
4077774.0000,-3954
4077774.0625,-5420
4077774.1250,-7033
4077774.1875,-8462
4077774.2500,-8915
4077774.3125,-8668
4077774.3750,-7918
4077774.4375,-6995
4077774.5000,-5824
4077774.5625,-4291
4077774.6250,-3066
4077774.6875,-2503
4077774.7500,-2414
4077774.8125,-2752
4077774.8750,-2867
4077774.9375,-2779
4077775.0000,-2824
4077775.0625,-3091
4077775.1250,-2979
4077775.1875,-2397
4077775.2500,-1521
4077775.3125,-393
4077775.3750,416
4077775.4375,267
4077775.5000,-152
4077775.5625,-384
4077775.6250,-898
4077775.6875,-1699
4077775.7500,-2474
4077775.8125,-2884
4077775.8750,-3307
4077775.9375,-3753
4077776.0000,-3836
4077776.0625,-3648
4077776.1250,-3604
4077776.1875,-3737
4077776.2500,-3893
4077776.3125,-4043
4077776.3750,-4175
4077776.4375,-4022
4077776.5000,-3670
4077776.5625,-3352
4077776.6250,-3428
4077776.6875,-3843
4077776.7500,-3884
4077776.8125,-3223
4077776.8750,-2348
4077776.9375,-2170
4077777.0000,-2622
4077777.0625,-2770
4077777.1250,-2442
4077777.1875,-1855
4077777.2500,-2142
4077777.3125,-2943
4077777.3750,-3192
4077777.4375,-3048
4077777.5000,-2666
4077777.5625,-1876
4077777.6250,-1415
4077777.6875,-2075
4077777.7500,-2602
4077777.8125,-1273
4077777.8750,834
4077777.9375,1393
4077802.0000,-4773
4077802.0625,-4004
4077802.1250,-169
4077802.1875,1971
4077802.2500,-464
4077802.3125,-3634
4077802.3750,-3643
4077802.4375,-1903
4077802.5000,-1182
4077802.5625,-2465
4077802.6250,-3472
4077802.6875,-2589
4077802.7500,-2455
4077802.8125,-2750
4077802.8750,-2420
4077802.9375,-2327
4077803.0000,-2116
4077803.0625,-916
4077803.1250,-453
4077803.1875,-1860
4077803.2500,-3477
4077803.3125,-4165
4077803.3750,-4094
4077803.4375,-3253
4077803.5000,-3172
4077803.5625,-4491
4077803.6250,-5656
4077803.6875,-6014
4077803.7500,-4911
4077803.8125,-3763
4077803.8750,-5363
4077803.9375,-8630
4077804.0000,-10277
4077804.0625,-9855
4077804.1250,-8995
4077804.1875,-9002
4077804.2500,-9428
4077804.3125,-8770
4077804.3750,-6428
4077804.4375,-4426
4077804.5000,-4751
4077804.5625,-5120
4077804.6250,-3514
4077804.6875,-1765
4077804.7500,-2464
4077804.8125,-5507
4077804.8750,-7263
4077804.9375,-4998
4077805.0000,-1825
4077805.0625,-1937
4077805.1250,-5861
4077805.1875,-9587
4077805.2500,-8212
4077805.3125,-3744
4077805.3750,-2703
4077805.4375,-6419
4077805.5000,-9457
4077805.5625,-8683
4077805.6250,-6329
4077805.6875,-4440
4077805.7500,-2969
4077805.8125,-1126
4077805.8750,902
4077805.9375,1805
4077806.0000,1092
4077806.0625,-418
4077806.1250,-2378
4077806.1875,-3162
4077806.2500,-3356
4077806.3125,-3679
4077806.3750,-2470
4077806.4375,302
4077806.5000,2639
4077806.5625,3152
4077806.6250,2733
4077806.6875,2694
4077806.7500,2326
4077806.8125,350
4077806.8750,-2366
4077806.9375,-3869
4077807.0000,-3848
4077807.0625,-3497
4077807.1250,-2288
4077807.1875,-918
4077807.2500,-656
4077807.3125,-50
4077807.3750,1178
4077807.4375,1962
4077807.5000,1984
4077807.5625,425
4077807.6250,-1662
4077807.6875,-2738
4077807.7500,-3084
4077807.8125,-3169
4077807.8750,-3326
4077807.9375,-3355
4077808.0000,-2205
4077808.0625,-696
4077808.1250,-313
4077808.1875,-741
4077808.2500,-515
4077808.3125,506
4077808.3750,1096
4077808.4375,346
4077808.5000,-1913
4077808.5625,-3874
4077808.6250,-4176
4077808.6875,-3600
4077808.7500,-2470
4077808.8125,-883
4077808.8750,241
4077808.9375,1170
4077809.0000,1322
4077809.0625,862
4077809.1250,679
4077809.1875,584
4077809.2500,186
4077809.3125,-578
4077809.3750,-1497
4077809.4375,-2533
4077809.5000,-3351
4077809.5625,-3524
4077809.6250,-2733
4077809.6875,-1514
4077809.7500,-1318
4077809.8125,-2216
4077809.8750,-2671
4077809.9375,-2593
4077810.0000,-3236
4077810.0625,-4556
4077810.1250,-5527
4077810.1875,-5060
4077810.2500,-3345
4077810.3125,-2347
4077810.3750,-2612
4077810.4375,-3133
4077810.5000,-2765
4077810.5625,-1767
4077810.6250,-1385
4077810.6875,-2184
4077810.7500,-3171
4077810.8125,-3142
4077810.8750,-2302
4077810.9375,-1300
4077811.0000,-708
4077811.0625,-851
4077811.1250,-1415
4077811.1875,-1374
4077811.2500,-1217
4077811.3125,-1530
4077811.3750,-1971
4077811.4375,-2159
4077811.5000,-1701
4077811.5625,-1322
4077811.6250,-1217
4077811.6875,-1424
4077811.7500,-1945
4077811.8125,-2258
4077811.8750,-2095
4077811.9375,-2285
4077812.0000,-2812
4077812.0625,-2687
4077812.1250,-2226
4077812.1875,-2406
4077812.2500,-2502
4077812.3125,-2376
4077812.3750,-2253
4077812.4375,-2279
4077812.5000,-2379
4077812.5625,-1857
4077812.6250,-560
4077812.6875,50
4077812.7500,-553
4077812.8125,-1691
4077812.8750,-2589
4077812.9375,-2186
4077813.0000,-871
4077813.0625,-517
4077813.1250,-1235
4077813.1875,-1866
4077813.2500,-1975
4077813.3125,-1435
4077813.3750,-594
4077813.4375,-185
4077813.5000,-34
4077813.5625,485
4077813.6250,1293
4077813.6875,1833
4077813.7500,1925
4077813.8125,1944
4077813.8750,2211
4077813.9375,2291
4077814.0000,1551
4077814.0625,633
4077814.1250,-281
4077814.1875,-1055
4077814.2500,-1193
4077814.3125,-582
4077814.3750,-27
4077814.4375,-167
4077814.5000,-525
4077814.5625,-385
4077814.6250,-88
4077814.6875,-568
4077814.7500,-1777
4077814.8125,-2926
4077814.8750,-3298
4077814.9375,-3400
4077815.0000,-3699
4077815.0625,-4164
4077815.1250,-3620
4077815.1875,-2069
4077815.2500,-744
4077815.3125,-275
4077815.3750,-564
4077815.4375,-975
4077815.5000,-789
4077815.5625,-546
4077815.6250,-727
4077815.6875,-1149
4077815.7500,-1537
4077815.8125,-1327
4077815.8750,-165
4077815.9375,1064
4077816.0000,1803
4077816.0625,2243
4077816.1250,2320
4077816.1875,1930
4077816.2500,906
4077816.3125,-462
4077816.3750,-1883
4077816.4375,-2662
4077816.5000,-2712
4077816.5625,-2700
4077816.6250,-2714
4077816.6875,-2640
4077816.7500,-2266
4077816.8125,-1640
4077816.8750,-1312
4077816.9375,-1305
4077817.0000,-1671
4077817.0625,-2601
4077817.1250,-3578
4077817.1875,-3884
4077817.2500,-3413
4077817.3125,-3011
4077817.3750,-3205
4077817.4375,-3646
4077817.5000,-3571
4077817.5625,-2547
4077817.6250,-1372
4077817.6875,-787
4077817.7500,-410
4077817.8125,209
4077817.8750,1192
4077817.9375,2158
4077818.0000,2563
4077818.0625,2292
4077818.1250,1505
4077818.1875,1288
4077818.2500,1642
4077818.3125,1690
4077818.3750,1119
4077818.4375,260
4077818.5000,-428
4077818.5625,-523
4077818.6250,-208
4077818.6875,-101
4077818.7500,-125
4077818.8125,11
4077818.8750,28
4077818.9375,-71
4077819.0000,-420
4077819.0625,-806
4077819.1250,-766
4077819.1875,-421
4077819.2500,-53
4077819.3125,491
4077819.3750,821
4077819.4375,896
4077819.5000,1322
4077819.5625,1751
4077819.6250,1398
4077819.6875,811
4077819.7500,72
4077819.8125,-636
4077819.8750,-539
4077819.9375,298
4077820.0000,1060
4077820.0625,1255
4077820.1250,784
4077820.1875,121
4077820.2500,-270
4077820.3125,-322
4077820.3750,-23
4077820.4375,307
4077820.5000,178
4077820.5625,364
4077820.6250,1142
4077820.6875,1611
4077820.7500,1375
4077820.8125,904
4077820.8750,86
4077820.9375,-675
4077821.0000,-621
4077821.0625,-328
4077821.1250,-884
4077821.1875,-1545
4077821.2500,-1734
4077821.3125,-1719
4077821.3750,-2052
4077821.4375,-2889
4077821.5000,-4013
4077821.5625,-5076
4077821.6250,-5640
4077821.6875,-5176
4077821.7500,-4231
4077821.8125,-3852
4077821.8750,-3423
4077821.9375,-2663
4077822.0000,-2169
4077822.0625,-2008
4077822.1250,-2027
4077822.1875,-2669
4077822.2500,-3526
4077822.3125,-3504
4077822.3750,-2991
4077822.4375,-2923
4077822.5000,-3764
4077822.5625,-4736
4077822.6250,-5102
4077822.6875,-5119
4077822.7500,-5472
4077822.8125,-6370
4077822.8750,-7093
4077822.9375,-7399
4077823.0000,-7290
4077823.0625,-6586
4077823.1250,-6205
4077823.1875,-5899
4077823.2500,-4941
4077823.3125,-4226
4077823.3750,-4585
4077823.4375,-5314
4077823.5000,-5700
4077823.5625,-6157
4077823.6250,-6944
4077823.6875,-7725
4077823.7500,-7876
4077823.8125,-6930
4077823.8750,-5202
4077823.9375,-3792
4077824.0000,-3630
4077824.0625,-4231
4077824.1250,-4233
4077824.1875,-3605
4077824.2500,-3266
4077824.3125,-3114
4077824.3750,-2701
4077824.4375,-2364
4077824.5000,-2024
4077824.5625,-1464
4077824.6250,-1017
4077824.6875,-967
4077824.7500,-1275
4077824.8125,-1789
4077824.8750,-2218
4077824.9375,-2636
4077825.0000,-3013
4077825.0625,-3392
4077825.1250,-3902
4077825.1875,-4119
4077825.2500,-3781
4077825.3125,-3501
4077825.3750,-3999
4077825.4375,-4507
4077825.5000,-4119
4077825.5625,-2819
4077825.6250,-1258
4077825.6875,-346
4077825.7500,37
4077825.8125,592
4077825.8750,1268
4077825.9375,1990
4077826.0000,2279
4077826.0625,1761
4077826.1250,657
4077826.1875,-412
4077826.2500,-917
4077826.3125,-1180
4077826.3750,-1641
4077826.4375,-1978
4077826.5000,-1573
4077826.5625,-644
4077826.6250,235
4077826.6875,1007
4077826.7500,1779
4077826.8125,1953
4077826.8750,1613
4077826.9375,1214
4077827.0000,742
4077827.0625,201
4077827.1250,-177
4077827.1875,-371
4077827.2500,123
4077827.3125,1300
4077827.3750,2403
4077827.4375,2747
4077827.5000,2518
4077827.5625,2057
4077827.6250,1703
4077827.6875,1399
4077827.7500,484
4077827.8125,-499
4077827.8750,-914
4077827.9375,-890
4077828.0000,-495
4077828.0625,5
4077828.1250,169
4077828.1875,630
4077828.2500,1531
4077828.3125,1740
4077828.3750,1315
4077828.4375,797
4077828.5000,105
4077828.5625,-458
4077828.6250,-588
4077828.6875,-741
4077828.7500,-1343
4077828.8125,-1887
4077828.8750,-2210
4077828.9375,-1753
4077829.0000,-443
4077829.0625,1064
4077829.1250,2604
4077829.1875,3760
4077829.2500,4255
4077829.3125,4432
4077829.3750,4177
4077829.4375,3354
4077829.5000,2643
4077829.5625,2323
4077829.6250,2379
4077829.6875,2612
4077829.7500,3174
4077829.8125,4098
4077829.8750,5453
4077829.9375,6375
4077830.0000,6621
4077830.0625,6520
4077830.1250,5946
4077830.1875,4992
4077830.2500,3977
4077830.3125,2913
4077830.3750,1886
4077830.4375,1039
4077830.5000,424
4077830.5625,45
4077830.6250,178
4077830.6875,701
4077830.7500,1578
4077830.8125,2425
4077830.8750,2856
4077830.9375,2684
4077831.0000,2406
4077831.0625,2352
4077831.1250,2500
4077831.1875,2642
4077831.2500,1427
4077831.3125,-779
4077831.3750,-2785
4077831.4375,-3300
4077831.5000,-1239
4077831.5625,2879
4077831.6250,4723
4077831.6875,2803
4077831.7500,530
4077831.8125,3190
4077831.8750,8759
4077831.9375,8488
4077832.0000,645
4077832.0625,-5283
4077832.1250,-2423
4077832.1875,3832
4077832.2500,4049
4077832.3125,-236
4077832.3750,-817
4077832.4375,2780
4077832.5000,6069
4077832.5625,5650
4077832.6250,2293
4077832.6875,-1039
4077832.7500,-2601
4077832.8125,-2947
4077832.8750,-2822
4077832.9375,-1373
4077833.0000,1077
4077833.0625,2193
4077833.1250,1901
4077833.1875,1351
4077833.2500,932
4077833.3125,-390
4077833.3750,-3349
4077833.4375,-5737
4077833.5000,-5457
4077833.5625,-3125
4077833.6250,-547
4077833.6875,486
4077833.7500,360
4077833.8125,551
4077833.8750,1549
4077833.9375,2301
4077834.0000,251
4077834.0625,-2852
4077834.1250,-4122
4077834.1875,-3871
4077834.2500,-2954
4077834.3125,-2665
4077834.3750,-2918
4077834.4375,-1958
4077834.5000,-660
4077834.5625,-665
4077834.6250,-1943
4077834.6875,-3706
4077834.7500,-4367
4077834.8125,-3948
4077834.8750,-3110
4077834.9375,-2350
4077835.0000,-2346
4077835.0625,-2927
4077835.1250,-3298
4077835.1875,-3358
4077835.2500,-3043
4077835.3125,-2822
4077835.3750,-2159
4077835.4375,-2107
4077835.5000,-3491
4077835.5625,-4569
4077835.6250,-3753
4077835.6875,-2350
4077835.7500,-1917
4077835.8125,-2285
4077835.8750,-2276
4077835.9375,-1693
4077836.0000,-1679
4077836.0625,-2586
4077836.1250,-1994
4077836.1875,722
4077836.2500,2356
4077836.3125,756
4077836.3750,-3400
4077836.4375,-7074
4077836.5000,-8282
4077836.5625,-4408
4077836.6250,-406
4077836.6875,-3163
4077836.7500,-6488
4077836.8125,-4825
4077836.8750,-1533
4077836.9375,-2408
4077837.0000,-5659
4077837.0625,-6989
4077837.1250,-6423
4077837.1875,-3782
4077837.2500,418
4077837.3125,486
4077837.3750,-2669
4077837.4375,-3784
4077837.5000,-2357
4077837.5625,-985
4077837.6250,-1791
4077837.6875,-3584
4077837.7500,-6540
4077837.8125,-9312
4077837.8750,-7663
4077837.9375,-4517
4077838.0000,-4708
4077838.0625,-5409
4077838.1250,-1309
4077838.1875,3854
4077838.2500,2559
4077838.3125,-1726
4077838.3750,-2989
4077838.4375,-2500
4077838.5000,-2593
4077838.5625,-5013
4077838.6250,-8294
4077838.6875,-9063
4077838.7500,-8112
4077838.8125,-5830
4077838.8750,-4383
4077838.9375,-5990
4077839.0000,-9336
4077839.0625,-10151
4077839.1250,-6299
4077839.1875,-4066
4077839.2500,-6217
4077839.3125,-7205
4077839.3750,-5602
4077839.4375,-3443
4077839.5000,-1609
4077839.5625,-430
4077839.6250,-98
4077839.6875,-2088
4077839.7500,-5145
4077839.8125,-6957
4077839.8750,-8040
4077839.9375,-8211
4077840.0000,-5494
4077840.0625,-2375
4077840.1250,-1098
4077840.1875,-276
4077840.2500,560
4077840.3125,-145
4077840.3750,-811
4077840.4375,-2008
4077840.5000,-3582
4077840.5625,-3045
4077840.6250,-2493
4077840.6875,-3435
4077840.7500,-3004
4077840.8125,-240
4077840.8750,2466
4077840.9375,3058
4077841.0000,779
4077841.0625,-1892
4077841.1250,-3161
4077841.1875,-4377
4077841.2500,-6006
4077841.3125,-8220
4077841.3750,-10542
4077841.4375,-9405
4077841.5000,-6908
4077841.5625,-6688
4077841.6250,-7704
4077841.6875,-8155
4077841.7500,-7680
4077841.8125,-5911
4077841.8750,-4798
4077841.9375,-5162
4077842.0000,-4773
4077842.0625,-1872
4077842.1250,1991
4077842.1875,3880
4077842.2500,2502
4077842.3125,-1080
4077842.3750,-2913
4077842.4375,-1383
4077842.5000,299
4077842.5625,-722
4077842.6250,-3343
4077842.6875,-3352
4077842.7500,739
4077842.8125,4180
4077842.8750,4261
4077842.9375,4162
4077843.0000,6483
4077843.0625,10173
4077843.1250,12299
4077843.1875,11330
4077843.2500,8563
4077843.3125,6474
4077843.3750,5267
4077843.4375,3615
4077843.5000,1651
4077843.5625,5
4077843.6250,-1370
4077843.6875,-2693
4077843.7500,-4064
4077843.8125,-3974
4077843.8750,-2474
4077843.9375,-1967
4077844.0000,-2169
4077844.0625,-1272
4077844.1250,69
4077844.1875,1225
4077844.2500,1007
4077844.3125,-66
4077844.3750,416
4077844.4375,2128
4077844.5000,3443
4077844.5625,3364
4077844.6250,1174
4077844.6875,-1208
4077844.7500,-1351
4077844.8125,182
4077844.8750,1497
4077844.9375,2364
4077845.0000,2818
4077845.0625,2999
4077845.1250,4105
4077845.1875,5667
4077845.2500,6639
4077845.3125,7054
4077845.3750,6784
4077845.4375,6441
4077845.5000,6118
4077845.5625,4914
4077845.6250,3801
4077845.6875,2766
4077845.7500,1193
4077845.8125,-186
4077845.8750,-915
4077845.9375,-1314
4077846.0000,-1467
4077846.0625,-962
4077846.1250,-219
4077846.1875,312
4077846.2500,633
4077846.3125,482
4077846.3750,209
4077846.4375,556
4077846.5000,758
4077846.5625,687
4077846.6250,508
4077846.6875,766
4077846.7500,1712
4077846.8125,2199
4077846.8750,1707
4077846.9375,1288
4077847.0000,2076
4077847.0625,3204
4077847.1250,3866
4077847.1875,4973
4077847.2500,6819
4077847.3125,7521
4077847.3750,6305
4077847.4375,4002
4077847.5000,2472
