Temps,Amplitude
1295207.1875,137
1295207.2500,-79
1295207.3125,-198
1295207.3750,-210
1295207.4375,-221
1295207.5000,-238
1295207.5625,-257
1295207.6250,-301
1295207.6875,-363
1295207.7500,-433
1295207.8125,-400
1295207.8750,-260
1295207.9375,-318
1295208.0000,-550
1295208.0625,-553
1295208.1250,-275
1295208.1875,-92
1295208.2500,-67
1295208.3125,-105
1295208.3750,-67
1295208.4375,-5
1295208.5000,-5
1295208.5625,-127
1295208.6250,-266
1295208.6875,-292
1295208.7500,-390
1295208.8125,-560
1295208.8750,-872
1295208.9375,-1086
1295209.0000,-1246
1295209.0625,-1422
1295209.1250,-1574
1295209.1875,-1675
1295209.2500,-1772
1295209.3125,-1825
1295209.3750,-1748
1295209.4375,-1601
1295209.5000,-1330
1295209.5625,-1054
1295209.6250,-850
1295209.6875,-787
1295209.7500,-872
1295209.8125,-950
1295209.8750,-904
1295209.9375,-868
1295204.0000,-842
1295204.0625,-854
1295204.1250,-991
1295204.1875,-1103
1295204.2500,-955
1295204.3125,-612
1295204.3750,-431
1295204.4375,-521
1295204.5000,-671
1295204.5625,-644
1295204.6250,-556
1295204.6875,-587
1295204.7500,-677
1295204.8125,-785
1295204.8750,-957
1295204.9375,-1149
1295205.0000,-1342
1295205.0625,-1291
1295205.1250,-1173
1295205.1875,-1045
1295205.2500,-842
1295205.3125,-554
1295205.3750,-348
1295205.4375,-69
1295205.5000,194
1295205.5625,407
1295205.6250,463
1295205.6875,566
1295205.7500,815
1295205.8125,1119
1295205.8750,1400
1295205.9375,1594
1295206.0000,1770
1295206.0625,1985
1295206.1250,2177
1295206.1875,2235
1295206.2500,1988
1295206.3125,1639
1295206.3750,1439
1295206.4375,1357
1295206.5000,1156
1295206.5625,990
1295206.6250,957
1295206.6875,864
1295206.7500,559
1295206.8125,223
1295206.8750,57
1295206.9375,-93
1295207.0000,-235
1295207.0625,-251
1295207.1250,-87
1295207.1875,203
1295207.2500,522
1295207.3125,691
1295207.3750,740
1295207.4375,803
1295207.5000,887
1295207.5625,995
1295207.6250,798
1295207.6875,426
1295207.7500,200
1295207.8125,132
1295207.8750,68
1295207.9375,-52
1295208.0000,-67
1295208.0625,56
1295208.1250,285
1295208.1875,405
1295208.2500,342
1295208.3125,145
1295208.3750,-85
1295208.4375,-262
1295208.5000,-378
1295208.5625,-549
1295208.6250,-715
1295208.6875,-715
1295208.7500,-685
1295208.8125,-659
1295208.8750,-746
1295208.9375,-850
1295209.0000,-768
1295209.0625,-416
1295209.1250,-62
1295209.1875,50
1295209.2500,96
1295209.3125,296
1295209.3750,669
1295209.4375,961
1295209.5000,1029
1295209.5625,966
1295209.6250,966
1295209.6875,961
1295209.7500,869
1295209.8125,730
1295209.8750,607
1295209.9375,568
1295210.0000,563
1295210.0625,526
1295210.1250,432
1295210.1875,369
1295210.2500,351
1295210.3125,405
1295210.3750,420
1295210.4375,319
1295210.5000,172
1295210.5625,59
1295210.6250,-51
1295210.6875,-125
1295210.7500,-149
1295210.8125,-161
1295210.8750,-92
1295210.9375,92
1295211.0000,211
1295211.0625,135
1295211.1250,29
1295211.1875,50
1295211.2500,56
1295211.3125,82
1295211.3750,152
1295211.4375,221
1295211.5000,100
1295211.5625,-72
1295211.6250,-126
1295211.6875,-59
1295211.7500,75
1295211.8125,297
1295211.8750,476
1295211.9375,435
1295210.0000,336
1295210.0625,339
1295210.1250,328
1295210.1875,69
1295210.2500,-261
1295210.3125,-399
1295210.3750,-363
1295210.4375,-418
1295210.5000,-511
1295210.5625,-622
1295210.6250,-632
1295210.6875,-522
1295210.7500,-405
1295210.8125,-368
1295210.8750,-210
1295210.9375,74
1295211.0000,332
1295211.0625,468
1295211.1250,361
1295211.1875,142
1295211.2500,2
1295211.3125,-201
1295211.3750,-382
1295211.4375,-547
1295211.5000,-769
1295211.5625,-1004
1295211.6250,-1179
1295211.6875,-1187
1295211.7500,-1049
1295211.8125,-857
1295211.8750,-757
1295211.9375,-607
1295212.0000,-451
1295212.0625,-260
1295212.1250,-187
1295212.1875,-118
1295212.2500,-52
1295212.3125,-92
1295212.3750,-224
1295212.4375,-254
1295212.5000,-204
1295212.5625,-237
1295212.6250,-445
1295212.6875,-649
1295212.7500,-754
1295212.8125,-865
1295212.8750,-982
1295212.9375,-1021
1295213.0000,-886
1295213.0625,-785
1295213.1250,-762
1295213.1875,-794
1295213.2500,-698
1295213.3125,-551
1295213.3750,-398
1295213.4375,-412
1295213.5000,-460
1295213.5625,-353
1295213.6250,-110
1295213.6875,86
1295213.7500,196
1295213.8125,344
1295213.8750,577
1295213.9375,837
1295214.0000,950
1295214.0625,905
1295214.1250,751
1295214.1875,569
1295214.2500,364
1295214.3125,160
1295214.3750,-160
1295214.4375,-503
1295214.5000,-705
1295214.5625,-772
1295214.6250,-838
1295214.6875,-964
1295214.7500,-946
1295214.8125,-895
1295214.8750,-843
1295214.9375,-755
1295215.0000,-623
1295215.0625,-503
1295215.1250,-393
1295215.1875,-323
1295215.2500,-280
1295215.3125,-291
1295215.3750,-548
1295215.4375,-768
1295215.5000,-833
1295215.5625,-762
1295215.6250,-792
1295215.6875,-832
1295215.7500,-731
1295215.8125,-525
1295215.8750,-331
1295215.9375,-212
1295216.0000,-250
1295216.0625,-285
1295216.1250,-234
1295216.1875,-218
1295216.2500,-259
1295216.3125,-197
1295216.3750,-3
1295216.4375,181
1295216.5000,278
1295216.5625,311
1295216.6250,303
1295216.6875,330
1295216.7500,395
1295216.8125,441
1295216.8750,347
1295216.9375,248
1295217.0000,265
1295217.0625,487
1295217.1250,674
1295217.1875,769
1295217.2500,809
1295217.3125,873
1295217.3750,810
1295217.4375,672
1295217.5000,620
1295217.5625,610
1295217.6250,600
1295217.6875,595
1295217.7500,717
1295217.8125,830
1295217.8750,810
1295217.9375,843
1295218.0000,983
1295218.0625,1069
1295218.1250,965
1295218.1875,898
1295218.2500,951
1295218.3125,1098
1295218.3750,1210
1295218.4375,1349
1295218.5000,1444
1295218.5625,1366
1295218.6250,1289
1295218.6875,1353
1295218.7500,1480
1295218.8125,1415
1295218.8750,1224
1295218.9375,973
1295219.0000,655
1295219.0625,423
1295219.1250,183
1295219.1875,-29
1295219.2500,-158
1295219.3125,-226
1295219.3750,-274
1295219.4375,-219
1295219.5000,3
1295219.5625,115
1295219.6250,43
1295219.6875,41
1295219.7500,171
1295219.8125,281
1295219.8750,260
1295219.9375,273
1295220.0000,485
1295220.0625,701
1295220.1250,709
1295220.1875,520
1295220.2500,293
1295220.3125,231
1295220.3750,335
1295220.4375,456
1295220.5000,458
1295220.5625,364
1295220.6250,173
1295220.6875,37
1295220.7500,-106
1295220.8125,-414
1295220.8750,-741
1295220.9375,-849
1295221.0000,-868
1295221.0625,-863
1295221.1250,-814
1295221.1875,-818
1295221.2500,-839
1295221.3125,-638
1295221.3750,-317
1295221.4375,8
1295221.5000,182
1295221.5625,273
1295221.6250,390
1295221.6875,585
1295221.7500,616
1295221.8125,375
1295221.8750,25
1295221.9375,-209
1295222.0000,-408
1295222.0625,-690
1295222.1250,-1052
1295222.1875,-1311
1295222.2500,-1551
1295222.3125,-1839
1295222.3750,-1963
1295222.4375,-1745
1295222.5000,-1405
1295222.5625,-1278
1295222.6250,-1225
1295222.6875,-969
1295222.7500,-716
1295222.8125,-551
1295222.8750,-454
1295222.9375,-381
1295223.0000,-297
1295223.0625,-185
1295223.1250,-163
1295223.1875,-145
1295223.2500,-149
1295223.3125,-85
1295223.3750,24
1295223.4375,129
1295223.5000,274
1295223.5625,473
1295223.6250,669
1295223.6875,797
1295223.7500,892
1295223.8125,1004
1295223.8750,1043
1295223.9375,995
1295224.0000,899
1295224.0625,722
1295224.1250,490
1295224.1875,293
1295224.2500,128
1295224.3125,11
1295224.3750,-79
1295224.4375,-164
1295224.5000,-139
1295224.5625,-19
1295224.6250,56
1295224.6875,-5
1295224.7500,-87
1295224.8125,-69
1295224.8750,27
1295224.9375,18
1295225.0000,-83
1295225.0625,-184
1295225.1250,-235
1295225.1875,-238
1295225.2500,-150
1295225.3125,-44
1295225.3750,-66
1295225.4375,-110
1295225.5000,-109
1295225.5625,4
1295225.6250,158
1295225.6875,152
1295225.7500,-10
1295225.8125,-56
1295225.8750,-128
1295225.9375,-97
1295226.0000,-26
1295226.0625,-45
1295226.1250,-133
1295226.1875,-165
1295226.2500,-118
1295226.3125,-54
1295226.3750,0
1295226.4375,7
1295226.5000,-109
1295226.5625,-184
1295226.6250,-118
1295226.6875,-67
1295226.7500,-72
1295226.8125,-135
1295226.8750,-175
1295226.9375,-173
1295227.0000,-188
1295227.0625,-143
1295227.1250,-100
1295227.1875,-138
1295227.2500,-173
1295227.3125,-200
1295227.3750,-297
1295227.4375,-303
1295227.5000,-198
1295227.5625,-95
1295227.6250,-113
1295227.6875,-153
1295227.7500,-125
1295227.8125,57
1295227.8750,224
1295227.9375,315
1295228.0000,352
1295228.0625,364
1295228.1250,394
1295228.1875,459
1295228.2500,503
1295228.3125,490
1295228.3750,452
1295228.4375,590
1295228.5000,810
1295228.5625,864
1295228.6250,759
1295228.6875,631
1295228.7500,624
1295228.8125,485
1295228.8750,207
1295228.9375,80
1295229.0000,310
1295229.0625,715
1295229.1250,1014
1295229.1875,1175
1295229.2500,1214
1295229.3125,1294
1295229.3750,1431
1295229.4375,1541
1295229.5000,1473
1295229.5625,1363
1295229.6250,1316
1295229.6875,1423
1295229.7500,1403
1295229.8125,1015
1295229.8750,554
1295229.9375,344
1295230.0000,253
1295230.0625,18
1295230.1250,-241
1295230.1875,-260
1295230.2500,-39
1295230.3125,192
1295230.3750,229
1295230.4375,171
1295230.5000,59
1295230.5625,52
1295230.6250,198
1295230.6875,277
1295230.7500,198
1295230.8125,119
1295230.8750,202
1295230.9375,277
1295231.0000,185
1295231.0625,94
1295231.1250,250
1295231.1875,572
1295231.2500,695
1295231.3125,550
1295231.3750,267
1295231.4375,152
1295231.5000,77
1295231.5625,-61
1295231.6250,-329
1295231.6875,-526
1295231.7500,-564
1295231.8125,-528
1295231.8750,-507
1295231.9375,-566
1295232.0000,-569
1295232.0625,-465
1295232.1250,-274
1295232.1875,-103
1295232.2500,35
1295232.3125,270
1295232.3750,542
1295232.4375,627
1295232.5000,467
1295232.5625,202
1295232.6250,-10
1295232.6875,-196
1295232.7500,-407
1295232.8125,-612
1295232.8750,-771
1295232.9375,-819
1295233.0000,-900
1295233.0625,-1126
1295233.1250,-1441
1295233.1875,-1503
1295233.2500,-1314
1295233.3125,-1012
1295233.3750,-861
1295233.4375,-814
1295233.5000,-834
1295233.5625,-843
1295233.6250,-756
1295233.6875,-713
1295233.7500,-763
1295233.8125,-618
1295233.8750,-240
1295233.9375,111
1295234.0000,272
1295234.0625,329
1295234.1250,406
1295234.1875,517
1295234.2500,508
1295234.3125,528
1295234.3750,422
1295234.4375,290
1295234.5000,280
1295234.5625,405
1295234.6250,436
1295234.6875,228
1295234.7500,-68
1295234.8125,-116
1295234.8750,-52
1295234.9375,-61
1295235.0000,-230
1295235.0625,-291
1295235.1250,-150
1295235.1875,75
1295235.2500,171
1295235.3125,204
1295235.3750,293
1295235.4375,340
1295235.5000,290
1295235.5625,238
1295235.6250,172
1295235.6875,60
1295235.7500,11
1295235.8125,-25
1295235.8750,-103
1295235.9375,-241
1295236.0000,-335
1295236.0625,-342
1295236.1250,-344
1295236.1875,-258
1295236.2500,-266
1295236.3125,-388
1295236.3750,-429
1295236.4375,-271
1295236.5000,-144
1295236.5625,-264
1295236.6250,-459
1295236.6875,-595
1295236.7500,-687
1295236.8125,-612
1295236.8750,-497
1295236.9375,-434
1295237.0000,-440
1295237.0625,-391
1295237.1250,-468
1295237.1875,-548
1295237.2500,-545
1295237.3125,-530
1295237.3750,-631
1295237.4375,-705
1295237.5000,-663
1295237.5625,-472
1295237.6250,-144
1295237.6875,57
1295237.7500,169
1295237.8125,186
1295237.8750,232
1295237.9375,258
1295238.0000,241
1295238.0625,242
1295238.1250,377
1295238.1875,526
1295238.2500,583
1295238.3125,597
1295238.3750,569
1295238.4375,613
1295238.5000,596
1295238.5625,450
1295238.6250,204
1295238.6875,17
1295238.7500,82
1295238.8125,177
1295238.8750,187
1295238.9375,158
1295239.0000,186
1295239.0625,275
1295239.1250,378
1295239.1875,539
1295239.2500,773
1295239.3125,1042
1295239.3750,1134
1295239.4375,1078
1295239.5000,1030
1295239.5625,1064
1295239.6250,1076
1295239.6875,996
1295239.7500,956
1295239.8125,990
1295239.8750,1164
1295239.9375,1295
1295240.0000,1343
1295240.0625,1294
1295240.1250,1323
1295240.1875,1436
1295240.2500,1399
1295240.3125,1266
1295240.3750,1058
1295240.4375,943
1295240.5000,856
1295240.5625,610
1295240.6250,303
1295240.6875,65
1295240.7500,-97
1295240.8125,-251
1295240.8750,-328
1295240.9375,-351
1295241.0000,-513
1295241.0625,-688
1295241.1250,-760
1295241.1875,-841
1295241.2500,-969
1295241.3125,-1043
1295241.3750,-950
1295241.4375,-868
1295241.5000,-720
1295241.5625,-423
1295241.6250,-126
1295241.6875,60
1295241.7500,220
1295241.8125,507
1295241.8750,830
1295241.9375,1003
1295242.0000,1102
1295242.0625,1185
1295242.1250,1195
1295242.1875,1079
1295242.2500,852
1295242.3125,562
1295242.3750,334
1295242.4375,170
1295242.5000,-132
1295242.5625,-299
1295242.6250,-282
1295242.6875,-312
1295242.7500,-506
1295242.8125,-710
1295242.8750,-765
1295242.9375,-749
1295243.0000,-695
1295243.0625,-693
1295243.1250,-625
1295243.1875,-516
1295243.2500,-377
1295243.3125,-303
1295243.3750,-347
1295243.4375,-428
1295243.5000,-470
1295243.5625,-437
1295243.6250,-275
1295243.6875,-105
1295243.7500,63
1295243.8125,177
1295243.8750,314
1295243.9375,490
1295244.0000,694
1295244.0625,724
1295244.1250,506
1295244.1875,252
1295244.2500,107
1295244.3125,15
1295244.3750,-107
1295244.4375,-282
1295244.5000,-315
1295244.5625,-207
1295244.6250,-98
1295244.6875,-51
1295244.7500,-119
1295244.8125,-357
1295244.8750,-597
1295244.9375,-684
1295245.0000,-618
1295245.0625,-481
1295245.1250,-410
1295245.1875,-400
1295245.2500,-286
1295245.3125,46
1295245.3750,288
1295245.4375,249
1295245.5000,137
1295245.5625,22
1295245.6250,-8
1295245.6875,-29
1295245.7500,70
1295245.8125,253
1295245.8750,345
1295245.9375,390
1295246.0000,396
1295246.0625,423
1295246.1250,436
1295246.1875,333
1295246.2500,183
1295246.3125,-28
1295246.3750,-224
1295246.4375,-404
1295246.5000,-597
1295246.5625,-786
1295246.6250,-933
1295246.6875,-1009
1295246.7500,-1064
1295246.8125,-1114
1295246.8750,-1051
1295246.9375,-988
1295247.0000,-980
1295247.0625,-901
1295247.1250,-656
1295247.1875,-539
1295247.2500,-612
1295247.3125,-666
1295247.3750,-698
1295247.4375,-737
1295247.5000,-746
1295247.5625,-738
1295247.6250,-782
1295247.6875,-750
1295247.7500,-667
1295247.8125,-593
1295247.8750,-531
1295247.9375,-514
1295248.0000,-428
1295248.0625,-281
1295248.1250,-184
1295248.1875,-233
1295248.2500,-270
1295248.3125,-167
1295248.3750,0
1295248.4375,-65
1295248.5000,-233
1295248.5625,-267
1295248.6250,-220
1295248.6875,-145
1295248.7500,-23
1295248.8125,79
1295248.8750,233
1295248.9375,383
1295249.0000,540
1295249.0625,635
1295249.1250,579
1295249.1875,413
1295249.2500,290
1295249.3125,206
1295249.3750,60
1295249.4375,-58
1295249.5000,-30
1295249.5625,34
1295249.6250,53
1295249.6875,-18
1295249.7500,-109
1295249.8125,-264
1295249.8750,-430
1295249.9375,-502
1295250.0000,-625
1295250.0625,-901
1295250.1250,-1071
1295250.1875,-971
1295250.2500,-830
1295250.3125,-896
1295250.3750,-919
1295250.4375,-830
1295250.5000,-680
1295250.5625,-567
1295250.6250,-645
1295250.6875,-547
1295250.7500,-285
1295250.8125,-33
1295250.8750,15
1295250.9375,119
1295251.0000,322
1295251.0625,482
1295251.1250,468
1295251.1875,372
1295251.2500,314
1295251.3125,302
1295251.3750,233
1295251.4375,-102
1295251.5000,-554
1295251.5625,-935
1295251.6250,-1186
1295251.6875,-1281
1295251.7500,-1382
1295251.8125,-1502
1295251.8750,-1445
1295251.9375,-1211
1295252.0000,-917
1295252.0625,-633
1295252.1250,-369
1295252.1875,-27
1295252.2500,483
1295252.3125,935
1295252.3750,1214
1295252.4375,1376
1295252.5000,1594
1295252.5625,1683
1295252.6250,1525
1295252.6875,1238
1295252.7500,1108
1295252.8125,1100
1295252.8750,1088
1295252.9375,971
1295253.0000,656
1295253.0625,458
1295253.1250,369
1295253.1875,311
1295253.2500,74
1295253.3125,-233
1295253.3750,-447
1295253.4375,-565
1295253.5000,-529
1295253.5625,-497
1295253.6250,-493
1295253.6875,-446
1295253.7500,-306
1295253.8125,-44
1295253.8750,140
1295253.9375,247
1295254.0000,265
1295254.0625,205
1295254.1250,183
1295254.1875,178
1295254.2500,127
1295254.3125,-82
1295254.3750,-288
1295254.4375,-501
1295254.5000,-715
1295254.5625,-844
1295254.6250,-930
1295254.6875,-1026
1295254.7500,-1143
1295254.8125,-1304
1295254.8750,-1317
1295254.9375,-1182
1295255.0000,-1159
1295255.0625,-1203
1295255.1250,-1244
1295255.1875,-1158
1295255.2500,-1025
1295255.3125,-859
1295255.3750,-702
1295255.4375,-584
1295255.5000,-371
1295255.5625,-13
1295255.6250,286
1295255.6875,469
1295255.7500,583
1295255.8125,655
1295255.8750,537
1295255.9375,392
1295256.0000,394
1295256.0625,372
1295256.1250,269
1295256.1875,121
1295256.2500,-27
1295256.3125,-217
1295256.3750,-403
1295256.4375,-465
1295256.5000,-453
1295256.5625,-510
1295256.6250,-680
1295256.6875,-598
1295256.7500,-345
1295256.8125,-262
1295256.8750,-360
1295256.9375,-482
1295257.0000,-524
1295257.0625,-552
1295257.1250,-700
1295257.1875,-890
1295257.2500,-930
1295257.3125,-852
1295257.3750,-725
1295257.4375,-730
1295257.5000,-778
1295257.5625,-785
1295257.6250,-827
1295257.6875,-941
1295257.7500,-1027
1295257.8125,-1006
1295257.8750,-936
1295257.9375,-910
1295258.0000,-855
1295258.0625,-755
1295258.1250,-613
1295258.1875,-462
1295258.2500,-229
1295258.3125,-5
1295258.3750,101
1295258.4375,264
1295258.5000,568
1295258.5625,919
1295258.6250,1177
1295258.6875,1268
1295258.7500,1312
1295258.8125,1369
1295258.8750,1448
1295258.9375,1447
1295259.0000,1372
1295259.0625,1187
1295259.1250,943
1295259.1875,792
1295259.2500,673
1295259.3125,504
1295259.3750,273
1295259.4375,125
1295259.5000,104
1295259.5625,-6
1295259.6250,-223
1295259.6875,-249
1295259.7500,-207
1295259.8125,-177
1295259.8750,-241
1295259.9375,-365
1295260.0000,-369
1295260.0625,-363
1295260.1250,-330
1295260.1875,-204
1295260.2500,-103
1295260.3125,-59
1295260.3750,11
1295260.4375,234
1295260.5000,353
1295260.5625,332
1295260.6250,278
1295260.6875,220
1295260.7500,128
1295260.8125,-11
1295260.8750,-68
1295260.9375,37
1295261.0000,229
1295261.0625,261
1295261.1250,-19
1295261.1875,-340
1295261.2500,-475
1295261.3125,-593
1295261.3750,-764
1295261.4375,-967
1295261.5000,-975
1295261.5625,-774
1295261.6250,-516
1295261.6875,-235
1295261.7500,-20
1295261.8125,242
1295261.8750,506
1295261.9375,803
1295262.0000,1014
1295262.0625,1047
1295262.1250,941
1295262.1875,868
1295262.2500,670
1295262.3125,291
1295262.3750,-74
1295262.4375,-303
1295262.5000,-427
1295262.5625,-523
1295262.6250,-635
1295262.6875,-652
1295262.7500,-634
1295262.8125,-760
1295262.8750,-781
1295262.9375,-714
1295263.0000,-600
1295263.0625,-431
1295263.1250,-185
1295263.1875,111
1295263.2500,399
1295263.3125,702
1295263.3750,808
1295263.4375,774
1295263.5000,695
1295263.5625,578
1295263.6250,503
1295263.6875,470
1295263.7500,395
1295263.8125,251
1295263.8750,195
1295263.9375,161
1295264.0000,61
1295264.0625,-198
1295264.1250,-464
1295264.1875,-584
1295264.2500,-673
1295264.3125,-766
1295264.3750,-915
1295264.4375,-975
1295264.5000,-1006
1295264.5625,-930
1295264.6250,-752
1295264.6875,-684
1295264.7500,-651
1295264.8125,-587
1295264.8750,-416
1295264.9375,-312
1295265.0000,-303
1295265.0625,-306
1295265.1250,-349
1295265.1875,-359
1295265.2500,-273
1295265.3125,-70
1295265.3750,3
1295265.4375,30
1295265.5000,-18
1295265.5625,-115
1295265.6250,-410
1295265.6875,-759
1295265.7500,-934
1295265.8125,-893
1295265.8750,-854
1295265.9375,-924
1295274.0000,-487
1295274.0625,-413
1295274.1250,-300
1295274.1875,-358
1295274.2500,-507
1295274.3125,-609
1295274.3750,-571
1295274.4375,-486
1295274.5000,-367
1295274.5625,-265
1295274.6250,-139
1295274.6875,-47
1295274.7500,47
1295274.8125,102
1295274.8750,31
1295274.9375,-94
1295275.0000,-362
1295275.0625,-525
1295275.1250,-542
1295275.1875,-580
1295275.2500,-712
1295275.3125,-844
1295275.3750,-920
1295275.4375,-878
1295275.5000,-765
1295275.5625,-608
1295275.6250,-469
1295275.6875,-357
1295275.7500,-127
1295275.8125,107
1295275.8750,296
1295275.9375,261
1295276.0000,44
1295276.0625,-160
1295276.1250,-255
1295276.1875,-244
1295276.2500,-265
1295276.3125,-345
1295276.3750,-418
1295276.4375,-384
1295276.5000,-353
1295276.5625,-279
1295276.6250,-76
1295276.6875,106
1295276.7500,173
1295276.8125,99
1295276.8750,13
1295276.9375,0
1295277.0000,51
1295277.0625,-13
1295277.1250,-52
1295277.1875,44
1295277.2500,63
1295277.3125,-46
1295277.3750,-209
1295277.4375,-407
1295277.5000,-619
1295277.5625,-824
1295277.6250,-1120
1295277.6875,-1349
1295277.7500,-1337
1295277.8125,-1212
1295277.8750,-1131
1295277.9375,-1079
1295278.0000,-1071
1295278.0625,-971
1295278.1250,-776
1295278.1875,-648
1295278.2500,-512
1295278.3125,-430
1295278.3750,-297
1295278.4375,-130
1295278.5000,-17
1295278.5625,-43
1295278.6250,-54
1295278.6875,-8
1295278.7500,-20
1295278.8125,-133
1295278.8750,-212
1295278.9375,-165
1295279.0000,-57
1295279.0625,99
1295279.1250,75
1295279.1875,-17
1295279.2500,-52
1295279.3125,-13
1295279.3750,-6
1295279.4375,-46
1295279.5000,61
1295279.5625,156
1295279.6250,180
1295279.6875,238
1295279.7500,310
1295279.8125,221
1295279.8750,39
1295279.9375,-91
1295280.0000,-283
1295280.0625,-498
1295280.1250,-649
1295280.1875,-698
1295280.2500,-727
1295280.3125,-724
1295280.3750,-633
1295280.4375,-481
1295280.5000,-335
1295280.5625,-235
1295280.6250,-231
1295280.6875,-296
1295280.7500,-412
1295280.8125,-400
1295280.8750,-272
1295280.9375,-135
1295281.0000,22
1295281.0625,216
1295281.1250,400
1295281.1875,542
1295281.2500,728
1295281.3125,909
1295281.3750,1145
1295281.4375,1382
1295281.5000,1503
1295281.5625,1580
1295281.6250,1622
1295281.6875,1594
1295281.7500,1429
1295281.8125,1174
1295281.8750,918
1295281.9375,667
1295282.0000,369
1295282.0625,210
1295282.1250,142
1295282.1875,59
1295282.2500,-117
1295282.3125,-218
1295282.3750,-151
1295282.4375,-105
1295282.5000,-120
1295282.5625,-108
1295282.6250,145
1295282.6875,297
1295282.7500,216
1295282.8125,59
1295282.8750,-28
1295282.9375,-59
1295283.0000,-245
1295283.0625,-507
1295283.1250,-667
1295283.1875,-684
1295283.2500,-718
1295283.3125,-906
1295283.3750,-1103
1295283.4375,-1171
1295283.5000,-1159
1295283.5625,-1114
1295283.6250,-1183
1295283.6875,-1094
1295283.7500,-905
1295283.8125,-740
1295283.8750,-685
1295283.9375,-727
1295284.0000,-847
1295284.0625,-939
1295284.1250,-1080
1295284.1875,-1104
1295284.2500,-1022
1295284.3125,-944
1295284.3750,-815
1295284.4375,-543
1295284.5000,-230
1295284.5625,-111
1295284.6250,-79
1295284.6875,29
1295284.7500,164
1295284.8125,294
1295284.8750,403
1295284.9375,357
1295285.0000,345
1295285.0625,459
1295285.1250,590
1295285.1875,599
1295285.2500,687
1295285.3125,859
1295285.3750,1024
1295285.4375,1107
1295285.5000,1054
1295285.5625,954
1295285.6250,851
1295285.6875,664
1295285.7500,418
1295285.8125,100
1295285.8750,-157
1295285.9375,-360
1295286.0000,-424
1295286.0625,-462
1295286.1250,-567
1295286.1875,-682
1295286.2500,-770
1295286.3125,-830
1295286.3750,-773
1295286.4375,-700
1295286.5000,-644
1295286.5625,-658
1295286.6250,-729
1295286.6875,-753
1295286.7500,-838
1295286.8125,-886
1295286.8750,-953
1295286.9375,-893
1295287.0000,-806
1295287.0625,-805
1295287.1250,-989
1295287.1875,-1185
1295287.2500,-1264
1295287.3125,-1155
1295287.3750,-1054
1295287.4375,-938
1295287.5000,-794
1295287.5625,-751
1295287.6250,-774
1295287.6875,-801
1295287.7500,-841
1295287.8125,-1022
1295287.8750,-1177
1295287.9375,-1219
1295288.0000,-1073
1295288.0625,-916
1295288.1250,-785
1295288.1875,-582
1295288.2500,-399
1295288.3125,-321
1295288.3750,-250
1295288.4375,-208
1295288.5000,-169
1295288.5625,-145
1295288.6250,-194
1295288.6875,-304
1295288.7500,-351
1295288.8125,-428
1295288.8750,-656
1295288.9375,-833
1295289.0000,-903
1295289.0625,-1006
1295289.1250,-1137
1295289.1875,-1159
1295289.2500,-1048
1295289.3125,-868
1295289.3750,-847
1295289.4375,-886
1295289.5000,-912
1295289.5625,-870
1295289.6250,-813
1295289.6875,-799
1295289.7500,-885
1295289.8125,-993
1295289.8750,-974
1295289.9375,-844
1295290.0000,-684
1295290.0625,-502
1295290.1250,-272
1295290.1875,-53
1295290.2500,187
1295290.3125,383
1295290.3750,472
1295290.4375,433
1295290.5000,440
1295290.5625,492
1295290.6250,560
1295290.6875,557
1295290.7500,499
1295290.8125,533
1295290.8750,500
1295290.9375,531
1295291.0000,694
1295291.0625,770
1295291.1250,783
1295291.1875,855
1295291.2500,987
1295291.3125,1092
1295291.3750,1063
1295291.4375,797
1295291.5000,518
1295291.5625,279
1295291.6250,107
1295291.6875,45
1295291.7500,-126
1295291.8125,-201
1295291.8750,-233
1295291.9375,-256
1295292.0000,-290
1295292.0625,-254
1295292.1250,-189
1295292.1875,-143
1295292.2500,26
1295292.3125,204
1295292.3750,278
1295292.4375,111
1295292.5000,-73
1295292.5625,-151
1295292.6250,-64
1295292.6875,-17
1295292.7500,-138
1295292.8125,-109
1295292.8750,8
1295292.9375,247
1295293.0000,437
1295293.0625,538
1295293.1250,516
1295293.1875,524
1295293.2500,605
1295293.3125,755
1295293.3750,782
1295293.4375,802
1295293.5000,787
1295293.5625,718
1295293.6250,573
1295293.6875,334
1295293.7500,147
1295293.8125,10
1295293.8750,-115
1295293.9375,-227
1295294.0000,-383
1295294.0625,-428
1295294.1250,-422
1295294.1875,-343
1295294.2500,-147
1295294.3125,75
1295294.3750,183
1295294.4375,215
1295294.5000,452
1295294.5625,739
1295294.6250,833
1295294.6875,713
1295294.7500,379
1295294.8125,127
1295294.8750,-60
1295294.9375,-260
1295295.0000,-430
1295295.0625,-493
1295295.1250,-446
1295295.1875,-245
1295295.2500,95
1295295.3125,494
1295295.3750,734
1295295.4375,806
1295295.5000,839
1295295.5625,834
1295295.6250,819
1295295.6875,873
1295295.7500,948
1295295.8125,961
1295295.8750,839
1295295.9375,693
1295296.0000,622
1295296.0625,806
1295296.1250,1079
1295296.1875,1226
1295296.2500,1272
1295296.3125,1309
1295296.3750,1327
1295296.4375,1394
1295296.5000,1321
1295296.5625,1039
1295296.6250,769
1295296.6875,517
1295296.7500,190
1295296.8125,-227
1295296.8750,-516
1295296.9375,-685
1295297.0000,-846
1295297.0625,-964
1295297.1250,-921
1295297.1875,-770
1295297.2500,-527
