Temps,Amplitude
417204.4375,-4965
417204.5000,-4336
417204.5625,-3573
417204.6250,-3105
417204.6875,-2814
417204.7500,-2973
417204.8125,-3607
417204.8750,-4871
417204.9375,-6124
417205.0000,-6164
417205.0625,-4846
417205.1250,-3465
417205.1875,-3067
417205.2500,-3398
417205.3125,-3955
417205.3750,-3801
417205.4375,-3557
417205.5000,-4259
417205.5625,-5555
417205.6250,-6485
417205.6875,-5784
417205.7500,-3378
417205.8125,-1044
417205.8750,-394
417205.9375,-1088
417206.0000,-1329
417206.0625,175
417206.1250,2447
417206.1875,2814
417206.2500,928
417206.3125,-1352
417206.3750,-1605
417206.4375,328
417206.5000,2249
417206.5625,2516
417206.6250,1424
417206.6875,212
417206.7500,26
417206.8125,532
417206.8750,906
417206.9375,663
417207.0000,217
417207.0625,140
417207.1250,-118
417207.1875,-1211
417207.2500,-2401
417207.3125,-2967
417207.3750,-2612
417207.4375,-1868
417207.5000,-1986
417207.5625,-3874
417207.6250,-6161
417207.6875,-6140
417207.7500,-3813
417207.8125,-1761
417207.8750,-2033
417207.9375,-3195
417208.0000,-3651
417208.0625,-2947
417208.1250,-1655
417208.1875,-867
417208.2500,-990
417208.3125,-1176
417208.3750,-551
417208.4375,124
417208.5000,184
417208.5625,-605
417208.6250,-1220
417208.6875,-487
417208.7500,443
417208.8125,-300
417208.8750,-2052
417208.9375,-2617
417209.0000,-1809
417209.0625,-792
417209.1250,155
417209.1875,1188
417209.2500,1548
417209.3125,574
417209.3750,-699
417209.4375,-1175
417209.5000,-1211
417209.5625,-1240
417209.6250,-1096
417209.6875,-421
417209.7500,783
417209.8125,1453
417209.8750,1401
417209.9375,1391
417210.0000,1985
417210.0625,2725
417210.1250,2622
417210.1875,2119
417210.2500,1686
417210.3125,1661
417210.3750,2805
417210.4375,5028
417210.5000,5862
417210.5625,4378
417210.6250,2872
417210.6875,2318
417210.7500,2098
417210.8125,1381
417210.8750,700
417210.9375,426
417211.0000,144
417211.0625,631
417211.1250,2508
417211.1875,4016
417211.2500,3101
417211.3125,215
417211.3750,-1771
417211.4375,-1381
417211.5000,345
417211.5625,1403
417211.6250,913
417211.6875,-66
417211.7500,-556
417211.8125,-734
417211.8750,-686
417211.9375,256
417212.0000,1055
417212.0625,874
417212.1250,640
417212.1875,808
417212.2500,960
417212.3125,1570
417212.3750,3570
417212.4375,6206
417212.5000,7173
417212.5625,5781
417212.6250,2886
417212.6875,636
417212.7500,968
417212.8125,3256
417212.8750,4463
417212.9375,3421
417213.0000,1800
417213.0625,1424
417213.1250,2804
417213.1875,4432
417213.2500,4465
417213.3125,2474
417213.3750,233
417213.4375,-824
417213.5000,-784
417213.5625,-106
417213.6250,525
417213.6875,615
417213.7500,736
417213.8125,1608
417213.8750,2627
417213.9375,2558
417214.0000,761
417214.0625,-1402
417214.1250,-2181
417214.1875,-1344
417214.2500,-67
417214.3125,557
417214.3750,711
417214.4375,1235
417214.5000,1536
417214.5625,997
417214.6250,80
417214.6875,-624
417214.7500,-988
417214.8125,-1242
417214.8750,-1548
417214.9375,-1717
417215.0000,-1094
417215.0625,1015
417215.1250,3753
417215.1875,5007
417215.2500,4025
417215.3125,1956
417215.3750,503
417215.4375,-19
417215.5000,-570
417215.5625,-1412
417215.6250,-1904
417215.6875,-1594
417215.7500,-427
417215.8125,976
417215.8750,1855
417215.9375,1682
417216.0000,858
417216.0625,47
417216.1250,-66
417216.1875,-152
417216.2500,-176
417216.3125,567
417216.3750,1832
417216.4375,2525
417216.5000,2375
417216.5625,1673
417216.6250,1244
417216.6875,1894
417216.7500,2514
417216.8125,1805
417216.8750,433
417216.9375,-646
417217.0000,-475
417217.0625,1081
417217.1250,2544
417217.1875,2611
417217.2500,1245
417217.3125,57
417217.3750,516
417217.4375,2076
417217.5000,3056
417217.5625,3129
417217.6250,2606
417217.6875,1624
417217.7500,503
417217.8125,-594
417217.8750,-1761
417217.9375,-1575
417258.0000,4115
417258.0625,1732
417258.1250,252
417258.1875,711
417258.2500,1749
417258.3125,1918
417258.3750,1555
417258.4375,1368
417258.5000,1313
417258.5625,1598
417258.6250,2078
417258.6875,1601
417258.7500,-12
417258.8125,-1308
417258.8750,-1201
417258.9375,-289
417259.0000,634
417259.0625,494
417259.1250,-119
417259.1875,-224
417259.2500,532
417259.3125,1531
417259.3750,1701
417259.4375,1084
417259.5000,788
417259.5625,1311
417259.6250,2578
417259.6875,3809
417259.7500,3676
417259.8125,2408
417259.8750,1394
417259.9375,1197
417260.0000,1368
417260.0625,1015
417260.1250,490
417260.1875,-143
417260.2500,-879
417260.3125,-1565
417260.3750,-1312
417260.4375,427
417260.5000,2440
417260.5625,2447
417260.6250,789
417260.6875,-500
417260.7500,-819
417260.8125,-521
417260.8750,-198
417260.9375,-568
417261.0000,-1425
417261.0625,-1543
417261.1250,-834
417261.1875,230
417261.2500,1039
417261.3125,629
417261.3750,-879
417261.4375,-1649
417261.5000,-1308
417261.5625,-770
417261.6250,154
417261.6875,998
417261.7500,552
417261.8125,-517
417261.8750,-489
417261.9375,762
417262.0000,2694
417262.0625,3624
417262.1250,2836
417262.1875,1065
417262.2500,3
417262.3125,490
417262.3750,1915
417262.4375,2699
417262.5000,1993
417262.5625,109
417262.6250,-1486
417262.6875,-1248
417262.7500,438
417262.8125,1304
417262.8750,1059
417262.9375,73
417263.0000,-1208
417263.0625,-1728
417263.1250,-1371
417263.1875,-1553
417263.2500,-1798
417263.3125,-1332
417263.3750,-1499
417263.4375,-2606
417263.5000,-3024
417263.5625,-2190
417263.6250,-837
417263.6875,586
417263.7500,880
417263.8125,58
417263.8750,-500
417263.9375,99
417264.0000,1394
417264.0625,2346
417264.1250,1864
417264.1875,-144
417264.2500,-1917
417264.3125,-1447
417264.3750,812
417264.4375,1977
417264.5000,1137
417264.5625,66
417264.6250,-481
417264.6875,246
417264.7500,2448
417264.8125,3490
417264.8750,2165
417264.9375,960
417265.0000,1214
417265.0625,1760
417265.1250,1624
417265.1875,760
417265.2500,-1156
417265.3125,-3185
417265.3750,-3969
417265.4375,-4047
417265.5000,-3770
417265.5625,-3276
417265.6250,-3028
417265.6875,-2640
417265.7500,-1016
417265.8125,798
417265.8750,707
417265.9375,274
417266.0000,1071
417266.0625,1285
417266.1250,-591
417266.1875,-3051
417266.2500,-4077
417266.3125,-3687
417266.3750,-2723
417266.4375,-1754
417266.5000,-917
417266.5625,-215
417266.6250,-359
417266.6875,-1243
417266.7500,-1774
417266.8125,-2173
417266.8750,-3156
417266.9375,-4233
417267.0000,-4138
417267.0625,-3094
417267.1250,-2459
417267.1875,-2944
417267.2500,-3374
417267.3125,-2939
417267.3750,-2131
417267.4375,-1705
417267.5000,-2450
417267.5625,-3736
417267.6250,-4161
417267.6875,-3141
417267.7500,-2019
417267.8125,-2486
417267.8750,-3441
417267.9375,-3597
417268.0000,-2467
417268.0625,-1193
417268.1250,-1121
417268.1875,-1623
417268.2500,-1436
417268.3125,-1557
417268.3750,-3236
417268.4375,-5431
417268.5000,-6415
417268.5625,-5499
417268.6250,-3946
417268.6875,-3289
417268.7500,-3509
417268.8125,-4365
417268.8750,-4825
417268.9375,-4283
417269.0000,-2822
417269.0625,-1967
417269.1250,-2046
417269.1875,-2370
417269.2500,-2356
417269.3125,-2241
417269.3750,-1544
417269.4375,-1391
417269.5000,-2120
417269.5625,-2786
417269.6250,-2537
417269.6875,-1913
417269.7500,-1821
417269.8125,-1490
417269.8750,-1411
417269.9375,-2880
417270.0000,-5087
417270.0625,-6375
417270.1250,-5962
417270.1875,-4202
417270.2500,-2808
417270.3125,-3342
417270.3750,-4880
417270.4375,-5989
417270.5000,-5912
417270.5625,-5012
417270.6250,-3483
417270.6875,-1996
417270.7500,-991
417270.8125,-717
417270.8750,-872
417270.9375,-945
417271.0000,-1377
417271.0625,-1501
417271.1250,-970
417271.1875,-426
417271.2500,-981
417271.3125,-1893
417271.3750,-2688
417271.4375,-2429
417271.5000,-1213
417271.5625,-1128
417271.6250,-2267
417271.6875,-3132
417271.7500,-3746
417271.8125,-3811
417271.8750,-1725
417271.9375,81
417272.0000,-769
417272.0625,-2209
417272.1250,-2367
417272.1875,-2002
417272.2500,-505
417272.3125,1346
417272.3750,641
417272.4375,-2684
417272.5000,-6287
417272.5625,-7432
417272.6250,-6252
417272.6875,-5357
417272.7500,-5694
417272.8125,-6362
417272.8750,-5673
417272.9375,-3062
417273.0000,-283
417273.0625,155
417273.1250,-2242
417273.1875,-4931
417273.2500,-6294
417273.3125,-7037
417273.3750,-6920
417273.4375,-5802
417273.5000,-4316
417273.5625,-2654
417273.6250,-1214
417273.6875,-328
417273.7500,-479
417273.8125,-781
417273.8750,-317
417273.9375,-175
417274.0000,-1055
417274.0625,-2492
417274.1250,-3299
417274.1875,-2835
417274.2500,-1321
417274.3125,-40
417274.3750,240
417274.4375,-723
417274.5000,-2291
417274.5625,-3271
417274.6250,-4101
417274.6875,-5109
417274.7500,-6249
417274.8125,-7044
417274.8750,-6868
417274.9375,-5791
417275.0000,-4648
417275.0625,-3771
417275.1250,-2079
417275.1875,-347
417275.2500,418
417275.3125,153
417275.3750,-1171
417275.4375,-2827
417275.5000,-3610
417275.5625,-2975
417275.6250,-2003
417275.6875,-1340
417275.7500,-369
417275.8125,693
417275.8750,839
417275.9375,123
417276.0000,-834
417276.0625,-1233
417276.1250,-849
417276.1875,-565
417276.2500,-1080
417276.3125,-2936
417276.3750,-5235
417276.4375,-5671
417276.5000,-3755
417276.5625,-1862
417276.6250,-2422
417276.6875,-4834
417276.7500,-6058
417276.8125,-4589
417276.8750,-1662
417276.9375,-116
417277.0000,-1321
417277.0625,-3749
417277.1250,-5013
417277.1875,-4775
417277.2500,-4258
417277.3125,-4334
417277.3750,-3951
417277.4375,-2510
417277.5000,-1202
417277.5625,-654
417277.6250,-392
417277.6875,274
417277.7500,441
417277.8125,-895
417277.8750,-3113
417277.9375,-5101
417278.0000,-5635
417278.0625,-4194
417278.1250,-1590
417278.1875,594
417278.2500,680
417278.3125,-1304
417278.3750,-3422
417278.4375,-3394
417278.5000,-1598
417278.5625,-578
417278.6250,-1194
417278.6875,-2525
417278.7500,-3021
417278.8125,-1863
417278.8750,-353
417278.9375,-148
417279.0000,-974
417279.0625,-1548
417279.1250,-1340
417279.1875,-507
417279.2500,94
417279.3125,117
417279.3750,-921
417279.4375,-2737
417279.5000,-4725
417279.5625,-5742
417279.6250,-4569
417279.6875,-1836
417279.7500,1321
417279.8125,3349
417279.8750,2780
417279.9375,460
417280.0000,-1591
417280.0625,-2229
417280.1250,-2292
417280.1875,-2727
417280.2500,-3121
417280.3125,-3163
417280.3750,-2465
417280.4375,-499
417280.5000,1192
417280.5625,809
417280.6250,-1034
417280.6875,-2789
417280.7500,-3490
417280.8125,-2993
417280.8750,-2236
417280.9375,-1855
417281.0000,-1568
417281.0625,-1210
417281.1250,-1069
417281.1875,-1016
417281.2500,-1260
417281.3125,-1978
417281.3750,-2313
417281.4375,-2023
417281.5000,-1692
417281.5625,-1529
417281.6250,-1571
417281.6875,-1683
417281.7500,-1933
417281.8125,-2412
417281.8750,-3060
417281.9375,-3242
417282.0000,-2304
417282.0625,-1006
417282.1250,-64
417282.1875,408
417282.2500,470
417282.3125,542
417282.3750,760
417282.4375,370
417282.5000,-1278
417282.5625,-3706
417282.6250,-5466
417282.6875,-5237
417282.7500,-3374
417282.8125,-1919
417282.8750,-2075
417282.9375,-2959
417283.0000,-3260
417283.0625,-2327
417283.1250,-72
417283.1875,1277
417283.2500,467
417283.3125,-1378
417283.3750,-2339
417283.4375,-1891
417283.5000,-592
417283.5625,-115
417283.6250,-272
417283.6875,24
417283.7500,237
417283.8125,128
417283.8750,-237
417283.9375,-346
417284.0000,-198
417284.0625,-537
417284.1250,-1742
417284.1875,-3255
417284.2500,-4201
417284.3125,-3425
417284.3750,-656
417284.4375,2239
417284.5000,2483
417284.5625,78
417284.6250,-1859
417284.6875,-1325
417284.7500,858
417284.8125,2720
417284.8750,2720
417284.9375,348
417285.0000,-2138
417285.0625,-2240
417285.1250,-422
417285.1875,724
417285.2500,463
417285.3125,-88
417285.3750,-200
417285.4375,-91
417285.5000,249
417285.5625,851
417285.6250,1051
417285.6875,634
417285.7500,-688
417285.8125,-2219
417285.8750,-2779
417285.9375,-2059
417286.0000,-476
417286.0625,918
417286.1250,1915
417286.1875,2186
417286.2500,1649
417286.3125,1148
417286.3750,835
417286.4375,268
417286.5000,-444
417286.5625,-1215
417286.6250,-1127
417286.6875,645
417286.7500,3049
417286.8125,4597
417286.8750,4445
417286.9375,3207
417287.0000,2258
417287.0625,1975
417287.1250,2175
417287.1875,2764
417287.2500,2818
417287.3125,1843
417287.3750,440
417287.4375,-991
417287.5000,-1716
417287.5625,-698
417287.6250,878
417287.6875,1034
417287.7500,279
417287.8125,-233
417287.8750,-483
417287.9375,-120
417288.0000,916
417288.0625,2207
417288.1250,2746
417288.1875,2462
417288.2500,1850
417288.3125,1752
417288.3750,2500
417288.4375,3534
417288.5000,4022
417288.5625,3787
417288.6250,2961
417288.6875,2096
417288.7500,1750
417288.8125,2151
417288.8750,2758
417288.9375,2615
417289.0000,1504
417289.0625,850
417289.1250,1333
417289.1875,2274
417289.2500,2776
417289.3125,3146
417289.3750,3698
417289.4375,4030
417289.5000,3873
417289.5625,3311
417289.6250,1866
417289.6875,-154
417289.7500,-1074
417289.8125,-323
417289.8750,1143
417289.9375,1328
417290.0000,483
417290.0625,184
417290.1250,723
417290.1875,1144
417290.2500,921
417290.3125,-124
417290.3750,-1242
417290.4375,-1469
417290.5000,123
417290.5625,3036
417290.6250,5787
417290.6875,6420
417290.7500,5250
417290.8125,3942
417290.8750,3674
417290.9375,3837
417291.0000,3600
417291.0625,2881
417291.1250,2460
417291.1875,2628
417291.2500,3217
417291.3125,3939
417291.3750,4291
417291.4375,4170
417291.5000,3241
417291.5625,1624
417291.6250,113
417291.6875,-608
417291.7500,22
417291.8125,1736
417291.8750,3280
417291.9375,3693
417292.0000,2808
417292.0625,1479
417292.1250,1582
417292.1875,2625
417292.2500,2740
417292.3125,2018
417292.3750,1945
417292.4375,2609
417292.5000,3332
417292.5625,4118
417292.6250,4951
417292.6875,4968
417292.7500,3568
417292.8125,1701
417292.8750,602
417292.9375,378
417293.0000,1236
417293.0625,3095
417293.1250,4594
417293.1875,4708
417293.2500,3911
417293.3125,3675
417293.3750,4558
417293.4375,5465
417293.5000,5267
417293.5625,4041
417293.6250,2858
417293.6875,2943
417293.7500,3516
417293.8125,3381
417293.8750,2985
417293.9375,2937
417294.0000,2856
417294.0625,1679
417294.1250,590
417294.1875,-3
417294.2500,-266
417294.3125,119
417294.3750,707
417294.4375,688
417294.5000,-810
417294.5625,-2388
417294.6250,-1348
417294.6875,1772
417294.7500,3434
417294.8125,2771
417294.8750,1473
417294.9375,1335
417295.0000,2171
417295.0625,2442
417295.1250,1106
417295.1875,-852
417295.2500,-2052
417295.3125,-1107
417295.3750,1815
417295.4375,4767
417295.5000,5843
417295.5625,5037
417295.6250,3923
417295.6875,3692
417295.7500,4022
417295.8125,4279
417295.8750,5056
417295.9375,5222
417296.0000,3728
417296.0625,1706
417296.1250,352
417296.1875,82
417296.2500,689
417296.3125,1131
417296.3750,764
417296.4375,417
417296.5000,113
417296.5625,1023
417296.6250,2852
417296.6875,4436
417296.7500,3181
417296.8125,332
417296.8750,-434
417296.9375,1525
417297.0000,3683
417297.0625,4369
417297.1250,2668
417297.1875,210
417297.2500,-911
417297.3125,-1198
417297.3750,-1487
417297.4375,-796
417297.5000,247
417297.5625,6
417297.6250,914
417297.6875,3449
417297.7500,4458
417297.8125,4823
417297.8750,4892
417297.9375,3921
417298.0000,3999
417298.0625,4307
417298.1250,3429
417298.1875,2406
417298.2500,1400
417298.3125,468
417298.3750,391
417298.4375,-694
417298.5000,-1203
417298.5625,-1191
417298.6250,-2080
417298.6875,-1551
417298.7500,-25
417298.8125,204
417298.8750,-1185
417298.9375,-2322
417299.0000,-2630
417299.0625,-1433
417299.1250,-10
417299.1875,-753
417299.2500,-2999
417299.3125,-2864
417299.3750,-1285
417299.4375,133
417299.5000,572
417299.5625,-606
417299.6250,-2197
417299.6875,-1868
417299.7500,-715
417299.8125,153
417299.8750,1889
417299.9375,2759
417300.0000,2527
417300.0625,2662
417300.1250,2172
417300.1875,2010
417300.2500,3680
417300.3125,4110
417300.3750,2642
417300.4375,1602
417300.5000,995
417300.5625,561
417300.6250,1161
417300.6875,1865
417300.7500,1860
417300.8125,1561
417300.8750,1453
417300.9375,936
417301.0000,981
417301.0625,1489
417301.1250,1711
417301.1875,1285
417301.2500,622
417301.3125,-722
417301.3750,-1638
417301.4375,-1432
417301.5000,-2078
417301.5625,-3591
417301.6250,-3160
417301.6875,-2047
417301.7500,-2244
417301.8125,-1809
417301.8750,-1133
417301.9375,-840
417302.0000,-82
417302.0625,421
417302.1250,775
417302.1875,1527
417302.2500,1432
417302.3125,1561
417302.3750,2730
417302.4375,2730
417302.5000,1254
417302.5625,-524
417302.6250,-2638
417302.6875,-4779
417302.7500,-6033
417302.8125,-5785
417302.8750,-3273
417302.9375,351
417303.0000,1863
417303.0625,1119
417303.1250,515
417303.1875,604
417303.2500,455
417303.3125,261
417303.3750,385
417303.4375,804
417303.5000,690
417303.5625,1
417303.6250,-336
417303.6875,-943
417303.7500,-2656
417303.8125,-4296
417303.8750,-4051
417303.9375,-2612
417304.0000,-1521
417304.0625,-1163
417304.1250,-1374
417304.1875,-1920
417304.2500,-2693
417304.3125,-3013
417304.3750,-1811
417304.4375,40
417304.5000,900
417304.5625,1152
417304.6250,840
417304.6875,-691
417304.7500,-2888
417304.8125,-4482
417304.8750,-4777
417304.9375,-3530
417305.0000,-2091
417305.0625,-1327
417305.1250,-1142
417305.1875,-998
417305.2500,-805
417305.3125,-15
417305.3750,-116
417305.4375,-770
417305.5000,-1943
417305.5625,-3455
417305.6250,-3428
417305.6875,-2857
417305.7500,-3319
417305.8125,-3820
417305.8750,-4157
417305.9375,-4277
417306.0000,-5372
417306.0625,-7352
417306.1250,-7200
417306.1875,-4897
417306.2500,-3679
417306.3125,-3199
417306.3750,-2871
417306.4375,-2808
417306.5000,-3241
417306.5625,-2904
417306.6250,-3318
417306.6875,-4563
417306.7500,-4784
417306.8125,-3826
417306.8750,-2146
417306.9375,-650
417307.0000,336
417307.0625,351
417307.1250,176
417307.1875,622
417307.2500,2182
417307.3125,2761
417307.3750,1766
417307.4375,494
417307.5000,18
417307.5625,927
417307.6250,1339
417307.6875,832
417307.7500,91
417307.8125,-220
417307.8750,-533
417307.9375,-354
417308.0000,-456
417308.0625,-2632
417308.1250,-4974
417308.1875,-4399
417308.2500,-3719
417308.3125,-4415
417308.3750,-3577
417308.4375,-1865
417308.5000,-711
417308.5625,-767
417308.6250,-1449
417308.6875,-1863
417308.7500,-3569
417308.8125,-5553
417308.8750,-6794
417308.9375,-6616
417309.0000,-5279
417309.0625,-3863
417309.1250,-2771
417309.1875,-2267
417309.2500,-1870
417309.3125,-1224
417309.3750,-1596
417309.4375,-3542
417309.5000,-5239
417309.5625,-5451
417309.6250,-4273
417309.6875,-3192
417309.7500,-2390
417309.8125,-1695
417309.8750,-1636
417309.9375,-1499
417310.0000,-1436
417310.0625,-1825
417310.1250,-2489
417310.1875,-3534
417310.2500,-4043
417310.3125,-3518
417310.3750,-2868
417310.4375,-2470
417310.5000,-2380
417310.5625,-3302
417310.6250,-4293
417310.6875,-3843
417310.7500,-2698
417310.8125,-2593
417310.8750,-3390
417310.9375,-4079
417311.0000,-4556
417311.0625,-4560
417311.1250,-4279
417311.1875,-3853
417311.2500,-3441
417311.3125,-2939
417311.3750,-2462
417311.4375,-2814
417311.5000,-3498
417311.5625,-3581
417311.6250,-2636
417311.6875,-1661
417311.7500,-2354
417311.8125,-4292
417311.8750,-5026
417311.9375,-4274
417312.0000,-2494
417312.0625,-728
417312.1250,-878
417312.1875,-2784
417312.2500,-4183
417312.3125,-4047
417312.3750,-3196
417312.4375,-2234
417312.5000,-1984
417312.5625,-2588
417312.6250,-3417
417312.6875,-3851
417312.7500,-3622
417312.8125,-2851
417312.8750,-2784
417312.9375,-3552
417313.0000,-4003
417313.0625,-4110
417313.1250,-3933
417313.1875,-3257
417313.2500,-2250
417313.3125,-1267
417313.3750,-923
417313.4375,-1204
417313.5000,-866
417313.5625,-287
417313.6250,-9
417313.6875,-94
417313.7500,-861
417313.8125,-1903
417313.8750,-1933
417313.9375,-704
417314.0000,112
417314.0625,-723
417314.1250,-2102
417314.1875,-2349
417314.2500,-1549
417314.3125,-808
417314.3750,-1487
417314.4375,-3239
417314.5000,-4283
417314.5625,-3580
417314.6250,-1970
417314.6875,-1183
417314.7500,-1892
417314.8125,-3135
417314.8750,-2779
417314.9375,-1405
417315.0000,-1092
417315.0625,-2221
417315.1250,-3705
417315.1875,-4470
417315.2500,-4576
417315.3125,-4588
417315.3750,-4264
417315.4375,-3643
417315.5000,-3531
417315.5625,-3990
417315.6250,-4865
417315.6875,-5647
417315.7500,-5636
417315.8125,-4547
417315.8750,-2638
417315.9375,-1629
417316.0000,-2336
417316.0625,-3575
417316.1250,-3831
417316.1875,-2889
417316.2500,-1836
417316.3125,-1650
417316.3750,-2443
417316.4375,-3451
417316.5000,-4047
417316.5625,-3871
417316.6250,-3310
417316.6875,-3595
417316.7500,-4663
417316.8125,-5190
417316.8750,-4028
417316.9375,-1522
417317.0000,485
417317.0625,533
417317.1250,-726
417317.1875,-1849
417317.2500,-2161
417317.3125,-1729
417317.3750,-1480
417317.4375,-1406
417317.5000,-1312
417317.5625,-847
417317.6250,-1054
417317.6875,-2051
417317.7500,-3043
417317.8125,-3329
417317.8750,-2911
417317.9375,-2124
417318.0000,-1983
417318.0625,-2690
417318.1250,-3015
417318.1875,-2231
417318.2500,-721
417318.3125,155
417318.3750,80
417318.4375,-504
417318.5000,-1128
417318.5625,-1674
417318.6250,-2010
417318.6875,-2080
417318.7500,-2107
417318.8125,-1959
417318.8750,-1690
417318.9375,-1802
417319.0000,-1757
417319.0625,-681
417319.1250,942
417319.1875,1856
417319.2500,1419
417319.3125,-338
417319.3750,-2256
417319.4375,-2331
417319.5000,-1156
417319.5625,-943
417319.6250,-3062
417319.6875,-5694
417319.7500,-6243
417319.8125,-4465
417319.8750,-2607
417319.9375,-2569
417320.0000,-3229
417320.0625,-2794
417320.1250,-1237
417320.1875,-75
417320.2500,-317
417320.3125,-1483
417320.3750,-1993
417320.4375,-1168
417320.5000,-359
417320.5625,-616
417320.6250,-1572
417320.6875,-1739
417320.7500,-733
417320.8125,305
417320.8750,193
417320.9375,-1814
417321.0000,-3741
417321.0625,-3475
417321.1250,-1451
417321.1875,-423
417321.2500,-1240
417321.3125,-2227
417321.3750,-2227
417321.4375,-834
417321.5000,639
417321.5625,1227
417321.6250,880
417321.6875,385
417321.7500,349
417321.8125,179
417321.8750,-1035
417321.9375,-2179
417362.0000,1965
417362.0625,1842
417362.1250,1618
417362.1875,1597
417362.2500,1542
417362.3125,1321
417362.3750,835
417362.4375,-116
417362.5000,-1300
417362.5625,-1869
417362.6250,-1762
417362.6875,-1001
417362.7500,-892
417362.8125,-1498
417362.8750,-1570
417362.9375,-1194
417363.0000,-366
417363.0625,1460
417363.1250,3589
417363.1875,4766
417363.2500,4981
417363.3125,4374
417363.3750,3305
417363.4375,2142
417363.5000,1120
417363.5625,498
417363.6250,1152
417363.6875,2928
417363.7500,4553
417363.8125,6076
417363.8750,7232
417363.9375,6532
417364.0000,4616
417364.0625,2842
417364.1250,1232
417364.1875,475
417364.2500,844
417364.3125,1201
417364.3750,684
417364.4375,-47
417364.5000,174
417364.5625,1447
417364.6250,2297
417364.6875,1327
417364.7500,-632
417364.8125,-1790
417364.8750,-1347
417364.9375,12
417365.0000,1067
417365.0625,989
417365.1250,796
417365.1875,1602
417365.2500,2827
417365.3125,2985
417365.3750,2147
417365.4375,1210
417365.5000,740
417365.5625,641
417365.6250,768
417365.6875,854
417365.7500,843
417365.8125,1475
417365.8750,3509
417365.9375,6301
417366.0000,7374
417366.0625,6846
417366.1250,6687
417366.1875,6672
417366.2500,5807
417366.3125,5531
417366.3750,5733
417366.4375,5120
417366.5000,4419
417366.5625,4372
417366.6250,4268
417366.6875,3562
417366.7500,2419
417366.8125,1577
417366.8750,1375
417366.9375,661
417367.0000,-528
417367.0625,-761
417367.1250,656
417367.1875,2042
417367.2500,2315
417367.3125,2181
417367.3750,1741
417367.4375,1222
417367.5000,1324
417367.5625,1545
417367.6250,1073
417367.6875,20
417367.7500,-675
417367.8125,606
417367.8750,2661
417367.9375,2955
417368.0000,1895
417368.0625,1769
417368.1250,3340
417368.1875,5307
417368.2500,5819
417368.3125,4945
417368.3750,3749
417368.4375,3487
417368.5000,4883
417368.5625,6636
417368.6250,6706
417368.6875,4967
417368.7500,3204
417368.8125,3309
417368.8750,4419
417368.9375,4551
417369.0000,2920
417369.0625,1023
417369.1250,1170
417369.1875,3218
417369.2500,4675
417369.3125,3884
417369.3750,1532
417369.4375,315
417369.5000,512
417369.5625,690
417369.6250,536
417369.6875,193
417369.7500,-564
417369.8125,-530
417369.8750,278
417369.9375,-404
417370.0000,-2523
417370.0625,-3161
417370.1250,-1809
417370.1875,-607
417370.2500,-537
417370.3125,-718
417370.3750,-1209
417370.4375,-1717
417370.5000,-778
417370.5625,1469
417370.6250,2891
417370.6875,2862
417370.7500,2745
417370.8125,3829
417370.8750,5444
417370.9375,5470
417371.0000,3725
417371.0625,3361
417371.1250,5601
417371.1875,7445
417371.2500,5972
417371.3125,2405
417371.3750,194
417371.4375,1284
417371.5000,4216
417371.5625,5447
417371.6250,3600
417371.6875,941
417371.7500,669
417371.8125,2319
417371.8750,3970
417371.9375,1972
417372.0000,-670
417372.0625,-1320
417372.1250,-400
417372.1875,316
417372.2500,1219
417372.3125,349
417372.3750,62
417372.4375,1095
417372.5000,1009
417372.5625,358
417372.6250,1548
417372.6875,2369
417372.7500,1871
417372.8125,2448
417372.8750,2118
417372.9375,1219
417373.0000,2810
417373.0625,3438
417373.1250,3886
417373.1875,5344
417373.2500,4625
417373.3125,2948
417373.3750,3308
417373.4375,4224
417373.5000,5812
417373.5625,6233
417373.6250,3950
417373.6875,2592
417373.7500,1753
417373.8125,991
417373.8750,215
417373.9375,-665
417374.0000,-1831
417374.0625,-1559
417374.1250,-486
417374.1875,-9
417374.2500,42
417374.3125,-808
417374.3750,-2060
417374.4375,-2656
417374.5000,-2192
417374.5625,-2072
417374.6250,-935
417374.6875,598
417374.7500,1228
417374.8125,2025
417374.8750,2437
417374.9375,96
417375.0000,-985
417375.0625,1490
417375.1250,2617
417375.1875,3091
417375.2500,3621
417375.3125,1715
417375.3750,1638
417375.4375,4426
417375.5000,5522
417375.5625,4390
417375.6250,3399
417375.6875,2268
417375.7500,1615
417375.8125,1576
417375.8750,918
417375.9375,-699
417376.0000,-1000
417376.0625,-605
417376.1250,-1846
417376.1875,-2544
417376.2500,-1564
417376.3125,-350
417376.3750,458
417376.4375,1270
417376.5000,897
417376.5625,81
417376.6250,-202
417376.6875,-813
417376.7500,-1203
417376.8125,-603
417376.8750,-315
417376.9375,581
417377.0000,2329
417377.0625,2354
417377.1250,1039
417377.1875,-660
417377.2500,-2629
417377.3125,-3023
417377.3750,-2066
417377.4375,-1308
417377.5000,-1022
417377.5625,-1235
417377.6250,-1455
417377.6875,-697
417377.7500,473
417377.8125,1347
417377.8750,1842
417377.9375,2209
417378.0000,1872
417378.0625,761
417378.1250,-679
417378.1875,-2015
417378.2500,-2693
417378.3125,-2739
417378.3750,-2390
417378.4375,-1962
417378.5000,-1779
417378.5625,-991
417378.6250,155
417378.6875,523
417378.7500,68
417378.8125,-464
417378.8750,-1091
