Temps,Amplitude
239280.8750,6257
239280.9375,114
239281.0000,-1461
239281.0625,-1379
239281.1250,-2815
239281.1875,-1123
239281.2500,1280
239281.3125,-927
239281.3750,-691
239281.4375,-54
239281.5000,-744
239281.5625,-4588
239281.6250,-10759
239281.6875,-17220
239281.7500,-17546
239281.8125,-14409
239281.8750,-12710
239281.9375,-3479
239282.0000,3158
239282.0625,261
239282.1250,-5087
239282.1875,-5268
239282.2500,-5995
239282.3125,-7831
239282.3750,-4832
239282.4375,-6119
239282.5000,-12411
239282.5625,-13081
239282.6250,-7589
239282.6875,-5902
239282.7500,-9473
239282.8125,-11840
239282.8750,-9563
239282.9375,-10145
239283.0000,-8954
239283.0625,-5374
239283.1250,-7748
239283.1875,-7339
239283.2500,-5332
239283.3125,-6190
239283.3750,-4537
239283.4375,-3579
239283.5000,-4175
239283.5625,-4803
239283.6250,-4021
239283.6875,-1683
239283.7500,1109
239283.8125,6626
239283.8750,7487
239283.9375,8987
239356.0000,-62
239356.0625,-386
239356.1250,-5505
239356.1875,-10111
239356.2500,-13316
239356.3125,-14442
239356.3750,-12095
239356.4375,-10352
239356.5000,-10561
239356.5625,-11228
239356.6250,-6870
239356.6875,-5762
239356.7500,-13174
239356.8125,-17739
239356.8750,-14350
239356.9375,-13072
239357.0000,-12769
239357.0625,-11979
239357.1250,-9945
239357.1875,-6582
239357.2500,-1544
239357.3125,1778
239357.3750,2038
239357.4375,311
239357.5000,-1540
239357.5625,-3674
239357.6250,83
239357.6875,2680
239357.7500,-441
239357.8125,81
239357.8750,1987
239357.9375,-1582
239358.0000,-7306
239358.0625,-9872
239358.1250,-9087
239358.1875,-6800
239358.2500,-4223
239358.3125,-456
239358.3750,1974
239358.4375,6810
239358.5000,8570
239358.5625,-1204
239358.6250,-9158
239358.6875,-11808
239358.7500,-10588
239358.8125,-8638
239358.8750,-4547
239358.9375,-558
239359.0000,2810
239359.0625,2720
239359.1250,-3530
239359.1875,-8283
239359.2500,-8655
239359.3125,-6234
239359.3750,-11898
239359.4375,-26993
239359.5000,-24121
239359.5625,2123
239359.6250,24742
239359.6875,23738
239359.7500,7294
239359.8125,-5398
239359.8750,-3068
239359.9375,11739
239360.0000,7358
239360.0625,-10251
239360.1250,-24169
239360.1875,-31327
239360.2500,-20185
239360.3125,-6928
239360.3750,-5490
239360.4375,3897
239360.5000,20447
239360.5625,20768
239360.6250,-1176
239360.6875,-14698
239360.7500,-17918
239360.8125,-24143
239360.8750,-25886
239360.9375,-15921
239361.0000,1605
239361.0625,9243
239361.1250,7817
239361.1875,9504
239361.2500,10479
239361.3125,10660
239361.3750,474
239361.4375,-5954
239361.5000,4272
239361.5625,8765
239361.6250,206
239361.6875,-14879
239361.7500,-26937
239361.8125,-16479
239361.8750,2752
239361.9375,8009
239362.0000,-1005
239362.0625,-8641
239362.1250,-4122
239362.1875,-2729
239362.2500,-6589
239362.3125,-14353
239362.3750,-13415
239362.4375,-7131
239362.5000,-4921
239362.5625,2657
239362.6250,10805
239362.6875,5186
239362.7500,-5838
239362.8125,-4233
239362.8750,5603
239362.9375,10042
239363.0000,14196
239363.0625,14620
239363.1250,5654
239363.1875,-1622
239363.2500,2927
239363.3125,10637
239363.3750,10922
239363.4375,7288
239363.5000,9913
239363.5625,17926
239363.6250,15235
239363.6875,10870
239363.7500,14847
239363.8125,20045
239363.8750,17075
239363.9375,7552
239364.0000,-1210
239364.0625,-2449
239364.1250,3770
239364.1875,10478
239364.2500,6865
239364.3125,-2346
239364.3750,-5794
239364.4375,839
239364.5000,9490
239364.5625,8065
239364.6250,2730
239364.6875,4471
239364.7500,8892
239364.8125,6725
239364.8750,1001
239364.9375,-2120
239365.0000,-2909
239365.0625,-9054
239365.1250,-10434
239365.1875,-4683
239365.2500,3040
239365.3125,6876
239365.3750,8837
239365.4375,10061
239365.5000,6222
239365.5625,-1663
239365.6250,-9368
239365.6875,-9004
239365.7500,-2852
239365.8125,2917
239365.8750,7094
239365.9375,9882
239366.0000,9341
239366.0625,9846
239366.1250,9286
239366.1875,6680
239366.2500,7248
239366.3125,7399
239366.3750,7121
239366.4375,6049
239366.5000,6042
239366.5625,4662
239366.6250,2440
239366.6875,6400
239366.7500,12766
239366.8125,18394
239366.8750,18738
239366.9375,19543
239367.0000,20175
239367.0625,19276
239367.1250,20142
239367.1875,19364
239367.2500,17549
239367.3125,15774
239367.3750,12381
239367.4375,8645
239367.5000,6272
239367.5625,5283
239367.6250,5485
239367.6875,6960
239367.7500,9835
239367.8125,12788
239367.8750,15107
239367.9375,10316
239368.0000,4632
239368.0625,2263
239368.1250,-1986
239368.1875,-4312
239368.2500,-3447
239368.3125,1739
239368.3750,5074
239368.4375,-443
239368.5000,-9018
239368.5625,-7484
239368.6250,-4072
239368.6875,-11101
239368.7500,-19192
239368.8125,-18839
239368.8750,-19566
239368.9375,-19075
239369.0000,-6329
239369.0625,7936
239369.1250,4088
239369.1875,-16
239369.2500,3317
239369.3125,-1356
239369.3750,-5755
239369.4375,-4449
239369.5000,-1490
239369.5625,1694
239369.6250,4451
239369.6875,4303
239369.7500,4371
239369.8125,3918
239369.8750,584
239369.9375,-7802
239370.0000,-13687
239370.0625,-6332
239370.1250,1104
239370.1875,4529
239370.2500,9511
239370.3125,11718
239370.3750,6098
239370.4375,4611
239370.5000,2718
239370.5625,-267
239370.6250,2295
239370.6875,2139
239370.7500,-2020
239370.8125,-1776
239370.8750,-1201
239370.9375,3575
239371.0000,6405
239371.0625,687
239371.1250,-5676
239371.1875,-8126
239371.2500,-10344
239371.3125,-18238
239371.3750,-18082
239371.4375,-13301
239371.5000,-11608
239371.5625,-8218
239371.6250,-2549
239371.6875,-4749
239371.7500,-10389
239371.8125,-12585
239371.8750,-11758
239371.9375,-10449
239372.0000,-14518
239372.0625,-15187
239372.1250,-7347
239372.1875,-2248
239372.2500,871
239372.3125,2988
239372.3750,-525
239372.4375,-7571
239372.5000,-9517
239372.5625,-7055
239372.6250,-7708
239372.6875,-9974
239372.7500,-5636
239372.8125,-2027
239372.8750,-5907
239372.9375,-9953
239373.0000,-5366
239373.0625,72
239373.1250,3339
239373.1875,6359
239373.2500,7064
239373.3125,6286
239373.3750,4832
239373.4375,2513
239373.5000,-2904
239373.5625,-4344
239373.6250,-1188
239373.6875,-2629
239373.7500,-6892
239373.8125,-8216
239373.8750,-3042
239373.9375,-4813
239374.0000,-12514
239374.0625,-12924
239374.1250,-9119
239374.1875,-6768
239374.2500,-1399
239374.3125,499
239374.3750,-213
239374.4375,5279
239374.5000,7059
239374.5625,3088
239374.6250,3232
239374.6875,8969
239374.7500,16181
239374.8125,18246
239374.8750,12430
239374.9375,5948
239375.0000,3221
239375.0625,-9250
239375.1250,-32753
239375.1875,-34140
239375.2500,-12520
239375.3125,8195
239375.3750,3190
239375.4375,-16819
239375.5000,-15599
239375.5625,3919
239375.6250,9823
239375.6875,-7376
239375.7500,-24560
239375.8125,-26347
239375.8750,-24125
239375.9375,-24082
239376.0000,-25687
239376.0625,-17010
239376.1250,9340
239376.1875,27951
239376.2500,21484
239376.3125,816
239376.3750,-5262
239376.4375,1510
239376.5000,-3403
239376.5625,-15872
239376.6250,-17657
239376.6875,-5893
239376.7500,4537
239376.8125,-2477
239376.8750,-13840
239376.9375,-11924
239377.0000,-2568
239377.0625,-123
239377.1250,-1266
239377.1875,3102
239377.2500,2865
239377.3125,-6579
239377.3750,-20751
239377.4375,-22242
239377.5000,-10552
239377.5625,5123
239377.6250,10466
239377.6875,3564
239377.7500,4609
239377.8125,10699
239377.8750,8909
239377.9375,890
239378.0000,-2455
239378.0625,2594
239378.1250,7508
239378.1875,8167
239378.2500,9245
239378.3125,11056
239378.3750,11949
239378.4375,11659
239378.5000,12780
239378.5625,13085
239378.6250,16693
239378.6875,15172
239378.7500,7979
239378.8125,-124
239378.8750,-1269
239378.9375,5276
239379.0000,11034
239379.0625,11511
239379.1250,12181
239379.1875,10255
239379.2500,6616
239379.3125,-647
239379.3750,-7550
239379.4375,-3305
239379.5000,2761
239379.5625,5055
239379.6250,4488
239379.6875,4128
239379.7500,1666
239379.8125,5105
239379.8750,7527
239379.9375,1675
239380.0000,-11279
239380.0625,-18808
239380.1250,-14230
239380.1875,-9005
239380.2500,-5728
239380.3125,-2613
239380.3750,3667
239380.4375,10317
239380.5000,4831
239380.5625,-3220
239380.6250,-5938
239380.6875,-6433
239380.7500,-6628
239380.8125,-3137
239380.8750,4385
239380.9375,7973
239381.0000,8688
239381.0625,8834
239381.1250,11000
239381.1875,17308
239381.2500,16591
239381.3125,8989
239381.3750,7425
239381.4375,7580
239381.5000,7875
239381.5625,11010
239381.6250,16254
239381.6875,22398
239381.7500,26614
239381.8125,29871
239381.8750,28522
239381.9375,21655
239382.0000,12852
239382.0625,7539
239382.1250,5931
239382.1875,3696
239382.2500,890
239382.3125,640
239382.3750,8756
239382.4375,17510
239382.5000,16301
239382.5625,13259
239382.6250,15016
239382.6875,11370
239382.7500,4520
239382.8125,-699
239382.8750,-4724
239382.9375,-4161
239383.0000,1872
239383.0625,3752
239383.1250,1091
239383.1875,916
239383.2500,2686
239383.3125,1706
239383.3750,-5256
239383.4375,-12527
239383.5000,-12825
239383.5625,-10500
239383.6250,-12084
239383.6875,-8464
239383.7500,-7120
239383.8125,-13644
239383.8750,-13113
239383.9375,-2647
239384.0000,4770
239384.0625,5396
239384.1250,5850
239384.1875,2893
239384.2500,-1912
239384.3125,3801
239384.3750,7418
239384.4375,5415
239384.5000,6601
239384.5625,4537
239384.6250,1512
239384.6875,-126
239384.7500,-1868
239384.8125,-2283
239384.8750,-7487
239384.9375,-7847
239385.0000,-1051
239385.0625,548
239385.1250,2497
239385.1875,9087
239385.2500,13092
239385.3125,14840
239385.3750,19960
239385.4375,16269
239385.5000,8892
239385.5625,4170
239385.6250,-2041
239385.6875,-455
239385.7500,2657
239385.8125,-1179
239385.8750,-216
239385.9375,3542
239386.0000,2382
239386.0625,-1329
239386.1250,-3399
239386.1875,-10107
239386.2500,-16155
239386.3125,-12090
239386.3750,-2725
239386.4375,-768
239386.5000,-3695
239386.5625,-7176
239386.6250,-13001
239386.6875,-19872
239386.7500,-20955
239386.8125,-17512
239386.8750,-17179
239386.9375,-18772
239387.0000,-16569
239387.0625,-12230
239387.1250,-10849
239387.1875,-5040
239387.2500,2930
239387.3125,4804
239387.3750,6002
239387.4375,3041
239387.5000,-2170
239387.5625,-5890
239387.6250,-10079
239387.6875,-9963
239387.7500,-5349
239387.8125,-5440
239387.8750,-331
239387.9375,5194
239388.0000,8215
239388.0625,6603
239388.1250,-2184
239388.1875,-7292
239388.2500,-3942
239388.3125,-3279
239388.3750,-580
239388.4375,2025
239388.5000,-1315
239388.5625,-6382
239388.6250,-6074
239388.6875,-3736
239388.7500,-4562
239388.8125,-6219
239388.8750,-5461
239388.9375,-2301
239389.0000,1436
239389.0625,3685
239389.1250,-1105
239389.1875,-4756
239389.2500,-5051
239389.3125,-1900
239389.3750,-1419
239389.4375,1706
239389.5000,5473
239389.5625,7867
239389.6250,8439
239389.6875,4400
239389.7500,3073
239389.8125,-3232
239389.8750,-10430
239389.9375,-11069
239390.0000,-4546
239390.0625,-182
239390.1250,-8745
239390.1875,-25279
239390.2500,-31470
239390.3125,-25322
239390.3750,-12326
239390.4375,-5391
239390.5000,-6782
239390.5625,-8913
239390.6250,-5813
239390.6875,-1432
239390.7500,-4646
239390.8125,-9219
239390.8750,-1778
239390.9375,7675
239391.0000,6739
239391.0625,-2673
239391.1250,-8069
239391.1875,-6150
239391.2500,-1360
239391.3125,1281
239391.3750,-2023
239391.4375,3143
239391.5000,3634
239391.5625,-4262
239391.6250,-7416
239391.6875,-3698
239391.7500,1773
239391.8125,2666
239391.8750,1134
239391.9375,1256
239392.0000,4779
239392.0625,4230
239392.1250,-12840
239392.1875,-22164
239392.2500,-9353
239392.3125,2946
239392.3750,1411
239392.4375,-5059
239392.5000,-1714
239392.5625,4058
239392.6250,4788
239392.6875,3290
239392.7500,1961
239392.8125,3271
239392.8750,6398
239392.9375,9023
239393.0000,13670
239393.0625,13624
239393.1250,11324
239393.1875,11959
239393.2500,16616
239393.3125,19155
239393.3750,18996
239393.4375,18651
239393.5000,9385
239393.5625,-1068
239393.6250,-1437
239393.6875,3596
239393.7500,4236
239393.8125,4170
239393.8750,8498
239393.9375,12502
239394.0000,15667
239394.0625,14979
239394.1250,15380
239394.1875,15163
239394.2500,15553
239394.3125,9469
239394.3750,-2030
239394.4375,-8759
239394.5000,-8221
239394.5625,-2104
239394.6250,2351
239394.6875,1610
239394.7500,-3926
239394.8125,-6363
239394.8750,53
239394.9375,4039
239395.0000,-1334
239395.0625,-4747
239395.1250,-5073
239395.1875,-5879
239395.2500,-4037
239395.3125,-3646
239395.3750,-650
239395.4375,102
239395.5000,-2499
239395.5625,-1696
239395.6250,-324
239395.6875,2613
239395.7500,-1614
239395.8125,1145
239395.8750,3129
239395.9375,1801
239396.0000,779
239396.0625,-130
239396.1250,4328
239396.1875,7942
239396.2500,10157
239396.3125,13238
239396.3750,13242
239396.4375,12870
239396.5000,17565
239396.5625,17860
239396.6250,14933
239396.6875,14717
239396.7500,14478
239396.8125,11792
239396.8750,9443
239396.9375,5751
239397.0000,4644
239397.0625,3220
239397.1250,1213
239397.1875,2332
239397.2500,5984
239397.3125,9930
239397.3750,12133
239397.4375,10756
239397.5000,10271
239397.5625,10567
239397.6250,12302
239397.6875,14463
239397.7500,14993
239397.8125,9222
239397.8750,-2516
239397.9375,-5378
239398.0000,-1281
239398.0625,1375
239398.1250,-3463
239398.1875,-7091
239398.2500,-7673
239398.3125,-7600
239398.3750,-11368
239398.4375,-17918
239398.5000,-20026
239398.5625,-17627
239398.6250,-14859
239398.6875,-10063
239398.7500,-8255
239398.8125,-8793
239398.8750,-4705
239398.9375,6921
239399.0000,10869
239399.0625,4335
239399.1250,3009
239399.1875,-417
239399.2500,-7489
239399.3125,-7260
239399.3750,-6931
239399.4375,-6006
239399.5000,56
239399.5625,2631
239399.6250,2577
239399.6875,1706
239399.7500,203
239399.8125,-4906
239399.8750,-10992
239399.9375,-6594
239400.0000,3152
239400.0625,3514
239400.1250,-743
239400.1875,3165
239400.2500,3508
239400.3125,478
239400.3750,-316
239400.4375,786
239400.5000,10048
239400.5625,17735
239400.6250,16218
239400.6875,8071
239400.7500,1923
239400.8125,540
239400.8750,-788
239400.9375,-6125
239401.0000,-12989
239401.0625,-14243
239401.1250,-7350
239401.1875,-6548
239401.2500,-12721
239401.3125,-15074
239401.3750,-12638
239401.4375,-12687
239401.5000,-14761
239401.5625,-16581
239401.6250,-19456
239401.6875,-22073
239401.7500,-15037
239401.8125,-8708
239401.8750,-4816
239401.9375,-4040
239402.0000,-6203
239402.0625,-3032
239402.1250,-369
239402.1875,264
239402.2500,-1006
239402.3125,-5771
239402.3750,-8151
239402.4375,-10141
239402.5000,-11619
239402.5625,-11331
239402.6250,-8388
239402.6875,-3334
239402.7500,-1217
239402.8125,-2274
239402.8750,-4082
239402.9375,-5770
239403.0000,-5986
239403.0625,-3756
239403.1250,1183
239403.1875,2493
239403.2500,-1000
239403.3125,-4104
239403.3750,-4493
239403.4375,-1056
239403.5000,-3608
239403.5625,-5923
239403.6250,-4007
239403.6875,-2994
239403.7500,-2546
239403.8125,-201
239403.8750,-1451
239403.9375,-2764
239404.0000,4091
239404.0625,10698
239404.1250,13290
239404.1875,16465
239404.2500,17186
239404.3125,15239
239404.3750,12884
239404.4375,11014
239404.5000,-1826
239404.5625,-19139
239404.6250,-16124
239404.6875,8674
239404.7500,26305
239404.8125,16128
239404.8750,-11791
239404.9375,-27556
239405.0000,-11797
239405.0625,13502
239405.1250,8132
239405.1875,-16084
239405.2500,-32501
239405.3125,-27455
239405.3750,-8195
239405.4375,3195
239405.5000,-5224
239405.5625,-6118
239405.6250,12657
239405.6875,12478
239405.7500,-9269
239405.8125,-14465
239405.8750,-5369
239405.9375,-3292
239406.0000,-7355
239406.0625,-1370
239406.1250,13189
239406.1875,12311
239406.2500,-9025
239406.3125,-25058
239406.3750,-14486
239406.4375,-8548
239406.5000,-16936
239406.5625,-27261
239406.6250,-20883
239406.6875,-5939
239406.7500,-371
239406.8125,-11795
239406.8750,-27452
239406.9375,-23707
239407.0000,-3136
239407.0625,7845
239407.1250,-2160
239407.1875,-16361
239407.2500,-16405
239407.3125,-12902
239407.3750,-15762
239407.4375,-23667
239407.5000,-21143
239407.5625,-5506
239407.6250,7191
239407.6875,12837
239407.7500,17033
239407.8125,18580
239407.8750,26202
239407.9375,30319
239408.0000,21301
239408.0625,10245
239408.1250,9619
239408.1875,12192
239408.2500,873
239408.3125,-10252
239408.3750,-2035
239408.4375,15585
239408.5000,21917
239408.5625,16413
239408.6250,13842
239408.6875,17798
239408.7500,12492
239408.8125,4699
239408.8750,3963
239408.9375,10920
239409.0000,8195
239409.0625,-430
239409.1250,-1008
239409.1875,5371
239409.2500,13830
239409.3125,13461
239409.3750,7478
239409.4375,2621
239409.5000,4165
239409.5625,11652
239409.6250,6791
239409.6875,-6032
239409.7500,-12136
239409.8125,-5286
239409.8750,-2480
239409.9375,-9240
239410.0000,-14554
239410.0625,-8355
239410.1250,2913
239410.1875,4559
239410.2500,5415
239410.3125,12558
239410.3750,22662
239410.4375,25012
239410.5000,17267
239410.5625,5699
239410.6250,-637
239410.6875,-1642
239410.7500,-861
239410.8125,417
239410.8750,5395
239410.9375,7740
239411.0000,9545
239411.0625,13817
239411.1250,19396
239411.1875,23230
239411.2500,18756
239411.3125,15559
239411.3750,13383
239411.4375,11957
239411.5000,13449
239411.5625,10716
239411.6250,9946
239411.6875,11200
239411.7500,11510
239411.8125,13630
239411.8750,17089
239411.9375,15083
239452.0000,-17097
239452.0625,-15203
239452.1250,-8763
239452.1875,-7464
239452.2500,-7731
239452.3125,-4255
239452.3750,6588
239452.4375,22030
239452.5000,23933
239452.5625,16562
239452.6250,11646
239452.6875,9431
239452.7500,1484
239452.8125,-12113
239452.8750,-12996
239452.9375,-5891
239453.0000,3505
239453.0625,14068
239453.1250,16404
239453.1875,14414
239453.2500,10619
239453.3125,2204
239453.3750,-3020
239453.4375,-4192
239453.5000,-1895
239453.5625,-3988
239453.6250,-7674
239453.6875,-5496
239453.7500,3242
239453.8125,11352
239453.8750,12117
239453.9375,8614
239454.0000,5391
239454.0625,6615
239454.1250,10482
239454.1875,6103
239454.2500,-814
239454.3125,-1841
239454.3750,4394
239454.4375,6890
239454.5000,-5126
239454.5625,-13419
239454.6250,-9178
239454.6875,-6343
239454.7500,-8418
239454.8125,-9091
239454.8750,-2059
239454.9375,6871
239455.0000,10044
239455.0625,8843
239455.1250,9309
239455.1875,9896
239455.2500,9296
239455.3125,6426
239455.3750,6291
239455.4375,7608
239455.5000,9562
239455.5625,13891
239455.6250,14498
239455.6875,16022
239455.7500,20223
239455.8125,20101
239455.8750,20806
239455.9375,21571
239456.0000,19014
239456.0625,15222
239456.1250,12379
239456.1875,9834
239456.2500,6665
239456.3125,8578
239456.3750,11527
239456.4375,11497
239456.5000,13111
239456.5625,11568
239456.6250,11512
239456.6875,14987
239456.7500,11132
239456.8125,6260
239456.8750,2578
239456.9375,3758
239457.0000,9014
239457.0625,11515
239457.1250,11732
239457.1875,9606
239457.2500,10621
239457.3125,10188
239457.3750,5496
239457.4375,1281
239457.5000,-6624
239457.5625,-11780
239457.6250,-9779
239457.6875,-9672
239457.7500,-7084
239457.8125,-4716
239457.8750,-6144
239457.9375,-10429
239458.0000,-9946
239458.0625,-6812
239458.1250,-7749
239458.1875,-9245
239458.2500,-11238
239458.3125,-9017
239458.3750,-1343
239458.4375,6316
239458.5000,10440
239458.5625,13900
239458.6250,14781
239458.6875,7296
239458.7500,49
239458.8125,614
239458.8750,3903
239458.9375,-988
239459.0000,-5036
239459.0625,347
239459.1250,-693
239459.1875,-2633
239459.2500,-2003
239459.3125,-5045
239459.3750,-5893
239459.4375,-4324
239459.5000,-2822
239459.5625,-2601
239459.6250,-1467
239459.6875,2968
239459.7500,4355
239459.8125,3270
239459.8750,3304
239459.9375,4359
239460.0000,1740
239460.0625,415
239460.1250,-2777
239460.1875,-6008
239460.2500,-5266
239460.3125,-4300
239460.3750,-2009
239460.4375,-1884
239460.5000,-9407
239460.5625,-17960
239460.6250,-17915
239460.6875,-15851
239460.7500,-15593
239460.8125,-12719
239460.8750,-9056
239460.9375,-8021
239461.0000,-6375
239461.0625,-6417
239461.1250,-12741
239461.1875,-16078
239461.2500,-15309
239461.3125,-13700
239461.3750,-14655
239461.4375,-11535
239461.5000,-7998
239461.5625,-5833
239461.6250,-590
239461.6875,1682
239461.7500,3829
239461.8125,3987
239461.8750,958
239461.9375,-856
239462.0000,-4421
239462.0625,-2592
239462.1250,4256
239462.1875,9745
239462.2500,15998
239462.3125,19454
239462.3750,18327
239462.4375,11672
239462.5000,4586
239462.5625,1476
239462.6250,-5799
239462.6875,-10168
239462.7500,-9968
239462.8125,-9487
239462.8750,-10436
239462.9375,-12533
239463.0000,-12577
239463.0625,-10510
239463.1250,-7757
239463.1875,-5304
239463.2500,-4819
239463.3125,-8191
239463.3750,-10683
239463.4375,-9713
239463.5000,-10431
239463.5625,-11050
239463.6250,-8206
239463.6875,-10328
239463.7500,-16821
239463.8125,-20061
239463.8750,-14893
239463.9375,-2718
239464.0000,6957
239464.0625,7530
239464.1250,6301
239464.1875,1991
239464.2500,178
239464.3125,2888
239464.3750,-4127
239464.4375,-18510
239464.5000,-24627
239464.5625,-22448
239464.6250,-14386
239464.6875,-7251
239464.7500,-1777
239464.8125,6305
239464.8750,12403
239464.9375,5534
239465.0000,-3875
239465.0625,-10671
239465.1250,-16348
239465.1875,-15230
239465.2500,-9025
239465.3125,-553
239465.3750,4674
239465.4375,9374
239465.5000,11600
239465.5625,11942
239465.6250,4672
239465.6875,-2685
239465.7500,-5297
239465.8125,-3836
239465.8750,-2613
239465.9375,-4654
239466.0000,-10108
239466.0625,-18572
239466.1250,-25013
239466.1875,-20757
239466.2500,-10402
239466.3125,-5947
239466.3750,-9224
239466.4375,-9265
239466.5000,-4681
239466.5625,-1425
239466.6250,-1568
239466.6875,-3271
239466.7500,-3683
239466.8125,-5089
239466.8750,-5336
239466.9375,-3009
239467.0000,-807
239467.0625,1135
239467.1250,4201
239467.1875,6542
239467.2500,10484
239467.3125,14298
239467.3750,15665
239467.4375,10430
239467.5000,1453
239467.5625,-1494
239467.6250,-347
239467.6875,6745
239467.7500,13405
239467.8125,15361
239467.8750,16675
239467.9375,13599
239468.0000,13091
239468.0625,9956
239468.1250,5312
239468.1875,3477
239468.2500,-1139
239468.3125,-2943
239468.3750,1397
239468.4375,6720
239468.5000,10581
239468.5625,11062
239468.6250,8037
239468.6875,4576
239468.7500,5542
239468.8125,10525
239468.8750,9785
239468.9375,6360
239469.0000,5385
239469.0625,10183
239469.1250,12260
239469.1875,6117
239469.2500,-351
239469.3125,-4775
239469.3750,-6081
239469.4375,-9058
239469.5000,-11536
239469.5625,-8259
239469.6250,-5920
239469.6875,-2969
239469.7500,1720
239469.8125,1150
239469.8750,-1268
239469.9375,-3504
239470.0000,-6877
239470.0625,-11116
239470.1250,-12901
239470.1875,-8799
239470.2500,1895
239470.3125,10674
239470.3750,15988
239470.4375,21871
239470.5000,25184
239470.5625,21160
239470.6250,13904
239470.6875,14239
239470.7500,13980
239470.8125,10002
239470.8750,6709
239470.9375,6015
239471.0000,13863
239471.0625,21846
239471.1250,23878
239471.1875,26559
239471.2500,29194
239471.3125,29267
239471.3750,25524
239471.4375,19751
239471.5000,9626
239471.5625,1494
239471.6250,3644
239471.6875,7180
239471.7500,6042
239471.8125,2716
239471.8750,5209
239471.9375,15780
239472.0000,21272
239472.0625,21708
239472.1250,15490
239472.1875,7701
239472.2500,5846
239472.3125,674
239472.3750,-2236
239472.4375,-4471
239472.5000,-7676
239472.5625,-10794
239472.6250,-8188
239472.6875,-2891
239472.7500,-6189
239472.8125,-12436
239472.8750,-15212
239472.9375,-10052
239473.0000,-7662
239473.0625,-11220
239473.1250,-10487
239473.1875,-7110
239473.2500,-2288
239473.3125,5445
239473.3750,11882
239473.4375,7403
239473.5000,-2230
239473.5625,-2360
239473.6250,4695
239473.6875,4160
239473.7500,4241
239473.8125,5851
239473.8750,1926
239473.9375,1104
239474.0000,4720
239474.0625,1193
239474.1250,-4805
239474.1875,-4295
239474.2500,-3107
239474.3125,-264
239474.3750,2753
239474.4375,5514
239474.5000,3942
239474.5625,-1311
239474.6250,2210
239474.6875,2414
239474.7500,-5085
239474.8125,-8039
239474.8750,-5178
239474.9375,-2672
239475.0000,-1689
239475.0625,-530
239475.1250,-2895
239475.1875,-1083
239475.2500,-332
239475.3125,-3293
239475.3750,-6728
239475.4375,-13163
239475.5000,-18881
239475.5625,-21335
239475.6250,-21579
239475.6875,-21850
239475.7500,-21993
239475.8125,-20249
239475.8750,-18301
239475.9375,-15113
239476.0000,-11020
239476.0625,-13338
239476.1250,-18366
239476.1875,-20499
239476.2500,-15124
239476.3125,-8344
239476.3750,-5707
239476.4375,-2175
239476.5000,162
239476.5625,2639
239476.6250,3917
239476.6875,2470
239476.7500,2033
239476.8125,-1101
239476.8750,-242
239476.9375,569
239477.0000,-181
239477.0625,-3286
239477.1250,-5429
239477.1875,-2436
239477.2500,-767
239477.3125,3987
239477.3750,8666
239477.4375,4907
239477.5000,2821
239477.5625,5801
239477.6250,4210
239477.6875,1442
239477.7500,893
239477.8125,734
239477.8750,-1205
239477.9375,-2776
239478.0000,-6636
239478.0625,-11580
239478.1250,-12548
239478.1875,-13811
239478.2500,-11331
239478.3125,-8180
239478.3750,-6481
239478.4375,-2337
239478.5000,-1974
239478.5625,-1428
239478.6250,2191
239478.6875,3790
239478.7500,887
239478.8125,-2265
239478.8750,-1004
239478.9375,591
239479.0000,1443
239479.0625,-1277
239479.1250,-4791
239479.1875,-4880
239479.2500,-3688
239479.3125,-3821
239479.3750,-8849
239479.4375,-12188
239479.5000,-11480
239479.5625,-15328
239479.6250,-19071
239479.6875,-14299
239479.7500,-4247
239479.8125,4445
239479.8750,4594
239479.9375,-4530
239480.0000,-16343
239480.0625,-16897
239480.1250,-4697
239480.1875,2217
239480.2500,-4444
239480.3125,-19041
239480.3750,-24637
239480.4375,-12231
239480.5000,-1255
239480.5625,-4388
239480.6250,-3682
239480.6875,11830
239480.7500,16328
239480.8125,-1568
239480.8750,-21344
239480.9375,-24986
239481.0000,-16847
239481.0625,-15095
239481.1250,-16981
239481.1875,-13198
239481.2500,-4545
239481.3125,-4840
239481.3750,-15889
239481.4375,-19233
239481.5000,-14245
239481.5625,-13998
239481.6250,-14546
239481.6875,-3564
239481.7500,6241
239481.8125,6085
239481.8750,1488
239481.9375,-8213
239482.0000,-6698
239482.0625,6549
239482.1250,21659
239482.1875,19544
239482.2500,7464
239482.3125,5736
239482.3750,6112
239482.4375,3984
239482.5000,2522
239482.5625,958
239482.6250,-758
239482.6875,1878
239482.7500,6968
239482.8125,10099
239482.8750,13023
239482.9375,13456
239483.0000,11289
239483.0625,14332
239483.1250,13206
239483.1875,9713
239483.2500,7420
239483.3125,-64
239483.3750,-7787
239483.4375,-4167
239483.5000,8561
239483.5625,14822
239483.6250,11950
239483.6875,7455
239483.7500,7491
239483.8125,10357
239483.8750,10571
239483.9375,6725
239484.0000,2889
239484.0625,-528
239484.1250,-4651
239484.1875,-2784
239484.2500,3319
239484.3125,726
239484.3750,-4882
239484.4375,-5382
239484.5000,-6998
239484.5625,-6517
239484.6250,-7437
239484.6875,-9021
239484.7500,-14705
239484.8125,-19853
239484.8750,-11719
239484.9375,-1847
239485.0000,1643
239485.0625,2569
239485.1250,3577
239485.1875,3635
239485.2500,2517
239485.3125,5453
