Temps,Amplitude
1964225.0000,-3793
1964225.0625,-9509
1964225.1250,-8796
1964225.1875,-3250
1964225.2500,858
1964225.3125,3336
1964225.3750,4768
1964225.4375,5160
1964225.5000,6075
1964225.5625,6375
1964225.6250,1816
1964225.6875,-5050
1964225.7500,-7279
1964225.8125,-6063
1964225.8750,-4348
1964225.9375,-724
1964226.0000,1382
1964226.0625,-533
1964226.1250,-3098
1964226.1875,-3582
1964226.2500,-1897
1964226.3125,-560
1964226.3750,-1817
1964226.4375,-4896
1964226.5000,-7705
1964226.5625,-9773
1964226.6250,-9306
1964226.6875,-7141
1964226.7500,-4604
1964226.8125,-1016
1964226.8750,731
1964226.9375,-577
1964227.0000,-290
1964227.0625,1302
1964227.1250,-648
1964227.1875,-3484
1964227.2500,-4268
1964227.3125,-3307
1964227.3750,-568
1964227.4375,1681
1964227.5000,2170
1964227.5625,-227
1964227.6250,-1718
1964227.6875,795
1964227.7500,3031
1964227.8125,2804
1964227.8750,2516
1964227.9375,1429
1964228.0000,-2013
1964228.0625,-3424
1964228.1250,-3372
1964228.1875,-1716
1964228.2500,2070
1964228.3125,629
1964228.3750,-2685
1964228.4375,2783
1964228.5000,6318
1964228.5625,11
1964228.6250,-819
1964228.6875,4366
1964228.7500,5982
1964228.8125,6426
1964228.8750,6630
1964228.9375,4899
1964229.0000,5503
1964229.0625,6060
1964229.1250,1665
1964229.1875,-598
1964229.2500,1709
1964229.3125,2137
1964229.3750,1919
1964229.4375,4361
1964229.5000,6677
1964229.5625,5772
1964229.6250,1608
1964229.6875,-2303
1964229.7500,-805
1964229.8125,4454
1964229.8750,6725
1964229.9375,2580
1964230.0000,586
1964230.0625,6196
1964230.1250,9036
1964230.1875,4938
1964230.2500,4347
1964230.3125,6798
1964230.3750,3717
1964230.4375,-338
1964230.5000,-702
1964230.5625,-1258
1964230.6250,-304
1964230.6875,4081
1964230.7500,7014
1964230.8125,6060
1964230.8750,5626
1964230.9375,5530
1964231.0000,3335
1964231.0625,5296
1964231.1250,10013
1964231.1875,8731
1964231.2500,4603
1964231.3125,4450
1964231.3750,5231
1964231.4375,4125
1964231.5000,2159
1964231.5625,2580
1964231.6250,5508
1964231.6875,6989
1964231.7500,6196
1964231.8125,5618
1964231.8750,4951
1964231.9375,3062
1964232.0000,2092
1964232.0625,602
1964232.1250,-85
1964232.1875,371
1964232.2500,-1047
1964232.3125,-1945
1964232.3750,1292
1964232.4375,3240
1964232.5000,671
1964232.5625,-2561
1964232.6250,-2890
1964232.6875,-361
1964232.7500,1377
1964232.8125,-2091
1964232.8750,-5256
1964232.9375,-3636
1964233.0000,-2880
1964233.0625,-3691
1964233.1250,-1807
1964233.1875,-1157
1964233.2500,-1205
1964233.3125,1497
1964233.3750,3764
1964233.4375,4713
1964233.5000,8299
1964233.5625,11218
1964233.6250,8282
1964233.6875,5305
1964233.7500,6262
1964233.8125,6045
1964233.8750,3006
1964233.9375,1688
1964234.0000,3177
1964234.0625,2199
1964234.1250,-1376
1964234.1875,-1564
1964234.2500,254
1964234.3125,-260
1964234.3750,683
1964234.4375,3504
1964234.5000,2281
1964234.5625,-1054
1964234.6250,-327
1964234.6875,1737
1964234.7500,2205
1964234.8125,3196
1964234.8750,3808
1964234.9375,3079
1964235.0000,1967
1964235.0625,2643
1964235.1250,3586
1964235.1875,647
1964235.2500,-2996
1964235.3125,-938
1964235.3750,1868
1964235.4375,-613
1964235.5000,-2982
1964235.5625,-1704
1964235.6250,-2043
1964235.6875,-3198
1964235.7500,-1703
1964235.8125,-1105
1964235.8750,-2881
1964235.9375,-3118
1964236.0000,-1363
1964236.0625,-1841
1964236.1250,-2233
1964236.1875,-518
1964236.2500,1181
1964236.3125,2172
1964236.3750,4029
1964236.4375,4301
1964236.5000,2323
1964236.5625,1016
1964236.6250,765
1964236.6875,-367
1964236.7500,-1712
1964236.8125,-2928
1964236.8750,-3063
1964236.9375,-1350
1964237.0000,-672
1964237.0625,-1622
1964237.1250,-1904
1964237.1875,-2327
1964237.2500,-1207
1964237.3125,2623
1964237.3750,3193
1964237.4375,1299
1964237.5000,2444
1964237.5625,3201
1964237.6250,3495
1964237.6875,6226
1964237.7500,6787
1964237.8125,3989
1964237.8750,2704
1964237.9375,2227
1964238.0000,1414
1964238.0625,2651
1964238.1250,3421
1964238.1875,3226
1964238.2500,2966
1964238.3125,1457
1964238.3750,-753
1964238.4375,-2766
1964238.5000,-2795
1964238.5625,-116
1964238.6250,1466
1964238.6875,1317
1964238.7500,2310
1964238.8125,3919
1964238.8750,4561
1964238.9375,4930
1964239.0000,2831
1964239.0625,-1048
1964239.1250,-1541
1964239.1875,-643
1964239.2500,-939
1964239.3125,-2090
1964239.3750,-4591
1964239.4375,-5458
1964239.5000,-3635
1964239.5625,-4092
1964239.6250,-5353
1964239.6875,-2877
1964239.7500,-1134
1964239.8125,-2608
1964239.8750,-1670
1964239.9375,-287
1964240.0000,-2385
1964240.0625,-2806
1964240.1250,989
1964240.1875,3765
1964240.2500,2325
1964240.3125,-1494
1964240.3750,-3686
1964240.4375,-1177
1964240.5000,2207
1964240.5625,2526
1964240.6250,-105
1964240.6875,-1986
1964240.7500,-2053
1964240.8125,-2108
1964240.8750,-3598
1964240.9375,-5200
1964241.0000,-5336
1964241.0625,-6345
1964241.1250,-7463
1964241.1875,-5905
1964241.2500,-4454
1964241.3125,-5015
1964241.3750,-4513
1964241.4375,-1838
1964241.5000,-708
1964241.5625,-4002
1964241.6250,-7202
1964241.6875,-6923
1964241.7500,-5705
1964241.8125,-5841
1964241.8750,-6185
1964241.9375,-8153
1964242.0000,-9973
1964242.0625,-8687
1964242.1250,-8095
1964242.1875,-8969
1964242.2500,-7132
1964242.3125,-6725
1964242.3750,-9047
1964242.4375,-7191
1964242.5000,-3865
1964242.5625,-4232
1964242.6250,-4210
1964242.6875,-1688
1964242.7500,-1276
1964242.8125,-2418
1964242.8750,-2731
1964242.9375,-3418
1964243.0000,-3186
1964243.0625,-1692
1964243.1250,-1079
1964243.1875,-1643
1964243.2500,-3491
1964243.3125,-4852
1964243.3750,-4069
1964243.4375,-2541
1964243.5000,-2612
1964243.5625,-2843
1964243.6250,-1721
1964243.6875,595
1964243.7500,2115
1964243.8125,1458
1964243.8750,734
1964243.9375,1047
1964244.0000,1496
1964244.0625,1874
1964244.1250,3422
1964244.1875,4704
1964244.2500,4629
1964244.3125,3421
1964244.3750,2648
1964244.4375,2482
1964244.5000,246
1964244.5625,-3629
1964244.6250,-4449
1964244.6875,-2999
1964244.7500,-3202
1964244.8125,-2574
1964244.8750,-357
1964244.9375,-710
1964245.0000,-1721
1964245.0625,-1812
1964245.1250,-3565
1964245.1875,-3038
1964245.2500,1919
1964245.3125,4356
1964245.3750,2387
1964245.4375,1435
1964245.5000,2380
1964245.5625,1539
1964245.6250,468
1964245.6875,1973
1964245.7500,354
1964245.8125,-7611
1964245.8750,-11393
1964245.9375,-7275
1964246.0000,-7427
1964246.0625,-8174
1964246.1250,-1307
1964246.1875,3042
1964246.2500,1775
1964246.3125,2803
1964246.3750,2687
1964246.4375,-4476
1964246.5000,-9789
1964246.5625,-9094
1964246.6250,-7185
1964246.6875,-5316
1964246.7500,-1225
1964246.8125,4033
1964246.8750,3341
1964246.9375,-1213
1964247.0000,-1235
1964247.0625,562
1964247.1250,2113
1964247.1875,2911
1964247.2500,-1195
1964247.3125,-7268
1964247.3750,-7410
1964247.4375,-3930
1964247.5000,-2174
1964247.5625,1076
1964247.6250,4884
1964247.6875,3452
1964247.7500,451
1964247.8125,620
1964247.8750,-366
1964247.9375,-2923
1964248.0000,-2259
1964248.0625,-206
1964248.1250,-540
1964248.1875,-1460
1964248.2500,-121
1964248.3125,293
1964248.3750,-1029
1964248.4375,-1229
1964248.5000,-644
1964248.5625,-2185
1964248.6250,-1820
1964248.6875,2062
1964248.7500,1899
1964248.8125,-1006
1964248.8750,-1013
1964248.9375,-462
1964249.0000,-1762
1964249.0625,-589
1964249.1250,-715
1964249.1875,-775
1964249.2500,2250
1964249.3125,3785
1964249.3750,697
1964249.4375,2530
1964249.5000,6977
1964249.5625,6801
1964249.6250,5077
1964249.6875,5953
1964249.7500,5069
1964249.8125,3737
1964249.8750,1965
1964249.9375,-1353
1964250.0000,-2056
1964250.0625,1594
1964250.1250,4812
1964250.1875,5238
1964250.2500,5732
1964250.3125,7099
1964250.3750,6658
1964250.4375,3680
1964250.5000,2311
1964250.5625,4094
1964250.6250,4248
1964250.6875,3825
1964250.7500,6603
1964250.8125,8864
1964250.8750,8769
1964250.9375,8743
1964251.0000,9091
1964251.0625,7280
1964251.1250,5462
1964251.1875,4258
1964251.2500,2495
1964251.3125,1113
1964251.3750,161
1964251.4375,578
1964251.5000,2484
1964251.5625,4817
1964251.6250,7680
1964251.6875,8487
1964251.7500,7149
1964251.8125,5525
1964251.8750,4252
1964251.9375,4418
1964252.0000,3310
1964252.0625,1989
1964252.1250,3574
1964252.1875,5639
1964252.2500,6019
1964252.3125,6860
1964252.3750,7671
1964252.4375,5471
1964252.5000,5162
1964252.5625,6584
1964252.6250,3993
1964252.6875,1914
1964252.7500,3638
1964252.8125,1899
1964252.8750,-3891
1964252.9375,-2854
1964253.0000,2009
1964253.0625,1596
1964253.1250,871
1964253.1875,5238
1964253.2500,7430
1964253.3125,5019
1964253.3750,3134
1964253.4375,2733
1964253.5000,-1007
1964253.5625,-4894
1964253.6250,-2564
1964253.6875,-838
1964253.7500,-2585
1964253.8125,-961
1964253.8750,169
1964253.9375,-3280
1964254.0000,-3513
1964254.0625,821
1964254.1250,1190
1964254.1875,43
1964254.2500,4656
1964254.3125,7493
1964254.3750,4822
1964254.4375,4572
1964254.5000,7259
1964254.5625,7304
1964254.6250,6734
1964254.6875,7667
1964254.7500,7151
1964254.8125,5517
1964254.8750,5552
1964254.9375,6052
1964255.0000,5179
1964255.0625,3354
1964255.1250,452
1964255.1875,-3634
1964255.2500,-4845
1964255.3125,-2841
1964255.3750,-1812
1964255.4375,-1196
1964255.5000,36
1964255.5625,2217
1964255.6250,3997
1964255.6875,3914
1964255.7500,3662
1964255.8125,5340
1964255.8750,6757
1964255.9375,5594
1964256.0000,3233
1964256.0625,1293
1964256.1250,-285
1964256.1875,-584
1964256.2500,-817
1964256.3125,-2291
1964256.3750,-3528
1964256.4375,-2622
1964256.5000,-2296
1964256.5625,-5114
1964256.6250,-5732
1964256.6875,-3248
1964256.7500,-4458
1964256.8125,-8104
1964256.8750,-6344
1964256.9375,-3353
1964257.0000,-4685
1964257.0625,-3880
1964257.1250,929
1964257.1875,2041
1964257.2500,1200
1964257.3125,3590
1964257.3750,5765
1964257.4375,4746
1964257.5000,4404
1964257.5625,4876
1964257.6250,5303
1964257.6875,5806
1964257.7500,5343
1964257.8125,3629
1964257.8750,3048
1964257.9375,3062
1964290.0000,969
1964290.0625,1156
1964290.1250,-541
1964290.1875,315
1964290.2500,2226
1964290.3125,2336
1964290.3750,360
1964290.4375,584
1964290.5000,-194
1964290.5625,-1635
1964290.6250,296
1964290.6875,3491
1964290.7500,1320
1964290.8125,-2649
1964290.8750,-2162
1964290.9375,2606
1964291.0000,5578
1964291.0625,4010
1964291.1250,2673
1964291.1875,2214
1964291.2500,-192
1964291.3125,-2554
1964291.3750,-3043
1964291.4375,269
1964291.5000,6159
1964291.5625,6149
1964291.6250,2585
1964291.6875,3542
1964291.7500,4800
1964291.8125,2303
1964291.8750,-198
1964291.9375,445
1964292.0000,-5
1964292.0625,-1356
1964292.1250,-1099
1964292.1875,552
1964292.2500,4575
1964292.3125,6870
1964292.3750,6819
1964292.4375,9832
1964292.5000,12271
1964292.5625,8465
1964292.6250,2557
1964292.6875,1564
1964292.7500,3435
1964292.8125,6655
1964292.8750,8632
1964292.9375,9213
1964293.0000,8381
1964293.0625,7042
1964293.1250,6042
1964293.1875,6059
1964293.2500,6674
1964293.3125,7254
1964293.3750,5651
1964293.4375,4230
1964293.5000,4447
1964293.5625,4795
1964293.6250,2515
1964293.6875,-123
1964293.7500,3691
1964293.8125,8895
1964293.8750,7379
1964293.9375,4569
1964294.0000,6275
1964294.0625,6776
1964294.1250,4168
1964294.1875,3436
1964294.2500,5158
1964294.3125,7093
1964294.3750,7104
1964294.4375,4491
1964294.5000,2540
1964294.5625,2958
1964294.6250,4087
1964294.6875,3630
1964294.7500,1815
1964294.8125,1531
1964294.8750,3108
1964294.9375,2061
1964295.0000,-921
1964295.0625,-1502
1964295.1250,-410
1964295.1875,-1589
1964295.2500,-4134
1964295.3125,-3709
1964295.3750,-1171
1964295.4375,-685
1964295.5000,-694
1964295.5625,2620
1964295.6250,6785
1964295.6875,6729
1964295.7500,6143
1964295.8125,8249
1964295.8750,8130
1964295.9375,6702
1964296.0000,6053
1964296.0625,5520
1964296.1250,5961
1964296.1875,6936
1964296.2500,6032
1964296.3125,5433
1964296.3750,7927
1964296.4375,7924
1964296.5000,4021
1964296.5625,1303
1964296.6250,1992
1964296.6875,3230
1964296.7500,310
1964296.8125,-2050
1964296.8750,275
1964296.9375,915
1964297.0000,-2136
1964297.0625,-2909
1964297.1250,-1609
1964297.1875,-341
1964297.2500,2244
1964297.3125,2064
1964297.3750,-1900
1964297.4375,-2279
1964297.5000,68
1964297.5625,-1020
1964297.6250,-1861
1964297.6875,1273
1964297.7500,3308
1964297.8125,2191
1964297.8750,602
1964297.9375,-944
1964298.0000,-2145
1964298.0625,-3114
1964298.1250,-2700
1964298.1875,-1376
1964298.2500,-2996
1964298.3125,-5122
1964298.3750,-4489
1964298.4375,-4964
1964298.5000,-7305
1964298.5625,-5791
1964298.6250,-3205
1964298.6875,-3771
1964298.7500,-4033
1964298.8125,-2240
1964298.8750,-2978
1964298.9375,-3962
1964299.0000,-1450
1964299.0625,2173
1964299.1250,4541
1964299.1875,5945
1964299.2500,7065
1964299.3125,8944
1964299.3750,8546
1964299.4375,6046
1964299.5000,5585
1964299.5625,5390
1964299.6250,2717
1964299.6875,1059
1964299.7500,829
1964299.8125,-2328
1964299.8750,-3195
1964299.9375,186
1964300.0000,126
1964300.0625,-2242
1964300.1250,-1771
1964300.1875,-1124
1964300.2500,-2755
1964300.3125,-3440
1964300.3750,-534
1964300.4375,1377
1964300.5000,1310
1964300.5625,4970
1964300.6250,7205
1964300.6875,5138
1964300.7500,6786
1964300.8125,11243
1964300.8750,9909
1964300.9375,7564
1964301.0000,10720
1964301.0625,11565
1964301.1250,7078
1964301.1875,4533
1964301.2500,4172
1964301.3125,1337
1964301.3750,164
1964301.4375,405
1964301.5000,-1918
1964301.5625,-2884
1964301.6250,-2273
1964301.6875,-2615
1964301.7500,-2769
1964301.8125,-2729
1964301.8750,-4062
1964301.9375,-4248
1964302.0000,-2594
1964302.0625,-2592
1964302.1250,-1934
1964302.1875,-228
1964302.2500,34
1964302.3125,133
1964302.3750,-41
1964302.4375,-1208
1964302.5000,-1039
1964302.5625,1071
1964302.6250,2797
1964302.6875,3817
1964302.7500,4042
1964302.8125,2330
1964302.8750,1410
1964302.9375,2847
1964303.0000,2817
1964303.0625,886
1964303.1250,-501
1964303.1875,-852
1964303.2500,39
1964303.3125,-611
1964303.3750,-2911
1964303.4375,-3850
1964303.5000,-5800
1964303.5625,-8172
1964303.6250,-7510
1964303.6875,-6983
1964303.7500,-10561
1964303.8125,-12439
1964303.8750,-8150
1964303.9375,-6150
1964304.0000,-9090
1964304.0625,-8273
1964304.1250,-4410
1964304.1875,-5302
1964304.2500,-7071
1964304.3125,-4305
1964304.3750,-1553
1964304.4375,-2849
1964304.5000,-3524
1964304.5625,-1836
1964304.6250,-313
1964304.6875,763
1964304.7500,1076
1964304.8125,-376
1964304.8750,-2309
1964304.9375,-2398
1964305.0000,-3107
1964305.0625,-5834
1964305.1250,-6992
1964305.1875,-5667
1964305.2500,-5902
1964305.3125,-6551
1964305.3750,-5251
1964305.4375,-5346
1964305.5000,-7414
1964305.5625,-7115
1964305.6250,-5703
1964305.6875,-5259
1964305.7500,-3683
1964305.8125,-4022
1964305.8750,-4859
1964305.9375,-2272
1964306.0000,-672
1964306.0625,-2800
1964306.1250,-2764
1964306.1875,-854
1964306.2500,-2445
1964306.3125,-3730
1964306.3750,-2205
1964306.4375,-1219
1964306.5000,47
1964306.5625,2410
1964306.6250,3812
1964306.6875,3735
1964306.7500,3058
1964306.8125,2402
1964306.8750,2374
1964306.9375,3837
1964307.0000,5034
1964307.0625,5233
1964307.1250,4634
1964307.1875,4330
1964307.2500,3788
1964307.3125,1183
1964307.3750,-816
1964307.4375,-2789
1964307.5000,-5727
1964307.5625,-2933
1964307.6250,2307
1964307.6875,2011
1964307.7500,254
1964307.8125,-288
1964307.8750,-2071
1964307.9375,-4470
1964308.0000,-3204
1964308.0625,96
1964308.1250,235
1964308.1875,-3129
1964308.2500,-4410
1964308.3125,-2957
1964308.3750,-3502
1964308.4375,-3560
1964308.5000,-454
1964308.5625,404
1964308.6250,-1500
1964308.6875,-1685
1964308.7500,-4142
1964308.8125,-11375
1964308.8750,-13502
1964308.9375,-8639
1964309.0000,-6401
1964309.0625,-6872
1964309.1250,-3271
1964309.1875,1354
1964309.2500,648
1964309.3125,-2593
1964309.3750,-2650
1964309.4375,-735
1964309.5000,1362
1964309.5625,3176
1964309.6250,4350
1964309.6875,3685
1964309.7500,1290
1964309.8125,-1142
1964309.8750,-376
1964309.9375,2147
1964310.0000,2597
1964310.0625,-536
1964310.1250,-1767
1964310.1875,-218
1964310.2500,-469
1964310.3125,-1783
1964310.3750,-680
1964310.4375,1152
1964310.5000,767
1964310.5625,171
1964310.6250,1436
1964310.6875,1660
1964310.7500,314
1964310.8125,942
1964310.8750,3596
1964310.9375,5598
1964311.0000,5476
1964311.0625,4552
1964311.1250,4768
1964311.1875,5337
1964311.2500,5850
1964311.3125,3274
1964311.3750,-675
1964311.4375,-1574
1964311.5000,548
1964311.5625,1296
1964311.6250,-1901
1964311.6875,-2365
1964311.7500,2412
1964311.8125,4824
1964311.8750,-477
1964311.9375,-3451
1964312.0000,1110
1964312.0625,4996
1964312.1250,3526
1964312.1875,3126
1964312.2500,2456
1964312.3125,809
1964312.3750,561
1964312.4375,-520
1964312.5000,-2162
1964312.5625,2800
1964312.6250,7701
1964312.6875,4939
1964312.7500,1834
1964312.8125,2946
1964312.8750,4521
1964312.9375,4079
1964313.0000,2108
1964313.0625,2670
1964313.1250,5384
1964313.1875,4633
1964313.2500,3028
1964313.3125,6213
1964313.3750,8419
1964313.4375,6969
1964313.5000,6981
1964313.5625,7079
1964313.6250,6687
1964313.6875,7749
1964313.7500,6121
1964313.8125,3866
1964313.8750,4306
1964313.9375,4094
1964314.0000,3922
1964314.0625,5965
1964314.1250,6174
1964314.1875,5788
1964314.2500,7891
1964314.3125,6261
1964314.3750,4800
1964314.4375,9243
1964314.5000,9143
1964314.5625,5398
1964314.6250,7771
1964314.6875,10688
1964314.7500,7256
1964314.8125,6505
1964314.8750,9305
1964314.9375,6862
1964315.0000,1610
1964315.0625,878
1964315.1250,1800
1964315.1875,1378
1964315.2500,777
1964315.3125,1079
1964315.3750,1610
1964315.4375,2062
1964315.5000,2356
1964315.5625,3301
1964315.6250,4278
1964315.6875,4660
1964315.7500,4627
1964315.8125,3414
1964315.8750,741
1964315.9375,197
1964316.0000,623
1964316.0625,-2088
1964316.1250,-2214
1964316.1875,300
1964316.2500,-1548
1964316.3125,-3514
1964316.3750,-997
1964316.4375,1621
1964316.5000,2236
1964316.5625,3333
1964316.6250,6106
1964316.6875,8228
1964316.7500,8193
1964316.8125,9143
1964316.8750,12562
1964316.9375,13901
1964317.0000,13634
1964317.0625,13850
1964317.1250,12102
1964317.1875,7950
1964317.2500,5312
1964317.3125,2995
1964317.3750,-225
1964317.4375,-16
1964317.5000,1778
1964317.5625,-81
1964317.6250,-2360
1964317.6875,-1264
1964317.7500,-1651
1964317.8125,-4502
1964317.8750,-4908
1964317.9375,-2734
1964318.0000,-1686
1964318.0625,-1390
1964318.1250,560
1964318.1875,1988
1964318.2500,191
1964318.3125,-670
1964318.3750,-759
1964318.4375,-2347
1964318.5000,-1060
1964318.5625,1726
1964318.6250,252
1964318.6875,-2228
1964318.7500,-1533
1964318.8125,-1344
1964318.8750,-2966
1964318.9375,-2918
1964319.0000,-1988
1964319.0625,-2951
1964319.1250,-4140
1964319.1875,-4098
1964319.2500,-4394
1964319.3125,-4639
1964319.3750,-4868
1964319.4375,-3395
1964319.5000,67
1964319.5625,182
1964319.6250,-278
1964319.6875,2768
1964319.7500,2918
1964319.8125,-387
1964319.8750,1052
1964319.9375,4302
1964320.0000,2465
1964320.0625,1559
1964320.1250,4017
1964320.1875,3060
1964320.2500,691
1964320.3125,1559
1964320.3750,2865
1964320.4375,528
1964320.5000,-678
1964320.5625,1614
1964320.6250,1571
1964320.6875,-1544
1964320.7500,-2069
1964320.8125,722
1964320.8750,2022
1964320.9375,2784
1964321.0000,4177
1964321.0625,1523
1964321.1250,-1846
1964321.1875,1036
1964321.2500,5166
1964321.3125,4273
1964321.3750,2778
1964321.4375,3516
1964321.5000,5140
1964321.5625,5544
1964321.6250,3771
1964321.6875,3602
1964321.7500,5250
1964321.8125,4785
1964321.8750,5349
1964321.9375,6730
1964322.0000,5117
1964322.0625,4280
1964322.1250,3730
1964322.1875,-696
1964322.2500,-853
1964322.3125,3820
1964322.3750,2608
1964322.4375,-949
1964322.5000,-129
1964322.5625,-2324
1964322.6250,-7862
1964322.6875,-9708
1964322.7500,-8247
1964322.8125,-5284
1964322.8750,-3687
1964322.9375,-3217
1964323.0000,-135
1964323.0625,1682
1964323.1250,569
1964323.1875,2583
1964323.2500,5618
1964323.3125,2323
1964323.3750,850
1964323.4375,5247
1964323.5000,5368
1964323.5625,2808
1964323.6250,3237
1964323.6875,3937
1964323.7500,2271
1964323.8125,1675
1964323.8750,2434
1964323.9375,2297
1964324.0000,1492
1964324.0625,1022
1964324.1250,601
1964324.1875,-1599
1964324.2500,-6034
1964324.3125,-8471
1964324.3750,-8149
1964324.4375,-9285
1964324.5000,-10443
1964324.5625,-9957
1964324.6250,-9612
1964324.6875,-9522
1964324.7500,-9264
1964324.8125,-8904
1964324.8750,-7177
1964324.9375,-4940
1964325.0000,-4173
1964325.0625,-3503
1964325.1250,-2919
1964325.1875,-2289
1964325.2500,-325
1964325.3125,370
1964325.3750,-1011
1964325.4375,-1441
1964325.5000,-2253
1964325.5625,-3936
1964325.6250,-3290
1964325.6875,-3276
1964325.7500,-5032
1964325.8125,-6335
1964325.8750,-6844
1964325.9375,-6842
1964326.0000,-5927
1964326.0625,-5235
1964326.1250,-6795
1964326.1875,-8550
1964326.2500,-8510
1964326.3125,-7419
1964326.3750,-6776
1964326.4375,-6535
1964326.5000,-6231
1964326.5625,-6241
1964326.6250,-5305
1964326.6875,-3330
1964326.7500,-2623
1964326.8125,-3217
1964326.8750,-2194
1964326.9375,-192
1964327.0000,-776
1964327.0625,-1659
1964327.1250,-1468
1964327.1875,-1043
1964327.2500,403
1964327.3125,748
1964327.3750,89
1964327.4375,935
1964327.5000,235
1964327.5625,1220
1964327.6250,4028
1964327.6875,3699
1964327.7500,2489
1964327.8125,2487
1964327.8750,1798
1964327.9375,1228
1964328.0000,2847
1964328.0625,2652
1964328.1250,-291
1964328.1875,-1022
1964328.2500,865
1964328.3125,845
1964328.3750,673
1964328.4375,1740
1964328.5000,1737
1964328.5625,1807
1964328.6250,430
1964328.6875,-3786
1964328.7500,-7814
1964328.8125,-7861
1964328.8750,-3038
1964328.9375,89
1964329.0000,-1195
1964329.0625,-2896
1964329.1250,-4989
1964329.1875,-5332
1964329.2500,-1103
1964329.3125,180
1964329.3750,-3651
1964329.4375,-7631
1964329.5000,-10246
1964329.5625,-8835
1964329.6250,-6109
1964329.6875,-5878
1964329.7500,-3900
1964329.8125,1738
1964329.8750,3933
1964329.9375,2124
1964330.0000,2327
1964330.0625,625
1964330.1250,-3859
1964330.1875,-4741
1964330.2500,-135
1964330.3125,3543
1964330.3750,1788
1964330.4375,1748
1964330.5000,3473
1964330.5625,595
1964330.6250,-2258
1964330.6875,-975
1964330.7500,-982
1964330.8125,-5481
1964330.8750,-8157
1964330.9375,-8336
1964331.0000,-8997
1964331.0625,-7787
1964331.1250,-5580
1964331.1875,-2047
1964331.2500,2163
1964331.3125,2977
1964331.3750,2489
1964331.4375,2145
1964331.5000,3210
1964331.5625,5719
1964331.6250,6571
1964331.6875,5338
1964331.7500,5134
1964331.8125,3950
1964331.8750,1938
1964331.9375,1268
1964332.0000,1316
1964332.0625,3058
1964332.1250,6876
1964332.1875,7241
1964332.2500,4506
1964332.3125,4210
1964332.3750,2141
1964332.4375,-269
1964332.5000,1157
1964332.5625,2555
1964332.6250,-3245
1964332.6875,-11087
1964332.7500,-11618
1964332.8125,-4923
1964332.8750,-3306
1964332.9375,-5320
1964333.0000,-2791
1964333.0625,2686
1964333.1250,1236
1964333.1875,-3698
1964333.2500,-3550
1964333.3125,513
1964333.3750,1904
1964333.4375,2079
1964333.5000,2898
1964333.5625,3858
1964333.6250,5932
1964333.6875,8380
1964333.7500,8201
1964333.8125,7939
1964333.8750,11480
1964333.9375,13284
1964334.0000,9654
1964334.0625,7349
1964334.1250,6314
1964334.1875,5030
1964334.2500,4241
1964334.3125,6195
1964334.3750,10935
1964334.4375,11827
1964334.5000,10506
1964334.5625,11437
1964334.6250,11581
1964334.6875,8185
1964334.7500,6241
1964334.8125,6230
1964334.8750,3360
1964334.9375,724
1964335.0000,-2493
1964335.0625,-5387
1964335.1250,-2441
1964335.1875,1560
1964335.2500,3119
1964335.3125,7354
1964335.3750,11007
1964335.4375,7858
1964335.5000,3274
1964335.5625,1498
1964335.6250,1130
1964335.6875,3493
1964335.7500,5625
1964335.8125,2837
1964335.8750,485
1964335.9375,3864
1964336.0000,6745
1964336.0625,4521
1964336.1250,3821
1964336.1875,7513
1964336.2500,8369
1964336.3125,5684
1964336.3750,5180
1964336.4375,4778
1964336.5000,156
1964336.5625,-2682
1964336.6250,-692
1964336.6875,1166
1964336.7500,1640
1964336.8125,3692
1964336.8750,4230
1964336.9375,5174
1964337.0000,7574
1964337.0625,6743
1964337.1250,4746
1964337.1875,4995
1964337.2500,4301
1964337.3125,1996
1964337.3750,-735
1964337.4375,-1953
1964337.5000,-434
1964337.5625,1108
1964337.6250,2008
1964337.6875,4513
1964337.7500,6908
1964337.8125,5471
1964337.8750,2887
1964337.9375,4183
1964338.0000,5768
1964338.0625,2397
1964338.1250,234
1964338.1875,3100
1964338.2500,5323
1964338.3125,4827
1964338.3750,5640
1964338.4375,6106
1964338.5000,5247
1964338.5625,5065
1964338.6250,4462
1964338.6875,2841
1964338.7500,1263
1964338.8125,-550
1964338.8750,-3613
1964338.9375,-6199
1964339.0000,-6030
1964339.0625,-4315
1964339.1250,-2197
1964339.1875,1030
1964339.2500,3029
1964339.3125,1506
1964339.3750,103
1964339.4375,245
1964339.5000,-1322
1964339.5625,-2683
1964339.6250,-2948
1964339.6875,-4342
1964339.7500,-6074
1964339.8125,-4678
1964339.8750,-2725
1964339.9375,-2145
1964340.0000,-399
1964340.0625,1968
1964340.1250,2762
1964340.1875,2708
1964340.2500,3117
1964340.3125,1626
1964340.3750,-1853
1964340.4375,-2216
1964340.5000,649
1964340.5625,2301
1964340.6250,3217
1964340.6875,3580
1964340.7500,2649
1964340.8125,3404
1964340.8750,4822
1964340.9375,2434
1964341.0000,1787
1964341.0625,4635
1964341.1250,3409
1964341.1875,116
1964341.2500,-21
1964341.3125,-369
1964341.3750,-22
1964341.4375,4392
1964341.5000,5913
1964341.5625,4018
1964341.6250,4902
1964341.6875,4854
1964341.7500,2750
1964341.8125,2779
1964341.8750,4881
1964341.9375,5940
1964342.0000,4964
1964342.0625,3375
1964342.1250,3895
