Temps,Amplitude
646364.5625,-14411
646364.6250,-4048
646364.6875,-13290
646364.7500,-20367
646364.8125,-2047
646364.8750,23367
646364.9375,26819
646365.0000,6772
646365.0625,-14199
646365.1250,-18061
646365.1875,-8718
646365.2500,-2735
646365.3125,-3764
646365.3750,471
646365.4375,6449
646365.5000,6684
646365.5625,289
646365.6250,-6030
646365.6875,-7964
646365.7500,-13139
646365.8125,-17385
646365.8750,-20042
646365.9375,-23386
646366.0000,-19957
646366.0625,-9073
646366.1250,-2845
646366.1875,1097
646366.2500,-2304
646366.3125,-11449
646366.3750,-12458
646366.4375,-11143
646366.5000,-8987
646366.5625,-1232
646366.6250,-2294
646366.6875,-22067
646366.7500,-34595
646366.8125,-22499
646366.8750,-8719
646366.9375,-13734
646367.0000,-24353
646367.0625,-23485
646367.1250,-14390
646367.1875,-3980
646367.2500,3928
646367.3125,5850
646367.3750,4168
646367.4375,3721
646367.5000,2458
646367.5625,-4072
646367.6250,-10332
646367.6875,-9071
646367.7500,-184
646367.8125,4877
646367.8750,3085
646367.9375,1783
646368.0000,-230
646368.0625,-898
646368.1250,1145
646368.1875,160
646368.2500,-9491
646368.3125,-17140
646368.3750,-13383
646368.4375,-1627
646368.5000,3977
646368.5625,-590
646368.6250,-6120
646368.6875,-9110
646368.7500,-8075
646368.8125,-5965
646368.8750,-5273
646368.9375,-8405
646369.0000,-13116
646369.0625,-11430
646369.1250,-1540
646369.1875,2975
646369.2500,-5628
646369.3125,-16373
646369.3750,-16718
646369.4375,-6697
646369.5000,-2501
646369.5625,-6443
646369.6250,-8159
646369.6875,-2017
646369.7500,4499
646369.8125,1442
646369.8750,-7660
646369.9375,-13555
646370.0000,-12783
646370.0625,-10311
646370.1250,-6679
646370.1875,-1864
646370.2500,1304
646370.3125,3513
646370.3750,4023
646370.4375,1195
646370.5000,-4046
646370.5625,-5552
646370.6250,-3893
646370.6875,-2493
646370.7500,-3411
646370.8125,-4854
646370.8750,-2616
646370.9375,2046
646371.0000,5654
646371.0625,3876
646371.1250,722
646371.1875,-3706
646371.2500,-5459
646371.3125,217
646371.3750,9429
646371.4375,11837
646371.5000,4531
646371.5625,-2902
646371.6250,-3189
646371.6875,2160
646371.7500,3869
646371.8125,-2135
646371.8750,-11378
646371.9375,-12524
646372.0000,-7270
646372.0625,-5119
646372.1250,-5051
646372.1875,-5986
646372.2500,-4894
646372.3125,-744
646372.3750,1844
646372.4375,-675
646372.5000,-3076
646372.5625,-1223
646372.6250,1749
646372.6875,1142
646372.7500,-2528
646372.8125,-5917
646372.8750,-8066
646372.9375,-9249
646373.0000,-7201
646373.0625,-2229
646373.1250,-1479
646373.1875,-5556
646373.2500,-6310
646373.3125,-1707
646373.3750,4408
646373.4375,6891
646373.5000,4981
646373.5625,4082
646373.6250,7674
646373.6875,9454
646373.7500,4139
646373.8125,-1128
646373.8750,-1239
646373.9375,1487
646374.0000,2718
646374.0625,1074
646374.1250,-2852
646374.1875,-4329
646374.2500,-2819
646374.3125,-1372
646374.3750,-1704
646374.4375,-2880
646374.5000,-810
646374.5625,2076
646374.6250,346
646374.6875,-3042
646374.7500,-2186
646374.8125,-1748
646374.8750,-4962
646374.9375,-5971
646375.0000,-3057
646375.0625,-2341
646375.1250,-2446
646375.1875,225
646375.2500,2902
646375.3125,3724
646375.3750,1309
646375.4375,-4069
646375.5000,-6243
646375.5625,-2307
646375.6250,3200
646375.6875,4986
646375.7500,1672
646375.8125,-1209
646375.8750,-480
646375.9375,168
646376.0000,-2471
646376.0625,-5345
646376.1250,-4737
646376.1875,-2499
646376.2500,-1917
646376.3125,-2932
646376.3750,-4526
646376.4375,-4375
646376.5000,-2395
646376.5625,-2063
646376.6250,-3508
646376.6875,-4288
646376.7500,-3816
646376.8125,-1887
646376.8750,1582
646376.9375,1400
646377.0000,-1582
646377.0625,-1265
646377.1250,2755
646377.1875,6050
646377.2500,7252
646377.3125,4719
646377.3750,-130
646377.4375,-3439
646377.5000,-4552
646377.5625,-4182
646377.6250,-2683
646377.6875,-90
646377.7500,2919
646377.8125,6338
646377.8750,6680
646377.9375,5397
646378.0000,5834
646378.0625,3975
646378.1250,-998
646378.1875,-2226
646378.2500,-569
646378.3125,-889
646378.3750,-1316
646378.4375,672
646378.5000,3158
646378.5625,2723
646378.6250,-585
646378.6875,-2017
646378.7500,58
646378.8125,3101
646378.8750,2992
646378.9375,2063
646379.0000,2676
646379.0625,2241
646379.1250,1634
646379.1875,3169
646379.2500,6414
646379.3125,6831
646379.3750,4749
646379.4375,3592
646379.5000,3907
646379.5625,1983
646379.6250,311
646379.6875,546
646379.7500,-1078
646379.8125,-5164
646379.8750,-5380
646379.9375,-2635
646380.0000,-1384
646380.0625,1266
646380.1250,5530
646380.1875,8119
646380.2500,6477
646380.3125,4339
646380.3750,4862
646380.4375,6495
646380.5000,5639
646380.5625,3900
646380.6250,4652
646380.6875,7901
646380.7500,9244
646380.8125,9043
646380.8750,8003
646380.9375,4008
646381.0000,928
646381.0625,1582
646381.1250,2495
646381.1875,3505
646381.2500,3703
646381.3125,265
646381.3750,-3997
646381.4375,-4119
646381.5000,-825
646381.5625,-546
646381.6250,-838
646381.6875,1206
646381.7500,1395
646381.8125,23
646381.8750,1559
646381.9375,2491
646382.0000,1485
646382.0625,710
646382.1250,883
646382.1875,515
646382.2500,-1493
646382.3125,-2005
646382.3750,1272
646382.4375,4059
646382.5000,5229
646382.5625,5784
646382.6250,3840
646382.6875,-126
646382.7500,-2222
646382.8125,-2731
646382.8750,-2120
646382.9375,-810
646383.0000,-605
646383.0625,944
646383.1250,5273
646383.1875,8291
646383.2500,7713
646383.3125,4162
646383.3750,1685
646383.4375,5224
646383.5000,7440
646383.5625,3330
646383.6250,165
646383.6875,4362
646383.7500,9338
646383.8125,8115
646383.8750,5027
646383.9375,6115
646384.0000,6863
646384.0625,2490
646384.1250,-1571
646384.1875,3655
646384.2500,9008
646384.3125,2632
646384.3750,-3232
646384.4375,2215
646384.5000,8546
646384.5625,4369
646384.6250,-3164
646384.6875,-1718
646384.7500,3264
646384.8125,-581
646384.8750,-8381
646384.9375,-7157
646385.0000,-1690
646385.0625,-2506
646385.1250,-6190
646385.1875,-3683
646385.2500,2858
646385.3125,3869
646385.3750,-814
646385.4375,-1763
646385.5000,2435
646385.5625,687
646385.6250,-4403
646385.6875,-742
646385.7500,5982
646385.8125,3087
646385.8750,-3616
646385.9375,-2307
646402.0000,1518
646402.0625,-1497
646402.1250,-1072
646402.1875,3512
646402.2500,5490
646402.3125,2734
646402.3750,2210
646402.4375,7658
646402.5000,9767
646402.5625,3221
646402.6250,-169
646402.6875,6023
646402.7500,10421
646402.8125,5098
646402.8750,506
646402.9375,2860
646403.0000,5455
646403.0625,7269
646403.1250,8222
646403.1875,5863
646403.2500,4348
646403.3125,5608
646403.3750,4701
646403.4375,2154
646403.5000,2075
646403.5625,4046
646403.6250,5219
646403.6875,6290
646403.7500,8054
646403.8125,7908
646403.8750,6273
646403.9375,5191
646404.0000,6842
646404.0625,10529
646404.1250,8712
646404.1875,3094
646404.2500,1160
646404.3125,1856
646404.3750,2718
646404.4375,2284
646404.5000,2301
646404.5625,4037
646404.6250,5423
646404.6875,4860
646404.7500,5753
646404.8125,9205
646404.8750,10029
646404.9375,6553
646405.0000,5471
646405.0625,9345
646405.1250,11130
646405.1875,6736
646405.2500,2657
646405.3125,2829
646405.3750,3742
646405.4375,3108
646405.5000,1592
646405.5625,-170
646405.6250,723
646405.6875,5147
646405.7500,4506
646405.8125,447
646405.8750,1143
646405.9375,4290
646406.0000,4721
646406.0625,1947
646406.1250,1091
646406.1875,5588
646406.2500,7831
646406.3125,1227
646406.3750,-2866
646406.4375,3139
646406.5000,8896
646406.5625,6324
646406.6250,-343
646406.6875,-5948
646406.7500,-9042
646406.8125,-7262
646406.8750,-1020
646406.9375,4248
646407.0000,2796
646407.0625,-4600
646407.1250,-5613
646407.1875,1229
646407.2500,7195
646407.3125,3542
646407.3750,-5707
646407.4375,-9544
646407.5000,-3910
646407.5625,2402
646407.6250,3649
646407.6875,4322
646407.7500,8063
646407.8125,8873
646407.8750,4364
646407.9375,608
646408.0000,2954
646408.0625,5564
646408.1250,990
646408.1875,-2650
646408.2500,2817
646408.3125,6446
646408.3750,1615
646408.4375,-2043
646408.5000,3109
646408.5625,9533
646408.6250,3529
646408.6875,-7595
646408.7500,-7261
646408.8125,-1339
646408.8750,-1155
646408.9375,-806
646409.0000,2876
646409.0625,3717
646409.1250,267
646409.1875,-2522
646409.2500,-1013
646409.3125,1621
646409.3750,-560
646409.4375,-3882
646409.5000,-629
646409.5625,5584
646409.6250,7604
646409.6875,5346
646409.7500,2231
646409.8125,2880
646409.8750,5891
646409.9375,6946
646450.0000,-2863
646450.0625,207
646450.1250,-1177
646450.1875,-7432
646450.2500,-7012
646450.3125,151
646450.3750,3998
646450.4375,3423
646450.5000,-1123
646450.5625,-5995
646450.6250,-5872
646450.6875,-5665
646450.7500,-7124
646450.8125,-4651
646450.8750,283
646450.9375,3235
646451.0000,3760
646451.0625,267
646451.1250,-4070
646451.1875,-4420
646451.2500,-4207
646451.3125,-3685
646451.3750,-983
646451.4375,529
646451.5000,-502
646451.5625,-1609
646451.6250,-538
646451.6875,3649
646451.7500,3333
646451.8125,-5680
646451.8750,-13533
646451.9375,-11272
646452.0000,-1756
646452.0625,6910
646452.1250,8248
646452.1875,2612
646452.2500,-45
646452.3125,2112
646452.3750,1181
646452.4375,145
646452.5000,2298
646452.5625,5295
646452.6250,7917
646452.6875,9427
646452.7500,10952
646452.8125,11847
646452.8750,7216
646452.9375,2414
646453.0000,3411
646453.0625,2620
646453.1250,-2467
646453.1875,-2111
646453.2500,3016
646453.3125,5114
646453.3750,691
646453.4375,-7131
646453.5000,-8413
646453.5625,-5348
646453.6250,-6023
646453.6875,-5405
646453.7500,-333
646453.8125,4217
646453.8750,6603
646453.9375,7232
646454.0000,8586
646454.0625,14161
646454.1250,15506
646454.1875,9460
646454.2500,7184
646454.3125,9734
646454.3750,7528
646454.4375,-576
646454.5000,-7317
646454.5625,-7277
646454.6250,-238
646454.6875,5886
646454.7500,6779
646454.8125,3748
646454.8750,-1942
646454.9375,-6009
646455.0000,-1648
646455.0625,2318
646455.1250,-2527
646455.1875,-5613
646455.2500,-3701
646455.3125,-1721
646455.3750,-1655
646455.4375,2912
646455.5000,11279
646455.5625,11959
646455.6250,3085
646455.6875,-2052
646455.7500,4372
646455.8125,10226
646455.8750,3341
646455.9375,-12040
646456.0000,-22135
646456.0625,-13225
646456.1250,7879
646456.1875,20388
646456.2500,18049
646456.3125,11609
646456.3750,8470
646456.4375,8461
646456.5000,5785
646456.5625,251
646456.6250,1641
646456.6875,7886
646456.7500,10243
646456.8125,3670
646456.8750,-4550
646456.9375,-2287
646457.0000,8473
646457.0625,12218
646457.1250,6756
646457.1875,2175
646457.2500,2723
646457.3125,1989
646457.3750,370
646457.4375,362
646457.5000,1402
646457.5625,406
646457.6250,-3920
646457.6875,-1525
646457.7500,7561
646457.8125,9167
646457.8750,2885
646457.9375,2362
646458.0000,9460
646458.0625,13134
646458.1250,9153
646458.1875,5805
646458.2500,10080
646458.3125,11932
646458.3750,6140
646458.4375,4865
646458.5000,9973
646458.5625,7289
646458.6250,-1893
646458.6875,-5125
646458.7500,-2508
646458.8125,1316
646458.8750,-198
646458.9375,-6544
646459.0000,-7606
646459.0625,-2813
646459.1250,2039
646459.1875,4407
646459.2500,4248
646459.3125,1943
646459.3750,1908
646459.4375,1989
646459.5000,4199
646459.5625,10456
646459.6250,12077
646459.6875,8173
646459.7500,2795
646459.8125,1110
646459.8750,6948
646459.9375,13548
646460.0000,11839
646460.0625,10751
646460.1250,18631
646460.1875,21371
646460.2500,9815
646460.3125,1598
646460.3750,7124
646460.4375,13089
646460.5000,6380
646460.5625,-6289
646460.6250,-5028
646460.6875,11500
646460.7500,19274
646460.8125,8093
646460.8750,-7530
646460.9375,-11722
646461.0000,-3618
646461.0625,4985
646461.1250,11311
646461.1875,19996
646461.2500,20770
646461.3125,7259
646461.3750,-2812
646461.4375,-1608
646461.5000,1599
646461.5625,-2376
646461.6250,-6014
646461.6875,-471
646461.7500,11101
646461.8125,12981
646461.8750,8255
646461.9375,6996
646462.0000,5324
646462.0625,-525
646462.1250,-8863
646462.1875,-9126
646462.2500,-219
646462.3125,6512
646462.3750,7016
646462.4375,8025
646462.5000,9716
646462.5625,10309
646462.6250,5550
646462.6875,-882
646462.7500,-3892
646462.8125,-5723
646462.8750,-9535
646462.9375,-12658
646463.0000,-7071
646463.0625,3982
646463.1250,8076
646463.1875,4245
646463.2500,2478
646463.3125,8896
646463.3750,13649
646463.4375,7373
646463.5000,-7461
646463.5625,-15151
646463.6250,-14323
646463.6875,-8331
646463.7500,7209
646463.8125,27302
646463.8750,35475
646463.9375,25201
646464.0000,11403
646464.0625,10109
646464.1250,18895
646464.1875,9154
646464.2500,-16953
646464.3125,-25927
646464.3750,-8167
646464.4375,13719
646464.5000,18322
646464.5625,11224
646464.6250,12668
646464.6875,20313
646464.7500,16254
646464.8125,1666
646464.8750,-8835
646464.9375,-10131
646465.0000,-10605
646465.0625,-14912
646465.1250,-18383
646465.1875,-6372
646465.2500,15204
646465.3125,17833
646465.3750,3023
646465.4375,-6291
646465.5000,-5220
646465.5625,-4020
646465.6250,-11020
646465.6875,-12588
646465.7500,-4937
646465.8125,1620
646465.8750,-4059
646465.9375,-9147
646466.0000,1487
646466.0625,18600
646466.1250,24081
646466.1875,15296
646466.2500,2615
646466.3125,-4558
646466.3750,-3489
646466.4375,3735
646466.5000,14543
646466.5625,13053
646466.6250,-1635
646466.6875,-8662
646466.7500,-3636
646466.8125,2127
646466.8750,-1859
646466.9375,-4896
646467.0000,-6673
646467.0625,-8807
646467.1250,-8470
646467.1875,-5025
646467.2500,2985
646467.3125,12231
646467.3750,17276
646467.4375,15635
646467.5000,3742
646467.5625,-15129
646467.6250,-17984
646467.6875,-7288
646467.7500,1995
646467.8125,-2419
646467.8750,-12586
646467.9375,-9103
646468.0000,3323
646468.0625,5575
646468.1250,-2957
646468.1875,-16407
646468.2500,-29916
646468.3125,-25519
646468.3750,-9473
646468.4375,-4939
646468.5000,-5656
646468.5625,-1380
646468.6250,7351
646468.6875,9979
646468.7500,-770
646468.8125,-7948
646468.8750,-4467
646468.9375,-11130
646469.0000,-28519
646469.0625,-32723
646469.1250,-20372
646469.1875,-4392
646469.2500,2493
646469.3125,9369
646469.3750,14933
646469.4375,7917
646469.5000,-3268
646469.5625,-14722
646469.6250,-18275
646469.6875,-15410
646469.7500,-9734
646469.8125,-15153
646469.8750,-19901
646469.9375,-17460
646470.0000,-2409
646470.0625,9361
646470.1250,-1071
646470.1875,-24665
646470.2500,-30004
646470.3125,-15511
646470.3750,-1362
646470.4375,-4350
646470.5000,-13587
646470.5625,-8691
646470.6250,4340
646470.6875,8512
646470.7500,2832
646470.8125,-6056
646470.8750,-12606
646470.9375,-23680
646471.0000,-33873
646471.0625,-24693
646471.1250,-11895
646471.1875,-7937
646471.2500,-4590
646471.3125,8257
646471.3750,18123
646471.4375,17181
646471.5000,9851
646471.5625,7018
646471.6250,-2155
646471.6875,-18314
646471.7500,-21751
646471.8125,-10159
646471.8750,-7564
646471.9375,-13097
646472.0000,-3060
646472.0625,11054
646472.1250,5502
646472.1875,-11054
646472.2500,-10480
646472.3125,-1879
646472.3750,-4103
646472.4375,-13085
646472.5000,-5132
646472.5625,9320
646472.6250,8348
646472.6875,-153
646472.7500,8748
646472.8125,16085
646472.8750,2692
646472.9375,-16904
646473.0000,-20988
646473.0625,-12321
646473.1250,-1513
646473.1875,-1292
646473.2500,-7159
646473.3125,-5379
646473.3750,136
646473.4375,2640
646473.5000,1937
646473.5625,2438
646473.6250,4497
646473.6875,8743
646473.7500,4754
646473.8125,1144
646473.8750,3400
646473.9375,4450
646474.0000,-2475
646474.0625,-11221
646474.1250,-9918
646474.1875,-2502
646474.2500,1004
646474.3125,-3629
646474.3750,-3271
646474.4375,2446
646474.5000,653
646474.5625,-7294
646474.6250,-11664
646474.6875,-7880
646474.7500,-1537
646474.8125,738
646474.8750,-2558
646474.9375,-1502
646475.0000,784
646475.0625,-1240
646475.1250,35
646475.1875,4567
646475.2500,11045
646475.3125,10689
646475.3750,6623
646475.4375,6811
646475.5000,5182
646475.5625,-602
646475.6250,-4074
646475.6875,579
646475.7500,-233
646475.8125,-7273
646475.8750,-7432
646475.9375,1637
646476.0000,6481
646476.0625,2097
646476.1250,-1829
646476.1875,-1617
646476.2500,-4046
646476.3125,-7381
646476.3750,-2826
646476.4375,2781
646476.5000,1704
646476.5625,-4482
646476.6250,-3210
646476.6875,3519
646476.7500,5669
646476.8125,2166
646476.8750,350
646476.9375,4780
646477.0000,4635
646477.0625,-3108
646477.1250,-10216
646477.1875,-10277
646477.2500,-6346
646477.3125,-3230
646477.3750,-3565
646477.4375,-2899
646477.5000,2950
646477.5625,6354
646477.6250,4699
646477.6875,1241
646477.7500,-3206
646477.8125,-7001
646477.8750,-10003
646477.9375,-10755
646478.0000,-7538
646478.0625,-3591
646478.1250,-4809
646478.1875,-6357
646478.2500,-4942
646478.3125,-3157
646478.3750,-2900
646478.4375,-3428
646478.5000,-4347
646478.5625,-3310
646478.6250,408
646478.6875,2374
646478.7500,5741
646478.8125,8020
646478.8750,6053
646478.9375,2786
646479.0000,1800
646479.0625,2362
646479.1250,1564
646479.1875,1004
646479.2500,-1087
646479.3125,-3994
646479.3750,-7267
646479.4375,-7737
646479.5000,-5590
646479.5625,-4099
646479.6250,-2652
646479.6875,-2056
646479.7500,-2590
646479.8125,-4108
646479.8750,-3196
646479.9375,-2312
646480.0000,-4167
646480.0625,-5846
646480.1250,-5352
646480.1875,-2487
646480.2500,-1895
646480.3125,-2929
646480.3750,-1241
646480.4375,3819
646480.5000,6719
646480.5625,1999
646480.6250,-1994
646480.6875,995
646480.7500,4759
646480.8125,2771
646480.8750,-958
646480.9375,670
646481.0000,6235
646481.0625,6109
646481.1250,1913
646481.1875,3499
646481.2500,8044
646481.3125,8256
646481.3750,3522
646481.4375,2317
646481.5000,7010
646481.5625,7454
646481.6250,-803
646481.6875,-7192
646481.7500,-1733
646481.8125,7141
646481.8750,5312
646481.9375,-1622
646482.0000,-2261
646482.0625,3639
646482.1250,4044
646482.1875,-2397
646482.2500,-4676
646482.3125,1206
646482.3750,5597
646482.4375,2704
646482.5000,284
646482.5625,2647
646482.6250,3203
646482.6875,867
646482.7500,386
646482.8125,3630
646482.8750,4524
646482.9375,1837
646483.0000,3623
646483.0625,8955
646483.1250,9645
646483.1875,2785
646483.2500,-2002
646483.3125,-2345
646483.3750,559
646483.4375,1987
646483.5000,-87
646483.5625,-2189
646483.6250,-1853
646483.6875,-1318
646483.7500,-2001
646483.8125,-717
646483.8750,665
646483.9375,2081
646484.0000,4122
646484.0625,5322
646484.1250,5139
646484.1875,6849
646484.2500,9092
646484.3125,8238
646484.3750,4002
646484.4375,1701
646484.5000,1748
646484.5625,-925
646484.6250,-2084
646484.6875,2591
646484.7500,6477
646484.8125,3952
646484.8750,-524
646484.9375,-4160
646485.0000,-5218
646485.0625,-2948
646485.1250,2954
646485.1875,8446
646485.2500,10428
646485.3125,8039
646485.3750,5768
646485.4375,7738
646485.5000,7147
646485.5625,2871
646485.6250,195
646485.6875,949
646485.7500,3420
646485.8125,2623
646485.8750,-1769
646485.9375,-5072
646486.0000,-916
646486.0625,5644
646486.1250,6378
646486.1875,3262
646486.2500,4225
646486.3125,9738
646486.3750,10690
646486.4375,5258
646486.5000,2765
646486.5625,5262
646486.6250,7653
646486.6875,7706
646486.7500,5812
646486.8125,2333
646486.8750,-440
646486.9375,-3024
646487.0000,-3779
646487.0625,898
646487.1250,4980
646487.1875,3839
646487.2500,-1525
646487.3125,-1217
646487.3750,5347
646487.4375,7060
646487.5000,1400
646487.5625,323
646487.6250,4431
646487.6875,931
646487.7500,-5172
646487.8125,-3524
646487.8750,19
646487.9375,-4240
646488.0000,-10249
646488.0625,-9764
646488.1250,-2394
646488.1875,3720
646488.2500,4698
646488.3125,6765
646488.3750,8061
646488.4375,1994
646488.5000,-6955
646488.5625,-8116
646488.6250,-3764
646488.6875,-764
646488.7500,-2133
646488.8125,-2906
646488.8750,316
646488.9375,3744
646489.0000,1903
646489.0625,-131
646489.1250,-991
646489.1875,-716
646489.2500,1496
646489.3125,3096
646489.3750,2340
646489.4375,3637
646489.5000,6659
646489.5625,8884
646489.6250,10235
646489.6875,9873
646489.7500,7402
646489.8125,5876
646489.8750,4772
646489.9375,6245
646498.0000,-11770
646498.0625,-9868
646498.1250,-13398
646498.1875,-15013
646498.2500,-11487
646498.3125,-5544
646498.3750,-2376
646498.4375,-3731
646498.5000,-3738
646498.5625,-46
646498.6250,1646
646498.6875,471
646498.7500,878
646498.8125,482
646498.8750,-2410
646498.9375,-2827
646499.0000,167
646499.0625,2993
646499.1250,2672
646499.1875,96
646499.2500,-295
646499.3125,734
646499.3750,1169
646499.4375,2792
646499.5000,4562
646499.5625,2492
646499.6250,701
646499.6875,2427
646499.7500,4246
646499.8125,2647
646499.8750,-1795
646499.9375,-4881
646500.0000,-5832
646500.0625,-8233
646500.1250,-10787
646500.1875,-9377
646500.2500,-6316
646500.3125,-5828
646500.3750,-5351
646500.4375,-3821
646500.5000,-3516
646500.5625,-4382
646500.6250,-3610
646500.6875,889
646500.7500,5215
646500.8125,5328
646500.8750,3405
646500.9375,3807
646501.0000,5031
646501.0625,6712
646501.1250,7889
646501.1875,6270
646501.2500,4863
646501.3125,4517
646501.3750,3984
646501.4375,4574
646501.5000,6583
646501.5625,7341
646501.6250,6830
646501.6875,3601
646501.7500,-352
646501.8125,-660
646501.8750,357
646501.9375,82
646502.0000,297
646502.0625,-1358
646502.1250,-3742
646502.1875,-2376
646502.2500,-17
646502.3125,-947
646502.3750,-1929
646502.4375,214
646502.5000,3679
646502.5625,4383
646502.6250,598
646502.6875,-2489
646502.7500,-1274
646502.8125,-688
646502.8750,954
646502.9375,4501
646503.0000,6137
646503.0625,5292
646503.1250,3354
646503.1875,1696
646503.2500,3707
646503.3125,6684
646503.3750,5554
646503.4375,3822
646503.5000,3539
646503.5625,2179
646503.6250,-1962
646503.6875,-6326
646503.7500,-6482
646503.8125,-1605
646503.8750,2273
646503.9375,2960
646504.0000,5214
646504.0625,6352
646504.1250,2975
646504.1875,-1536
646504.2500,-3887
646504.3125,-637
646504.3750,6179
646504.4375,9034
646504.5000,6014
646504.5625,2741
646504.6250,1620
646504.6875,1307
646504.7500,2525
646504.8125,5032
646504.8750,7506
646504.9375,5999
646505.0000,1680
646505.0625,1264
646505.1250,1889
646505.1875,-193
646505.2500,180
646505.3125,5108
646505.3750,8883
646505.4375,9488
646505.5000,8739
646505.5625,5812
646505.6250,4992
646505.6875,7782
646505.7500,7977
646505.8125,5982
646505.8750,6403
646505.9375,8035
646562.0000,-1199
646562.0625,-2772
646562.1250,-2880
646562.1875,-1136
646562.2500,174
646562.3125,-2784
646562.3750,-3286
646562.4375,2686
646562.5000,8372
646562.5625,6964
646562.6250,2499
646562.6875,1696
646562.7500,5238
646562.8125,8028
646562.8750,5382
646562.9375,2334
646563.0000,3174
646563.0625,3908
646563.1250,3512
646563.1875,4983
646563.2500,7080
646563.3125,6682
646563.3750,1302
646563.4375,-3855
646563.5000,-2554
646563.5625,-724
646563.6250,-1523
646563.6875,2533
646563.7500,9727
646563.8125,13032
646563.8750,12479
646563.9375,11097
646564.0000,11510
646564.0625,12191
646564.1250,8095
646564.1875,2684
646564.2500,2494
646564.3125,2470
646564.3750,113
646564.4375,3368
646564.5000,8861
646564.5625,6901
646564.6250,-1626
646564.6875,-9886
646564.7500,-10970
646564.8125,-4172
646564.8750,4941
646564.9375,10007
646565.0000,9070
646565.0625,6503
646565.1250,6363
646565.1875,2292
646565.2500,-5607
646565.3125,-5633
646565.3750,6057
646565.4375,14835
646565.5000,8779
646565.5625,997
646565.6250,4622
646565.6875,14095
646565.7500,14368
646565.8125,6067
646565.8750,2080
646565.9375,3888
646566.0000,4677
646566.0625,5453
646566.1250,7645
646566.1875,9820
646566.2500,8162
646566.3125,835
646566.3750,-1533
646566.4375,4950
646566.5000,5750
646566.5625,-2093
646566.6250,-9689
646566.6875,-9879
646566.7500,-5065
646566.8125,67
646566.8750,5685
646566.9375,11004
646567.0000,7338
646567.0625,-3087
646567.1250,-5670
646567.1875,3760
646567.2500,10805
646567.3125,5765
646567.3750,-443
646567.4375,1133
646567.5000,5171
646567.5625,4921
646567.6250,5377
646567.6875,12377
646567.7500,21037
646567.8125,23140
646567.8750,21213
646567.9375,20964
646568.0000,20080
646568.0625,13757
646568.1250,253
646568.1875,-11979
646568.2500,-14518
646568.3125,-12969
646568.3750,-5539
646568.4375,11583
646568.5000,27240
646568.5625,26387
646568.6250,17875
646568.6875,11482
646568.7500,7607
646568.8125,2927
646568.8750,-5215
646568.9375,-8783
646569.0000,-4695
646569.0625,-217
646569.1250,3252
646569.1875,6240
646569.2500,2892
646569.3125,-4688
646569.3750,-6544
646569.4375,-1897
646569.5000,2261
646569.5625,120
646569.6250,-5223
646569.6875,-6049
646569.7500,-64
646569.8125,3603
646569.8750,461
646569.9375,-3656
646570.0000,-3106
646570.0625,83
646570.1250,3983
646570.1875,10069
646570.2500,14318
646570.3125,8996
646570.3750,2552
646570.4375,3849
646570.5000,2853
646570.5625,-5753
646570.6250,-12447
646570.6875,-12352
646570.7500,-2751
646570.8125,9527
646570.8750,10287
646570.9375,-3954
646571.0000,-16572
646571.0625,-14296
646571.1250,-2405
646571.1875,3735
646571.2500,294
646571.3125,-609
646571.3750,6093
646571.4375,8560
646571.5000,2282
646571.5625,-3606
646571.6250,-3734
646571.6875,-2106
646571.7500,-5319
646571.8125,-7926
646571.8750,-3380
646571.9375,2048
646572.0000,-4232
646572.0625,-16837
646572.1250,-21341
646572.1875,-22297
646572.2500,-27922
646572.3125,-31166
646572.3750,-21057
646572.4375,-6053
646572.5000,-645
646572.5625,-5495
646572.6250,-9499
646572.6875,-8050
646572.7500,-7678
646572.8125,-9082
646572.8750,-14544
646572.9375,-16535
646573.0000,-13045
646573.0625,-11745
646573.1250,-11025
646573.1875,-11392
646573.2500,-14376
646573.3125,-14233
646573.3750,-12797
646573.4375,-17118
646573.5000,-21096
646573.5625,-17700
646573.6250,-8595
646573.6875,-740
646573.7500,513
646573.8125,60
646573.8750,2341
646573.9375,1938
646574.0000,-3581
646574.0625,-6272
646574.1250,-7759
646574.1875,-14512
646574.2500,-22737
646574.3125,-22609
646574.3750,-13618
646574.4375,-10124
646574.5000,-18217
646574.5625,-22963
646574.6250,-13960
646574.6875,-219
646574.7500,2974
646574.8125,-4120
646574.8750,-8108
646574.9375,-3421
646575.0000,2621
646575.0625,2078
646575.1250,-2042
646575.1875,-231
646575.2500,6145
646575.3125,8073
646575.3750,3001
646575.4375,-3745
646575.5000,-7288
646575.5625,-6335
646575.6250,-6667
646575.6875,-5886
646575.7500,-6314
646575.8125,-9024
646575.8750,-11291
646575.9375,-8774
646576.0000,-4443
646576.0625,-2799
646576.1250,-2568
646576.1875,-2707
646576.2500,-1303
646576.3125,-185
646576.3750,-245
646576.4375,-2440
646576.5000,-4004
646576.5625,-5960
646576.6250,-7363
646576.6875,-9255
646576.7500,-13121
646576.8125,-14556
646576.8750,-10014
646576.9375,-224
646577.0000,6899
646577.0625,5066
646577.1250,-1486
646577.1875,-4042
646577.2500,-3421
646577.3125,-1912
646577.3750,-3170
646577.4375,-7878
646577.5000,-7512
646577.5625,1726
646577.6250,10787
646577.6875,11650
646577.7500,7720
646577.8125,5955
646577.8750,7353
646577.9375,3076
646578.0000,-6579
