Temps,Amplitude
291887.0625,-6086
291887.1250,-6676
291887.1875,-3701
291887.2500,2663
291887.3125,5634
291887.3750,3067
291887.4375,-2990
291887.5000,-9400
291887.5625,-9344
291887.6250,-5715
291887.6875,-5250
291887.7500,-4485
291887.8125,-3925
291887.8750,2690
291887.9375,7858
291888.0000,3261
291888.0625,2597
291888.1250,7412
291888.1875,6472
291888.2500,3100
291888.3125,1691
291888.3750,-906
291888.4375,3303
291888.5000,11489
291888.5625,8741
291888.6250,2867
291888.6875,4561
291888.7500,9872
291888.8125,10563
291888.8750,6924
291888.9375,9436
291889.0000,12971
291889.0625,12812
291889.1250,12882
291889.1875,14056
291889.2500,14932
291889.3125,16013
291889.3750,16519
291889.4375,11524
291889.5000,4427
291889.5625,3090
291889.6250,223
291889.6875,321
291889.7500,666
291889.8125,-2393
291889.8750,-3701
291889.9375,-3672
291890.0000,-1286
291890.0625,-782
291890.1250,1444
291890.1875,5611
291890.2500,4121
291890.3125,2986
291890.3750,4669
291890.4375,2785
291890.5000,195
291890.5625,2716
291890.6250,1698
291890.6875,-249
291890.7500,77
291890.8125,-881
291890.8750,1742
291890.9375,7492
291891.0000,9558
291891.0625,1425
291891.1250,-5142
291891.1875,6197
291891.2500,21138
291891.3125,20227
291891.3750,15908
291891.4375,9939
291891.5000,1316
291891.5625,1936
291891.6250,6484
291891.6875,3846
291891.7500,8392
291891.8125,20953
291891.8750,27987
291891.9375,24188
291892.0000,18008
291892.0625,15492
291892.1250,7852
291892.1875,2145
291892.2500,1897
291892.3125,361
291892.3750,2423
291892.4375,9021
291892.5000,12159
291892.5625,14798
291892.6250,17388
291892.6875,11302
291892.7500,1620
291892.8125,-875
291892.8750,-1031
291892.9375,-2926
291893.0000,-8408
291893.0625,-12103
291893.1250,-5555
291893.1875,3866
291893.2500,-32
291893.3125,-10962
291893.3750,-12361
291893.4375,-10685
291893.5000,-13806
291893.5625,-14602
291893.6250,-19412
291893.6875,-24900
291893.7500,-19285
291893.8125,-12519
291893.8750,-15026
291893.9375,-22784
291894.0000,-27941
291894.0625,-27079
291894.1250,-23541
291894.1875,-22863
291894.2500,-20867
291894.3125,-17611
291894.3750,-19208
291894.4375,-17669
291894.5000,-12502
291894.5625,-11119
291894.6250,-11671
291894.6875,-12495
291894.7500,-16177
291894.8125,-17818
291894.8750,-15995
291894.9375,-13231
291895.0000,-9564
291895.0625,-11755
291895.1250,-9482
291895.1875,-2592
291895.2500,-8108
291895.3125,-18700
291895.3750,-25681
291895.4375,-26214
291895.5000,-18329
291895.5625,-13186
291895.6250,-10170
291895.6875,-5250
291895.7500,-2898
291895.8125,-2949
291895.8750,59
291895.9375,-6042
291896.0000,-14056
291896.0625,-9788
291896.1250,-8226
291896.1875,-13191
291896.2500,-15192
291896.3125,-10439
291896.3750,290
291896.4375,4260
291896.5000,6492
291896.5625,10141
291896.6250,8177
291896.6875,9576
291896.7500,12283
291896.8125,1460
291896.8750,-10599
291896.9375,-8796
291897.0000,-1757
291897.0625,315
291897.1250,2695
291897.1875,6180
291897.2500,10794
291897.3125,11032
291897.3750,8912
291897.4375,6776
291897.5000,2021
291897.5625,-6122
291897.6250,-8054
291897.6875,-1446
291897.7500,2201
291897.8125,6927
291897.8750,7385
291897.9375,-1168
291898.0000,-4591
291898.0625,-4177
291898.1250,-3756
291898.1875,243
291898.2500,4371
291898.3125,8308
291898.3750,2441
291898.4375,-10804
291898.5000,-11002
291898.5625,-7444
291898.6250,-8325
291898.6875,-4048
291898.7500,-402
291898.8125,6947
291898.8750,22212
291898.9375,23282
291899.0000,13798
291899.0625,7287
291899.1250,-1181
291899.1875,-1208
291899.2500,8790
291899.3125,11399
291899.3750,4417
291899.4375,5127
291899.5000,12779
291899.5625,16154
291899.6250,15669
291899.6875,11163
291899.7500,4326
291899.8125,1871
291899.8750,2137
291899.9375,1097
291900.0000,-2065
291900.0625,-3088
291900.1250,-345
291900.1875,2328
291900.2500,11925
291900.3125,14918
291900.3750,1256
291900.4375,-3421
291900.5000,6854
291900.5625,6265
291900.6250,981
291900.6875,-4477
291900.7500,-8426
291900.8125,-2655
291900.8750,-1025
291900.9375,-6154
291901.0000,-6031
291901.0625,-1374
291901.1250,3682
291901.1875,1989
291901.2500,-7416
291901.3125,-7094
291901.3750,3945
291901.4375,5670
291901.5000,1349
291901.5625,1743
291901.6250,5378
291901.6875,1126
291901.7500,-9476
291901.8125,-12128
291901.8750,-4335
291901.9375,1767
291902.0000,-656
291902.0625,-2949
291902.1250,4587
291902.1875,3508
291902.2500,-4271
291902.3125,-3037
291902.3750,520
291902.4375,1183
291902.5000,-3887
291902.5625,-6837
291902.6250,208
291902.6875,5811
291902.7500,1871
291902.8125,3071
291902.8750,8200
291902.9375,6943
291903.0000,-1290
291903.0625,-12898
291903.1250,-13958
291903.1875,-5827
291903.2500,-11137
291903.3125,-15973
291903.3750,-10663
291903.4375,-2897
291903.5000,7644
291903.5625,10201
291903.6250,2663
291903.6875,-1896
291903.7500,3809
291903.8125,9128
291903.8750,2024
291903.9375,-10864
291904.0000,-16089
291904.0625,-11796
291904.1250,-6202
291904.1875,-6564
291904.2500,-5669
291904.3125,-5403
291904.3750,-8153
291904.4375,-6501
291904.5000,-4692
291904.5625,-7798
291904.6250,-6600
291904.6875,-4439
291904.7500,-8023
291904.8125,-9430
291904.8750,-8510
291904.9375,-9062
291905.0000,-8260
291905.0625,-9256
291905.1250,-4917
291905.1875,1380
291905.2500,5746
291905.3125,3723
291905.3750,-8885
291905.4375,-17339
291905.5000,-18278
291905.5625,-14789
291905.6250,-10800
291905.6875,-8212
291905.7500,-7056
291905.8125,-7832
291905.8750,-1332
291905.9375,10749
291906.0000,18633
291906.0625,15674
291906.1250,2345
291906.1875,-6024
291906.2500,-5769
291906.3125,3678
291906.3750,9054
291906.4375,-2839
291906.5000,-10337
291906.5625,945
291906.6250,10419
291906.6875,-3142
291906.7500,-20093
291906.8125,-16087
291906.8750,-6983
291906.9375,-5204
291907.0000,-7955
291907.0625,-8771
291907.1250,-2818
291907.1875,5958
291907.2500,557
291907.3125,-5492
291907.3750,7943
291907.4375,13499
291907.5000,85
291907.5625,-1634
291907.6250,9862
291907.6875,6291
291907.7500,-12320
291907.8125,-15233
291907.8750,-14433
291907.9375,-17191
291924.0000,13234
291924.0625,13644
291924.1250,-8708
291924.1875,-18118
291924.2500,-1465
291924.3125,13556
291924.3750,5026
291924.4375,-9635
291924.5000,-6156
291924.5625,8518
291924.6250,10693
291924.6875,-4212
291924.7500,-14677
291924.8125,-8850
291924.8750,-2769
291924.9375,-7097
291925.0000,-12162
291925.0625,-13918
291925.1250,-11311
291925.1875,-13391
291925.2500,-18612
291925.3125,-18012
291925.3750,-15994
291925.4375,-17438
291925.5000,-20178
291925.5625,-14550
291925.6250,-11647
291925.6875,-14136
291925.7500,-24489
291925.8125,-29775
291925.8750,-18089
291925.9375,-11784
291926.0000,-18643
291926.0625,-30824
291926.1250,-35629
291926.1875,-30208
291926.2500,-21897
291926.3125,-17220
291926.3750,-13484
291926.4375,-9812
291926.5000,-4587
291926.5625,475
291926.6250,-4163
291926.6875,-13722
291926.7500,-20268
291926.8125,-24770
291926.8750,-21577
291926.9375,-14683
291927.0000,-10976
291927.0625,-7034
291927.1250,-979
291927.1875,507
291927.2500,-9430
291927.3125,-22813
291927.3750,-26997
291927.4375,-28056
291927.5000,-30563
291927.5625,-28823
291927.6250,-25714
291927.6875,-22249
291927.7500,-21829
291927.8125,-22096
291927.8750,-19414
291927.9375,-14550
291928.0000,-15370
291928.0625,-21064
291928.1250,-21805
291928.1875,-20454
291928.2500,-22635
291928.3125,-27643
291928.3750,-25199
291928.4375,-19942
291928.5000,-20549
291928.5625,-21564
291928.6250,-18698
291928.6875,-14487
291928.7500,-10049
291928.8125,-5570
291928.8750,-9557
291928.9375,-7226
291929.0000,942
291929.0625,-5929
291929.1250,-16207
291929.1875,-20244
291929.2500,-18787
291929.3125,-27189
291929.3750,-41746
291929.4375,-39052
291929.5000,-16713
291929.5625,488
291929.6250,-4084
291929.6875,-16329
291929.7500,-14515
291929.8125,-10506
291929.8750,-7179
291929.9375,-3935
291930.0000,-3656
291930.0625,268
291930.1250,4358
291930.1875,1978
291930.2500,-2404
291930.3125,-6090
291930.3750,-9928
291930.4375,-10087
291930.5000,-2401
291930.5625,9866
291930.6250,13953
291930.6875,6552
291930.7500,1713
291930.8125,2416
291930.8750,3776
291930.9375,3656
291931.0000,-350
291931.0625,-9014
291931.1250,-13396
291931.1875,-9325
291931.2500,-2270
291931.3125,2501
291931.3750,4301
291931.4375,8027
291931.5000,8065
291931.5625,8232
291931.6250,9595
291931.6875,10965
291931.7500,10400
291931.8125,378
291931.8750,-13614
291931.9375,-16726
291932.0000,-2909
291932.0625,12600
291932.1250,14090
291932.1875,5757
291932.2500,4523
291932.3125,10456
291932.3750,15272
291932.4375,13035
291932.5000,-1059
291932.5625,-8997
291932.6250,-4282
291932.6875,2947
291932.7500,10359
291932.8125,11006
291932.8750,3606
291932.9375,2395
291933.0000,4891
291933.0625,4588
291933.1250,5056
291933.1875,5222
291933.2500,10085
291933.3125,12194
291933.3750,3867
291933.4375,-1456
291933.5000,-4607
291933.5625,-8530
291933.6250,-3233
291933.6875,2960
291933.7500,630
291933.8125,-509
291933.8750,1874
291933.9375,5950
291934.0000,12081
291934.0625,12215
291934.1250,5262
291934.1875,-3625
291934.2500,-7536
291934.3125,-2670
291934.3750,-5062
291934.4375,-10510
291934.5000,-7921
291934.5625,-1904
291934.6250,7586
291934.6875,11839
291934.7500,3630
291934.8125,-6730
291934.8750,-8620
291934.9375,-9505
291935.0000,-12262
291935.0625,-8276
291935.1250,-3568
291935.1875,-9022
291935.2500,-10809
291935.3125,-7674
291935.3750,-8335
291935.4375,-5595
291935.5000,-5923
291935.5625,-14867
291935.6250,-16862
291935.6875,-7909
291935.7500,-1514
291935.8125,-3972
291935.8750,-9384
291935.9375,-4302
291936.0000,4977
291936.0625,-2629
291936.1250,-11742
291936.1875,-12719
291936.2500,-15981
291936.3125,-17828
291936.3750,-18140
291936.4375,-14206
291936.5000,2887
291936.5625,12957
291936.6250,4713
291936.6875,2010
291936.7500,1851
291936.8125,-8295
291936.8750,-13128
291936.9375,-8043
291937.0000,-8686
291937.0625,-8029
291937.1250,1357
291937.1875,12596
291937.2500,24455
291937.3125,27461
291937.3750,19081
291937.4375,10678
291937.5000,7142
291937.5625,2576
291937.6250,-4117
291937.6875,-8472
291937.7500,-1276
291937.8125,9109
291937.8750,10660
291937.9375,8894
291938.0000,8706
291938.0625,10645
291938.1250,11013
291938.1875,8845
291938.2500,10387
291938.3125,7140
291938.3750,2503
291938.4375,4164
291938.5000,9428
291938.5625,16583
291938.6250,17384
291938.6875,11823
291938.7500,4742
291938.8125,4538
291938.8750,14206
291938.9375,18897
291939.0000,10528
291939.0625,5272
291939.1250,12065
291939.1875,18871
291939.2500,16858
291939.3125,7091
291939.3750,2403
291939.4375,10771
291939.5000,15556
291939.5625,13400
291939.6250,10555
291939.6875,15222
291939.7500,22595
291939.8125,21974
291939.8750,16519
291939.9375,10729
291980.0000,-16015
291980.0625,-19256
291980.1250,-15735
291980.1875,-12347
291980.2500,-14474
291980.3125,-15066
291980.3750,-13034
291980.4375,-11688
291980.5000,-8924
291980.5625,-6666
291980.6250,-10608
291980.6875,-14006
291980.7500,-15526
291980.8125,-11113
291980.8750,-5204
291980.9375,-3309
291981.0000,-3327
291981.0625,-2928
291981.1250,5
291981.1875,590
291981.2500,-609
291981.3125,-560
291981.3750,-4188
291981.4375,-5323
291981.5000,-6825
291981.5625,-11806
291981.6250,-10901
291981.6875,-5273
291981.7500,-1858
291981.8125,-439
291981.8750,-728
291981.9375,-4319
291982.0000,-3187
291982.0625,-2001
291982.1250,-7251
291982.1875,-9594
291982.2500,-8989
291982.3125,-9040
291982.3750,-8062
291982.4375,-7860
291982.5000,-5795
291982.5625,-2084
291982.6250,-873
291982.6875,-481
291982.7500,1181
291982.8125,-872
291982.8750,-3390
291982.9375,-3310
291983.0000,-4834
291983.0625,-3451
291983.1250,-341
291983.1875,979
291983.2500,717
291983.3125,1701
291983.3750,3304
291983.4375,2564
291983.5000,827
291983.5625,-519
291983.6250,-696
291983.6875,1226
291983.7500,1577
291983.8125,2357
291983.8750,2499
291983.9375,156
291984.0000,1193
291984.0625,-662
291984.1250,-3668
291984.1875,-2679
291984.2500,-1001
291984.3125,3577
291984.3750,7613
291984.4375,7593
291984.5000,6980
291984.5625,4259
291984.6250,-2068
291984.6875,-3195
291984.7500,-4417
291984.8125,-9644
291984.8750,-10692
291984.9375,-9805
291985.0000,-8509
291985.0625,-3205
291985.1250,880
291985.1875,1651
291985.2500,2754
291985.3125,609
291985.3750,-2945
291985.4375,-741
291985.5000,2144
291985.5625,-1768
291985.6250,-6996
291985.6875,-8016
291985.7500,-5216
291985.8125,-5358
291985.8750,-5054
291985.9375,-3788
291986.0000,-4768
291986.0625,-5269
291986.1250,-4966
291986.1875,-4254
291986.2500,-370
291986.3125,7025
291986.3750,7981
291986.4375,3977
291986.5000,3689
291986.5625,2970
291986.6250,3634
291986.6875,5218
291986.7500,2220
291986.8125,-991
291986.8750,-2863
291986.9375,-2194
291987.0000,3191
291987.0625,9492
291987.1250,8886
291987.1875,5905
291987.2500,5773
291987.3125,2027
291987.3750,493
291987.4375,1598
291987.5000,5536
291987.5625,10890
291987.6250,13531
291987.6875,15661
291987.7500,9890
291987.8125,-212
291987.8750,-3099
291987.9375,150
291988.0000,5530
291988.0625,9640
291988.1250,10813
291988.1875,8609
291988.2500,6947
291988.3125,9352
291988.3750,12553
291988.4375,8245
291988.5000,669
291988.5625,744
291988.6250,3556
291988.6875,8504
291988.7500,13227
291988.8125,10855
291988.8750,6816
291988.9375,1578
291989.0000,-2688
291989.0625,-824
291989.1250,-2733
291989.1875,-4798
291989.2500,-1221
291989.3125,-694
291989.3750,-909
291989.4375,4520
291989.5000,10056
291989.5625,10948
291989.6250,10554
291989.6875,3249
291989.7500,-3586
291989.8125,314
291989.8750,6180
291989.9375,6079
291990.0000,3389
291990.0625,7247
291990.1250,7416
291990.1875,1559
291990.2500,3121
291990.3125,7887
291990.3750,13209
291990.4375,14457
291990.5000,9639
291990.5625,8037
291990.6250,6540
291990.6875,7027
291990.7500,9525
291990.8125,7439
291990.8750,6087
291990.9375,5434
291991.0000,7010
291991.0625,8281
291991.1250,9864
291991.1875,11080
291991.2500,10103
291991.3125,16249
291991.3750,24357
291991.4375,18847
291991.5000,5309
291991.5625,-276
291991.6250,-764
291991.6875,1335
291991.7500,6984
291991.8125,12433
291991.8750,22610
291991.9375,26468
291992.0000,15460
291992.0625,3287
291992.1250,-4655
291992.1875,-11115
291992.2500,-15737
291992.3125,-17972
291992.3750,-10800
291992.4375,3763
291992.5000,7420
291992.5625,1906
291992.6250,3347
291992.6875,4003
291992.7500,-1471
291992.8125,-7469
291992.8750,-9472
291992.9375,-4082
291993.0000,-2667
291993.0625,-1060
291993.1250,6157
291993.1875,9770
291993.2500,14608
291993.3125,12132
291993.3750,2020
291993.4375,-5105
291993.5000,-2731
291993.5625,3508
291993.6250,12833
291993.6875,16544
291993.7500,10560
291993.8125,4397
291993.8750,2096
291993.9375,1847
291994.0000,1961
291994.0625,589
291994.1250,-1068
291994.1875,-2795
291994.2500,2134
291994.3125,6889
291994.3750,4559
291994.4375,2182
291994.5000,-1742
291994.5625,-2972
291994.6250,-4639
291994.6875,-13377
291994.7500,-23600
291994.8125,-28255
291994.8750,-24889
291994.9375,-20993
291995.0000,-24273
291995.0625,-26928
291995.1250,-22562
291995.1875,-17100
291995.2500,-15343
291995.3125,-14533
291995.3750,-14599
291995.4375,-16954
291995.5000,-19784
291995.5625,-18567
291995.6250,-13860
291995.6875,-9606
291995.7500,-8257
291995.8125,-10127
291995.8750,-13604
291995.9375,-14810
291996.0000,-17315
291996.0625,-24558
291996.1250,-20737
291996.1875,-13290
291996.2500,-18744
291996.3125,-25201
291996.3750,-26474
291996.4375,-23330
291996.5000,-17527
291996.5625,-16921
291996.6250,-22612
291996.6875,-24674
291996.7500,-21129
291996.8125,-13828
291996.8750,-10654
291996.9375,-12035
291997.0000,-10435
291997.0625,-13509
291997.1250,-18968
291997.1875,-14918
291997.2500,-9497
291997.3125,-6210
291997.3750,-6902
291997.4375,-14558
291997.5000,-19790
291997.5625,-17773
291997.6250,-14330
291997.6875,-10527
291997.7500,-9942
291997.8125,-12368
291997.8750,-11280
291997.9375,-12459
291998.0000,-16695
291998.0625,-10894
291998.1250,-1111
291998.1875,1840
291998.2500,-3679
291998.3125,-11436
291998.3750,-11787
291998.4375,-7304
291998.5000,-6357
291998.5625,-10895
291998.6250,-12021
291998.6875,-6309
291998.7500,-4714
291998.8125,-9746
291998.8750,-6700
291998.9375,3607
291999.0000,6062
291999.0625,-1187
291999.1250,-10284
291999.1875,-10975
291999.2500,-4266
291999.3125,-3536
291999.3750,-4476
291999.4375,-4979
291999.5000,-5543
291999.5625,195
291999.6250,1601
291999.6875,-2825
291999.7500,311
291999.8125,6504
291999.8750,10442
291999.9375,15491
292000.0000,15193
292000.0625,10546
292000.1250,6854
292000.1875,6270
292000.2500,11820
292000.3125,16201
292000.3750,14003
292000.4375,9839
292000.5000,7416
292000.5625,8324
292000.6250,8988
292000.6875,7829
292000.7500,6107
292000.8125,3780
292000.8750,8136
292000.9375,14766
292001.0000,14378
292001.0625,12519
292001.1250,6804
292001.1875,4276
292001.2500,6369
292001.3125,6645
292001.3750,8023
292001.4375,7658
292001.5000,4399
292001.5625,6514
292001.6250,11294
292001.6875,12231
292001.7500,11241
292001.8125,5111
292001.8750,-516
292001.9375,-3861
292002.0000,-9493
292002.0625,-7121
292002.1250,-41
292002.1875,4139
292002.2500,3826
292002.3125,-3062
292002.3750,-7237
292002.4375,-4215
292002.5000,-2315
292002.5625,1046
292002.6250,1237
292002.6875,-1642
292002.7500,-894
292002.8125,-1850
292002.8750,-4040
292002.9375,-2529
292003.0000,-3177
292003.0625,-1823
292003.1250,2605
292003.1875,-154
292003.2500,-6474
292003.3125,-9210
292003.3750,-5919
292003.4375,-1188
292003.5000,-5261
292003.5625,-8756
292003.6250,-14835
292003.6875,-20808
292003.7500,-16171
292003.8125,-11324
292003.8750,-3882
292003.9375,-2345
292004.0000,-9555
292004.0625,-7560
292004.1250,4056
292004.1875,2026
292004.2500,-8887
292004.3125,-6408
292004.3750,2555
292004.4375,5193
292004.5000,4963
292004.5625,8764
292004.6250,10340
292004.6875,10074
292004.7500,8666
292004.8125,813
292004.8750,2805
292004.9375,11478
292005.0000,8106
292005.0625,-259
292005.1250,189
292005.1875,-2274
292005.2500,-10218
292005.3125,-4428
292005.3750,7560
292005.4375,1952
292005.5000,-9871
292005.5625,-12820
292005.6250,-5898
292005.6875,2160
292005.7500,2332
292005.8125,-6888
292005.8750,-9230
292005.9375,-183
292006.0000,-1414
292006.0625,-17691
292006.1250,-21126
292006.1875,-1288
292006.2500,9051
292006.3125,1426
292006.3750,-4582
292006.4375,-4584
292006.5000,-4010
292006.5625,499
292006.6250,7547
292006.6875,15881
292006.7500,19094
292006.8125,10130
292006.8750,-2759
292006.9375,-4440
292007.0000,799
292007.0625,1093
292007.1250,4848
292007.1875,10632
292007.2500,14676
292007.3125,18434
292007.3750,12779
292007.4375,6166
292007.5000,8160
292007.5625,11626
292007.6250,8071
292007.6875,876
292007.7500,-4412
292007.8125,-7371
292007.8750,-653
292007.9375,7657
292008.0000,13270
292008.0625,8245
292008.1250,-334
292008.1875,3964
292008.2500,7485
292008.3125,6161
292008.3750,-948
292008.4375,-12943
292008.5000,-8006
292008.5625,4005
292008.6250,4932
292008.6875,3024
292008.7500,3237
292008.8125,7138
292008.8750,7313
292008.9375,4661
292009.0000,369
292009.0625,-3896
292009.1250,-6165
292009.1875,-5063
292009.2500,-2244
292009.3125,4288
292009.3750,3539
292009.4375,-2631
292009.5000,-844
292009.5625,-217
292009.6250,-6840
292009.6875,-5366
292009.7500,868
292009.8125,2660
292009.8750,7283
292009.9375,14138
292010.0000,6294
292010.0625,-10598
292010.1250,-1121
292010.1875,3645
292010.2500,-6560
292010.3125,6482
292010.3750,25512
292010.4375,18924
292010.5000,13970
292010.5625,18457
292010.6250,13956
292010.6875,11652
292010.7500,15659
292010.8125,7143
292010.8750,-5558
292010.9375,2574
292011.0000,11417
292011.0625,2729
292011.1250,12059
292011.1875,33012
292011.2500,20553
292011.3125,6630
292011.3750,15112
292011.4375,13118
292011.5000,3387
292011.5625,1792
292011.6250,-1581
292011.6875,-1697
292011.7500,-400
292011.8125,-3157
292011.8750,-1064
292011.9375,5725
292028.0000,20990
292028.0625,16358
292028.1250,16338
292028.1875,19840
292028.2500,15085
292028.3125,3336
292028.3750,-372
292028.4375,10389
292028.5000,20082
292028.5625,18329
292028.6250,13494
292028.6875,13088
292028.7500,12657
292028.8125,14482
292028.8750,14003
292028.9375,4900
292029.0000,3393
292029.0625,4118
292029.1250,-36
292029.1875,6442
292029.2500,10413
292029.3125,2953
292029.3750,-4872
292029.4375,-11398
292029.5000,-14212
292029.5625,-8981
292029.6250,-5500
292029.6875,-6184
292029.7500,-8507
292029.8125,-7135
292029.8750,634
292029.9375,-5559
292030.0000,-24304
292030.0625,-26543
292030.1250,-18893
292030.1875,-19077
292030.2500,-22135
292030.3125,-23992
292030.3750,-15321
292030.4375,-1312
292030.5000,-1015
292030.5625,-9243
292030.6250,-11805
292030.6875,-14909
292030.7500,-20708
292030.8125,-26179
292030.8750,-33725
292030.9375,-33223
292031.0000,-22589
292031.0625,-13833
292031.1250,-5939
292031.1875,364
292031.2500,-5057
292031.3125,-13863
292031.3750,-19510
292031.4375,-24121
292031.5000,-26362
292031.5625,-27622
292031.6250,-27294
292031.6875,-16595
292031.7500,-5771
292031.8125,-3879
292031.8750,-8540
292031.9375,-15129
292032.0000,-17645
292032.0625,-17268
292032.1250,-18912
292032.1875,-14725
292032.2500,-9636
292032.3125,-7878
292032.3750,-3802
292032.4375,-2619
292032.5000,-2487
292032.5625,3699
292032.6250,2873
292032.6875,-8839
292032.7500,-13965
292032.8125,-10499
292032.8750,-7189
292032.9375,-7196
292033.0000,-7342
292033.0625,-2260
292033.1250,1192
292033.1875,-894
292033.2500,-2650
292033.3125,-9324
292033.3750,-11734
292033.4375,-4236
292033.5000,-2974
292033.5625,-5773
292033.6250,-5044
292033.6875,-6457
292033.7500,-4693
292033.8125,-659
292033.8750,-1845
292033.9375,221
292034.0000,436
292034.0625,-2292
292034.1250,-1973
292034.1875,-2159
292034.2500,1228
292034.3125,9660
292034.3750,7292
292034.4375,2396
292034.5000,5670
292034.5625,6084
292034.6250,4189
292034.6875,1667
292034.7500,157
292034.8125,3861
292034.8750,-1226
292034.9375,-11051
292035.0000,-5675
292035.0625,6499
292035.1250,6684
292035.1875,-2971
292035.2500,-11288
292035.3125,-6027
292035.3750,7683
292035.4375,5694
292035.5000,-9732
292035.5625,-8818
292035.6250,2200
292035.6875,2519
292035.7500,236
292035.8125,-874
292035.8750,-307
292035.9375,813
292036.0000,-528
292036.0625,-3492
292036.1250,-5555
292036.1875,-2265
292036.2500,4375
292036.3125,8448
292036.3750,7071
292036.4375,7340
292036.5000,7000
292036.5625,-597
292036.6250,-7368
292036.6875,-7498
292036.7500,-5401
292036.8125,-1395
292036.8750,-22
292036.9375,109
292037.0000,1505
292037.0625,1100
292037.1250,-1874
292037.1875,-2233
292037.2500,-1097
292037.3125,-1001
292037.3750,-711
292037.4375,-4709
292037.5000,-5306
292037.5625,5901
292037.6250,9630
292037.6875,475
292037.7500,-6111
292037.8125,-1242
292037.8750,5644
292037.9375,3798
292038.0000,-3109
292038.0625,-6774
292038.1250,-2756
292038.1875,5493
292038.2500,10929
292038.3125,10748
292038.3750,9571
292038.4375,8630
292038.5000,1699
292038.5625,-556
292038.6250,6503
292038.6875,6039
292038.7500,5586
292038.8125,8980
292038.8750,5487
292038.9375,-2746
292039.0000,-6024
292039.0625,-1868
292039.1250,2780
292039.1875,4495
292039.2500,1992
292039.3125,769
292039.3750,5403
292039.4375,5908
292039.5000,2979
292039.5625,748
292039.6250,5491
292039.6875,4795
292039.7500,-4665
292039.8125,-5430
292039.8750,1338
292039.9375,3650
292040.0000,16
292040.0625,2125
292040.1250,4614
292040.1875,4454
292040.2500,3216
292040.3125,-1902
292040.3750,-4845
292040.4375,-1887
292040.5000,-2894
292040.5625,-5553
292040.6250,-3924
292040.6875,-2708
292040.7500,-2120
292040.8125,6474
292040.8750,13781
292040.9375,9619
292041.0000,6711
292041.0625,8481
292041.1250,12635
292041.1875,10220
292041.2500,-1265
292041.3125,-7916
292041.3750,-8795
292041.4375,-7421
292041.5000,-2341
292041.5625,-429
292041.6250,-6652
292041.6875,686
292041.7500,22808
292041.8125,23439
292041.8750,6182
292041.9375,-13161
292042.0000,-21430
292042.0625,-12260
292042.1250,-4173
292042.1875,-9663
292042.2500,-13506
292042.3125,170
292042.3750,13587
292042.4375,14976
292042.5000,9613
292042.5625,4038
292042.6250,4666
292042.6875,5407
292042.7500,1391
292042.8125,-2970
292042.8750,-1884
292042.9375,-243
292043.0000,-4102
292043.0625,-1971
292043.1250,4272
292043.1875,6880
292043.2500,4869
292043.3125,3515
292043.3750,6701
292043.4375,3390
292043.5000,-10627
292043.5625,-14167
292043.6250,-4364
292043.6875,222
292043.7500,-11769
292043.8125,-22059
292043.8750,-17011
292043.9375,-4742
292052.0000,13037
292052.0625,9743
292052.1250,7065
292052.1875,3118
292052.2500,-3679
292052.3125,-6240
292052.3750,-2118
292052.4375,4707
292052.5000,8741
292052.5625,11377
292052.6250,17060
292052.6875,18040
292052.7500,15000
292052.8125,12605
292052.8750,9870
292052.9375,10420
292053.0000,12270
292053.0625,12389
292053.1250,6453
292053.1875,1741
292053.2500,3788
292053.3125,513
292053.3750,-1064
292053.4375,7290
292053.5000,14225
292053.5625,12537
292053.6250,5388
292053.6875,-1304
292053.7500,-302
292053.8125,7559
292053.8750,7221
292053.9375,-299
292054.0000,-3386
292054.0625,-2377
292054.1250,-848
292054.1875,2995
292054.2500,7015
292054.3125,7143
292054.3750,4922
292054.4375,1351
292054.5000,-5305
292054.5625,-2741
292054.6250,1512
292054.6875,-4731
292054.7500,-11978
292054.8125,-11863
292054.8750,-4039
292054.9375,-682
292055.0000,736
292055.0625,3777
292055.1250,7141
292055.1875,8864
292055.2500,5514
292055.3125,3652
292055.3750,2029
292055.4375,931
292055.5000,295
292055.5625,3423
292055.6250,7083
292055.6875,4813
292055.7500,4331
292055.8125,5407
292055.8750,4735
292055.9375,3772
292056.0000,4029
292056.0625,5570
292056.1250,3214
292056.1875,743
292056.2500,1686
292056.3125,7386
292056.3750,11274
292056.4375,7084
292056.5000,4404
292056.5625,8256
292056.6250,12785
292056.6875,12698
292056.7500,11174
292056.8125,11200
292056.8750,9802
292056.9375,7971
292057.0000,6971
292057.0625,8017
292057.1250,13901
292057.1875,15599
292057.2500,9018
292057.3125,933
292057.3750,3224
292057.4375,8988
292057.5000,5993
292057.5625,3126
292057.6250,835
292057.6875,-612
292057.7500,4946
292057.8125,11969
292057.8750,10245
292057.9375,1536
292058.0000,1094
292058.0625,435
292058.1250,-6205
292058.1875,-7209
292058.2500,-2459
292058.3125,121
292058.3750,526
292058.4375,5309
292058.5000,9555
292058.5625,10908
292058.6250,12715
292058.6875,16143
292058.7500,14993
292058.8125,6546
292058.8750,4325
292058.9375,3312
292059.0000,-997
292059.0625,1760
292059.1250,10515
292059.1875,21454
292059.2500,27011
292059.3125,21772
292059.3750,15008
292059.4375,12453
292059.5000,14615
292059.5625,8110
292059.6250,-1020
292059.6875,10206
292059.7500,25877
292059.8125,21234
292059.8750,10531
