Temps,Amplitude
3418428.7500,20836
3418428.8125,20418
3418428.8750,20114
3418428.9375,23421
3418429.0000,21098
3418429.0625,16668
3418429.1250,18600
3418429.1875,17642
3418429.2500,14482
3418429.3125,13211
3418429.3750,8085
3418429.4375,6286
3418429.5000,8304
3418429.5625,8254
3418429.6250,10255
3418429.6875,13474
3418429.7500,14277
3418429.8125,14439
3418429.8750,15552
3418429.9375,12404
3418430.0000,9810
3418430.0625,9411
3418430.1250,5931
3418430.1875,7658
3418430.2500,11254
3418430.3125,6381
3418430.3750,2390
3418430.4375,4643
3418430.5000,2643
3418430.5625,6008
3418430.6250,10294
3418430.6875,9173
3418430.7500,9777
3418430.8125,12396
3418430.8750,12797
3418430.9375,14412
3418431.0000,14143
3418431.0625,8239
3418431.1250,2516
3418431.1875,108
3418431.2500,-62
3418431.3125,2062
3418431.3750,3404
3418431.4375,1270
3418431.5000,-296
3418431.5625,638
3418431.6250,-904
3418431.6875,-1583
3418431.7500,-1394
3418431.8125,-3913
3418431.8750,-7455
3418431.9375,-8400
3418432.0000,-6457
3418432.0625,-2998
3418432.1250,862
3418432.1875,849
3418432.2500,1154
3418432.3125,1128
3418432.3750,-105
3418432.4375,259
3418432.5000,2353
3418432.5625,2532
3418432.6250,2975
3418432.6875,5001
3418432.7500,3958
3418432.8125,2632
3418432.8750,-110
3418432.9375,1459
3418433.0000,6628
3418433.0625,7760
3418433.1250,5635
3418433.1875,5512
3418433.2500,8568
3418433.3125,7187
3418433.3750,3948
3418433.4375,4116
3418433.5000,2806
3418433.5625,-85
3418433.6250,-3956
3418433.6875,-11966
3418433.7500,-15111
3418433.8125,-13109
3418433.8750,-14061
3418433.9375,-15662
3418434.0000,-15064
3418434.0625,-14549
3418434.1250,-13906
3418434.1875,-8644
3418434.2500,-8928
3418434.3125,-14941
3418434.3750,-14904
3418434.4375,-17728
3418434.5000,-21472
3418434.5625,-19285
3418434.6250,-16048
3418434.6875,-12568
3418434.7500,-5974
3418434.8125,-5249
3418434.8750,-5392
3418434.9375,702
3418435.0000,4659
3418435.0625,6717
3418435.1250,6680
3418435.1875,4647
3418435.2500,1406
3418435.3125,-630
3418435.3750,-4313
3418435.4375,-6991
3418435.5000,-7765
3418435.5625,-11634
3418435.6250,-15227
3418435.6875,-15739
3418435.7500,-18137
3418435.8125,-20048
3418435.8750,-14348
3418435.9375,-12783
3418436.0000,-14652
3418436.0625,-13122
3418436.1250,-14325
3418436.1875,-16225
3418436.2500,-17072
3418436.3125,-16924
3418436.3750,-12362
3418436.4375,-4310
3418436.5000,1062
3418436.5625,1747
3418436.6250,-1650
3418436.6875,-10117
3418436.7500,-15644
3418436.8125,-17255
3418436.8750,-17218
3418436.9375,-12425
3418437.0000,-8273
3418437.0625,-12589
3418437.1250,-13299
3418437.1875,-12478
3418437.2500,-11236
3418437.3125,-6263
3418437.3750,-5205
3418437.4375,-11893
3418437.5000,-14892
3418437.5625,-9022
3418437.6250,-1661
3418437.6875,-5380
3418437.7500,-14996
3418437.8125,-20316
3418437.8750,-17636
3418437.9375,-13447
3418438.0000,-10492
3418438.0625,-6071
3418438.1250,-9392
3418438.1875,-16249
3418438.2500,-12723
3418438.3125,-6792
3418438.3750,2763
3418438.4375,8191
3418438.5000,2240
3418438.5625,-1370
3418438.6250,-6051
3418438.6875,-10610
3418438.7500,-9290
3418438.8125,-6267
3418438.8750,-16636
3418438.9375,-29956
3418439.0000,-27206
3418439.0625,-11148
3418439.1250,1306
3418439.1875,-360
3418439.2500,-8013
3418439.3125,-8302
3418439.3750,4075
3418439.4375,10463
3418439.5000,1358
3418439.5625,-13906
3418439.6250,-18412
3418439.6875,-14728
3418439.7500,-8139
3418439.8125,4025
3418439.8750,12303
3418439.9375,7797
3418440.0000,1812
3418440.0625,2372
3418440.1250,4111
3418440.1875,2833
3418440.2500,138
3418440.3125,-4381
3418440.3750,-2689
3418440.4375,6146
3418440.5000,14806
3418440.5625,13441
3418440.6250,3485
3418440.6875,768
3418440.7500,5905
3418440.8125,14643
3418440.8750,17466
3418440.9375,11828
3418441.0000,6055
3418441.0625,3385
3418441.1250,3506
3418441.1875,10248
3418441.2500,8626
3418441.3125,5261
3418441.3750,8251
3418441.4375,3993
3418441.5000,-2822
3418441.5625,-7355
3418441.6250,-9949
3418441.6875,-5457
3418441.7500,3567
3418441.8125,5977
3418441.8750,6320
3418441.9375,7687
3418442.0000,6045
3418442.0625,6247
3418442.1250,6913
3418442.1875,5805
3418442.2500,7707
3418442.3125,10265
3418442.3750,8080
3418442.4375,6076
3418442.5000,9844
3418442.5625,13201
3418442.6250,9776
3418442.6875,5382
3418442.7500,5529
3418442.8125,10003
3418442.8750,12260
3418442.9375,6450
3418443.0000,2646
3418443.0625,6445
3418443.1250,8008
3418443.1875,3935
3418443.2500,-2631
3418443.3125,-3125
3418443.3750,1350
3418443.4375,2945
3418443.5000,4179
3418443.5625,7192
3418443.6250,11559
3418443.6875,10893
3418443.7500,5695
3418443.8125,9236
3418443.8750,9870
3418443.9375,2355
3418444.0000,4416
3418444.0625,7701
3418444.1250,9250
3418444.1875,12888
3418444.2500,3642
3418444.3125,-7230
3418444.3750,-833
3418444.4375,2369
3418444.5000,2077
3418444.5625,3859
3418444.6250,-1753
3418444.6875,-564
3418444.7500,7906
3418444.8125,7375
3418444.8750,3011
3418444.9375,4029
3418445.0000,1788
3418445.0625,-8
3418445.1250,-68
3418445.1875,-2205
3418445.2500,-488
3418445.3125,5307
3418445.3750,3295
3418445.4375,1288
3418445.5000,4749
3418445.5625,-425
3418445.6250,-1732
3418445.6875,8207
3418445.7500,11048
3418445.8125,7760
3418445.8750,9525
3418445.9375,10196
3418446.0000,8017
3418446.0625,5162
3418446.1250,4037
3418446.1875,5415
3418446.2500,8468
3418446.3125,10816
3418446.3750,13355
3418446.4375,14910
3418446.5000,13425
3418446.5625,11970
3418446.6250,14190
3418446.6875,14956
3418446.7500,11690
3418446.8125,8489
3418446.8750,9730
3418446.9375,9820
3418447.0000,8648
3418447.0625,8928
3418447.1250,9479
3418447.1875,14481
3418447.2500,17059
3418447.3125,16995
3418447.3750,16337
3418447.4375,11123
3418447.5000,5992
3418447.5625,6246
3418447.6250,6430
3418447.6875,7652
3418447.7500,8565
3418447.8125,9288
3418447.8750,12200
3418447.9375,13350
3418448.0000,12313
3418448.0625,12213
3418448.1250,15702
3418448.1875,17146
3418448.2500,14361
3418448.3125,12026
3418448.3750,12126
3418448.4375,13054
3418448.5000,13397
3418448.5625,8474
3418448.6250,3433
3418448.6875,5488
3418448.7500,3456
3418448.8125,-1159
3418448.8750,2001
3418448.9375,-166
3418449.0000,-3183
3418449.0625,1281
3418449.1250,2246
3418449.1875,63
3418449.2500,2178
3418449.3125,-3
3418449.3750,-4754
3418449.4375,-3349
3418449.5000,-3803
3418449.5625,-6101
3418449.6250,-1134
3418449.6875,-1087
3418449.7500,-4303
3418449.8125,1406
3418449.8750,-1397
3418449.9375,-6487
3418450.0000,-459
3418450.0625,-840
3418450.1250,-4286
3418450.1875,1152
3418450.2500,2443
3418450.3125,1602
3418450.3750,5848
3418450.4375,3783
3418450.5000,3476
3418450.5625,9717
3418450.6250,5937
3418450.6875,9
3418450.7500,1428
3418450.8125,89
3418450.8750,-1500
3418450.9375,3736
3418451.0000,5335
3418451.0625,6018
3418451.1250,4897
3418451.1875,2741
3418451.2500,4686
3418451.3125,6051
3418451.3750,1311
3418451.4375,-866
3418451.5000,168
3418451.5625,-6234
3418451.6250,-10798
3418451.6875,-9048
3418451.7500,-12494
3418451.8125,-14511
3418451.8750,-16443
3418451.9375,-21442
3418452.0000,-17918
3418452.0625,-10801
3418452.1250,-12556
3418452.1875,-12691
3418452.2500,-7876
3418452.3125,-11355
3418452.3750,-15574
3418452.4375,-12736
3418452.5000,-9701
3418452.5625,-6140
3418452.6250,-2769
3418452.6875,-3242
3418452.7500,-2337
3418452.8125,-522
3418452.8750,-2764
3418452.9375,-3796
3418453.0000,-3317
3418453.0625,-4340
3418453.1250,-5892
3418453.1875,-6503
3418453.2500,-10869
3418453.3125,-12278
3418453.3750,-11454
3418453.4375,-14249
3418453.5000,-13241
3418453.5625,-9566
3418453.6250,-13220
3418453.6875,-13755
3418453.7500,-12573
3418453.8125,-18081
3418453.8750,-17984
3418453.9375,-12971
3418454.0000,-13573
3418454.0625,-15444
3418454.1250,-15628
3418454.1875,-19929
3418454.2500,-18813
3418454.3125,-11742
3418454.3750,-10236
3418454.4375,-9023
3418454.5000,-5879
3418454.5625,-11587
3418454.6250,-9520
3418454.6875,-464
3418454.7500,-7088
3418454.8125,-13432
3418454.8750,-11788
3418454.9375,-17566
3418455.0000,-17582
3418455.0625,-9968
3418455.1250,-11697
3418455.1875,-11041
3418455.2500,-7752
3418455.3125,-12848
3418455.3750,-11717
3418455.4375,-8676
3418455.5000,-13941
3418455.5625,-11049
3418455.6250,-2248
3418455.6875,-4548
3418455.7500,-10296
3418455.8125,-9049
3418455.8750,-8275
3418455.9375,-3701
3418456.0000,-2305
3418456.0625,-13080
3418456.1250,-15360
3418456.1875,-5324
3418456.2500,-4767
3418456.3125,-5854
3418456.3750,-5228
3418456.4375,-7544
3418456.5000,-8836
3418456.5625,-9347
3418456.6250,-11360
3418456.6875,-11245
3418456.7500,-10600
3418456.8125,-12400
3418456.8750,-9914
3418456.9375,-1895
3418457.0000,-856
3418457.0625,-2442
3418457.1250,-6206
3418457.1875,-12431
3418457.2500,-8492
3418457.3125,-5752
3418457.3750,-8274
3418457.4375,-6285
3418457.5000,-6064
3418457.5625,-8028
3418457.6250,-3991
3418457.6875,-1395
3418457.7500,-5051
3418457.8125,-7451
3418457.8750,-2554
3418457.9375,5350
3418458.0000,8391
3418458.0625,6284
3418458.1250,5429
3418458.1875,8403
3418458.2500,11316
3418458.3125,11710
3418458.3750,4748
3418458.4375,874
3418458.5000,3808
3418458.5625,765
3418458.6250,-2404
3418458.6875,3347
3418458.7500,9794
3418458.8125,12260
3418458.8750,10292
3418458.9375,8511
3418459.0000,13107
3418459.0625,13445
3418459.1250,4814
3418459.1875,6009
3418459.2500,16159
3418459.3125,19282
3418459.3750,13030
3418459.4375,4521
3418459.5000,-1750
3418459.5625,-1478
3418459.6250,2717
3418459.6875,2676
3418459.7500,2144
3418459.8125,4951
3418459.8750,6788
3418459.9375,4754
3418460.0000,3034
3418460.0625,670
3418460.1250,-3621
3418460.1875,-2876
3418460.2500,794
3418460.3125,409
3418460.3750,-2173
3418460.4375,-2224
3418460.5000,-3669
3418460.5625,-3626
3418460.6250,1329
3418460.6875,2155
3418460.7500,3630
3418460.8125,6370
3418460.8750,3082
3418460.9375,4922
3418461.0000,8522
3418461.0625,4974
3418461.1250,7644
3418461.1875,11672
3418461.2500,7947
3418461.3125,6005
3418461.3750,6913
3418461.4375,6079
3418461.5000,8458
3418461.5625,11782
3418461.6250,12582
3418461.6875,13047
3418461.7500,8750
3418461.8125,-305
3418461.8750,-1882
3418461.9375,614
3418462.0000,3379
3418462.0625,8927
3418462.1250,8555
3418462.1875,7576
3418462.2500,10400
3418462.3125,2079
3418462.3750,-8229
3418462.4375,-7617
3418462.5000,-2064
3418462.5625,-494
3418462.6250,-703
3418462.6875,-2029
3418462.7500,-1083
3418462.8125,1976
3418462.8750,2853
3418462.9375,4077
3418463.0000,9608
3418463.0625,9711
3418463.1250,5926
3418463.1875,5394
3418463.2500,3597
3418463.3125,6213
3418463.3750,10910
3418463.4375,5763
3418463.5000,1230
3418463.5625,5865
3418463.6250,8229
3418463.6875,8392
3418463.7500,9725
3418463.8125,8121
3418463.8750,5880
3418463.9375,9811
3418464.0000,12750
3418464.0625,9274
3418464.1250,4673
3418464.1875,6460
3418464.2500,13176
3418464.3125,13758
3418464.3750,9333
3418464.4375,11354
3418464.5000,9679
3418464.5625,653
3418464.6250,377
3418464.6875,6217
3418464.7500,8868
3418464.8125,12845
3418464.8750,15930
3418464.9375,16455
3418465.0000,19729
3418465.0625,19192
3418465.1250,13386
3418465.1875,9408
3418465.2500,10862
3418465.3125,14039
3418465.3750,17450
3418465.4375,16848
3418465.5000,14684
3418465.5625,15196
3418465.6250,11340
3418465.6875,9018
3418465.7500,10917
3418465.8125,11352
3418465.8750,10011
3418465.9375,11170
3418466.0000,14432
3418466.0625,16902
3418466.1250,15812
3418466.1875,14234
3418466.2500,11715
3418466.3125,10103
3418466.3750,8298
3418466.4375,2856
3418466.5000,1278
3418466.5625,3725
3418466.6250,1048
3418466.6875,-3099
3418466.7500,-4917
3418466.8125,-4216
3418466.8750,-2934
3418466.9375,-4830
3418467.0000,-6629
3418467.0625,-5841
3418467.1250,-4831
3418467.1875,-3695
3418467.2500,552
3418467.3125,2891
3418467.3750,2934
3418467.4375,3052
3418467.5000,2550
3418467.5625,518
3418467.6250,469
3418467.6875,-1158
3418467.7500,-7369
3418467.8125,-9117
3418467.8750,-6463
3418467.9375,-2370
3418468.0000,3280
3418468.0625,5751
3418468.1250,7302
3418468.1875,10044
3418468.2500,8385
3418468.3125,5184
3418468.3750,4229
3418468.4375,3343
3418468.5000,2047
3418468.5625,1956
3418468.6250,6137
3418468.6875,6762
3418468.7500,4890
3418468.8125,4944
3418468.8750,-1621
3418468.9375,-9679
3418469.0000,-7452
3418469.0625,-2955
3418469.1250,-2358
3418469.1875,-1834
3418469.2500,-1518
3418469.3125,-2916
3418469.3750,-3895
3418469.4375,-8793
3418469.5000,-14624
3418469.5625,-13533
3418469.6250,-15320
3418469.6875,-18562
3418469.7500,-13407
3418469.8125,-9134
3418469.8750,-10236
3418469.9375,-11283
3418470.0000,-12654
3418470.0625,-13407
3418470.1250,-12392
3418470.1875,-14135
3418470.2500,-17636
3418470.3125,-13364
3418470.3750,-9661
3418470.4375,-8221
3418470.5000,-2787
3418470.5625,1744
3418470.6250,2602
3418470.6875,3186
3418470.7500,-657
3418470.8125,-5655
3418470.8750,-7121
3418470.9375,-8843
3418471.0000,-11032
3418471.0625,-11253
3418471.1250,-11097
3418471.1875,-12194
3418471.2500,-13590
3418471.3125,-17717
3418471.3750,-19201
3418471.4375,-12853
3418471.5000,-12529
3418471.5625,-16070
3418471.6250,-12086
3418471.6875,-11803
3418471.7500,-14868
3418471.8125,-12849
3418471.8750,-16551
3418471.9375,-24175
3418472.0000,-20805
3418472.0625,-19677
3418472.1250,-20439
3418472.1875,-11895
3418472.2500,-7663
3418472.3125,-11261
3418472.3750,-10570
3418472.4375,-6490
3418472.5000,-6940
3418472.5625,-7915
3418472.6250,-12483
3418472.6875,-17850
3418472.7500,-19301
3418472.8125,-21984
3418472.8750,-22084
3418472.9375,-8342
3418473.0000,250
3418473.0625,-4870
3418473.1250,-8452
3418473.1875,-10192
3418473.2500,-14720
3418473.3125,-12274
3418473.3750,-10002
3418473.4375,-13828
3418473.5000,-10281
3418473.5625,-6376
3418473.6250,-8087
3418473.6875,-489
3418473.7500,9103
3418473.8125,6540
3418473.8750,-1036
3418473.9375,-6956
3418474.0000,-8808
3418474.0625,-7572
3418474.1250,-14024
3418474.1875,-21165
3418474.2500,-16196
3418474.3125,-11170
3418474.3750,-9223
3418474.4375,-7634
3418474.5000,-7696
3418474.5625,-9715
3418474.6250,-8971
3418474.6875,-9039
3418474.7500,-12065
3418474.8125,-12074
3418474.8750,-12776
3418474.9375,-14601
3418475.0000,-11198
3418475.0625,-5909
3418475.1250,-3934
3418475.1875,-4571
3418475.2500,-6981
3418475.3125,-7137
3418475.3750,-8374
3418475.4375,-8281
3418475.5000,-2934
3418475.5625,-2869
3418475.6250,-2519
3418475.6875,2187
3418475.7500,3487
3418475.8125,6330
3418475.8750,11806
3418475.9375,14656
3418476.0000,16932
3418476.0625,15948
3418476.1250,9029
3418476.1875,5498
3418476.2500,8153
3418476.3125,8770
3418476.3750,8570
3418476.4375,5134
3418476.5000,3807
3418476.5625,10911
3418476.6250,15504
3418476.6875,9685
3418476.7500,5357
3418476.8125,4598
3418476.8750,3938
3418476.9375,3410
3418477.0000,607
3418477.0625,3656
3418477.1250,7650
3418477.1875,3346
3418477.2500,-1731
3418477.3125,-7604
3418477.3750,-8512
3418477.4375,-3194
3418477.5000,-2422
3418477.5625,-6211
3418477.6250,1760
3418477.6875,11961
3418477.7500,8827
3418477.8125,3351
3418477.8750,2337
3418477.9375,-649
3418478.0000,-1154
3418478.0625,379
3418478.1250,-1963
3418478.1875,-563
3418478.2500,1923
3418478.3125,1795
3418478.3750,5248
3418478.4375,9692
3418478.5000,9143
3418478.5625,7062
3418478.6250,6073
3418478.6875,3963
3418478.7500,6478
3418478.8125,10805
3418478.8750,10742
3418478.9375,11179
3418479.0000,17617
3418479.0625,18090
3418479.1250,12468
3418479.1875,10308
3418479.2500,4479
3418479.3125,3360
3418479.3750,11311
3418479.4375,7732
3418479.5000,2268
3418479.5625,3131
3418479.6250,-2746
3418479.6875,-7795
3418479.7500,-3298
3418479.8125,-3195
3418479.8750,862
3418479.9375,8149
3418480.0000,4637
3418480.0625,3346
3418480.1250,5066
3418480.1875,1434
3418480.2500,3025
3418480.3125,6099
3418480.3750,1252
3418480.4375,3010
3418480.5000,2605
3418480.5625,-3483
3418480.6250,381
3418480.6875,4282
3418480.7500,1922
3418480.8125,4223
3418480.8750,8099
3418480.9375,8325
3418481.0000,8153
3418481.0625,10450
3418481.1250,10761
3418481.1875,11762
3418481.2500,11855
3418481.3125,9989
3418481.3750,10425
3418481.4375,8682
3418481.5000,4087
3418481.5625,4289
3418481.6250,6469
3418481.6875,5398
3418481.7500,6264
3418481.8125,3891
3418481.8750,1774
3418481.9375,2833
3418482.0000,2838
3418482.0625,5584
3418482.1250,15082
3418482.1875,20548
3418482.2500,12540
3418482.3125,9031
3418482.3750,12980
3418482.4375,11733
3418482.5000,8848
3418482.5625,9985
3418482.6250,10069
3418482.6875,12407
3418482.7500,13235
3418482.8125,9742
3418482.8750,10320
3418482.9375,12022
3418483.0000,11382
3418483.0625,15199
3418483.1250,17743
3418483.1875,18993
3418483.2500,19949
3418483.3125,13172
3418483.3750,7423
3418483.4375,10778
3418483.5000,12201
3418483.5625,12023
3418483.6250,13485
3418483.6875,11855
3418483.7500,10295
3418483.8125,10710
3418483.8750,8843
3418483.9375,7658
3418484.0000,10925
3418484.0625,12842
3418484.1250,10886
3418484.1875,10173
3418484.2500,7997
3418484.3125,2167
3418484.3750,201
3418484.4375,1497
3418484.5000,-391
3418484.5625,-1156
3418484.6250,1544
3418484.6875,93
3418484.7500,-2114
3418484.8125,-2047
3418484.8750,-6839
3418484.9375,-7251
3418485.0000,-1643
3418485.0625,-1253
3418485.1250,-3228
3418485.1875,-2072
3418485.2500,-3837
3418485.3125,-4025
3418485.3750,-1210
3418485.4375,-1468
3418485.5000,3195
3418485.5625,9256
3418485.6250,4000
3418485.6875,-270
3418485.7500,359
3418485.8125,-6353
3418485.8750,-7968
3418485.9375,-2469
3418486.0000,134
3418486.0625,6047
3418486.1250,9735
3418486.1875,3480
3418486.2500,2211
3418486.3125,9278
3418486.3750,9846
3418486.4375,7821
3418486.5000,9563
3418486.5625,6519
3418486.6250,-1658
3418486.6875,-4623
3418486.7500,-5343
3418486.8125,-3392
3418486.8750,-334
3418486.9375,-1082
3418487.0000,2696
3418487.0625,5703
3418487.1250,-1719
3418487.1875,-7821
3418487.2500,-7846
3418487.3125,-10591
3418487.3750,-11365
3418487.4375,-11219
3418487.5000,-15789
3418487.5625,-16037
3418487.6250,-11900
3418487.6875,-12222
3418487.7500,-12453
3418487.8125,-10986
3418487.8750,-15217
3418487.9375,-12335
3418488.0000,-4661
3418488.0625,-6756
3418488.1250,-9136
3418488.1875,-7388
3418488.2500,-7841
3418488.3125,-8465
3418488.3750,-6206
3418488.4375,-6337
3418488.5000,-5881
3418488.5625,-3786
3418488.6250,-4939
3418488.6875,-6122
3418488.7500,-5508
3418488.8125,-6746
3418488.8750,-8027
3418488.9375,-6297
3418489.0000,-9590
3418489.0625,-14162
3418489.1250,-16627
3418489.1875,-22687
3418489.2500,-26239
3418489.3125,-19486
3418489.3750,-15002
3418489.4375,-16451
3418489.5000,-14429
3418489.5625,-12791
3418489.6250,-11385
3418489.6875,-13100
3418489.7500,-23662
3418489.8125,-27817
3418489.8750,-20709
3418489.9375,-17074
3418490.0000,-17289
3418490.0625,-12625
3418490.1250,-11396
3418490.1875,-11771
3418490.2500,-3877
3418490.3125,1550
3418490.3750,3314
3418490.4375,7119
3418490.5000,2663
3418490.5625,-6561
3418490.6250,-7639
3418490.6875,-8678
3418490.7500,-10550
3418490.8125,-7488
3418490.8750,-8638
3418490.9375,-12193
3418491.0000,-12941
3418491.0625,-15418
3418491.1250,-13070
3418491.1875,-4518
3418491.2500,-8758
3418491.3125,-16815
3418491.3750,-11567
3418491.4375,-8629
3418491.5000,-5491
3418491.5625,-2406
3418491.6250,-9101
3418491.6875,-11772
3418491.7500,-5425
3418491.8125,-4006
3418491.8750,-5831
3418491.9375,-6983
3418492.0000,-11221
3418492.0625,-14076
3418492.1250,-9940
3418492.1875,-7106
3418492.2500,-8384
3418492.3125,-12662
3418492.3750,-19283
3418492.4375,-18097
3418492.5000,-10535
3418492.5625,-7999
3418492.6250,-8978
3418492.6875,-8757
3418492.7500,-5267
3418492.8125,-4804
3418492.8750,-6724
3418492.9375,-11158
3418493.0000,-13859
3418493.0625,-8067
3418493.1250,-4394
3418493.1875,-1537
3418493.2500,5570
3418493.3125,7693
3418493.3750,1146
3418493.4375,-649
3418493.5000,4135
3418493.5625,6989
3418493.6250,9566
3418493.6875,7366
3418493.7500,5280
3418493.8125,10960
3418493.8750,14711
3418493.9375,9211
3418494.0000,5642
3418494.0625,6954
3418494.1250,4227
3418494.1875,1485
3418494.2500,288
3418494.3125,-1051
3418494.3750,2046
3418494.4375,7140
3418494.5000,9634
3418494.5625,12038
3418494.6250,10910
3418494.6875,6025
3418494.7500,6054
3418494.8125,4932
3418494.8750,-421
3418494.9375,458
3418495.0000,2671
3418495.0625,2006
3418495.1250,4431
3418495.1875,5766
3418495.2500,2903
3418495.3125,3104
3418495.3750,2260
3418495.4375,-1306
3418495.5000,566
3418495.5625,3010
3418495.6250,1873
3418495.6875,3339
3418495.7500,1628
3418495.8125,-2223
3418495.8750,429
3418495.9375,2420
3418496.0000,2470
3418496.0625,6005
3418496.1250,7357
3418496.1875,10305
3418496.2500,12261
3418496.3125,7151
3418496.3750,4413
3418496.4375,7077
3418496.5000,9601
3418496.5625,9022
3418496.6250,5239
3418496.6875,-1297
3418496.7500,-380
3418496.8125,8678
3418496.8750,11512
3418496.9375,8024
3418497.0000,9216
3418497.0625,9606
3418497.1250,7343
3418497.1875,5194
3418497.2500,1117
3418497.3125,859
3418497.3750,5362
3418497.4375,7400
3418497.5000,6481
3418497.5625,8136
3418497.6250,5963
3418497.6875,906
3418497.7500,-2776
3418497.8125,-5645
3418497.8750,-1917
3418497.9375,2847
3418498.0000,6662
3418498.0625,8898
3418498.1250,6831
3418498.1875,3980
3418498.2500,5747
3418498.3125,6623
3418498.3750,6824
3418498.4375,10415
3418498.5000,10810
3418498.5625,7802
3418498.6250,5695
3418498.6875,4289
3418498.7500,3614
3418498.8125,4300
3418498.8750,2681
3418498.9375,1721
3418499.0000,4177
3418499.0625,6183
3418499.1250,9511
3418499.1875,11898
3418499.2500,9945
3418499.3125,9702
3418499.3750,11633
3418499.4375,13767
3418499.5000,13381
3418499.5625,7908
3418499.6250,3556
3418499.6875,5400
3418499.7500,9938
3418499.8125,11248
3418499.8750,9456
3418499.9375,8024
3418500.0000,4011
3418500.0625,1462
3418500.1250,3895
3418500.1875,8119
3418500.2500,13416
3418500.3125,15692
3418500.3750,14149
3418500.4375,12439
3418500.5000,13114
3418500.5625,14311
3418500.6250,14302
3418500.6875,13854
3418500.7500,14734
3418500.8125,18968
3418500.8750,15481
3418500.9375,9562
3418501.0000,9130
3418501.0625,10472
3418501.1250,9692
3418501.1875,8085
3418501.2500,7549
3418501.3125,12353
3418501.3750,15608
3418501.4375,10626
3418501.5000,4750
3418501.5625,6010
3418501.6250,13077
3418501.6875,17543
3418501.7500,19196
3418501.8125,19573
3418501.8750,19268
3418501.9375,11831
3418502.0000,2712
3418502.0625,788
3418502.1250,1504
3418502.1875,3047
3418502.2500,3557
3418502.3125,5645
3418502.3750,8160
3418502.4375,5825
3418502.5000,1227
3418502.5625,-2899
3418502.6250,-2759
3418502.6875,-113
3418502.7500,-429
3418502.8125,1585
3418502.8750,3609
3418502.9375,2582
3418503.0000,-175
3418503.0625,-5478
3418503.1250,-2639
3418503.1875,1026
3418503.2500,-6357
3418503.3125,-5237
3418503.3750,156
3418503.4375,-1895
3418503.5000,2864
3418503.5625,8389
3418503.6250,5669
3418503.6875,7801
3418503.7500,10026
3418503.8125,1565
3418503.8750,1649
3418503.9375,3527
3418504.0000,-6162
3418504.0625,-3583
3418504.1250,5211
3418504.1875,-815
3418504.2500,-4167
3418504.3125,27
3418504.3750,91
3418504.4375,4615
3418504.5000,7731
3418504.5625,2501
3418504.6250,5816
3418504.6875,8878
3418504.7500,2863
3418504.8125,5429
3418504.8750,5386
3418504.9375,-3518
3418505.0000,-1369
3418505.0625,-2102
3418505.1250,-12414
3418505.1875,-11589
3418505.2500,-13129
3418505.3125,-20296
3418505.3750,-15195
3418505.4375,-12218
3418505.5000,-15375
3418505.5625,-10715
3418505.6250,-11107
3418505.6875,-13945
3418505.7500,-5438
3418505.8125,-3973
3418505.8750,-13021
3418505.9375,-10257
3418522.0000,5593
3418522.0625,-400
3418522.1250,-3514
3418522.1875,-910
3418522.2500,-1520
3418522.3125,-1535
3418522.3750,212
3418522.4375,-299
3418522.5000,1135
3418522.5625,1113
3418522.6250,562
3418522.6875,2394
3418522.7500,4080
3418522.8125,2037
3418522.8750,-870
3418522.9375,-3510
3418523.0000,-6119
3418523.0625,-7125
3418523.1250,-10196
3418523.1875,-13631
3418523.2500,-10768
3418523.3125,-6288
3418523.3750,-8785
3418523.4375,-13644
3418523.5000,-13347
3418523.5625,-11152
3418523.6250,-11097
3418523.6875,-12257
3418523.7500,-12901
3418523.8125,-10648
3418523.8750,-6329
3418523.9375,-2968
3418524.0000,-1402
3418524.0625,-1783
3418524.1250,-4973
3418524.1875,-2968
3418524.2500,-1121
3418524.3125,-6405
3418524.3750,-9650
3418524.4375,-7661
3418524.5000,-8804
3418524.5625,-9353
3418524.6250,-10159
3418524.6875,-15519
3418524.7500,-16589
3418524.8125,-13718
3418524.8750,-13644
3418524.9375,-15725
3418525.0000,-11705
3418525.0625,-9970
3418525.1250,-13804
3418525.1875,-14982
3418525.2500,-14325
3418525.3125,-14057
3418525.3750,-14017
3418525.4375,-19400
3418525.5000,-26637
3418525.5625,-24540
3418525.6250,-24180
3418525.6875,-26760
3418525.7500,-22218
3418525.8125,-10847
3418525.8750,-5619
3418525.9375,-7119
3418526.0000,-4501
3418526.0625,1336
3418526.1250,4926
3418526.1875,4737
3418526.2500,-1267
3418526.3125,-3491
3418526.3750,-307
3418526.4375,-1746
3418526.5000,-5733
3418526.5625,-6070
3418526.6250,-7631
3418526.6875,-11427
3418526.7500,-16119
3418526.8125,-19418
3418526.8750,-15037
3418526.9375,-10801
3418527.0000,-17103
3418527.0625,-19216
3418527.1250,-13010
3418527.1875,-9772
3418527.2500,-10723
3418527.3125,-13455
3418527.3750,-16618
3418527.4375,-10860
3418527.5000,-298
3418527.5625,-268
3418527.6250,-5258
3418527.6875,-7222
3418527.7500,-7998
3418527.8125,-7452
3418527.8750,-6558
3418527.9375,-13300
3418528.0000,-15862
3418528.0625,-14500
3418528.1250,-18246
3418528.1875,-11083
3418528.2500,-312
3418528.3125,-3156
3418528.3750,-8313
3418528.4375,-9330
3418528.5000,-7583
3418528.5625,-3645
3418528.6250,-6646
3418528.6875,-16708
