Temps,Amplitude
2900005.3125,-1718
2900005.3750,-10694
2900005.4375,-9769
2900005.5000,4642
2900005.5625,7671
2900005.6250,3565
2900005.6875,8734
2900005.7500,19480
2900005.8125,20984
2900005.8750,-3121
2900005.9375,-23462
2900006.0000,-9135
2900006.0625,23464
2900006.1250,37957
2900006.1875,24558
2900006.2500,7738
2900006.3125,10362
2900006.3750,12623
2900006.4375,-785
2900006.5000,-17035
2900006.5625,-31829
2900006.6250,-32949
2900006.6875,-23836
2900006.7500,-15126
2900006.8125,-12223
2900006.8750,-715
2900006.9375,11930
2900007.0000,4991
2900007.0625,-16243
2900007.1250,-26497
2900007.1875,-8230
2900007.2500,18909
2900007.3125,19329
2900007.3750,9411
2900007.4375,17947
2900007.5000,25958
2900007.5625,9081
2900007.6250,-14020
2900007.6875,-17031
2900007.7500,-9099
2900007.8125,2320
2900007.8750,5817
2900007.9375,72
2900008.0000,10201
2900008.0625,25522
2900008.1250,24767
2900008.1875,12841
2900008.2500,-2756
2900008.3125,-11963
2900008.3750,-12370
2900008.4375,-13609
2900008.5000,-1964
2900008.5625,15650
2900008.6250,17515
2900008.6875,5726
2900008.7500,-3153
2900008.8125,13291
2900008.8750,30460
2900008.9375,17693
2900009.0000,976
2900009.0625,3865
2900009.1250,17800
2900009.1875,19462
2900009.2500,14440
2900009.3125,12157
2900009.3750,4969
2900009.4375,-863
2900009.5000,-2144
2900009.5625,3855
2900009.6250,17423
2900009.6875,19116
2900009.7500,9828
2900009.8125,8716
2900009.8750,13045
2900009.9375,15276
2900010.0000,22700
2900010.0625,28431
2900010.1250,25289
2900010.1875,24081
2900010.2500,27866
2900010.3125,26756
2900010.3750,17015
2900010.4375,-1480
2900010.5000,-20494
2900010.5625,-23260
2900010.6250,-12950
2900010.6875,183
2900010.7500,10217
2900010.8125,13453
2900010.8750,7604
2900010.9375,5182
2900011.0000,14322
2900011.0625,8582
2900011.1250,-7865
2900011.1875,-2058
2900011.2500,3462
2900011.3125,6112
2900011.3750,11846
2900011.4375,5611
2900011.5000,5609
2900011.5625,8072
2900011.6250,4055
2900011.6875,-1105
2900011.7500,-8626
2900011.8125,-9664
2900011.8750,4408
2900011.9375,11603
2900012.0000,14607
2900012.0625,24626
2900012.1250,32182
2900012.1875,38764
2900012.2500,38425
2900012.3125,27886
2900012.3750,14151
2900012.4375,8556
2900012.5000,8129
2900012.5625,5722
2900012.6250,11520
2900012.6875,11448
2900012.7500,-12053
2900012.8125,-34357
2900012.8750,-33439
2900012.9375,-19131
2900013.0000,-11461
2900013.0625,-4854
2900013.1250,10347
2900013.1875,16510
2900013.2500,-2710
2900013.3125,-19459
2900013.3750,-9926
2900013.4375,9055
2900013.5000,15816
2900013.5625,5387
2900013.6250,-7886
2900013.6875,-10421
2900013.7500,-7401
2900013.8125,6139
2900013.8750,14487
2900013.9375,4304
2900014.0000,-18082
2900014.0625,-33012
2900014.1250,-27884
2900014.1875,-13531
2900014.2500,-3199
2900014.3125,-4630
2900014.3750,-11822
2900014.4375,-14320
2900014.5000,-15776
2900014.5625,-22971
2900014.6250,-33081
2900014.6875,-36254
2900014.7500,-32446
2900014.8125,-28870
2900014.8750,-28874
2900014.9375,-26281
2900015.0000,-20284
2900015.0625,-10517
2900015.1250,-2443
2900015.1875,3228
2900015.2500,-434
2900015.3125,-11118
2900015.3750,-16862
2900015.4375,-24147
2900015.5000,-35182
2900015.5625,-38371
2900015.6250,-34803
2900015.6875,-20086
2900015.7500,-11187
2900015.8125,-8940
2900015.8750,4530
2900015.9375,11402
2900016.0000,14036
2900016.0625,14692
2900016.1250,7875
2900016.1875,4382
2900016.2500,87
2900016.3125,-5941
2900016.3750,-1042
2900016.4375,5249
2900016.5000,8880
2900016.5625,12356
2900016.6250,20752
2900016.6875,37675
2900016.7500,34560
2900016.8125,14525
2900016.8750,1289
2900016.9375,-10915
2900017.0000,-15064
2900017.0625,2134
2900017.1250,23914
2900017.1875,20585
2900017.2500,55
2900017.3125,-3058
2900017.3750,17332
2900017.4375,33104
2900017.5000,26299
2900017.5625,-4707
2900017.6250,-30000
2900017.6875,-21996
2900017.7500,741
2900017.8125,7218
2900017.8750,3425
2900017.9375,4902
2900018.0000,11191
2900018.0625,8498
2900018.1250,-4120
2900018.1875,-4844
2900018.2500,7278
2900018.3125,12314
2900018.3750,-1185
2900018.4375,-19342
2900018.5000,-24327
2900018.5625,-16443
2900018.6250,-14080
2900018.6875,-10876
2900018.7500,-6942
2900018.8125,-2801
2900018.8750,714
2900018.9375,-6994
2900019.0000,-18095
2900019.0625,-10163
2900019.1250,13522
2900019.1875,19778
2900019.2500,-2381
2900019.3125,-20974
2900019.3750,-15899
2900019.4375,4829
2900019.5000,24568
2900019.5625,20218
2900019.6250,5223
2900019.6875,7263
2900019.7500,13501
2900019.8125,10690
2900019.8750,5245
2900019.9375,-4514
2900020.0000,-11244
2900020.0625,-17760
2900020.1250,-24663
2900020.1875,-16693
2900020.2500,477
2900020.3125,16650
2900020.3750,20467
2900020.4375,1059
2900020.5000,-4299
2900020.5625,15087
2900020.6250,16892
2900020.6875,8279
2900020.7500,4315
2900020.8125,5182
2900020.8750,5370
2900020.9375,-8929
2900021.0000,-17400
2900021.0625,-11953
2900021.1250,-5208
2900021.1875,-26
2900021.2500,-401
2900021.3125,-4265
2900021.3750,-7658
2900021.4375,-10314
2900021.5000,-1805
2900021.5625,12434
2900021.6250,15160
2900021.6875,1862
2900021.7500,-20729
2900021.8125,-25256
2900021.8750,-6242
2900021.9375,11560
2900022.0000,11150
2900022.0625,-1815
2900022.1250,-9897
2900022.1875,-13208
2900022.2500,-19379
2900022.3125,-14755
2900022.3750,-7585
2900022.4375,-11012
2900022.5000,-14302
2900022.5625,-12070
2900022.6250,4549
2900022.6875,16963
2900022.7500,9060
2900022.8125,690
2900022.8750,1902
2900022.9375,-630
2900023.0000,-8225
2900023.0625,-9293
2900023.1250,-4805
2900023.1875,-977
2900023.2500,-6969
2900023.3125,-9966
2900023.3750,-5277
2900023.4375,-8677
2900023.5000,-13954
2900023.5625,-14403
2900023.6250,-3312
2900023.6875,9053
2900023.7500,9385
2900023.8125,10968
2900023.8750,11454
2900023.9375,3731
2900024.0000,-6562
2900024.0625,-7456
2900024.1250,1248
2900024.1875,4468
2900024.2500,2617
2900024.3125,9290
2900024.3750,14383
2900024.4375,16531
2900024.5000,18755
2900024.5625,7879
2900024.6250,-1227
2900024.6875,-8472
2900024.7500,-16697
2900024.8125,-8752
2900024.8750,5528
2900024.9375,27729
2900025.0000,39757
2900025.0625,25206
2900025.1250,2457
2900025.1875,-6482
2900025.2500,10077
2900025.3125,34345
2900025.3750,24865
2900025.4375,910
2900025.5000,2285
2900025.5625,22663
2900025.6250,57908
2900025.6875,92277
2900025.7500,102031
2900025.8125,79168
2900025.8750,23748
2900025.9375,-20660
2900050.0000,3952
2900050.0625,-20447
2900050.1250,-14268
2900050.1875,13314
2900050.2500,25062
2900050.3125,3512
2900050.3750,-6315
2900050.4375,23979
2900050.5000,22490
2900050.5625,-21148
2900050.6250,-28637
2900050.6875,-12016
2900050.7500,-5792
2900050.8125,-6420
2900050.8750,13604
2900050.9375,43692
2900051.0000,44528
2900051.0625,18874
2900051.1250,4692
2900051.1875,12489
2900051.2500,15119
2900051.3125,1592
2900051.3750,-10389
2900051.4375,11766
2900051.5000,46558
2900051.5625,41886
2900051.6250,21801
2900051.6875,29235
2900051.7500,42772
2900051.8125,25441
2900051.8750,-7908
2900051.9375,-18376
2900052.0000,-105
2900052.0625,21567
2900052.1250,26233
2900052.1875,21889
2900052.2500,28104
2900052.3125,22155
2900052.3750,-9232
2900052.4375,-7957
2900052.5000,12260
2900052.5625,-694
2900052.6250,-22503
2900052.6875,-16270
2900052.7500,14160
2900052.8125,32426
2900052.8750,22081
2900052.9375,4042
2900053.0000,83
2900053.0625,12052
2900053.1250,25066
2900053.1875,20920
2900053.2500,10146
2900053.3125,-616
2900053.3750,-15116
2900053.4375,-16733
2900053.5000,-2464
2900053.5625,7577
2900053.6250,7064
2900053.6875,-8074
2900053.7500,-23694
2900053.8125,-7335
2900053.8750,18335
2900053.9375,19937
2900054.0000,-3619
2900054.0625,-12056
2900054.1250,3317
2900054.1875,-5518
2900054.2500,-24598
2900054.3125,-17281
2900054.3750,-3590
2900054.4375,-9264
2900054.5000,-14794
2900054.5625,-3655
2900054.6250,16025
2900054.6875,14925
2900054.7500,5416
2900054.8125,11498
2900054.8750,12040
2900054.9375,-755
2900055.0000,-23893
2900055.0625,-37731
2900055.1250,-28756
2900055.1875,-14898
2900055.2500,-17629
2900055.3125,-34343
2900055.3750,-29856
2900055.4375,12762
2900055.5000,42835
2900055.5625,23624
2900055.6250,-2736
2900055.6875,-268
2900055.7500,-2175
2900055.8125,-32417
2900055.8750,-50175
2900055.9375,-26561
2900056.0000,-6689
2900056.0625,-10863
2900056.1250,-11971
2900056.1875,2999
2900056.2500,7049
2900056.3125,-13408
2900056.3750,-28211
2900056.4375,-23293
2900056.5000,-17200
2900056.5625,-26496
2900056.6250,-25343
2900056.6875,1948
2900056.7500,18471
2900056.8125,12333
2900056.8750,1590
2900056.9375,1822
2900057.0000,4444
2900057.0625,-1699
2900057.1250,-12930
2900057.1875,-18311
2900057.2500,1887
2900057.3125,16179
2900057.3750,2598
2900057.4375,-11038
2900057.5000,-14704
2900057.5625,-14457
2900057.6250,-12624
2900057.6875,-18728
2900057.7500,-20145
2900057.8125,-4215
2900057.8750,9178
2900057.9375,10931
2900058.0000,1618
2900058.0625,-5215
2900058.1250,-9403
2900058.1875,-13433
2900058.2500,-4506
2900058.3125,1009
2900058.3750,-4206
2900058.4375,-10402
2900058.5000,-12711
2900058.5625,-1844
2900058.6250,-926
2900058.6875,-6330
2900058.7500,-761
2900058.8125,3755
2900058.8750,8487
2900058.9375,13179
2900059.0000,8998
2900059.0625,10687
2900059.1250,17492
2900059.1875,15471
2900059.2500,10372
2900059.3125,5807
2900059.3750,10679
2900059.4375,19299
2900059.5000,14020
2900059.5625,10071
2900059.6250,22980
2900059.6875,35063
2900059.7500,25346
2900059.8125,15926
2900059.8750,22899
2900059.9375,23081
2900060.0000,17281
2900060.0625,15811
2900060.1250,17342
2900060.1875,22316
2900060.2500,17920
2900060.3125,11780
2900060.3750,15860
2900060.4375,15787
2900060.5000,3453
2900060.5625,-161
2900060.6250,1791
2900060.6875,3727
2900060.7500,8827
2900060.8125,7392
2900060.8750,15289
2900060.9375,30607
2900061.0000,28303
2900061.0625,12334
2900061.1250,-592
2900061.1875,-2992
2900061.2500,4688
2900061.3125,14422
2900061.3750,16440
2900061.4375,17026
2900061.5000,23028
2900061.5625,26294
2900061.6250,23231
2900061.6875,17939
2900061.7500,15404
2900061.8125,12624
2900061.8750,1188
2900061.9375,-24413
2900062.0000,-37513
2900062.0625,-20460
2900062.1250,9039
2900062.1875,23036
2900062.2500,13149
2900062.3125,662
2900062.3750,20240
2900062.4375,38720
2900062.5000,11935
2900062.5625,-28702
2900062.6250,-41203
2900062.6875,-30275
2900062.7500,-14010
2900062.8125,-4173
2900062.8750,1035
2900062.9375,17441
2900063.0000,24306
2900063.0625,10755
2900063.1250,-12668
2900063.1875,-21899
2900063.2500,4463
2900063.3125,27607
2900063.3750,13236
2900063.4375,-7459
2900063.5000,-4294
2900063.5625,7668
2900063.6250,1531
2900063.6875,-13573
2900063.7500,-20272
2900063.8125,-10447
2900063.8750,-6764
2900063.9375,-20547
2900064.0000,-21590
2900064.0625,-649
2900064.1250,11649
2900064.1875,9746
2900064.2500,573
2900064.3125,3167
2900064.3750,15802
2900064.4375,3435
2900064.5000,-31747
2900064.5625,-62232
2900064.6250,-57278
2900064.6875,-28803
2900064.7500,-15232
2900064.8125,-20256
2900064.8750,-13625
2900064.9375,-2270
2900065.0000,-10344
2900065.0625,-23731
2900065.1250,-29776
2900065.1875,-26311
2900065.2500,-24205
2900065.3125,-39479
2900065.3750,-52246
2900065.4375,-21819
2900065.5000,24389
2900065.5625,41018
2900065.6250,16962
2900065.6875,-26858
2900065.7500,-49173
2900065.8125,-33685
2900065.8750,-15359
2900065.9375,-13580
2900066.0000,-13157
2900066.0625,1369
2900066.1250,32778
2900066.1875,38913
2900066.2500,10733
2900066.3125,-1640
2900066.3750,8919
2900066.4375,2712
2900066.5000,-21829
2900066.5625,-35597
2900066.6250,-12090
2900066.6875,14094
2900066.7500,5945
2900066.8125,86
2900066.8750,10358
2900066.9375,3329
2900067.0000,-18152
2900067.0625,-23955
2900067.1250,-7217
2900067.1875,22907
2900067.2500,42776
2900067.3125,37797
2900067.3750,24971
2900067.4375,16820
2900067.5000,7168
2900067.5625,733
2900067.6250,936
2900067.6875,-4796
2900067.7500,-14293
2900067.8125,-23432
2900067.8750,-21626
2900067.9375,-8246
2900068.0000,-3717
2900068.0625,-4294
2900068.1250,-3594
2900068.1875,-4223
2900068.2500,-1736
2900068.3125,5341
2900068.3750,14892
2900068.4375,28242
2900068.5000,32655
2900068.5625,21989
2900068.6250,1232
2900068.6875,-18536
2900068.7500,-36132
2900068.8125,-31033
2900068.8750,8009
2900068.9375,46693
2900069.0000,54846
2900069.0625,36668
2900069.1250,27274
2900069.1875,33113
2900069.2500,36797
2900069.3125,20337
2900069.3750,-6846
2900069.4375,-12782
2900069.5000,-1382
2900069.5625,16199
2900069.6250,43800
2900069.6875,53577
2900069.7500,41422
2900069.8125,27757
2900069.8750,17644
2900069.9375,6301
2900070.0000,1158
2900070.0625,5181
2900070.1250,8468
2900070.1875,7754
2900070.2500,9467
2900070.3125,3604
2900070.3750,-4937
2900070.4375,-3981
2900070.5000,-5778
2900070.5625,-17369
2900070.6250,-21128
2900070.6875,-1137
2900070.7500,26030
2900070.8125,28584
2900070.8750,11683
2900070.9375,3962
2900071.0000,10990
2900071.0625,2941
2900071.1250,-17209
2900071.1875,-19385
2900071.2500,-11177
2900071.3125,-723
2900071.3750,1698
2900071.4375,4655
2900071.5000,6621
2900071.5625,-8801
2900071.6250,-19252
2900071.6875,-5587
2900071.7500,14099
2900071.8125,12270
2900071.8750,-4130
2900071.9375,-13016
2900072.0000,-6696
2900072.0625,12682
2900072.1250,22407
2900072.1875,14321
2900072.2500,-2100
2900072.3125,-10651
2900072.3750,-12117
2900072.4375,-17068
2900072.5000,-24583
2900072.5625,-16921
2900072.6250,9832
2900072.6875,19884
2900072.7500,3666
2900072.8125,-20679
2900072.8750,-26254
2900072.9375,-4604
2900073.0000,2014
2900073.0625,-11418
2900073.1250,-17401
2900073.1875,-12866
2900073.2500,-638
2900073.3125,7660
2900073.3750,291
2900073.4375,-5754
2900073.5000,-3255
2900073.5625,-2770
2900073.6250,-9741
2900073.6875,-15210
2900073.7500,-8706
2900073.8125,5045
2900073.8750,1658
2900073.9375,-17767
2900074.0000,-25543
2900074.0625,-8020
2900074.1250,6282
2900074.1875,642
2900074.2500,1809
2900074.3125,10917
2900074.3750,17253
2900074.4375,13387
2900074.5000,242
2900074.5625,-969
2900074.6250,2884
2900074.6875,-7117
2900074.7500,-9787
2900074.8125,-3792
2900074.8750,1135
2900074.9375,11703
2900075.0000,18628
2900075.0625,19044
2900075.1250,19388
2900075.1875,1312
2900075.2500,-13751
2900075.3125,-10866
2900075.3750,1679
2900075.4375,17530
2900075.5000,25175
2900075.5625,18059
2900075.6250,17192
2900075.6875,26905
2900075.7500,26272
2900075.8125,11592
2900075.8750,-13803
2900075.9375,-21941
2900076.0000,2158
2900076.0625,20426
2900076.1250,17208
2900076.1875,17933
2900076.2500,23743
2900076.3125,21700
2900076.3750,18515
2900076.4375,9718
2900076.5000,-3678
2900076.5625,-5370
2900076.6250,-3797
2900076.6875,-3149
2900076.7500,2939
2900076.8125,273
2900076.8750,-7764
2900076.9375,-7606
2900077.0000,-5343
2900077.0625,-3641
2900077.1250,-490
2900077.1875,-291
2900077.2500,-5785
2900077.3125,-7412
2900077.3750,-2043
2900077.4375,10858
2900077.5000,14341
2900077.5625,861
2900077.6250,-13228
2900077.6875,-18298
2900077.7500,-7401
2900077.8125,5902
2900077.8750,14955
2900077.9375,15493
2900078.0000,11170
2900078.0625,15852
2900078.1250,20289
2900078.1875,17554
2900078.2500,10839
2900078.3125,1315
2900078.3750,-409
2900078.4375,4448
2900078.5000,-940
2900078.5625,-3745
2900078.6250,4619
2900078.6875,5042
2900078.7500,1071
2900078.8125,-7890
2900078.8750,-18271
2900078.9375,-18650
2900079.0000,-15170
2900079.0625,-12126
2900079.1250,-9882
2900079.1875,-9870
2900079.2500,-15526
2900079.3125,-16844
2900079.3750,-9453
2900079.4375,-2996
2900079.5000,-1487
2900079.5625,-4490
2900079.6250,-5523
2900079.6875,-499
2900079.7500,2669
2900079.8125,-1727
2900079.8750,-8289
2900079.9375,-5676
2900080.0000,1324
2900080.0625,-326
2900080.1250,-1789
2900080.1875,-7545
2900080.2500,-16799
2900080.3125,-16626
2900080.3750,-19651
2900080.4375,-22255
2900080.5000,-19263
2900080.5625,-19226
2900080.6250,-17079
2900080.6875,-15149
2900080.7500,-19792
2900080.8125,-22544
2900080.8750,-23279
2900080.9375,-27140
2900081.0000,-30238
2900081.0625,-28669
2900081.1250,-23954
2900081.1875,-18507
2900081.2500,-13861
2900081.3125,-10164
2900081.3750,-8792
2900081.4375,-9918
2900081.5000,-7508
2900081.5625,-10069
2900081.6250,-10747
2900081.6875,-7030
2900081.7500,-6191
2900081.8125,-3841
2900081.8750,-4768
2900081.9375,-4216
2900082.0000,-1212
2900082.0625,-5668
2900082.1250,-7899
2900082.1875,-4331
2900082.2500,-4947
2900082.3125,-7190
2900082.3750,-4693
2900082.4375,-3415
2900082.5000,-2841
2900082.5625,-1964
2900082.6250,-3558
2900082.6875,-2383
2900082.7500,833
2900082.8125,6930
2900082.8750,5960
2900082.9375,-4994
2900083.0000,-6013
2900083.0625,-1371
2900083.1250,226
2900083.1875,-1969
2900083.2500,-4973
2900083.3125,-1118
2900083.3750,7077
2900083.4375,9852
2900083.5000,7663
2900083.5625,6162
2900083.6250,4390
2900083.6875,2680
2900083.7500,-4173
2900083.8125,-7856
2900083.8750,-9531
2900083.9375,-6772
2900084.0000,7103
2900084.0625,17390
2900084.1250,16814
2900084.1875,9181
2900084.2500,4776
2900084.3125,5616
2900084.3750,-6185
2900084.4375,-25757
2900084.5000,-32299
2900084.5625,-36286
2900084.6250,-31082
2900084.6875,-14264
2900084.7500,2862
2900084.8125,16822
2900084.8750,20077
2900084.9375,8709
2900085.0000,-4106
2900085.0625,-5893
2900085.1250,12074
2900085.1875,32841
2900085.2500,27363
2900085.3125,-2700
2900085.3750,-18000
2900085.4375,7500
2900085.5000,32773
2900085.5625,31859
2900085.6250,27512
2900085.6875,25006
2900085.7500,16780
2900085.8125,7657
2900085.8750,12824
2900085.9375,34633
2900086.0000,53659
2900086.0625,49425
2900086.1250,32051
2900086.1875,19925
2900086.2500,17296
2900086.3125,21462
2900086.3750,17907
2900086.4375,15707
2900086.5000,15823
2900086.5625,8035
2900086.6250,7323
2900086.6875,14170
2900086.7500,14450
2900086.8125,7658
2900086.8750,-4779
2900086.9375,-21487
2900087.0000,-29823
2900087.0625,-27973
2900087.1250,-25554
2900087.1875,-18279
2900087.2500,-2936
2900087.3125,4540
2900087.3750,-6154
2900087.4375,-11400
2900087.5000,-2372
2900087.5625,7273
2900087.6250,12146
2900087.6875,8569
2900087.7500,5479
2900087.8125,4937
2900087.8750,5335
2900087.9375,10551
2900088.0000,18474
2900088.0625,14565
2900088.1250,-3068
2900088.1875,-12492
2900088.2500,-5482
2900088.3125,10607
2900088.3750,16209
2900088.4375,7510
2900088.5000,6637
2900088.5625,6531
2900088.6250,-43
2900088.6875,-4523
2900088.7500,-816
2900088.8125,6091
2900088.8750,7332
2900088.9375,-83
2900089.0000,-14832
2900089.0625,-20132
2900089.1250,-14940
2900089.1875,-14967
2900089.2500,-14154
2900089.3125,-4848
2900089.3750,9927
2900089.4375,11465
2900089.5000,-359
2900089.5625,-13904
2900089.6250,-9224
2900089.6875,6350
2900089.7500,11857
2900089.8125,3499
2900089.8750,-11006
2900089.9375,-12266
2900090.0000,-10752
2900090.0625,-2217
2900090.1250,18310
2900090.1875,28960
2900090.2500,19538
2900090.3125,-9789
2900090.3750,-24150
2900090.4375,-5835
2900090.5000,20264
2900090.5625,16889
2900090.6250,-122
2900090.6875,-2394
2900090.7500,15711
2900090.8125,34532
2900090.8750,36523
2900090.9375,26125
2900091.0000,9522
2900091.0625,121
2900091.1250,1206
2900091.1875,-8569
2900091.2500,-8612
2900091.3125,19246
2900091.3750,34700
2900091.4375,17187
2900091.5000,-5496
2900091.5625,-7717
2900091.6250,5027
2900091.6875,6151
2900091.7500,-5880
2900091.8125,-15221
2900091.8750,-17877
2900091.9375,-14604
2900092.0000,-7791
2900092.0625,8700
2900092.1250,36555
2900092.1875,40214
2900092.2500,20292
2900092.3125,868
2900092.3750,-3985
2900092.4375,640
2900092.5000,-2546
2900092.5625,8551
2900092.6250,20690
2900092.6875,9111
2900092.7500,11541
2900092.8125,29214
2900092.8750,35563
2900092.9375,37707
2900093.0000,28414
2900093.0625,15823
2900093.1250,22307
2900093.1875,28622
2900093.2500,16124
2900093.3125,-5829
2900093.3750,-11287
2900093.4375,6240
2900093.5000,18499
2900093.5625,5829
2900093.6250,-10209
2900093.6875,-4481
2900093.7500,7681
2900093.8125,-5987
2900093.8750,-32638
2900093.9375,-14902
2900094.0000,20845
2900094.0625,16121
2900094.1250,-7025
2900094.1875,-10591
2900094.2500,8454
2900094.3125,26747
2900094.3750,17071
2900094.4375,1350
2900094.5000,-326
2900094.5625,2490
2900094.6250,3123
2900094.6875,110
2900094.7500,5846
2900094.8125,5984
2900094.8750,-8595
2900094.9375,-22858
2900095.0000,-24607
2900095.0625,-8797
2900095.1250,10263
2900095.1875,13191
2900095.2500,17173
2900095.3125,16329
2900095.3750,-9795
2900095.4375,-23605
2900095.5000,-8885
2900095.5625,-6627
2900095.6250,-43306
2900095.6875,-66035
2900095.7500,-43070
2900095.8125,-15017
2900095.8750,-8618
2900095.9375,-9786
2900096.0000,-6920
2900096.0625,-11215
2900096.1250,-31358
2900096.1875,-40850
2900096.2500,-15236
2900096.3125,4044
2900096.3750,-7519
2900096.4375,-21682
2900096.5000,-14307
2900096.5625,-1004
2900096.6250,-4761
2900096.6875,-18531
2900096.7500,-21468
2900096.8125,-6068
2900096.8750,9194
2900096.9375,13143
2900097.0000,-5279
2900097.0625,-14871
2900097.1250,5135
2900097.1875,10513
2900097.2500,-7474
2900097.3125,-22693
2900097.3750,-17628
2900097.4375,-21897
2900097.5000,-27115
2900097.5625,-8289
2900097.6250,12858
2900097.6875,3219
2900097.7500,-26241
2900097.8125,-23071
2900097.8750,-7976
2900097.9375,-14115
2900098.0000,-27338
2900098.0625,-12025
2900098.1250,11785
2900098.1875,3581
2900098.2500,-817
2900098.3125,19075
2900098.3750,11685
2900098.4375,-23463
2900098.5000,-37052
2900098.5625,-27653
2900098.6250,1538
2900098.6875,18489
2900098.7500,5851
2900098.8125,-13750
2900098.8750,-14738
2900098.9375,4215
2900099.0000,2072
2900099.0625,-24864
2900099.1250,-25363
2900099.1875,345
2900099.2500,4065
2900099.3125,-4374
2900099.3750,-3988
2900099.4375,8965
2900099.5000,8700
2900099.5625,-21531
2900099.6250,-20443
2900099.6875,10877
2900099.7500,11578
2900099.8125,-11312
2900099.8750,-1893
2900099.9375,22686
2900100.0000,14847
2900100.0625,3469
2900100.1250,13083
2900100.1875,7962
2900100.2500,-12339
2900100.3125,-9772
2900100.3750,4906
2900100.4375,17936
2900100.5000,26189
2900100.5625,17652
2900100.6250,8682
2900100.6875,15290
2900100.7500,22257
2900100.8125,19710
2900100.8750,7171
2900100.9375,-8068
2900101.0000,787
2900101.0625,22094
2900101.1250,28010
2900101.1875,16687
2900101.2500,3540
2900101.3125,-6518
2900101.3750,-12041
2900101.4375,-8490
2900101.5000,3061
2900101.5625,10259
2900101.6250,2156
2900101.6875,-2164
2900101.7500,3005
2900101.8125,4680
2900101.8750,-1540
2900101.9375,-4652
2900102.0000,1460
2900102.0625,4982
2900102.1250,1771
2900102.1875,1033
2900102.2500,2808
2900102.3125,3506
2900102.3750,7784
2900102.4375,13932
2900102.5000,14879
2900102.5625,6597
2900102.6250,-3990
2900102.6875,-1170
2900102.7500,11292
2900102.8125,19677
2900102.8750,20297
2900102.9375,24870
2900103.0000,20924
2900103.0625,6533
2900103.1250,-6111
2900103.1875,-18187
2900103.2500,-17482
2900103.3125,-3564
2900103.3750,2503
2900103.4375,1300
2900103.5000,6538
2900103.5625,9582
2900103.6250,825
2900103.6875,-13428
2900103.7500,-21304
2900103.8125,-21929
2900103.8750,-22787
2900103.9375,-19044
2900104.0000,-9787
2900104.0625,-4570
2900104.1250,-3049
2900104.1875,-3610
2900104.2500,-8263
2900104.3125,-10730
2900104.3750,-12434
2900104.4375,-12735
2900104.5000,-9602
2900104.5625,-4945
2900104.6250,-2241
2900104.6875,432
2900104.7500,8020
2900104.8125,6754
2900104.8750,-2547
2900104.9375,-11969
2900105.0000,-16773
2900105.0625,-10661
2900105.1250,-7565
2900105.1875,-8536
2900105.2500,-4949
2900105.3125,-5713
2900105.3750,-13426
2900105.4375,-22655
2900105.5000,-29050
2900105.5625,-24982
2900105.6250,-23983
2900105.6875,-24980
2900105.7500,-9784
2900105.8125,2830
2900105.8750,-6639
2900105.9375,-20562
2900106.0000,-21961
2900106.0625,-1756
2900106.1250,9509
2900106.1875,-2608
2900106.2500,-8473
2900106.3125,-10329
2900106.3750,-3097
2900106.4375,6516
2900106.5000,-1037
2900106.5625,-15475
2900106.6250,-26214
2900106.6875,-28668
2900106.7500,-25726
2900106.8125,-21625
2900106.8750,-12541
2900106.9375,10416
2900107.0000,22347
2900107.0625,11779
2900107.1250,1714
2900107.1875,198
2900107.2500,5487
2900107.3125,3833
2900107.3750,-3320
2900107.4375,-1970
2900107.5000,9718
2900107.5625,17265
2900107.6250,11324
2900107.6875,5659
2900107.7500,626
2900107.8125,-8978
2900107.8750,-23007
2900107.9375,-33815
2900108.0000,-28832
2900108.0625,-8010
2900108.1250,15912
2900108.1875,21132
2900108.2500,14670
2900108.3125,10065
2900108.3750,6087
2900108.4375,4523
2900108.5000,4398
2900108.5625,6924
2900108.6250,9866
2900108.6875,12563
2900108.7500,22234
2900108.8125,33353
2900108.8750,36884
2900108.9375,27814
2900109.0000,13809
2900109.0625,1081
2900109.1250,-6858
2900109.1875,-4007
2900109.2500,11593
2900109.3125,35688
2900109.3750,47528
2900109.4375,38992
2900109.5000,30633
2900109.5625,31554
2900109.6250,30862
2900109.6875,20484
2900109.7500,4173
2900109.8125,-1933
2900109.8750,6387
2900109.9375,12546
2900110.0000,25255
2900110.0625,45214
2900110.1250,43582
2900110.1875,24255
2900110.2500,3546
2900110.3125,-6577
2900110.3750,-838
2900110.4375,5375
2900110.5000,3885
2900110.5625,8859
2900110.6250,13876
2900110.6875,9430
2900110.7500,1628
2900110.8125,4585
2900110.8750,16253
2900110.9375,19452
2900111.0000,-1618
2900111.0625,-18373
2900111.1250,-6720
2900111.1875,10935
2900111.2500,10766
2900111.3125,8075
2900111.3750,9502
2900111.4375,4668
2900111.5000,4480
2900111.5625,11719
2900111.6250,19864
2900111.6875,18689
2900111.7500,7207
2900111.8125,7216
2900111.8750,14355
2900111.9375,5831
2900112.0000,804
2900112.0625,11914
2900112.1250,8208
2900112.1875,-9569
2900112.2500,-19724
2900112.3125,-14474
2900112.3750,-859
2900112.4375,2155
2900112.5000,-2343
2900112.5625,-6021
2900112.6250,-5278
2900112.6875,4996
2900112.7500,21522
2900112.8125,30704
2900112.8750,20504
2900112.9375,1959
2900113.0000,-9408
2900113.0625,-13065
2900113.1250,-9875
