Temps,Amplitude
4119089.1875,-3068
4119089.2500,-3123
4119089.3125,-3629
4119089.3750,-3536
4119089.4375,-3069
4119089.5000,-3069
4119089.5625,-3524
4119089.6250,-4008
4119089.6875,-4502
4119089.7500,-5685
4119089.8125,-7202
4119089.8750,-8214
4119089.9375,-8473
4119090.0000,-8277
4119090.0625,-7625
4119090.1250,-6912
4119090.1875,-6872
4119090.2500,-7677
4119090.3125,-8769
4119090.3750,-9455
4119090.4375,-9946
4119090.5000,-10137
4119090.5625,-9504
4119090.6250,-8223
4119090.6875,-7104
4119090.7500,-6549
4119090.8125,-6161
4119090.8750,-5841
4119090.9375,-6271
4119091.0000,-7087
4119091.0625,-7102
4119091.1250,-5976
4119091.1875,-4591
4119091.2500,-3899
4119091.3125,-4133
4119091.3750,-4969
4119091.4375,-5610
4119091.5000,-5785
4119091.5625,-5524
4119091.6250,-4920
4119091.6875,-3777
4119091.7500,-2994
4119091.8125,-2805
4119091.8750,-2772
4119091.9375,-2766
4119092.0000,-3101
4119092.0625,-3599
4119092.1250,-3867
4119092.1875,-4086
4119092.2500,-4414
4119092.3125,-4461
4119092.3750,-3542
4119092.4375,-2533
4119092.5000,-2469
4119092.5625,-3404
4119092.6250,-4277
4119092.6875,-4120
4119092.7500,-3515
4119092.8125,-3119
4119092.8750,-2440
4119092.9375,-1623
4119093.0000,-1259
4119093.0625,-1855
4119093.1250,-3125
4119093.1875,-4053
4119093.2500,-4165
4119093.3125,-3785
4119093.3750,-3259
4119093.4375,-3238
4119093.5000,-4073
4119093.5625,-5088
4119093.6250,-5578
4119093.6875,-5343
4119093.7500,-5171
4119093.8125,-5242
4119093.8750,-5252
4119093.9375,-4736
4119094.0000,-3851
4119094.0625,-3491
4119094.1250,-3655
4119094.1875,-3809
4119094.2500,-3974
4119094.3125,-4368
4119094.3750,-4898
4119094.4375,-5530
4119094.5000,-5465
4119094.5625,-4486
4119094.6250,-3790
4119094.6875,-3851
4119094.7500,-4268
4119094.8125,-4797
4119094.8750,-5364
4119094.9375,-5830
4119095.0000,-5627
4119095.0625,-4841
4119095.1250,-3895
4119095.1875,-3087
4119095.2500,-2557
4119095.3125,-2204
4119095.3750,-1847
4119095.4375,-1644
4119095.5000,-2010
4119095.5625,-2484
4119095.6250,-2397
4119095.6875,-1715
4119095.7500,-1090
4119095.8125,-726
4119095.8750,-654
4119095.9375,-1047
4119096.0000,-1609
4119096.0625,-2177
4119096.1250,-2631
4119096.1875,-2347
4119096.2500,-1220
4119096.3125,-259
4119096.3750,-160
4119096.4375,-824
4119096.5000,-1954
4119096.5625,-3131
4119096.6250,-3855
4119096.6875,-4132
4119096.7500,-4035
4119096.8125,-4073
4119096.8750,-4606
4119096.9375,-4980
4119097.0000,-5092
4119097.0625,-5520
4119097.1250,-6016
4119097.1875,-6179
4119097.2500,-6091
4119097.3125,-5931
4119097.3750,-5538
4119097.4375,-5109
4119097.5000,-4986
4119097.5625,-5300
4119097.6250,-5472
4119097.6875,-5305
4119097.7500,-5196
4119097.8125,-5103
4119097.8750,-4592
4119097.9375,-3759
4119098.0000,-2890
4119098.0625,-2332
4119098.1250,-2166
4119098.1875,-2353
4119098.2500,-2678
4119098.3125,-2929
4119098.3750,-3328
4119098.4375,-3642
4119098.5000,-3691
4119098.5625,-3561
4119098.6250,-3440
4119098.6875,-3174
4119098.7500,-2993
4119098.8125,-2807
4119098.8750,-2523
4119098.9375,-2141
4119099.0000,-1605
4119099.0625,-959
4119099.1250,-538
4119099.1875,-858
4119099.2500,-1644
4119099.3125,-2870
4119099.3750,-4231
4119099.4375,-5358
4119099.5000,-5711
4119099.5625,-5373
4119099.6250,-4642
4119099.6875,-3983
4119099.7500,-4046
4119099.8125,-4564
4119099.8750,-4663
4119099.9375,-4253
4119100.0000,-3736
4119100.0625,-2761
4119100.1250,-1610
4119100.1875,-1147
4119100.2500,-1321
4119100.3125,-1624
4119100.3750,-1863
4119100.4375,-2216
4119100.5000,-2938
4119100.5625,-3205
4119100.6250,-2667
4119100.6875,-1928
4119100.7500,-1663
4119100.8125,-1935
4119100.8750,-2380
4119100.9375,-2613
4119101.0000,-2533
4119101.0625,-2167
4119101.1250,-1732
4119101.1875,-1285
4119101.2500,-492
4119101.3125,806
4119101.3750,1887
4119101.4375,1940
4119101.5000,1109
4119101.5625,-196
4119101.6250,-1459
4119101.6875,-2452
4119101.7500,-3046
4119101.8125,-2856
4119101.8750,-1976
4119101.9375,-691
4119102.0000,617
4119102.0625,1024
4119102.1250,603
4119102.1875,502
4119102.2500,959
4119102.3125,1097
4119102.3750,854
4119102.4375,732
4119102.5000,279
4119102.5625,-269
4119102.6250,-342
4119102.6875,-292
4119102.7500,-970
4119102.8125,-1705
4119102.8750,-1865
4119102.9375,-1305
4119103.0000,-418
4119103.0625,349
4119103.1250,573
4119103.1875,430
4119103.2500,-356
4119103.3125,-1454
4119103.3750,-1897
4119103.4375,-1010
4119103.5000,593
4119103.5625,2022
4119103.6250,3070
4119103.6875,3336
4119103.7500,2487
4119103.8125,1101
4119103.8750,131
4119103.9375,-500
4119104.0000,-393
4119104.0625,844
4119104.1250,2985
4119104.1875,4816
4119104.2500,5153
4119104.3125,3766
4119104.3750,1884
4119104.4375,1168
4119104.5000,2181
4119104.5625,3811
4119104.6250,5074
4119104.6875,5322
4119104.7500,4500
4119104.8125,2701
4119104.8750,963
4119104.9375,692
4119105.0000,2178
4119105.0625,4378
4119105.1250,6134
4119105.1875,6764
4119105.2500,6412
4119105.3125,5368
4119105.3750,3697
4119105.4375,2079
4119105.5000,1651
4119105.5625,2237
4119105.6250,2684
4119105.6875,2427
4119105.7500,1590
4119105.8125,215
4119105.8750,-890
4119105.9375,-1164
4119106.0000,-1067
4119106.0625,-1381
4119106.1250,-1076
4119106.1875,575
4119106.2500,2309
4119106.3125,3290
4119106.3750,3607
4119106.4375,3348
4119106.5000,2467
4119106.5625,1756
4119106.6250,1429
4119106.6875,1645
4119106.7500,2328
4119106.8125,3212
4119106.8750,3648
4119106.9375,3300
4119107.0000,2745
4119107.0625,2625
4119107.1250,3257
4119107.1875,3680
4119107.2500,3532
4119107.3125,3391
4119107.3750,3694
4119107.4375,4001
4119107.5000,3759
4119107.5625,2660
4119107.6250,1239
4119107.6875,620
4119107.7500,1379
4119107.8125,2619
4119107.8750,3528
4119107.9375,3874
4119108.0000,4203
4119108.0625,4628
4119108.1250,4716
4119108.1875,3988
4119108.2500,3332
4119108.3125,3651
4119108.3750,4828
4119108.4375,5268
4119108.5000,4731
4119108.5625,4044
4119108.6250,3684
4119108.6875,3612
4119108.7500,3393
4119108.8125,2651
4119108.8750,1839
4119108.9375,1484
4119109.0000,1546
4119109.0625,1881
4119109.1250,1797
4119109.1875,1400
4119109.2500,1276
4119109.3125,1570
4119109.3750,2094
4119109.4375,2666
4119109.5000,3491
4119109.5625,4782
4119109.6250,5606
4119109.6875,5073
4119109.7500,3378
4119109.8125,1602
4119109.8750,381
4119109.9375,-392
4119110.0000,-1099
4119110.0625,-1043
4119110.1250,-45
4119110.1875,1353
4119110.2500,2168
4119110.3125,1887
4119110.3750,966
4119110.4375,970
4119110.5000,2380
4119110.5625,3593
4119110.6250,3351
4119110.6875,2648
4119110.7500,2809
4119110.8125,3552
4119110.8750,3603
4119110.9375,2917
4119111.0000,2628
4119111.0625,3668
4119111.1250,5251
4119111.1875,5804
4119111.2500,4827
4119111.3125,3647
4119111.3750,3575
4119111.4375,4206
4119111.5000,4402
4119111.5625,4050
4119111.6250,3707
4119111.6875,4216
4119111.7500,5117
4119111.8125,5162
4119111.8750,3595
4119111.9375,972
4119112.0000,-1043
4119112.0625,-1526
4119112.1250,-589
4119112.1875,686
4119112.2500,1505
4119112.3125,2370
4119112.3750,3347
4119112.4375,3305
4119112.5000,1711
4119112.5625,-152
4119112.6250,-651
4119112.6875,251
4119112.7500,1324
4119112.8125,1678
4119112.8750,1478
4119112.9375,1619
4119113.0000,2266
4119113.0625,2716
4119113.1250,2443
4119113.1875,1741
4119113.2500,760
4119113.3125,133
4119113.3750,434
4119113.4375,921
4119113.5000,794
4119113.5625,735
4119113.6250,1346
4119113.6875,1708
4119113.7500,1377
4119113.8125,1005
4119113.8750,1593
4119113.9375,2590
4119114.0000,3062
4119114.0625,2798
4119114.1250,2316
4119114.1875,2317
4119114.2500,2612
4119114.3125,3157
4119114.3750,4118
4119114.4375,4962
4119114.5000,5181
4119114.5625,4376
4119114.6250,3064
4119114.6875,2130
4119114.7500,1470
4119114.8125,930
4119114.8750,779
4119114.9375,987
4119115.0000,1076
4119115.0625,1009
4119115.1250,675
4119115.1875,-190
4119115.2500,-1472
4119115.3125,-2278
4119115.3750,-1755
4119115.4375,-570
4119115.5000,453
4119115.5625,1118
4119115.6250,1233
4119115.6875,983
4119115.7500,169
4119115.8125,-1257
4119115.8750,-2248
4119115.9375,-1917
4119116.0000,-765
4119116.0625,292
4119116.1250,899
4119116.1875,1356
4119116.2500,1952
4119116.3125,2206
4119116.3750,1823
4119116.4375,959
4119116.5000,32
4119116.5625,-818
4119116.6250,-1153
4119116.6875,-859
4119116.7500,-380
4119116.8125,-467
4119116.8750,-724
4119116.9375,-544
4119117.0000,135
4119117.0625,49
4119117.1250,-802
4119117.1875,-820
4119117.2500,670
4119117.3125,2452
4119117.3750,3578
4119117.4375,3897
4119117.5000,3702
4119117.5625,3618
4119117.6250,3673
4119117.6875,3736
4119117.7500,3782
4119117.8125,3748
4119117.8750,3266
4119117.9375,2103
4119118.0000,1023
4119118.0625,463
4119118.1250,47
4119118.1875,-220
4119118.2500,-111
4119118.3125,109
4119118.3750,-114
4119118.4375,-523
4119118.5000,-1148
4119118.5625,-1412
4119118.6250,-1564
4119118.6875,-1094
4119118.7500,-780
4119118.8125,-592
4119118.8750,-670
4119118.9375,-884
4119119.0000,-1416
4119119.0625,-1216
4119119.1250,-543
4119119.1875,381
4119119.2500,748
4119119.3125,844
4119119.3750,1036
4119119.4375,1349
4119119.5000,1972
4119119.5625,1671
4119119.6250,678
4119119.6875,268
4119119.7500,-325
4119119.8125,-924
4119119.8750,-588
4119119.9375,324
4119120.0000,1285
4119120.0625,1225
4119120.1250,523
4119120.1875,-475
4119120.2500,-1927
4119120.3125,-3179
4119120.3750,-2533
4119120.4375,-226
4119120.5000,1752
4119120.5625,3002
4119120.6250,3745
4119120.6875,3436
4119120.7500,1769
4119120.8125,-125
4119120.8750,-817
4119120.9375,-627
4119121.0000,-414
4119121.0625,-58
4119121.1250,1008
4119121.1875,2334
4119121.2500,2502
4119121.3125,1247
4119121.3750,-494
4119121.4375,-1529
4119121.5000,-1895
4119121.5625,-2416
4119121.6250,-2449
4119121.6875,-808
4119121.7500,666
4119121.8125,686
4119121.8750,239
4119121.9375,516
4119122.0000,785
4119122.0625,-354
4119122.1250,-1804
4119122.1875,-1378
4119122.2500,353
4119122.3125,1822
4119122.3750,2482
4119122.4375,2596
4119122.5000,2544
4119122.5625,1789
4119122.6250,96
4119122.6875,-776
4119122.7500,26
4119122.8125,1171
4119122.8750,712
4119122.9375,-706
4119123.0000,-1419
4119123.0625,-1410
4119123.1250,-1399
4119123.1875,-1038
4119123.2500,-476
4119123.3125,-480
4119123.3750,-616
4119123.4375,-462
4119123.5000,245
4119123.5625,1115
4119123.6250,1406
4119123.6875,1241
4119123.7500,1775
4119123.8125,2581
4119123.8750,2229
4119123.9375,438
4119124.0000,-1190
4119124.0625,-1806
4119124.1250,-2170
4119124.1875,-2001
4119124.2500,-94
4119124.3125,2253
4119124.3750,1630
4119124.4375,-1983
4119124.5000,-4728
4119124.5625,-4628
4119124.6250,-3291
4119124.6875,-3282
4119124.7500,-4741
4119124.8125,-5255
4119124.8750,-3695
4119124.9375,-1089
4119125.0000,441
4119125.0625,-210
4119125.1250,-1864
4119125.1875,-3018
4119125.2500,-2568
4119125.3125,-607
4119125.3750,584
4119125.4375,-533
4119125.5000,-2195
4119125.5625,-2330
4119125.6250,-1959
4119125.6875,-1958
4119125.7500,-1997
4119125.8125,-2417
4119125.8750,-3020
4119125.9375,-2552
4119126.0000,-1371
4119126.0625,-1394
4119126.1250,-3695
4119126.1875,-6004
4119126.2500,-5903
4119126.3125,-4156
4119126.3750,-2938
4119126.4375,-3505
4119126.5000,-4304
4119126.5625,-3348
4119126.6250,-2174
4119126.6875,-3057
4119126.7500,-5004
4119126.8125,-5501
4119126.8750,-4119
4119126.9375,-2505
4119127.0000,-1721
4119127.0625,-1204
4119127.1250,-644
4119127.1875,-711
4119127.2500,-1666
4119127.3125,-3356
4119127.3750,-5094
4119127.4375,-6102
4119127.5000,-6065
4119127.5625,-5787
4119127.6250,-5819
4119127.6875,-5447
4119127.7500,-4332
4119127.8125,-3011
4119127.8750,-2717
4119127.9375,-3913
4119128.0000,-5644
4119128.0625,-6867
4119128.1250,-7699
4119128.1875,-7925
4119128.2500,-7542
4119128.3125,-6311
4119128.3750,-4546
4119128.4375,-3082
4119128.5000,-2165
4119128.5625,-2240
4119128.6250,-3286
4119128.6875,-4070
4119128.7500,-4432
4119128.8125,-5643
4119128.8750,-8120
4119128.9375,-9917
4119129.0000,-9408
4119129.0625,-7093
4119129.1250,-5284
4119129.1875,-5494
4119129.2500,-6378
4119129.3125,-5964
4119129.3750,-4460
4119129.4375,-3604
4119129.5000,-4253
4119129.5625,-5240
4119129.6250,-5104
4119129.6875,-4202
4119129.7500,-3557
4119129.8125,-3623
4119129.8750,-3921
4119129.9375,-3821
4119130.0000,-3234
4119130.0625,-2528
4119130.1250,-2227
4119130.1875,-2484
4119130.2500,-2736
4119130.3125,-3009
4119130.3750,-3849
4119130.4375,-5076
4119130.5000,-6139
4119130.5625,-6346
4119130.6250,-5715
4119130.6875,-5431
4119130.7500,-5998
4119130.8125,-6866
4119130.8750,-7342
4119130.9375,-7310
4119131.0000,-7108
4119131.0625,-7424
4119131.1250,-8205
4119131.1875,-8752
4119131.2500,-8795
4119131.3125,-9227
4119131.3750,-9723
4119131.4375,-9112
4119131.5000,-7564
4119131.5625,-5955
4119131.6250,-4873
4119131.6875,-3939
4119131.7500,-3431
4119131.8125,-4015
4119131.8750,-5232
4119131.9375,-6010
4119132.0000,-6346
4119132.0625,-6406
4119132.1250,-5910
4119132.1875,-5468
4119132.2500,-5650
4119132.3125,-6440
4119132.3750,-7460
4119132.4375,-7804
4119132.5000,-7260
4119132.5625,-6268
4119132.6250,-5203
4119132.6875,-4364
4119132.7500,-4366
4119132.8125,-5130
4119132.8750,-5583
4119132.9375,-5003
4119133.0000,-4496
4119133.0625,-4594
4119133.1250,-4734
4119133.1875,-4857
4119133.2500,-4555
4119133.3125,-3636
4119133.3750,-3143
4119133.4375,-3725
4119133.5000,-4750
4119133.5625,-5284
4119133.6250,-5277
4119133.6875,-5258
4119133.7500,-5474
4119133.8125,-5546
4119133.8750,-5487
4119133.9375,-5464
4119134.0000,-5703
4119134.0625,-6063
4119134.1250,-6301
4119134.1875,-6391
4119134.2500,-6525
4119134.3125,-6600
4119134.3750,-6431
4119134.4375,-6180
4119134.5000,-5825
4119134.5625,-5644
4119134.6250,-5715
4119134.6875,-5975
4119134.7500,-6213
4119134.8125,-6553
4119134.8750,-6658
4119134.9375,-6014
4119135.0000,-5063
4119135.0625,-4784
4119135.1250,-5085
4119135.1875,-5163
4119135.2500,-5151
4119135.3125,-4956
4119135.3750,-4445
4119135.4375,-4578
4119135.5000,-5877
4119135.5625,-7219
4119135.6250,-7456
4119135.6875,-6839
4119135.7500,-6228
4119135.8125,-5762
4119135.8750,-5590
4119135.9375,-5250
4119136.0000,-4607
4119136.0625,-4032
4119136.1250,-4019
4119136.1875,-4658
4119136.2500,-5548
4119136.3125,-5744
4119136.3750,-5015
4119136.4375,-4367
4119136.5000,-4197
4119136.5625,-3987
4119136.6250,-3519
4119136.6875,-3615
4119136.7500,-3987
4119136.8125,-4031
4119136.8750,-4389
4119136.9375,-5838
4119137.0000,-6948
4119137.0625,-6547
4119137.1250,-5689
4119137.1875,-5848
4119137.2500,-6691
4119137.3125,-7085
4119137.3750,-6427
4119137.4375,-5475
4119137.5000,-5321
4119137.5625,-6070
4119137.6250,-6836
4119137.6875,-7266
4119137.7500,-7400
4119137.8125,-7562
4119137.8750,-7407
4119137.9375,-7144
4119154.0000,-942
4119154.0625,-788
4119154.1250,92
4119154.1875,1612
4119154.2500,2925
4119154.3125,3557
4119154.3750,3315
4119154.4375,2218
4119154.5000,1373
4119154.5625,1354
4119154.6250,1729
4119154.6875,2167
4119154.7500,2831
4119154.8125,3712
4119154.8750,4247
4119154.9375,3803
4119155.0000,2700
4119155.0625,2299
4119155.1250,3264
4119155.1875,4638
4119155.2500,5262
4119155.3125,4804
4119155.3750,3448
4119155.4375,1927
4119155.5000,1082
4119155.5625,633
4119155.6250,778
4119155.6875,1517
4119155.7500,2342
4119155.8125,2878
4119155.8750,3204
4119155.9375,3186
4119156.0000,2416
4119156.0625,1045
4119156.1250,-5
4119156.1875,158
4119156.2500,860
4119156.3125,1219
4119156.3750,1255
4119156.4375,1119
4119156.5000,676
4119156.5625,385
4119156.6250,749
4119156.6875,1708
4119156.7500,2885
4119156.8125,4100
4119156.8750,4954
4119156.9375,4883
4119157.0000,3850
4119157.0625,2645
4119157.1250,1871
4119157.1875,1835
4119157.2500,1992
4119157.3125,1526
4119157.3750,423
4119157.4375,-424
4119157.5000,-756
4119157.5625,-844
4119157.6250,-793
4119157.6875,-699
4119157.7500,-157
4119157.8125,1040
4119157.8750,2090
4119157.9375,2597
4119158.0000,3052
4119158.0625,3735
4119158.1250,4108
4119158.1875,3467
4119158.2500,2587
4119158.3125,2242
4119158.3750,2481
4119158.4375,3161
4119158.5000,4145
4119158.5625,4435
4119158.6250,3762
4119158.6875,2775
4119158.7500,1986
4119158.8125,1119
4119158.8750,845
4119158.9375,1450
4119159.0000,1956
4119159.0625,1857
4119159.1250,1605
4119159.1875,1376
4119159.2500,977
4119159.3125,674
4119159.3750,943
4119159.4375,1618
4119159.5000,2232
4119159.5625,2526
4119159.6250,2364
4119159.6875,1548
4119159.7500,661
4119159.8125,428
4119159.8750,1080
4119159.9375,2320
4119160.0000,3682
4119160.0625,4377
4119160.1250,4345
4119160.1875,3986
4119160.2500,3510
4119160.3125,2780
4119160.3750,1960
4119160.4375,1191
4119160.5000,633
4119160.5625,1083
4119160.6250,1927
4119160.6875,1664
4119160.7500,431
4119160.8125,-8
4119160.8750,645
4119160.9375,1336
4119161.0000,1835
4119161.0625,2787
4119161.1250,3826
4119161.1875,3570
4119161.2500,2275
4119161.3125,1733
4119161.3750,2272
4119161.4375,3009
4119161.5000,3019
4119161.5625,2364
4119161.6250,2000
4119161.6875,1954
4119161.7500,2037
4119161.8125,2572
4119161.8750,3429
4119161.9375,3780
4119170.0000,-55
4119170.0625,-385
4119170.1250,-1438
4119170.1875,-1669
4119170.2500,-272
4119170.3125,1620
4119170.3750,3247
4119170.4375,4253
4119170.5000,4030
4119170.5625,3216
4119170.6250,3147
4119170.6875,4102
4119170.7500,5227
4119170.8125,5706
4119170.8750,4829
4119170.9375,3239
4119171.0000,2254
4119171.0625,2111
4119171.1250,2016
4119171.1875,1308
4119171.2500,80
4119171.3125,-602
4119171.3750,14
4119171.4375,1195
4119171.5000,1681
4119171.5625,1284
4119171.6250,265
4119171.6875,-742
4119171.7500,-1614
4119171.8125,-2481
4119171.8750,-2860
4119171.9375,-2589
4119172.0000,-1760
4119172.0625,-541
4119172.1250,133
4119172.1875,-68
4119172.2500,-591
4119172.3125,-817
4119172.3750,-595
4119172.4375,-102
4119172.5000,486
4119172.5625,1605
4119172.6250,3110
4119172.6875,3879
4119172.7500,3839
4119172.8125,3004
4119172.8750,1899
4119172.9375,1355
4119173.0000,1235
4119173.0625,1481
4119173.1250,1280
4119173.1875,602
4119173.2500,-29
4119173.3125,-466
4119173.3750,-1178
4119173.4375,-1837
4119173.5000,-2155
4119173.5625,-2046
4119173.6250,-1511
4119173.6875,-651
4119173.7500,263
4119173.8125,1034
4119173.8750,1697
4119173.9375,2640
4119174.0000,4142
4119174.0625,5036
4119174.1250,4419
4119174.1875,2806
4119174.2500,1109
4119174.3125,200
4119174.3750,469
4119174.4375,903
4119174.5000,727
4119174.5625,-65
4119174.6250,-747
4119174.6875,-575
4119174.7500,588
4119174.8125,1515
4119174.8750,896
4119174.9375,-923
4119175.0000,-2116
4119175.0625,-2087
4119175.1250,-1941
4119175.1875,-2331
4119175.2500,-3049
4119175.3125,-3539
4119175.3750,-3785
4119175.4375,-3929
4119175.5000,-4128
4119175.5625,-4288
4119175.6250,-3520
4119175.6875,-1907
4119175.7500,-360
4119175.8125,70
4119175.8750,-836
4119175.9375,-2217
4119176.0000,-3180
4119176.0625,-3784
4119176.1250,-4210
4119176.1875,-4307
4119176.2500,-4059
4119176.3125,-3925
4119176.3750,-4033
4119176.4375,-3964
4119176.5000,-3601
4119176.5625,-3127
4119176.6250,-2533
4119176.6875,-1433
4119176.7500,-220
4119176.8125,17
4119176.8750,-529
4119176.9375,-1148
4119177.0000,-1184
4119177.0625,-860
4119177.1250,-499
4119177.1875,-233
4119177.2500,153
4119177.3125,784
4119177.3750,1153
4119177.4375,310
4119177.5000,-1414
4119177.5625,-3053
4119177.6250,-3945
4119177.6875,-3853
4119177.7500,-3013
4119177.8125,-2707
4119177.8750,-3948
4119177.9375,-5818
4119178.0000,-7177
4119178.0625,-7836
4119178.1250,-7934
4119178.1875,-7667
4119178.2500,-7264
4119178.3125,-6946
4119178.3750,-6707
4119178.4375,-6489
4119178.5000,-6311
4119178.5625,-5751
4119178.6250,-5258
4119178.6875,-5183
4119178.7500,-5002
4119178.8125,-4034
4119178.8750,-2987
4119178.9375,-2425
4119179.0000,-2263
4119179.0625,-2318
4119179.1250,-2814
4119179.1875,-3974
4119179.2500,-4820
4119179.3125,-5119
4119179.3750,-5520
4119179.4375,-6172
4119179.5000,-6297
4119179.5625,-6237
4119179.6250,-6383
4119179.6875,-6444
4119179.7500,-6272
4119179.8125,-5980
4119179.8750,-5771
4119179.9375,-5592
4119180.0000,-4845
4119180.0625,-3779
4119180.1250,-3657
4119180.1875,-4456
4119180.2500,-4936
4119180.3125,-4528
4119180.3750,-3812
4119180.4375,-3259
4119180.5000,-3388
4119180.5625,-3963
4119180.6250,-3929
4119180.6875,-3237
4119180.7500,-2889
4119180.8125,-3382
4119180.8750,-4205
4119180.9375,-4837
4119181.0000,-5051
4119181.0625,-4966
4119181.1250,-5069
4119181.1875,-5835
4119181.2500,-7360
4119181.3125,-8769
4119181.3750,-9211
4119181.4375,-8646
4119181.5000,-7639
4119181.5625,-6583
4119181.6250,-5584
4119181.6875,-5125
4119181.7500,-5507
4119181.8125,-5785
4119181.8750,-5253
4119181.9375,-4065
4119182.0000,-3170
4119182.0625,-3047
4119182.1250,-3800
4119182.1875,-4958
4119182.2500,-5958
4119182.3125,-6346
4119182.3750,-6306
4119182.4375,-6145
4119182.5000,-6141
4119182.5625,-6409
4119182.6250,-6818
4119182.6875,-7109
4119182.7500,-7255
4119182.8125,-7178
4119182.8750,-7144
4119182.9375,-6830
4119183.0000,-6039
4119183.0625,-5295
4119183.1250,-4871
4119183.1875,-4546
4119183.2500,-4473
4119183.3125,-4415
4119183.3750,-3839
