Temps,Amplitude
3483195.4375,-14804
3483195.5000,-6189
3483195.5625,-6434
3483195.6250,-7764
3483195.6875,-7827
3483195.7500,-4409
3483195.8125,-856
3483195.8750,-6622
3483195.9375,-15758
3483196.0000,-14370
3483196.0625,-177
3483196.1250,11869
3483196.1875,9351
3483196.2500,4572
3483196.3125,6644
3483196.3750,8911
3483196.4375,673
3483196.5000,-10911
3483196.5625,-13558
3483196.6250,-10870
3483196.6875,-10799
3483196.7500,-15734
3483196.8125,-12671
3483196.8750,199
3483196.9375,4960
3483197.0000,1217
3483197.0625,4947
3483197.1250,10516
3483197.1875,8632
3483197.2500,1749
3483197.3125,1711
3483197.3750,12014
3483197.4375,16954
3483197.5000,12013
3483197.5625,5930
3483197.6250,-759
3483197.6875,-5991
3483197.7500,-6006
3483197.8125,-3564
3483197.8750,-5475
3483197.9375,-7297
3483198.0000,-5472
3483198.0625,-1923
3483198.1250,432
3483198.1875,690
3483198.2500,1560
3483198.3125,2472
3483198.3750,4326
3483198.4375,8657
3483198.5000,10051
3483198.5625,6757
3483198.6250,7021
3483198.6875,8521
3483198.7500,5627
3483198.8125,4506
3483198.8750,821
3483198.9375,-6378
3483199.0000,-8519
3483199.0625,-3416
3483199.1250,4636
3483199.1875,11322
3483199.2500,13130
3483199.3125,10940
3483199.3750,9827
3483199.4375,10014
3483199.5000,8872
3483199.5625,7703
3483199.6250,4506
3483199.6875,5855
3483199.7500,9326
3483199.8125,3867
3483199.8750,2361
3483199.9375,10347
3483200.0000,12239
3483200.0625,9633
3483200.1250,8226
3483200.1875,2473
3483200.2500,-1632
3483200.3125,-1205
3483200.3750,-10
3483200.4375,2479
3483200.5000,2700
3483200.5625,-224
3483200.6250,3184
3483200.6875,10815
3483200.7500,12433
3483200.8125,9274
3483200.8750,9538
3483200.9375,8007
3483201.0000,4195
3483201.0625,3576
3483201.1250,4591
3483201.1875,3667
3483201.2500,6378
3483201.3125,15356
3483201.3750,17064
3483201.4375,4237
3483201.5000,-1321
3483201.5625,8196
3483201.6250,12495
3483201.6875,8442
3483201.7500,5479
3483201.8125,5301
3483201.8750,9206
3483201.9375,15152
3483202.0000,16116
3483202.0625,14833
3483202.1250,11328
3483202.1875,10210
3483202.2500,13584
3483202.3125,16422
3483202.3750,12671
3483202.4375,2493
3483202.5000,1037
3483202.5625,10265
3483202.6250,15869
3483202.6875,7834
3483202.7500,-5883
3483202.8125,-9412
3483202.8750,245
3483202.9375,10064
3483203.0000,6245
3483203.0625,-8184
3483203.1250,-15506
3483203.1875,-3985
3483203.2500,13053
3483203.3125,18370
3483203.3750,14096
3483203.4375,10308
3483203.5000,11461
3483203.5625,21451
3483203.6250,28007
3483203.6875,18652
3483203.7500,5931
3483203.8125,2820
3483203.8750,12176
3483203.9375,18807
3483204.0000,10442
3483204.0625,2163
3483204.1250,8448
3483204.1875,20230
3483204.2500,20722
3483204.3125,12847
3483204.3750,11981
3483204.4375,16099
3483204.5000,16294
3483204.5625,8276
3483204.6250,1750
3483204.6875,7452
3483204.7500,11122
3483204.8125,818
3483204.8750,-7873
3483204.9375,-3340
3483205.0000,2872
3483205.0625,-4732
3483205.1250,-15089
3483205.1875,-9182
3483205.2500,4861
3483205.3125,7834
3483205.3750,121
3483205.4375,-6269
3483205.5000,-1177
3483205.5625,9072
3483205.6250,10710
3483205.6875,4990
3483205.7500,173
3483205.8125,-3634
3483205.8750,-6279
3483205.9375,-4534
3483206.0000,1229
3483206.0625,4464
3483206.1250,5141
3483206.1875,8022
3483206.2500,12166
3483206.3125,11971
3483206.3750,7140
3483206.4375,2959
3483206.5000,1911
3483206.5625,928
3483206.6250,117
3483206.6875,303
3483206.7500,161
3483206.8125,-3550
3483206.8750,-4005
3483206.9375,1535
3483207.0000,4256
3483207.0625,-633
3483207.1250,-6323
3483207.1875,-5810
3483207.2500,-3511
3483207.3125,-5802
3483207.3750,-6465
3483207.4375,-4794
3483207.5000,-6462
3483207.5625,-6490
3483207.6250,-3687
3483207.6875,-3701
3483207.7500,-2739
3483207.8125,249
3483207.8750,149
3483207.9375,-3301
3483208.0000,-7958
3483208.0625,-11602
3483208.1250,-12016
3483208.1875,-7608
3483208.2500,-4326
3483208.3125,-4956
3483208.3750,-3500
3483208.4375,1759
3483208.5000,3821
3483208.5625,928
3483208.6250,-4071
3483208.6875,-6583
3483208.7500,-9755
3483208.8125,-14942
3483208.8750,-15941
3483208.9375,-13991
3483209.0000,-11549
3483209.0625,-7693
3483209.1250,-5897
3483209.1875,-7440
3483209.2500,-10002
3483209.3125,-11359
3483209.3750,-13082
3483209.4375,-19099
3483209.5000,-19518
3483209.5625,-13728
3483209.6250,-9116
3483209.6875,-5502
3483209.7500,-3060
3483209.8125,-2668
3483209.8750,-3270
3483209.9375,-5332
3483242.0000,3662
3483242.0625,-3582
3483242.1250,-6007
3483242.1875,-4177
3483242.2500,-6585
3483242.3125,-10202
3483242.3750,-6359
3483242.4375,-2029
3483242.5000,-3629
3483242.5625,-6160
3483242.6250,-2984
3483242.6875,38
3483242.7500,-3363
3483242.8125,-4273
3483242.8750,1163
3483242.9375,1736
3483243.0000,-3834
3483243.0625,-3695
3483243.1250,2870
3483243.1875,3001
3483243.2500,-942
3483243.3125,1850
3483243.3750,5523
3483243.4375,2388
3483243.5000,1393
3483243.5625,5446
3483243.6250,10411
3483243.6875,13611
3483243.7500,11517
3483243.8125,6825
3483243.8750,9037
3483243.9375,20423
3483244.0000,24095
3483244.0625,15025
3483244.1250,11919
3483244.1875,19916
3483244.2500,21305
3483244.3125,16228
3483244.3750,13347
3483244.4375,11885
3483244.5000,9354
3483244.5625,8281
3483244.6250,6733
3483244.6875,2593
3483244.7500,3561
3483244.8125,12063
3483244.8750,14223
3483244.9375,10061
3483245.0000,7777
3483245.0625,8498
3483245.1250,10762
3483245.1875,9119
3483245.2500,3948
3483245.3125,-902
3483245.3750,918
3483245.4375,6036
3483245.5000,2664
3483245.5625,-5176
3483245.6250,-1638
3483245.6875,7559
3483245.7500,10205
3483245.8125,6948
3483245.8750,6571
3483245.9375,12188
3483246.0000,13764
3483246.0625,11224
3483246.1250,7915
3483246.1875,4802
3483246.2500,2143
3483246.3125,503
3483246.3750,2370
3483246.4375,10078
3483246.5000,15554
3483246.5625,13075
3483246.6250,9274
3483246.6875,12740
3483246.7500,19797
3483246.8125,16415
3483246.8750,3200
3483246.9375,-322
3483247.0000,6055
3483247.0625,6464
3483247.1250,2428
3483247.1875,7562
3483247.2500,13577
3483247.3125,10984
3483247.3750,5272
3483247.4375,4505
3483247.5000,10425
3483247.5625,12470
3483247.6250,5036
3483247.6875,-3374
3483247.7500,873
3483247.8125,16967
3483247.8750,20274
3483247.9375,4657
3483248.0000,-2649
3483248.0625,7398
3483248.1250,8216
3483248.1875,-4223
3483248.2500,-2812
3483248.3125,12573
3483248.3750,12795
3483248.4375,3482
3483248.5000,5934
3483248.5625,9581
3483248.6250,8044
3483248.6875,-1101
3483248.7500,-10995
3483248.8125,-9629
3483248.8750,-6675
3483248.9375,-15355
3483249.0000,-16183
3483249.0625,2073
3483249.1250,17700
3483249.1875,14738
3483249.2500,1405
3483249.3125,-628
3483249.3750,7152
3483249.4375,5625
3483249.5000,-2944
3483249.5625,-7537
3483249.6250,-15849
3483249.6875,-24052
3483249.7500,-16716
3483249.8125,-65
3483249.8750,7116
3483249.9375,1333
3483250.0000,2870
3483250.0625,10614
3483250.1250,10562
3483250.1875,-1400
3483250.2500,-9163
3483250.3125,-16442
3483250.3750,-21004
3483250.4375,-12049
3483250.5000,-4617
3483250.5625,-6948
3483250.6250,-11224
3483250.6875,-7277
3483250.7500,-1667
3483250.8125,5332
3483250.8750,3210
3483250.9375,-14308
3483251.0000,-19193
3483251.0625,87
3483251.1250,18667
3483251.1875,10984
3483251.2500,-4864
3483251.3125,312
3483251.3750,10049
3483251.4375,1289
3483251.5000,-4318
3483251.5625,-2761
3483251.6250,-14174
3483251.6875,-23697
3483251.7500,-17978
3483251.8125,-6266
3483251.8750,-1572
3483251.9375,-2666
3483252.0000,-8591
3483252.0625,-14197
3483252.1250,-10087
3483252.1875,-3794
3483252.2500,-13621
3483252.3125,-34232
3483252.3750,-30238
3483252.4375,-3403
3483252.5000,13832
3483252.5625,-7227
3483252.6250,-28653
3483252.6875,-27915
3483252.7500,-23052
3483252.8125,-19371
3483252.8750,-20010
3483252.9375,-22649
3483253.0000,-26257
3483253.0625,-22471
3483253.1250,273
3483253.1875,5939
3483253.2500,-9546
3483253.3125,-26457
3483253.3750,-30235
3483253.4375,-17176
3483253.5000,-4760
3483253.5625,-4911
3483253.6250,-12217
3483253.6875,-24930
3483253.7500,-20742
3483253.8125,-18552
3483253.8750,-26645
3483253.9375,-25088
3483254.0000,-14710
3483254.0625,-10487
3483254.1250,-21243
3483254.1875,-31319
3483254.2500,-13692
3483254.3125,-6031
3483254.3750,-27979
3483254.4375,-33842
3483254.5000,-18077
3483254.5625,-11466
3483254.6250,-20928
3483254.6875,-22233
3483254.7500,-12225
3483254.8125,-7979
3483254.8750,-4520
3483254.9375,-1218
3483255.0000,-6881
3483255.0625,-11159
3483255.1250,-8665
3483255.1875,4884
3483255.2500,556
3483255.3125,-12491
3483255.3750,-7528
3483255.4375,4298
3483255.5000,3086
3483255.5625,-16693
3483255.6250,-31128
3483255.6875,-27254
3483255.7500,-27712
3483255.8125,-37672
3483255.8750,-43379
3483255.9375,-35011
3483256.0000,-22266
3483256.0625,-22056
3483256.1250,-19998
3483256.1875,-9812
3483256.2500,1332
3483256.3125,-9999
3483256.3750,-36526
3483256.4375,-29813
3483256.5000,-3770
3483256.5625,-4351
3483256.6250,-11177
3483256.6875,-17100
3483256.7500,-21200
3483256.8125,-20983
3483256.8750,-20544
3483256.9375,-14648
3483257.0000,-10009
3483257.0625,-8515
3483257.1250,-486
3483257.1875,2359
3483257.2500,87
3483257.3125,-3876
3483257.3750,-5774
3483257.4375,-3098
3483257.5000,-7745
3483257.5625,-11133
3483257.6250,-11152
3483257.6875,-11257
3483257.7500,-481
3483257.8125,1674
3483257.8750,-9215
3483257.9375,-7708
3483258.0000,1594
3483258.0625,4204
3483258.1250,-3042
3483258.1875,-4843
3483258.2500,4316
3483258.3125,6519
3483258.3750,490
3483258.4375,-5866
3483258.5000,-10022
3483258.5625,-7370
3483258.6250,-2530
3483258.6875,-1935
3483258.7500,-4084
3483258.8125,-3090
3483258.8750,-1340
3483258.9375,-4637
3483259.0000,-4279
3483259.0625,6256
3483259.1250,9985
3483259.1875,7152
3483259.2500,7319
3483259.3125,7097
3483259.3750,6040
3483259.4375,-950
3483259.5000,-8499
3483259.5625,-9900
3483259.6250,-13368
3483259.6875,-14381
3483259.7500,-8389
3483259.8125,-4897
3483259.8750,-4076
3483259.9375,1553
3483260.0000,8724
3483260.0625,6295
3483260.1250,5331
3483260.1875,9430
3483260.2500,5121
3483260.3125,-5542
3483260.3750,-14349
3483260.4375,-11394
3483260.5000,730
3483260.5625,3202
3483260.6250,-99
3483260.6875,-956
3483260.7500,-114
3483260.8125,1543
3483260.8750,-1777
3483260.9375,-8911
3483261.0000,-11583
3483261.0625,-9494
3483261.1250,-3371
3483261.1875,402
3483261.2500,101
3483261.3125,-338
3483261.3750,5702
3483261.4375,9816
3483261.5000,2670
3483261.5625,-2366
3483261.6250,1747
3483261.6875,8603
3483261.7500,11856
3483261.8125,10422
3483261.8750,8784
3483261.9375,9133
3483262.0000,5721
3483262.0625,6432
3483262.1250,9055
3483262.1875,6498
3483262.2500,4877
3483262.3125,7814
3483262.3750,6902
3483262.4375,4495
3483262.5000,7309
3483262.5625,11813
3483262.6250,8558
3483262.6875,4529
3483262.7500,1241
3483262.8125,-1738
3483262.8750,-474
3483262.9375,597
3483263.0000,6301
3483263.0625,12138
3483263.1250,7699
3483263.1875,5514
3483263.2500,9993
3483263.3125,14015
3483263.3750,13421
3483263.4375,5297
3483263.5000,-5184
3483263.5625,-11300
3483263.6250,-14152
3483263.6875,-15101
3483263.7500,-16468
3483263.8125,-13526
3483263.8750,-989
3483263.9375,12101
3483264.0000,16420
3483264.0625,11906
3483264.1250,5935
3483264.1875,5555
3483264.2500,8220
3483264.3125,10332
3483264.3750,4249
3483264.4375,2492
3483264.5000,15357
3483264.5625,19835
3483264.6250,11315
3483264.6875,7369
3483264.7500,2720
3483264.8125,-6104
3483264.8750,-6499
3483264.9375,-4216
3483265.0000,-7443
3483265.0625,-582
3483265.1250,14074
3483265.1875,17207
3483265.2500,8156
3483265.3125,5544
3483265.3750,11385
3483265.4375,10340
3483265.5000,3283
3483265.5625,2295
3483265.6250,3575
3483265.6875,-176
3483265.7500,-2715
3483265.8125,761
3483265.8750,3976
3483265.9375,3133
3483266.0000,581
3483266.0625,-1234
3483266.1250,-3005
3483266.1875,-4648
3483266.2500,-4941
3483266.3125,410
3483266.3750,8187
3483266.4375,5764
3483266.5000,-747
3483266.5625,2928
3483266.6250,9772
3483266.6875,7061
3483266.7500,1403
3483266.8125,4538
3483266.8750,14818
3483266.9375,11459
3483267.0000,1095
3483267.0625,-766
3483267.1250,3311
3483267.1875,3615
3483267.2500,-819
3483267.3125,-2570
3483267.3750,4051
3483267.4375,8828
3483267.5000,8007
3483267.5625,7587
3483267.6250,8461
3483267.6875,7843
3483267.7500,6667
3483267.8125,8424
3483267.8750,10507
3483267.9375,8202
3483268.0000,7636
3483268.0625,12357
3483268.1250,15522
3483268.1875,11614
3483268.2500,6517
3483268.3125,4116
3483268.3750,-766
3483268.4375,-5319
3483268.5000,-4942
3483268.5625,-3692
3483268.6250,-3774
3483268.6875,-1256
3483268.7500,3029
3483268.8125,5706
3483268.8750,5563
3483268.9375,5234
3483269.0000,6933
3483269.0625,8239
3483269.1250,10142
3483269.1875,6883
3483269.2500,4901
3483269.3125,7182
3483269.3750,4324
3483269.4375,-1832
3483269.5000,-30
3483269.5625,9226
3483269.6250,9319
3483269.6875,228
3483269.7500,-4372
3483269.8125,714
3483269.8750,3510
3483269.9375,-8289
3483270.0000,-18829
3483270.0625,-14484
3483270.1250,-3000
3483270.1875,4691
3483270.2500,-1154
3483270.3125,-11749
3483270.3750,-8226
3483270.4375,4287
3483270.5000,5498
3483270.5625,-6477
3483270.6250,-16855
3483270.6875,-17706
3483270.7500,-9053
3483270.8125,-2961
3483270.8750,2674
3483270.9375,7066
3483271.0000,781
3483271.0625,-5073
3483271.1250,689
3483271.1875,13995
3483271.2500,9485
3483271.3125,-8703
3483271.3750,-13663
3483271.4375,-67
3483271.5000,5940
3483271.5625,877
3483271.6250,797
3483271.6875,-487
3483271.7500,-4485
3483271.8125,-7976
3483271.8750,-14105
3483271.9375,-20850
3483272.0000,-11718
3483272.0625,1759
3483272.1250,4702
3483272.1875,4127
3483272.2500,8861
3483272.3125,13055
3483272.3750,17641
3483272.4375,22614
3483272.5000,12888
3483272.5625,-9763
3483272.6250,-18729
3483272.6875,259
3483272.7500,14520
3483272.8125,-215
3483272.8750,-21218
3483272.9375,-18272
3483273.0000,-2644
3483273.0625,-1354
3483273.1250,-10498
3483273.1875,-21898
3483273.2500,-26620
3483273.3125,-22354
3483273.3750,-18035
3483273.4375,-18465
3483273.5000,-18418
3483273.5625,-15615
3483273.6250,-14479
3483273.6875,-9607
3483273.7500,2600
3483273.8125,7889
3483273.8750,1275
3483273.9375,-2709
3483274.0000,752
3483274.0625,2217
3483274.1250,-5552
3483274.1875,-12990
3483274.2500,-15355
3483274.3125,-21646
3483274.3750,-21362
3483274.4375,-10020
3483274.5000,-6817
3483274.5625,-8633
3483274.6250,-3004
3483274.6875,-2164
3483274.7500,-5983
3483274.8125,-2929
3483274.8750,-414
3483274.9375,-5275
3483275.0000,-9380
3483275.0625,-4347
3483275.1250,-4112
3483275.1875,-12024
3483275.2500,-20169
3483275.3125,-25362
3483275.3750,-27891
3483275.4375,-32274
3483275.5000,-36102
3483275.5625,-35347
3483275.6250,-29671
3483275.6875,-28184
3483275.7500,-34058
3483275.8125,-32742
3483275.8750,-22333
3483275.9375,-16805
3483276.0000,-24819
3483276.0625,-31693
3483276.1250,-24665
3483276.1875,-12195
3483276.2500,-11211
3483276.3125,-18946
3483276.3750,-20152
3483276.4375,-10843
3483276.5000,-8775
3483276.5625,-23303
3483276.6250,-34409
3483276.6875,-32833
3483276.7500,-27981
3483276.8125,-25526
3483276.8750,-22557
3483276.9375,-17425
3483277.0000,-12904
3483277.0625,-15294
3483277.1250,-17464
3483277.1875,-16583
3483277.2500,-15382
3483277.3125,-14999
3483277.3750,-15913
3483277.4375,-14219
3483277.5000,-16609
3483277.5625,-23224
3483277.6250,-25931
3483277.6875,-29443
3483277.7500,-35265
3483277.8125,-39456
3483277.8750,-37110
3483277.9375,-32711
3483278.0000,-27357
3483278.0625,-20132
3483278.1250,-19992
3483278.1875,-24800
3483278.2500,-21928
3483278.3125,-14239
3483278.3750,-19976
3483278.4375,-35179
3483278.5000,-34844
3483278.5625,-16522
3483278.6250,-6937
3483278.6875,-15254
3483278.7500,-18815
3483278.8125,-9567
3483278.8750,-2769
3483278.9375,-6365
3483279.0000,-8187
3483279.0625,-2550
3483279.1250,4909
3483279.1875,8619
3483279.2500,3911
3483279.3125,2240
3483279.3750,2585
3483279.4375,3070
3483279.5000,1978
3483279.5625,-2975
3483279.6250,-3112
3483279.6875,1136
3483279.7500,-1595
3483279.8125,-5020
3483279.8750,-3043
3483279.9375,122
3483280.0000,-1989
3483280.0625,-5114
3483280.1250,-4537
3483280.1875,-10244
3483280.2500,-13667
3483280.3125,-4859
3483280.3750,676
3483280.4375,-3697
3483280.5000,-7370
3483280.5625,-4996
3483280.6250,4064
3483280.6875,10616
3483280.7500,9612
3483280.8125,4200
3483280.8750,1842
3483280.9375,7411
3483281.0000,11824
3483281.0625,3261
3483281.1250,-7217
3483281.1875,-4840
3483281.2500,-310
3483281.3125,-4700
3483281.3750,-6855
3483281.4375,1447
3483281.5000,9131
3483281.5625,13224
3483281.6250,13263
3483281.6875,11727
3483281.7500,12280
3483281.8125,8517
3483281.8750,1636
3483281.9375,495
3483282.0000,5516
3483282.0625,11025
3483282.1250,9072
3483282.1875,4077
3483282.2500,5560
3483282.3125,7021
3483282.3750,5083
3483282.4375,-825
3483282.5000,-4639
3483282.5625,-1548
3483282.6250,4150
3483282.6875,8688
3483282.7500,9255
3483282.8125,10732
3483282.8750,16855
3483282.9375,18941
3483283.0000,15368
3483283.0625,10845
3483283.1250,9191
3483283.1875,10331
3483283.2500,8982
3483283.3125,7616
3483283.3750,11171
3483283.4375,17369
3483283.5000,17947
3483283.5625,10027
3483283.6250,3544
3483283.6875,171
3483283.7500,508
3483283.8125,8010
3483283.8750,12317
3483283.9375,8168
3483284.0000,6114
3483284.0625,10587
3483284.1250,14695
3483284.1875,11150
3483284.2500,5584
3483284.3125,8380
3483284.3750,12413
3483284.4375,8431
3483284.5000,1407
3483284.5625,-2275
3483284.6250,-2904
3483284.6875,-4212
3483284.7500,-7546
3483284.8125,-7449
3483284.8750,-3509
3483284.9375,-1227
3483285.0000,3392
3483285.0625,7566
3483285.1250,7174
3483285.1875,5730
3483285.2500,6733
3483285.3125,7750
3483285.3750,6389
3483285.4375,8387
3483285.5000,10725
3483285.5625,13955
3483285.6250,16319
3483285.6875,12168
3483285.7500,4783
3483285.8125,-873
3483285.8750,-7519
3483285.9375,-9672
3483286.0000,-6984
3483286.0625,-1431
3483286.1250,7630
3483286.1875,13726
3483286.2500,12498
3483286.3125,15025
3483286.3750,17797
3483286.4375,9037
3483286.5000,3148
3483286.5625,5873
3483286.6250,2056
3483286.6875,-3620
3483286.7500,-375
3483286.8125,1945
3483286.8750,3676
3483286.9375,9773
3483287.0000,8408
3483287.0625,7354
3483287.1250,8855
3483287.1875,6770
3483287.2500,6762
3483287.3125,9578
3483287.3750,4826
3483287.4375,2179
3483287.5000,3870
3483287.5625,4570
3483287.6250,5514
3483287.6875,2960
3483287.7500,-5987
3483287.8125,-5533
3483287.8750,4146
3483287.9375,9350
3483288.0000,5824
3483288.0625,2127
3483288.1250,5454
3483288.1875,7800
3483288.2500,6833
3483288.3125,8660
3483288.3750,6138
3483288.4375,-847
3483288.5000,-745
3483288.5625,4595
3483288.6250,5278
3483288.6875,-553
3483288.7500,-4883
3483288.8125,449
3483288.8750,6973
3483288.9375,3947
3483289.0000,-2647
3483289.0625,765
3483289.1250,7781
3483289.1875,9141
3483289.2500,7256
3483289.3125,7084
3483289.3750,11538
3483289.4375,16032
3483289.5000,12883
3483289.5625,5233
3483289.6250,4793
3483289.6875,6551
3483289.7500,1279
3483289.8125,-5539
3483289.8750,-2488
3483289.9375,5033
3483290.0000,9547
3483290.0625,8778
3483290.1250,7460
3483290.1875,5551
3483290.2500,5027
3483290.3125,7393
3483290.3750,5707
3483290.4375,2503
3483290.5000,4263
3483290.5625,6026
3483290.6250,1468
3483290.6875,-5448
3483290.7500,-4546
3483290.8125,-1511
3483290.8750,-5512
3483290.9375,-5289
3483291.0000,2554
3483291.0625,2157
3483291.1250,-4320
3483291.1875,-2892
3483291.2500,-124
3483291.3125,-3766
3483291.3750,-4087
3483291.4375,-2361
3483291.5000,-5919
3483291.5625,-11709
3483291.6250,-11475
3483291.6875,-6232
3483291.7500,-4431
3483291.8125,-5494
3483291.8750,-834
3483291.9375,7557
3483292.0000,9015
3483292.0625,1681
3483292.1250,-7686
3483292.1875,-12124
3483292.2500,-9839
3483292.3125,-8294
3483292.3750,-15924
3483292.4375,-21788
3483292.5000,-15741
3483292.5625,-8296
3483292.6250,-7088
3483292.6875,-5829
3483292.7500,-1225
3483292.8125,3970
3483292.8750,2823
3483292.9375,-3658
3483293.0000,-8905
3483293.0625,-9517
3483293.1250,-6379
3483293.1875,-4805
3483293.2500,-9499
3483293.3125,-13420
3483293.3750,-3210
3483293.4375,4587
3483293.5000,-7212
3483293.5625,-17591
3483293.6250,-12655
3483293.6875,-4283
3483293.7500,-2892
3483293.8125,-13594
3483293.8750,-28340
3483293.9375,-23790
3483294.0000,-5528
3483294.0625,-3959
3483294.1250,-21543
3483294.1875,-30840
3483294.2500,-19046
3483294.3125,-4055
3483294.3750,-5902
3483294.4375,-14848
3483294.5000,-14719
3483294.5625,-8750
3483294.6250,-6866
3483294.6875,-4882
3483294.7500,-538
3483294.8125,-1613
3483294.8750,-7258
3483294.9375,-8206
3483295.0000,-4374
3483295.0625,-323
3483295.1250,3280
3483295.1875,2667
3483295.2500,-876
3483295.3125,-730
3483295.3750,-263
3483295.4375,-3410
3483295.5000,-3169
3483295.5625,264
3483295.6250,-2700
3483295.6875,-6777
3483295.7500,-1683
3483295.8125,1232
3483295.8750,-5537
3483295.9375,-10685
3483296.0000,-6489
3483296.0625,1860
3483296.1250,-663
3483296.1875,-13986
3483296.2500,-22749
3483296.3125,-18411
3483296.3750,-13784
3483296.4375,-16713
3483296.5000,-17782
3483296.5625,-13206
3483296.6250,-10177
3483296.6875,-9557
3483296.7500,-9751
3483296.8125,-9619
3483296.8750,-9163
3483296.9375,-11941
3483297.0000,-14363
3483297.0625,-13689
3483297.1250,-11403
3483297.1875,-5611
3483297.2500,-1552
3483297.3125,-2357
3483297.3750,-3981
3483297.4375,-3483
3483297.5000,-8185
3483297.5625,-18800
3483297.6250,-25007
3483297.6875,-20839
3483297.7500,-9130
3483297.8125,-2885
3483297.8750,-6787
3483297.9375,-9294
3483298.0000,-5685
3483298.0625,-3281
3483298.1250,-5636
3483298.1875,-7975
3483298.2500,-9752
3483298.3125,-12163
3483298.3750,-14974
3483298.4375,-16477
3483298.5000,-18257
3483298.5625,-16206
3483298.6250,-11748
3483298.6875,-13689
3483298.7500,-22577
3483298.8125,-25690
3483298.8750,-23122
3483298.9375,-21286
3483299.0000,-21940
3483299.0625,-20723
3483299.1250,-14320
3483299.1875,-8341
3483299.2500,-7190
3483299.3125,-12564
3483299.3750,-13665
3483299.4375,-2016
3483299.5000,2397
3483299.5625,-2145
3483299.6250,-3939
3483299.6875,-2786
3483299.7500,-867
3483299.8125,-2059
3483299.8750,-10771
3483299.9375,-17603
3483300.0000,-10259
3483300.0625,2409
3483300.1250,-4797
3483300.1875,-19903
3483300.2500,-14111
3483300.3125,6488
3483300.3750,11166
3483300.4375,-8187
3483300.5000,-25835
3483300.5625,-16239
3483300.6250,6553
3483300.6875,14712
3483300.7500,3815
3483300.8125,-2333
3483300.8750,2308
3483300.9375,4292
3483301.0000,-1464
3483301.0625,-10385
3483301.1250,-17090
3483301.1875,-15283
3483301.2500,-11089
3483301.3125,-10005
3483301.3750,-12225
3483301.4375,-17804
3483301.5000,-13446
3483301.5625,-2730
3483301.6250,-2424
3483301.6875,-12823
3483301.7500,-15897
3483301.8125,-9074
3483301.8750,-8273
3483301.9375,-13090
3483302.0000,-11370
3483302.0625,-3387
3483302.1250,3156
3483302.1875,-641
3483302.2500,-6809
3483302.3125,-5635
3483302.3750,-3587
3483302.4375,-2971
3483302.5000,-6141
3483302.5625,-9377
3483302.6250,-2726
3483302.6875,3924
3483302.7500,-1676
3483302.8125,-12051
3483302.8750,-13460
3483302.9375,-2913
3483303.0000,3425
3483303.0625,-1906
3483303.1250,-4651
3483303.1875,3885
3483303.2500,18070
3483303.3125,20588
3483303.3750,9459
3483303.4375,-610
3483303.5000,-4777
3483303.5625,-2565
3483303.6250,-4959
3483303.6875,-17207
3483303.7500,-19781
3483303.8125,-4484
3483303.8750,8566
3483303.9375,5492
3483304.0000,-2393
3483304.0625,1280
3483304.1250,9183
3483304.1875,71
3483304.2500,-16008
3483304.3125,-13862
3483304.3750,-3874
3483304.4375,-3944
3483304.5000,-7384
3483304.5625,-2645
3483304.6250,7073
3483304.6875,12390
3483304.7500,5495
3483304.8125,-2179
3483304.8750,2802
3483304.9375,8835
3483305.0000,-899
3483305.0625,-13361
3483305.1250,-9157
3483305.1875,4303
3483305.2500,8027
3483305.3125,4646
3483305.3750,2191
3483305.4375,-2151
3483305.5000,-372
3483305.5625,14240
3483305.6250,20913
3483305.6875,5666
3483305.7500,-10924
3483305.8125,-7902
3483305.8750,4098
3483305.9375,2024
3483322.0000,-2571
3483322.0625,-8380
3483322.1250,-7898
3483322.1875,-5499
3483322.2500,-6832
3483322.3125,-7453
3483322.3750,-3632
3483322.4375,-3807
3483322.5000,-8048
3483322.5625,-4318
3483322.6250,783
3483322.6875,-4453
3483322.7500,-12047
3483322.8125,-12698
3483322.8750,-10463
3483322.9375,-9076
3483323.0000,-6344
3483323.0625,-2744
3483323.1250,-1147
3483323.1875,-434
3483323.2500,1077
3483323.3125,-280
3483323.3750,-1639
3483323.4375,-730
3483323.5000,1346
3483323.5625,-72
3483323.6250,-2687
3483323.6875,-1390
3483323.7500,-600
3483323.8125,-1381
3483323.8750,-2738
3483323.9375,-266
3483324.0000,3709
3483324.0625,1422
3483324.1250,-4803
3483324.1875,-5469
3483324.2500,-2609
3483324.3125,-136
3483324.3750,2647
3483324.4375,3380
3483324.5000,3887
3483324.5625,8417
3483324.6250,12956
3483324.6875,12571
3483324.7500,10318
3483324.8125,9992
3483324.8750,8692
3483324.9375,5861
3483325.0000,3360
3483325.0625,2219
3483325.1250,2555
3483325.1875,3161
3483325.2500,5163
3483325.3125,5676
3483325.3750,2446
3483325.4375,1152
3483325.5000,2018
3483325.5625,1191
3483325.6250,3054
3483325.6875,7179
3483325.7500,5985
3483325.8125,2489
3483325.8750,1330
3483325.9375,2249
3483326.0000,2829
3483326.0625,-794
3483326.1250,-4198
3483326.1875,-2246
3483326.2500,1236
3483326.3125,520
3483326.3750,-2126
3483326.4375,-1828
3483326.5000,1755
3483326.5625,3992
3483326.6250,1956
3483326.6875,-1236
3483326.7500,1574
3483326.8125,5085
3483326.8750,6748
3483326.9375,6428
3483327.0000,8323
3483327.0625,10767
3483327.1250,9213
