Temps,Amplitude
24427.2500,-9710
24427.3125,-4649
24427.3750,-3343
24427.4375,-7626
24427.5000,-8726
24427.5625,-6434
24427.6250,-5862
24427.6875,-6606
24427.7500,-6620
24427.8125,-6687
24427.8750,-6481
24427.9375,-7814
24428.0000,-8481
24428.0625,-4685
24428.1250,-858
24428.1875,-518
24428.2500,145
24428.3125,1758
24428.3750,1293
24428.4375,962
24428.5000,1124
24428.5625,1008
24428.6250,2093
24428.6875,2735
24428.7500,-330
24428.8125,-1473
24428.8750,-1363
24428.9375,-4153
24429.0000,-4186
24429.0625,-291
24429.1250,567
24429.1875,-455
24429.2500,1419
24429.3125,4316
24429.3750,3402
24429.4375,500
24429.5000,-246
24429.5625,-707
24429.6250,-2223
24429.6875,-2340
24429.7500,-1204
24429.8125,-1118
24429.8750,-165
24429.9375,394
24430.0000,-2431
24430.0625,-3102
24430.1250,-1489
24430.1875,-2701
24430.2500,-4998
24430.3125,-3953
24430.3750,-466
24430.4375,836
24430.5000,1101
24430.5625,3842
24430.6250,3703
24430.6875,432
24430.7500,1666
24430.8125,1783
24430.8750,-3044
24430.9375,-3507
24431.0000,1314
24431.0625,1375
24431.1250,-1573
24431.1875,-39
24431.2500,3363
24431.3125,3936
24431.3750,1830
24431.4375,-517
24431.5000,-1928
24431.5625,-1984
24431.6250,-556
24431.6875,367
24431.7500,559
24431.8125,4624
24431.8750,9367
24431.9375,9170
24432.0000,6824
24432.0625,7599
24432.1250,7731
24432.1875,5458
24432.2500,3153
24432.3125,3170
24432.3750,5873
24432.4375,7150
24432.5000,3874
24432.5625,2079
24432.6250,4775
24432.6875,5424
24432.7500,2260
24432.8125,0
24432.8750,-300
24432.9375,77
24433.0000,165
24433.0625,23
24433.1250,2225
24433.1875,6278
24433.2500,6100
24433.3125,4885
24433.3750,7677
24433.4375,7320
24433.5000,3065
24433.5625,2827
24433.6250,7385
24433.6875,9452
24433.7500,6865
24433.8125,5730
24433.8750,8594
24433.9375,9552
24434.0000,6414
24434.0625,6006
24434.1250,9210
24434.1875,8934
24434.2500,6070
24434.3125,5288
24434.3750,5942
24434.4375,3551
24434.5000,-1655
24434.5625,-2822
24434.6250,320
24434.6875,1911
24434.7500,3087
24434.8125,4805
24434.8750,5266
24434.9375,5053
24435.0000,4567
24435.0625,1686
24435.1250,1600
24435.1875,4013
24435.2500,2174
24435.3125,-731
24435.3750,3571
24435.4375,7682
24435.5000,6234
24435.5625,9757
24435.6250,16249
24435.6875,14917
24435.7500,8892
24435.8125,6566
24435.8750,6586
24435.9375,5290
24436.0000,5719
24436.0625,7984
24436.1250,8345
24436.1875,5196
24436.2500,5852
24436.3125,10322
24436.3750,9929
24436.4375,6944
24436.5000,5456
24436.5625,5878
24436.6250,7273
24436.6875,6887
24436.7500,6036
24436.8125,9170
24436.8750,9579
24436.9375,5852
24437.0000,4743
24437.0625,4284
24437.1250,2651
24437.1875,2021
24437.2500,1877
24437.3125,2695
24437.3750,2535
24437.4375,-2658
24437.5000,-5716
24437.5625,-342
24437.6250,3282
24437.6875,916
24437.7500,-1110
24437.8125,-847
24437.8750,957
24437.9375,2231
24438.0000,1318
24438.0625,889
24438.1250,887
24438.1875,1179
24438.2500,4052
24438.3125,5090
24438.3750,372
24438.4375,-3525
24438.5000,-1398
24438.5625,-323
24438.6250,-2203
24438.6875,-1765
24438.7500,816
24438.8125,2604
24438.8750,4538
24438.9375,6021
24439.0000,3490
24439.0625,-1169
24439.1250,-3466
24439.1875,-3625
24439.2500,-4503
24439.3125,-3252
24439.3750,1754
24439.4375,4317
24439.5000,4985
24439.5625,6573
24439.6250,5522
24439.6875,3585
24439.7500,3540
24439.8125,1300
24439.8750,-1534
24439.9375,-323
24440.0000,-424
24440.0625,-3858
24440.1250,-5508
24440.1875,-6131
24440.2500,-7847
24440.3125,-10742
24440.3750,-14891
24440.4375,-16176
24440.5000,-15594
24440.5625,-16730
24440.6250,-15874
24440.6875,-13475
24440.7500,-14401
24440.8125,-14172
24440.8750,-11050
24440.9375,-11042
24441.0000,-13549
24441.0625,-12544
24441.1250,-10069
24441.1875,-11996
24441.2500,-14805
24441.3125,-15001
24441.3750,-13689
24441.4375,-10993
24441.5000,-8606
24441.5625,-9138
24441.6250,-11224
24441.6875,-12830
24441.7500,-13880
24441.8125,-13026
24441.8750,-11592
24441.9375,-10717
24442.0000,-9706
24442.0625,-11714
24442.1250,-16500
24442.1875,-20209
24442.2500,-20262
24442.3125,-12850
24442.3750,-6152
24442.4375,-9486
24442.5000,-15242
24442.5625,-10866
24442.6250,-2372
24442.6875,-1050
24442.7500,-4438
24442.8125,-8375
24442.8750,-14701
24442.9375,-20132
24443.0000,-19306
24443.0625,-15255
24443.1250,-13970
24443.1875,-13446
24443.2500,-7597
24443.3125,-841
24443.3750,-3906
24443.4375,-10829
24443.5000,-9174
24443.5625,-7909
24443.6250,-12975
24443.6875,-12303
24443.7500,-6737
24443.8125,-7549
24443.8750,-12040
24443.9375,-10975
24444.0000,-9007
24444.0625,-8616
24444.1250,-5985
24444.1875,-1334
24444.2500,-2451
24444.3125,-7340
24444.3750,-8921
24444.4375,-11619
24444.5000,-16476
24444.5625,-18658
24444.6250,-14818
24444.6875,-10771
24444.7500,-9889
24444.8125,-9966
24444.8750,-10807
24444.9375,-10771
24445.0000,-11024
24445.0625,-13502
24445.1250,-12678
24445.1875,-8581
24445.2500,-6033
24445.3125,-4963
24445.3750,-7261
24445.4375,-10297
24445.5000,-8689
24445.5625,-6121
24445.6250,-6857
24445.6875,-6828
24445.7500,-6713
24445.8125,-5503
24445.8750,-3256
24445.9375,-1416
24446.0000,2376
24446.0625,6895
24446.1250,9072
24446.1875,7845
24446.2500,6078
24446.3125,4283
24446.3750,2002
24446.4375,3175
24446.5000,4821
24446.5625,3776
24446.6250,2013
24446.6875,2138
24446.7500,2335
24446.8125,2250
24446.8750,2956
24446.9375,1187
24447.0000,-3384
24447.0625,-6583
24447.1250,-7347
24447.1875,-7596
24447.2500,-8006
24447.3125,-6560
24447.3750,-2350
24447.4375,-213
24447.5000,217
24447.5625,27
24447.6250,-2245
24447.6875,-5573
24447.7500,-8339
24447.8125,-9082
24447.8750,-7812
24447.9375,-7705
24448.0000,-8362
24448.0625,-7645
24448.1250,-9258
24448.1875,-12098
24448.2500,-13114
24448.3125,-9928
24448.3750,-5873
24448.4375,-6448
24448.5000,-5354
24448.5625,-1662
24448.6250,-1502
24448.6875,-3937
24448.7500,-3161
24448.8125,-1345
24448.8750,-2443
24448.9375,-6195
24449.0000,-7381
24449.0625,-4421
24449.1250,-2080
24449.1875,-2213
24449.2500,-466
24449.3125,3303
24449.3750,2986
24449.4375,1892
24449.5000,2228
24449.5625,2456
24449.6250,4778
24449.6875,6012
24449.7500,1502
24449.8125,-1664
24449.8750,-2652
24449.9375,-3543
24450.0000,-1667
24450.0625,2306
24450.1250,3598
24450.1875,181
24450.2500,-467
24450.3125,1005
24450.3750,-782
24450.4375,-3887
24450.5000,-3131
24450.5625,-1370
24450.6250,-1766
24450.6875,-594
24450.7500,-724
24450.8125,-4924
24450.8750,-7665
24450.9375,-4640
24451.0000,-3271
24451.0625,-5353
24451.1250,-3655
24451.1875,1344
24451.2500,3536
24451.3125,3770
24451.3750,5668
24451.4375,6080
24451.5000,2730
24451.5625,1741
24451.6250,4171
24451.6875,5041
24451.7500,2095
24451.8125,-885
24451.8750,-2015
24451.9375,-2279
24452.0000,-2818
24452.0625,-5037
24452.1250,-8635
24452.1875,-5752
24452.2500,807
24452.3125,656
24452.3750,-211
24452.4375,3942
24452.5000,10100
24452.5625,12388
24452.6250,10230
24452.6875,6690
24452.7500,5562
24452.8125,6272
24452.8750,8168
24452.9375,9737
24453.0000,7984
24453.0625,7525
24453.1250,10092
24453.1875,8853
24453.2500,4030
24453.3125,2723
24453.3750,3092
24453.4375,2048
24453.5000,1121
24453.5625,1599
24453.6250,2162
24453.6875,2342
24453.7500,2320
24453.8125,3228
24453.8750,4223
24453.9375,2679
24454.0000,1611
24454.0625,2251
24454.1250,2639
24454.1875,4785
24454.2500,6839
24454.3125,4854
24454.3750,5569
24454.4375,8109
24454.5000,5855
24454.5625,5410
24454.6250,9865
24454.6875,9786
24454.7500,6410
24454.8125,5045
24454.8750,4815
24454.9375,4162
24455.0000,5202
24455.0625,6728
24455.1250,6970
24455.1875,5557
24455.2500,3096
24455.3125,2030
24455.3750,4288
24455.4375,7730
24455.5000,9321
24455.5625,8540
24455.6250,9276
24455.6875,10838
24455.7500,7057
24455.8125,1959
24455.8750,385
24455.9375,-3353
24456.0000,-7491
24456.0625,-4103
24456.1250,1771
24456.1875,4406
24456.2500,5309
24456.3125,6588
24456.3750,6051
24456.4375,4729
24456.5000,2082
24456.5625,860
24456.6250,4176
24456.6875,7439
24456.7500,7603
24456.8125,7120
24456.8750,6462
24456.9375,4114
24457.0000,6933
24457.0625,13511
24457.1250,15548
24457.1875,10903
24457.2500,7455
24457.3125,9507
24457.3750,10280
24457.4375,9051
24457.5000,10783
24457.5625,13178
24457.6250,11215
24457.6875,7221
24457.7500,5337
24457.8125,5388
24457.8750,5060
24457.9375,4286
24458.0000,4053
24458.0625,5547
24458.1250,5887
24458.1875,3596
24458.2500,1786
24458.3125,442
24458.3750,127
24458.4375,616
24458.5000,-1355
24458.5625,-2991
24458.6250,-2269
24458.6875,-2361
24458.7500,-2020
24458.8125,-1271
24458.8750,-2678
24458.9375,-1939
24459.0000,2325
24459.0625,3568
24459.1250,1289
24459.1875,1113
24459.2500,2139
24459.3125,905
24459.3750,-680
24459.4375,-1284
24459.5000,-2589
24459.5625,-2393
24459.6250,-750
24459.6875,-920
24459.7500,-1560
24459.8125,229
24459.8750,-278
24459.9375,-1920
24460.0000,1902
24460.0625,3856
24460.1250,1165
24460.1875,2165
24460.2500,6289
24460.3125,6228
24460.3750,3667
24460.4375,2158
24460.5000,1603
24460.5625,1068
24460.6250,1932
24460.6875,3477
24460.7500,1610
24460.8125,-3746
24460.8750,-6559
24460.9375,-7106
24461.0000,-10017
24461.0625,-14482
24461.1250,-14770
24461.1875,-12815
24461.2500,-11184
24461.3125,-11289
24461.3750,-14058
24461.4375,-15841
24461.5000,-14723
24461.5625,-12469
24461.6250,-11931
24461.6875,-13773
24461.7500,-14311
24461.8125,-13666
24461.8750,-14123
24461.9375,-11939
24462.0000,-8604
24462.0625,-8224
24462.1250,-9910
24462.1875,-11109
24462.2500,-11910
24462.3125,-16479
24462.3750,-19053
24462.4375,-11583
24462.5000,-4980
24462.5625,-8935
24462.6250,-14928
24462.6875,-13467
24462.7500,-9740
24462.8125,-9699
24462.8750,-10656
24462.9375,-11205
24463.0000,-13767
24463.0625,-17438
24463.1250,-18263
24463.1875,-16611
24463.2500,-14128
24463.3125,-12266
24463.3750,-10903
24463.4375,-9569
24463.5000,-9171
24463.5625,-10781
24463.6250,-10405
24463.6875,-9310
24463.7500,-11125
24463.8125,-11997
24463.8750,-8472
24463.9375,-5187
24464.0000,-8366
24464.0625,-13347
24464.1250,-13377
24464.1875,-8230
24464.2500,-3572
24464.3125,736
24464.3750,3559
24464.4375,-999
24464.5000,-5283
24464.5625,-4477
24464.6250,-6383
24464.6875,-13560
24464.7500,-15093
24464.8125,-9036
24464.8750,-6881
24464.9375,-9057
24465.0000,-8801
24465.0625,-6740
24465.1250,-8993
24465.1875,-12839
24465.2500,-13645
24465.3125,-11588
24465.3750,-9956
24465.4375,-8506
24465.5000,-8671
24465.5625,-9375
24465.6250,-7691
24465.6875,-7920
24465.7500,-9495
24465.8125,-10462
24465.8750,-13245
24465.9375,-13172
24466.0000,-9535
24466.0625,-6951
24466.1250,-3947
24466.1875,-2795
24466.2500,-3107
24466.3125,-1566
24466.3750,837
24466.4375,1728
24466.5000,1404
24466.5625,-1294
24466.6250,-5044
24466.6875,-6103
24466.7500,-4759
24466.8125,-2131
24466.8750,3149
24466.9375,6386
24467.0000,7002
24467.0625,6029
24467.1250,4540
24467.1875,3133
24467.2500,3341
24467.3125,5707
24467.3750,6950
24467.4375,5503
24467.5000,4223
24467.5625,3425
24467.6250,1175
24467.6875,391
24467.7500,3083
24467.8125,3593
24467.8750,436
24467.9375,-3103
24468.0000,-5950
24468.0625,-4379
24468.1250,943
24468.1875,2833
24468.2500,-2939
24468.3125,-7736
24468.3750,-6374
24468.4375,-4111
24468.5000,-5859
24468.5625,-9041
24468.6250,-8620
24468.6875,-6963
24468.7500,-6805
24468.8125,-5410
24468.8750,-3333
24468.9375,-3056
24469.0000,-5355
24469.0625,-7886
24469.1250,-7598
24469.1875,-6877
24469.2500,-8161
24469.3125,-10252
24469.3750,-8767
24469.4375,-3892
24469.5000,-2137
24469.5625,-3733
24469.6250,-3060
24469.6875,579
24469.7500,1516
24469.8125,114
24469.8750,2124
24469.9375,2297
24470.0000,-822
24470.0625,-2473
24470.1250,-39
24470.1875,3391
24470.2500,3590
24470.3125,1958
24470.3750,1024
24470.4375,1060
24470.5000,2178
24470.5625,2483
24470.6250,1768
24470.6875,1169
24470.7500,-510
24470.8125,-3393
24470.8750,-2800
24470.9375,571
24471.0000,814
24471.0625,-1060
24471.1250,-595
24471.1875,151
24471.2500,-2239
24471.3125,-3415
24471.3750,-934
24471.4375,1813
24471.5000,3457
24471.5625,1296
24471.6250,-4313
24471.6875,-4861
24471.7500,-2022
24471.8125,-969
24471.8750,-194
24471.9375,2013
24472.0000,3684
24472.0625,2362
24472.1250,-295
24472.1875,757
24472.2500,4106
24472.3125,6412
24472.3750,8642
24472.4375,8894
24472.5000,5926
24472.5625,2490
24472.6250,-595
24472.6875,-2684
24472.7500,-1017
24472.8125,1693
24472.8750,2167
24472.9375,1630
24473.0000,-377
24473.0625,-162
24473.1250,4044
24473.1875,4913
24473.2500,1511
24473.3125,-1173
24473.3750,-371
24473.4375,2877
24473.5000,5921
24473.5625,7804
24473.6250,10612
24473.6875,13057
24473.7500,13190
24473.8125,10536
24473.8750,8224
24473.9375,6515
24474.0000,3660
24474.0625,1322
24474.1250,1457
24474.1875,3363
24474.2500,3629
24474.3125,3702
24474.3750,8280
24474.4375,12715
24474.5000,8368
24474.5625,2289
24474.6250,2035
24474.6875,5623
24474.7500,7694
24474.8125,6598
24474.8750,6612
24474.9375,8219
24475.0000,9790
24475.0625,11033
24475.1250,8675
24475.1875,5308
24475.2500,4523
24475.3125,2739
24475.3750,1641
24475.4375,2907
24475.5000,2487
24475.5625,2100
24475.6250,5517
24475.6875,7476
24475.7500,5404
24475.8125,3254
24475.8750,2826
24475.9375,2724
24508.0000,-4337
24508.0625,-4185
24508.1250,-3664
24508.1875,-1446
24508.2500,-4
24508.3125,2563
24508.3750,6243
24508.4375,5983
24508.5000,2472
24508.5625,1663
24508.6250,5262
24508.6875,6228
24508.7500,4539
24508.8125,2461
24508.8750,597
24508.9375,744
24509.0000,3102
24509.0625,4213
24509.1250,2702
24509.1875,2325
24509.2500,3625
24509.3125,5656
24509.3750,5158
24509.4375,2500
24509.5000,221
24509.5625,-939
24509.6250,-2276
24509.6875,-2042
24509.7500,212
24509.8125,788
24509.8750,1555
24509.9375,1367
24510.0000,-3140
24510.0625,-5317
24510.1250,-4593
24510.1875,-6137
24510.2500,-6862
24510.3125,-5230
24510.3750,-4895
24510.4375,-6871
24510.5000,-8073
24510.5625,-6563
24510.6250,-2942
24510.6875,-1118
24510.7500,-4580
24510.8125,-7606
24510.8750,-7873
24510.9375,-7976
24511.0000,-8625
24511.0625,-8361
24511.1250,-5154
24511.1875,-2213
24511.2500,-1521
24511.3125,426
24511.3750,4082
24511.4375,2842
24511.5000,-2698
24511.5625,-4199
24511.6250,-1593
24511.6875,-161
24511.7500,-1713
24511.8125,269
24511.8750,5212
24511.9375,4662
24512.0000,3830
24512.0625,5484
24512.1250,3468
24512.1875,-22
24512.2500,183
24512.3125,3081
24512.3750,2708
24512.4375,1160
24512.5000,3295
24512.5625,7293
24512.6250,7590
24512.6875,3827
24512.7500,-123
24512.8125,-1172
24512.8750,-347
24512.9375,-909
24513.0000,-2579
24513.0625,-1881
24513.1250,-617
24513.1875,-2568
24513.2500,-4799
24513.3125,-3449
24513.3750,-3095
24513.4375,-3663
24513.5000,-1029
24513.5625,1591
24513.6250,1010
24513.6875,666
24513.7500,3868
24513.8125,7391
24513.8750,6453
24513.9375,3678
24514.0000,2702
24514.0625,2022
24514.1250,1842
24514.1875,3453
24514.2500,3824
24514.3125,760
24514.3750,1037
24514.4375,3271
24514.5000,935
24514.5625,-802
24514.6250,4288
24514.6875,7961
24514.7500,7260
24514.8125,9099
24514.8750,12603
24514.9375,12506
24515.0000,9951
24515.0625,9801
24515.1250,11319
24515.1875,11412
24515.2500,7581
24515.3125,4705
24515.3750,6681
24515.4375,8350
24515.5000,6702
24515.5625,6865
24515.6250,8595
24515.6875,9190
24515.7500,6394
24515.8125,1065
24515.8750,-524
24515.9375,1038
24516.0000,-1726
24516.0625,-6701
24516.1250,-4446
24516.1875,1100
24516.2500,1217
24516.3125,-856
24516.3750,1325
24516.4375,3566
24516.5000,1872
24516.5625,1592
24516.6250,4638
24516.6875,5938
24516.7500,4141
24516.8125,4908
24516.8750,7687
24516.9375,7539
24517.0000,4862
24517.0625,3006
24517.1250,2612
24517.1875,4616
24517.2500,4519
24517.3125,51
24517.3750,224
24517.4375,3808
24517.5000,2736
24517.5625,987
24517.6250,3638
24517.6875,4090
24517.7500,-2644
24517.8125,-5688
24517.8750,-842
24517.9375,1290
24518.0000,-15
24518.0625,3881
24518.1250,9305
24518.1875,8909
24518.2500,6636
24518.3125,6138
24518.3750,5445
24518.4375,3325
24518.5000,2573
24518.5625,3709
24518.6250,4528
24518.6875,3827
24518.7500,2209
24518.8125,4156
24518.8750,8961
24518.9375,10498
24519.0000,9092
24519.0625,9252
24519.1250,8323
24519.1875,7264
24519.2500,7153
24519.3125,4806
24519.3750,2663
24519.4375,4307
24519.5000,8610
24519.5625,9726
24519.6250,6468
24519.6875,3807
24519.7500,3974
24519.8125,2450
24519.8750,-182
24519.9375,-767
24520.0000,-937
24520.0625,-22
24520.1250,3878
24520.1875,2871
24520.2500,-610
24520.3125,-789
24520.3750,532
24520.4375,1833
24520.5000,5869
24520.5625,5069
24520.6250,493
24520.6875,5414
24520.7500,9672
24520.8125,4793
24520.8750,523
24520.9375,1382
24521.0000,1189
24521.0625,-344
24521.1250,-2103
24521.1875,-1799
24521.2500,1289
24521.3125,4054
24521.3750,2370
24521.4375,73
24521.5000,187
24521.5625,-508
24521.6250,-296
24521.6875,2213
24521.7500,2558
24521.8125,5804
24521.8750,9129
24521.9375,5437
24522.0000,984
24522.0625,2005
24522.1250,2859
24522.1875,960
24522.2500,-262
24522.3125,541
24522.3750,1672
24522.4375,3935
24522.5000,6566
24522.5625,2607
24522.6250,-1647
24522.6875,2177
24522.7500,2027
24522.8125,-521
24522.8750,3128
24522.9375,5618
24523.0000,3995
24523.0625,4369
24523.1250,3146
24523.1875,2521
24523.2500,3870
24523.3125,1493
24523.3750,513
24523.4375,1915
24523.5000,-3845
24523.5625,-12014
24523.6250,-11829
24523.6875,-9786
24523.7500,-9235
24523.8125,-6248
24523.8750,-5825
24523.9375,-8387
24524.0000,-7311
24524.0625,-4851
24524.1250,-5423
24524.1875,-5345
24524.2500,-6192
24524.3125,-8620
24524.3750,-6970
24524.4375,-6468
24524.5000,-12774
24524.5625,-12657
24524.6250,-7197
24524.6875,-6962
24524.7500,-6421
24524.8125,-1928
24524.8750,-1873
24524.9375,-6048
24525.0000,-8201
24525.0625,-8613
24525.1250,-8725
24525.1875,-10360
24525.2500,-11513
24525.3125,-8581
24525.3750,-6150
24525.4375,-9144
24525.5000,-11525
24525.5625,-10898
24525.6250,-10671
24525.6875,-10714
24525.7500,-9823
24525.8125,-9317
24525.8750,-8609
24525.9375,-9329
24526.0000,-10332
24526.0625,-7616
24526.1250,-5630
24526.1875,-5848
24526.2500,-5226
24526.3125,-3981
24526.3750,-3597
24526.4375,-3178
24526.5000,-5596
24526.5625,-9189
24526.6250,-7524
24526.6875,-3571
24526.7500,-3255
24526.8125,-4268
24526.8750,-4445
24526.9375,-6175
24527.0000,-9086
24527.0625,-10669
24527.1250,-9547
24527.1875,-8998
24527.2500,-11090
24527.3125,-10164
24527.3750,-6687
24527.4375,-9899
24527.5000,-13970
24527.5625,-11252
24527.6250,-8445
24527.6875,-8735
24527.7500,-8090
24527.8125,-7945
24527.8750,-8112
24527.9375,-6851
24528.0000,-5585
24528.0625,-4880
24528.1250,-6009
24528.1875,-7280
24528.2500,-5620
24528.3125,-3413
24528.3750,-3614
24528.4375,-6068
24528.5000,-9309
24528.5625,-9631
24528.6250,-8135
24528.6875,-8139
24528.7500,-7788
24528.8125,-7021
24528.8750,-6146
24528.9375,-4512
24529.0000,-2461
24529.0625,-2214
24529.1250,-4321
24529.1875,-5468
24529.2500,-3370
24529.3125,-1395
24529.3750,-2171
24529.4375,-2855
24529.5000,-3186
24529.5625,-3470
24529.6250,-595
24529.6875,2155
24529.7500,-186
24529.8125,-230
24529.8750,2381
24529.9375,1553
24530.0000,-1173
24530.0625,-1825
24530.1250,-1027
24530.1875,-602
24530.2500,-265
24530.3125,-860
24530.3750,1387
24530.4375,4052
24530.5000,3052
24530.5625,2833
24530.6250,2827
24530.6875,1308
24530.7500,-1600
24530.8125,-2535
24530.8750,-1602
24530.9375,-2798
24531.0000,-5495
24531.0625,-7281
24531.1250,-6614
24531.1875,-4918
24531.2500,-3091
24531.3125,-2499
24531.3750,-4670
24531.4375,-7674
24531.5000,-9322
24531.5625,-9424
24531.6250,-7732
24531.6875,-5188
24531.7500,-3161
24531.8125,-4209
24531.8750,-5394
24531.9375,-4431
24532.0000,-2460
24532.0625,-1851
24532.1250,-2046
24532.1875,-2312
24532.2500,-5471
24532.3125,-8695
24532.3750,-7638
24532.4375,-3205
24532.5000,1813
24532.5625,3596
24532.6250,4781
24532.6875,5748
24532.7500,4447
24532.8125,3845
24532.8750,2129
24532.9375,216
24533.0000,-1989
24533.0625,-2692
24533.1250,520
24533.1875,3204
24533.2500,985
24533.3125,-3058
24533.3750,-3982
24533.4375,-2959
24533.5000,-2793
24533.5625,-2157
24533.6250,-745
24533.6875,-1562
24533.7500,-4115
24533.8125,-6921
24533.8750,-7242
24533.9375,-3248
24534.0000,1037
24534.0625,1445
24534.1250,-596
24534.1875,-1424
24534.2500,-1202
24534.3125,-3049
24534.3750,-2488
24534.4375,2082
24534.5000,3252
24534.5625,176
24534.6250,-1656
24534.6875,-547
24534.7500,701
24534.8125,1562
24534.8750,1744
24534.9375,1055
24535.0000,8
24535.0625,-1337
24535.1250,-901
24535.1875,520
24535.2500,-807
24535.3125,-2236
24535.3750,557
24535.4375,4495
24535.5000,5774
24535.5625,3445
24535.6250,2038
24535.6875,4933
24535.7500,7720
24535.8125,7239
24535.8750,6900
24535.9375,9399
24536.0000,9455
24536.0625,6239
24536.1250,5319
24536.1875,6743
24536.2500,5523
24536.3125,5221
24536.3750,8462
24536.4375,10555
24536.5000,10101
24536.5625,8240
24536.6250,7386
24536.6875,6719
24536.7500,5908
