Temps,Amplitude
384291.0000,4307
384291.0625,4408
384291.1250,4357
384291.1875,4052
384291.2500,3823
384291.3125,3874
384291.3750,3478
384291.4375,2879
384291.5000,2473
384291.5625,1705
384291.6250,650
384291.6875,-444
384291.7500,-1470
384291.8125,-1609
384291.8750,-441
384291.9375,67
384292.0000,-484
384292.0625,-795
384292.1250,-983
384292.1875,-1342
384292.2500,-1343
384292.3125,-741
384292.3750,1016
384292.4375,3655
384292.5000,5143
384292.5625,3219
384292.6250,-959
384292.6875,-3671
384292.7500,-3257
384292.8125,-3449
384292.8750,-4417
384292.9375,-4511
384293.0000,-2161
384293.0625,895
384293.1250,3809
384293.1875,4778
384293.2500,2798
384293.3125,627
384293.3750,-2285
384293.4375,-6144
384293.5000,-5442
384293.5625,-1423
384293.6250,-238
384293.6875,-986
384293.7500,-289
384293.8125,945
384293.8750,1406
384293.9375,697
384294.0000,-1148
384294.0625,-3194
384294.1250,-3846
384294.1875,-3077
384294.2500,-1084
384294.3125,237
384294.3750,1199
384294.4375,3317
384294.5000,5080
384294.5625,3755
384294.6250,940
384294.6875,-611
384294.7500,324
384294.8125,2185
384294.8750,3321
384294.9375,3999
384295.0000,3314
384295.0625,1830
384295.1250,1370
384295.1875,2487
384295.2500,3107
384295.3125,99
384295.3750,-5190
384295.4375,-5840
384295.5000,-2523
384295.5625,187
384295.6250,-2052
384295.6875,-6404
384295.7500,-7958
384295.8125,-6237
384295.8750,-3407
384295.9375,-2424
384296.0000,-2242
384296.0625,-1414
384296.1250,-1320
384296.1875,-2229
384296.2500,-3576
384296.3125,-5128
384296.3750,-5451
384296.4375,-4427
384296.5000,-2216
384296.5625,80
384296.6250,1543
384296.6875,2184
384296.7500,691
384296.8125,-1436
384296.8750,-3398
384296.9375,-5680
384297.0000,-5832
384297.0625,-5243
384297.1250,-5887
384297.1875,-6972
384297.2500,-5728
384297.3125,-2913
384297.3750,-1208
384297.4375,-1734
384297.5000,-4147
384297.5625,-6458
384297.6250,-6341
384297.6875,-4851
384297.7500,-4247
384297.8125,-4735
384297.8750,-4997
384297.9375,-5141
384314.0000,240
384314.0625,-1036
384314.1250,-1539
384314.1875,-1134
384314.2500,-341
384314.3125,936
384314.3750,1547
384314.4375,561
384314.5000,-724
384314.5625,-1024
384314.6250,-857
384314.6875,-201
384314.7500,406
384314.8125,256
384314.8750,175
384314.9375,-145
384315.0000,-1335
384315.0625,-2170
384315.1250,-2060
384315.1875,-1441
384315.2500,-281
384315.3125,987
384315.3750,1716
384315.4375,2162
384315.5000,2443
384315.5625,2110
384315.6250,817
384315.6875,-1266
384315.7500,-2505
384315.8125,-1603
384315.8750,82
384315.9375,1309
384316.0000,2101
384316.0625,1774
384316.1250,611
384316.1875,-601
384316.2500,-2113
384316.3125,-3060
384316.3750,-3072
384316.4375,-2461
384316.5000,-930
384316.5625,1045
384316.6250,1521
384316.6875,339
384316.7500,-1689
384316.8125,-2991
384316.8750,-2333
384316.9375,-1463
384317.0000,-1951
384317.0625,-2578
384317.1250,-2219
384317.1875,-1993
384317.2500,-1710
384317.3125,-1489
384317.3750,-1641
384317.4375,-1526
384317.5000,-604
384317.5625,797
384317.6250,2578
384317.6875,3519
384317.7500,3454
384317.8125,3540
384317.8750,3116
384317.9375,1982
384318.0000,1191
384318.0625,570
384318.1250,330
384318.1875,1661
384318.2500,3178
384318.3125,3815
384318.3750,3912
384318.4375,3654
384318.5000,2973
384318.5625,1987
384318.6250,765
384318.6875,-405
384318.7500,-295
384318.8125,1005
384318.8750,2907
384318.9375,4389
384319.0000,4120
384319.0625,3259
384319.1250,2840
384319.1875,2322
384319.2500,1861
384319.3125,2251
384319.3750,2867
384319.4375,3709
384319.5000,4394
384319.5625,4087
384319.6250,3952
384319.6875,4822
384319.7500,5817
384319.8125,6540
384319.8750,6731
384319.9375,5817
384320.0000,4712
384320.0625,3599
384320.1250,2247
384320.1875,2169
384320.2500,2366
384320.3125,1766
384320.3750,2096
384320.4375,2793
384320.5000,2806
384320.5625,3116
384320.6250,3696
384320.6875,3469
384320.7500,3183
384320.8125,2741
384320.8750,2263
384320.9375,2301
384321.0000,2471
384321.0625,2121
384321.1250,1403
384321.1875,229
384321.2500,-515
384321.3125,-48
384321.3750,54
384321.4375,295
384321.5000,1966
384321.5625,2725
384321.6250,2927
384321.6875,4890
384321.7500,5498
384321.8125,4537
384321.8750,5986
384321.9375,6913
384322.0000,5477
384322.0625,5557
384322.1250,6142
384322.1875,4725
384322.2500,4295
384322.3125,4374
384322.3750,3734
384322.4375,3606
384322.5000,3651
384322.5625,3889
384322.6250,3998
384322.6875,3660
384322.7500,4231
384322.8125,5186
384322.8750,5196
384322.9375,5167
384323.0000,5551
384323.0625,5734
384323.1250,5966
384323.1875,6449
384323.2500,6617
384323.3125,6842
384323.3750,7090
384323.4375,6425
384323.5000,5529
384323.5625,4729
384323.6250,3466
384323.6875,3150
384323.7500,3563
384323.8125,3830
384323.8750,5083
384323.9375,6765
384324.0000,7278
384324.0625,8103
384324.1250,7834
384324.1875,5491
384324.2500,3418
384324.3125,3111
384324.3750,3135
384324.4375,5111
384324.5000,7709
384324.5625,7377
384324.6250,5914
384324.6875,4364
384324.7500,3440
384324.8125,3993
384324.8750,5026
384324.9375,2148
384325.0000,1313
384325.0625,6644
384325.1250,9588
384325.1875,4773
384325.2500,1051
384325.3125,3522
384325.3750,5504
384325.4375,2182
384325.5000,407
384325.5625,5199
384325.6250,8824
384325.6875,5309
384325.7500,-1247
384325.8125,-1725
384325.8750,64
384325.9375,-1004
384326.0000,-945
384326.0625,4450
384326.1250,9653
384326.1875,8292
384326.2500,4065
384326.3125,4209
384326.3750,3421
384326.4375,1448
384326.5000,-272
384326.5625,576
384326.6250,7267
384326.6875,12104
384326.7500,10015
384326.8125,7369
384326.8750,8903
384326.9375,6882
384327.0000,-741
384327.0625,-6417
384327.1250,-3531
384327.1875,2731
384327.2500,5035
384327.3125,4480
384327.3750,3556
384327.4375,4025
384327.5000,1772
384327.5625,-752
384327.6250,-1341
384327.6875,-2228
384327.7500,-1659
384327.8125,1497
384327.8750,6026
384327.9375,8890
384328.0000,8269
384328.0625,5603
384328.1250,2634
384328.1875,-1319
384328.2500,-3501
384328.3125,-3299
384328.3750,425
384328.4375,5528
384328.5000,6261
384328.5625,2610
384328.6250,-1962
384328.6875,-451
384328.7500,2536
384328.8125,-153
384328.8750,-4785
384328.9375,-6136
384329.0000,-1759
384329.0625,1683
384329.1250,1233
384329.1875,-223
384329.2500,-2677
384329.3125,-4382
384329.3750,-3091
384329.4375,-3012
384329.5000,-5587
384329.5625,-5233
384329.6250,-398
384329.6875,1474
384329.7500,-886
384329.8125,-2829
384329.8750,-4326
384329.9375,-5155
384330.0000,-6088
384330.0625,-6177
384330.1250,-3997
384330.1875,-563
384330.2500,748
384330.3125,-213
384330.3750,-1597
384330.4375,-3171
384330.5000,-4173
384330.5625,-5923
384330.6250,-6252
384330.6875,-2405
384330.7500,2385
384330.8125,4171
384330.8750,3767
384330.9375,3012
384331.0000,1656
384331.0625,1873
384331.1250,2247
384331.1875,1082
384331.2500,61
384331.3125,398
384331.3750,985
384331.4375,1183
384331.5000,851
384331.5625,1149
384331.6250,3675
384331.6875,3888
384331.7500,708
384331.8125,-415
384331.8750,1412
384331.9375,2904
384332.0000,2870
384332.0625,1575
384332.1250,-934
384332.1875,-2124
384332.2500,-789
384332.3125,475
384332.3750,1026
384332.4375,1774
384332.5000,2515
384332.5625,2746
384332.6250,1080
384332.6875,-1673
384332.7500,-2270
384332.8125,-2145
384332.8750,-2313
384332.9375,-1040
384333.0000,1191
384333.0625,4150
384333.1250,6641
384333.1875,6631
384333.2500,3957
384333.3125,802
384333.3750,-1588
384333.4375,-3050
384333.5000,-2116
384333.5625,464
384333.6250,3545
384333.6875,5442
384333.7500,4127
384333.8125,2382
384333.8750,3033
384333.9375,4028
384334.0000,3602
384334.0625,3425
384334.1250,4055
384334.1875,5311
384334.2500,6934
384334.3125,8135
384334.3750,7578
384334.4375,5507
384334.5000,3302
384334.5625,1790
384334.6250,942
384334.6875,924
384334.7500,2362
384334.8125,3498
384334.8750,2002
384334.9375,-628
384335.0000,-2601
384335.0625,-2858
384335.1250,-1948
384335.1875,-721
384335.2500,-104
384335.3125,-138
384335.3750,37
384335.4375,641
384335.5000,1519
384335.5625,2119
384335.6250,1494
384335.6875,126
384335.7500,102
384335.8125,1730
384335.8750,2806
384335.9375,1601
384336.0000,-784
384336.0625,-2387
384336.1250,-2446
384336.1875,-1069
384336.2500,54
384336.3125,-195
384336.3750,-450
384336.4375,37
384336.5000,535
384336.5625,790
384336.6250,1547
384336.6875,2893
384336.7500,5056
384336.8125,7089
384336.8750,6940
384336.9375,4703
384337.0000,3765
384337.0625,4174
384337.1250,4215
384337.1875,3726
384337.2500,3217
384337.3125,3636
384337.3750,3650
384337.4375,3311
384337.5000,3088
384337.5625,2076
384337.6250,553
384337.6875,546
384337.7500,2339
384337.8125,4235
384337.8750,5161
384337.9375,4238
384338.0000,2974
384338.0625,2259
384338.1250,500
384338.1875,-1786
384338.2500,-1840
384338.3125,-500
384338.3750,136
384338.4375,1246
384338.5000,2364
384338.5625,2472
384338.6250,2032
384338.6875,794
384338.7500,1092
384338.8125,2838
384338.8750,2381
384338.9375,-25
384339.0000,455
384339.0625,2283
384339.1250,2688
384339.1875,1355
384339.2500,490
384339.3125,2065
384339.3750,3830
384339.4375,4402
384339.5000,4349
384339.5625,4190
384339.6250,3799
384339.6875,3897
384339.7500,4544
384339.8125,3592
384339.8750,2015
384339.9375,1826
384340.0000,1707
384340.0625,572
384340.1250,-610
384340.1875,-649
384340.2500,410
384340.3125,1059
384340.3750,526
384340.4375,220
384340.5000,249
384340.5625,-62
384340.6250,77
384340.6875,258
384340.7500,-46
384340.8125,862
384340.8750,1821
384340.9375,1044
384341.0000,344
384341.0625,571
384341.1250,446
384341.1875,313
384341.2500,219
384341.3125,-304
384341.3750,-1152
384341.4375,-2383
384341.5000,-3196
384341.5625,-2441
384341.6250,-900
384341.6875,-567
384341.7500,-481
384341.8125,-91
384341.8750,-1012
384341.9375,-2716
384342.0000,-4395
384342.0625,-5782
384342.1250,-6281
384342.1875,-5806
384342.2500,-5205
384342.3125,-4159
384342.3750,-2938
384342.4375,-2127
384342.5000,-1508
384342.5625,-975
384342.6250,-229
384342.6875,911
384342.7500,1153
384342.8125,744
384342.8750,60
384342.9375,-1106
384343.0000,-1885
384343.0625,-2330
384343.1250,-2921
384343.1875,-2514
384343.2500,-1114
384343.3125,-636
384343.3750,-955
384343.4375,-934
384343.5000,-1449
384343.5625,-3219
384343.6250,-5222
384343.6875,-6852
384343.7500,-6952
384343.8125,-5280
384343.8750,-3515
384343.9375,-2332
384344.0000,-1892
384344.0625,-1486
384344.1250,-324
384344.1875,-196
384344.2500,-2499
384344.3125,-5256
384344.3750,-6511
384344.4375,-6651
384344.5000,-6118
384344.5625,-5090
384344.6250,-3808
384344.6875,-2586
384344.7500,-1613
384344.8125,-1192
384344.8750,-1025
384344.9375,-1602
384345.0000,-2981
384345.0625,-4355
384345.1250,-5029
384345.1875,-4132
384345.2500,-2197
384345.3125,-1000
384345.3750,-1430
384345.4375,-2862
384345.5000,-4025
384345.5625,-4093
384345.6250,-3162
384345.6875,-2350
384345.7500,-1650
384345.8125,-1277
384345.8750,-2129
384345.9375,-3528
384386.0000,7041
384386.0625,7362
384386.1250,8332
384386.1875,8032
384386.2500,6114
384386.3125,4562
384386.3750,3281
384386.4375,2255
384386.5000,1618
384386.5625,1857
384386.6250,3354
384386.6875,5016
384386.7500,5127
384386.8125,4523
384386.8750,4218
384386.9375,2985
384387.0000,1137
384387.0625,-472
384387.1250,-1225
384387.1875,-63
384387.2500,2387
384387.3125,4102
384387.3750,6094
384387.4375,8608
384387.5000,9780
384387.5625,9523
384387.6250,7840
384387.6875,4969
384387.7500,2226
384387.8125,1059
384387.8750,793
384387.9375,1485
384388.0000,1347
384388.0625,1530
384388.1250,3845
384388.1875,6885
384388.2500,6834
384388.3125,3816
384388.3750,761
384388.4375,-561
384388.5000,-847
384388.5625,-798
384388.6250,-721
384388.6875,-309
384388.7500,401
384388.8125,1024
384388.8750,1931
384388.9375,2545
384389.0000,1478
384389.0625,-679
384389.1250,-1952
384389.1875,-1268
384389.2500,200
384389.3125,1694
384389.3750,3393
384389.4375,5571
384389.5000,6231
384389.5625,5379
384389.6250,3978
384389.6875,2691
384389.7500,1664
384389.8125,1769
384389.8750,3163
384389.9375,4642
384390.0000,5970
384390.0625,6091
384390.1250,4893
384390.1875,3001
384390.2500,773
384390.3125,-608
384390.3750,-294
384390.4375,-158
384390.5000,156
384390.5625,1114
384390.6250,1157
384390.6875,268
384390.7500,-537
384390.8125,-164
384390.8750,993
384390.9375,1805
384391.0000,2386
384391.0625,2458
384391.1250,2013
384391.1875,1818
384391.2500,2445
384391.3125,1804
384391.3750,-1063
384391.4375,-3564
384391.5000,-3601
384391.5625,-2306
384391.6250,-624
384391.6875,854
384391.7500,908
384391.8125,-821
384391.8750,-2690
384391.9375,-2755
384392.0000,-2034
384392.0625,-2409
384392.1250,-3781
384392.1875,-3748
384392.2500,-1559
384392.3125,799
384392.3750,1641
384392.4375,361
384392.5000,-2208
384392.5625,-4230
384392.6250,-4520
384392.6875,-3873
384392.7500,-3628
384392.8125,-4123
384392.8750,-5117
384392.9375,-5688
384393.0000,-5341
384393.0625,-4167
384393.1250,-3066
384393.1875,-2771
384393.2500,-2928
384393.3125,-2749
384393.3750,-1777
384393.4375,-996
384393.5000,-721
384393.5625,-1531
384393.6250,-3165
384393.6875,-3945
384393.7500,-2906
384393.8125,-1092
384393.8750,212
384393.9375,195
384394.0000,-791
384394.0625,-1105
384394.1250,-1169
384394.1875,-1936
384394.2500,-2585
384394.3125,-1767
384394.3750,30
384394.4375,1096
384394.5000,1595
384394.5625,1986
384394.6250,2514
384394.6875,2923
384394.7500,2612
384394.8125,1639
384394.8750,248
384394.9375,-1020
384395.0000,-1507
384395.0625,-1546
384395.1250,-1124
384395.1875,60
384395.2500,1071
384395.3125,1196
384395.3750,284
384395.4375,-1751
384395.5000,-4334
384395.5625,-6188
384395.6250,-7190
384395.6875,-7430
384395.7500,-6627
384395.8125,-5326
384395.8750,-4215
384395.9375,-3600
384396.0000,-3870
384396.0625,-4214
384396.1250,-3626
384396.1875,-2604
384396.2500,-1197
384396.3125,645
384396.3750,2207
384396.4375,2893
384396.5000,2431
384396.5625,1125
384396.6250,528
384396.6875,1066
384396.7500,1526
384396.8125,1688
384396.8750,1711
384396.9375,974
384397.0000,33
384397.0625,-954
384397.1250,-2145
384397.1875,-2061
384397.2500,-755
384397.3125,318
384397.3750,936
384397.4375,1519
384397.5000,1801
384397.5625,1948
384397.6250,1423
384397.6875,-62
384397.7500,-2266
384397.8125,-3878
384397.8750,-3730
384397.9375,-1959
384398.0000,-323
384398.0625,-182
384398.1250,-1333
384398.1875,-2408
384398.2500,-1677
384398.3125,69
384398.3750,340
384398.4375,-246
384398.5000,13
384398.5625,951
384398.6250,1985
384398.6875,2087
384398.7500,503
384398.8125,-1495
384398.8750,-2259
384398.9375,-2669
384399.0000,-3005
384399.0625,-3161
384399.1250,-2993
384399.1875,-2550
384399.2500,-1940
384399.3125,-2363
384399.3750,-3624
384399.4375,-3830
384399.5000,-3236
384399.5625,-2126
384399.6250,-1597
384399.6875,-1346
384399.7500,283
384399.8125,1739
384399.8750,1393
384399.9375,194
384400.0000,-1759
384400.0625,-4268
384400.1250,-4437
384400.1875,-2038
384400.2500,275
384400.3125,961
384400.3750,317
384400.4375,555
384400.5000,2326
384400.5625,3618
384400.6250,2595
384400.6875,1025
384400.7500,-82
384400.8125,161
384400.8750,2341
384400.9375,4453
384401.0000,4679
384401.0625,4544
384401.1250,4023
384401.1875,2550
384401.2500,1430
384401.3125,187
384401.3750,-1211
384401.4375,-2425
384401.5000,-2603
384401.5625,-1354
384401.6250,817
384401.6875,1485
384401.7500,561
384401.8125,-315
384401.8750,-1535
384401.9375,-2656
384402.0000,-2612
384402.0625,-1528
384402.1250,524
384402.1875,3668
384402.2500,4859
384402.3125,3687
384402.3750,2448
384402.4375,1981
384402.5000,2077
384402.5625,1091
384402.6250,-537
384402.6875,-1077
384402.7500,-505
384402.8125,-322
384402.8750,-339
384402.9375,-566
384403.0000,-671
384403.0625,-499
384403.1250,-553
384403.1875,-1447
384403.2500,-1913
384403.3125,-1944
384403.3750,-3322
384403.4375,-4252
384403.5000,-3645
384403.5625,-2119
384403.6250,-187
384403.6875,651
384403.7500,1109
384403.8125,2632
384403.8750,3470
384403.9375,1472
384404.0000,-1802
384404.0625,-3756
384404.1250,-4464
384404.1875,-4255
384404.2500,-3234
384404.3125,-1558
384404.3750,1027
384404.4375,3060
384404.5000,3455
384404.5625,2982
384404.6250,1841
384404.6875,610
384404.7500,-95
384404.8125,-613
384404.8750,-29
384404.9375,2079
384405.0000,3957
384405.0625,3773
384405.1250,2028
384405.1875,-880
384405.2500,-3293
384405.3125,-3649
384405.3750,-3095
384405.4375,-2260
384405.5000,-1209
384405.5625,-940
384405.6250,-1776
384405.6875,-2579
384405.7500,-2973
384405.8125,-3064
384405.8750,-2520
384405.9375,-1780
384406.0000,-999
384406.0625,-601
384406.1250,-1036
384406.1875,-1768
384406.2500,-2652
384406.3125,-3499
384406.3750,-3967
384406.4375,-4103
384406.5000,-3741
384406.5625,-2988
384406.6250,-2037
384406.6875,-1336
384406.7500,-1403
384406.8125,-2639
384406.8750,-3847
384406.9375,-4062
384407.0000,-3815
384407.0625,-3776
384407.1250,-3400
384407.1875,-2567
384407.2500,-1670
384407.3125,-1684
384407.3750,-3265
384407.4375,-4968
384407.5000,-6093
384407.5625,-6761
384407.6250,-6399
384407.6875,-4786
384407.7500,-3065
384407.8125,-1890
384407.8750,-1608
384407.9375,-2355
384408.0000,-3400
384408.0625,-3649
384408.1250,-3587
384408.1875,-3561
384408.2500,-2687
384408.3125,-1705
384408.3750,-1244
384408.4375,-1882
384408.5000,-3314
384408.5625,-4625
384408.6250,-5639
384408.6875,-6829
384408.7500,-7119
384408.8125,-6274
384408.8750,-5543
384408.9375,-5130
384409.0000,-5207
384409.0625,-5684
384409.1250,-5897
384409.1875,-5650
384409.2500,-5886
384409.3125,-5735
384409.3750,-5049
384409.4375,-5329
384409.5000,-5881
384409.5625,-6046
384409.6250,-6091
384409.6875,-5469
384409.7500,-5084
384409.8125,-5761
384409.8750,-5446
384409.9375,-3935
384410.0000,-3554
384410.0625,-4304
384410.1250,-5235
384410.1875,-5722
384410.2500,-4767
384410.3125,-3579
384410.3750,-3736
384410.4375,-4202
384410.5000,-4573
384410.5625,-5025
384410.6250,-4687
384410.6875,-3577
384410.7500,-2418
384410.8125,-1611
384410.8750,-1813
384410.9375,-2342
384411.0000,-1919
384411.0625,-1361
384411.1250,-1155
384411.1875,-731
384411.2500,-941
384411.3125,-1251
384411.3750,-897
384411.4375,-1108
384411.5000,-1549
384411.5625,-1507
384411.6250,-2224
384411.6875,-3276
384411.7500,-2774
384411.8125,-2084
384411.8750,-1784
384411.9375,-1373
384412.0000,-1551
384412.0625,-1918
384412.1250,-1773
384412.1875,-2637
384412.2500,-4151
384412.3125,-4446
384412.3750,-4651
384412.4375,-4833
384412.5000,-4547
384412.5625,-4759
384412.6250,-5099
384412.6875,-4018
384412.7500,-2380
384412.8125,-833
384412.8750,456
384412.9375,-342
384413.0000,-2199
384413.0625,-2674
384413.1250,-2294
384413.1875,-1947
384413.2500,-2345
384413.3125,-4168
384413.3750,-5437
384413.4375,-4216
384413.5000,-2553
384413.5625,-1638
384413.6250,-1306
384413.6875,-1592
384413.7500,-1536
384413.8125,-1522
384413.8750,-2566
384413.9375,-3132
384414.0000,-2788
384414.0625,-2888
384414.1250,-2935
384414.1875,-2587
384414.2500,-3147
384414.3125,-4145
384414.3750,-5191
384414.4375,-4443
384414.5000,-2462
384414.5625,-2295
384414.6250,-3246
384414.6875,-2921
384414.7500,-1002
384414.8125,138
384414.8750,1069
384414.9375,1204
384415.0000,1177
384415.0625,1720
384415.1250,1311
384415.1875,971
384415.2500,1461
384415.3125,1881
384415.3750,1368
384415.4375,1144
384415.5000,1833
384415.5625,2733
384415.6250,3542
384415.6875,2554
384415.7500,681
384415.8125,-942
384415.8750,-2184
384415.9375,-4067
384416.0000,-6129
384416.0625,-5078
384416.1250,-342
384416.1875,3644
384416.2500,3518
384416.3125,1427
384416.3750,530
384416.4375,-195
384416.5000,-1499
384416.5625,-2292
384416.6250,-4110
384416.6875,-7639
384416.7500,-9481
384416.8125,-6740
384416.8750,-1660
384416.9375,1770
384417.0000,755
384417.0625,-2187
384417.1250,-3791
384417.1875,-2922
384417.2500,-324
384417.3125,1625
384417.3750,1960
384417.4375,2216
384417.5000,3585
384417.5625,4928
384417.6250,5339
384417.6875,5179
384417.7500,4999
384417.8125,4732
384417.8750,3008
384417.9375,583
384418.0000,90
384418.0625,393
384418.1250,392
384418.1875,572
384418.2500,-35
384418.3125,308
384418.3750,3110
384418.4375,4825
384418.5000,3414
384418.5625,709
384418.6250,-1163
384418.6875,89
384418.7500,2952
384418.8125,5316
384418.8750,5877
384418.9375,3666
384419.0000,577
384419.0625,-54
384419.1250,1868
384419.1875,1227
384419.2500,-1489
384419.3125,-2291
384419.3750,-3298
384419.4375,-4811
384419.5000,-2764
384419.5625,1364
384419.6250,3161
384419.6875,2565
384419.7500,2117
384419.8125,2590
384419.8750,2222
384419.9375,1168
384420.0000,1223
384420.0625,691
384420.1250,-930
384420.1875,-1266
384420.2500,-179
384420.3125,788
384420.3750,1771
384420.4375,1269
384420.5000,-242
384420.5625,212
384420.6250,2304
384420.6875,2773
384420.7500,1128
384420.8125,-383
384420.8750,-459
384420.9375,-207
384421.0000,-12
384421.0625,2451
384421.1250,6363
384421.1875,6466
384421.2500,3893
384421.3125,3578
384421.3750,4429
384421.4375,4251
384421.5000,4539
384421.5625,5333
384421.6250,4693
384421.6875,4441
384421.7500,4801
384421.8125,5747
384421.8750,6977
384421.9375,7007
384422.0000,5653
384422.0625,4401
384422.1250,3362
384422.1875,2333
384422.2500,832
384422.3125,-280
384422.3750,1003
384422.4375,3219
384422.5000,3010
384422.5625,1034
384422.6250,578
384422.6875,1446
384422.7500,1264
384422.8125,-117
384422.8750,-832
384422.9375,180
384423.0000,916
384423.0625,-257
384423.1250,-1182
384423.1875,-1099
384423.2500,-663
384423.3125,733
384423.3750,949
384423.4375,-2235
384423.5000,-5857
384423.5625,-5890
384423.6250,-3629
384423.6875,-2542
384423.7500,-2840
384423.8125,-2593
384423.8750,-1488
384423.9375,-1241
384424.0000,-1854
384424.0625,-1839
384424.1250,-1462
384424.1875,-1469
384424.2500,-1115
384424.3125,-213
384424.3750,-37
384424.4375,-816
384424.5000,-2041
384424.5625,-2375
384424.6250,-1646
384424.6875,-1353
384424.7500,-1590
384424.8125,-2153
384424.8750,-2892
384424.9375,-2892
384425.0000,-2279
384425.0625,-1727
384425.1250,-1765
384425.1875,-1852
384425.2500,-1678
384425.3125,-1217
384425.3750,-744
384425.4375,-566
384425.5000,770
384425.5625,3127
384425.6250,3170
384425.6875,591
384425.7500,-1438
384425.8125,-1191
384425.8750,388
384425.9375,1142
384426.0000,428
384426.0625,-803
384426.1250,-1821
384426.1875,-2208
384426.2500,-1733
384426.3125,-1631
384426.3750,-2180
384426.4375,-1601
384426.5000,-275
384426.5625,-382
384426.6250,-989
384426.6875,-454
384426.7500,418
384426.8125,253
384426.8750,-1234
384426.9375,-3000
384427.0000,-3759
384427.0625,-3743
384427.1250,-4026
384427.1875,-4359
384427.2500,-4373
384427.3125,-5163
384427.3750,-6020
384427.4375,-5825
384427.5000,-4655
384427.5625,-3179
384427.6250,-1248
384427.6875,1343
384427.7500,4073
384427.8125,5732
384427.8750,5618
384427.9375,4507
384428.0000,3495
384428.0625,2875
384428.1250,2511
384428.1875,1916
384428.2500,1674
384428.3125,2662
384428.3750,3789
384428.4375,4352
384428.5000,4506
384428.5625,4071
384428.6250,3674
384428.6875,3786
384428.7500,3647
384428.8125,3234
384428.8750,3163
384428.9375,3421
384429.0000,3818
384429.0625,4489
384429.1250,4581
384429.1875,4142
384429.2500,3353
384429.3125,2167
384429.3750,856
384429.4375,227
384429.5000,406
384429.5625,1232
384429.6250,1146
384429.6875,140
384429.7500,61
384429.8125,364
384429.8750,-24
384429.9375,-234
384430.0000,-85
384430.0625,469
384430.1250,1712
384430.1875,2018
384430.2500,634
384430.3125,-867
384430.3750,-1614
384430.4375,-1578
384430.5000,-1170
384430.5625,-848
384430.6250,-930
384430.6875,-468
384430.7500,734
384430.8125,1543
384430.8750,1322
384430.9375,219
384431.0000,-563
384431.0625,-638
384431.1250,-331
384431.1875,147
384431.2500,978
384431.3125,1132
384431.3750,1250
384431.4375,1905
384431.5000,2487
384431.5625,2014
384431.6250,1664
384431.6875,1699
384431.7500,2233
384431.8125,3331
384431.8750,3400
384431.9375,2816
384432.0000,3243
384432.0625,3877
384432.1250,4427
384432.1875,5440
384432.2500,6054
384432.3125,5991
384432.3750,5433
384432.4375,4391
384432.5000,3420
384432.5625,3315
384432.6250,3327
384432.6875,3053
384432.7500,3331
384432.8125,3196
384432.8750,2123
384432.9375,692
384433.0000,-594
384433.0625,-966
384433.1250,-687
384433.1875,-1338
384433.2500,-1403
384433.3125,-144
384433.3750,403
384433.4375,1387
384433.5000,3151
384433.5625,3258
384433.6250,1672
384433.6875,701
384433.7500,395
384433.8125,155
384433.8750,494
384433.9375,1396
384434.0000,2513
384434.0625,3730
384434.1250,4252
384434.1875,4521
384434.2500,4809
384434.3125,4995
384434.3750,5430
384434.4375,5184
384434.5000,4462
384434.5625,4691
384434.6250,5271
384434.6875,5940
384434.7500,6234
384434.8125,5540
384434.8750,4656
384434.9375,4344
384435.0000,4520
384435.0625,5240
384435.1250,6030
384435.1875,5409
384435.2500,3512
384435.3125,891
384435.3750,-1627
384435.4375,-2504
384435.5000,-1570
384435.5625,-513
384435.6250,436
384435.6875,1538
384435.7500,1995
384435.8125,1635
384435.8750,698
384435.9375,-606
384436.0000,-1260
384436.0625,-524
384436.1250,841
384436.1875,3115
384436.2500,5701
384436.3125,6822
384436.3750,5971
384436.4375,4307
384436.5000,3223
384436.5625,3018
384436.6250,2907
384436.6875,2626
384436.7500,3393
384436.8125,4913
384436.8750,5339
384436.9375,4292
384437.0000,2176
384437.0625,54
384437.1250,-1232
384437.1875,-2054
384437.2500,-2190
384437.3125,-614
384437.3750,1439
384437.4375,2346
384437.5000,1934
384437.5625,867
384437.6250,592
384437.6875,16
384437.7500,-2213
384437.8125,-3639
384437.8750,-1764
384437.9375,809
384438.0000,2017
384438.0625,1879
384438.1250,809
384438.1875,418
384438.2500,771
384438.3125,671
384438.3750,1378
384438.4375,3392
384438.5000,5507
384438.5625,7589
384438.6250,8124
384438.6875,6448
384438.7500,5087
384438.8125,4257
384438.8750,2531
384438.9375,1913
384439.0000,2478
384439.0625,2700
384439.1250,3111
384439.1875,2948
384439.2500,1779
384439.3125,1239
384439.3750,499
384439.4375,-1297
384439.5000,-1556
384439.5625,-894
384439.6250,-1609
384439.6875,-2546
384439.7500,-2841
384439.8125,-2849
384439.8750,-2426
384439.9375,-2797
384440.0000,-4596
384440.0625,-5217
384440.1250,-3967
384440.1875,-2353
384440.2500,-869
384440.3125,10
384440.3750,-232
384440.4375,-492
384440.5000,-1638
384440.5625,-3697
384440.6250,-3509
384440.6875,-1678
384440.7500,-373
384440.8125,639
384440.8750,575
384440.9375,-989
384441.0000,-2363
384441.0625,-3374
384441.1250,-4132
384441.1875,-3650
384441.2500,-3175
384441.3125,-3139
384441.3750,-2182
384441.4375,-1182
384441.5000,-742
