Temps,Amplitude
174790.7500,177
174790.8125,108
174790.8750,138
174790.9375,124
174791.0000,138
174791.0625,117
174791.1250,44
174791.1875,30
174791.2500,134
174791.3125,235
174791.3750,195
174791.4375,162
174791.5000,150
174791.5625,261
174791.6250,342
174791.6875,354
174791.7500,347
174791.8125,384
174791.8750,497
174791.9375,521
174792.0000,489
174792.0625,461
174792.1250,489
174792.1875,449
174792.2500,441
174792.3125,430
174792.3750,387
174792.4375,305
174792.5000,274
174792.5625,281
174792.6250,228
174792.6875,145
174792.7500,118
174792.8125,183
174792.8750,232
174792.9375,228
174793.0000,287
174793.0625,315
174793.1250,351
174793.1875,399
174793.2500,371
174793.3125,265
174793.3750,243
174793.4375,256
174793.5000,52
174793.5625,-116
174793.6250,-126
174793.6875,-58
174793.7500,-5
174793.8125,26
174793.8750,44
174793.9375,62
174794.0000,46
174794.0625,61
174794.1250,61
174794.1875,0
174794.2500,-29
174794.3125,34
174794.3750,76
174794.4375,111
174794.5000,226
174794.5625,393
174794.6250,432
174794.6875,387
174794.7500,375
174794.8125,398
174794.8750,414
174794.9375,460
174795.0000,411
174795.0625,444
174795.1250,486
174795.1875,452
174795.2500,365
174795.3125,195
174795.3750,-5
174795.4375,-196
174795.5000,-360
174795.5625,-472
174795.6250,-645
174795.6875,-725
174795.7500,-692
174795.8125,-657
174795.8750,-632
174795.9375,-602
174796.0000,-448
174796.0625,-332
174796.1250,-242
174796.1875,-138
174796.2500,-76
174796.3125,-25
174796.3750,47
174796.4375,58
174796.5000,15
174796.5625,56
174796.6250,124
174796.6875,191
174796.7500,234
174796.8125,194
174796.8750,186
174796.9375,193
174797.0000,205
174797.0625,125
174797.1250,116
174797.1875,86
174797.2500,90
174797.3125,45
174797.3750,2
174797.4375,96
174797.5000,234
174797.5625,288
174797.6250,306
174797.6875,278
174797.7500,260
174797.8125,153
174797.8750,55
174797.9375,-31
174798.0000,-99
174798.0625,-189
174798.1250,-247
174798.1875,-245
174798.2500,-291
174798.3125,-390
174798.3750,-420
174798.4375,-357
174798.5000,-353
174798.5625,-337
174798.6250,-289
174798.6875,-285
174798.7500,-378
174798.8125,-349
174798.8750,-279
174798.9375,-194
174799.0000,-192
174799.0625,-169
174799.1250,-151
174799.1875,-107
174799.2500,-56
174799.3125,-28
174799.3750,-63
174799.4375,-111
174799.5000,-197
174799.5625,-297
174799.6250,-509
174799.6875,-702
174799.7500,-775
174799.8125,-823
174799.8750,-757
174799.9375,-787
174800.0000,-881
174800.0625,-923
174800.1250,-886
174800.1875,-853
174800.2500,-810
174800.3125,-743
174800.3750,-693
174800.4375,-545
174800.5000,-310
174800.5625,-173
174800.6250,-155
174800.6875,-175
174800.7500,-109
174800.8125,-167
174800.8750,-312
174800.9375,-479
174801.0000,-520
174801.0625,-510
174801.1250,-576
174801.1875,-597
174801.2500,-567
174801.3125,-489
174801.3750,-316
174801.4375,-89
174801.5000,66
174801.5625,216
174801.6250,399
174801.6875,593
174801.7500,665
174801.8125,658
174801.8750,538
174801.9375,380
174802.0000,338
174802.0625,220
174802.1250,87
174802.1875,61
174802.2500,90
174802.3125,87
174802.3750,51
174802.4375,101
174802.5000,158
174802.5625,173
174802.6250,121
174802.6875,12
174802.7500,-100
174802.8125,-151
174802.8750,-147
174802.9375,-205
174803.0000,-237
174803.0625,-209
174803.1250,-233
174803.1875,-302
174803.2500,-362
174803.3125,-388
174803.3750,-414
174803.4375,-421
174803.5000,-342
174803.5625,-242
174803.6250,-151
174803.6875,-95
174803.7500,4
174803.8125,119
174803.8750,145
174803.9375,61
174804.0000,-44
174804.0625,-195
174804.1250,-378
174804.1875,-522
174804.2500,-620
174804.3125,-716
174804.3750,-809
174804.4375,-835
174804.5000,-802
174804.5625,-777
174804.6250,-741
174804.6875,-619
174804.7500,-463
174804.8125,-414
174804.8750,-484
174804.9375,-539
174805.0000,-517
174805.0625,-469
174805.1250,-417
174805.1875,-453
174805.2500,-414
174805.3125,-254
174805.3750,-68
174805.4375,67
174805.5000,158
174805.5625,227
174805.6250,195
174805.6875,237
174805.7500,308
174805.8125,274
174805.8750,187
174805.9375,84
174806.0000,-9
174806.0625,-33
174806.1250,-90
174806.1875,-207
174806.2500,-290
174806.3125,-364
174806.3750,-396
174806.4375,-371
174806.5000,-348
174806.5625,-358
174806.6250,-383
174806.6875,-330
174806.7500,-250
174806.8125,-196
174806.8750,-146
174806.9375,-105
174807.0000,-17
174807.0625,-41
174807.1250,-135
174807.1875,-184
174807.2500,-216
174807.3125,-231
174807.3750,-245
174807.4375,-229
174807.5000,-193
174807.5625,-215
174807.6250,-257
174807.6875,-239
174807.7500,-206
174807.8125,-185
174807.8750,-195
174807.9375,-201
174808.0000,-217
174808.0625,-305
174808.1250,-378
174808.1875,-357
174808.2500,-345
174808.3125,-350
174808.3750,-328
174808.4375,-282
174808.5000,-212
174808.5625,-163
174808.6250,-112
174808.6875,-102
174808.7500,-36
174808.8125,38
174808.8750,88
174808.9375,56
174809.0000,9
174809.0625,-36
174809.1250,-110
174809.1875,-183
174809.2500,-252
174809.3125,-345
174809.3750,-392
174809.4375,-403
174809.5000,-450
174809.5625,-438
174809.6250,-424
174809.6875,-516
174809.7500,-535
174809.8125,-495
174809.8750,-427
174809.9375,-396
174818.0000,-166
174818.0625,-155
174818.1250,-124
174818.1875,-128
174818.2500,-195
174818.3125,-171
174818.3750,-15
174818.4375,69
174818.5000,131
174818.5625,203
174818.6250,164
174818.6875,48
174818.7500,58
174818.8125,99
174818.8750,64
174818.9375,11
174819.0000,74
174819.0625,99
174819.1250,131
174819.1875,139
174819.2500,55
174819.3125,-15
174819.3750,-15
174819.4375,-1
174819.5000,88
174819.5625,263
174819.6250,381
174819.6875,465
174819.7500,530
174819.8125,549
174819.8750,481
174819.9375,345
174820.0000,241
174820.0625,269
174820.1250,293
174820.1875,333
174820.2500,397
174820.3125,391
174820.3750,364
174820.4375,288
174820.5000,199
174820.5625,160
174820.6250,92
174820.6875,77
174820.7500,32
174820.8125,24
174820.8750,-19
174820.9375,-166
174821.0000,-317
174821.0625,-427
174821.1250,-514
174821.1875,-553
174821.2500,-520
174821.3125,-533
174821.3750,-579
174821.4375,-486
174821.5000,-349
174821.5625,-276
174821.6250,-348
174821.6875,-386
174821.7500,-358
174821.8125,-330
174821.8750,-354
174821.9375,-405
174822.0000,-357
174822.0625,-257
174822.1250,-229
174822.1875,-178
174822.2500,-219
174822.3125,-412
174822.3750,-491
174822.4375,-427
174822.5000,-346
174822.5625,-250
174822.6250,-158
174822.6875,-126
174822.7500,-165
174822.8125,-184
174822.8750,-170
174822.9375,-134
174823.0000,-74
174823.0625,-37
174823.1250,79
174823.1875,159
174823.2500,228
174823.3125,352
174823.3750,449
174823.4375,510
174823.5000,561
174823.5625,597
174823.6250,700
174823.6875,864
174823.7500,916
174823.8125,953
174823.8750,896
174823.9375,832
174824.0000,653
174824.0625,392
174824.1250,186
174824.1875,-23
174824.2500,-171
174824.3125,-249
174824.3750,-245
174824.4375,-262
174824.5000,-336
174824.5625,-378
174824.6250,-369
174824.6875,-357
174824.7500,-415
174824.8125,-479
174824.8750,-457
174824.9375,-355
174825.0000,-248
174825.0625,-116
174825.1250,83
174825.1875,214
174825.2500,258
174825.3125,294
174825.3750,345
174825.4375,406
174825.5000,339
174825.5625,224
174825.6250,216
174825.6875,214
174825.7500,167
174825.8125,143
174825.8750,107
174825.9375,76
174874.0000,207
174874.0625,365
174874.1250,522
174874.1875,668
174874.2500,718
174874.3125,720
174874.3750,674
174874.4375,666
174874.5000,617
174874.5625,469
174874.6250,441
174874.6875,446
174874.7500,421
174874.8125,374
174874.8750,306
174874.9375,303
174875.0000,341
174875.0625,317
174875.1250,224
174875.1875,116
174875.2500,60
174875.3125,9
174875.3750,11
174875.4375,35
174875.5000,16
174875.5625,27
174875.6250,122
174875.6875,275
174875.7500,369
174875.8125,442
174875.8750,494
174875.9375,524
174876.0000,546
174876.0625,611
174876.1250,659
174876.1875,681
174876.2500,646
174876.3125,659
174876.3750,700
174876.4375,638
174876.5000,612
174876.5625,666
174876.6250,696
174876.6875,589
174876.7500,519
174876.8125,472
174876.8750,416
174876.9375,381
174877.0000,343
174877.0625,341
174877.1250,310
174877.1875,241
174877.2500,128
174877.3125,128
174877.3750,216
174877.4375,229
174877.5000,259
174877.5625,388
174877.6250,491
174877.6875,550
174877.7500,627
174877.8125,638
174877.8750,584
174877.9375,584
174878.0000,599
174878.0625,511
174878.1250,341
174878.1875,168
174878.2500,63
174878.3125,4
174878.3750,-27
174878.4375,-95
174878.5000,-81
174878.5625,-17
174878.6250,5
174878.6875,18
174878.7500,65
174878.8125,120
174878.8750,230
174878.9375,263
174879.0000,227
174879.0625,180
174879.1250,155
174879.1875,182
174879.2500,213
174879.3125,232
174879.3750,244
174879.4375,372
174879.5000,470
174879.5625,472
174879.6250,503
174879.6875,459
174879.7500,363
174879.8125,272
174879.8750,152
174879.9375,43
174880.0000,-74
174880.0625,-164
174880.1250,-267
174880.1875,-390
174880.2500,-463
174880.3125,-431
174880.3750,-379
174880.4375,-340
174880.5000,-232
174880.5625,-93
174880.6250,54
174880.6875,260
174880.7500,466
174880.8125,550
174880.8750,610
174880.9375,655
174881.0000,702
174881.0625,688
174881.1250,672
174881.1875,677
174881.2500,580
174881.3125,433
174881.3750,317
174881.4375,231
174881.5000,201
174881.5625,133
174881.6250,57
174881.6875,47
174881.7500,68
174881.8125,-11
174881.8750,3
174881.9375,34
174882.0000,30
174882.0625,-32
174882.1250,-115
174882.1875,-201
174882.2500,-153
174882.3125,-118
174882.3750,-141
174882.4375,-249
174882.5000,-331
174882.5625,-334
174882.6250,-282
174882.6875,-289
174882.7500,-177
174882.8125,-146
174882.8750,-151
174882.9375,-163
174883.0000,-176
174883.0625,-103
174883.1250,-48
174883.1875,-71
174883.2500,-183
174883.3125,-309
174883.3750,-363
174883.4375,-350
174883.5000,-266
174883.5625,-204
174883.6250,-153
174883.6875,-119
174883.7500,-80
174883.8125,-30
174883.8750,-1
174883.9375,66
174884.0000,105
174884.0625,90
174884.1250,178
174884.1875,237
174884.2500,271
174884.3125,135
174884.3750,112
174884.4375,183
174884.5000,207
174884.5625,203
174884.6250,214
174884.6875,272
174884.7500,300
174884.8125,391
174884.8750,437
174884.9375,429
174885.0000,462
174885.0625,470
174885.1250,463
174885.1875,475
174885.2500,469
174885.3125,369
174885.3750,260
174885.4375,268
174885.5000,314
174885.5625,324
174885.6250,317
174885.6875,298
174885.7500,291
174885.8125,284
174885.8750,322
174885.9375,388
174886.0000,437
174886.0625,612
174886.1250,828
174886.1875,1032
174886.2500,1150
174886.3125,1142
174886.3750,1101
174886.4375,1050
174886.5000,970
174886.5625,934
174886.6250,904
174886.6875,802
174886.7500,653
174886.8125,595
174886.8750,597
174886.9375,564
174887.0000,551
174887.0625,531
174887.1250,474
174887.1875,423
174887.2500,370
174887.3125,313
174887.3750,323
174887.4375,384
174887.5000,427
174887.5625,314
174887.6250,271
174887.6875,249
174887.7500,181
174887.8125,87
174887.8750,107
174887.9375,156
174888.0000,124
174888.0625,124
174888.1250,180
174888.1875,224
174888.2500,243
174888.3125,260
174888.3750,276
174888.4375,230
174888.5000,129
174888.5625,167
174888.6250,225
174888.6875,210
174888.7500,202
174888.8125,255
174888.8750,324
174888.9375,421
174889.0000,383
174889.0625,233
174889.1250,186
174889.1875,150
174889.2500,117
174889.3125,107
174889.3750,184
174889.4375,237
174889.5000,226
174889.5625,141
174889.6250,104
174889.6875,88
174889.7500,7
174889.8125,-85
174889.8750,-71
174889.9375,-45
174890.0000,-13
174890.0625,57
174890.1250,161
174890.1875,300
174890.2500,417
174890.3125,482
174890.3750,509
174890.4375,437
174890.5000,471
174890.5625,447
174890.6250,297
174890.6875,182
174890.7500,164
174890.8125,126
174890.8750,-35
174890.9375,-246
174891.0000,-322
174891.0625,-375
174891.1250,-400
174891.1875,-398
174891.2500,-371
174891.3125,-248
174891.3750,-99
174891.4375,-40
174891.5000,26
174891.5625,66
174891.6250,79
174891.6875,74
174891.7500,104
174891.8125,138
174891.8750,88
174891.9375,33
174892.0000,4
174892.0625,78
174892.1250,85
174892.1875,40
174892.2500,8
174892.3125,-77
174892.3750,-179
174892.4375,-346
174892.5000,-424
174892.5625,-460
174892.6250,-488
174892.6875,-528
174892.7500,-577
174892.8125,-484
174892.8750,-467
174892.9375,-488
174893.0000,-492
174893.0625,-410
174893.1250,-325
174893.1875,-332
174893.2500,-402
174893.3125,-448
174893.3750,-371
174893.4375,-269
174893.5000,-99
174893.5625,88
174893.6250,247
174893.6875,303
174893.7500,424
174893.8125,565
174893.8750,617
174893.9375,553
174894.0000,540
174894.0625,597
174894.1250,614
174894.1875,648
174894.2500,670
174894.3125,680
174894.3750,669
174894.4375,645
174894.5000,498
174894.5625,388
174894.6250,218
174894.6875,52
174894.7500,-162
174894.8125,-317
174894.8750,-401
174894.9375,-447
174895.0000,-513
174895.0625,-486
174895.1250,-396
174895.1875,-415
174895.2500,-368
174895.3125,-238
174895.3750,-182
174895.4375,-219
174895.5000,-166
174895.5625,-115
174895.6250,-106
174895.6875,-87
174895.7500,-40
174895.8125,-17
174895.8750,-102
174895.9375,-142
174896.0000,-126
174896.0625,-185
174896.1250,-204
174896.1875,-127
174896.2500,-61
174896.3125,-65
174896.3750,-38
174896.4375,9
174896.5000,106
174896.5625,276
174896.6250,412
174896.6875,545
174896.7500,634
174896.8125,650
174896.8750,612
174896.9375,553
174897.0000,506
174897.0625,411
174897.1250,352
174897.1875,372
174897.2500,427
174897.3125,412
174897.3750,391
174897.4375,335
174897.5000,269
174897.5625,203
174897.6250,149
174897.6875,98
174897.7500,42
174897.8125,20
174897.8750,-44
174897.9375,-40
174906.0000,-317
174906.0625,-142
174906.1250,-21
174906.1875,48
174906.2500,-2
174906.3125,-11
174906.3750,16
174906.4375,28
174906.5000,99
174906.5625,115
174906.6250,90
174906.6875,59
174906.7500,42
174906.8125,-7
174906.8750,-24
174906.9375,-118
174907.0000,-260
174907.0625,-372
174907.1250,-597
174907.1875,-831
174907.2500,-945
174907.3125,-912
174907.3750,-791
174907.4375,-746
174907.5000,-695
174907.5625,-574
174907.6250,-443
174907.6875,-359
174907.7500,-285
174907.8125,-281
174907.8750,-286
174907.9375,-260
174908.0000,-192
174908.0625,-209
174908.1250,-237
174908.1875,-196
174908.2500,-121
174908.3125,-3
174908.3750,33
174908.4375,95
174908.5000,156
174908.5625,187
174908.6250,185
174908.6875,247
174908.7500,319
174908.8125,297
174908.8750,313
174908.9375,408
174909.0000,394
174909.0625,244
174909.1250,168
174909.1875,88
174909.2500,-3
174909.3125,-117
174909.3750,-195
174909.4375,-231
174909.5000,-238
174909.5625,-207
174909.6250,-119
174909.6875,13
174909.7500,43
174909.8125,26
174909.8750,88
174909.9375,118
174910.0000,161
174910.0625,280
174910.1250,431
174910.1875,477
174910.2500,449
174910.3125,352
174910.3750,322
174910.4375,309
174910.5000,316
174910.5625,329
174910.6250,331
174910.6875,296
174910.7500,294
174910.8125,345
174910.8750,407
174910.9375,366
174911.0000,366
174911.0625,400
174911.1250,392
174911.1875,276
174911.2500,127
174911.3125,49
174911.3750,29
174911.4375,-40
174911.5000,-91
174911.5625,-32
174911.6250,25
174911.6875,-20
174911.7500,9
174911.8125,128
174911.8750,215
174911.9375,230
174912.0000,239
174912.0625,265
174912.1250,286
174912.1875,322
174912.2500,297
174912.3125,282
174912.3750,406
174912.4375,557
174912.5000,614
174912.5625,569
174912.6250,489
174912.6875,465
174912.7500,413
174912.8125,400
174912.8750,428
174912.9375,363
174913.0000,300
174913.0625,284
174913.1250,302
174913.1875,353
174913.2500,457
174913.3125,523
174913.3750,500
174913.4375,496
174913.5000,524
174913.5625,489
174913.6250,478
174913.6875,530
174913.7500,584
174913.8125,608
174913.8750,505
174913.9375,366
174970.0000,-114
174970.0625,-40
174970.1250,23
174970.1875,72
174970.2500,97
174970.3125,45
174970.3750,17
174970.4375,-77
174970.5000,-125
174970.5625,-177
174970.6250,-270
174970.6875,-277
174970.7500,-344
174970.8125,-485
174970.8750,-510
174970.9375,-533
174971.0000,-581
174971.0625,-550
174971.1250,-484
174971.1875,-370
174971.2500,-214
174971.3125,-87
174971.3750,7
174971.4375,69
174971.5000,80
174971.5625,65
174971.6250,59
174971.6875,-42
174971.7500,-101
174971.8125,-166
174971.8750,-183
174971.9375,-220
174972.0000,-255
174972.0625,-203
174972.1250,-161
174972.1875,-124
174972.2500,-125
174972.3125,-95
174972.3750,-138
174972.4375,-139
174972.5000,-144
174972.5625,-228
174972.6250,-338
174972.6875,-420
174972.7500,-489
174972.8125,-523
174972.8750,-547
174972.9375,-572
174973.0000,-492
174973.0625,-398
174973.1250,-342
174973.1875,-205
174973.2500,-134
174973.3125,-107
174973.3750,-72
174973.4375,44
174973.5000,135
174973.5625,153
174973.6250,144
174973.6875,140
174973.7500,71
174973.8125,46
174973.8750,-33
174973.9375,-143
174974.0000,-235
174974.0625,-278
174974.1250,-240
174974.1875,-259
174974.2500,-253
174974.3125,-154
174974.3750,-88
174974.4375,3
174974.5000,102
174974.5625,141
174974.6250,238
174974.6875,308
174974.7500,349
174974.8125,394
174974.8750,476
174974.9375,546
174975.0000,526
174975.0625,450
174975.1250,499
174975.1875,471
174975.2500,420
174975.3125,378
174975.3750,407
174975.4375,370
174975.5000,306
174975.5625,286
174975.6250,303
174975.6875,293
174975.7500,222
174975.8125,181
174975.8750,156
174975.9375,84
174976.0000,36
174976.0625,5
174976.1250,-7
174976.1875,-61
174976.2500,-122
174976.3125,-126
174976.3750,-174
174976.4375,-224
174976.5000,-282
174976.5625,-363
174976.6250,-411
174976.6875,-414
174976.7500,-342
174976.8125,-321
174976.8750,-288
174976.9375,-199
174977.0000,-156
174977.0625,-184
174977.1250,-228
174977.1875,-245
174977.2500,-233
174977.3125,-210
174977.3750,-182
174977.4375,-296
174977.5000,-404
174977.5625,-359
174977.6250,-336
174977.6875,-324
174977.7500,-308
174977.8125,-224
174977.8750,-169
174977.9375,-102
174978.0000,55
174978.0625,193
174978.1250,256
174978.1875,346
174978.2500,461
174978.3125,477
174978.3750,494
174978.4375,565
174978.5000,672
174978.5625,803
174978.6250,860
174978.6875,812
174978.7500,857
174978.8125,832
174978.8750,793
174978.9375,721
174979.0000,653
174979.0625,584
174979.1250,619
174979.1875,601
174979.2500,501
174979.3125,372
174979.3750,274
174979.4375,281
174979.5000,206
174979.5625,32
174979.6250,-57
174979.6875,-110
174979.7500,-243
174979.8125,-328
174979.8750,-369
174979.9375,-427
174980.0000,-532
174980.0625,-621
174980.1250,-758
174980.1875,-870
174980.2500,-902
174980.3125,-912
174980.3750,-879
174980.4375,-823
174980.5000,-721
174980.5625,-599
174980.6250,-494
174980.6875,-342
174980.7500,-159
174980.8125,-68
174980.8750,-46
174980.9375,-1
174981.0000,42
174981.0625,80
174981.1250,117
174981.1875,156
174981.2500,200
174981.3125,200
174981.3750,144
174981.4375,143
174981.5000,103
174981.5625,156
174981.6250,202
174981.6875,179
174981.7500,267
174981.8125,417
174981.8750,481
174981.9375,516
174982.0000,586
174982.0625,625
174982.1250,604
174982.1875,588
174982.2500,516
174982.3125,495
174982.3750,499
174982.4375,427
174982.5000,425
174982.5625,384
174982.6250,383
174982.6875,394
174982.7500,503
174982.8125,598
174982.8750,520
174982.9375,387
174983.0000,308
174983.0625,292
174983.1250,192
174983.1875,-7
174983.2500,-61
174983.3125,-30
174983.3750,-113
174983.4375,-149
174983.5000,-114
174983.5625,-82
174983.6250,-81
174983.6875,-96
174983.7500,-53
174983.8125,-44
174983.8750,-202
174983.9375,-301
174984.0000,-286
174984.0625,-306
174984.1250,-328
174984.1875,-311
174984.2500,-377
174984.3125,-439
174984.3750,-531
174984.4375,-653
174984.5000,-758
174984.5625,-760
174984.6250,-650
174984.6875,-619
174984.7500,-551
174984.8125,-445
174984.8750,-209
174984.9375,-6
174985.0000,132
174985.0625,215
174985.1250,322
174985.1875,332
174985.2500,420
174985.3125,544
174985.3750,528
174985.4375,512
174985.5000,602
174985.5625,769
174985.6250,879
174985.6875,857
174985.7500,825
174985.8125,891
174985.8750,975
174985.9375,979
174994.0000,-475
174994.0625,-496
174994.1250,-502
174994.1875,-440
174994.2500,-321
174994.3125,-200
174994.3750,-57
174994.4375,56
174994.5000,100
174994.5625,115
174994.6250,150
174994.6875,113
174994.7500,128
174994.8125,200
174994.8750,255
174994.9375,210
174995.0000,206
174995.0625,218
174995.1250,207
174995.1875,180
174995.2500,192
174995.3125,207
174995.3750,228
174995.4375,180
174995.5000,161
174995.5625,98
174995.6250,48
174995.6875,90
174995.7500,104
174995.8125,199
174995.8750,231
174995.9375,176
174996.0000,53
174996.0625,-26
174996.1250,-49
174996.1875,-6
174996.2500,41
174996.3125,-13
174996.3750,59
174996.4375,104
174996.5000,79
174996.5625,121
174996.6250,217
174996.6875,236
174996.7500,201
174996.8125,191
174996.8750,205
174996.9375,281
174997.0000,312
174997.0625,340
174997.1250,292
174997.1875,232
174997.2500,209
174997.3125,263
174997.3750,190
174997.4375,203
174997.5000,199
174997.5625,236
174997.6250,299
174997.6875,286
174997.7500,173
174997.8125,124
174997.8750,177
174997.9375,179
174998.0000,105
174998.0625,91
174998.1250,117
174998.1875,187
174998.2500,271
174998.3125,356
174998.3750,351
174998.4375,338
174998.5000,280
174998.5625,298
174998.6250,207
174998.6875,93
174998.7500,102
174998.8125,45
174998.8750,-55
174998.9375,-89
174999.0000,-103
174999.0625,-156
174999.1250,-228
174999.1875,-213
174999.2500,-165
174999.3125,-161
174999.3750,-180
174999.4375,-161
174999.5000,-161
174999.5625,-130
174999.6250,-115
174999.6875,-90
174999.7500,-71
174999.8125,42
174999.8750,174
174999.9375,264
175000.0000,267
175000.0625,326
175000.1250,338
175000.1875,220
175000.2500,132
175000.3125,107
175000.3750,85
175000.4375,55
175000.5000,69
175000.5625,112
175000.6250,158
175000.6875,178
175000.7500,94
175000.8125,1
175000.8750,-64
175000.9375,-68
175001.0000,-170
175001.0625,-313
175001.1250,-392
175001.1875,-364
175001.2500,-431
175001.3125,-466
175001.3750,-370
175001.4375,-299
175001.5000,-191
175001.5625,-67
175001.6250,77
175001.6875,160
175001.7500,229
175001.8125,353
175001.8750,471
175001.9375,537
175002.0000,600
175002.0625,668
175002.1250,648
175002.1875,559
175002.2500,376
175002.3125,204
175002.3750,57
175002.4375,-97
175002.5000,-227
175002.5625,-334
175002.6250,-292
175002.6875,-297
175002.7500,-304
175002.8125,-355
175002.8750,-320
175002.9375,-237
175003.0000,-188
175003.0625,-166
175003.1250,-63
175003.1875,113
175003.2500,194
175003.3125,270
175003.3750,399
175003.4375,473
175003.5000,449
175003.5625,457
175003.6250,504
175003.6875,501
175003.7500,468
175003.8125,453
175003.8750,365
175003.9375,311
175004.0000,279
175004.0625,218
175004.1250,76
175004.1875,-63
175004.2500,-129
175004.3125,-219
175004.3750,-258
175004.4375,-245
175004.5000,-251
175004.5625,-155
175004.6250,-99
175004.6875,-25
175004.7500,67
175004.8125,121
175004.8750,174
175004.9375,283
175005.0000,327
175005.0625,306
175005.1250,234
175005.1875,264
175005.2500,354
175005.3125,306
175005.3750,181
175005.4375,129
175005.5000,159
175005.5625,219
175005.6250,197
175005.6875,295
175005.7500,380
175005.8125,380
175005.8750,351
175005.9375,385
175006.0000,331
175006.0625,341
175006.1250,245
175006.1875,124
175006.2500,-15
175006.3125,-208
175006.3750,-341
175006.4375,-538
175006.5000,-641
175006.5625,-640
175006.6250,-584
175006.6875,-625
175006.7500,-639
175006.8125,-559
175006.8750,-456
175006.9375,-341
175007.0000,-193
175007.0625,-64
175007.1250,95
175007.1875,147
175007.2500,110
175007.3125,18
175007.3750,-53
175007.4375,-188
175007.5000,-404
175007.5625,-536
175007.6250,-617
175007.6875,-686
175007.7500,-765
175007.8125,-917
175007.8750,-971
175007.9375,-945
175008.0000,-955
175008.0625,-990
175008.1250,-1060
175008.1875,-1078
175008.2500,-1063
175008.3125,-1023
175008.3750,-1004
175008.4375,-925
175008.5000,-826
175008.5625,-745
175008.6250,-709
175008.6875,-650
175008.7500,-407
175008.8125,-51
175008.8750,309
175008.9375,618
175009.0000,931
175009.0625,1207
175009.1250,1516
175009.1875,1682
175009.2500,1753
175009.3125,1719
175009.3750,1656
175009.4375,1615
175009.5000,1426
175009.5625,1182
175009.6250,926
175009.6875,711
175009.7500,428
175009.8125,157
175009.8750,-95
175009.9375,-233
175010.0000,-422
175010.0625,-600
175010.1250,-766
175010.1875,-909
175010.2500,-998
175010.3125,-948
175010.3750,-895
175010.4375,-1051
175010.5000,-1143
175010.5625,-1074
175010.6250,-914
175010.6875,-755
175010.7500,-456
175010.8125,-165
175010.8750,55
175010.9375,343
175011.0000,683
175011.0625,952
175011.1250,1021
175011.1875,1038
175011.2500,1145
175011.3125,1160
175011.3750,1082
175011.4375,907
175011.5000,852
175011.5625,807
175011.6250,642
175011.6875,374
175011.7500,95
175011.8125,-107
175011.8750,-246
175011.9375,-399
175012.0000,-612
175012.0625,-800
175012.1250,-898
175012.1875,-955
175012.2500,-1004
175012.3125,-953
175012.3750,-868
175012.4375,-719
175012.5000,-578
175012.5625,-432
175012.6250,-261
175012.6875,-179
175012.7500,-55
175012.8125,26
175012.8750,61
175012.9375,98
175013.0000,138
175013.0625,156
175013.1250,192
175013.1875,293
175013.2500,421
175013.3125,548
175013.3750,608
175013.4375,718
175013.5000,843
175013.5625,887
175013.6250,812
175013.6875,708
175013.7500,557
175013.8125,468
175013.8750,383
175013.9375,277
175014.0000,137
175014.0625,84
175014.1250,66
175014.1875,34
175014.2500,-12
175014.3125,40
175014.3750,138
175014.4375,286
175014.5000,519
175014.5625,693
175014.6250,792
175014.6875,883
175014.7500,854
175014.8125,804
175014.8750,762
175014.9375,664
175015.0000,494
175015.0625,361
175015.1250,383
175015.1875,406
175015.2500,361
175015.3125,323
175015.3750,349
175015.4375,414
175015.5000,396
175015.5625,331
175015.6250,238
175015.6875,194
175015.7500,185
175015.8125,151
175015.8750,52
175015.9375,-33
175016.0000,-66
175016.0625,-92
175016.1250,-145
175016.1875,-228
175016.2500,-287
175016.3125,-364
175016.3750,-460
175016.4375,-499
175016.5000,-498
175016.5625,-435
175016.6250,-402
175016.6875,-368
175016.7500,-337
175016.8125,-236
175016.8750,-138
175016.9375,9
175017.0000,172
175017.0625,300
175017.1250,428
175017.1875,505
175017.2500,517
175017.3125,419
175017.3750,465
175017.4375,515
175017.5000,588
175017.5625,685
175017.6250,657
175017.6875,576
175017.7500,492
175017.8125,316
175017.8750,180
175017.9375,118
175018.0000,22
175018.0625,-79
175018.1250,-70
175018.1875,27
175018.2500,115
175018.3125,190
175018.3750,297
175018.4375,424
175018.5000,446
175018.5625,510
175018.6250,520
175018.6875,480
175018.7500,544
175018.8125,702
175018.8750,812
175018.9375,809
175019.0000,930
175019.0625,1078
175019.1250,1087
175019.1875,977
175019.2500,820
175019.3125,690
175019.3750,586
175019.4375,537
175019.5000,519
175019.5625,493
175019.6250,527
175019.6875,569
175019.7500,601
175019.8125,640
175019.8750,619
175019.9375,562
175020.0000,483
175020.0625,390
175020.1250,160
175020.1875,-77
175020.2500,-140
175020.3125,-203
175020.3750,-361
175020.4375,-502
175020.5000,-518
175020.5625,-610
175020.6250,-767
175020.6875,-801
175020.7500,-659
175020.8125,-656
175020.8750,-639
175020.9375,-455
175021.0000,-231
175021.0625,-113
175021.1250,22
175021.1875,193
175021.2500,309
175021.3125,363
175021.3750,386
175021.4375,423
175021.5000,355
175021.5625,231
175021.6250,261
175021.6875,216
175021.7500,94
175021.8125,20
175021.8750,17
175021.9375,54
175022.0000,0
175022.0625,-66
175022.1250,-61
175022.1875,-53
175022.2500,-28
175022.3125,18
