Temps,Amplitude
2087792.4375,-3320
2087792.5000,-6538
2087792.5625,-7857
2087792.6250,-4732
2087792.6875,2112
2087792.7500,6217
2087792.8125,6852
2087792.8750,5175
2087792.9375,2943
2087793.0000,1834
2087793.0625,-2371
2087793.1250,-10212
2087793.1875,-13233
2087793.2500,-16405
2087793.3125,-16454
2087793.3750,-13032
2087793.4375,-8812
2087793.5000,-4639
2087793.5625,-3651
2087793.6250,-2324
2087793.6875,3246
2087793.7500,6637
2087793.8125,5059
2087793.8750,2530
2087793.9375,-6521
2087794.0000,-13905
2087794.0625,-17546
2087794.1250,-20419
2087794.1875,-19565
2087794.2500,-18302
2087794.3125,-13898
2087794.3750,-9500
2087794.4375,-8684
2087794.5000,-10698
2087794.5625,-9728
2087794.6250,-7586
2087794.6875,-5723
2087794.7500,-5438
2087794.8125,-6658
2087794.8750,-8021
2087794.9375,-8238
2087795.0000,-6242
2087795.0625,-6656
2087795.1250,-11833
2087795.1875,-17299
2087795.2500,-17146
2087795.3125,-17059
2087795.3750,-13467
2087795.4375,-9756
2087795.5000,-9706
2087795.5625,-8013
2087795.6250,-3055
2087795.6875,724
2087795.7500,1970
2087795.8125,4448
2087795.8750,4805
2087795.9375,39
2087796.0000,-4162
2087796.0625,-3234
2087796.1250,-4173
2087796.1875,-6933
2087796.2500,-8213
2087796.3125,-6233
2087796.3750,-8399
2087796.4375,-13521
2087796.5000,-16754
2087796.5625,-17492
2087796.6250,-11064
2087796.6875,-6344
2087796.7500,-3581
2087796.8125,-6025
2087796.8750,-7486
2087796.9375,-8212
2087797.0000,-8200
2087797.0625,-3888
2087797.1250,-2908
2087797.1875,-3935
2087797.2500,-2352
2087797.3125,5614
2087797.3750,10715
2087797.4375,10844
2087797.5000,8215
2087797.5625,8889
2087797.6250,12597
2087797.6875,19221
2087797.7500,18766
2087797.8125,10203
2087797.8750,5183
2087797.9375,11818
2087798.0000,28933
2087798.0625,37106
2087798.1250,34528
2087798.1875,27245
2087798.2500,17522
2087798.3125,9074
2087798.3750,-150
2087798.4375,245
2087798.5000,6821
2087798.5625,8363
2087798.6250,13439
2087798.6875,21356
2087798.7500,25371
2087798.8125,23411
2087798.8750,15140
2087798.9375,10462
2087799.0000,5370
2087799.0625,-295
2087799.1250,4531
2087799.1875,10096
2087799.2500,11841
2087799.3125,9227
2087799.3750,10109
2087799.4375,15854
2087799.5000,19803
2087799.5625,22420
2087799.6250,23334
2087799.6875,21589
2087799.7500,15431
2087799.8125,10696
2087799.8750,3321
2087799.9375,-1816
2087800.0000,2575
2087800.0625,10974
2087800.1250,11679
2087800.1875,6544
2087800.2500,1149
2087800.3125,-2924
2087800.3750,-4992
2087800.4375,-4091
2087800.5000,-3160
2087800.5625,-7207
2087800.6250,-5773
2087800.6875,1583
2087800.7500,10027
2087800.8125,10381
2087800.8750,3697
2087800.9375,2237
2087801.0000,7966
2087801.0625,10582
2087801.1250,2927
2087801.1875,-7084
2087801.2500,-10381
2087801.3125,-11543
2087801.3750,-17998
2087801.4375,-22004
2087801.5000,-16263
2087801.5625,-7938
2087801.6250,-4388
2087801.6875,-7010
2087801.7500,-9733
2087801.8125,-9924
2087801.8750,-13728
2087801.9375,-15422
2087802.0000,-9647
2087802.0625,-6690
2087802.1250,-7228
2087802.1875,-8125
2087802.2500,-6655
2087802.3125,-2648
2087802.3750,-3438
2087802.4375,-2609
2087802.5000,-3753
2087802.5625,-7773
2087802.6250,-10101
2087802.6875,-8992
2087802.7500,-10388
2087802.8125,-14482
2087802.8750,-17062
2087802.9375,-12918
2087803.0000,-8832
2087803.0625,-5138
2087803.1250,-1736
2087803.1875,1828
2087803.2500,-1325
2087803.3125,-6143
2087803.3750,-11033
2087803.4375,-13288
2087803.5000,-12654
2087803.5625,-16221
2087803.6250,-14534
2087803.6875,-11188
2087803.7500,-13961
2087803.8125,-12007
2087803.8750,-5085
2087803.9375,759
2087804.0000,2780
2087804.0625,4581
2087804.1250,2044
2087804.1875,-2904
2087804.2500,-4365
2087804.3125,-1630
2087804.3750,7580
2087804.4375,13521
2087804.5000,9105
2087804.5625,1101
2087804.6250,-9762
2087804.6875,-15142
2087804.7500,-13112
2087804.8125,-11946
2087804.8750,-10944
2087804.9375,-7206
2087805.0000,65
2087805.0625,2399
2087805.1250,466
2087805.1875,3102
2087805.2500,7557
2087805.3125,5784
2087805.3750,1178
2087805.4375,1648
2087805.5000,-1101
2087805.5625,-4032
2087805.6250,-8042
2087805.6875,-13528
2087805.7500,-24187
2087805.8125,-32860
2087805.8750,-30216
2087805.9375,-25867
2087806.0000,-23405
2087806.0625,-18262
2087806.1250,-12782
2087806.1875,-13792
2087806.2500,-13024
2087806.3125,-13413
2087806.3750,-7837
2087806.4375,-1410
2087806.5000,-1466
2087806.5625,-1122
2087806.6250,-889
2087806.6875,2055
2087806.7500,1889
2087806.8125,1832
2087806.8750,3207
2087806.9375,3198
2087807.0000,428
2087807.0625,1024
2087807.1250,4082
2087807.1875,7533
2087807.2500,12952
2087807.3125,15908
2087807.3750,17662
2087807.4375,18243
2087807.5000,16502
2087807.5625,13175
2087807.6250,2098
2087807.6875,-12550
2087807.7500,-21355
2087807.8125,-17233
2087807.8750,673
2087807.9375,13020
2087808.0000,6428
2087808.0625,-6459
2087808.1250,-10847
2087808.1875,-5685
2087808.2500,-6051
2087808.3125,-18606
2087808.3750,-24437
2087808.4375,-12399
2087808.5000,1790
2087808.5625,8111
2087808.6250,3091
2087808.6875,-1139
2087808.7500,2249
2087808.8125,-2578
2087808.8750,-12257
2087808.9375,-17596
2087809.0000,-13042
2087809.0625,-1139
2087809.1250,-1602
2087809.1875,-11664
2087809.2500,-8647
2087809.3125,-2253
2087809.3750,-744
2087809.4375,-5440
2087809.5000,-9463
2087809.5625,-4802
2087809.6250,-2820
2087809.6875,-268
2087809.7500,-476
2087809.8125,-2361
2087809.8750,-1289
2087809.9375,2146
2087810.0000,-259
2087810.0625,-9413
2087810.1250,-20367
2087810.1875,-14592
2087810.2500,2339
2087810.3125,5477
2087810.3750,-1512
2087810.4375,-8097
2087810.5000,-9233
2087810.5625,-11751
2087810.6250,-19102
2087810.6875,-27444
2087810.7500,-23068
2087810.8125,-15334
2087810.8750,-11680
2087810.9375,-13258
2087811.0000,-14436
2087811.0625,-10382
2087811.1250,-7711
2087811.1875,-7285
2087811.2500,-3982
2087811.3125,324
2087811.3750,-2280
2087811.4375,-5029
2087811.5000,-2484
2087811.5625,-572
2087811.6250,-6064
2087811.6875,-10698
2087811.7500,-10111
2087811.8125,-4873
2087811.8750,-1849
2087811.9375,-5130
2087812.0000,-7790
2087812.0625,-10198
2087812.1250,-5789
2087812.1875,-5158
2087812.2500,-13749
2087812.3125,-19956
2087812.3750,-15197
2087812.4375,-5182
2087812.5000,3573
2087812.5625,-2904
2087812.6250,-11818
2087812.6875,-8681
2087812.7500,-5329
2087812.8125,3217
2087812.8750,9184
2087812.9375,13126
2087813.0000,14070
2087813.0625,6457
2087813.1250,208
2087813.1875,5050
2087813.2500,11652
2087813.3125,15785
2087813.3750,14681
2087813.4375,11032
2087813.5000,16081
2087813.5625,17579
2087813.6250,18289
2087813.6875,20873
2087813.7500,23132
2087813.8125,28247
2087813.8750,31519
2087813.9375,28687
2087814.0000,23379
2087814.0625,14082
2087814.1250,8501
2087814.1875,13229
2087814.2500,13613
2087814.3125,11830
2087814.3750,10391
2087814.4375,12456
2087814.5000,10945
2087814.5625,5020
2087814.6250,2432
2087814.6875,10128
2087814.7500,16312
2087814.8125,14141
2087814.8750,13779
2087814.9375,13607
2087815.0000,9515
2087815.0625,5513
2087815.1250,-310
2087815.1875,654
2087815.2500,7719
2087815.3125,9062
2087815.3750,10745
2087815.4375,8115
2087815.5000,5908
2087815.5625,4395
2087815.6250,-2433
2087815.6875,-1955
2087815.7500,1365
2087815.8125,3070
2087815.8750,3384
2087815.9375,-561
2087816.0000,760
2087816.0625,2436
2087816.1250,1117
2087816.1875,1713
2087816.2500,1527
2087816.3125,1540
2087816.3750,2574
2087816.4375,3530
2087816.5000,-1203
2087816.5625,-6574
2087816.6250,-7197
2087816.6875,-6161
2087816.7500,-2941
2087816.8125,-2536
2087816.8750,-830
2087816.9375,290
2087817.0000,-1534
2087817.0625,-1795
2087817.1250,-3558
2087817.1875,-12498
2087817.2500,-13912
2087817.3125,-7977
2087817.3750,-5267
2087817.4375,-270
2087817.5000,-3895
2087817.5625,-6630
2087817.6250,-5308
2087817.6875,-5500
2087817.7500,-6619
2087817.8125,-7135
2087817.8750,-7730
2087817.9375,-6362
2087818.0000,-5846
2087818.0625,-11278
2087818.1250,-12719
2087818.1875,-12892
2087818.2500,-11972
2087818.3125,-14805
2087818.3750,-19181
2087818.4375,-14557
2087818.5000,-13972
2087818.5625,-12310
2087818.6250,-3101
2087818.6875,3053
2087818.7500,8465
2087818.8125,6498
2087818.8750,-3908
2087818.9375,-9782
2087819.0000,-17347
2087819.0625,-20807
2087819.1250,-19933
2087819.1875,-19529
2087819.2500,-18463
2087819.3125,-15470
2087819.3750,-10684
2087819.4375,-6302
2087819.5000,-1961
2087819.5625,-5918
2087819.6250,-4196
2087819.6875,1171
2087819.7500,4401
2087819.8125,4414
2087819.8750,128
2087819.9375,2389
2087820.0000,6780
2087820.0625,8237
2087820.1250,10445
2087820.1875,9266
2087820.2500,3414
2087820.3125,-2879
2087820.3750,-8935
2087820.4375,-12931
2087820.5000,-18937
2087820.5625,-18477
2087820.6250,-10863
2087820.6875,-3752
2087820.7500,-198
2087820.8125,518
2087820.8750,2294
2087820.9375,1568
2087821.0000,1322
2087821.0625,802
2087821.1250,-2270
2087821.1875,-5757
2087821.2500,-7388
2087821.3125,-11866
2087821.3750,-16237
2087821.4375,-14832
2087821.5000,-17174
2087821.5625,-21698
2087821.6250,-22231
2087821.6875,-21164
2087821.7500,-21481
2087821.8125,-22259
2087821.8750,-19595
2087821.9375,-14974
2087822.0000,-8840
2087822.0625,-6325
2087822.1250,-4892
2087822.1875,-3115
2087822.2500,-1353
2087822.3125,2349
2087822.3750,3203
2087822.4375,-604
2087822.5000,-1325
2087822.5625,3870
2087822.6250,8892
2087822.6875,10508
2087822.7500,6742
2087822.8125,5625
2087822.8750,8239
2087822.9375,12455
2087823.0000,11363
2087823.0625,5955
2087823.1250,7969
2087823.1875,10674
2087823.2500,11328
2087823.3125,7460
2087823.3750,-557
2087823.4375,-6922
2087823.5000,-6277
2087823.5625,-4393
2087823.6250,-5236
2087823.6875,-12535
2087823.7500,-19141
2087823.8125,-15016
2087823.8750,-6992
2087823.9375,-2250
2087824.0000,-3765
2087824.0625,-3308
2087824.1250,1161
2087824.1875,4576
2087824.2500,3892
2087824.3125,147
2087824.3750,-6165
2087824.4375,-9410
2087824.5000,-8033
2087824.5625,-6558
2087824.6250,-6715
2087824.6875,-9725
2087824.7500,-8861
2087824.8125,-8024
2087824.8750,-5529
2087824.9375,-3009
2087825.0000,-5182
2087825.0625,-11403
2087825.1250,-14106
2087825.1875,-15254
2087825.2500,-11153
2087825.3125,-10170
2087825.3750,-12786
2087825.4375,-13141
2087825.5000,-15039
2087825.5625,-11163
2087825.6250,-10665
2087825.6875,-13746
2087825.7500,-13513
2087825.8125,-9856
2087825.8750,-2816
2087825.9375,-1062
2087826.0000,-4678
2087826.0625,-2684
2087826.1250,-1088
2087826.1875,825
2087826.2500,4060
2087826.3125,-2121
2087826.3750,-7228
2087826.4375,-8758
2087826.5000,-7094
2087826.5625,-2803
2087826.6250,-7343
2087826.6875,-11414
2087826.7500,-8880
2087826.8125,-10023
2087826.8750,-11023
2087826.9375,-12541
2087827.0000,-13830
2087827.0625,-9634
2087827.1250,-6032
2087827.1875,-4018
2087827.2500,-4549
2087827.3125,-8175
2087827.3750,-7372
2087827.4375,-7984
2087827.5000,-8173
2087827.5625,-6609
2087827.6250,-11213
2087827.6875,-14873
2087827.7500,-18580
2087827.8125,-21937
2087827.8750,-19606
2087827.9375,-18934
2087828.0000,-21456
2087828.0625,-22239
2087828.1250,-20537
2087828.1875,-13129
2087828.2500,-5882
2087828.3125,1895
2087828.3750,5774
2087828.4375,4625
2087828.5000,10545
2087828.5625,13433
2087828.6250,10480
2087828.6875,8309
2087828.7500,11932
2087828.8125,19869
2087828.8750,20134
2087828.9375,18623
2087829.0000,21001
2087829.0625,22392
2087829.1250,23833
2087829.1875,23069
2087829.2500,21739
2087829.3125,25517
2087829.3750,21428
2087829.4375,15141
2087829.5000,15052
2087829.5625,17402
2087829.6250,17223
2087829.6875,13033
2087829.7500,9972
2087829.8125,10780
2087829.8750,12738
2087829.9375,10989
2087830.0000,13885
2087830.0625,14472
2087830.1250,11567
2087830.1875,7538
2087830.2500,9365
2087830.3125,12419
2087830.3750,11136
2087830.4375,8163
2087830.5000,6608
2087830.5625,7525
2087830.6250,9233
2087830.6875,15223
2087830.7500,22169
2087830.8125,21907
2087830.8750,15658
2087830.9375,14583
2087831.0000,14541
2087831.0625,15491
2087831.1250,7275
2087831.1875,-1186
2087831.2500,-2425
2087831.3125,1326
2087831.3750,8098
2087831.4375,4408
2087831.5000,-173
2087831.5625,-646
2087831.6250,-348
2087831.6875,1754
2087831.7500,-219
2087831.8125,-3504
2087831.8750,-2288
2087831.9375,-4258
2087832.0000,-6540
2087832.0625,-6709
2087832.1250,-5544
2087832.1875,-222
2087832.2500,-3953
2087832.3125,-6466
2087832.3750,-7977
2087832.4375,-3408
2087832.5000,-1194
2087832.5625,-5400
2087832.6250,-6263
2087832.6875,-5538
2087832.7500,-4164
2087832.8125,-5285
2087832.8750,-7023
2087832.9375,-7797
2087833.0000,-7464
2087833.0625,-9946
2087833.1250,-4606
2087833.1875,-5349
2087833.2500,-6171
2087833.3125,-4357
2087833.3750,-4326
2087833.4375,-1804
2087833.5000,-5503
2087833.5625,-7051
2087833.6250,-5810
2087833.6875,-6738
2087833.7500,-11932
2087833.8125,-16277
2087833.8750,-17963
2087833.9375,-14286
2087834.0000,-11380
2087834.0625,-11880
2087834.1250,-11058
2087834.1875,-15220
2087834.2500,-14350
2087834.3125,-11077
2087834.3750,-2629
2087834.4375,5373
2087834.5000,1201
2087834.5625,-4008
2087834.6250,-764
2087834.6875,-6265
2087834.7500,-15568
2087834.8125,-18220
2087834.8750,-16142
2087834.9375,-11107
2087835.0000,-12141
2087835.0625,-13263
2087835.1250,-14302
2087835.1875,-12776
2087835.2500,-8540
2087835.3125,-4183
2087835.3750,-895
2087835.4375,2
2087835.5000,2862
2087835.5625,1119
2087835.6250,1122
2087835.6875,-2999
2087835.7500,-7977
2087835.8125,-5057
2087835.8750,-7022
2087835.9375,-8602
2087836.0000,-11697
2087836.0625,-12367
2087836.1250,-5827
2087836.1875,-1149
2087836.2500,-1299
2087836.3125,-1618
2087836.3750,4103
2087836.4375,9455
2087836.5000,12445
2087836.5625,10159
2087836.6250,3720
2087836.6875,365
2087836.7500,-3392
2087836.8125,-5268
2087836.8750,-9623
2087836.9375,-19492
2087837.0000,-19977
2087837.0625,-13993
2087837.1250,-13654
2087837.1875,-16896
2087837.2500,-23580
2087837.3125,-23011
2087837.3750,-21327
2087837.4375,-19031
2087837.5000,-13827
2087837.5625,-7045
2087837.6250,2335
2087837.6875,6100
2087837.7500,6017
2087837.8125,4364
2087837.8750,-4333
2087837.9375,-14000
2087838.0000,-15477
2087838.0625,-12904
2087838.1250,-4929
2087838.1875,4068
2087838.2500,4060
2087838.3125,6200
2087838.3750,10128
2087838.4375,12295
2087838.5000,12181
2087838.5625,10458
2087838.6250,11059
2087838.6875,11658
2087838.7500,13864
2087838.8125,16474
2087838.8750,13417
2087838.9375,5687
2087839.0000,1504
2087839.0625,-3131
2087839.1250,-5879
2087839.1875,-9201
2087839.2500,-16837
2087839.3125,-19180
2087839.3750,-20250
2087839.4375,-16504
2087839.5000,-14284
2087839.5625,-12094
2087839.6250,-6804
2087839.6875,-1655
2087839.7500,277
2087839.8125,-1719
2087839.8750,-6988
2087839.9375,-6996
2087840.0000,-1974
2087840.0625,827
2087840.1250,3115
2087840.1875,-126
2087840.2500,-6884
2087840.3125,-12787
2087840.3750,-14855
2087840.4375,-11637
2087840.5000,-5624
2087840.5625,-2155
2087840.6250,-6192
2087840.6875,-10355
2087840.7500,-11555
2087840.8125,-9077
2087840.8750,-8176
2087840.9375,-7230
2087841.0000,-8270
2087841.0625,-10941
2087841.1250,-9327
2087841.1875,-4756
2087841.2500,-5562
2087841.3125,-3023
2087841.3750,2200
2087841.4375,3961
2087841.5000,4200
2087841.5625,623
2087841.6250,1132
2087841.6875,348
2087841.7500,-215
2087841.8125,-3007
2087841.8750,-6099
2087841.9375,-7656
2087842.0000,-7061
2087842.0625,-7528
2087842.1250,-8584
2087842.1875,-9624
2087842.2500,-10813
2087842.3125,-12123
2087842.3750,-12000
2087842.4375,-10488
2087842.5000,-13508
2087842.5625,-12282
2087842.6250,-12636
2087842.6875,-15752
2087842.7500,-14986
2087842.8125,-16913
2087842.8750,-16067
2087842.9375,-17045
2087843.0000,-14720
2087843.0625,-15207
2087843.1250,-17653
2087843.1875,-16668
2087843.2500,-15162
2087843.3125,-18564
2087843.3750,-16717
2087843.4375,-17185
2087843.5000,-14357
2087843.5625,-7585
2087843.6250,-8872
2087843.6875,-9734
2087843.7500,-14622
2087843.8125,-13811
2087843.8750,-13263
2087843.9375,-9659
2087844.0000,1785
2087844.0625,8688
2087844.1250,9407
2087844.1875,11785
2087844.2500,17013
2087844.3125,20104
2087844.3750,27185
2087844.4375,25031
2087844.5000,21603
2087844.5625,19545
2087844.6250,20317
2087844.6875,22794
2087844.7500,24535
2087844.8125,24715
2087844.8750,22175
2087844.9375,22553
2087845.0000,23129
2087845.0625,24501
2087845.1250,17611
2087845.1875,12294
2087845.2500,11732
2087845.3125,10739
2087845.3750,11671
2087845.4375,13409
2087845.5000,13524
2087845.5625,16395
2087845.6250,19340
2087845.6875,15581
2087845.7500,12356
2087845.8125,8118
2087845.8750,4379
2087845.9375,5976
2087846.0000,10404
2087846.0625,13503
2087846.1250,10567
2087846.1875,5835
2087846.2500,6253
2087846.3125,6351
2087846.3750,4543
2087846.4375,3912
2087846.5000,2989
2087846.5625,9488
2087846.6250,18547
2087846.6875,30304
2087846.7500,30384
2087846.8125,14667
2087846.8750,5671
2087846.9375,7947
2087847.0000,15385
2087847.0625,12584
2087847.1250,-336
2087847.1875,-6480
2087847.2500,-4186
2087847.3125,-18
2087847.3750,204
2087847.4375,-7206
2087847.5000,-14614
2087847.5625,-14006
2087847.6250,-9031
2087847.6875,-8544
2087847.7500,-7606
2087847.8125,-4005
2087847.8750,725
2087847.9375,2142
2087848.0000,-4238
2087848.0625,-7544
2087848.1250,-5745
2087848.1875,-3913
2087848.2500,-3544
2087848.3125,-2689
2087848.3750,1956
2087848.4375,5930
2087848.5000,-596
2087848.5625,-3791
2087848.6250,-3229
2087848.6875,-6807
2087848.7500,-8299
2087848.8125,-9770
2087848.8750,-10671
2087848.9375,-11253
2087849.0000,-11093
2087849.0625,-9028
2087849.1250,-8483
2087849.1875,-12996
2087849.2500,-10211
2087849.3125,-4751
2087849.3750,-3125
2087849.4375,-8857
2087849.5000,-17468
2087849.5625,-18942
2087849.6250,-14788
2087849.6875,-10090
2087849.7500,-4626
2087849.8125,3684
2087849.8750,2248
2087849.9375,-5390
2087850.0000,-11951
2087850.0625,-11033
2087850.1250,-14860
2087850.1875,-21232
2087850.2500,-20257
2087850.3125,-14797
2087850.3750,-10016
2087850.4375,-10154
2087850.5000,-10585
2087850.5625,-8496
2087850.6250,-4046
2087850.6875,-834
2087850.7500,114
2087850.8125,1458
2087850.8750,-2017
2087850.9375,-5083
2087851.0000,-4054
2087851.0625,-1833
2087851.1250,925
2087851.1875,-1713
2087851.2500,-2010
2087851.3125,2994
2087851.3750,2212
2087851.4375,-4919
2087851.5000,-11194
2087851.5625,-10534
2087851.6250,-10246
2087851.6875,-9778
2087851.7500,-5139
2087851.8125,-1242
2087851.8750,-4163
2087851.9375,-8398
2087852.0000,-7047
2087852.0625,-2918
2087852.1250,2192
2087852.1875,3457
2087852.2500,-206
2087852.3125,-1526
2087852.3750,-6253
2087852.4375,-12767
2087852.5000,-20267
2087852.5625,-22002
2087852.6250,-16460
2087852.6875,-16925
2087852.7500,-17921
2087852.8125,-21184
2087852.8750,-29025
2087852.9375,-25328
2087853.0000,-16062
2087853.0625,-6220
2087853.1250,-465
2087853.1875,-215
2087853.2500,6019
2087853.3125,6031
2087853.3750,795
2087853.4375,-3351
2087853.5000,-7341
2087853.5625,-11085
2087853.6250,-5748
2087853.6875,-3324
2087853.7500,-4687
2087853.8125,-3922
2087853.8750,-3385
2087853.9375,1971
2087854.0000,7109
2087854.0625,9218
2087854.1250,10307
2087854.1875,11484
2087854.2500,13299
2087854.3125,12181
2087854.3750,6924
2087854.4375,3057
2087854.5000,-1132
2087854.5625,-1002
2087854.6250,1328
2087854.6875,314
2087854.7500,3224
2087854.8125,-771
2087854.8750,-10783
2087854.9375,-20067
2087855.0000,-27639
2087855.0625,-27660
2087855.1250,-18465
2087855.1875,-3571
2087855.2500,4376
2087855.3125,-958
2087855.3750,-4005
2087855.4375,1390
2087855.5000,7628
2087855.5625,5933
2087855.6250,-2896
2087855.6875,-4664
2087855.7500,-1043
2087855.8125,3129
2087855.8750,5165
2087855.9375,-661
2087856.0000,-4165
2087856.0625,-7414
2087856.1250,-15381
2087856.1875,-19339
2087856.2500,-17305
2087856.3125,-12964
2087856.3750,-11748
2087856.4375,-15330
2087856.5000,-15294
2087856.5625,-10818
2087856.6250,-10288
2087856.6875,-12373
2087856.7500,-11903
2087856.8125,-8260
2087856.8750,-1812
2087856.9375,2068
2087857.0000,340
2087857.0625,852
2087857.1250,4356
2087857.1875,9467
2087857.2500,7168
2087857.3125,-1509
2087857.3750,-8217
2087857.4375,-10083
2087857.5000,-5338
2087857.5625,-3305
2087857.6250,-3310
2087857.6875,-8987
2087857.7500,-14188
2087857.8125,-12596
2087857.8750,-11957
2087857.9375,-13490
2087890.0000,-2532
2087890.0625,-3430
2087890.1250,-7784
2087890.1875,-9643
2087890.2500,-9686
2087890.3125,-9170
2087890.3750,-9272
2087890.4375,-12485
2087890.5000,-14423
2087890.5625,-10556
2087890.6250,-5334
2087890.6875,1176
2087890.7500,212
2087890.8125,-5994
2087890.8750,-6607
2087890.9375,-5507
2087891.0000,6620
2087891.0625,21092
2087891.1250,24769
2087891.1875,22773
2087891.2500,17912
2087891.3125,15825
2087891.3750,21050
2087891.4375,18197
2087891.5000,14905
2087891.5625,14553
2087891.6250,9234
2087891.6875,11598
2087891.7500,17031
