Temps,Amplitude
2763500.9375,5501
2763501.0000,-4011
2763501.0625,-5667
2763501.1250,-1831
2763501.1875,1550
2763501.2500,-161
2763501.3125,-5305
2763501.3750,-7028
2763501.4375,-3691
2763501.5000,1462
2763501.5625,4916
2763501.6250,5232
2763501.6875,3883
2763501.7500,321
2763501.8125,-4
2763501.8750,2814
2763501.9375,-564
2763502.0000,-2608
2763502.0625,4781
2763502.1250,11866
2763502.1875,12803
2763502.2500,9417
2763502.3125,3411
2763502.3750,-3505
2763502.4375,-5370
2763502.5000,1444
2763502.5625,7888
2763502.6250,10394
2763502.6875,9492
2763502.7500,6069
2763502.8125,3040
2763502.8750,628
2763502.9375,527
2763503.0000,-1220
2763503.0625,-5196
2763503.1250,-3995
2763503.1875,1799
2763503.2500,-1391
2763503.3125,-8420
2763503.3750,-2290
2763503.4375,10818
2763503.5000,11432
2763503.5625,2376
2763503.6250,-1551
2763503.6875,471
2763503.7500,2907
2763503.8125,2523
2763503.8750,4571
2763503.9375,7856
2763504.0000,3506
2763504.0625,-6391
2763504.1250,-6137
2763504.1875,-4504
2763504.2500,-7078
2763504.3125,-5755
2763504.3750,1779
2763504.4375,7691
2763504.5000,8081
2763504.5625,9128
2763504.6250,9324
2763504.6875,6797
2763504.7500,3519
2763504.8125,4582
2763504.8750,6427
2763504.9375,2745
2763505.0000,195
2763505.0625,519
2763505.1250,-4343
2763505.1875,-11125
2763505.2500,-6653
2763505.3125,2336
2763505.3750,5891
2763505.4375,7300
2763505.5000,11163
2763505.5625,13352
2763505.6250,12405
2763505.6875,12887
2763505.7500,15043
2763505.8125,16352
2763505.8750,14653
2763505.9375,4297
2763506.0000,-5903
2763506.0625,-5710
2763506.1250,-298
2763506.1875,7318
2763506.2500,15314
2763506.3125,20795
2763506.3750,23011
2763506.4375,18832
2763506.5000,8643
2763506.5625,3422
2763506.6250,4932
2763506.6875,6687
2763506.7500,9583
2763506.8125,12216
2763506.8750,10559
2763506.9375,7345
2763507.0000,8927
2763507.0625,11811
2763507.1250,13007
2763507.1875,11328
2763507.2500,8870
2763507.3125,8857
2763507.3750,7883
2763507.4375,8490
2763507.5000,12295
2763507.5625,13887
2763507.6250,10580
2763507.6875,5849
2763507.7500,2614
2763507.8125,-2130
2763507.8750,-4602
2763507.9375,2411
2763508.0000,9428
2763508.0625,10264
2763508.1250,14385
2763508.1875,20808
2763508.2500,22558
2763508.3125,17672
2763508.3750,6930
2763508.4375,1394
2763508.5000,8983
2763508.5625,21041
2763508.6250,22831
2763508.6875,17662
2763508.7500,15644
2763508.8125,13798
2763508.8750,7647
2763508.9375,5083
2763509.0000,10140
2763509.0625,17209
2763509.1250,22734
2763509.1875,21644
2763509.2500,14618
2763509.3125,7566
2763509.3750,5640
2763509.4375,9953
2763509.5000,14217
2763509.5625,7000
2763509.6250,-940
2763509.6875,1783
2763509.7500,4591
2763509.8125,7241
2763509.8750,15918
2763509.9375,18870
2763510.0000,11207
2763510.0625,4391
2763510.1250,-60
2763510.1875,-4413
2763510.2500,-10026
2763510.3125,-5015
2763510.3750,12875
2763510.4375,22486
2763510.5000,12841
2763510.5625,-877
2763510.6250,3428
2763510.6875,14680
2763510.7500,16352
2763510.8125,7814
2763510.8750,3800
2763510.9375,7615
2763511.0000,8768
2763511.0625,7776
2763511.1250,10750
2763511.1875,11670
2763511.2500,-171
2763511.3125,-12176
2763511.3750,-11342
2763511.4375,-543
2763511.5000,-3118
2763511.5625,-7854
2763511.6250,3304
2763511.6875,14455
2763511.7500,10305
2763511.8125,-3356
2763511.8750,2512
2763511.9375,21903
2763512.0000,20505
2763512.0625,1429
2763512.1250,-15640
2763512.1875,-11099
2763512.2500,-1269
2763512.3125,-991
2763512.3750,1844
2763512.4375,11640
2763512.5000,9526
2763512.5625,-3237
2763512.6250,-8990
2763512.6875,-7079
2763512.7500,-6107
2763512.8125,-18955
2763512.8750,-24625
2763512.9375,-15622
2763513.0000,-4061
2763513.0625,134
2763513.1250,-2482
2763513.1875,-6835
2763513.2500,-18366
2763513.3125,-23782
2763513.3750,-23133
2763513.4375,-12179
2763513.5000,8865
2763513.5625,13342
2763513.6250,-3767
2763513.6875,-21374
2763513.7500,-16123
2763513.8125,-3673
2763513.8750,-6852
2763513.9375,-10098
2763514.0000,-486
2763514.0625,-2873
2763514.1250,-16603
2763514.1875,-20631
2763514.2500,-13317
2763514.3125,-2423
2763514.3750,-5884
2763514.4375,-11612
2763514.5000,-9856
2763514.5625,-4758
2763514.6250,800
2763514.6875,1556
2763514.7500,-278
2763514.8125,-4143
2763514.8750,-11192
2763514.9375,-18727
2763515.0000,-17025
2763515.0625,-11515
2763515.1250,-8162
2763515.1875,-7144
2763515.2500,-3706
2763515.3125,2277
2763515.3750,289
2763515.4375,-10347
2763515.5000,-20178
2763515.5625,-20689
2763515.6250,-15730
2763515.6875,-7971
2763515.7500,-5595
2763515.8125,-9018
2763515.8750,-8265
2763515.9375,-5207
2763516.0000,-3103
2763516.0625,-12064
2763516.1250,-22692
2763516.1875,-18283
2763516.2500,-7871
2763516.3125,-4211
2763516.3750,-6407
2763516.4375,-11940
2763516.5000,-16141
2763516.5625,-15073
2763516.6250,-11381
2763516.6875,-1853
2763516.7500,2756
2763516.8125,-2220
2763516.8750,-9181
2763516.9375,-8409
2763517.0000,-3821
2763517.0625,3292
2763517.1250,3467
2763517.1875,-711
2763517.2500,-3849
2763517.3125,-6039
2763517.3750,-10893
2763517.4375,-10255
2763517.5000,-5312
2763517.5625,-1460
2763517.6250,-1336
2763517.6875,-2161
2763517.7500,-9739
2763517.8125,-14027
2763517.8750,-14757
2763517.9375,-7615
2763518.0000,3166
2763518.0625,9892
2763518.1250,5810
2763518.1875,-2594
2763518.2500,-8258
2763518.3125,-8927
2763518.3750,-2247
2763518.4375,6085
2763518.5000,8895
2763518.5625,4965
2763518.6250,-116
2763518.6875,-2608
2763518.7500,-391
2763518.8125,5810
2763518.8750,6009
2763518.9375,2273
2763519.0000,-4940
2763519.0625,-8760
2763519.1250,-4089
2763519.1875,3389
2763519.2500,7873
2763519.3125,7204
2763519.3750,3193
2763519.4375,-4650
2763519.5000,-9464
2763519.5625,-9634
2763519.6250,-6250
2763519.6875,-3760
2763519.7500,-2595
2763519.8125,2025
2763519.8750,3621
2763519.9375,-2584
2763520.0000,-7688
2763520.0625,-7992
2763520.1250,-9112
2763520.1875,-6286
2763520.2500,70
2763520.3125,2203
2763520.3750,-1285
2763520.4375,-5348
2763520.5000,-4628
2763520.5625,-2536
2763520.6250,-4340
2763520.6875,-6929
2763520.7500,-6372
2763520.8125,-4740
2763520.8750,-4301
2763520.9375,-8879
2763521.0000,-12725
2763521.0625,-6056
2763521.1250,7937
2763521.1875,10732
2763521.2500,-1165
2763521.3125,-13290
2763521.3750,-19021
2763521.4375,-17549
2763521.5000,-13508
2763521.5625,-9422
2763521.6250,2710
2763521.6875,13428
2763521.7500,11764
2763521.8125,2997
2763521.8750,-2525
2763521.9375,-3899
2763522.0000,-4939
2763522.0625,-5354
2763522.1250,-3448
2763522.1875,-3031
2763522.2500,-2711
2763522.3125,-3287
2763522.3750,-4665
2763522.4375,-4117
2763522.5000,-7568
2763522.5625,-11894
2763522.6250,-15167
2763522.6875,-17830
2763522.7500,-11272
2763522.8125,1820
2763522.8750,7743
2763522.9375,6406
2763523.0000,1904
2763523.0625,-3723
2763523.1250,-5593
2763523.1875,-3405
2763523.2500,-2895
2763523.3125,-8198
2763523.3750,-13275
2763523.4375,-10167
2763523.5000,413
2763523.5625,7316
2763523.6250,3022
2763523.6875,-4975
2763523.7500,-10405
2763523.8125,-8899
2763523.8750,-424
2763523.9375,4003
2763524.0000,1756
2763524.0625,-5185
2763524.1250,-9350
2763524.1875,-5721
2763524.2500,-2109
2763524.3125,-3265
2763524.3750,-2394
2763524.4375,1318
2763524.5000,4565
2763524.5625,5480
2763524.6250,3144
2763524.6875,3939
2763524.7500,6706
2763524.8125,6756
2763524.8750,2080
2763524.9375,-312
2763525.0000,1353
2763525.0625,2926
2763525.1250,4896
2763525.1875,2864
2763525.2500,-981
2763525.3125,1150
2763525.3750,3034
2763525.4375,1140
2763525.5000,767
2763525.5625,302
2763525.6250,223
2763525.6875,169
2763525.7500,-141
2763525.8125,3033
2763525.8750,7678
2763525.9375,9289
2763526.0000,9833
2763526.0625,12117
2763526.1250,11082
2763526.1875,5352
2763526.2500,2934
2763526.3125,5644
2763526.3750,10085
2763526.4375,11135
2763526.5000,6537
2763526.5625,2057
2763526.6250,-869
2763526.6875,-3131
2763526.7500,542
2763526.8125,6882
2763526.8750,6937
2763526.9375,2477
2763527.0000,2578
2763527.0625,7388
2763527.1250,7938
2763527.1875,5844
2763527.2500,7882
2763527.3125,8053
2763527.3750,2653
2763527.4375,565
2763527.5000,6082
2763527.5625,11706
2763527.6250,11887
2763527.6875,11681
2763527.7500,8113
2763527.8125,3293
2763527.8750,3596
2763527.9375,5388
2763528.0000,5050
2763528.0625,1139
2763528.1250,-3411
2763528.1875,-2121
2763528.2500,-202
2763528.3125,-1717
2763528.3750,-370
2763528.4375,3693
2763528.5000,6834
2763528.5625,13295
2763528.6250,23524
2763528.6875,22625
2763528.7500,12640
2763528.8125,8960
2763528.8750,7011
2763528.9375,-91
2763529.0000,118
2763529.0625,2295
2763529.1250,3519
2763529.1875,4802
2763529.2500,1221
2763529.3125,-1331
2763529.3750,-258
2763529.4375,726
2763529.5000,1694
2763529.5625,7204
2763529.6250,13708
2763529.6875,11107
2763529.7500,1043
2763529.8125,-3408
2763529.8750,3737
2763529.9375,14062
2763578.0000,-22027
2763578.0625,-19826
2763578.1250,-19542
2763578.1875,-11962
2763578.2500,-1128
2763578.3125,-566
2763578.3750,-17471
2763578.4375,-32474
2763578.5000,-27413
2763578.5625,-7509
2763578.6250,9997
2763578.6875,5518
2763578.7500,-11234
2763578.8125,-22462
2763578.8750,-25780
2763578.9375,-16700
2763579.0000,12029
2763579.0625,39036
2763579.1250,31794
2763579.1875,-1651
2763579.2500,-25826
2763579.3125,-22334
2763579.3750,-15670
2763579.4375,-27752
2763579.5000,-40244
2763579.5625,-25502
2763579.6250,9335
2763579.6875,30870
2763579.7500,17576
2763579.8125,-8663
2763579.8750,-15805
2763579.9375,-17359
2763580.0000,-28159
2763580.0625,-38022
2763580.1250,-39165
2763580.1875,-27926
2763580.2500,-9279
2763580.3125,2245
2763580.3750,140
2763580.4375,-10095
2763580.5000,-23112
2763580.5625,-33297
2763580.6250,-41566
2763580.6875,-47363
2763580.7500,-38121
2763580.8125,-15975
2763580.8750,-7452
2763580.9375,-5665
2763581.0000,-265
2763581.0625,-3949
2763581.1250,-19388
2763581.1875,-31975
2763581.2500,-31970
2763581.3125,-21931
2763581.3750,-7484
2763581.4375,3969
2763581.5000,9171
2763581.5625,-821
2763581.6250,-11511
2763581.6875,-8892
2763581.7500,-2694
2763581.8125,-5848
2763581.8750,-15730
2763581.9375,-22655
2763582.0000,-25443
2763582.0625,-24922
2763582.1250,-25766
2763582.1875,-27422
2763582.2500,-26583
2763582.3125,-21173
2763582.3750,-10641
2763582.4375,-7146
2763582.5000,-12461
2763582.5625,-11577
2763582.6250,-2695
2763582.6875,-1173
2763582.7500,-10152
2763582.8125,-25882
2763582.8750,-36841
2763582.9375,-35623
2763583.0000,-30489
2763583.0625,-21794
2763583.1250,-9122
2763583.1875,3196
2763583.2500,11722
2763583.3125,10684
2763583.3750,-2096
2763583.4375,-14195
2763583.5000,-17898
2763583.5625,-19464
2763583.6250,-23888
2763583.6875,-25430
2763583.7500,-20468
2763583.8125,-10613
2763583.8750,2243
2763583.9375,10892
2763584.0000,19051
2763584.0625,24753
2763584.1250,21652
2763584.1875,11761
2763584.2500,-1330
2763584.3125,-8155
2763584.3750,-3813
2763584.4375,4078
2763584.5000,8903
2763584.5625,13816
2763584.6250,12722
2763584.6875,4645
2763584.7500,-1315
2763584.8125,-1910
2763584.8750,408
2763584.9375,3486
2763585.0000,4940
2763585.0625,2414
2763585.1250,-3465
2763585.1875,-15567
2763585.2500,-20640
2763585.3125,-5434
2763585.3750,8549
2763585.4375,6282
2763585.5000,904
2763585.5625,-1462
2763585.6250,539
2763585.6875,7018
2763585.7500,9459
2763585.8125,13360
2763585.8750,18734
2763585.9375,9863
2763586.0000,-2484
2763586.0625,-2739
2763586.1250,1144
2763586.1875,3553
2763586.2500,8742
2763586.3125,9785
2763586.3750,8288
2763586.4375,4944
2763586.5000,-2163
2763586.5625,-2320
2763586.6250,136
2763586.6875,-2230
2763586.7500,-3884
2763586.8125,-1205
2763586.8750,3769
2763586.9375,8988
2763587.0000,9805
2763587.0625,8759
2763587.1250,12482
2763587.1875,15218
2763587.2500,12976
2763587.3125,6695
2763587.3750,954
2763587.4375,-18
2763587.5000,9918
2763587.5625,18057
2763587.6250,11952
2763587.6875,2691
2763587.7500,949
2763587.8125,3937
2763587.8750,8948
2763587.9375,9812
2763588.0000,8511
2763588.0625,10124
2763588.1250,9552
2763588.1875,12499
2763588.2500,17611
2763588.3125,9735
2763588.3750,-1339
2763588.4375,2262
2763588.5000,11678
2763588.5625,13987
2763588.6250,11522
2763588.6875,6569
2763588.7500,2768
2763588.8125,3479
2763588.8750,3582
2763588.9375,4476
2763589.0000,3654
2763589.0625,1130
2763589.1250,-2376
2763589.1875,-7965
2763589.2500,-9020
2763589.3125,464
2763589.3750,7328
2763589.4375,4569
2763589.5000,3073
2763589.5625,4194
2763589.6250,6018
2763589.6875,7075
2763589.7500,8562
2763589.8125,9561
2763589.8750,9512
2763589.9375,5778
2763590.0000,2042
2763590.0625,2908
2763590.1250,5870
2763590.1875,6369
2763590.2500,5486
2763590.3125,3334
2763590.3750,4141
2763590.4375,5871
2763590.5000,3690
2763590.5625,3469
2763590.6250,4600
2763590.6875,2620
2763590.7500,3982
2763590.8125,8769
2763590.8750,9444
2763590.9375,8233
2763591.0000,8085
2763591.0625,8560
2763591.1250,6540
2763591.1875,3730
2763591.2500,3431
2763591.3125,5399
2763591.3750,4925
2763591.4375,5215
2763591.5000,6444
2763591.5625,4574
2763591.6250,2906
2763591.6875,6404
2763591.7500,8779
2763591.8125,5112
2763591.8750,-1966
2763591.9375,-9767
2763592.0000,-12380
2763592.0625,-14945
2763592.1250,-17214
2763592.1875,-12523
2763592.2500,-6635
2763592.3125,-6107
2763592.3750,-4834
2763592.4375,-1633
2763592.5000,3930
2763592.5625,11812
2763592.6250,14353
2763592.6875,8836
2763592.7500,5065
2763592.8125,2672
2763592.8750,-5710
2763592.9375,-9463
2763593.0000,-4155
2763593.0625,-350
2763593.1250,525
2763593.1875,1359
2763593.2500,3232
2763593.3125,11471
2763593.3750,20165
2763593.4375,21624
2763593.5000,16071
2763593.5625,10644
2763593.6250,5016
2763593.6875,2442
2763593.7500,4228
2763593.8125,3625
2763593.8750,2339
2763593.9375,6704
2763594.0000,14516
2763594.0625,17241
2763594.1250,14390
2763594.1875,11633
2763594.2500,11565
2763594.3125,8952
2763594.3750,5124
2763594.4375,5248
2763594.5000,6774
2763594.5625,4247
2763594.6250,837
2763594.6875,3308
2763594.7500,7680
2763594.8125,7770
2763594.8750,9439
2763594.9375,12870
2763595.0000,13360
2763595.0625,13804
2763595.1250,12392
2763595.1875,11226
2763595.2500,13607
2763595.3125,15549
2763595.3750,15826
2763595.4375,17304
2763595.5000,19154
2763595.5625,17349
2763595.6250,13975
2763595.6875,13159
2763595.7500,12992
2763595.8125,11386
2763595.8750,12473
2763595.9375,15750
2763596.0000,17033
2763596.0625,15062
2763596.1250,16315
2763596.1875,20968
2763596.2500,17836
2763596.3125,9875
2763596.3750,5596
2763596.4375,2164
2763596.5000,-1698
2763596.5625,-2723
2763596.6250,-2479
2763596.6875,-2167
2763596.7500,-1067
2763596.8125,-691
2763596.8750,-1691
2763596.9375,-3142
2763597.0000,-2178
2763597.0625,-3475
2763597.1250,-8627
2763597.1875,-9816
2763597.2500,-3953
2763597.3125,1639
2763597.3750,4245
2763597.4375,5190
2763597.5000,7004
2763597.5625,12336
2763597.6250,16033
2763597.6875,9864
2763597.7500,1023
2763597.8125,2657
2763597.8750,12067
2763597.9375,12661
2763598.0000,6535
2763598.0625,7116
2763598.1250,10258
2763598.1875,7582
2763598.2500,1405
2763598.3125,696
2763598.3750,4257
2763598.4375,-275
2763598.5000,-8637
2763598.5625,-4529
2763598.6250,7913
2763598.6875,17875
2763598.7500,19304
2763598.8125,9530
2763598.8750,2566
2763598.9375,2376
2763599.0000,4055
2763599.0625,1148
2763599.1250,-4664
2763599.1875,-9099
2763599.2500,-6168
2763599.3125,2243
2763599.3750,13059
2763599.4375,15709
2763599.5000,7123
2763599.5625,1711
2763599.6250,2185
2763599.6875,4289
2763599.7500,-1476
2763599.8125,-11125
2763599.8750,-9196
2763599.9375,309
2763600.0000,3910
2763600.0625,2234
2763600.1250,-4855
2763600.1875,-11002
2763600.2500,-10984
2763600.3125,-3149
2763600.3750,2478
2763600.4375,-1949
2763600.5000,-8270
2763600.5625,-9238
2763600.6250,-10517
2763600.6875,-9320
2763600.7500,-3074
2763600.8125,1969
2763600.8750,-1703
2763600.9375,-10724
2763601.0000,-11004
2763601.0625,-2117
2763601.1250,646
2763601.1875,-4143
2763601.2500,-8291
2763601.3125,-15703
2763601.3750,-21546
2763601.4375,-14113
2763601.5000,-3107
2763601.5625,-1439
2763601.6250,-3755
2763601.6875,-7901
2763601.7500,-7553
2763601.8125,-3716
2763601.8750,-4623
2763601.9375,-7245
2763602.0000,-8210
2763602.0625,-3691
2763602.1250,6149
2763602.1875,3550
2763602.2500,-8774
2763602.3125,-15408
2763602.3750,-12542
2763602.4375,-8826
2763602.5000,-10110
2763602.5625,-11167
2763602.6250,-9845
2763602.6875,-3563
2763602.7500,1242
2763602.8125,-2887
2763602.8750,-10707
2763602.9375,-16339
2763603.0000,-21553
2763603.0625,-22708
2763603.1250,-16310
2763603.1875,-14564
2763603.2500,-18354
2763603.3125,-19022
2763603.3750,-14570
2763603.4375,-12103
2763603.5000,-13058
2763603.5625,-15342
2763603.6250,-18939
2763603.6875,-20565
2763603.7500,-15084
2763603.8125,-6837
2763603.8750,-5016
2763603.9375,-8329
2763604.0000,-4130
2763604.0625,-381
2763604.1250,-6092
2763604.1875,-12054
2763604.2500,-21078
2763604.3125,-25372
2763604.3750,-12655
2763604.4375,5016
2763604.5000,12978
2763604.5625,6213
2763604.6250,-7207
2763604.6875,-15431
2763604.7500,-12430
2763604.8125,-6834
2763604.8750,-10575
2763604.9375,-17776
2763605.0000,-20672
2763605.0625,-14692
2763605.1250,-3940
2763605.1875,-2
2763605.2500,-2887
2763605.3125,-2128
2763605.3750,-1481
2763605.4375,-1501
2763605.5000,1116
2763605.5625,750
2763605.6250,-4718
2763605.6875,-10052
2763605.7500,-6693
2763605.8125,4779
2763605.8750,10124
2763605.9375,4503
2763606.0000,-1897
2763606.0625,-1446
2763606.1250,2888
2763606.1875,4005
2763606.2500,-786
2763606.3125,-9679
2763606.3750,-13920
2763606.4375,-12357
2763606.5000,-9605
2763606.5625,-3549
2763606.6250,1104
2763606.6875,1024
2763606.7500,-1463
2763606.8125,-7078
2763606.8750,-8244
2763606.9375,-3878
2763607.0000,-2863
2763607.0625,-3639
2763607.1250,-2425
2763607.1875,-5126
2763607.2500,-10179
2763607.3125,-10417
2763607.3750,-13034
2763607.4375,-13832
2763607.5000,-4095
2763607.5625,7158
2763607.6250,10106
2763607.6875,7989
2763607.7500,3267
2763607.8125,-412
2763607.8750,1119
2763607.9375,2354
2763608.0000,842
2763608.0625,-4949
2763608.1250,-12089
2763608.1875,-8689
2763608.2500,-1047
2763608.3125,-1393
2763608.3750,-5874
2763608.4375,-8947
2763608.5000,-8233
2763608.5625,-4302
2763608.6250,-1711
2763608.6875,-1373
2763608.7500,3556
2763608.8125,9872
2763608.8750,11095
2763608.9375,12495
2763609.0000,11129
2763609.0625,4855
2763609.1250,2624
2763609.1875,5764
2763609.2500,11506
2763609.3125,14660
2763609.3750,11535
2763609.4375,4915
2763609.5000,-2008
2763609.5625,-5901
2763609.6250,-2250
2763609.6875,4026
2763609.7500,6478
2763609.8125,6932
2763609.8750,8479
2763609.9375,9520
2763610.0000,9738
2763610.0625,9132
2763610.1250,7938
2763610.1875,6685
2763610.2500,6944
2763610.3125,4269
2763610.3750,-2148
2763610.4375,-6212
2763610.5000,-5667
2763610.5625,-3846
2763610.6250,-4380
2763610.6875,-5104
2763610.7500,-6815
2763610.8125,-10533
2763610.8750,-11027
2763610.9375,-7187
2763611.0000,-1941
2763611.0625,718
2763611.1250,1169
2763611.1875,-92
2763611.2500,-3699
2763611.3125,-3902
2763611.3750,-2206
2763611.4375,-3007
2763611.5000,233
2763611.5625,3975
2763611.6250,2316
2763611.6875,1510
2763611.7500,2328
2763611.8125,287
2763611.8750,-3358
2763611.9375,-2762
2763612.0000,1343
2763612.0625,2215
2763612.1250,535
2763612.1875,4297
2763612.2500,6638
2763612.3125,2784
2763612.3750,380
2763612.4375,2276
2763612.5000,3892
2763612.5625,4177
2763612.6250,4888
2763612.6875,3083
2763612.7500,1986
2763612.8125,1667
2763612.8750,-1432
2763612.9375,-2114
2763613.0000,1538
2763613.0625,3982
2763613.1250,4255
2763613.1875,4631
2763613.2500,2658
2763613.3125,-2288
2763613.3750,-7675
2763613.4375,-9043
2763613.5000,-5920
2763613.5625,-3723
2763613.6250,-1963
2763613.6875,859
2763613.7500,1647
2763613.8125,1700
2763613.8750,6571
2763613.9375,8889
2763614.0000,4790
2763614.0625,2446
2763614.1250,1170
2763614.1875,-556
2763614.2500,-1277
2763614.3125,-4470
2763614.3750,-8494
2763614.4375,-8271
2763614.5000,-6071
2763614.5625,-5342
2763614.6250,-4557
2763614.6875,251
2763614.7500,6632
2763614.8125,7688
2763614.8750,1641
2763614.9375,-4836
2763615.0000,-9522
2763615.0625,-12524
2763615.1250,-9755
2763615.1875,-3482
2763615.2500,87
2763615.3125,3211
2763615.3750,8318
2763615.4375,9956
2763615.5000,9904
2763615.5625,10239
2763615.6250,7891
2763615.6875,5492
2763615.7500,4999
2763615.8125,7588
2763615.8750,8626
2763615.9375,5976
2763616.0000,5821
2763616.0625,8894
2763616.1250,5556
2763616.1875,-1588
2763616.2500,-936
2763616.3125,4036
2763616.3750,7096
2763616.4375,11137
2763616.5000,11717
2763616.5625,7830
2763616.6250,5136
2763616.6875,5320
2763616.7500,8418
2763616.8125,11179
2763616.8750,11985
2763616.9375,12927
2763617.0000,10159
2763617.0625,1861
2763617.1250,-4074
2763617.1875,-6013
2763617.2500,-8302
2763617.3125,-10903
2763617.3750,-9867
2763617.4375,-6026
2763617.5000,-1593
2763617.5625,-237
2763617.6250,301
2763617.6875,5231
2763617.7500,9924
2763617.8125,8528
2763617.8750,7205
2763617.9375,8949
2763618.0000,5044
2763618.0625,-3743
2763618.1250,-6425
2763618.1875,-1742
2763618.2500,-2483
2763618.3125,-6872
2763618.3750,-3992
2763618.4375,2468
2763618.5000,5163
2763618.5625,5677
2763618.6250,7692
2763618.6875,7573
2763618.7500,3195
2763618.8125,-1058
2763618.8750,-1559
2763618.9375,-1240
2763619.0000,-671
2763619.0625,79
2763619.1250,5376
2763619.1875,15138
2763619.2500,18969
2763619.3125,10995
2763619.3750,1705
2763619.4375,1277
2763619.5000,8170
2763619.5625,14615
2763619.6250,16134
2763619.6875,9889
2763619.7500,-1098
2763619.8125,-5779
2763619.8750,1387
2763619.9375,7341
2763620.0000,2293
2763620.0625,-4622
2763620.1250,399
2763620.1875,9108
2763620.2500,12824
2763620.3125,11657
2763620.3750,2775
2763620.4375,-6207
2763620.5000,-3432
2763620.5625,8320
2763620.6250,10797
2763620.6875,1433
2763620.7500,-5373
2763620.8125,-4797
2763620.8750,-2769
2763620.9375,4357
2763621.0000,14820
2763621.0625,15123
2763621.1250,5805
2763621.1875,317
2763621.2500,2521
2763621.3125,3344
2763621.3750,358
2763621.4375,-3935
2763621.5000,-5003
2763621.5625,627
2763621.6250,7435
2763621.6875,8009
2763621.7500,6173
2763621.8125,2434
2763621.8750,-2097
2763621.9375,-3361
2763622.0000,-2171
2763622.0625,2892
2763622.1250,6250
2763622.1875,1765
2763622.2500,-3636
2763622.3125,-1512
2763622.3750,5852
2763622.4375,9063
2763622.5000,5736
2763622.5625,619
2763622.6250,-744
2763622.6875,746
2763622.7500,3740
2763622.8125,5762
2763622.8750,3987
2763622.9375,2547
2763623.0000,3341
2763623.0625,1927
2763623.1250,-995
2763623.1875,-167
2763623.2500,2840
2763623.3125,1842
2763623.3750,1688
2763623.4375,3907
2763623.5000,1191
2763623.5625,-4566
2763623.6250,-3080
2763623.6875,2951
2763623.7500,7840
2763623.8125,7761
2763623.8750,3782
2763623.9375,5346
2763624.0000,9931
2763624.0625,8984
2763624.1250,7142
2763624.1875,6472
2763624.2500,3784
2763624.3125,1006
2763624.3750,-1755
2763624.4375,-3178
2763624.5000,-4794
2763624.5625,-8333
2763624.6250,-12432
2763624.6875,-13329
2763624.7500,-13144
2763624.8125,-14822
2763624.8750,-12282
2763624.9375,-3714
2763625.0000,3808
2763625.0625,6897
2763625.1250,3711
2763625.1875,-3179
2763625.2500,-6140
2763625.3125,-2865
2763625.3750,851
2763625.4375,188
2763625.5000,-3974
2763625.5625,-4759
2763625.6250,-2799
2763625.6875,-6126
2763625.7500,-12662
2763625.8125,-17260
2763625.8750,-17782
2763625.9375,-13333
2763626.0000,-5714
2763626.0625,-3775
2763626.1250,-8510
2763626.1875,-10007
2763626.2500,-8318
2763626.3125,-6408
2763626.3750,-2485
2763626.4375,-1397
2763626.5000,-5784
2763626.5625,-8644
2763626.6250,-7800
2763626.6875,-7775
2763626.7500,-9515
2763626.8125,-7417
2763626.8750,-2063
2763626.9375,2387
2763627.0000,1745
2763627.0625,-3327
2763627.1250,-7274
2763627.1875,-8099
2763627.2500,-6028
2763627.3125,-1524
2763627.3750,-1589
2763627.4375,-7128
2763627.5000,-12673
2763627.5625,-14001
2763627.6250,-12987
2763627.6875,-10536
2763627.7500,-2628
2763627.8125,5519
2763627.8750,6969
2763627.9375,7425
2763628.0000,7367
2763628.0625,3545
2763628.1250,-1367
2763628.1875,-5973
2763628.2500,-10266
2763628.3125,-12515
2763628.3750,-11459
2763628.4375,-10194
2763628.5000,-10553
2763628.5625,-11753
2763628.6250,-12131
2763628.6875,-10726
2763628.7500,-6517
2763628.8125,-1623
2763628.8750,1175
2763628.9375,949
2763629.0000,-2075
2763629.0625,-5657
2763629.1250,-7281
2763629.1875,-4019
2763629.2500,-2038
2763629.3125,-6095
2763629.3750,-8655
2763629.4375,-8186
2763629.5000,-9755
2763629.5625,-10063
2763629.6250,-6734
2763629.6875,-2690
2763629.7500,-2288
2763629.8125,-4403
2763629.8750,-4644
2763629.9375,-5383
2763630.0000,-5678
2763630.0625,-2748
2763630.1250,2412
2763630.1875,4871
2763630.2500,4213
2763630.3125,4754
2763630.3750,4722
2763630.4375,2991
2763630.5000,3080
2763630.5625,2508
2763630.6250,-733
2763630.6875,-3238
2763630.7500,-4585
2763630.8125,-5907
2763630.8750,-6001
2763630.9375,-4141
2763631.0000,-770
2763631.0625,3404
2763631.1250,2878
2763631.1875,-2985
2763631.2500,-3386
2763631.3125,1596
2763631.3750,3198
2763631.4375,4099
2763631.5000,5104
2763631.5625,2962
2763631.6250,1075
2763631.6875,2137
2763631.7500,4317
2763631.8125,6765
2763631.8750,6028
2763631.9375,3646
2763632.0000,4528
2763632.0625,9149
2763632.1250,14679
2763632.1875,15902
2763632.2500,9621
2763632.3125,3562
2763632.3750,7157
2763632.4375,11740
2763632.5000,7422
2763632.5625,3432
2763632.6250,3771
2763632.6875,3548
2763632.7500,1415
2763632.8125,-951
2763632.8750,-1630
2763632.9375,-1933
