Temps,Amplitude
2703980.5000,9407
2703980.5625,13464
2703980.6250,16240
2703980.6875,16281
2703980.7500,12429
2703980.8125,6676
2703980.8750,1368
2703980.9375,-946
2703981.0000,476
2703981.0625,2579
2703981.1250,1069
2703981.1875,-3468
2703981.2500,-3833
2703981.3125,-637
2703981.3750,-721
2703981.4375,-1399
2703981.5000,878
2703981.5625,3462
2703981.6250,2158
2703981.6875,-3891
2703981.7500,-4006
2703981.8125,783
2703981.8750,1137
2703981.9375,-1923
2703982.0000,-1510
2703982.0625,-190
2703982.1250,35
2703982.1875,2091
2703982.2500,5119
2703982.3125,4843
2703982.3750,-1501
2703982.4375,-7308
2703982.5000,-5592
2703982.5625,543
2703982.6250,5194
2703982.6875,4815
2703982.7500,717
2703982.8125,-1054
2703982.8750,1725
2703982.9375,3966
2703983.0000,2503
2703983.0625,-462
2703983.1250,-1373
2703983.1875,-1747
2703983.2500,-2093
2703983.3125,1506
2703983.3750,5157
2703983.4375,2238
2703983.5000,-5296
2703983.5625,-7017
2703983.6250,-1212
2703983.6875,4306
2703983.7500,6154
2703983.8125,5052
2703983.8750,449
2703983.9375,-2223
2703984.0000,651
2703984.0625,-192
2703984.1250,-6289
2703984.1875,-8582
2703984.2500,-6097
2703984.3125,-3523
2703984.3750,-5143
2703984.4375,-9331
2703984.5000,-9851
2703984.5625,-9615
2703984.6250,-10542
2703984.6875,-6539
2703984.7500,95
2703984.8125,761
2703984.8750,-3503
2703984.9375,-7184
2703985.0000,-7795
2703985.0625,-8631
2703985.1250,-11696
2703985.1875,-13768
2703985.2500,-13282
2703985.3125,-12304
2703985.3750,-11998
2703985.4375,-9942
2703985.5000,-4519
2703985.5625,-1919
2703985.6250,-3732
2703985.6875,-5946
2703985.7500,-7248
2703985.8125,-6817
2703985.8750,-3885
2703985.9375,-1530
2703986.0000,-1825
2703986.0625,-2622
2703986.1250,-1268
2703986.1875,873
2703986.2500,1737
2703986.3125,1681
2703986.3750,1256
2703986.4375,-1470
2703986.5000,-4858
2703986.5625,-5493
2703986.6250,-4214
2703986.6875,-4678
2703986.7500,-6159
2703986.8125,-4307
2703986.8750,-1555
2703986.9375,-5216
2703987.0000,-10421
2703987.0625,-7742
2703987.1250,-3004
2703987.1875,-3114
2703987.2500,-4580
2703987.3125,-3663
2703987.3750,-3375
2703987.4375,-6686
2703987.5000,-8701
2703987.5625,-5888
2703987.6250,-4817
2703987.6875,-7159
2703987.7500,-7525
2703987.8125,-5330
2703987.8750,-5671
2703987.9375,-7159
2703988.0000,-6748
2703988.0625,-6562
2703988.1250,-6705
2703988.1875,-5481
2703988.2500,-5639
2703988.3125,-9118
2703988.3750,-13218
2703988.4375,-13578
2703988.5000,-9998
2703988.5625,-6805
2703988.6250,-5621
2703988.6875,-4763
2703988.7500,-4793
2703988.8125,-4404
2703988.8750,-3036
2703988.9375,-3133
2703989.0000,-4552
2703989.0625,-6071
2703989.1250,-9151
2703989.1875,-14020
2703989.2500,-16296
2703989.3125,-14153
2703989.3750,-10486
2703989.4375,-8907
2703989.5000,-7937
2703989.5625,-6128
2703989.6250,-4440
2703989.6875,-4605
2703989.7500,-6424
2703989.8125,-8065
2703989.8750,-7819
2703989.9375,-6029
2703990.0000,-3752
2703990.0625,-2991
2703990.1250,-3091
2703990.1875,-2621
2703990.2500,-2067
2703990.3125,-819
2703990.3750,1244
2703990.4375,218
2703990.5000,-4819
2703990.5625,-7600
2703990.6250,-4454
2703990.6875,693
2703990.7500,441
2703990.8125,-4207
2703990.8750,-5628
2703990.9375,-1807
2703991.0000,-301
2703991.0625,-3924
2703991.1250,-6486
2703991.1875,-4928
2703991.2500,-2109
2703991.3125,-1284
2703991.3750,-1681
2703991.4375,-2700
2703991.5000,-3777
2703991.5625,-2933
2703991.6250,-2180
2703991.6875,-2389
2703991.7500,-2825
2703991.8125,-2483
2703991.8750,-725
2703991.9375,470
2703992.0000,636
2703992.0625,1056
2703992.1250,1717
2703992.1875,1190
2703992.2500,2381
2703992.3125,4586
2703992.3750,3370
2703992.4375,-549
2703992.5000,-2783
2703992.5625,-3190
2703992.6250,-2495
2703992.6875,-437
2703992.7500,-1101
2703992.8125,-3360
2703992.8750,-1177
2703992.9375,1351
2703993.0000,477
2703993.0625,-525
2703993.1250,1428
2703993.1875,2944
2703993.2500,2080
2703993.3125,718
2703993.3750,1171
2703993.4375,3238
2703993.5000,3722
2703993.5625,2888
2703993.6250,2144
2703993.6875,2275
2703993.7500,2610
2703993.8125,4455
2703993.8750,6107
2703993.9375,4795
2703994.0000,1623
2703994.0625,-117
2703994.1250,255
2703994.1875,1861
2703994.2500,3529
2703994.3125,3678
2703994.3750,3408
2703994.4375,2941
2703994.5000,3201
2703994.5625,4214
2703994.6250,3734
2703994.6875,2599
2703994.7500,2031
2703994.8125,650
2703994.8750,-49
2703994.9375,1585
2703995.0000,3079
2703995.0625,2028
2703995.1250,536
2703995.1875,1442
2703995.2500,3615
2703995.3125,1974
2703995.3750,-5357
2703995.4375,-9581
2703995.5000,-6181
2703995.5625,-260
2703995.6250,340
2703995.6875,-5249
2703995.7500,-7846
2703995.8125,-371
2703995.8750,7670
2703995.9375,6316
2703996.0000,1048
2703996.0625,2198
2703996.1250,4633
2703996.1875,-1258
2703996.2500,-10473
2703996.3125,-9042
2703996.3750,957
2703996.4375,5309
2703996.5000,2566
2703996.5625,3392
2703996.6250,10011
2703996.6875,10987
2703996.7500,5615
2703996.8125,3171
2703996.8750,4073
2703996.9375,4069
2703997.0000,1772
2703997.0625,-408
2703997.1250,1352
2703997.1875,6134
2703997.2500,10964
2703997.3125,15901
2703997.3750,18813
2703997.4375,16679
2703997.5000,10883
2703997.5625,6680
2703997.6250,8962
2703997.6875,12596
2703997.7500,6786
2703997.8125,-2298
2703997.8750,1159
2703997.9375,12741
2703998.0000,14878
2703998.0625,6650
2703998.1250,1903
2703998.1875,3935
2703998.2500,5912
2703998.3125,4627
2703998.3750,5045
2703998.4375,9017
2703998.5000,9586
2703998.5625,5751
2703998.6250,4423
2703998.6875,6414
2703998.7500,6751
2703998.8125,3614
2703998.8750,-487
2703998.9375,-1731
2703999.0000,651
2703999.0625,1553
2703999.1250,-116
2703999.1875,-503
2703999.2500,1405
2703999.3125,3208
2703999.3750,4564
2703999.4375,6139
2703999.5000,7056
2703999.5625,6074
2703999.6250,5212
2703999.6875,7055
2703999.7500,7831
2703999.8125,4434
2703999.8750,547
2703999.9375,273
2704000.0000,3208
2704000.0625,5705
2704000.1250,6410
2704000.1875,7208
2704000.2500,9698
2704000.3125,12058
2704000.3750,11163
2704000.4375,8230
2704000.5000,6067
2704000.5625,4732
2704000.6250,2497
2704000.6875,2332
2704000.7500,3224
2704000.8125,4330
2704000.8750,5049
2704000.9375,3848
2704001.0000,2378
2704001.0625,801
2704001.1250,-2284
2704001.1875,-2607
2704001.2500,5091
2704001.3125,11746
2704001.3750,8698
2704001.4375,2662
2704001.5000,-1755
2704001.5625,-3572
2704001.6250,334
2704001.6875,3176
2704001.7500,-276
2704001.8125,-4304
2704001.8750,-899
2704001.9375,5635
2704002.0000,5367
2704002.0625,-533
2704002.1250,1367
2704002.1875,12178
2704002.2500,14332
2704002.3125,2759
2704002.3750,-8324
2704002.4375,-5237
2704002.5000,9193
2704002.5625,18583
2704002.6250,12567
2704002.6875,4203
2704002.7500,11110
2704002.8125,11300
2704002.8750,-7541
2704002.9375,-15531
2704003.0000,-4559
2704003.0625,2658
2704003.1250,4795
2704003.1875,20440
2704003.2500,34814
2704003.3125,24075
2704003.3750,11344
2704003.4375,5038
2704003.5000,-18561
2704003.5625,-36043
2704003.6250,-12781
2704003.6875,14250
2704003.7500,7807
2704003.8125,-7977
2704003.8750,5743
2704003.9375,28922
2704004.0000,11859
2704004.0625,-22300
2704004.1250,-28615
2704004.1875,-26485
2704004.2500,-34845
2704004.3125,-27713
2704004.3750,5260
2704004.4375,36267
2704004.5000,28073
2704004.5625,-7974
2704004.6250,-24779
2704004.6875,-20430
2704004.7500,-20557
2704004.8125,-24538
2704004.8750,-23324
2704004.9375,-10537
2704005.0000,11253
2704005.0625,34402
2704005.1250,35860
2704005.1875,21331
2704005.2500,17651
2704005.3125,9701
2704005.3750,-19163
2704005.4375,-28610
2704005.5000,-3043
2704005.5625,11728
2704005.6250,-7220
2704005.6875,-9808
2704005.7500,27344
2704005.8125,51984
2704005.8750,24965
2704005.9375,-14109
2704006.0000,-28366
2704006.0625,-33597
2704006.1250,-29571
2704006.1875,-9017
2704006.2500,3177
2704006.3125,7995
2704006.3750,20498
2704006.4375,17871
2704006.5000,-6596
2704006.5625,-21477
2704006.6250,-9148
2704006.6875,6268
2704006.7500,-7897
2704006.8125,-18124
2704006.8750,3829
2704006.9375,22549
2704007.0000,13741
2704007.0625,3872
2704007.1250,8081
2704007.1875,6350
2704007.2500,-10103
2704007.3125,-25612
2704007.3750,-27599
2704007.4375,-12165
2704007.5000,13847
2704007.5625,29002
2704007.6250,24017
2704007.6875,9628
2704007.7500,-704
2704007.8125,-7364
2704007.8750,-21411
2704007.9375,-25558
2704008.0000,-6602
2704008.0625,7345
2704008.1250,7006
2704008.1875,12833
2704008.2500,23483
2704008.3125,16133
2704008.3750,2271
2704008.4375,-1723
2704008.5000,-1473
2704008.5625,-10537
2704008.6250,-23006
2704008.6875,-24495
2704008.7500,-12024
2704008.8125,2042
2704008.8750,11953
2704008.9375,9741
2704009.0000,-4414
2704009.0625,-3612
2704009.1250,6055
2704009.1875,3343
2704009.2500,-7992
2704009.3125,-16889
2704009.3750,-13395
2704009.4375,7050
2704009.5000,14280
2704009.5625,2979
2704009.6250,-3194
2704009.6875,4863
2704009.7500,4027
2704009.8125,1148
2704009.8750,15952
2704009.9375,19226
2704010.0000,-7042
2704010.0625,-22267
2704010.1250,-7603
2704010.1875,8126
2704010.2500,12252
2704010.3125,12557
2704010.3750,-1335
2704010.4375,-24036
2704010.5000,-24801
2704010.5625,-3790
2704010.6250,3565
2704010.6875,-6094
2704010.7500,-11931
2704010.8125,-11238
2704010.8750,-9060
2704010.9375,-2799
2704011.0000,3360
2704011.0625,-6971
2704011.1250,-14794
2704011.1875,-1539
2704011.2500,15786
2704011.3125,9163
2704011.3750,-10658
2704011.4375,-13677
2704011.5000,-9160
2704011.5625,-12901
2704011.6250,-7608
2704011.6875,4477
2704011.7500,2650
2704011.8125,-6475
2704011.8750,-10629
2704011.9375,-5327
2704012.0000,-4958
2704012.0625,-8439
2704012.1250,-6789
2704012.1875,-2299
2704012.2500,190
2704012.3125,-774
2704012.3750,-4568
2704012.4375,-6733
2704012.5000,-2293
2704012.5625,6061
2704012.6250,3712
2704012.6875,-9273
2704012.7500,-13535
2704012.8125,-6362
2704012.8750,-42
2704012.9375,2295
2704013.0000,2650
2704013.0625,1172
2704013.1250,844
2704013.1875,1319
2704013.2500,607
2704013.3125,307
2704013.3750,926
2704013.4375,3622
2704013.5000,7461
2704013.5625,3806
2704013.6250,-3912
2704013.6875,-5477
2704013.7500,-385
2704013.8125,3720
2704013.8750,3776
2704013.9375,-1428
2704014.0000,-3218
2704014.0625,-3575
2704014.1250,-5823
2704014.1875,-4792
2704014.2500,-2088
2704014.3125,2030
2704014.3750,1290
2704014.4375,-5023
2704014.5000,-6868
2704014.5625,-6272
2704014.6250,-9469
2704014.6875,-8037
2704014.7500,-2283
2704014.8125,-3543
2704014.8750,-9849
2704014.9375,-15932
2704015.0000,-17068
2704015.0625,-16451
2704015.1250,-13713
2704015.1875,-6798
2704015.2500,640
2704015.3125,2989
2704015.3750,-3042
2704015.4375,-6683
2704015.5000,-5304
2704015.5625,-5608
2704015.6250,-6321
2704015.6875,-3241
2704015.7500,-733
2704015.8125,-302
2704015.8750,1648
2704015.9375,3876
2704016.0000,4357
2704016.0625,5563
2704016.1250,6274
2704016.1875,5001
2704016.2500,1641
2704016.3125,-1277
2704016.3750,-1672
2704016.4375,2397
2704016.5000,5838
2704016.5625,8387
2704016.6250,9668
2704016.6875,13667
2704016.7500,18754
2704016.8125,14578
2704016.8750,4423
2704016.9375,370
2704017.0000,1509
2704017.0625,3087
2704017.1250,4628
2704017.1875,3350
2704017.2500,2169
2704017.3125,1227
2704017.3750,-1092
2704017.4375,-1988
2704017.5000,-1106
2704017.5625,1183
2704017.6250,2476
2704017.6875,997
2704017.7500,-714
2704017.8125,4019
2704017.8750,11371
2704017.9375,9195
2704018.0000,1642
2704018.0625,-1683
2704018.1250,-5267
2704018.1875,-11667
2704018.2500,-12735
2704018.3125,-3318
2704018.3750,6040
2704018.4375,5124
2704018.5000,-193
2704018.5625,-1428
2704018.6250,1542
2704018.6875,2241
2704018.7500,-4628
2704018.8125,-10636
2704018.8750,-8503
2704018.9375,-4952
2704019.0000,-5782
2704019.0625,-6184
2704019.1250,-1513
2704019.1875,-449
2704019.2500,-6165
2704019.3125,-8914
2704019.3750,-6955
2704019.4375,-4533
2704019.5000,-4681
2704019.5625,-8018
2704019.6250,-6065
2704019.6875,2106
2704019.7500,6470
2704019.8125,3025
2704019.8750,-2286
2704019.9375,-3533
2704020.0000,-3184
2704020.0625,-3287
2704020.1250,-1483
2704020.1875,517
2704020.2500,1331
2704020.3125,2059
2704020.3750,2734
2704020.4375,2866
2704020.5000,3249
2704020.5625,5612
2704020.6250,6936
2704020.6875,6089
2704020.7500,5606
2704020.8125,3325
2704020.8750,920
2704020.9375,-129
2704021.0000,-1915
2704021.0625,-2315
2704021.1250,-3773
2704021.1875,-8663
2704021.2500,-11911
2704021.3125,-9900
2704021.3750,-9733
2704021.4375,-11773
2704021.5000,-7290
2704021.5625,344
2704021.6250,-1757
2704021.6875,-9003
2704021.7500,-5485
2704021.8125,2981
2704021.8750,257
2704021.9375,-10431
2704022.0000,-11292
2704022.0625,-5571
2704022.1250,-4124
2704022.1875,-4865
2704022.2500,-3582
2704022.3125,2847
2704022.3750,7530
2704022.4375,2617
2704022.5000,-5138
2704022.5625,-5144
2704022.6250,1879
2704022.6875,6325
2704022.7500,2767
2704022.8125,1150
2704022.8750,8319
2704022.9375,11447
2704023.0000,3486
2704023.0625,-2812
2704023.1250,890
2704023.1875,5618
2704023.2500,2874
2704023.3125,-97
2704023.3750,3499
2704023.4375,7728
2704023.5000,7759
2704023.5625,7492
2704023.6250,8602
2704023.6875,6165
2704023.7500,-597
2704023.8125,-6101
2704023.8750,-4816
2704023.9375,-2065
2704024.0000,-2406
2704024.0625,-1544
2704024.1250,2800
2704024.1875,7881
2704024.2500,8883
2704024.3125,4798
2704024.3750,1939
2704024.4375,2968
2704024.5000,4495
2704024.5625,3366
2704024.6250,917
2704024.6875,2873
2704024.7500,8410
2704024.8125,9839
2704024.8750,8235
2704024.9375,6626
2704025.0000,1832
2704025.0625,-3222
2704025.1250,-4772
2704025.1875,-3185
2704025.2500,831
2704025.3125,5427
2704025.3750,8619
2704025.4375,10655
2704025.5000,8818
2704025.5625,5090
2704025.6250,2612
2704025.6875,-2650
2704025.7500,-11699
2704025.8125,-16643
2704025.8750,-15878
2704025.9375,-10549
2704026.0000,-2112
2704026.0625,5329
2704026.1250,4983
2704026.1875,454
2704026.2500,-173
2704026.3125,898
2704026.3750,-3680
2704026.4375,-7781
2704026.5000,-2911
2704026.5625,5709
2704026.6250,7926
2704026.6875,5530
2704026.7500,6571
2704026.8125,8256
2704026.8750,4524
2704026.9375,650
2704027.0000,408
2704027.0625,-2838
2704027.1250,-7200
2704027.1875,-4195
2704027.2500,1930
2704027.3125,3590
2704027.3750,4618
2704027.4375,6656
2704027.5000,2613
2704027.5625,-1695
2704027.6250,3881
2704027.6875,10819
2704027.7500,7211
2704027.8125,-3230
2704027.8750,-11189
2704027.9375,-12540
2704028.0000,-12286
2704028.0625,-14011
2704028.1250,-12975
2704028.1875,-8109
2704028.2500,-5014
2704028.3125,-7016
2704028.3750,-12136
2704028.4375,-13837
2704028.5000,-7530
2704028.5625,-3595
2704028.6250,-8745
2704028.6875,-10996
2704028.7500,-4102
2704028.8125,2625
2704028.8750,648
2704028.9375,-3093
2704029.0000,-1483
2704029.0625,571
2704029.1250,-166
2704029.1875,-604
2704029.2500,-588
2704029.3125,1171
2704029.3750,4292
2704029.4375,5429
2704029.5000,2713
2704029.5625,1704
2704029.6250,3102
2704029.6875,147
2704029.7500,-5256
2704029.8125,-1357
2704029.8750,6892
2704029.9375,3018
2704030.0000,-7315
2704030.0625,-7646
2704030.1250,-1993
2704030.1875,-4793
2704030.2500,-11787
2704030.3125,-8273
2704030.3750,193
2704030.4375,2900
2704030.5000,74
2704030.5625,-602
2704030.6250,2842
2704030.6875,8037
2704030.7500,8632
2704030.8125,6111
2704030.8750,7633
2704030.9375,9721
2704031.0000,7075
2704031.0625,5660
2704031.1250,12566
2704031.1875,18021
2704031.2500,15188
2704031.3125,14103
2704031.3750,19802
2704031.4375,21722
2704031.5000,13453
2704031.5625,3389
2704031.6250,1016
2704031.6875,5434
2704031.7500,8044
2704031.8125,6748
2704031.8750,8787
2704031.9375,18199
2704032.0000,26194
2704032.0625,20748
2704032.1250,6852
2704032.1875,-2536
2704032.2500,-6124
2704032.3125,-10248
2704032.3750,-8638
2704032.4375,195
2704032.5000,4284
2704032.5625,4325
2704032.6250,10300
2704032.6875,17003
2704032.7500,16779
2704032.8125,13015
2704032.8750,8306
2704032.9375,-2389
2704033.0000,-9236
2704033.0625,907
2704033.1250,15418
2704033.1875,19654
2704033.2500,12182
2704033.3125,5606
2704033.3750,9550
2704033.4375,11906
2704033.5000,2238
2704033.5625,-6762
2704033.6250,-6276
2704033.6875,2677
2704033.7500,13028
2704033.8125,13364
2704033.8750,6710
2704033.9375,2714
2704074.0000,-6754
2704074.0625,-4418
2704074.1250,-743
2704074.1875,-145
2704074.2500,1077
2704074.3125,6237
2704074.3750,11226
2704074.4375,7741
2704074.5000,-360
2704074.5625,743
2704074.6250,11794
2704074.6875,18911
2704074.7500,15510
2704074.8125,8711
2704074.8750,7869
2704074.9375,10517
2704075.0000,7199
2704075.0625,2229
2704075.1250,2778
2704075.1875,8434
2704075.2500,12651
2704075.3125,11794
2704075.3750,10056
2704075.4375,10298
2704075.5000,7515
2704075.5625,3604
2704075.6250,4199
2704075.6875,7167
2704075.7500,6105
2704075.8125,1533
2704075.8750,-1312
2704075.9375,672
2704076.0000,3208
2704076.0625,2160
2704076.1250,2224
2704076.1875,4457
2704076.2500,3921
2704076.3125,79
2704076.3750,1192
2704076.4375,8676
2704076.5000,14481
2704076.5625,11878
2704076.6250,6997
2704076.6875,6887
2704076.7500,9025
2704076.8125,8239
2704076.8750,5001
2704076.9375,3412
2704077.0000,7262
2704077.0625,10512
2704077.1250,5843
2704077.1875,26
2704077.2500,480
2704077.3125,-339
2704077.3750,-6621
2704077.4375,-9517
2704077.5000,-4868
2704077.5625,-2003
2704077.6250,-5732
2704077.6875,-7521
2704077.7500,-3324
2704077.8125,345
2704077.8750,595
2704077.9375,782
2704078.0000,1374
2704078.0625,2828
2704078.1250,5257
2704078.1875,6028
2704078.2500,4028
2704078.3125,2323
2704078.3750,4815
2704078.4375,9310
2704078.5000,9964
2704078.5625,6350
2704078.6250,3407
2704078.6875,3582
2704078.7500,987
2704078.8125,-5899
2704078.8750,-6874
2704078.9375,-2089
2704079.0000,-80
2704079.0625,-456
2704079.1250,2640
2704079.1875,5112
2704079.2500,5185
2704079.3125,3894
2704079.3750,998
2704079.4375,-2180
2704079.5000,-3551
2704079.5625,-3091
2704079.6250,-4468
2704079.6875,-5254
2704079.7500,-1259
2704079.8125,3179
2704079.8750,4305
2704079.9375,6014
2704080.0000,7642
2704080.0625,3164
2704080.1250,-4781
2704080.1875,-5849
2704080.2500,-938
2704080.3125,-2403
2704080.3750,-7876
2704080.4375,-6620
2704080.5000,1413
2704080.5625,5318
2704080.6250,1303
2704080.6875,-2103
2704080.7500,-1784
2704080.8125,-3543
2704080.8750,-7395
2704080.9375,-10877
2704081.0000,-9054
2704081.0625,-2451
2704081.1250,2040
2704081.1875,-2362
2704081.2500,-7481
2704081.3125,-6059
2704081.3750,-4551
2704081.4375,-8246
2704081.5000,-13792
2704081.5625,-12743
2704081.6250,-5691
2704081.6875,-2356
2704081.7500,-1866
2704081.8125,374
2704081.8750,-67
2704081.9375,-2092
2704082.0000,-4695
2704082.0625,-9883
2704082.1250,-10223
2704082.1875,259
2704082.2500,13657
2704082.3125,18470
2704082.3750,14760
2704082.4375,10583
2704082.5000,10220
2704082.5625,11639
2704082.6250,8693
2704082.6875,2787
2704082.7500,3062
2704082.8125,7532
2704082.8750,8733
2704082.9375,8866
2704083.0000,13733
2704083.0625,21751
2704083.1250,23586
2704083.1875,17715
2704083.2500,12578
2704083.3125,10766
2704083.3750,5727
2704083.4375,-3172
2704083.5000,-5773
2704083.5625,-969
2704083.6250,-484
2704083.6875,-4242
2704083.7500,-2662
2704083.8125,1773
2704083.8750,-5568
2704083.9375,-12284
2704084.0000,-4649
2704084.0625,4640
2704084.1250,1069
2704084.1875,-5809
2704084.2500,-5887
2704084.3125,254
2704084.3750,4794
2704084.4375,4938
2704084.5000,763
2704084.5625,-900
2704084.6250,11418
2704084.6875,21291
2704084.7500,13452
2704084.8125,8944
2704084.8750,13722
2704084.9375,11635
2704085.0000,3494
2704085.0625,203
2704085.1250,4205
2704085.1875,5971
2704085.2500,-10
2704085.3125,-1232
2704085.3750,3195
2704085.4375,6194
2704085.5000,4114
2704085.5625,-4569
2704085.6250,-11200
2704085.6875,-7028
2704085.7500,510
2704085.8125,5122
2704085.8750,3323
2704085.9375,-3873
2704086.0000,-4593
2704086.0625,-108
2704086.1250,3054
2704086.1875,1291
2704086.2500,-5702
2704086.3125,-8571
2704086.3750,-5217
2704086.4375,-1088
2704086.5000,3056
2704086.5625,5888
2704086.6250,1785
2704086.6875,-1417
2704086.7500,-8011
2704086.8125,-15861
2704086.8750,-11811
2704086.9375,-4966
2704087.0000,-3029
2704087.0625,151
2704087.1250,2462
2704087.1875,6425
2704087.2500,5811
2704087.3125,-2424
2704087.3750,-2293
2704087.4375,90
2704087.5000,-6324
2704087.5625,-11909
2704087.6250,-10022
2704087.6875,-1368
2704087.7500,2817
2704087.8125,-3492
2704087.8750,-7154
2704087.9375,-7076
2704088.0000,-9318
2704088.0625,-10975
2704088.1250,-10948
2704088.1875,-11320
2704088.2500,-9707
2704088.3125,-8069
2704088.3750,-7574
2704088.4375,-9033
2704088.5000,-7325
2704088.5625,-5447
2704088.6250,-7719
2704088.6875,-6312
2704088.7500,2966
2704088.8125,7445
2704088.8750,4005
2704088.9375,1156
2704089.0000,811
2704089.0625,3412
2704089.1250,5052
2704089.1875,2696
2704089.2500,-395
2704089.3125,-2838
2704089.3750,-2013
2704089.4375,1312
2704089.5000,-2494
2704089.5625,-8566
2704089.6250,-7314
2704089.6875,-3445
2704089.7500,-3383
2704089.8125,-9325
2704089.8750,-14665
2704089.9375,-11302
2704090.0000,-5927
2704090.0625,-7514
2704090.1250,-9875
2704090.1875,-6823
2704090.2500,-3052
2704090.3125,-2129
2704090.3750,-3426
2704090.4375,21
2704090.5000,6615
2704090.5625,8050
2704090.6250,3017
2704090.6875,320
2704090.7500,1836
2704090.8125,-1073
2704090.8750,-4528
2704090.9375,-2437
2704091.0000,1014
2704091.0625,2514
2704091.1250,2022
2704091.1875,1189
2704091.2500,1498
2704091.3125,3886
2704091.3750,6691
2704091.4375,8398
2704091.5000,6388
2704091.5625,2946
2704091.6250,-2848
2704091.6875,-9686
2704091.7500,-12334
2704091.8125,-8826
2704091.8750,-4879
2704091.9375,-5724
2704092.0000,-7006
2704092.0625,-3123
2704092.1250,2060
2704092.1875,1335
2704092.2500,-2702
2704092.3125,-3088
2704092.3750,897
2704092.4375,865
2704092.5000,-3427
2704092.5625,-4466
2704092.6250,-2857
2704092.6875,-3684
2704092.7500,-6782
2704092.8125,-7725
2704092.8750,-5187
2704092.9375,-5807
2704093.0000,-10565
2704093.0625,-14021
2704093.1250,-13082
2704093.1875,-11816
2704093.2500,-11792
2704093.3125,-10553
2704093.3750,-8212
2704093.4375,-6303
2704093.5000,-6371
2704093.5625,-5954
2704093.6250,-3854
2704093.6875,-2772
2704093.7500,-2859
2704093.8125,-2761
2704093.8750,-2763
2704093.9375,-2150
2704094.0000,-2019
2704094.0625,-2040
2704094.1250,116
2704094.1875,773
2704094.2500,-1492
2704094.3125,-2528
2704094.3750,-1858
2704094.4375,-2044
2704094.5000,-1162
2704094.5625,2349
2704094.6250,4992
2704094.6875,4748
2704094.7500,2551
2704094.8125,-406
2704094.8750,-2845
2704094.9375,-4249
2704095.0000,-4489
2704095.0625,-2040
2704095.1250,235
2704095.1875,-1170
2704095.2500,-2919
2704095.3125,-2938
2704095.3750,-2049
2704095.4375,-1284
2704095.5000,-1472
2704095.5625,-2851
2704095.6250,-5171
2704095.6875,-7598
2704095.7500,-8310
2704095.8125,-6448
2704095.8750,-5348
2704095.9375,-5194
2704096.0000,-2470
2704096.0625,2055
2704096.1250,4493
2704096.1875,5049
2704096.2500,3282
2704096.3125,43
2704096.3750,-2897
2704096.4375,-4863
2704096.5000,-4361
2704096.5625,-2468
2704096.6250,-522
2704096.6875,2015
2704096.7500,3393
2704096.8125,693
2704096.8750,-2539
2704096.9375,-3956
2704097.0000,-3579
2704097.0625,-2398
2704097.1250,-2272
2704097.1875,-1944
2704097.2500,-249
2704097.3125,758
2704097.3750,649
2704097.4375,2191
2704097.5000,3782
2704097.5625,2676
2704097.6250,983
2704097.6875,2835
2704097.7500,6829
2704097.8125,7853
2704097.8750,3544
2704097.9375,987
2704098.0000,4764
2704098.0625,5719
2704098.1250,-1150
2704098.1875,-5928
2704098.2500,-2388
2704098.3125,2546
2704098.3750,3626
2704098.4375,2535
2704098.5000,1947
2704098.5625,2963
2704098.6250,4898
2704098.6875,7553
2704098.7500,9202
2704098.8125,7662
2704098.8750,5165
2704098.9375,3319
2704099.0000,2666
2704099.0625,3936
2704099.1250,5983
2704099.1875,5567
2704099.2500,4107
2704099.3125,5502
2704099.3750,7907
2704099.4375,9503
2704099.5000,8644
2704099.5625,5227
2704099.6250,4402
2704099.6875,6557
2704099.7500,6007
2704099.8125,1598
2704099.8750,-2814
2704099.9375,-6216
2704100.0000,-8507
2704100.0625,-10066
2704100.1250,-10047
2704100.1875,-7213
2704100.2500,-5948
2704100.3125,-7593
2704100.3750,-4652
2704100.4375,2260
2704100.5000,3635
2704100.5625,-713
2704100.6250,-1054
2704100.6875,3339
2704100.7500,3814
2704100.8125,1107
2704100.8750,730
2704100.9375,3488
2704101.0000,5675
2704101.0625,4831
2704101.1250,2413
2704101.1875,1775
2704101.2500,1820
2704101.3125,1838
2704101.3750,3000
2704101.4375,5455
2704101.5000,8247
2704101.5625,10721
2704101.6250,11531
2704101.6875,10235
2704101.7500,8362
2704101.8125,5940
2704101.8750,1947
2704101.9375,-1893
2704102.0000,-699
2704102.0625,1350
2704102.1250,45
2704102.1875,-1340
2704102.2500,181
2704102.3125,2191
2704102.3750,1010
2704102.4375,-737
2704102.5000,647
2704102.5625,4861
2704102.6250,9725
2704102.6875,11875
2704102.7500,11758
2704102.8125,9820
2704102.8750,8026
2704102.9375,8152
2704103.0000,9590
2704103.0625,8180
2704103.1250,3216
2704103.1875,-717
2704103.2500,919
2704103.3125,5767
2704103.3750,7677
2704103.4375,4345
2704103.5000,-221
2704103.5625,-2720
2704103.6250,-1429
2704103.6875,1252
2704103.7500,1646
2704103.8125,733
2704103.8750,273
2704103.9375,3388
2704104.0000,8036
2704104.0625,8375
2704104.1250,6318
2704104.1875,4422
2704104.2500,4136
2704104.3125,4166
2704104.3750,1945
2704104.4375,-535
2704104.5000,830
2704104.5625,2884
2704104.6250,3101
2704104.6875,4184
2704104.7500,5949
2704104.8125,5743
2704104.8750,5859
