Temps,Amplitude
3693328.7500,-6099
3693328.8125,-5547
3693328.8750,-4057
3693328.9375,-2381
3693329.0000,-903
3693329.0625,833
3693329.1250,2366
3693329.1875,2294
3693329.2500,2869
3693329.3125,5149
3693329.3750,5733
3693329.4375,2145
3693329.5000,-4468
3693329.5625,-8813
3693329.6250,-7411
3693329.6875,-2600
3693329.7500,641
3693329.8125,-96
3693329.8750,-1301
3693329.9375,1972
3693330.0000,8067
3693330.0625,9155
3693330.1250,2920
3693330.1875,-2894
3693330.2500,-3290
3693330.3125,-211
3693330.3750,2404
3693330.4375,437
3693330.5000,-5025
3693330.5625,-6728
3693330.6250,-2469
3693330.6875,1860
3693330.7500,855
3693330.8125,-3242
3693330.8750,-5170
3693330.9375,-3990
3693331.0000,-1775
3693331.0625,-9
3693331.1250,-625
3693331.1875,-3314
3693331.2500,-3561
3693331.3125,264
3693331.3750,2613
3693331.4375,583
3693331.5000,-3792
3693331.5625,-6925
3693331.6250,-6110
3693331.6875,-3261
3693331.7500,-3396
3693331.8125,-5410
3693331.8750,-5123
3693331.9375,-1931
3693332.0000,790
3693332.0625,-204
3693332.1250,-3585
3693332.1875,-6227
3693332.2500,-7237
3693332.3125,-7372
3693332.3750,-7563
3693332.4375,-8537
3693332.5000,-8809
3693332.5625,-6672
3693332.6250,-4374
3693332.6875,-4998
3693332.7500,-6815
3693332.8125,-8271
3693332.8750,-10032
3693332.9375,-11010
3693333.0000,-10539
3693333.0625,-9338
3693333.1250,-7628
3693333.1875,-5869
3693333.2500,-4742
3693333.3125,-4695
3693333.3750,-5970
3693333.4375,-8480
3693333.5000,-10728
3693333.5625,-12220
3693333.6250,-13287
3693333.6875,-13616
3693333.7500,-13281
3693333.8125,-12944
3693333.8750,-12584
3693333.9375,-11169
3693334.0000,-6933
3693334.0625,-1534
3693334.1250,-142
3693334.1875,-2940
3693334.2500,-5718
3693334.3125,-7110
3693334.3750,-7467
3693334.4375,-8799
3693334.5000,-12673
3693334.5625,-15312
3693334.6250,-12868
3693334.6875,-6543
3693334.7500,-937
3693334.8125,806
3693334.8750,-1288
3693334.9375,-4008
3693335.0000,-4892
3693335.0625,-5462
3693335.1250,-7223
3693335.1875,-9313
3693335.2500,-10270
3693335.3125,-8122
3693335.3750,-4411
3693335.4375,-3105
3693335.5000,-4043
3693335.5625,-5282
3693335.6250,-6735
3693335.6875,-8918
3693335.7500,-12022
3693335.8125,-15450
3693335.8750,-17409
3693335.9375,-17049
3693336.0000,-15146
3693336.0625,-12588
3693336.1250,-10371
3693336.1875,-9021
3693336.2500,-7842
3693336.3125,-6979
3693336.3750,-6562
3693336.4375,-5522
3693336.5000,-5234
3693336.5625,-5905
3693336.6250,-6238
3693336.6875,-6974
3693336.7500,-8078
3693336.8125,-8096
3693336.8750,-7535
3693336.9375,-6437
3693337.0000,-4080
3693337.0625,-2679
3693337.1250,-3511
3693337.1875,-5635
3693337.2500,-8089
3693337.3125,-9783
3693337.3750,-10725
3693337.4375,-11677
3693337.5000,-11367
3693337.5625,-9679
3693337.6250,-9016
3693337.6875,-9604
3693337.7500,-10184
3693337.8125,-10715
3693337.8750,-10854
3693337.9375,-11922
3693338.0000,-14803
3693338.0625,-16965
3693338.1250,-16982
3693338.1875,-16706
3693338.2500,-16278
3693338.3125,-14522
3693338.3750,-12166
3693338.4375,-10258
3693338.5000,-9245
3693338.5625,-8352
3693338.6250,-6340
3693338.6875,-4912
3693338.7500,-5349
3693338.8125,-7157
3693338.8750,-9929
3693338.9375,-12260
3693339.0000,-13157
3693339.0625,-13043
3693339.1250,-11336
3693339.1875,-7948
3693339.2500,-5242
3693339.3125,-4858
3693339.3750,-5129
3693339.4375,-3176
3693339.5000,52
3693339.5625,895
3693339.6250,-3285
3693339.6875,-9128
3693339.7500,-11223
3693339.8125,-9725
3693339.8750,-8849
3693339.9375,-11075
3693340.0000,-15107
3693340.0625,-15124
3693340.1250,-9644
3693340.1875,-3667
3693340.2500,-1753
3693340.3125,-2869
3693340.3750,-2250
3693340.4375,906
3693340.5000,3842
3693340.5625,3556
3693340.6250,-647
3693340.6875,-4950
3693340.7500,-5336
3693340.8125,-2860
3693340.8750,-1618
3693340.9375,-3937
3693341.0000,-7952
3693341.0625,-9788
3693341.1250,-8598
3693341.1875,-6565
3693341.2500,-6699
3693341.3125,-8559
3693341.3750,-8650
3693341.4375,-6721
3693341.5000,-4692
3693341.5625,-3890
3693341.6250,-4965
3693341.6875,-5979
3693341.7500,-5248
3693341.8125,-3298
3693341.8750,-2372
3693341.9375,-2521
3693342.0000,-1821
3693342.0625,1347
3693342.1250,4547
3693342.1875,4976
3693342.2500,3171
3693342.3125,1370
3693342.3750,1100
3693342.4375,2073
3693342.5000,2495
3693342.5625,1430
3693342.6250,-96
3693342.6875,-253
3693342.7500,1166
3693342.8125,2653
3693342.8750,3046
3693342.9375,2806
3693343.0000,2964
3693343.0625,4115
3693343.1250,6081
3693343.1875,7693
3693343.2500,8098
3693343.3125,6599
3693343.3750,4391
3693343.4375,2849
3693343.5000,1775
3693343.5625,267
3693343.6250,-2107
3693343.6875,-4807
3693343.7500,-5797
3693343.8125,-4545
3693343.8750,-2926
3693343.9375,-2134
3693344.0000,-1531
3693344.0625,209
3693344.1250,3409
3693344.1875,6125
3693344.2500,7270
3693344.3125,7121
3693344.3750,6047
3693344.4375,5505
3693344.5000,5989
3693344.5625,6663
3693344.6250,7011
3693344.6875,6388
3693344.7500,4488
3693344.8125,3181
3693344.8750,3694
3693344.9375,5101
3693345.0000,6255
3693345.0625,5812
3693345.1250,4138
3693345.1875,3224
3693345.2500,3103
3693345.3125,1760
3693345.3750,-23
3693345.4375,-44
3693345.5000,1424
3693345.5625,2469
3693345.6250,1916
3693345.6875,219
3693345.7500,-1178
3693345.8125,-1326
3693345.8750,-131
3693345.9375,1544
3693378.0000,650
3693378.0625,-4128
3693378.1250,-6726
3693378.1875,-3020
3693378.2500,1957
3693378.3125,1578
3693378.3750,-1963
3693378.4375,-3349
3693378.5000,-492
3693378.5625,3590
3693378.6250,4889
3693378.6875,2734
3693378.7500,-1309
3693378.8125,-4624
3693378.8750,-4459
3693378.9375,-1812
3693379.0000,-2245
3693379.0625,-6899
3693379.1250,-10143
3693379.1875,-9382
3693379.2500,-7052
3693379.3125,-6423
3693379.3750,-7499
3693379.4375,-7347
3693379.5000,-4501
3693379.5625,-1917
3693379.6250,-999
3693379.6875,-2119
3693379.7500,-4676
3693379.8125,-5423
3693379.8750,-3877
3693379.9375,-4130
3693380.0000,-6775
3693380.0625,-8585
3693380.1250,-8033
3693380.1875,-5486
3693380.2500,-3215
3693380.3125,-3614
3693380.3750,-5487
3693380.4375,-7635
3693380.5000,-9824
3693380.5625,-10954
3693380.6250,-11350
3693380.6875,-11690
3693380.7500,-9789
3693380.8125,-7110
3693380.8750,-6779
3693380.9375,-7829
3693381.0000,-9527
3693381.0625,-11456
3693381.1250,-12618
3693381.1875,-13901
3693381.2500,-15329
3693381.3125,-15064
3693381.3750,-13226
3693381.4375,-10715
3693381.5000,-7292
3693381.5625,-3770
3693381.6250,-1880
3693381.6875,-2479
3693381.7500,-6102
3693381.8125,-9846
3693381.8750,-9723
3693381.9375,-7573
3693382.0000,-5920
3693382.0625,-5284
3693382.1250,-5910
3693382.1875,-6406
3693382.2500,-4523
3693382.3125,-2060
3693382.3750,-1361
3693382.4375,-2120
3693382.5000,-4013
3693382.5625,-6135
3693382.6250,-7301
3693382.6875,-7807
3693382.7500,-8186
3693382.8125,-8385
3693382.8750,-9139
3693382.9375,-9394
3693383.0000,-8612
3693383.0625,-8595
3693383.1250,-9178
3693383.1875,-9024
3693383.2500,-9236
3693383.3125,-8525
3693383.3750,-6635
3693383.4375,-6480
3693383.5000,-6657
3693383.5625,-4965
3693383.6250,-3678
3693383.6875,-4321
3693383.7500,-5704
3693383.8125,-6513
3693383.8750,-6314
3693383.9375,-6364
3693384.0000,-7435
3693384.0625,-7610
3693384.1250,-5884
3693384.1875,-3676
3693384.2500,-1755
3693384.3125,-1163
3693384.3750,-2385
3693384.4375,-2665
3693384.5000,-1511
3693384.5625,-1377
3693384.6250,-2150
3693384.6875,-3674
3693384.7500,-4637
3693384.8125,-3976
3693384.8750,-3795
3693384.9375,-4879
3693385.0000,-5849
3693385.0625,-7056
3693385.1250,-8967
3693385.1875,-9676
3693385.2500,-8983
3693385.3125,-8241
3693385.3750,-7980
3693385.4375,-8139
3693385.5000,-7833
3693385.5625,-6400
3693385.6250,-5215
3693385.6875,-5043
3693385.7500,-5367
3693385.8125,-6260
3693385.8750,-6325
3693385.9375,-5135
3693386.0000,-4472
3693386.0625,-4254
3693386.1250,-3409
3693386.1875,-2279
3693386.2500,-1102
3693386.3125,-1502
3693386.3750,-3899
3693386.4375,-5549
3693386.5000,-4974
3693386.5625,-3370
3693386.6250,-2196
3693386.6875,-2452
3693386.7500,-3494
3693386.8125,-2923
3693386.8750,-1182
3693386.9375,-214
3693387.0000,-264
3693387.0625,-1724
3693387.1250,-4120
3693387.1875,-4400
3693387.2500,-3419
3693387.3125,-3963
3693387.3750,-5333
3693387.4375,-6203
3693387.5000,-6412
3693387.5625,-5513
3693387.6250,-4943
3693387.6875,-5522
3693387.7500,-5781
3693387.8125,-5724
3693387.8750,-6235
3693387.9375,-6776
3693388.0000,-7158
3693388.0625,-6527
3693388.1250,-4408
3693388.1875,-1668
3693388.2500,-56
3693388.3125,1530
3693388.3750,2205
3693388.4375,1696
3693388.5000,587
3693388.5625,-1120
3693388.6250,-1615
3693388.6875,77
3693388.7500,941
3693388.8125,-752
3693388.8750,-2228
3693388.9375,-1255
3693389.0000,1569
3693389.0625,3321
3693389.1250,3580
3693389.1875,4028
3693389.2500,4167
3693389.3125,1788
3693389.3750,-1568
3693389.4375,-2719
3693389.5000,-2352
3693389.5625,-1595
3693389.6250,-1841
3693389.6875,-4309
3693389.7500,-7038
3693389.8125,-6432
3693389.8750,-3810
3693389.9375,-2161
3693390.0000,-2715
3693390.0625,-4142
3693390.1250,-3458
3693390.1875,-754
3693390.2500,370
3693390.3125,13
3693390.3750,159
3693390.4375,1268
3693390.5000,2361
3693390.5625,1458
3693390.6250,-1639
3693390.6875,-3538
3693390.7500,-2727
3693390.8125,-956
3693390.8750,812
3693390.9375,1584
3693391.0000,1275
3693391.0625,1078
3693391.1250,416
3693391.1875,-1707
3693391.2500,-2731
3693391.3125,-2961
3693391.3750,-3768
3693391.4375,-3467
3693391.5000,-1919
3693391.5625,-336
3693391.6250,650
3693391.6875,176
3693391.7500,-1262
3693391.8125,-2918
3693391.8750,-5425
3693391.9375,-8300
3693392.0000,-9404
3693392.0625,-8220
3693392.1250,-6567
3693392.1875,-6312
3693392.2500,-8003
3693392.3125,-9610
3693392.3750,-9267
3693392.4375,-8322
3693392.5000,-8117
3693392.5625,-6979
3693392.6250,-5305
3693392.6875,-4058
3693392.7500,-3287
3693392.8125,-3522
3693392.8750,-4078
3693392.9375,-4029
3693393.0000,-4082
3693393.0625,-4042
3693393.1250,-3828
3693393.1875,-3747
3693393.2500,-3504
3693393.3125,-3457
3693393.3750,-4641
3693393.4375,-6447
3693393.5000,-7571
3693393.5625,-9300
3693393.6250,-11267
3693393.6875,-12564
3693393.7500,-13365
3693393.8125,-12392
3693393.8750,-9634
3693393.9375,-7577
3693394.0000,-6077
3693394.0625,-4589
3693394.1250,-3458
3693394.1875,-2810
3693394.2500,-3585
3693394.3125,-5160
3693394.3750,-5014
3693394.4375,-4534
3693394.5000,-5482
3693394.5625,-6391
3693394.6250,-6246
3693394.6875,-5790
3693394.7500,-4984
3693394.8125,-4841
3693394.8750,-5594
3693394.9375,-5439
3693395.0000,-4921
3693395.0625,-5656
3693395.1250,-6980
3693395.1875,-7830
3693395.2500,-7107
3693395.3125,-5024
3693395.3750,-4079
3693395.4375,-4715
3693395.5000,-5983
3693395.5625,-8206
3693395.6250,-9493
3693395.6875,-8808
3693395.7500,-7278
3693395.8125,-5951
3693395.8750,-5721
3693395.9375,-6856
3693396.0000,-7884
3693396.0625,-7951
3693396.1250,-8028
3693396.1875,-7790
3693396.2500,-6881
3693396.3125,-6428
3693396.3750,-6063
3693396.4375,-5594
3693396.5000,-6620
3693396.5625,-8111
3693396.6250,-8526
3693396.6875,-8496
3693396.7500,-8128
3693396.8125,-7977
3693396.8750,-9120
3693396.9375,-9663
3693397.0000,-8152
3693397.0625,-6053
3693397.1250,-4290
3693397.1875,-3041
3693397.2500,-2382
3693397.3125,-1933
3693397.3750,-2017
3693397.4375,-2497
3693397.5000,-2735
3693397.5625,-2738
3693397.6250,-3325
3693397.6875,-3780
3693397.7500,-4249
3693397.8125,-4499
3693397.8750,-3834
3693397.9375,-3477
3693398.0000,-3843
3693398.0625,-3677
3693398.1250,-3498
3693398.1875,-3435
3693398.2500,-2693
3693398.3125,-2533
3693398.3750,-3586
3693398.4375,-3863
3693398.5000,-3736
3693398.5625,-4118
3693398.6250,-4177
3693398.6875,-4045
3693398.7500,-4422
3693398.8125,-4945
3693398.8750,-6098
3693398.9375,-7619
3693399.0000,-8421
3693399.0625,-9055
3693399.1250,-9339
3693399.1875,-8729
3693399.2500,-8744
3693399.3125,-9452
3693399.3750,-9945
3693399.4375,-10620
3693399.5000,-10858
3693399.5625,-10073
3693399.6250,-9737
3693399.6875,-9198
3693399.7500,-7394
3693399.8125,-5501
3693399.8750,-4559
3693399.9375,-5049
3693400.0000,-6658
3693400.0625,-7047
3693400.1250,-5236
3693400.1875,-3582
3693400.2500,-2719
3693400.3125,-1942
3693400.3750,-1283
3693400.4375,-32
3693400.5000,929
3693400.5625,-91
3693400.6250,-1531
3693400.6875,-1658
3693400.7500,-1631
3693400.8125,-1623
3693400.8750,-1823
3693400.9375,-2134
3693401.0000,-1153
3693401.0625,356
3693401.1250,917
3693401.1875,792
3693401.2500,581
3693401.3125,127
3693401.3750,119
3693401.4375,123
3693401.5000,-617
3693401.5625,-90
3693401.6250,1938
3693401.6875,3048
3693401.7500,3037
3693401.8125,2523
3693401.8750,2219
3693401.9375,2819
3693402.0000,3289
3693402.0625,2315
3693402.1250,522
3693402.1875,-1118
3693402.2500,-2129
3693402.3125,-2709
3693402.3750,-3368
3693402.4375,-3397
3693402.5000,-2183
3693402.5625,-168
3693402.6250,1910
3693402.6875,3241
3693402.7500,3186
3693402.8125,2284
3693402.8750,1379
3693402.9375,1174
3693403.0000,1886
3693403.0625,2850
3693403.1250,3140
3693403.1875,3436
3693403.2500,4165
3693403.3125,5188
3693403.3750,5878
3693403.4375,4985
3693403.5000,3570
3693403.5625,3360
3693403.6250,4020
3693403.6875,4801
3693403.7500,4529
3693403.8125,3527
3693403.8750,3644
3693403.9375,4908
3693404.0000,5064
3693404.0625,3650
3693404.1250,2418
3693404.1875,2371
3693404.2500,3858
3693404.3125,5972
3693404.3750,6992
3693404.4375,6338
3693404.5000,4555
3693404.5625,2744
3693404.6250,2215
3693404.6875,3380
3693404.7500,4327
3693404.8125,4612
3693404.8750,4943
3693404.9375,5709
3693405.0000,7058
3693405.0625,7680
3693405.1250,6864
3693405.1875,6328
3693405.2500,7470
3693405.3125,8647
3693405.3750,8760
3693405.4375,8141
3693405.5000,7382
3693405.5625,7184
3693405.6250,7120
3693405.6875,6203
3693405.7500,4598
3693405.8125,3146
3693405.8750,2399
3693405.9375,3122
3693406.0000,4615
3693406.0625,5737
3693406.1250,6847
3693406.1875,6913
3693406.2500,5619
3693406.3125,4284
3693406.3750,3326
3693406.4375,3185
3693406.5000,4548
3693406.5625,6043
3693406.6250,6334
3693406.6875,5719
3693406.7500,4808
3693406.8125,3885
3693406.8750,3650
3693406.9375,4255
3693407.0000,5648
3693407.0625,7498
3693407.1250,8129
3693407.1875,6847
3693407.2500,7669
3693407.3125,7251
3693407.3750,3904
3693407.4375,4257
3693407.5000,5352
3693407.5625,5077
3693407.6250,2187
3693407.6875,6018
3693407.7500,16583
3693407.8125,13742
3693407.8750,7252
3693407.9375,12304
3693408.0000,14933
3693408.0625,1142
3693408.1250,-11116
3693408.1875,2632
3693408.2500,19613
3693408.3125,8342
3693408.3750,-2361
3693408.4375,9498
3693408.5000,22854
3693408.5625,19975
3693408.6250,7449
3693408.6875,849
3693408.7500,1292
3693408.8125,6458
3693408.8750,9779
3693408.9375,-2357
3693409.0000,-10640
3693409.0625,4381
3693409.1250,18988
3693409.1875,16755
3693409.2500,7578
3693409.3125,5043
3693409.3750,8106
3693409.4375,2188
3693409.5000,-4418
3693409.5625,-2903
3693409.6250,2046
3693409.6875,7151
3693409.7500,7340
3693409.8125,6433
3693409.8750,6504
3693409.9375,5589
3693410.0000,5407
3693410.0625,1274
3693410.1250,-620
3693410.1875,2838
3693410.2500,3818
3693410.3125,5652
3693410.3750,6263
3693410.4375,4273
3693410.5000,4503
3693410.5625,5363
3693410.6250,7233
3693410.6875,4024
3693410.7500,125
3693410.8125,4359
3693410.8750,6677
3693410.9375,5692
3693411.0000,2756
3693411.0625,-2540
3693411.1250,-5462
3693411.1875,-4019
3693411.2500,747
3693411.3125,3167
3693411.3750,-2385
3693411.4375,-4964
3693411.5000,-1813
3693411.5625,-785
3693411.6250,-4561
3693411.6875,-7730
3693411.7500,-1365
3693411.8125,7716
3693411.8750,9023
3693411.9375,5718
3693412.0000,2266
3693412.0625,954
3693412.1250,801
3693412.1875,170
3693412.2500,-4439
3693412.3125,-11909
3693412.3750,-11509
3693412.4375,-1616
3693412.5000,6801
3693412.5625,8586
3693412.6250,6464
3693412.6875,4382
3693412.7500,5695
3693412.8125,5371
3693412.8750,2262
3693412.9375,-1523
3693413.0000,-2464
3693413.0625,2888
3693413.1250,7481
3693413.1875,7779
3693413.2500,5150
3693413.3125,4553
3693413.3750,6691
3693413.4375,6635
3693413.5000,4065
3693413.5625,1686
3693413.6250,788
3693413.6875,2211
3693413.7500,2483
3693413.8125,1797
3693413.8750,2376
3693413.9375,2479
3693414.0000,3227
3693414.0625,4114
3693414.1250,3023
3693414.1875,2052
3693414.2500,2104
3693414.3125,3142
3693414.3750,3340
3693414.4375,2733
3693414.5000,2697
3693414.5625,1721
3693414.6250,-119
3693414.6875,-2078
3693414.7500,-1571
3693414.8125,330
3693414.8750,261
3693414.9375,988
3693415.0000,4727
3693415.0625,6786
3693415.1250,6700
3693415.1875,6302
3693415.2500,5375
3693415.3125,4450
3693415.3750,4980
3693415.4375,6320
3693415.5000,6692
3693415.5625,6550
3693415.6250,6311
3693415.6875,6182
3693415.7500,5647
3693415.8125,4302
3693415.8750,4902
3693415.9375,6889
3693416.0000,7377
3693416.0625,7465
3693416.1250,7091
3693416.1875,5907
3693416.2500,3404
3693416.3125,1030
3693416.3750,1449
3693416.4375,3717
3693416.5000,5955
3693416.5625,7074
3693416.6250,6833
3693416.6875,7059
3693416.7500,7977
3693416.8125,8193
3693416.8750,6703
3693416.9375,4210
3693417.0000,2705
3693417.0625,1444
3693417.1250,1300
3693417.1875,3197
3693417.2500,5130
3693417.3125,6429
3693417.3750,7905
3693417.4375,8796
3693417.5000,9260
3693417.5625,8216
3693417.6250,6241
3693417.6875,6337
3693417.7500,7701
3693417.8125,8327
3693417.8750,8417
3693417.9375,9100
3693418.0000,9999
3693418.0625,9844
3693418.1250,8121
3693418.1875,6290
3693418.2500,5908
3693418.3125,6851
3693418.3750,6953
3693418.4375,7680
3693418.5000,8098
3693418.5625,7360
3693418.6250,7094
3693418.6875,6271
3693418.7500,4299
3693418.8125,4305
3693418.8750,7332
3693418.9375,11511
3693419.0000,13619
3693419.0625,12260
3693419.1250,10763
3693419.1875,10216
3693419.2500,10016
3693419.3125,9894
3693419.3750,9303
3693419.4375,8676
3693419.5000,8923
3693419.5625,10804
3693419.6250,13212
3693419.6875,14221
3693419.7500,13608
3693419.8125,12358
3693419.8750,10612
3693419.9375,8933
3693420.0000,8304
3693420.0625,9324
3693420.1250,10124
3693420.1875,9308
3693420.2500,8800
3693420.3125,8581
3693420.3750,7496
3693420.4375,6528
3693420.5000,5364
3693420.5625,4142
3693420.6250,3722
3693420.6875,5622
3693420.7500,8323
3693420.8125,9416
3693420.8750,9214
3693420.9375,7538
3693421.0000,5232
3693421.0625,3930
3693421.1250,3887
3693421.1875,4138
3693421.2500,3237
3693421.3125,2971
3693421.3750,5275
3693421.4375,8310
3693421.5000,8388
3693421.5625,5983
3693421.6250,2511
3693421.6875,909
3693421.7500,3262
3693421.8125,6255
3693421.8750,5780
3693421.9375,3154
3693422.0000,1664
3693422.0625,2132
3693422.1250,3484
3693422.1875,3281
3693422.2500,1081
3693422.3125,-983
3693422.3750,-980
3693422.4375,255
3693422.5000,123
3693422.5625,-586
3693422.6250,335
3693422.6875,1786
3693422.7500,2552
3693422.8125,1470
3693422.8750,793
3693422.9375,1194
3693423.0000,345
3693423.0625,481
3693423.1250,2041
3693423.1875,2394
3693423.2500,3158
3693423.3125,3395
3693423.3750,1268
3693423.4375,1474
3693423.5000,2057
3693423.5625,663
3693423.6250,1391
3693423.6875,3185
3693423.7500,2396
3693423.8125,409
3693423.8750,514
3693423.9375,1379
3693424.0000,1529
3693424.0625,1987
3693424.1250,2541
3693424.1875,1073
3693424.2500,535
3693424.3125,1075
3693424.3750,426
3693424.4375,993
3693424.5000,2155
3693424.5625,1692
3693424.6250,535
3693424.6875,-1682
3693424.7500,-3572
3693424.8125,-5330
3693424.8750,-6832
3693424.9375,-7652
3693425.0000,-8363
3693425.0625,-8459
3693425.1250,-6511
3693425.1875,-3415
3693425.2500,-1735
3693425.3125,-1059
3693425.3750,-1126
3693425.4375,-1353
3693425.5000,-1729
3693425.5625,-2379
3693425.6250,-1738
3693425.6875,-1046
3693425.7500,-1019
3693425.8125,-535
3693425.8750,97
3693425.9375,680
3693426.0000,-138
3693426.0625,-2656
3693426.1250,-5248
3693426.1875,-6200
3693426.2500,-4921
3693426.3125,-2827
3693426.3750,-1336
3693426.4375,-29
3693426.5000,1115
3693426.5625,1496
3693426.6250,867
3693426.6875,-830
3693426.7500,-2367
3693426.8125,-3545
3693426.8750,-4984
3693426.9375,-6130
3693427.0000,-6859
3693427.0625,-7500
3693427.1250,-7869
3693427.1875,-8252
3693427.2500,-8088
3693427.3125,-7326
3693427.3750,-6217
3693427.4375,-5399
3693427.5000,-3906
3693427.5625,-1633
3693427.6250,-580
3693427.6875,-1098
3693427.7500,-2407
3693427.8125,-3672
3693427.8750,-4533
3693427.9375,-4183
3693428.0000,-2694
3693428.0625,-1514
3693428.1250,-2950
3693428.1875,-5762
3693428.2500,-6605
3693428.3125,-5781
3693428.3750,-4594
3693428.4375,-3120
3693428.5000,-1061
3693428.5625,1231
3693428.6250,1525
3693428.6875,-427
3693428.7500,-3049
3693428.8125,-5442
3693428.8750,-7391
3693428.9375,-7739
3693429.0000,-5817
3693429.0625,-4700
3693429.1250,-5414
3693429.1875,-6054
3693429.2500,-6052
3693429.3125,-5653
3693429.3750,-5265
3693429.4375,-5093
3693429.5000,-5170
3693429.5625,-5769
3693429.6250,-6956
3693429.6875,-7281
3693429.7500,-6742
3693429.8125,-7073
3693429.8750,-7644
3693429.9375,-7837
3693430.0000,-8246
3693430.0625,-8832
3693430.1250,-9720
3693430.1875,-11084
3693430.2500,-11289
3693430.3125,-10010
3693430.3750,-8445
3693430.4375,-6654
3693430.5000,-5298
3693430.5625,-4634
3693430.6250,-3990
3693430.6875,-2948
3693430.7500,-907
3693430.8125,1357
3693430.8750,2417
3693430.9375,1813
3693431.0000,682
3693431.0625,-120
3693431.1250,-656
3693431.1875,-1159
3693431.2500,-1674
3693431.3125,-1615
3693431.3750,-358
3693431.4375,838
3693431.5000,516
3693431.5625,216
3693431.6250,570
3693431.6875,721
3693431.7500,715
3693431.8125,181
3693431.8750,0
3693431.9375,-214
3693432.0000,-1108
3693432.0625,-1301
3693432.1250,-1250
3693432.1875,-2359
3693432.2500,-4644
3693432.3125,-6066
3693432.3750,-6256
3693432.4375,-5989
3693432.5000,-5822
3693432.5625,-5929
3693432.6250,-4542
3693432.6875,-1601
3693432.7500,887
3693432.8125,1919
3693432.8750,1266
3693432.9375,569
3693433.0000,846
3693433.0625,844
3693433.1250,-880
3693433.1875,-2668
3693433.2500,-3553
3693433.3125,-2477
3693433.3750,-110
3693433.4375,618
3693433.5000,628
3693433.5625,2390
3693433.6250,5307
3693433.6875,6598
3693433.7500,5180
3693433.8125,2152
3693433.8750,-541
3693433.9375,-1414
3693434.0000,-1103
3693434.0625,208
3693434.1250,1757
3693434.1875,1575
3693434.2500,656
3693434.3125,302
3693434.3750,170
3693434.4375,-148
3693434.5000,-1709
3693434.5625,-4102
3693434.6250,-4549
3693434.6875,-3641
3693434.7500,-3156
3693434.8125,-3083
3693434.8750,-3409
3693434.9375,-3565
3693435.0000,-2115
3693435.0625,-7
3693435.1250,227
3693435.1875,-569
3693435.2500,-1478
3693435.3125,-1955
3693435.3750,-151
3693435.4375,1759
3693435.5000,1398
3693435.5625,897
3693435.6250,1516
3693435.6875,3009
3693435.7500,4818
3693435.8125,5233
3693435.8750,3576
3693435.9375,1578
3693436.0000,1355
3693436.0625,2291
3693436.1250,3687
3693436.1875,3770
3693436.2500,2747
3693436.3125,2540
3693436.3750,2182
3693436.4375,407
3693436.5000,-1599
3693436.5625,-2847
3693436.6250,-2704
3693436.6875,-1599
3693436.7500,-775
3693436.8125,-1076
3693436.8750,-650
3693436.9375,-773
3693437.0000,-1947
3693437.0625,-4065
3693437.1250,-4603
3693437.1875,-4310
3693437.2500,-4626
3693437.3125,-5587
3693437.3750,-5137
3693437.4375,-2765
3693437.5000,-2222
3693437.5625,-2435
3693437.6250,-41
3693437.6875,3653
3693437.7500,6703
3693437.8125,7496
3693437.8750,5246
3693437.9375,3587
3693438.0000,4118
3693438.0625,3399
3693438.1250,-76
3693438.1875,-5712
3693438.2500,-8600
3693438.3125,-5992
3693438.3750,-1418
3693438.4375,141
3693438.5000,-2074
3693438.5625,-3847
3693438.6250,-4073
3693438.6875,-3920
3693438.7500,-3784
3693438.8125,-4995
3693438.8750,-7224
3693438.9375,-9553
3693439.0000,-11818
3693439.0625,-12312
3693439.1250,-10204
3693439.1875,-7122
3693439.2500,-4364
3693439.3125,-3518
3693439.3750,-4142
3693439.4375,-3895
3693439.5000,-2294
3693439.5625,-42
3693439.6250,2033
3693439.6875,3075
3693439.7500,2265
3693439.8125,239
3693439.8750,-1087
3693439.9375,-681
3693440.0000,1050
3693440.0625,1352
3693440.1250,-562
3693440.1875,-2317
3693440.2500,-3501
3693440.3125,-4038
3693440.3750,-4296
3693440.4375,-5375
3693440.5000,-5479
3693440.5625,-3771
3693440.6250,-3069
3693440.6875,-5041
3693440.7500,-8877
3693440.8125,-12579
3693440.8750,-14020
3693440.9375,-12837
3693441.0000,-11030
3693441.0625,-10508
3693441.1250,-11118
3693441.1875,-10846
3693441.2500,-7940
3693441.3125,-5118
3693441.3750,-5742
3693441.4375,-8012
3693441.5000,-9308
3693441.5625,-10487
3693441.6250,-11104
3693441.6875,-10586
3693441.7500,-8988
3693441.8125,-6412
3693441.8750,-4377
3693441.9375,-3628
3693450.0000,3965
3693450.0625,4832
3693450.1250,4131
3693450.1875,1492
3693450.2500,1294
3693450.3125,5246
3693450.3750,7326
3693450.4375,4970
3693450.5000,3020
3693450.5625,2734
3693450.6250,4878
3693450.6875,6003
3693450.7500,3294
3693450.8125,69
3693450.8750,-313
3693450.9375,2624
3693451.0000,7517
3693451.0625,9565
3693451.1250,5613
3693451.1875,367
3693451.2500,-372
3693451.3125,1623
3693451.3750,3267
3693451.4375,5957
3693451.5000,7156
3693451.5625,5430
3693451.6250,4333
3693451.6875,3083
3693451.7500,718
3693451.8125,1334
3693451.8750,3280
3693451.9375,3375
3693452.0000,1572
3693452.0625,752
3693452.1250,900
