Temps,Amplitude
3631836.0625,1429
3631836.1250,3875
3631836.1875,5166
3631836.2500,4136
3631836.3125,2200
3631836.3750,1087
3631836.4375,2027
3631836.5000,5020
3631836.5625,7572
3631836.6250,7243
3631836.6875,4315
3631836.7500,1654
3631836.8125,-203
3631836.8750,-482
3631836.9375,1980
3631837.0000,5229
3631837.0625,5936
3631837.1250,3664
3631837.1875,2467
3631837.2500,5201
3631837.3125,10709
3631837.3750,13839
3631837.4375,12879
3631837.5000,9400
3631837.5625,7776
3631837.6250,10137
3631837.6875,13390
3631837.7500,11987
3631837.8125,6394
3631837.8750,2048
3631837.9375,647
3631838.0000,2227
3631838.0625,5083
3631838.1250,5451
3631838.1875,3151
3631838.2500,2237
3631838.3125,3831
3631838.3750,4916
3631838.4375,4394
3631838.5000,2146
3631838.5625,-853
3631838.6250,-1720
3631838.6875,-293
3631838.7500,1066
3631838.8125,2082
3631838.8750,3114
3631838.9375,2969
3631839.0000,3022
3631839.0625,4646
3631839.1250,6633
3631839.1875,6997
3631839.2500,6446
3631839.3125,7005
3631839.3750,7599
3631839.4375,6999
3631839.5000,6183
3631839.5625,6353
3631839.6250,7899
3631839.6875,10093
3631839.7500,9338
3631839.8125,5423
3631839.8750,4764
3631839.9375,6978
3631840.0000,5827
3631840.0625,1582
3631840.1250,-1665
3631840.1875,-3387
3631840.2500,-2435
3631840.3125,-492
3631840.3750,-1871
3631840.4375,-5308
3631840.5000,-6483
3631840.5625,-3476
3631840.6250,1173
3631840.6875,3596
3631840.7500,2071
3631840.8125,-1041
3631840.8750,-1605
3631840.9375,1292
3631841.0000,3771
3631841.0625,3631
3631841.1250,2673
3631841.1875,2517
3631841.2500,3404
3631841.3125,3956
3631841.3750,3543
3631841.4375,3350
3631841.5000,3904
3631841.5625,4424
3631841.6250,3676
3631841.6875,2454
3631841.7500,1455
3631841.8125,2176
3631841.8750,2250
3631841.9375,-172
3631842.0000,-2578
3631842.0625,-2345
3631842.1250,-1207
3631842.1875,-1119
3631842.2500,-1409
3631842.3125,-1467
3631842.3750,-1352
3631842.4375,-1040
3631842.5000,-755
3631842.5625,-173
3631842.6250,915
3631842.6875,1280
3631842.7500,-286
3631842.8125,-2515
3631842.8750,-3477
3631842.9375,-2209
3631843.0000,-678
3631843.0625,-2240
3631843.1250,-6701
3631843.1875,-10212
3631843.2500,-10891
3631843.3125,-9221
3631843.3750,-7036
3631843.4375,-6817
3631843.5000,-8174
3631843.5625,-7694
3631843.6250,-4387
3631843.6875,-432
3631843.7500,1859
3631843.8125,1325
3631843.8750,485
3631843.9375,1399
3631844.0000,965
3631844.0625,-3983
3631844.1250,-11384
3631844.1875,-13994
3631844.2500,-8088
3631844.3125,1266
3631844.3750,5643
3631844.4375,3402
3631844.5000,569
3631844.5625,1567
3631844.6250,3751
3631844.6875,1179
3631844.7500,-4995
3631844.8125,-8335
3631844.8750,-6778
3631844.9375,-4124
3631845.0000,-5056
3631845.0625,-8482
3631845.1250,-8430
3631845.1875,-5883
3631845.2500,-5514
3631845.3125,-6914
3631845.3750,-8839
3631845.4375,-10331
3631845.5000,-9408
3631845.5625,-7572
3631845.6250,-8117
3631845.6875,-9389
3631845.7500,-6768
3631845.8125,-1795
3631845.8750,-111
3631845.9375,-2368
3631846.0000,-4874
3631846.0625,-3207
3631846.1250,2506
3631846.1875,6430
3631846.2500,2880
3631846.3125,-5548
3631846.3750,-9442
3631846.4375,-3967
3631846.5000,3277
3631846.5625,4545
3631846.6250,1829
3631846.6875,-331
3631846.7500,732
3631846.8125,2836
3631846.8750,2186
3631846.9375,-2981
3631847.0000,-9590
3631847.0625,-12691
3631847.1250,-10902
3631847.1875,-7781
3631847.2500,-7834
3631847.3125,-10181
3631847.3750,-9746
3631847.4375,-4261
3631847.5000,2677
3631847.5625,5580
3631847.6250,2626
3631847.6875,-2356
3631847.7500,-5947
3631847.8125,-6958
3631847.8750,-6549
3631847.9375,-7394
3631848.0000,-9534
3631848.0625,-10290
3631848.1250,-6584
3631848.1875,818
3631848.2500,6819
3631848.3125,8500
3631848.3750,6113
3631848.4375,3350
3631848.5000,2192
3631848.5625,971
3631848.6250,-2198
3631848.6875,-5499
3631848.7500,-6060
3631848.8125,-4503
3631848.8750,-1865
3631848.9375,1244
3631849.0000,2831
3631849.0625,1396
3631849.1250,-1061
3631849.1875,-2589
3631849.2500,-2394
3631849.3125,-2322
3631849.3750,-4480
3631849.4375,-8041
3631849.5000,-9657
3631849.5625,-7433
3631849.6250,-3977
3631849.6875,-2528
3631849.7500,-2080
3631849.8125,-346
3631849.8750,2219
3631849.9375,3498
3631850.0000,2497
3631850.0625,352
3631850.1250,-649
3631850.1875,-24
3631850.2500,157
3631850.3125,-1269
3631850.3750,-2096
3631850.4375,-977
3631850.5000,1038
3631850.5625,3096
3631850.6250,3884
3631850.6875,3108
3631850.7500,1094
3631850.8125,-1205
3631850.8750,-2068
3631850.9375,-1685
3631851.0000,-2146
3631851.0625,-3576
3631851.1250,-4520
3631851.1875,-4039
3631851.2500,-2782
3631851.3125,-2148
3631851.3750,-2209
3631851.4375,-1499
3631851.5000,337
3631851.5625,1118
3631851.6250,-612
3631851.6875,-3107
3631851.7500,-3563
3631851.8125,-2102
3631851.8750,-1126
3631851.9375,-1159
3631852.0000,-1123
3631852.0625,-558
3631852.1250,954
3631852.1875,2302
3631852.2500,1270
3631852.3125,-1762
3631852.3750,-4535
3631852.4375,-5324
3631852.5000,-4312
3631852.5625,-3359
3631852.6250,-2954
3631852.6875,-2169
3631852.7500,-676
3631852.8125,585
3631852.8750,1861
3631852.9375,1986
3631853.0000,345
3631853.0625,-245
3631853.1250,231
3631853.1875,30
3631853.2500,-796
3631853.3125,-1320
3631853.3750,-199
3631853.4375,2592
3631853.5000,4467
3631853.5625,3742
3631853.6250,1806
3631853.6875,-148
3631853.7500,-1039
3631853.8125,-1133
3631853.8750,-2852
3631853.9375,-5992
3631854.0000,-8061
3631854.0625,-8076
3631854.1250,-6783
3631854.1875,-5016
3631854.2500,-4551
3631854.3125,-6226
3631854.3750,-8361
3631854.4375,-9201
3631854.5000,-7631
3631854.5625,-6023
3631854.6250,-7311
3631854.6875,-9793
3631854.7500,-9824
3631854.8125,-6776
3631854.8750,-3160
3631854.9375,-345
3631855.0000,-601
3631855.0625,-3104
3631855.1250,-4095
3631855.1875,-3426
3631855.2500,-3074
3631855.3125,-2728
3631855.3750,-3996
3631855.4375,-6605
3631855.5000,-6346
3631855.5625,-4386
3631855.6250,-2476
3631855.6875,-989
3631855.7500,-1477
3631855.8125,-2947
3631855.8750,-2984
3631855.9375,-2426
3631856.0000,-2703
3631856.0625,-4231
3631856.1250,-6177
3631856.1875,-7543
3631856.2500,-8213
3631856.3125,-6793
3631856.3750,-4578
3631856.4375,-4408
3631856.5000,-5739
3631856.5625,-6792
3631856.6250,-5147
3631856.6875,-2036
3631856.7500,-371
3631856.8125,-1128
3631856.8750,-3724
3631856.9375,-5322
3631857.0000,-3848
3631857.0625,-1521
3631857.1250,-2218
3631857.1875,-5117
3631857.2500,-6976
3631857.3125,-6386
3631857.3750,-4593
3631857.4375,-3393
3631857.5000,-3328
3631857.5625,-4220
3631857.6250,-4226
3631857.6875,-3890
3631857.7500,-4799
3631857.8125,-6066
3631857.8750,-6537
3631857.9375,-7012
3631858.0000,-7751
3631858.0625,-8393
3631858.1250,-8888
3631858.1875,-7787
3631858.2500,-4925
3631858.3125,-3921
3631858.3750,-5479
3631858.4375,-7505
3631858.5000,-8255
3631858.5625,-6989
3631858.6250,-5623
3631858.6875,-5736
3631858.7500,-7257
3631858.8125,-9066
3631858.8750,-9232
3631858.9375,-7258
3631859.0000,-5291
3631859.0625,-5564
3631859.1250,-7336
3631859.1875,-8347
3631859.2500,-7351
3631859.3125,-4279
3631859.3750,-2370
3631859.4375,-4312
3631859.5000,-7886
3631859.5625,-9928
3631859.6250,-9166
3631859.6875,-5958
3631859.7500,-2718
3631859.8125,-2331
3631859.8750,-4112
3631859.9375,-4580
3631860.0000,-2533
3631860.0625,104
3631860.1250,1545
3631860.1875,924
3631860.2500,-166
3631860.3125,671
3631860.3750,2264
3631860.4375,2160
3631860.5000,612
3631860.5625,-996
3631860.6250,-1661
3631860.6875,-1729
3631860.7500,-2116
3631860.8125,-3036
3631860.8750,-3630
3631860.9375,-3893
3631861.0000,-3443
3631861.0625,-2390
3631861.1250,-1789
3631861.1875,-2193
3631861.2500,-3510
3631861.3125,-4489
3631861.3750,-4214
3631861.4375,-3331
3631861.5000,-3288
3631861.5625,-4313
3631861.6250,-5370
3631861.6875,-5602
3631861.7500,-4660
3631861.8125,-3071
3631861.8750,-1933
3631861.9375,-1548
3631862.0000,-1300
3631862.0625,106
3631862.1250,2130
3631862.1875,2782
3631862.2500,1955
3631862.3125,1956
3631862.3750,2947
3631862.4375,3363
3631862.5000,2980
3631862.5625,2579
3631862.6250,2515
3631862.6875,2751
3631862.7500,2902
3631862.8125,2528
3631862.8750,883
3631862.9375,-1211
3631863.0000,-1691
3631863.0625,65
3631863.1250,1523
3631863.1875,416
3631863.2500,-1928
3631863.3125,-2762
3631863.3750,-2440
3631863.4375,-2467
3631863.5000,-2729
3631863.5625,-3145
3631863.6250,-3548
3631863.6875,-2539
3631863.7500,-809
3631863.8125,220
3631863.8750,430
3631863.9375,1291
3631864.0000,2044
3631864.0625,1875
3631864.1250,1835
3631864.1875,2092
3631864.2500,2758
3631864.3125,4357
3631864.3750,7012
3631864.4375,8965
3631864.5000,9447
3631864.5625,8995
3631864.6250,8012
3631864.6875,6333
3631864.7500,5312
3631864.8125,5184
3631864.8750,4142
3631864.9375,2429
3631865.0000,1240
3631865.0625,1085
3631865.1250,1642
3631865.1875,2399
3631865.2500,3426
3631865.3125,3626
3631865.3750,1340
3631865.4375,-261
3631865.5000,1234
3631865.5625,2373
3631865.6250,1317
3631865.6875,245
3631865.7500,897
3631865.8125,2299
3631865.8750,2788
3631865.9375,1329
3631866.0000,-90
3631866.0625,1236
3631866.1250,4197
3631866.1875,6299
3631866.2500,7856
3631866.3125,8670
3631866.3750,7196
3631866.4375,5121
3631866.5000,4399
3631866.5625,5188
3631866.6250,7290
3631866.6875,7707
3631866.7500,6251
3631866.8125,6498
3631866.8750,7915
3631866.9375,7406
3631867.0000,4949
3631867.0625,3472
3631867.1250,4295
3631867.1875,4518
3631867.2500,2787
3631867.3125,1427
3631867.3750,1990
3631867.4375,3790
3631867.5000,5594
3631867.5625,6479
3631867.6250,5818
3631867.6875,4592
3631867.7500,4345
3631867.8125,3907
3631867.8750,2863
3631867.9375,2120
3631868.0000,2817
3631868.0625,5077
3631868.1250,6584
3631868.1875,5741
3631868.2500,4066
3631868.3125,4650
3631868.3750,6893
3631868.4375,7536
3631868.5000,5552
3631868.5625,3022
3631868.6250,2048
3631868.6875,3096
3631868.7500,4653
3631868.8125,5082
3631868.8750,4827
3631868.9375,5684
3631869.0000,7337
3631869.0625,7809
3631869.1250,6875
3631869.1875,5236
3631869.2500,3214
3631869.3125,1739
3631869.3750,2732
3631869.4375,4882
3631869.5000,5291
3631869.5625,4580
3631869.6250,2924
3631869.6875,513
3631869.7500,-586
3631869.8125,160
3631869.8750,2289
3631869.9375,2918
3631870.0000,-505
3631870.0625,-3876
3631870.1250,-2588
3631870.1875,1658
3631870.2500,4174
3631870.3125,2683
3631870.3750,23
3631870.4375,798
3631870.5000,4815
3631870.5625,8201
3631870.6250,7729
3631870.6875,3308
3631870.7500,410
3631870.8125,2508
3631870.8750,5637
3631870.9375,5956
3631871.0000,4143
3631871.0625,1750
3631871.1250,1542
3631871.1875,3566
3631871.2500,4232
3631871.3125,4609
3631871.3750,6624
3631871.4375,7977
3631871.5000,7107
3631871.5625,5927
3631871.6250,6623
3631871.6875,9565
3631871.7500,10223
3631871.8125,5967
3631871.8750,1461
3631871.9375,1344
3631872.0000,4774
3631872.0625,5592
3631872.1250,2281
3631872.1875,30
3631872.2500,3317
3631872.3125,9994
3631872.3750,11548
3631872.4375,5493
3631872.5000,-1356
3631872.5625,-2046
3631872.6250,2749
3631872.6875,5494
3631872.7500,2005
3631872.8125,-2458
3631872.8750,-2186
3631872.9375,3063
3631873.0000,8603
3631873.0625,8336
3631873.1250,2845
3631873.1875,-1811
3631873.2500,-1474
3631873.3125,2936
3631873.3750,6332
3631873.4375,5318
3631873.5000,1937
3631873.5625,519
3631873.6250,1376
3631873.6875,3635
3631873.7500,5762
3631873.8125,6828
3631873.8750,7649
3631873.9375,7343
3631874.0000,6105
3631874.0625,5606
3631874.1250,5813
3631874.1875,5989
3631874.2500,5601
3631874.3125,3203
3631874.3750,-383
3631874.4375,-1629
3631874.5000,1827
3631874.5625,7102
3631874.6250,9160
3631874.6875,6598
3631874.7500,2452
3631874.8125,2247
3631874.8750,6707
3631874.9375,9410
3631875.0000,7060
3631875.0625,2028
3631875.1250,-1354
3631875.1875,161
3631875.2500,4124
3631875.3125,5026
3631875.3750,1931
3631875.4375,-1512
3631875.5000,-888
3631875.5625,3756
3631875.6250,7725
3631875.6875,8049
3631875.7500,5174
3631875.8125,1688
3631875.8750,467
3631875.9375,1967
3631876.0000,3303
3631876.0625,2302
3631876.1250,995
3631876.1875,1944
3631876.2500,5186
3631876.3125,9152
3631876.3750,10025
3631876.4375,6235
3631876.5000,1889
3631876.5625,434
3631876.6250,1348
3631876.6875,2629
3631876.7500,3531
3631876.8125,3132
3631876.8750,2081
3631876.9375,1318
3631877.0000,192
3631877.0625,-1415
3631877.1250,-2036
3631877.1875,-1717
3631877.2500,-1923
3631877.3125,-2309
3631877.3750,-995
3631877.4375,1722
3631877.5000,3326
3631877.5625,2266
3631877.6250,468
3631877.6875,-208
3631877.7500,353
3631877.8125,1296
3631877.8750,1585
3631877.9375,794
3631878.0000,171
3631878.0625,-677
3631878.1250,-2217
3631878.1875,-1339
3631878.2500,1954
3631878.3125,3894
3631878.3750,3545
3631878.4375,1836
3631878.5000,-465
3631878.5625,-15
3631878.6250,4171
3631878.6875,6897
3631878.7500,5213
3631878.8125,1364
3631878.8750,-1641
3631878.9375,-1222
3631879.0000,1622
3631879.0625,1035
3631879.1250,-3589
3631879.1875,-5688
3631879.2500,-3321
3631879.3125,-149
3631879.3750,-572
3631879.4375,-5334
3631879.5000,-9481
3631879.5625,-9320
3631879.6250,-5728
3631879.6875,-3200
3631879.7500,-4914
3631879.8125,-8227
3631879.8750,-8762
3631879.9375,-6730
3631880.0000,-4690
3631880.0625,-4005
3631880.1250,-5284
3631880.1875,-6978
3631880.2500,-5931
3631880.3125,-3771
3631880.3750,-4817
3631880.4375,-8341
3631880.5000,-10900
3631880.5625,-9230
3631880.6250,-3861
3631880.6875,-120
3631880.7500,-755
3631880.8125,-3180
3631880.8750,-3577
3631880.9375,-183
3631881.0000,3941
3631881.0625,3079
3631881.1250,-3339
3631881.1875,-8855
3631881.2500,-10517
3631881.3125,-9504
3631881.3750,-8747
3631881.4375,-9270
3631881.5000,-8766
3631881.5625,-7207
3631881.6250,-5277
3631881.6875,-2641
3631881.7500,-2123
3631881.8125,-5535
3631881.8750,-8179
3631881.9375,-5163
3631882.0000,781
3631882.0625,1011
3631882.1250,-5348
3631882.1875,-10801
3631882.2500,-9738
3631882.3125,-5103
3631882.3750,-4621
3631882.4375,-7766
3631882.5000,-9121
3631882.5625,-6891
3631882.6250,-5487
3631882.6875,-8425
3631882.7500,-13034
3631882.8125,-12568
3631882.8750,-7500
3631882.9375,-4566
3631883.0000,-8074
3631883.0625,-13459
3631883.1250,-13195
3631883.1875,-5899
3631883.2500,920
3631883.3125,623
3631883.3750,-5936
3631883.4375,-10805
3631883.5000,-8598
3631883.5625,-3798
3631883.6250,-4923
3631883.6875,-10991
3631883.7500,-13117
3631883.8125,-6669
3631883.8750,1464
3631883.9375,2259
3631884.0000,-4050
3631884.0625,-10187
3631884.1250,-9568
3631884.1875,-5323
3631884.2500,-4550
3631884.3125,-7717
3631884.3750,-9374
3631884.4375,-7377
3631884.5000,-3229
3631884.5625,828
3631884.6250,1890
3631884.6875,-671
3631884.7500,-3949
3631884.8125,-4241
3631884.8750,-2114
3631884.9375,-1519
3631885.0000,-3830
3631885.0625,-7331
3631885.1250,-9002
3631885.1875,-7056
3631885.2500,-2974
3631885.3125,541
3631885.3750,1317
3631885.4375,1336
3631885.5000,2477
3631885.5625,3941
3631885.6250,4586
3631885.6875,2501
3631885.7500,-2929
3631885.8125,-7412
3631885.8750,-8751
3631885.9375,-8129
3631886.0000,-7589
3631886.0625,-7568
3631886.1250,-6369
3631886.1875,-3014
3631886.2500,1433
3631886.3125,3644
3631886.3750,1431
3631886.4375,-2924
3631886.5000,-5587
3631886.5625,-4304
3631886.6250,-1592
3631886.6875,-2434
3631886.7500,-5810
3631886.8125,-6242
3631886.8750,-2158
3631886.9375,2877
3631887.0000,3567
3631887.0625,-1766
3631887.1250,-6874
3631887.1875,-6256
3631887.2500,-2187
3631887.3125,-205
3631887.3750,-1532
3631887.4375,-2794
3631887.5000,-334
3631887.5625,3835
3631887.6250,5039
3631887.6875,1602
3631887.7500,-1812
3631887.8125,-1741
3631887.8750,-253
3631887.9375,140
3631888.0000,-1613
3631888.0625,-2992
3631888.1250,-1784
3631888.1875,803
3631888.2500,2401
3631888.3125,1891
3631888.3750,191
3631888.4375,-1534
3631888.5000,-2633
3631888.5625,-2959
3631888.6250,-2590
3631888.6875,-2576
3631888.7500,-2932
3631888.8125,-2920
3631888.8750,-1473
3631888.9375,899
3631889.0000,2424
3631889.0625,2689
3631889.1250,1714
3631889.1875,-497
3631889.2500,-4436
3631889.3125,-8391
3631889.3750,-9097
3631889.4375,-6714
3631889.5000,-4944
3631889.5625,-5912
3631889.6250,-7512
3631889.6875,-6005
3631889.7500,-2018
3631889.8125,589
3631889.8750,420
3631889.9375,-1510
3631890.0000,-3186
3631890.0625,-2556
3631890.1250,181
3631890.1875,2048
3631890.2500,738
3631890.3125,-2951
3631890.3750,-5006
3631890.4375,-3272
3631890.5000,-949
3631890.5625,-1909
3631890.6250,-5978
3631890.6875,-9285
3631890.7500,-8357
3631890.8125,-5601
3631890.8750,-6071
3631890.9375,-10324
3631891.0000,-12957
3631891.0625,-10954
3631891.1250,-7393
3631891.1875,-6767
3631891.2500,-9285
3631891.3125,-10787
3631891.3750,-8343
3631891.4375,-4282
3631891.5000,-2696
3631891.5625,-4224
3631891.6250,-6600
3631891.6875,-6232
3631891.7500,-2897
3631891.8125,-615
3631891.8750,-1764
3631891.9375,-4769
3631892.0000,-5361
3631892.0625,-2156
3631892.1250,179
3631892.1875,-966
3631892.2500,-2849
3631892.3125,-4795
3631892.3750,-4747
3631892.4375,-2226
3631892.5000,-1375
3631892.5625,-5090
3631892.6250,-9031
3631892.6875,-7869
3631892.7500,-3611
3631892.8125,-1212
3631892.8750,-2604
3631892.9375,-6426
3631893.0000,-9676
3631893.0625,-9922
3631893.1250,-8212
3631893.1875,-6923
3631893.2500,-7843
3631893.3125,-10405
3631893.3750,-10807
3631893.4375,-8577
3631893.5000,-7571
3631893.5625,-8420
3631893.6250,-8740
3631893.6875,-5965
3631893.7500,-1947
3631893.8125,-664
3631893.8750,-3697
3631893.9375,-7825
3631894.0000,-8371
3631894.0625,-5511
3631894.1250,-3613
3631894.1875,-5307
3631894.2500,-8219
3631894.3125,-9140
3631894.3750,-5702
3631894.4375,-547
3631894.5000,285
3631894.5625,-3578
3631894.6250,-7170
3631894.6875,-6435
3631894.7500,-2266
3631894.8125,427
3631894.8750,-2354
3631894.9375,-8056
3631895.0000,-10097
3631895.0625,-6866
3631895.1250,-3516
3631895.1875,-5087
3631895.2500,-11532
3631895.3125,-16126
3631895.3750,-12989
3631895.4375,-6359
3631895.5000,-4116
3631895.5625,-7048
3631895.6250,-10345
3631895.6875,-9434
3631895.7500,-5412
3631895.8125,-3517
3631895.8750,-6127
3631895.9375,-9763
3631896.0000,-10002
3631896.0625,-5542
3631896.1250,-338
3631896.1875,716
3631896.2500,-2371
3631896.3125,-4522
3631896.3750,-2765
3631896.4375,-750
3631896.5000,-1247
3631896.5625,-2598
3631896.6250,-2629
3631896.6875,-1293
3631896.7500,208
3631896.8125,1010
3631896.8750,117
3631896.9375,-2181
3631897.0000,-2703
3631897.0625,-549
3631897.1250,23
3631897.1875,-3408
3631897.2500,-7935
3631897.3125,-9564
3631897.3750,-7809
3631897.4375,-5518
3631897.5000,-5311
3631897.5625,-7448
3631897.6250,-8788
3631897.6875,-6591
3631897.7500,-1929
3631897.8125,72
3631897.8750,-2420
3631897.9375,-4883
3631898.0000,-3242
3631898.0625,-167
3631898.1250,54
3631898.1875,-1395
3631898.2500,-1879
3631898.3125,-198
3631898.3750,2615
3631898.4375,3167
3631898.5000,949
3631898.5625,-436
3631898.6250,1611
3631898.6875,5207
3631898.7500,6482
3631898.8125,4503
3631898.8750,1790
3631898.9375,625
3631899.0000,705
3631899.0625,354
3631899.1250,-1255
3631899.1875,-3101
3631899.2500,-3602
3631899.3125,-1395
3631899.3750,2441
3631899.4375,3838
3631899.5000,2000
3631899.5625,287
3631899.6250,364
3631899.6875,911
3631899.7500,-195
3631899.8125,-1733
3631899.8750,-1187
3631899.9375,675
3631900.0000,2512
3631900.0625,3388
3631900.1250,2242
3631900.1875,1366
3631900.2500,2753
3631900.3125,5848
3631900.3750,8019
3631900.4375,5993
3631900.5000,1379
3631900.5625,-526
3631900.6250,1875
3631900.6875,4814
3631900.7500,4226
3631900.8125,911
3631900.8750,-992
3631900.9375,623
3631901.0000,3890
3631901.0625,5054
3631901.1250,3516
3631901.1875,1586
3631901.2500,1157
3631901.3125,1821
3631901.3750,1557
3631901.4375,-508
3631901.5000,-2369
3631901.5625,-2052
3631901.6250,60
3631901.6875,3009
3631901.7500,4583
3631901.8125,4450
3631901.8750,3162
3631901.9375,1264
3631902.0000,965
3631902.0625,2885
3631902.1250,3844
3631902.1875,2665
3631902.2500,778
3631902.3125,289
3631902.3750,1919
3631902.4375,3819
3631902.5000,4268
3631902.5625,3266
3631902.6250,1433
3631902.6875,660
3631902.7500,1761
3631902.8125,3716
3631902.8750,4469
3631902.9375,3670
3631903.0000,3722
3631903.0625,6350
3631903.1250,10237
3631903.1875,10996
3631903.2500,7681
3631903.3125,4564
3631903.3750,4787
3631903.4375,6512
3631903.5000,6908
3631903.5625,5539
3631903.6250,3508
3631903.6875,1299
3631903.7500,-562
3631903.8125,-961
3631903.8750,-395
3631903.9375,-462
3631904.0000,-753
3631904.0625,-579
3631904.1250,453
3631904.1875,2460
3631904.2500,4643
3631904.3125,6603
3631904.3750,7205
3631904.4375,5851
3631904.5000,4301
3631904.5625,4289
3631904.6250,5625
3631904.6875,5422
3631904.7500,3625
3631904.8125,2580
3631904.8750,2905
3631904.9375,3591
3631905.0000,4168
3631905.0625,4060
3631905.1250,3938
3631905.1875,4088
3631905.2500,4184
3631905.3125,4449
3631905.3750,4472
3631905.4375,4672
3631905.5000,5370
3631905.5625,6105
3631905.6250,6611
3631905.6875,7160
3631905.7500,6858
3631905.8125,5149
3631905.8750,3505
3631905.9375,2667
3631906.0000,2243
3631906.0625,603
3631906.1250,-1720
3631906.1875,-1304
3631906.2500,1500
3631906.3125,3774
3631906.3750,4392
3631906.4375,2778
3631906.5000,489
3631906.5625,611
3631906.6250,2739
3631906.6875,3036
3631906.7500,341
3631906.8125,-2637
3631906.8750,-2962
3631906.9375,148
3631907.0000,3976
3631907.0625,5338
3631907.1250,3815
3631907.1875,1724
3631907.2500,2189
3631907.3125,5079
3631907.3750,7218
3631907.4375,6019
3631907.5000,2918
3631907.5625,1998
3631907.6250,3987
3631907.6875,5840
3631907.7500,6271
3631907.8125,6570
3631907.8750,7496
3631907.9375,7303
3631908.0000,5517
3631908.0625,4473
3631908.1250,5428
3631908.1875,6021
3631908.2500,5228
3631908.3125,3806
3631908.3750,2676
3631908.4375,2464
3631908.5000,3033
3631908.5625,3888
3631908.6250,3309
3631908.6875,580
3631908.7500,-1544
3631908.8125,-174
3631908.8750,3205
3631908.9375,4672
3631909.0000,2777
3631909.0625,1636
3631909.1250,3723
3631909.1875,5891
3631909.2500,5380
3631909.3125,3751
3631909.3750,4022
3631909.4375,5747
3631909.5000,7195
3631909.5625,8242
3631909.6250,8937
3631909.6875,7863
3631909.7500,5800
3631909.8125,5615
3631909.8750,6573
3631909.9375,6386
3631910.0000,5185
3631910.0625,3688
3631910.1250,3508
3631910.1875,5453
3631910.2500,7419
3631910.3125,8448
3631910.3750,8096
3631910.4375,6469
3631910.5000,5468
3631910.5625,5671
3631910.6250,5401
3631910.6875,4347
3631910.7500,3245
3631910.8125,3244
3631910.8750,2697
3631910.9375,514
3631911.0000,-1003
3631911.0625,258
3631911.1250,2155
3631911.1875,1515
3631911.2500,-762
3631911.3125,-861
3631911.3750,2368
3631911.4375,4635
3631911.5000,3532
3631911.5625,1924
3631911.6250,1861
3631911.6875,2709
3631911.7500,3814
3631911.8125,4686
3631911.8750,4248
3631911.9375,3760
3631912.0000,4778
3631912.0625,7126
3631912.1250,8816
3631912.1875,8746
3631912.2500,7090
3631912.3125,5805
3631912.3750,7267
3631912.4375,9761
3631912.5000,9792
3631912.5625,7204
3631912.6250,4095
3631912.6875,2564
3631912.7500,4244
3631912.8125,5732
3631912.8750,2703
3631912.9375,-2668
3631913.0000,-5241
3631913.0625,-3409
3631913.1250,5
3631913.1875,1399
3631913.2500,-249
3631913.3125,-2944
3631913.3750,-4143
3631913.4375,-3244
3631913.5000,-2486
3631913.5625,-3654
3631913.6250,-5425
3631913.6875,-5382
3631913.7500,-4224
3631913.8125,-3099
3631913.8750,-1853
3631913.9375,913
3631930.0000,-5159
3631930.0625,-6716
3631930.1250,-7905
3631930.1875,-7558
3631930.2500,-5966
3631930.3125,-4881
3631930.3750,-6397
3631930.4375,-8785
3631930.5000,-9862
3631930.5625,-9062
3631930.6250,-7124
3631930.6875,-5829
3631930.7500,-5215
3631930.8125,-3989
3631930.8750,-3087
3631930.9375,-3784
3631931.0000,-5546
3631931.0625,-7169
3631931.1250,-7241
3631931.1875,-6434
3631931.2500,-7204
3631931.3125,-8739
3631931.3750,-8613
3631931.4375,-6991
3631931.5000,-5335
3631931.5625,-4966
3631931.6250,-6395
3631931.6875,-8744
3631931.7500,-9002
3631931.8125,-6905
3631931.8750,-5330
3631931.9375,-5483
3631932.0000,-6360
3631932.0625,-6884
3631932.1250,-6238
3631932.1875,-4851
3631932.2500,-3405
3631932.3125,-3033
3631932.3750,-4299
3631932.4375,-5010
3631932.5000,-3763
3631932.5625,-2336
3631932.6250,-2572
3631932.6875,-3966
3631932.7500,-4744
3631932.8125,-4557
3631932.8750,-4200
3631932.9375,-3245
3631933.0000,-2144
3631933.0625,-1775
3631933.1250,-1838
3631933.1875,-894
3631933.2500,584
3631933.3125,766
3631933.3750,-1647
3631933.4375,-4735
3631933.5000,-5929
3631933.5625,-5040
3631933.6250,-3346
3631933.6875,-3055
3631933.7500,-4211
3631933.8125,-4360
3631933.8750,-3092
3631933.9375,-2928
3631934.0000,-5400
3631934.0625,-8530
3631934.1250,-9327
3631934.1875,-7995
3631934.2500,-6736
3631934.3125,-5257
3631934.3750,-2548
3631934.4375,-235
3631934.5000,1070
3631934.5625,1827
3631934.6250,1667
3631934.6875,407
3631934.7500,-811
3631934.8125,-676
3631934.8750,692
3631934.9375,1863
3631935.0000,2422
3631935.0625,4108
3631935.1250,6978
3631935.1875,8503
3631935.2500,6557
3631935.3125,2883
3631935.3750,775
3631935.4375,1588
3631935.5000,3719
3631935.5625,4394
3631935.6250,2158
3631935.6875,-1334
3631935.7500,-3179
3631935.8125,-3235
3631935.8750,-3686
3631935.9375,-5027
3631936.0000,-5942
3631936.0625,-4854
3631936.1250,-2198
3631936.1875,180
