Temps,Amplitude
1475952.4375,1533
1475952.5000,1516
1475952.5625,1584
1475952.6250,1667
1475952.6875,1650
1475952.7500,1662
1475952.8125,1651
1475952.8750,1724
1475952.9375,1677
1475953.0000,1554
1475953.0625,1492
1475953.1250,1363
1475953.1875,1249
1475953.2500,1249
1475953.3125,1313
1475953.3750,1253
1475953.4375,1103
1475953.5000,1120
1475953.5625,1113
1475953.6250,1123
1475953.6875,993
1475953.7500,955
1475953.8125,1013
1475953.8750,992
1475953.9375,953
1475954.0000,1015
1475954.0625,1074
1475954.1250,1091
1475954.1875,1123
1475954.2500,995
1475954.3125,1013
1475954.3750,1108
1475954.4375,1119
1475954.5000,981
1475954.5625,938
1475954.6250,984
1475954.6875,1059
1475954.7500,1012
1475954.8125,1083
1475954.8750,1235
1475954.9375,1209
1475955.0000,1227
1475955.0625,1289
1475955.1250,1415
1475955.1875,1561
1475955.2500,1460
1475955.3125,1503
1475955.3750,1552
1475955.4375,1499
1475955.5000,1522
1475955.5625,1641
1475955.6250,1712
1475955.6875,1683
1475955.7500,1735
1475955.8125,1804
1475955.8750,1883
1475955.9375,1844
1475956.0000,1780
1475956.0625,1767
1475956.1250,1864
1475956.1875,1940
1475956.2500,1869
1475956.3125,1879
1475956.3750,1969
1475956.4375,2090
1475956.5000,2107
1475956.5625,2050
1475956.6250,2009
1475956.6875,2007
1475956.7500,2134
1475956.8125,2139
1475956.8750,2065
1475956.9375,2093
1475957.0000,2113
1475957.0625,2028
1475957.1250,2021
1475957.1875,1971
1475957.2500,1983
1475957.3125,2014
1475957.3750,2022
1475957.4375,1836
1475957.5000,1738
1475957.5625,1833
1475957.6250,1988
1475957.6875,1890
1475957.7500,1736
1475957.8125,1742
1475957.8750,1695
1475957.9375,1604
1475958.0000,1423
1475958.0625,1355
1475958.1250,1309
1475958.1875,1351
1475958.2500,1318
1475958.3125,1259
1475958.3750,1151
1475958.4375,1023
1475958.5000,1061
1475958.5625,1112
1475958.6250,1150
1475958.6875,1021
1475958.7500,903
1475958.8125,1097
1475958.8750,1150
1475958.9375,957
1475959.0000,871
1475959.0625,1042
1475959.1250,1094
1475959.1875,1055
1475959.2500,1085
1475959.3125,1113
1475959.3750,991
1475959.4375,1121
1475959.5000,1206
1475959.5625,1136
1475959.6250,1137
1475959.6875,1332
1475959.7500,1298
1475959.8125,1209
1475959.8750,1203
1475959.9375,1227
1475960.0000,1218
1475960.0625,1248
1475960.1250,1296
1475960.1875,1209
1475960.2500,1184
1475960.3125,1152
1475960.3750,1149
1475960.4375,996
1475960.5000,970
1475960.5625,1117
1475960.6250,1063
1475960.6875,920
1475960.7500,841
1475960.8125,916
1475960.8750,1116
1475960.9375,963
1475961.0000,936
1475961.0625,1100
1475961.1250,1152
1475961.1875,942
1475961.2500,897
1475961.3125,950
1475961.3750,945
1475961.4375,982
1475961.5000,989
1475961.5625,953
1475961.6250,825
1475961.6875,814
1475961.7500,839
1475961.8125,773
1475961.8750,685
1475961.9375,605
1475962.0000,436
1475962.0625,450
1475962.1250,508
1475962.1875,449
1475962.2500,285
1475962.3125,299
1475962.3750,390
1475962.4375,325
1475962.5000,154
1475962.5625,-5
1475962.6250,-5
1475962.6875,-74
1475962.7500,-119
1475962.8125,-12
1475962.8750,-35
1475962.9375,-83
1475963.0000,-94
1475963.0625,-103
1475963.1250,-69
1475963.1875,-5
1475963.2500,47
1475963.3125,106
1475963.3750,174
1475963.4375,287
1475963.5000,255
1475963.5625,226
1475963.6250,173
1475963.6875,175
1475963.7500,221
1475963.8125,252
1475963.8750,309
1475963.9375,178
1475964.0000,106
1475964.0625,151
1475964.1250,190
1475964.1875,186
1475964.2500,209
1475964.3125,151
1475964.3750,80
1475964.4375,48
1475964.5000,110
1475964.5625,140
1475964.6250,117
1475964.6875,164
1475964.7500,138
1475964.8125,187
1475964.8750,280
1475964.9375,183
1475965.0000,207
1475965.0625,235
1475965.1250,242
1475965.1875,306
1475965.2500,358
1475965.3125,395
1475965.3750,565
1475965.4375,480
1475965.5000,437
1475965.5625,283
1475965.6250,280
1475965.6875,364
1475965.7500,446
1475965.8125,490
1475965.8750,559
1475965.9375,668
1475966.0000,660
1475966.0625,623
1475966.1250,665
1475966.1875,715
1475966.2500,766
1475966.3125,628
1475966.3750,580
1475966.4375,610
1475966.5000,639
1475966.5625,583
1475966.6250,454
1475966.6875,430
1475966.7500,478
1475966.8125,437
1475966.8750,289
1475966.9375,245
1475967.0000,99
1475967.0625,21
1475967.1250,52
1475967.1875,-36
1475967.2500,-160
1475967.3125,-313
1475967.3750,-343
1475967.4375,-348
1475967.5000,-441
1475967.5625,-395
1475967.6250,-299
1475967.6875,-300
1475967.7500,-369
1475967.8125,-368
1475967.8750,-325
1475967.9375,-245
1475968.0000,-320
1475968.0625,-405
1475968.1250,-442
1475968.1875,-322
1475968.2500,-128
1475968.3125,-223
1475968.3750,-316
1475968.4375,-259
1475968.5000,-143
1475968.5625,-76
1475968.6250,-13
1475968.6875,101
1475968.7500,142
1475968.8125,232
1475968.8750,342
1475968.9375,653
1475969.0000,848
1475969.0625,798
1475969.1250,755
1475969.1875,962
1475969.2500,1151
1475969.3125,1211
1475969.3750,1174
1475969.4375,1259
1475969.5000,1234
1475969.5625,1113
1475969.6250,1099
1475969.6875,1159
1475969.7500,1204
1475969.8125,1089
1475969.8750,986
1475969.9375,941
1475970.0000,818
1475970.0625,839
1475970.1250,737
1475970.1875,639
1475970.2500,569
1475970.3125,531
1475970.3750,613
1475970.4375,610
1475970.5000,515
1475970.5625,585
1475970.6250,629
1475970.6875,648
1475970.7500,420
1475970.8125,372
1475970.8750,373
1475970.9375,423
1475971.0000,409
1475971.0625,461
1475971.1250,448
1475971.1875,410
1475971.2500,371
1475971.3125,327
1475971.3750,340
1475971.4375,283
1475971.5000,156
1475971.5625,212
1475971.6250,448
1475971.6875,584
1475971.7500,609
1475971.8125,629
1475971.8750,672
1475971.9375,814
1475972.0000,864
1475972.0625,901
1475972.1250,1053
1475972.1875,1107
1475972.2500,1079
1475972.3125,1164
1475972.3750,1186
1475972.4375,1215
1475972.5000,1174
1475972.5625,1242
1475972.6250,1261
1475972.6875,1326
1475972.7500,1301
1475972.8125,1225
1475972.8750,1231
1475972.9375,1312
1475973.0000,1285
1475973.0625,1165
1475973.1250,1081
1475973.1875,1145
1475973.2500,1142
1475973.3125,1098
1475973.3750,1183
1475973.4375,1153
1475973.5000,1158
1475973.5625,1309
1475973.6250,1310
1475973.6875,1176
1475973.7500,1121
1475973.8125,1171
1475973.8750,1151
1475973.9375,1167
1475974.0000,1130
1475974.0625,1010
1475974.1250,939
1475974.1875,944
1475974.2500,944
1475974.3125,698
1475974.3750,640
1475974.4375,795
1475974.5000,728
1475974.5625,529
1475974.6250,400
1475974.6875,508
1475974.7500,628
1475974.8125,654
1475974.8750,643
1475974.9375,569
1475975.0000,539
1475975.0625,589
1475975.1250,647
1475975.1875,618
1475975.2500,591
1475975.3125,626
1475975.3750,808
1475975.4375,872
1475975.5000,826
1475975.5625,875
1475975.6250,1035
1475975.6875,1186
1475975.7500,1357
1475975.8125,1444
1475975.8750,1460
1475975.9375,1610
1475976.0000,1837
1475976.0625,1803
1475976.1250,1792
1475976.1875,2043
1475976.2500,2190
1475976.3125,2114
1475976.3750,2072
1475976.4375,2164
1475976.5000,2268
1475976.5625,2318
1475976.6250,2454
1475976.6875,2506
1475976.7500,2470
1475976.8125,2476
1475976.8750,2573
1475976.9375,2612
1475977.0000,2606
1475977.0625,2779
1475977.1250,2824
1475977.1875,2809
1475977.2500,2722
1475977.3125,2636
1475977.3750,2526
1475977.4375,2357
1475977.5000,2316
1475977.5625,2342
1475977.6250,2359
1475977.6875,2398
1475977.7500,2341
1475977.8125,2209
1475977.8750,2079
1475977.9375,2003
1475978.0000,1908
1475978.0625,1839
1475978.1250,1848
1475978.1875,1813
1475978.2500,1652
1475978.3125,1476
1475978.3750,1345
1475978.4375,1334
1475978.5000,1404
1475978.5625,1315
1475978.6250,1258
1475978.6875,1136
1475978.7500,1097
1475978.8125,1220
1475978.8750,1209
1475978.9375,1173
1475979.0000,1354
1475979.0625,1358
1475979.1250,1202
1475979.1875,1260
1475979.2500,1412
1475979.3125,1378
1475979.3750,1174
1475979.4375,1131
1475979.5000,1147
1475979.5625,1372
1475979.6250,1469
1475979.6875,1410
1475979.7500,1239
1475979.8125,1274
1475979.8750,1528
1475979.9375,1580
1475980.0000,1495
1475980.0625,1473
1475980.1250,1613
1475980.1875,1736
1475980.2500,1706
1475980.3125,1799
1475980.3750,1929
1475980.4375,2058
1475980.5000,2017
1475980.5625,2089
1475980.6250,2219
1475980.6875,2237
1475980.7500,2332
1475980.8125,2347
1475980.8750,2349
1475980.9375,2327
1475981.0000,2297
1475981.0625,2123
1475981.1250,1999
1475981.1875,2005
1475981.2500,2026
1475981.3125,2064
1475981.3750,1912
1475981.4375,1714
1475981.5000,1572
1475981.5625,1516
1475981.6250,1430
1475981.6875,1338
1475981.7500,1201
1475981.8125,1210
1475981.8750,1029
1475981.9375,813
1475982.0000,759
1475982.0625,899
1475982.1250,917
1475982.1875,728
1475982.2500,658
1475982.3125,651
1475982.3750,638
1475982.4375,531
1475982.5000,413
1475982.5625,400
1475982.6250,448
1475982.6875,459
1475982.7500,452
1475982.8125,385
1475982.8750,280
1475982.9375,290
1475983.0000,488
1475983.0625,509
1475983.1250,404
1475983.1875,491
1475983.2500,590
1475983.3125,739
1475983.3750,715
1475983.4375,690
1475983.5000,719
1475983.5625,872
1475983.6250,1069
1475983.6875,1145
1475983.7500,1094
1475983.8125,1222
1475983.8750,1394
1475983.9375,1297
1475984.0000,1343
1475984.0625,1362
1475984.1250,1555
1475984.1875,1501
1475984.2500,1406
1475984.3125,1433
1475984.3750,1455
1475984.4375,1451
1475984.5000,1412
1475984.5625,1417
1475984.6250,1294
1475984.6875,1271
1475984.7500,1213
1475984.8125,1172
1475984.8750,1022
1475984.9375,1067
1475985.0000,1169
1475985.0625,1067
1475985.1250,903
1475985.1875,840
1475985.2500,835
1475985.3125,896
1475985.3750,886
1475985.4375,871
1475985.5000,837
1475985.5625,913
1475985.6250,1038
1475985.6875,1094
1475985.7500,1101
1475985.8125,1141
1475985.8750,1078
1475985.9375,1104
1475986.0000,1178
1475986.0625,1201
1475986.1250,1306
1475986.1875,1279
1475986.2500,1184
1475986.3125,1129
1475986.3750,1002
1475986.4375,955
1475986.5000,762
1475986.5625,839
1475986.6250,947
1475986.6875,908
1475986.7500,827
1475986.8125,791
1475986.8750,853
1475986.9375,804
1475987.0000,870
1475987.0625,811
1475987.1250,731
1475987.1875,786
1475987.2500,839
1475987.3125,944
1475987.3750,992
1475987.4375,892
1475987.5000,828
1475987.5625,783
1475987.6250,867
1475987.6875,997
1475987.7500,1027
1475987.8125,983
1475987.8750,1007
1475987.9375,968
1475988.0000,971
1475988.0625,1061
1475988.1250,1055
1475988.1875,920
1475988.2500,879
1475988.3125,918
1475988.3750,846
1475988.4375,653
1475988.5000,586
1475988.5625,564
1475988.6250,469
1475988.6875,491
1475988.7500,439
1475988.8125,256
1475988.8750,259
1475988.9375,476
1475989.0000,491
1475989.0625,470
1475989.1250,393
1475989.1875,285
1475989.2500,217
1475989.3125,283
1475989.3750,333
1475989.4375,340
1475989.5000,415
1475989.5625,490
1475989.6250,508
1475989.6875,549
1475989.7500,441
1475989.8125,413
1475989.8750,524
1475989.9375,576
1475990.0000,589
1475990.0625,564
1475990.1250,573
1475990.1875,597
1475990.2500,638
1475990.3125,661
1475990.3750,524
1475990.4375,487
1475990.5000,633
1475990.5625,645
1475990.6250,477
1475990.6875,457
1475990.7500,520
1475990.8125,639
1475990.8750,565
1475990.9375,424
1475991.0000,516
1475991.0625,674
1475991.1250,670
1475991.1875,565
1475991.2500,608
1475991.3125,575
1475991.3750,491
1475991.4375,477
1475991.5000,484
1475991.5625,455
1475991.6250,372
1475991.6875,378
1475991.7500,545
1475991.8125,557
1475991.8750,601
1475991.9375,665
1475992.0000,702
1475992.0625,565
1475992.1250,517
1475992.1875,577
1475992.2500,612
1475992.3125,576
1475992.3750,539
1475992.4375,768
1475992.5000,802
1475992.5625,696
1475992.6250,792
1475992.6875,842
1475992.7500,678
1475992.8125,571
1475992.8750,543
1475992.9375,490
1475993.0000,535
1475993.0625,685
1475993.1250,843
1475993.1875,772
1475993.2500,618
1475993.3125,564
1475993.3750,587
1475993.4375,417
1475993.5000,264
1475993.5625,341
1475993.6250,464
1475993.6875,396
1475993.7500,272
1475993.8125,268
1475993.8750,241
1475993.9375,213
1475994.0000,237
1475994.0625,250
1475994.1250,276
1475994.1875,196
1475994.2500,222
1475994.3125,335
1475994.3750,470
1475994.4375,495
1475994.5000,520
1475994.5625,437
1475994.6250,438
1475994.6875,509
1475994.7500,449
1475994.8125,524
1475994.8750,584
1475994.9375,530
1475995.0000,364
1475995.0625,298
1475995.1250,289
1475995.1875,320
1475995.2500,354
1475995.3125,298
1475995.3750,256
1475995.4375,231
1475995.5000,295
1475995.5625,288
1475995.6250,219
1475995.6875,310
1475995.7500,385
1475995.8125,301
1475995.8750,192
1475995.9375,168
1475996.0000,404
1475996.0625,543
1475996.1250,534
1475996.1875,611
1475996.2500,721
1475996.3125,620
1475996.3750,549
1475996.4375,634
1475996.5000,719
1475996.5625,673
1475996.6250,564
1475996.6875,638
1475996.7500,682
1475996.8125,588
1475996.8750,619
1475996.9375,661
1475997.0000,598
1475997.0625,546
1475997.1250,642
1475997.1875,729
1475997.2500,690
1475997.3125,607
1475997.3750,593
1475997.4375,663
1475997.5000,797
1475997.5625,837
1475997.6250,811
1475997.6875,741
1475997.7500,773
1475997.8125,825
1475997.8750,826
1475997.9375,868
1475998.0000,1049
1475998.0625,1119
1475998.1250,1018
1475998.1875,993
1475998.2500,1009
1475998.3125,883
1475998.3750,947
1475998.4375,1025
1475998.5000,1019
1475998.5625,913
1475998.6250,1060
1475998.6875,1135
1475998.7500,983
1475998.8125,707
1475998.8750,526
1475998.9375,465
1475999.0000,415
1475999.0625,333
1475999.1250,398
1475999.1875,321
1475999.2500,309
1475999.3125,444
1475999.3750,514
1475999.4375,395
1475999.5000,218
1475999.5625,392
1475999.6250,382
1475999.6875,313
1475999.7500,293
1475999.8125,295
1475999.8750,393
1475999.9375,541
1476000.0000,528
1476000.0625,400
1476000.1250,486
1476000.1875,475
1476000.2500,446
1476000.3125,407
1476000.3750,455
1476000.4375,586
1476000.5000,588
1476000.5625,470
1476000.6250,400
1476000.6875,423
1476000.7500,430
1476000.8125,447
1476000.8750,382
1476000.9375,192
1476001.0000,60
1476001.0625,80
1476001.1250,97
1476001.1875,-115
1476001.2500,-71
1476001.3125,103
1476001.3750,83
1476001.4375,-27
1476001.5000,-105
1476001.5625,-108
1476001.6250,-143
1476001.6875,-149
1476001.7500,-207
1476001.8125,-304
1476001.8750,-359
1476001.9375,-296
1476002.0000,-245
1476002.0625,-178
1476002.1250,-155
1476002.1875,-195
1476002.2500,-222
1476002.3125,-164
1476002.3750,-190
1476002.4375,-69
1476002.5000,-113
1476002.5625,-82
1476002.6250,20
1476002.6875,31
1476002.7500,60
1476002.8125,104
1476002.8750,213
1476002.9375,153
1476003.0000,116
1476003.0625,130
1476003.1250,145
1476003.1875,64
1476003.2500,107
1476003.3125,172
1476003.3750,96
1476003.4375,65
1476003.5000,13
1476003.5625,-34
1476003.6250,-1
1476003.6875,1
1476003.7500,-124
1476003.8125,-156
1476003.8750,-118
1476003.9375,-233
1476004.0000,-288
1476004.0625,-302
1476004.1250,-245
1476004.1875,-348
1476004.2500,-330
1476004.3125,-197
1476004.3750,-151
1476004.4375,-287
1476004.5000,-235
1476004.5625,-127
1476004.6250,-124
1476004.6875,-111
1476004.7500,50
1476004.8125,228
1476004.8750,261
1476004.9375,222
1476005.0000,285
1476005.0625,312
1476005.1250,353
1476005.1875,520
1476005.2500,478
1476005.3125,378
1476005.3750,470
1476005.4375,561
1476005.5000,411
1476005.5625,298
1476005.6250,316
1476005.6875,489
1476005.7500,573
1476005.8125,523
1476005.8750,325
1476005.9375,252
1476006.0000,378
1476006.0625,437
1476006.1250,361
1476006.1875,312
1476006.2500,209
1476006.3125,183
1476006.3750,255
1476006.4375,217
1476006.5000,168
1476006.5625,304
1476006.6250,480
1476006.6875,509
1476006.7500,447
1476006.8125,407
1476006.8750,370
1476006.9375,290
1476007.0000,171
1476007.0625,202
1476007.1250,391
1476007.1875,438
1476007.2500,300
1476007.3125,224
1476007.3750,331
1476007.4375,470
1476007.5000,578
1476007.5625,488
1476007.6250,428
1476007.6875,424
1476007.7500,313
1476007.8125,275
1476007.8750,268
1476007.9375,352
1476008.0000,371
1476008.0625,483
1476008.1250,418
1476008.1875,346
1476008.2500,183
1476008.3125,306
1476008.3750,494
1476008.4375,537
1476008.5000,542
1476008.5625,493
1476008.6250,460
1476008.6875,587
1476008.7500,579
1476008.8125,600
1476008.8750,611
1476008.9375,801
1476009.0000,747
1476009.0625,618
1476009.1250,567
1476009.1875,668
1476009.2500,743
1476009.3125,762
1476009.3750,685
1476009.4375,714
1476009.5000,793
1476009.5625,799
1476009.6250,763
1476009.6875,786
1476009.7500,802
1476009.8125,780
1476009.8750,749
1476009.9375,766
1476010.0000,797
1476010.0625,775
1476010.1250,820
1476010.1875,789
1476010.2500,873
1476010.3125,771
1476010.3750,641
1476010.4375,659
1476010.5000,713
1476010.5625,662
1476010.6250,618
1476010.6875,714
1476010.7500,700
1476010.8125,578
1476010.8750,608
1476010.9375,650
1476011.0000,550
1476011.0625,533
1476011.1250,630
1476011.1875,708
1476011.2500,627
1476011.3125,527
1476011.3750,483
1476011.4375,411
1476011.5000,457
1476011.5625,461
1476011.6250,562
1476011.6875,523
1476011.7500,502
1476011.8125,501
1476011.8750,634
1476011.9375,634
1476012.0000,508
1476012.0625,495
1476012.1250,724
1476012.1875,665
1476012.2500,562
1476012.3125,592
1476012.3750,754
1476012.4375,654
1476012.5000,638
1476012.5625,917
1476012.6250,981
1476012.6875,777
1476012.7500,702
1476012.8125,722
1476012.8750,684
1476012.9375,731
1476013.0000,725
1476013.0625,531
1476013.1250,621
1476013.1875,708
1476013.2500,678
1476013.3125,487
1476013.3750,400
1476013.4375,499
1476013.5000,605
1476013.5625,416
1476013.6250,451
1476013.6875,359
1476013.7500,437
1476013.8125,439
1476013.8750,315
1476013.9375,158
1476014.0000,386
1476014.0625,490
1476014.1250,344
1476014.1875,310
1476014.2500,468
1476014.3125,447
1476014.3750,458
1476014.4375,432
1476014.5000,269
1476014.5625,166
1476014.6250,219
1476014.6875,381
1476014.7500,388
1476014.8125,409
1476014.8750,507
1476014.9375,559
1476015.0000,607
1476015.0625,636
1476015.1250,502
1476015.1875,585
1476015.2500,842
1476015.3125,963
1476015.3750,705
1476015.4375,840
1476015.5000,967
1476015.5625,984
1476015.6250,950
1476015.6875,1188
1476015.7500,866
1476015.8125,609
1476015.8750,724
1476015.9375,954
1476016.0000,789
1476016.0625,676
1476016.1250,757
1476016.1875,759
1476016.2500,703
1476016.3125,613
1476016.3750,560
1476016.4375,482
1476016.5000,496
1476016.5625,547
1476016.6250,651
1476016.6875,720
1476016.7500,797
1476016.8125,815
1476016.8750,766
1476016.9375,739
1476017.0000,881
1476017.0625,951
1476017.1250,943
1476017.1875,697
1476017.2500,647
1476017.3125,815
1476017.3750,933
1476017.4375,813
1476017.5000,762
1476017.5625,930
1476017.6250,1087
1476017.6875,944
1476017.7500,760
1476017.8125,719
1476017.8750,766
1476017.9375,787
1476018.0000,664
1476018.0625,699
1476018.1250,714
1476018.1875,635
1476018.2500,485
1476018.3125,514
1476018.3750,517
1476018.4375,561
1476018.5000,600
1476018.5625,639
1476018.6250,688
1476018.6875,536
1476018.7500,471
1476018.8125,649
1476018.8750,747
1476018.9375,644
1476019.0000,692
1476019.0625,759
1476019.1250,682
1476019.1875,726
1476019.2500,754
1476019.3125,741
1476019.3750,778
1476019.4375,757
1476019.5000,697
1476019.5625,642
1476019.6250,742
1476019.6875,742
1476019.7500,732
1476019.8125,698
1476019.8750,726
1476019.9375,766
1476020.0000,828
1476020.0625,752
1476020.1250,645
1476020.1875,669
1476020.2500,749
1476020.3125,732
1476020.3750,655
1476020.4375,642
1476020.5000,650
1476020.5625,627
1476020.6250,633
1476020.6875,422
1476020.7500,467
1476020.8125,644
1476020.8750,736
1476020.9375,654
1476021.0000,747
1476021.0625,683
1476021.1250,473
1476021.1875,564
1476021.2500,575
1476021.3125,565
