Temps,Amplitude
312628.8125,2707
312628.8750,3070
312628.9375,2382
312629.0000,-769
312629.0625,-3294
312629.1250,-2446
312629.1875,-594
312629.2500,-689
312629.3125,-2171
312629.3750,-1716
312629.4375,1547
312629.5000,4808
312629.5625,5526
312629.6250,5112
312629.6875,5221
312629.7500,5687
312629.8125,4216
312629.8750,2624
312629.9375,4019
312630.0000,4530
312630.0625,907
312630.1250,-1888
312630.1875,-923
312630.2500,51
312630.3125,1043
312630.3750,3882
312630.4375,6435
312630.5000,6255
312630.5625,3947
312630.6250,2638
312630.6875,3749
312630.7500,4809
312630.8125,3643
312630.8750,1324
312630.9375,860
312631.0000,3078
312631.0625,5311
312631.1250,5801
312631.1875,5791
312631.2500,6285
312631.3125,6295
312631.3750,4508
312631.4375,1583
312631.5000,1050
312631.5625,2243
312631.6250,2813
312631.6875,3792
312631.7500,3953
312631.8125,1764
312631.8750,245
312631.9375,1769
312632.0000,3732
312632.0625,3823
312632.1250,3487
312632.1875,4179
312632.2500,4542
312632.3125,4915
312632.3750,6000
312632.4375,5560
312632.5000,3579
312632.5625,2532
312632.6250,3480
312632.6875,5048
312632.7500,4118
312632.8125,1484
312632.8750,925
312632.9375,2533
312633.0000,2837
312633.0625,1178
312633.1250,372
312633.1875,1171
312633.2500,2699
312633.3125,3935
312633.3750,5156
312633.4375,6382
312633.5000,5988
312633.5625,1869
312633.6250,-3630
312633.6875,-4438
312633.7500,269
312633.8125,5761
312633.8750,7661
312633.9375,6460
312634.0000,5992
312634.0625,7939
312634.1250,8653
312634.1875,3430
312634.2500,-2846
312634.3125,-4732
312634.3750,-1994
312634.4375,2173
312634.5000,4538
312634.5625,4462
312634.6250,2866
312634.6875,1126
312634.7500,-661
312634.8125,-2532
312634.8750,-3008
312634.9375,-1532
312635.0000,212
312635.0625,676
312635.1250,-642
312635.1875,-995
312635.2500,-610
312635.3125,-2526
312635.3750,-5149
312635.4375,-6578
312635.5000,-7721
312635.5625,-9536
312635.6250,-9695
312635.6875,-2984
312635.7500,5657
312635.8125,7023
312635.8750,903
312635.9375,-5773
312636.0000,-7285
312636.0625,-4534
312636.1250,-1613
312636.1875,-2049
312636.2500,-3983
312636.3125,-3137
312636.3750,-1673
312636.4375,-2530
312636.5000,-4789
312636.5625,-6308
312636.6250,-7351
312636.6875,-9208
312636.7500,-9455
312636.8125,-5079
312636.8750,825
312636.9375,3041
312637.0000,1219
312637.0625,-1843
312637.1250,-4498
312637.1875,-7307
312637.2500,-9511
312637.3125,-10187
312637.3750,-8685
312637.4375,-5446
312637.5000,-2225
312637.5625,425
312637.6250,2583
312637.6875,2552
312637.7500,965
312637.8125,-2093
312637.8750,-4843
312637.9375,-5652
312638.0000,-5761
312638.0625,-5782
312638.1250,-4293
312638.1875,-617
312638.2500,1985
312638.3125,2303
312638.3750,-450
312638.4375,-4827
312638.5000,-6915
312638.5625,-6188
312638.6250,-4351
312638.6875,-3359
312638.7500,-3149
312638.8125,-1715
312638.8750,457
312638.9375,276
312639.0000,-1190
312639.0625,-708
312639.1250,1709
312639.1875,2635
312639.2500,1330
312639.3125,-586
312639.3750,-1134
312639.4375,-690
312639.5000,-1282
312639.5625,-3144
312639.6250,-3939
312639.6875,-2545
312639.7500,1117
312639.8125,4236
312639.8750,4084
312639.9375,1583
312640.0000,-1400
312640.0625,-3209
312640.1250,-2873
312640.1875,-890
312640.2500,986
312640.3125,1275
312640.3750,1151
312640.4375,2102
312640.5000,3951
312640.5625,4628
312640.6250,2537
312640.6875,-612
312640.7500,-3620
312640.8125,-5367
312640.8750,-4517
312640.9375,-2817
312641.0000,-2014
312641.0625,-740
312641.1250,892
312641.1875,1882
312641.2500,2054
312641.3125,1049
312641.3750,-802
312641.4375,-2155
312641.5000,-2114
312641.5625,-715
312641.6250,1259
312641.6875,2165
312641.7500,1662
312641.8125,553
312641.8750,-467
312641.9375,-100
312714.0000,-2137
312714.0625,-1180
312714.1250,72
312714.1875,1415
312714.2500,2194
312714.3125,2069
312714.3750,821
312714.4375,-236
312714.5000,-1377
312714.5625,-690
312714.6250,2282
312714.6875,5514
312714.7500,4482
312714.8125,-410
312714.8750,-1930
312714.9375,2060
312715.0000,3680
312715.0625,300
312715.1250,-1406
312715.1875,1842
312715.2500,3960
312715.3125,2677
312715.3750,1712
312715.4375,2876
312715.5000,3692
312715.5625,1197
312715.6250,-693
312715.6875,1560
312715.7500,4397
312715.8125,4314
312715.8750,3290
312715.9375,2640
312716.0000,1101
312716.0625,-2332
312716.1250,-4119
312716.1875,-2819
312716.2500,-306
312716.3125,1125
312716.3750,-418
312716.4375,-631
312716.5000,2212
312716.5625,3334
312716.6250,1189
312716.6875,129
312716.7500,566
312716.8125,-1105
312716.8750,-4210
312716.9375,-3591
312717.0000,421
312717.0625,1487
312717.1250,-235
312717.1875,-1770
312717.2500,-1754
312717.3125,-1441
312717.3750,-874
312717.4375,709
312717.5000,1428
312717.5625,184
312717.6250,116
312717.6875,1033
312717.7500,711
312717.8125,-1012
312717.8750,-2389
312717.9375,-3323
312718.0000,-4031
312718.0625,-3522
312718.1250,-3919
312718.1875,-5001
312718.2500,-3190
312718.3125,-8
312718.3750,1695
312718.4375,2273
312718.5000,4085
312718.5625,5461
312718.6250,1987
312718.6875,-2897
312718.7500,-4102
312718.8125,-1151
312718.8750,2339
312718.9375,3405
312719.0000,2374
312719.0625,1742
312719.1250,3309
312719.1875,6445
312719.2500,5106
312719.3125,-302
312719.3750,-3743
312719.4375,-1799
312719.5000,1538
312719.5625,845
312719.6250,-935
312719.6875,-820
312719.7500,359
312719.8125,-833
312719.8750,-4240
312719.9375,-6804
312720.0000,-5409
312720.0625,-1632
312720.1250,66
312720.1875,-1093
312720.2500,-288
312720.3125,1765
312720.3750,-137
312720.4375,-3749
312720.5000,-4543
312720.5625,-3560
312720.6250,-3663
312720.6875,-6096
312720.7500,-5812
312720.8125,125
312720.8750,5664
312720.9375,5080
312721.0000,-55
312721.0625,-3358
312721.1250,-2741
312721.1875,-1149
312721.2500,-1676
312721.3125,-4119
312721.3750,-3596
312721.4375,-389
312721.5000,-47
312721.5625,-1758
312721.6250,-2620
312721.6875,-2382
312721.7500,-3138
312721.8125,-5497
312721.8750,-5916
312721.9375,-3652
312722.0000,-1417
312722.0625,-1317
312722.1250,-2125
312722.1875,-3110
312722.2500,-3615
312722.3125,-3318
312722.3750,-3657
312722.4375,-4559
312722.5000,-4919
312722.5625,-4656
312722.6250,-4011
312722.6875,-2748
312722.7500,-2641
312722.8125,-3908
312722.8750,-5321
312722.9375,-7013
312723.0000,-7768
312723.0625,-7208
312723.1250,-7215
312723.1875,-8152
312723.2500,-8224
312723.3125,-6223
312723.3750,-2845
312723.4375,-638
312723.5000,-321
312723.5625,676
312723.6250,3054
312723.6875,4354
312723.7500,3778
312723.8125,2726
312723.8750,1627
312723.9375,78
312724.0000,-2540
312724.0625,-5728
312724.1250,-6291
312724.1875,-3971
312724.2500,-2334
312724.3125,-2865
312724.3750,-3962
312724.4375,-3866
312724.5000,-2196
312724.5625,-974
312724.6250,-1564
312724.6875,-1763
312724.7500,-308
312724.8125,1714
312724.8750,2542
312724.9375,1640
312725.0000,1069
312725.0625,832
312725.1250,-1537
312725.1875,-4972
312725.2500,-5793
312725.3125,-3734
312725.3750,-1702
312725.4375,-1562
312725.5000,-1534
312725.5625,-598
312725.6250,163
312725.6875,-898
312725.7500,-2422
312725.8125,-2180
312725.8750,-1134
312725.9375,-851
312726.0000,-1343
312726.0625,-1616
312726.1250,-1240
312726.1875,-1077
312726.2500,-1919
312726.3125,-2742
312726.3750,-3035
312726.4375,-3507
312726.5000,-3791
312726.5625,-2986
312726.6250,-1646
312726.6875,-730
312726.7500,545
312726.8125,1826
312726.8750,2723
312726.9375,3265
312727.0000,3396
312727.0625,3113
312727.1250,1450
312727.1875,-588
312727.2500,-1823
312727.3125,-2250
312727.3750,-2333
312727.4375,-2217
312727.5000,-2510
312727.5625,-2412
312727.6250,-946
312727.6875,869
312727.7500,1858
312727.8125,2611
312727.8750,3253
312727.9375,3335
312728.0000,2342
312728.0625,595
312728.1250,-521
312728.1875,-560
312728.2500,-13
312728.3125,224
312728.3750,465
312728.4375,745
312728.5000,743
312728.5625,836
312728.6250,1134
312728.6875,1302
312728.7500,680
312728.8125,-73
312728.8750,-178
312728.9375,763
312729.0000,1698
312729.0625,2106
312729.1250,1737
312729.1875,924
312729.2500,723
312729.3125,1267
312729.3750,1487
312729.4375,1626
312729.5000,2624
312729.5625,3577
312729.6250,3572
312729.6875,2871
312729.7500,2272
312729.8125,1867
312729.8750,1045
312729.9375,-803
312730.0000,-1979
312730.0625,-1605
312730.1250,-1167
312730.1875,-778
312730.2500,251
312730.3125,1515
312730.3750,2877
312730.4375,4136
312730.5000,4765
312730.5625,3896
312730.6250,2513
312730.6875,1865
312730.7500,2478
312730.8125,3901
312730.8750,5053
312730.9375,5978
312731.0000,6060
312731.0625,4396
312731.1250,2606
312731.1875,1576
312731.2500,186
312731.3125,-1458
312731.3750,-2499
312731.4375,-1720
312731.5000,958
312731.5625,3519
312731.6250,4284
312731.6875,4013
312731.7500,4056
312731.8125,4403
312731.8750,4751
312731.9375,4116
312732.0000,2920
312732.0625,2680
312732.1250,2910
312732.1875,2089
312732.2500,1287
312732.3125,859
312732.3750,511
312732.4375,479
312732.5000,183
312732.5625,-135
312732.6250,562
312732.6875,1556
312732.7500,1391
312732.8125,793
312732.8750,491
312732.9375,89
312733.0000,299
312733.0625,805
312733.1250,974
312733.1875,1506
312733.2500,2095
312733.3125,2409
312733.3750,2627
312733.4375,2228
312733.5000,1274
312733.5625,520
312733.6250,-585
312733.6875,-1612
312733.7500,-1744
312733.8125,-1619
312733.8750,-1795
312733.9375,-1957
312734.0000,-2071
312734.0625,-1548
312734.1250,-871
312734.1875,-1139
312734.2500,-1708
312734.3125,-1432
312734.3750,-927
312734.4375,-613
312734.5000,-469
312734.5625,-601
312734.6250,-351
312734.6875,431
312734.7500,246
312734.8125,-626
312734.8750,-1301
312734.9375,-1992
312735.0000,-2498
312735.0625,-2886
312735.1250,-3596
312735.1875,-3816
312735.2500,-3033
312735.3125,-2547
312735.3750,-2506
312735.4375,-2377
312735.5000,-1920
312735.5625,-1536
312735.6250,-1957
312735.6875,-2874
312735.7500,-3113
312735.8125,-3004
312735.8750,-3366
312735.9375,-3068
312736.0000,-2080
312736.0625,-1255
312736.1250,-1158
312736.1875,-1785
312736.2500,-2422
312736.3125,-2262
312736.3750,-2068
312736.4375,-2171
312736.5000,-2472
312736.5625,-3248
312736.6250,-3721
312736.6875,-2805
312736.7500,-1224
312736.8125,-25
312736.8750,474
312736.9375,811
312737.0000,1628
312737.0625,2858
312737.1250,3295
312737.1875,2518
312737.2500,1463
312737.3125,410
312737.3750,-457
312737.4375,-679
312737.5000,-317
312737.5625,-173
312737.6250,-256
312737.6875,-251
312737.7500,56
312737.8125,399
312737.8750,375
312737.9375,234
312738.0000,136
312738.0625,216
312738.1250,-365
312738.1875,-1381
312738.2500,-2096
312738.3125,-1857
312738.3750,-1530
312738.4375,-1598
312738.5000,-1021
312738.5625,-30
312738.6250,330
312738.6875,311
312738.7500,540
312738.8125,812
312738.8750,521
312738.9375,-68
312739.0000,-573
312739.0625,-844
312739.1250,-826
312739.1875,-350
312739.2500,745
312739.3125,1313
312739.3750,1160
312739.4375,854
312739.5000,603
312739.5625,304
312739.6250,754
312739.6875,1373
312739.7500,1405
312739.8125,949
312739.8750,436
312739.9375,173
312740.0000,259
312740.0625,-11
312740.1250,-558
312740.1875,-649
312740.2500,-230
312740.3125,-352
312740.3750,-740
312740.4375,-592
312740.5000,-187
312740.5625,448
312740.6250,752
312740.6875,420
312740.7500,-40
312740.8125,-269
312740.8750,-316
312740.9375,-126
312741.0000,-465
312741.0625,-1509
312741.1250,-2631
312741.1875,-3513
312741.2500,-3605
312741.3125,-3373
312741.3750,-3117
312741.4375,-2562
312741.5000,-1781
312741.5625,-1333
312741.6250,-1212
312741.6875,-1230
312741.7500,-929
312741.8125,-487
312741.8750,-565
312741.9375,-1158
312742.0000,-1353
312742.0625,-1284
312742.1250,-1515
312742.1875,-1584
312742.2500,-1545
312742.3125,-1897
312742.3750,-2463
312742.4375,-2739
312742.5000,-2808
312742.5625,-2040
312742.6250,-900
312742.6875,-288
312742.7500,5
312742.8125,238
312742.8750,60
312742.9375,-607
312743.0000,-983
312743.0625,-1001
312743.1250,-934
312743.1875,-885
312743.2500,-1132
312743.3125,-913
312743.3750,-262
312743.4375,321
312743.5000,656
312743.5625,357
312743.6250,-537
312743.6875,-1486
312743.7500,-2185
312743.8125,-2526
312743.8750,-2598
312743.9375,-2475
312744.0000,-2001
312744.0625,-1715
312744.1250,-1900
312744.1875,-1679
312744.2500,-611
312744.3125,432
312744.3750,492
312744.4375,55
312744.5000,-521
312744.5625,-749
312744.6250,-540
312744.6875,-456
312744.7500,-552
312744.8125,-354
312744.8750,-109
312744.9375,71
312745.0000,318
312745.0625,345
312745.1250,245
312745.1875,209
312745.2500,19
312745.3125,236
312745.3750,847
312745.4375,827
312745.5000,867
312745.5625,1392
312745.6250,1573
312745.6875,1275
312745.7500,578
312745.8125,-862
312745.8750,-1694
312745.9375,-1318
312746.0000,-636
312746.0625,-266
312746.1250,145
312746.1875,577
312746.2500,1012
312746.3125,1081
312746.3750,1063
312746.4375,1148
312746.5000,1007
312746.5625,516
312746.6250,546
312746.6875,983
312746.7500,917
312746.8125,936
312746.8750,1354
312746.9375,1491
312747.0000,1242
312747.0625,1012
312747.1250,227
312747.1875,-634
312747.2500,-789
312747.3125,-246
312747.3750,293
312747.4375,366
312747.5000,109
312747.5625,151
312747.6250,419
312747.6875,199
312747.7500,278
312747.8125,848
312747.8750,889
312747.9375,682
312748.0000,516
312748.0625,244
312748.1250,284
312748.1875,859
312748.2500,1006
312748.3125,762
312748.3750,505
312748.4375,488
312748.5000,819
312748.5625,1032
312748.6250,906
312748.6875,1003
312748.7500,1253
312748.8125,1443
312748.8750,1627
312748.9375,1398
312749.0000,966
312749.0625,798
312749.1250,635
312749.1875,560
312749.2500,682
312749.3125,789
312749.3750,1145
312749.4375,2007
312749.5000,2863
312749.5625,3194
312749.6250,3091
312749.6875,2551
312749.7500,1739
312749.8125,1103
312749.8750,909
312749.9375,1122
312750.0000,1680
312750.0625,2120
312750.1250,2358
312750.1875,2635
312750.2500,2798
312750.3125,2724
312750.3750,2492
312750.4375,2063
312750.5000,1817
312750.5625,1963
312750.6250,2158
312750.6875,2260
312750.7500,2289
312750.8125,1853
312750.8750,1142
312750.9375,642
312751.0000,637
312751.0625,1112
312751.1250,2099
312751.1875,3183
312751.2500,3872
312751.3125,4000
312751.3750,3587
312751.4375,3325
312751.5000,3204
312751.5625,2653
312751.6250,2094
312751.6875,1923
312751.7500,1708
312751.8125,1283
312751.8750,1151
312751.9375,1258
312752.0000,1302
312752.0625,1294
312752.1250,1553
312752.1875,2124
312752.2500,2702
312752.3125,2792
312752.3750,2773
312752.4375,3007
312752.5000,2958
312752.5625,2568
312752.6250,2061
312752.6875,1231
312752.7500,327
312752.8125,-300
312752.8750,-467
312752.9375,-225
312753.0000,120
312753.0625,0
312753.1250,-328
312753.1875,-819
312753.2500,-1256
312753.3125,-1503
312753.3750,-1907
312753.4375,-2354
312753.5000,-2599
312753.5625,-2697
312753.6250,-2805
312753.6875,-2410
312753.7500,-1796
312753.8125,-1347
312753.8750,-1186
312753.9375,-1187
312754.0000,-1447
312754.0625,-1538
312754.1250,-1701
312754.1875,-2030
312754.2500,-2235
312754.3125,-2455
312754.3750,-2522
312754.4375,-2107
312754.5000,-1475
312754.5625,-861
312754.6250,-701
312754.6875,-917
312754.7500,-1007
312754.8125,-1187
312754.8750,-1921
312754.9375,-2262
312755.0000,-2258
312755.0625,-2493
312755.1250,-2511
312755.1875,-2371
312755.2500,-2695
312755.3125,-2986
312755.3750,-2718
312755.4375,-2436
312755.5000,-2444
312755.5625,-2478
312755.6250,-2396
312755.6875,-2110
312755.7500,-1604
312755.8125,-1195
312755.8750,-1164
312755.9375,-1357
312756.0000,-1598
312756.0625,-1843
312756.1250,-2203
312756.1875,-2686
312756.2500,-2970
312756.3125,-3017
312756.3750,-3230
312756.4375,-3166
312756.5000,-2648
312756.5625,-2227
312756.6250,-1908
312756.6875,-1602
312756.7500,-1254
312756.8125,-912
312756.8750,-705
312756.9375,-629
312757.0000,-634
312757.0625,-922
312757.1250,-1314
312757.1875,-1338
312757.2500,-906
312757.3125,-87
312757.3750,937
312757.4375,1483
312757.5000,1230
312757.5625,770
312757.6250,726
312757.6875,1082
312757.7500,1186
312757.8125,796
312757.8750,459
312757.9375,593
312758.0000,766
312758.0625,1002
312758.1250,1604
312758.1875,2267
312758.2500,2288
312758.3125,1908
312758.3750,1333
312758.4375,624
312758.5000,122
312758.5625,13
312758.6250,693
312758.6875,1459
312758.7500,1673
312758.8125,1728
312758.8750,2611
312758.9375,3875
312759.0000,4867
312759.0625,5195
312759.1250,4578
312759.1875,3740
312759.2500,3364
312759.3125,2887
312759.3750,1994
312759.4375,1279
312759.5000,1281
312759.5625,1567
312759.6250,1899
312759.6875,2318
312759.7500,2304
312759.8125,2004
312759.8750,2273
312759.9375,2712
312760.0000,1998
312760.0625,604
312760.1250,34
312760.1875,-149
312760.2500,-150
312760.3125,435
312760.3750,930
312760.4375,1013
312760.5000,1610
312760.5625,2330
312760.6250,2478
312760.6875,2600
312760.7500,2914
312760.8125,2476
312760.8750,1834
312760.9375,1650
312761.0000,1492
312761.0625,1528
312761.1250,1965
312761.1875,2345
312761.2500,2349
312761.3125,2012
312761.3750,1422
312761.4375,1350
312761.5000,1714
312761.5625,1770
312761.6250,1693
312761.6875,1352
312761.7500,920
312761.8125,1251
312761.8750,1873
312761.9375,1765
312834.0000,1146
312834.0625,-1064
312834.1250,-3210
312834.1875,-3042
312834.2500,-532
312834.3125,1394
312834.3750,1078
312834.4375,1020
312834.5000,1972
312834.5625,2488
312834.6250,1730
312834.6875,14
312834.7500,-1358
312834.8125,-2641
312834.8750,-5136
312834.9375,-6151
312835.0000,-3502
312835.0625,-702
312835.1250,-1393
312835.1875,-3921
312835.2500,-3794
312835.3125,-868
312835.3750,788
312835.4375,-941
312835.5000,-2913
312835.5625,-2779
312835.6250,-1660
312835.6875,-1062
312835.7500,-1481
312835.8125,-1925
312835.8750,-1176
312835.9375,-732
312836.0000,-1739
312836.0625,-2376
312836.1250,-1955
312836.1875,-1865
312836.2500,-1983
312836.3125,-1566
312836.3750,-137
312836.4375,1559
312836.5000,2451
312836.5625,2440
312836.6250,2529
312836.6875,2051
312836.7500,631
312836.8125,-820
312836.8750,-1802
312836.9375,-1439
312837.0000,13
312837.0625,698
312837.1250,1040
312837.1875,3124
312837.2500,5225
312837.3125,4879
312837.3750,2544
312837.4375,-301
312837.5000,-1970
312837.5625,-2296
312837.6250,-2167
312837.6875,-1741
312837.7500,-818
312837.8125,100
312837.8750,961
312837.9375,1405
312838.0000,1013
312838.0625,641
312838.1250,378
312838.1875,-456
312838.2500,-899
312838.3125,-340
312838.3750,-66
312838.4375,-412
312838.5000,-585
312838.5625,-192
312838.6250,1150
312838.6875,2496
312838.7500,2679
312838.8125,2345
312838.8750,1635
312838.9375,324
312839.0000,-568
312839.0625,-1090
312839.1250,-1094
312839.1875,-337
312839.2500,392
312839.3125,473
312839.3750,1050
312839.4375,2473
312839.5000,3801
312839.5625,4410
312839.6250,3374
312839.6875,1529
312839.7500,1051
312839.8125,1713
312839.8750,2041
312839.9375,1312
312840.0000,391
312840.0625,282
312840.1250,546
312840.1875,-20
312840.2500,-723
312840.3125,-815
312840.3750,-1193
312840.4375,-1908
312840.5000,-1947
312840.5625,-1437
312840.6250,-1555
312840.6875,-1863
312840.7500,-1797
312840.8125,-1529
312840.8750,-1396
312840.9375,-1413
312841.0000,-1253
312841.0625,-1146
312841.1250,-971
312841.1875,-749
312841.2500,-1371
312841.3125,-2503
312841.3750,-2890
312841.4375,-2648
312841.5000,-2842
312841.5625,-3758
312841.6250,-4495
312841.6875,-4276
312841.7500,-3247
312841.8125,-2659
312841.8750,-2681
312841.9375,-3247
312842.0000,-4282
312842.0625,-5105
312842.1250,-4975
312842.1875,-4523
312842.2500,-4461
312842.3125,-3922
312842.3750,-3028
312842.4375,-2175
312842.5000,-1637
312842.5625,-1381
312842.6250,-1011
312842.6875,-482
312842.7500,-117
312842.8125,57
312842.8750,-352
312842.9375,-1007
312843.0000,-1349
312843.0625,-1131
312843.1250,-552
312843.1875,-6
312843.2500,159
312843.3125,152
312843.3750,310
312843.4375,369
312843.5000,-237
312843.5625,-1393
312843.6250,-2485
312843.6875,-3314
312843.7500,-3282
312843.8125,-2631
312843.8750,-2066
312843.9375,-1049
312844.0000,570
312844.0625,2038
312844.1250,2514
312844.1875,1532
312844.2500,-251
312844.3125,-1610
312844.3750,-2048
312844.4375,-2098
312844.5000,-2068
312844.5625,-1997
312844.6250,-1540
312844.6875,-542
312844.7500,313
312844.8125,574
312844.8750,458
312844.9375,566
312845.0000,1291
312845.0625,2121
312845.1250,2225
312845.1875,1760
312845.2500,1814
312845.3125,2683
312845.3750,3602
312845.4375,3085
312845.5000,1877
312845.5625,1039
312845.6250,1020
312845.6875,1142
312845.7500,747
312845.8125,376
312845.8750,471
312845.9375,958
312846.0000,1492
312846.0625,1818
312846.1250,1981
312846.1875,2390
312846.2500,3394
312846.3125,4294
312846.3750,4377
312846.4375,3494
312846.5000,2208
312846.5625,1135
312846.6250,960
312846.6875,1197
312846.7500,1077
312846.8125,610
312846.8750,329
312846.9375,338
312847.0000,-2
312847.0625,-759
312847.1250,-1356
312847.1875,-1616
312847.2500,-1917
312847.3125,-1829
312847.3750,-1298
312847.4375,-1168
312847.5000,-1137
312847.5625,-751
312847.6250,-235
312847.6875,285
312847.7500,735
312847.8125,1202
312847.8750,2242
312847.9375,3184
312848.0000,3035
312848.0625,2745
312848.1250,2913
312848.1875,2697
312848.2500,2463
312848.3125,2233
312848.3750,1825
312848.4375,1803
312848.5000,2464
312848.5625,2844
312848.6250,2865
312848.6875,2690
312848.7500,2295
312848.8125,2285
312848.8750,2437
312848.9375,2273
312849.0000,2122
312849.0625,1827
312849.1250,1231
312849.1875,876
312849.2500,939
312849.3125,843
312849.3750,807
312849.4375,1212
312849.5000,1669
312849.5625,1960
312849.6250,1894
312849.6875,1737
312849.7500,1692
312849.8125,1532
312849.8750,1395
312849.9375,1392
312850.0000,1373
312850.0625,1399
312850.1250,2078
312850.1875,2542
312850.2500,2597
312850.3125,2593
312850.3750,2423
312850.4375,2309
312850.5000,2936
312850.5625,3558
312850.6250,3804
312850.6875,4188
312850.7500,4618
312850.8125,4564
312850.8750,4105
312850.9375,3317
312851.0000,2569
312851.0625,2448
312851.1250,2536
312851.1875,2389
312851.2500,2378
312851.3125,2240
312851.3750,2151
312851.4375,2108
312851.5000,1634
312851.5625,1094
312851.6250,742
312851.6875,596
312851.7500,731
312851.8125,870
312851.8750,579
312851.9375,543
312852.0000,745
312852.0625,561
312852.1250,499
312852.1875,438
312852.2500,11
312852.3125,-294
312852.3750,-339
312852.4375,-201
312852.5000,310
312852.5625,499
312852.6250,-127
312852.6875,-777
312852.7500,-1315
312852.8125,-1774
312852.8750,-1958
312852.9375,-2480
312853.0000,-3219
312853.0625,-3191
312853.1250,-2794
312853.1875,-2260
312853.2500,-1436
312853.3125,-836
312853.3750,-545
312853.4375,-631
312853.5000,-1318
312853.5625,-1880
312853.6250,-2082
312853.6875,-2493
312853.7500,-3037
312853.8125,-3182
312853.8750,-3083
312853.9375,-2791
312854.0000,-2331
312854.0625,-2601
312854.1250,-3222
312854.1875,-3382
312854.2500,-3505
312854.3125,-3381
312854.3750,-2753
312854.4375,-2624
312854.5000,-2778
312854.5625,-2608
312854.6250,-2620
312854.6875,-2726
312854.7500,-2490
312854.8125,-2110
312854.8750,-1480
312854.9375,-890
312855.0000,-598
312855.0625,-166
312855.1250,-317
312855.1875,-1523
312855.2500,-2458
312855.3125,-2895
312855.3750,-3125
312855.4375,-3120
312855.5000,-3396
312855.5625,-3943
312855.6250,-3266
312855.6875,-1712
312855.7500,-615
312855.8125,-218
312855.8750,-625
312855.9375,-1181
312856.0000,-1474
312856.0625,-1896
312856.1250,-2617
312856.1875,-2609
312856.2500,-1985
312856.3125,-1448
312856.3750,-986
312856.4375,-935
312856.5000,-1045
312856.5625,-453
312856.6250,94
312856.6875,96
312856.7500,-83
312856.8125,-528
312856.8750,-931
312856.9375,-600
312857.0000,119
312857.0625,563
312857.1250,1092
312857.1875,1417
312857.2500,1081
312857.3125,565
312857.3750,-19
312857.4375,-350
312857.5000,-607
312857.5625,-1003
312857.6250,-845
312857.6875,13
312857.7500,321
312857.8125,372
312857.8750,1389
312857.9375,2598
312858.0000,2986
312858.0625,2046
312858.1250,641
312858.1875,463
312858.2500,1347
312858.3125,1805
312858.3750,2029
312858.4375,2633
312858.5000,3173
312858.5625,3649
312858.6250,3996
312858.6875,4001
312858.7500,4167
312858.8125,4788
312858.8750,4226
312858.9375,2482
312859.0000,1089
312859.0625,72
312859.1250,-376
312859.1875,214
312859.2500,1169
312859.3125,1805
312859.3750,1974
312859.4375,1868
312859.5000,2066
312859.5625,2422
312859.6250,2263
312859.6875,1656
312859.7500,590
312859.8125,-210
312859.8750,123
312859.9375,672
312860.0000,638
312860.0625,845
312860.1250,1459
312860.1875,2029
312860.2500,2061
312860.3125,1460
312860.3750,1133
312860.4375,1547
312860.5000,2260
312860.5625,2436
312860.6250,1877
312860.6875,1464
312860.7500,1735
312860.8125,2345
312860.8750,2770
312860.9375,2928
312861.0000,2829
312861.0625,2332
312861.1250,1970
312861.1875,2352
312861.2500,2970
312861.3125,3318
312861.3750,3041
312861.4375,2285
312861.5000,2011
312861.5625,2330
312861.6250,2498
312861.6875,2067
312861.7500,1160
312861.8125,669
312861.8750,1497
312861.9375,2516
312862.0000,1466
312862.0625,-932
312862.1250,-2422
312862.1875,-2366
312862.2500,-1685
312862.3125,-1174
312862.3750,-704
312862.4375,52
312862.5000,847
312862.5625,907
312862.6250,349
312862.6875,-98
312862.7500,-702
312862.8125,-1665
312862.8750,-2613
312862.9375,-3027
312863.0000,-1933
312863.0625,129
312863.1250,795
312863.1875,-199
312863.2500,-1768
312863.3125,-506
312863.3750,1394
312863.4375,-358
312863.5000,-4054
312863.5625,-4832
312863.6250,-3776
312863.6875,-5142
312863.7500,-5681
312863.8125,-1416
312863.8750,3583
312863.9375,2931
312864.0000,-2102
312864.0625,-3039
312864.1250,1287
312864.1875,2161
312864.2500,-3196
312864.3125,-5987
312864.3750,-3027
312864.4375,-1810
312864.5000,-2251
312864.5625,-291
312864.6250,2932
312864.6875,2976
312864.7500,0
312864.8125,69
312864.8750,3099
312864.9375,4419
312865.0000,850
312865.0625,-1654
312865.1250,1337
312865.1875,4906
312865.2500,1870
312865.3125,-3460
312865.3750,-2705
312865.4375,2376
312865.5000,3229
312865.5625,-1318
312865.6250,-1848
312865.6875,2353
312865.7500,5555
312865.8125,3565
312865.8750,-656
312865.9375,-1939
312906.0000,-1777
312906.0625,-1478
312906.1250,-1602
312906.1875,-1792
312906.2500,-1821
312906.3125,-1704
312906.3750,-1386
312906.4375,-757
312906.5000,-370
312906.5625,-355
312906.6250,-435
312906.6875,-640
312906.7500,-893
312906.8125,-886
312906.8750,-542
312906.9375,-374
312907.0000,-896
312907.0625,-1846
312907.1250,-1530
312907.1875,323
312907.2500,1844
312907.3125,2210
312907.3750,1758
312907.4375,1327
312907.5000,1493
312907.5625,1996
312907.6250,2252
312907.6875,2471
312907.7500,2400
312907.8125,1898
312907.8750,1753
312907.9375,2240
312908.0000,2686
312908.0625,2965
