Temps,Amplitude
544588.4375,-12452
544588.5000,-12944
544588.5625,-10708
544588.6250,-6013
544588.6875,-5690
544588.7500,-10202
544588.8125,-10803
544588.8750,-3809
544588.9375,5184
544589.0000,7184
544589.0625,4543
544589.1250,2708
544589.1875,3325
544589.2500,6230
544589.3125,7800
544589.3750,3705
544589.4375,-6877
544589.5000,-14948
544589.5625,-12727
544589.6250,-5749
544589.6875,744
544589.7500,2788
544589.8125,-578
544589.8750,-3828
544589.9375,-3198
544590.0000,-3950
544590.0625,-9159
544590.1250,-14470
544590.1875,-14853
544590.2500,-10781
544590.3125,-7039
544590.3750,-5417
544590.4375,-4010
544590.5000,1146
544590.5625,3734
544590.6250,-383
544590.6875,-9381
544590.7500,-16131
544590.8125,-15398
544590.8750,-11682
544590.9375,-10599
544591.0000,-11393
544591.0625,-13907
544591.1250,-16656
544591.1875,-14829
544591.2500,-8110
544591.3125,-5422
544591.3750,-10419
544591.4375,-13208
544591.5000,-8573
544591.5625,-2675
544591.6250,-2816
544591.6875,-4821
544591.7500,-3496
544591.8125,-1689
544591.8750,-2866
544591.9375,-6556
544592.0000,-11770
544592.0625,-16669
544592.1250,-18523
544592.1875,-16661
544592.2500,-14032
544592.3125,-13072
544592.3750,-15161
544592.4375,-16228
544592.5000,-11978
544592.5625,-7811
544592.6250,-11451
544592.6875,-16050
544592.7500,-12552
544592.8125,-5786
544592.8750,-3018
544592.9375,-4860
544593.0000,-6097
544593.0625,-4566
544593.1250,-1153
544593.1875,1609
544593.2500,1710
544593.3125,-616
544593.3750,-350
544593.4375,430
544593.5000,-1925
544593.5625,-7241
544593.6250,-9779
544593.6875,-6936
544593.7500,-2148
544593.8125,499
544593.8750,-1779
544593.9375,-6647
544594.0000,-7801
544594.0625,-4364
544594.1250,-2231
544594.1875,-5951
544594.2500,-11417
544594.3125,-13435
544594.3750,-12505
544594.4375,-11291
544594.5000,-11101
544594.5625,-11477
544594.6250,-9843
544594.6875,-5850
544594.7500,-3594
544594.8125,-6042
544594.8750,-11414
544594.9375,-14840
544595.0000,-14336
544595.0625,-11754
544595.1250,-8759
544595.1875,-5634
544595.2500,-2970
544595.3125,1380
544595.3750,10089
544595.4375,16341
544595.5000,10473
544595.5625,-3317
544595.6250,-11086
544595.6875,-8795
544595.7500,-4293
544595.8125,-4980
544595.8750,-8252
544595.9375,-7391
544596.0000,-1746
544596.0625,4044
544596.1250,6108
544596.1875,3160
544596.2500,-1939
544596.3125,-3788
544596.3750,-2546
544596.4375,-1931
544596.5000,-1592
544596.5625,-2731
544596.6250,-4715
544596.6875,-4322
544596.7500,-1160
544596.8125,-1334
544596.8750,-4577
544596.9375,-5954
544597.0000,-5591
544597.0625,-3681
544597.1250,-2706
544597.1875,-798
544597.2500,2947
544597.3125,7504
544597.3750,8666
544597.4375,4830
544597.5000,-1041
544597.5625,-4031
544597.6250,-4336
544597.6875,-3452
544597.7500,-1432
544597.8125,307
544597.8750,-1092
544597.9375,-4433
544598.0000,-5967
544598.0625,-5181
544598.1250,-3689
544598.1875,-4764
544598.2500,-6851
544598.3125,-4991
544598.3750,-1523
544598.4375,-2172
544598.5000,-4350
544598.5625,-4953
544598.6250,-4343
544598.6875,-2929
544598.7500,-2251
544598.8125,-1731
544598.8750,-202
544598.9375,332
544599.0000,-363
544599.0625,473
544599.1250,2513
544599.1875,2342
544599.2500,1073
544599.3125,721
544599.3750,1003
544599.4375,635
544599.5000,-1367
544599.5625,-3130
544599.6250,-4495
544599.6875,-4721
544599.7500,-3754
544599.8125,-2796
544599.8750,-2842
544599.9375,-1607
544600.0000,-866
544600.0625,-843
544600.1250,321
544600.1875,771
544600.2500,857
544600.3125,1837
544600.3750,1910
544600.4375,223
544600.5000,-3880
544600.5625,-10539
544600.6250,-16768
544600.6875,-18378
544600.7500,-16267
544600.8125,-12865
544600.8750,-7568
544600.9375,-1789
544601.0000,1620
544601.0625,1838
544601.1250,425
544601.1875,-1154
544601.2500,-2530
544601.3125,-4575
544601.3750,-7070
544601.4375,-5678
544601.5000,1708
544601.5625,9654
544601.6250,12724
544601.6875,10980
544601.7500,8444
544601.8125,7302
544601.8750,4628
544601.9375,999
544650.0000,5155
544650.0625,6170
544650.1250,825
544650.1875,-4801
544650.2500,-4890
544650.3125,1561
544650.3750,4096
544650.4375,1273
544650.5000,-1205
544650.5625,-577
544650.6250,-2060
544650.6875,-6884
544650.7500,-7200
544650.8125,-7132
544650.8750,-5023
544650.9375,-1832
544651.0000,2058
544651.0625,3152
544651.1250,1576
544651.1875,1612
544651.2500,5181
544651.3125,7042
544651.3750,7220
544651.4375,7331
544651.5000,4004
544651.5625,-188
544651.6250,93
544651.6875,1999
544651.7500,-297
544651.8125,-2627
544651.8750,-609
544651.9375,4372
544652.0000,11367
544652.0625,13247
544652.1250,7549
544652.1875,2376
544652.2500,2395
544652.3125,3649
544652.3750,2088
544652.4375,-1709
544652.5000,-2664
544652.5625,2062
544652.6250,5836
544652.6875,7251
544652.7500,6288
544652.8125,5541
544652.8750,4312
544652.9375,938
544653.0000,-892
544653.0625,171
544653.1250,-590
544653.1875,-4533
544653.2500,-3291
544653.3125,4136
544653.3750,9982
544653.4375,9966
544653.5000,5366
544653.5625,79
544653.6250,821
544653.6875,3454
544653.7500,787
544653.8125,-4180
544653.8750,-5631
544653.9375,-1912
544654.0000,2395
544654.0625,1022
544654.1250,-4864
544654.1875,-9091
544654.2500,-7666
544654.3125,-3808
544654.3750,-1747
544654.4375,-2235
544654.5000,-3188
544654.5625,-966
544654.6250,3004
544654.6875,3628
544654.7500,-458
544654.8125,-5360
544654.8750,-5083
544654.9375,139
544655.0000,2894
544655.0625,1996
544655.1250,-915
544655.1875,-4333
544655.2500,-4174
544655.3125,-2129
544655.3750,-3264
544655.4375,-7356
544655.5000,-8383
544655.5625,-3004
544655.6250,2766
544655.6875,3162
544655.7500,-880
544655.8125,-4183
544655.8750,-2394
544655.9375,2043
544656.0000,6005
544656.0625,5829
544656.1250,1670
544656.1875,-1515
544656.2500,-2684
544656.3125,-3945
544656.3750,-5286
544656.4375,-6797
544656.5000,-7268
544656.5625,-4720
544656.6250,-587
544656.6875,3040
544656.7500,3057
544656.8125,2191
544656.8750,2370
544656.9375,1811
544657.0000,-1766
544657.0625,-5894
544657.1250,-6247
544657.1875,-3276
544657.2500,7
544657.3125,739
544657.3750,-2144
544657.4375,-4092
544657.5000,-1810
544657.5625,3007
544657.6250,4232
544657.6875,-707
544657.7500,-4847
544657.8125,-2464
544657.8750,1401
544657.9375,1301
544658.0000,-2208
544658.0625,-4833
544658.1250,-3890
544658.1875,38
544658.2500,1976
544658.3125,268
544658.3750,-315
544658.4375,2848
544658.5000,5530
544658.5625,5017
544658.6250,1538
544658.6875,-918
544658.7500,-149
544658.8125,1350
544658.8750,3187
544658.9375,4152
544659.0000,1582
544659.0625,-497
544659.1250,2126
544659.1875,5575
544659.2500,6352
544659.3125,4874
544659.3750,3078
544659.4375,2770
544659.5000,3686
544659.5625,2849
544659.6250,878
544659.6875,-296
544659.7500,203
544659.8125,1820
544659.8750,3991
544659.9375,3331
544660.0000,-1150
544660.0625,-4291
544660.1250,-3303
544660.1875,-1617
544660.2500,-2195
544660.3125,-2575
544660.3750,-1013
544660.4375,2215
544660.5000,7469
544660.5625,11986
544660.6250,10044
544660.6875,1899
544660.7500,-2945
544660.8125,-2165
544660.8750,-675
544660.9375,-361
544661.0000,-463
544661.0625,-99
544661.1250,2039
544661.1875,7693
544661.2500,10852
544661.3125,10043
544661.3750,9015
544661.4375,8831
544661.5000,7671
544661.5625,4889
544661.6250,2805
544661.6875,1178
544661.7500,4916
544661.8125,12836
544661.8750,14541
544661.9375,7124
544662.0000,755
544662.0625,1320
544662.1250,2184
544662.1875,45
544662.2500,-3389
544662.3125,-4614
544662.3750,-5754
544662.4375,-7676
544662.5000,-2426
544662.5625,7738
544662.6250,5989
544662.6875,-4207
544662.7500,-8410
544662.8125,-5663
544662.8750,-6583
544662.9375,-11614
544663.0000,-11765
544663.0625,-4374
544663.1250,5353
544663.1875,8611
544663.2500,5035
544663.3125,2139
544663.3750,2252
544663.4375,965
544663.5000,-419
544663.5625,-1086
544663.6250,-594
544663.6875,4707
544663.7500,6119
544663.8125,-2664
544663.8750,-10480
544663.9375,-2833
544664.0000,11784
544664.0625,17005
544664.1250,10770
544664.1875,3451
544664.2500,2707
544664.3125,4039
544664.3750,2753
544664.4375,2329
544664.5000,2578
544664.5625,-693
544664.6250,-5018
544664.6875,-1520
544664.7500,5098
544664.8125,1669
544664.8750,-5637
544664.9375,-3105
544665.0000,2198
544665.0625,-2356
544665.1250,-13704
544665.1875,-18483
544665.2500,-6303
544665.3125,9762
544665.3750,10671
544665.4375,-932
544665.5000,-5651
544665.5625,2282
544665.6250,7717
544665.6875,-580
544665.7500,-14604
544665.8125,-13177
544665.8750,4471
544665.9375,20457
544666.0000,24248
544666.0625,17085
544666.1250,5109
544666.1875,-2138
544666.2500,-1582
544666.3125,959
544666.3750,-2699
544666.4375,-11377
544666.5000,-13568
544666.5625,-3435
544666.6250,11556
544666.6875,13898
544666.7500,-1386
544666.8125,-12541
544666.8750,-5901
544666.9375,-1531
544667.0000,-9692
544667.0625,-15378
544667.1250,-10549
544667.1875,-4674
544667.2500,-4350
544667.3125,-4907
544667.3750,-2073
544667.4375,-1832
544667.5000,-7559
544667.5625,-12634
544667.6250,-10908
544667.6875,-6488
544667.7500,-4735
544667.8125,-4402
544667.8750,-72
544667.9375,6573
544668.0000,6303
544668.0625,-4627
544668.1250,-13728
544668.1875,-6160
544668.2500,8623
544668.3125,10851
544668.3750,1690
544668.4375,-2520
544668.5000,3342
544668.5625,12835
544668.6250,14824
544668.6875,7141
544668.7500,-1434
544668.8125,-3536
544668.8750,-993
544668.9375,-1
544669.0000,967
544669.0625,7517
544669.1250,16435
544669.1875,15970
544669.2500,10865
544669.3125,8464
544669.3750,5813
544669.4375,2190
544669.5000,-2399
544669.5625,-5641
544669.6250,-5329
544669.6875,-7381
544669.7500,-9146
544669.8125,-3920
544669.8750,8137
544669.9375,13783
544670.0000,4015
544670.0625,-9025
544670.1250,-10830
544670.1875,-1270
544670.2500,6995
544670.3125,1818
544670.3750,-13449
544670.4375,-18222
544670.5000,-7114
544670.5625,3540
544670.6250,816
544670.6875,-3114
544670.7500,55
544670.8125,5549
544670.8750,8101
544670.9375,4270
544671.0000,2416
544671.0625,5769
544671.1250,7670
544671.1875,3820
544671.2500,-3011
544671.3125,-6096
544671.3750,-2370
544671.4375,2631
544671.5000,8927
544671.5625,11668
544671.6250,5612
544671.6875,-1149
544671.7500,552
544671.8125,10841
544671.8750,15824
544671.9375,6559
544672.0000,-817
544672.0625,2040
544672.1250,9503
544672.1875,10592
544672.2500,-1895
544672.3125,-13818
544672.3750,-12213
544672.4375,775
544672.5000,11943
544672.5625,12432
544672.6250,10022
544672.6875,15514
544672.7500,26268
544672.8125,26005
544672.8750,9220
544672.9375,-5669
544673.0000,-5453
544673.0625,5528
544673.1250,12102
544673.1875,12516
544673.2500,14865
544673.3125,15789
544673.3750,9731
544673.4375,2219
544673.5000,-2154
544673.5625,-2201
544673.6250,1367
544673.6875,3641
544673.7500,9814
544673.8125,16157
544673.8750,17258
544673.9375,15285
544674.0000,11882
544674.0625,4216
544674.1250,-5905
544674.1875,-9342
544674.2500,-3708
544674.3125,2761
544674.3750,4585
544674.4375,6787
544674.5000,12160
544674.5625,12400
544674.6250,6025
544674.6875,3702
544674.7500,6830
544674.8125,3938
544674.8750,-7342
544674.9375,-13243
544675.0000,-1292
544675.0625,15171
544675.1250,16010
544675.1875,5199
544675.2500,2797
544675.3125,13710
544675.3750,21865
544675.4375,19422
544675.5000,18372
544675.5625,19297
544675.6250,11649
544675.6875,5261
544675.7500,4795
544675.8125,9414
544675.8750,10008
544675.9375,3006
544676.0000,2895
544676.0625,8745
544676.1250,13432
544676.1875,14236
544676.2500,11417
544676.3125,5019
544676.3750,-806
544676.4375,-4447
544676.5000,-3375
544676.5625,2133
544676.6250,8745
544676.6875,12030
544676.7500,9380
544676.8125,4688
544676.8750,4176
544676.9375,11184
544677.0000,12279
544677.0625,5440
544677.1250,2737
544677.1875,9161
544677.2500,17413
544677.3125,13937
544677.3750,4419
544677.4375,4713
544677.5000,10722
544677.5625,13665
544677.6250,13447
544677.6875,9542
544677.7500,8648
544677.8125,8648
544677.8750,7656
544677.9375,5436
544678.0000,2110
544678.0625,2576
544678.1250,5906
544678.1875,4367
544678.2500,377
544678.3125,-756
544678.3750,6097
544678.4375,14973
544678.5000,20370
544678.5625,23732
544678.6250,21355
544678.6875,15429
544678.7500,10809
544678.8125,10857
544678.8750,17302
544678.9375,18028
544679.0000,6501
544679.0625,-6693
544679.1250,-8893
544679.1875,-8464
544679.2500,-13404
544679.3125,-5481
544679.3750,10525
544679.4375,16952
544679.5000,10216
544679.5625,3092
544679.6250,6416
544679.6875,13876
544679.7500,8087
544679.8125,-5058
544679.8750,-5282
544679.9375,-4762
544680.0000,-9691
544680.0625,-5302
544680.1250,12134
544680.1875,24347
544680.2500,25133
544680.3125,13869
544680.3750,-1426
544680.4375,-10511
544680.5000,-4814
544680.5625,10919
544680.6250,14764
544680.6875,-691
544680.7500,-9898
544680.8125,-721
544680.8750,6270
544680.9375,-4010
544681.0000,-13242
544681.0625,-5375
544681.1250,11124
544681.1875,17667
544681.2500,20850
544681.3125,18192
544681.3750,11828
544681.4375,11163
544681.5000,18169
544681.5625,15307
544681.6250,-6446
544681.6875,-21403
544681.7500,-13769
544681.8125,4884
544681.8750,7954
544681.9375,-4473
544682.0000,-13824
544682.0625,-4257
544682.1250,6448
544682.1875,2290
544682.2500,-10345
544682.3125,-13258
544682.3750,-727
544682.4375,6042
544682.5000,-6977
544682.5625,-13862
544682.6250,-5803
544682.6875,-286
544682.7500,-6884
544682.8125,-18022
544682.8750,-14136
544682.9375,-3663
544683.0000,-5516
544683.0625,-10227
544683.1250,-2158
544683.1875,9623
544683.2500,7133
544683.3125,-8140
544683.3750,-15650
544683.4375,-7598
544683.5000,-516
544683.5625,-7246
544683.6250,-10516
544683.6875,-225
544683.7500,9725
544683.8125,3579
544683.8750,-9144
544683.9375,-12425
544684.0000,-9062
544684.0625,-10165
544684.1250,-7817
544684.1875,614
544684.2500,84
544684.3125,-5848
544684.3750,-7280
544684.4375,963
544684.5000,5242
544684.5625,2167
544684.6250,-2
544684.6875,1804
544684.7500,-409
544684.8125,-6513
544684.8750,-9652
544684.9375,-6733
544685.0000,-5013
544685.0625,-5232
544685.1250,-5252
544685.1875,-4361
544685.2500,-5197
544685.3125,-2835
544685.3750,-2665
544685.4375,-6585
544685.5000,-9113
544685.5625,-3314
544685.6250,1446
544685.6875,-5615
544685.7500,-13094
544685.8125,-8618
544685.8750,3825
544685.9375,6075
544686.0000,-1114
544686.0625,-4242
544686.1250,1266
544686.1875,4344
544686.2500,3406
544686.3125,3436
544686.3750,1031
544686.4375,-7058
544686.5000,-8111
544686.5625,1993
544686.6250,3598
544686.6875,-7072
544686.7500,-13055
544686.8125,-6721
544686.8750,8143
544686.9375,17307
544687.0000,15972
544687.0625,11358
544687.1250,9838
544687.1875,13842
544687.2500,19404
544687.3125,18392
544687.3750,5736
544687.4375,-5088
544687.5000,-2377
544687.5625,5019
544687.6250,3271
544687.6875,308
544687.7500,2622
544687.8125,7452
544687.8750,7286
544687.9375,2576
544688.0000,482
544688.0625,1410
544688.1250,2149
544688.1875,2004
544688.2500,3902
544688.3125,4720
544688.3750,-1489
544688.4375,-7774
544688.5000,-836
544688.5625,8524
544688.6250,2944
544688.6875,-13756
544688.7500,-19856
544688.8125,-9114
544688.8750,1343
544688.9375,-2450
544689.0000,-13113
544689.0625,-12861
544689.1250,-1143
544689.1875,6068
544689.2500,4920
544689.3125,1447
544689.3750,590
544689.4375,2713
544689.5000,2670
544689.5625,-80
544689.6250,-3698
544689.6875,-4766
544689.7500,999
544689.8125,8270
544689.8750,9317
544689.9375,5489
544690.0000,2484
544690.0625,3515
544690.1250,4354
544690.1875,2778
544690.2500,-2161
544690.3125,-6952
544690.3750,-8146
544690.4375,-4732
544690.5000,2438
544690.5625,6759
544690.6250,5493
544690.6875,7373
544690.7500,12719
544690.8125,12617
544690.8750,8409
544690.9375,4894
544691.0000,6222
544691.0625,8788
544691.1250,5464
544691.1875,396
544691.2500,-2403
544691.3125,-2175
544691.3750,445
544691.4375,2671
544691.5000,1818
544691.5625,-2415
544691.6250,-4391
544691.6875,-2851
544691.7500,-1166
544691.8125,-1715
544691.8750,-2766
544691.9375,-1607
544692.0000,3042
544692.0625,5670
544692.1250,3401
544692.1875,-3067
544692.2500,-7151
544692.3125,-2976
544692.3750,3045
544692.4375,3754
544692.5000,484
544692.5625,-1249
544692.6250,-796
544692.6875,400
544692.7500,213
544692.8125,-2404
544692.8750,-5156
544692.9375,-4283
544693.0000,-58
544693.0625,4199
544693.1250,3683
544693.1875,927
544693.2500,2289
544693.3125,5834
544693.3750,6993
544693.4375,4780
544693.5000,-721
544693.5625,-4721
544693.6250,-5420
544693.6875,-2795
544693.7500,2901
544693.8125,5191
544693.8750,4302
544693.9375,4255
544694.0000,6482
544694.0625,7596
544694.1250,6425
544694.1875,2597
544694.2500,-1798
544694.3125,-2237
544694.3750,1315
544694.4375,2422
544694.5000,1376
544694.5625,2858
544694.6250,6179
544694.6875,10128
544694.7500,11332
544694.8125,8283
544694.8750,5953
544694.9375,6035
544695.0000,5600
544695.0625,2832
544695.1250,449
544695.1875,1960
544695.2500,5226
544695.3125,8759
544695.3750,13269
544695.4375,15859
544695.5000,12680
544695.5625,8281
544695.6250,6326
544695.6875,5161
544695.7500,3328
544695.8125,2218
544695.8750,2359
544695.9375,4625
544696.0000,6813
544696.0625,6648
544696.1250,7450
544696.1875,8462
544696.2500,7563
544696.3125,6454
544696.3750,6309
544696.4375,7039
544696.5000,6354
544696.5625,4614
544696.6250,5168
544696.6875,7376
544696.7500,10191
544696.8125,9684
544696.8750,6654
544696.9375,4945
544697.0000,6642
544697.0625,9329
544697.1250,11223
544697.1875,11923
544697.2500,11287
544697.3125,10621
544697.3750,9313
544697.4375,8158
544697.5000,6048
544697.5625,5858
544697.6250,6385
544697.6875,4959
544697.7500,3171
544697.8125,3082
544697.8750,5439
544697.9375,7694
544698.0000,9051
544698.0625,10680
544698.1250,10327
544698.1875,8587
544698.2500,7298
544698.3125,7399
544698.3750,7532
544698.4375,5793
544698.5000,4908
544698.5625,4708
544698.6250,3390
544698.6875,1272
544698.7500,-695
544698.8125,-1224
544698.8750,1256
544698.9375,1857
544699.0000,-230
544699.0625,-1862
544699.1250,-894
544699.1875,1124
544699.2500,1854
544699.3125,699
544699.3750,-1299
544699.4375,-3099
544699.5000,-3032
544699.5625,-877
544699.6250,-417
544699.6875,-2192
544699.7500,-3687
544699.8125,-1362
544699.8750,2117
544699.9375,2812
544700.0000,2296
544700.0625,2096
544700.1250,3814
544700.1875,7029
544700.2500,7374
544700.3125,3750
544700.3750,-465
544700.4375,-1062
544700.5000,2371
544700.5625,4254
544700.6250,2973
544700.6875,-1796
544700.7500,-1576
544700.8125,6002
544700.8750,10306
544700.9375,7094
544701.0000,4401
544701.0625,4670
544701.1250,2356
544701.1875,284
544701.2500,5806
544701.3125,13679
544701.3750,9068
544701.4375,-3737
544701.5000,-4244
544701.5625,4305
544701.6250,5084
544701.6875,-5282
544701.7500,-10904
544701.8125,-4097
544701.8750,4126
544701.9375,8752
544702.0000,15496
544702.0625,15404
544702.1250,9591
544702.1875,2523
544702.2500,1292
544702.3125,5757
544702.3750,10347
544702.4375,12800
544702.5000,11268
544702.5625,10807
544702.6250,12198
544702.6875,8797
544702.7500,2842
544702.8125,1724
544702.8750,2240
544702.9375,951
544703.0000,-3030
544703.0625,-6177
544703.1250,1072
544703.1875,8124
544703.2500,7901
544703.3125,6689
544703.3750,9078
544703.4375,10544
544703.5000,7647
544703.5625,3716
544703.6250,1305
544703.6875,-156
544703.7500,-236
544703.8125,808
544703.8750,1555
544703.9375,2774
544704.0000,2143
544704.0625,270
544704.1250,6345
544704.1875,19778
544704.2500,19679
544704.3125,4546
544704.3750,-1747
544704.4375,4326
544704.5000,12385
544704.5625,11632
544704.6250,5420
544704.6875,7893
544704.7500,9020
544704.8125,6265
544704.8750,7394
544704.9375,9499
544705.0000,10079
544705.0625,6763
544705.1250,2017
544705.1875,1582
544705.2500,-3390
544705.3125,-8519
544705.3750,-7672
544705.4375,-5105
544705.5000,-2029
544705.5625,4059
544705.6250,15816
544705.6875,24732
544705.7500,19884
544705.8125,6256
544705.8750,2946
544705.9375,6442
544754.0000,4790
544754.0625,8531
544754.1250,4849
544754.1875,-1885
544754.2500,-1595
544754.3125,2044
544754.3750,3610
544754.4375,5249
544754.5000,6819
544754.5625,6081
544754.6250,3072
544754.6875,1079
544754.7500,3205
544754.8125,6832
544754.8750,6858
544754.9375,3676
544755.0000,3848
544755.0625,6884
544755.1250,6528
544755.1875,5949
544755.2500,9512
544755.3125,13353
544755.3750,11295
544755.4375,3407
544755.5000,-975
544755.5625,850
544755.6250,-333
544755.6875,-4889
544755.7500,-5774
544755.8125,-3258
544755.8750,420
544755.9375,6164
544756.0000,9568
544756.0625,5860
544756.1250,378
544756.1875,-1903
544756.2500,1600
544756.3125,7280
544756.3750,7650
544756.4375,4772
544756.5000,4507
544756.5625,7189
544756.6250,10238
544756.6875,9115
544756.7500,4119
544756.8125,-511
544756.8750,-2185
544756.9375,-201
544757.0000,2112
544757.0625,1312
544757.1250,529
544757.1875,3255
544757.2500,6311
544757.3125,6615
544757.3750,3242
544757.4375,494
544757.5000,2729
544757.5625,5934
544757.6250,2665
544757.6875,-944
544757.7500,1947
544757.8125,6429
544757.8750,5686
544757.9375,2877
544758.0000,1705
544758.0625,-228
544758.1250,-3869
544758.1875,-5639
544758.2500,-4527
544758.3125,-3699
544758.3750,-5604
544758.4375,-6845
544758.5000,-5129
544758.5625,-2990
544758.6250,-2360
544758.6875,-2701
544758.7500,-3461
544758.8125,-1093
544758.8750,3248
544758.9375,3376
544759.0000,-436
544759.0625,-2634
544759.1250,1936
544759.1875,7248
544759.2500,5350
544759.3125,1117
544759.3750,3541
544759.4375,7665
544759.5000,7701
544759.5625,6745
544759.6250,7217
544759.6875,10606
544759.7500,16814
544759.8125,20336
544759.8750,17727
544759.9375,12694
544760.0000,7632
544760.0625,5407
544760.1250,7984
544760.1875,10061
544760.2500,7822
544760.3125,4973
544760.3750,4929
544760.4375,7743
544760.5000,8960
544760.5625,4132
544760.6250,-2001
544760.6875,-1709
544760.7500,2271
544760.8125,4265
544760.8750,3696
544760.9375,2124
544761.0000,2298
544761.0625,4972
544761.1250,5469
544761.1875,1164
544761.2500,-2263
544761.3125,76
544761.3750,4715
544761.4375,7865
544761.5000,8354
544761.5625,8144
544761.6250,10518
544761.6875,14743
544761.7500,16217
544761.8125,11340
544761.8750,3666
544761.9375,-2664
544762.0000,-3832
544762.0625,587
544762.1250,5284
544762.1875,5032
544762.2500,407
544762.3125,-1899
544762.3750,1086
544762.4375,5667
544762.5000,7821
544762.5625,6778
544762.6250,4997
544762.6875,6544
544762.7500,10865
544762.8125,13564
544762.8750,12410
544762.9375,7454
544763.0000,1979
544763.0625,451
544763.1250,4058
544763.1875,8233
544763.2500,8843
544763.3125,8750
544763.3750,11915
544763.4375,14632
544763.5000,13699
544763.5625,10253
544763.6250,6891
544763.6875,7405
544763.7500,11744
544763.8125,14806
544763.8750,13041
544763.9375,9871
544764.0000,11625
544764.0625,17587
544764.1250,20303
544764.1875,16267
544764.2500,9908
544764.3125,8181
544764.3750,9658
544764.4375,11122
544764.5000,11629
544764.5625,10208
544764.6250,7713
544764.6875,6468
544764.7500,7790
544764.8125,9798
544764.8750,6232
544764.9375,-1174
544765.0000,-1168
544765.0625,8358
544765.1250,17272
544765.1875,17443
544765.2500,11544
544765.3125,6987
544765.3750,8020
544765.4375,11308
544765.5000,12044
544765.5625,10433
544765.6250,8425
544765.6875,7362
544765.7500,8652
544765.8125,10137
544765.8750,8379
544765.9375,5868
544766.0000,4868
544766.0625,7053
544766.1250,13409
544766.1875,21467
544766.2500,22684
544766.3125,13217
544766.3750,5790
544766.4375,7590
544766.5000,6351
544766.5625,3723
544766.6250,6380
544766.6875,12892
544766.7500,13400
544766.8125,8744
544766.8750,11897
544766.9375,22234
544767.0000,21186
544767.0625,7724
544767.1250,-2572
544767.1875,1478
544767.2500,11631
544767.3125,16764
544767.3750,17349
544767.4375,18374
544767.5000,18044
544767.5625,12723
544767.6250,8430
544767.6875,10355
544767.7500,14491
544767.8125,15526
544767.8750,8593
544767.9375,2488
544768.0000,11087
544768.0625,23233
544768.1250,27770
544768.1875,22756
544768.2500,10889
544768.3125,822
544768.3750,-1370
544768.4375,636
544768.5000,8487
544768.5625,14723
544768.6250,17695
544768.6875,18164
544768.7500,14386
544768.8125,11235
544768.8750,15290
544768.9375,19809
544769.0000,10463
544769.0625,-638
544769.1250,9779
544769.1875,28313
544769.2500,29727
544769.3125,16279
544769.3750,2149
544769.4375,574
544769.5000,13341
544769.5625,33157
544769.6250,36781
544769.6875,18865
544769.7500,4508
544769.8125,11751
544769.8750,20674
544769.9375,11488
544770.0000,-5456
544770.0625,-10113
544770.1250,7854
544770.1875,26715
544770.2500,30304
544770.3125,25450
544770.3750,22881
544770.4375,18095
544770.5000,11609
544770.5625,2656
544770.6250,-3709
544770.6875,1195
544770.7500,4594
544770.8125,5130
544770.8750,13594
544770.9375,27443
544771.0000,33236
544771.0625,25531
544771.1250,11881
544771.1875,-650
544771.2500,-10237
544771.3125,-15180
544771.3750,-8704
544771.4375,1507
544771.5000,11848
544771.5625,21624
544771.6250,11993
544771.6875,-6200
544771.7500,-3813
544771.8125,13781
544771.8750,15465
544771.9375,-2065
544772.0000,-9608
544772.0625,5922
544772.1250,24470
544772.1875,27476
544772.2500,18873
544772.3125,5653
544772.3750,-8031
544772.4375,-7912
544772.5000,-266
544772.5625,6756
544772.6250,14304
544772.6875,16626
544772.7500,16722
544772.8125,22464
544772.8750,14070
544772.9375,-9153
544773.0000,-20256
544773.0625,-7939
544773.1250,11523
544773.1875,18561
544773.2500,15173
544773.3125,12335
544773.3750,10601
544773.4375,10219
544773.5000,3143
544773.5625,-5682
544773.6250,-12341
544773.6875,-14959
544773.7500,-5212
544773.8125,11837
544773.8750,8044
544773.9375,-7955
544774.0000,-10874
544774.0625,-7780
544774.1250,-9681
544774.1875,-14827
544774.2500,-16206
544774.3125,-15439
544774.3750,-10749
544774.4375,-1909
544774.5000,-2897
544774.5625,-12853
544774.6250,-12592
544774.6875,-141
544774.7500,5894
544774.8125,4242
544774.8750,1953
544774.9375,939
544775.0000,5792
544775.0625,9245
544775.1250,3176
544775.1875,-11257
544775.2500,-23810
544775.3125,-19983
544775.3750,-4983
544775.4375,5743
544775.5000,5862
544775.5625,1569
544775.6250,-2960
544775.6875,-2395
544775.7500,4949
544775.8125,3632
544775.8750,-1807
544775.9375,3148
544776.0000,16916
544776.0625,19797
544776.1250,6708
544776.1875,-7447
544776.2500,-11023
544776.3125,-11757
544776.3750,-12845
544776.4375,-4115
544776.5000,7370
544776.5625,12632
544776.6250,16809
544776.6875,20377
544776.7500,11942
544776.8125,-3624
544776.8750,-13942
544776.9375,-15963
544777.0000,-8205
544777.0625,1352
544777.1250,7836
544777.1875,10845
544777.2500,10892
544777.3125,10836
544777.3750,14118
544777.4375,12850
544777.5000,9070
544777.5625,13325
544777.6250,21285
544777.6875,23029
544777.7500,15167
544777.8125,7350
544777.8750,8384
544777.9375,12102
544778.0000,3495
544778.0625,-6949
544778.1250,-6346
544778.1875,1723
544778.2500,7347
544778.3125,8182
544778.3750,5683
