Temps,Amplitude
455675.0000,-1455
455675.0625,-3761
455675.1250,-5736
455675.1875,-5312
455675.2500,-2051
455675.3125,1661
455675.3750,4105
455675.4375,5978
455675.5000,6815
455675.5625,5090
455675.6250,2393
455675.6875,1397
455675.7500,1631
455675.8125,897
455675.8750,1618
455675.9375,3776
455676.0000,6605
455676.0625,9789
455676.1250,10199
455676.1875,8151
455676.2500,6790
455676.3125,6388
455676.3750,6086
455676.4375,3372
455676.5000,-2127
455676.5625,-4064
455676.6250,-476
455676.6875,337
455676.7500,-2365
455676.8125,-3024
455676.8750,404
455676.9375,931
455677.0000,-3888
455677.0625,-6304
455677.1250,-1364
455677.1875,2266
455677.2500,-4412
455677.3125,-9738
455677.3750,-1533
455677.4375,6704
455677.5000,3628
455677.5625,-1997
455677.6250,-82
455677.6875,6195
455677.7500,4133
455677.8125,-3693
455677.8750,-2066
455677.9375,4581
455678.0000,3920
455678.0625,-5455
455678.1250,-5333
455678.1875,9361
455678.2500,18576
455678.3125,11031
455678.3750,365
455678.4375,-906
455678.5000,2410
455678.5625,-1828
455678.6250,-10255
455678.6875,-7096
455678.7500,1777
455678.8125,3244
455678.8750,1873
455678.9375,7079
455679.0000,14632
455679.0625,12331
455679.1250,2705
455679.1875,-3984
455679.2500,-8315
455679.3125,-11441
455679.3750,-12597
455679.4375,-7093
455679.5000,1664
455679.5625,4932
455679.6250,2817
455679.6875,1446
455679.7500,6363
455679.8125,10719
455679.8750,1248
455679.9375,-9769
455680.0000,-6955
455680.0625,453
455680.1250,-390
455680.1875,-5081
455680.2500,-1263
455680.3125,4824
455680.3750,1734
455680.4375,-3401
455680.5000,-866
455680.5625,7608
455680.6250,9104
455680.6875,159
455680.7500,-4425
455680.8125,25
455680.8750,2641
455680.9375,1790
455681.0000,3544
455681.0625,7836
455681.1250,6991
455681.1875,-753
455681.2500,-3014
455681.3125,8064
455681.3750,20143
455681.4375,15155
455681.5000,-2378
455681.5625,-11140
455681.6250,-5274
455681.6875,2544
455681.7500,3587
455681.8125,1804
455681.8750,906
455681.9375,-165
455682.0000,-1271
455682.0625,87
455682.1250,1634
455682.1875,-407
455682.2500,-7253
455682.3125,-11326
455682.3750,-4057
455682.4375,7337
455682.5000,9431
455682.5625,737
455682.6250,-4369
455682.6875,-3185
455682.7500,-1167
455682.8125,-375
455682.8750,-311
455682.9375,3500
455683.0000,8199
455683.0625,5690
455683.1250,-1821
455683.1875,-4752
455683.2500,1746
455683.3125,8646
455683.3750,5995
455683.4375,-4772
455683.5000,-7591
455683.5625,4344
455683.6250,16268
455683.6875,14746
455683.7500,5526
455683.8125,-1051
455683.8750,-2180
455683.9375,83
455684.0000,5817
455684.0625,9057
455684.1250,7556
455684.1875,4529
455684.2500,1170
455684.3125,277
455684.3750,1969
455684.4375,-43
455684.5000,-6480
455684.5625,-11694
455684.6250,-10258
455684.6875,-3330
455684.7500,5444
455684.8125,7853
455684.8750,4507
455684.9375,2921
455685.0000,1178
455685.0625,-3944
455685.1250,-10796
455685.1875,-11770
455685.2500,-6282
455685.3125,-1879
455685.3750,-3076
455685.4375,-6663
455685.5000,-5343
455685.5625,-665
455685.6250,2390
455685.6875,2302
455685.7500,518
455685.8125,1694
455685.8750,4565
455685.9375,2941
455686.0000,-2473
455686.0625,-5710
455686.1250,-6051
455686.1875,-7553
455686.2500,-10787
455686.3125,-10182
455686.3750,-3847
455686.4375,-924
455686.5000,-6765
455686.5625,-9993
455686.6250,-3755
455686.6875,3101
455686.7500,4188
455686.8125,1549
455686.8750,109
455686.9375,1078
455687.0000,1895
455687.0625,2389
455687.1250,4598
455687.1875,7502
455687.2500,7144
455687.3125,2475
455687.3750,-2474
455687.4375,-2824
455687.5000,-166
455687.5625,1487
455687.6250,-693
455687.6875,-3201
455687.7500,-2858
455687.8125,-1843
455687.8750,-487
455687.9375,1284
455688.0000,2386
455688.0625,2670
455688.1250,3798
455688.1875,4842
455688.2500,3659
455688.3125,40
455688.3750,-4359
455688.4375,-8354
455688.5000,-9592
455688.5625,-7818
455688.6250,-5375
455688.6875,-3630
455688.7500,-4525
455688.8125,-7821
455688.8750,-8580
455688.9375,-6539
455689.0000,-3970
455689.0625,-4997
455689.1250,-6561
455689.1875,-3144
455689.2500,3785
455689.3125,6350
455689.3750,3265
455689.4375,-1243
455689.5000,-5026
455689.5625,-5655
455689.6250,-3588
455689.6875,-2715
455689.7500,-1198
455689.8125,1905
455689.8750,5822
455689.9375,10317
455690.0000,13024
455690.0625,9390
455690.1250,2525
455690.1875,-2433
455690.2500,-2756
455690.3125,739
455690.3750,3997
455690.4375,5461
455690.5000,7094
455690.5625,10716
455690.6250,11301
455690.6875,7714
455690.7500,4345
455690.8125,2330
455690.8750,-440
455690.9375,-3226
455691.0000,-2568
455691.0625,3756
455691.1250,10725
455691.1875,12037
455691.2500,9939
455691.3125,6976
455691.3750,1003
455691.4375,-6482
455691.5000,-9773
455691.5625,-7017
455691.6250,-2016
455691.6875,2383
455691.7500,4583
455691.8125,7539
455691.8750,10176
455691.9375,7902
455692.0000,2181
455692.0625,-4087
455692.1250,-7804
455692.1875,-9652
455692.2500,-11205
455692.3125,-9393
455692.3750,-2446
455692.4375,2486
455692.5000,2243
455692.5625,-539
455692.6250,-2630
455692.6875,-3641
455692.7500,-4368
455692.8125,-2669
455692.8750,2595
455692.9375,2404
455693.0000,-4719
455693.0625,-6614
455693.1250,203
455693.1875,6456
455693.2500,3249
455693.3125,-3604
455693.3750,-7334
455693.4375,-5581
455693.5000,-1996
455693.5625,688
455693.6250,2906
455693.6875,4601
455693.7500,5667
455693.8125,4505
455693.8750,1902
455693.9375,-1211
455694.0000,-1976
455694.0625,422
455694.1250,3657
455694.1875,4699
455694.2500,2480
455694.3125,1775
455694.3750,4914
455694.4375,6372
455694.5000,3252
455694.5625,-3404
455694.6250,-7248
455694.6875,-6915
455694.7500,-6321
455694.8125,-7477
455694.8750,-3859
455694.9375,737
455695.0000,-1611
455695.0625,-6185
455695.1250,-4813
455695.1875,2543
455695.2500,7977
455695.3125,2402
455695.3750,-9040
455695.4375,-12542
455695.5000,-6310
455695.5625,-988
455695.6250,-1654
455695.6875,-2813
455695.7500,-4446
455695.8125,-6053
455695.8750,-5644
455695.9375,-731
455696.0000,5095
455696.0625,3486
455696.1250,-5277
455696.1875,-8467
455696.2500,-1524
455696.3125,4919
455696.3750,3027
455696.4375,-2243
455696.5000,-2120
455696.5625,3516
455696.6250,5019
455696.6875,2348
455696.7500,2578
455696.8125,3419
455696.8750,-1037
455696.9375,-5113
455697.0000,-4905
455697.0625,-2513
455697.1250,-371
455697.1875,-1653
455697.2500,-2939
455697.3125,-1788
455697.3750,-1797
455697.4375,-5532
455697.5000,-7697
455697.5625,-5272
455697.6250,-125
455697.6875,2318
455697.7500,39
455697.8125,-1058
455697.8750,2259
455697.9375,5088
455698.0000,2670
455698.0625,107
455698.1250,-10
455698.1875,781
455698.2500,525
455698.3125,-887
455698.3750,-1214
455698.4375,-137
455698.5000,416
455698.5625,-1644
455698.6250,-4788
455698.6875,-5205
455698.7500,-3149
455698.8125,149
455698.8750,1511
455698.9375,523
455699.0000,-840
455699.0625,-552
455699.1250,140
455699.1875,-2074
455699.2500,-6999
455699.3125,-8503
455699.3750,-5842
455699.4375,-3517
455699.5000,-3011
455699.5625,-2717
455699.6250,-670
455699.6875,1420
455699.7500,167
455699.8125,-4251
455699.8750,-5493
455699.9375,-3791
455700.0000,-3168
455700.0625,-5684
455700.1250,-7395
455700.1875,-5563
455700.2500,-4208
455700.3125,-4981
455700.3750,-4924
455700.4375,-2767
455700.5000,-1074
455700.5625,-2282
455700.6250,-4836
455700.6875,-5229
455700.7500,-2504
455700.8125,-341
455700.8750,239
455700.9375,652
455701.0000,299
455701.0625,531
455701.1250,1988
455701.1875,2404
455701.2500,2053
455701.3125,2201
455701.3750,454
455701.4375,-3206
455701.5000,-4732
455701.5625,-3417
455701.6250,-1044
455701.6875,1446
455701.7500,395
455701.8125,-3281
455701.8750,-3547
455701.9375,181
455702.0000,3182
455702.0625,2510
455702.1250,-748
455702.1875,-3270
455702.2500,-3634
455702.3125,-4861
455702.3750,-5503
455702.4375,-3535
455702.5000,-1445
455702.5625,-1503
455702.6250,-2109
455702.6875,-2532
455702.7500,-2164
455702.8125,-937
455702.8750,-1904
455702.9375,-4803
455703.0000,-6904
455703.0625,-7157
455703.1250,-5844
455703.1875,-4459
455703.2500,-5200
455703.3125,-6207
455703.3750,-5840
455703.4375,-5445
455703.5000,-5281
455703.5625,-5000
455703.6250,-5561
455703.6875,-5797
455703.7500,-4302
455703.8125,-2695
455703.8750,1497
455703.9375,8026
455704.0000,8161
455704.0625,338
455704.1250,-7473
455704.1875,-7018
455704.2500,-603
455704.3125,1344
455704.3750,-6496
455704.4375,-12442
455704.5000,-6147
455704.5625,3430
455704.6250,5538
455704.6875,593
455704.7500,-5872
455704.8125,-9390
455704.8750,-9494
455704.9375,-6977
455705.0000,-1174
455705.0625,6259
455705.1250,16689
455705.1875,26621
455705.2500,23798
455705.3125,10830
455705.3750,-2498
455705.4375,-13176
455705.5000,-19246
455705.5625,-16210
455705.6250,-4189
455705.6875,6677
455705.7500,9893
455705.8125,7831
455705.8750,10577
455705.9375,9467
455706.0000,905
455706.0625,-11762
455706.1250,-19399
455706.1875,-12362
455706.2500,33
455706.3125,5351
455706.3750,496
455706.4375,-5876
455706.5000,-7503
455706.5625,-9592
455706.6250,-18866
455706.6875,-23743
455706.7500,-17457
455706.8125,-6757
455706.8750,-1952
455706.9375,674
455707.0000,4280
455707.0625,-1611
455707.1250,-11542
455707.1875,-10891
455707.2500,-4729
455707.3125,-9429
455707.3750,-25939
455707.4375,-27452
455707.5000,-1993
455707.5625,24504
455707.6250,24212
455707.6875,-103
455707.7500,-17804
455707.8125,-15772
455707.8750,-8451
455707.9375,-4445
455708.0000,-2924
455708.0625,3919
455708.1250,10338
455708.1875,7132
455708.2500,3942
455708.3125,2146
455708.3750,-3972
455708.4375,-14222
455708.5000,-19714
455708.5625,-13224
455708.6250,-1715
455708.6875,4343
455708.7500,3634
455708.8125,3442
455708.8750,2138
455708.9375,-5558
455709.0000,-12542
455709.0625,-10013
455709.1250,-8578
455709.1875,-8191
455709.2500,-6387
455709.3125,-3127
455709.3750,1156
455709.4375,2053
455709.5000,2324
455709.5625,-1121
455709.6250,-10689
455709.6875,-19701
455709.7500,-20297
455709.8125,-11229
455709.8750,-3183
455709.9375,-3748
455710.0000,-6948
455710.0625,-2566
455710.1250,3815
455710.1875,814
455710.2500,-6600
455710.3125,-5268
455710.3750,681
455710.4375,681
455710.5000,-5534
455710.5625,-6560
455710.6250,3927
455710.6875,8059
455710.7500,-4046
455710.8125,-15195
455710.8750,-10767
455710.9375,-1335
455711.0000,-227
455711.0625,-3291
455711.1250,-2825
455711.1875,-1882
455711.2500,-4502
455711.3125,-8495
455711.3750,-8075
455711.4375,-871
455711.5000,4296
455711.5625,4991
455711.6250,3943
455711.6875,8254
455711.7500,13236
455711.8125,10111
455711.8750,1905
455711.9375,-2185
455712.0000,-253
455712.0625,1107
455712.1250,-363
455712.1875,1037
455712.2500,7489
455712.3125,7477
455712.3750,2067
455712.4375,-1167
455712.5000,-2309
455712.5625,-2574
455712.6250,-1416
455712.6875,-3161
455712.7500,-7221
455712.8125,-4768
455712.8750,554
455712.9375,536
455713.0000,231
455713.0625,3960
455713.1250,6965
455713.1875,4876
455713.2500,-842
455713.3125,-4210
455713.3750,-1751
455713.4375,2164
455713.5000,2677
455713.5625,-24
455713.6250,-1163
455713.6875,3195
455713.7500,6232
455713.8125,2268
455713.8750,-2951
455713.9375,284
455714.0000,8053
455714.0625,8953
455714.1250,2287
455714.1875,-1011
455714.2500,3314
455714.3125,8148
455714.3750,7742
455714.4375,7171
455714.5000,6278
455714.5625,2082
455714.6250,-1222
455714.6875,70
455714.7500,1496
455714.8125,2022
455714.8750,-848
455714.9375,-6324
455715.0000,-7320
455715.0625,-3659
455715.1250,-69
455715.1875,2000
455715.2500,3433
455715.3125,3481
455715.3750,3973
455715.4375,7201
455715.5000,8740
455715.5625,7260
455715.6250,3817
455715.6875,154
455715.7500,-1116
455715.8125,-2231
455715.8750,-2984
455715.9375,-1116
455716.0000,3488
455716.0625,7248
455716.1250,7755
455716.1875,7031
455716.2500,6538
455716.3125,4885
455716.3750,2499
455716.4375,1014
455716.5000,237
455716.5625,2637
455716.6250,5601
455716.6875,4943
455716.7500,2005
455716.8125,2527
455716.8750,4939
455716.9375,5206
455717.0000,4963
455717.0625,5825
455717.1250,5756
455717.1875,4727
455717.2500,4674
455717.3125,4346
455717.3750,3986
455717.4375,4859
455717.5000,4851
455717.5625,2106
455717.6250,2525
455717.6875,6030
455717.7500,6409
455717.8125,3343
455717.8750,1132
455717.9375,1446
455718.0000,1011
455718.0625,-460
455718.1250,584
455718.1875,4662
455718.2500,8296
455718.3125,9359
455718.3750,8853
455718.4375,8300
455718.5000,8023
455718.5625,7344
455718.6250,6937
455718.6875,5773
455718.7500,5627
455718.8125,7357
455718.8750,7322
455718.9375,5354
455719.0000,4930
455719.0625,6345
455719.1250,6140
455719.1875,4316
455719.2500,1981
455719.3125,379
455719.3750,1350
455719.4375,2724
455719.5000,2346
455719.5625,2224
455719.6250,3417
455719.6875,5154
455719.7500,6330
455719.8125,5859
455719.8750,5004
455719.9375,5571
455720.0000,5848
455720.0625,6667
455720.1250,9295
455720.1875,11134
455720.2500,10110
455720.3125,7825
455720.3750,7008
455720.4375,7317
455720.5000,6630
455720.5625,3461
455720.6250,-566
455720.6875,-2823
455720.7500,-2362
455720.8125,-493
455720.8750,1578
455720.9375,3098
455721.0000,4331
455721.0625,4136
455721.1250,3035
455721.1875,2649
455721.2500,3411
455721.3125,4382
455721.3750,4121
455721.4375,3281
455721.5000,2290
455721.5625,1854
455721.6250,1720
455721.6875,1834
455721.7500,1034
455721.8125,181
455721.8750,-301
455721.9375,1251
455802.0000,-4149
455802.0625,-8506
455802.1250,-12571
455802.1875,-10313
455802.2500,-360
455802.3125,2966
455802.3750,-870
455802.4375,-3779
455802.5000,-5244
455802.5625,-7816
455802.6250,-15353
455802.6875,-22534
455802.7500,-20502
455802.8125,-11795
455802.8750,-6811
455802.9375,-7221
455803.0000,-3151
455803.0625,6296
455803.1250,10021
455803.1875,7225
455803.2500,3696
455803.3125,5467
455803.3750,5293
455803.4375,1026
455803.5000,-2517
455803.5625,-1323
455803.6250,4161
455803.6875,4125
455803.7500,-3220
455803.8125,-7803
455803.8750,-2628
455803.9375,4421
455804.0000,6852
455804.0625,5639
455804.1250,7247
455804.1875,9907
455804.2500,10216
455804.3125,7580
455804.3750,6409
455804.4375,6099
455804.5000,3037
455804.5625,-1053
455804.6250,397
455804.6875,7370
455804.7500,12160
455804.8125,7411
455804.8750,-3405
455804.9375,-11330
455805.0000,-15004
455805.0625,-17070
455805.1250,-19007
455805.1875,-20316
455805.2500,-15854
455805.3125,-8849
455805.3750,-6084
455805.4375,-5494
455805.5000,-1183
455805.5625,6417
455805.6250,11285
455805.6875,7432
455805.7500,1140
455805.8125,2669
455805.8750,5852
455805.9375,794
455806.0000,-6121
455806.0625,-8417
455806.1250,-8200
455806.1875,-5672
455806.2500,-296
455806.3125,6667
455806.3750,12347
455806.4375,13074
455806.5000,9424
455806.5625,5797
455806.6250,4795
455806.6875,7007
455806.7500,7342
455806.8125,2483
455806.8750,-2190
455806.9375,1867
455807.0000,10574
455807.0625,12795
455807.1250,8621
455807.1875,4140
455807.2500,3407
455807.3125,4309
455807.3750,4071
455807.4375,2971
455807.5000,4301
455807.5625,3548
455807.6250,-1044
455807.6875,-5539
455807.7500,-6955
455807.8125,-2933
455807.8750,-519
455807.9375,-4552
455808.0000,-7557
455808.0625,-3591
455808.1250,4269
455808.1875,9540
455808.2500,10533
455808.3125,8121
455808.3750,4749
455808.4375,5964
455808.5000,7533
455808.5625,4480
455808.6250,1005
455808.6875,1433
455808.7500,5152
455808.8125,6231
455808.8750,3866
455808.9375,1200
455809.0000,-664
455809.0625,-429
455809.1250,984
455809.1875,319
455809.2500,-148
455809.3125,1755
455809.3750,4042
455809.4375,2755
455809.5000,610
455809.5625,2834
455809.6250,5701
455809.6875,3479
455809.7500,-1348
455809.8125,-1314
455809.8750,2229
455809.9375,2658
455810.0000,236
455810.0625,-272
455810.1250,707
455810.1875,252
455810.2500,-1768
455810.3125,-770
455810.3750,3922
455810.4375,7419
455810.5000,5396
455810.5625,1437
455810.6250,-448
455810.6875,435
455810.7500,2342
455810.8125,4385
455810.8750,5807
455810.9375,7034
455811.0000,6459
455811.0625,4943
455811.1250,7348
455811.1875,13201
455811.2500,15322
455811.3125,9936
455811.3750,1851
455811.4375,-606
455811.5000,2007
455811.5625,1748
455811.6250,-69
455811.6875,260
455811.7500,2179
455811.8125,3803
455811.8750,2725
455811.9375,-1078
455812.0000,-2240
455812.0625,-160
455812.1250,1098
455812.1875,858
455812.2500,10
455812.3125,-2120
455812.3750,-4566
455812.4375,-6557
455812.5000,-7370
455812.5625,-4502
455812.6250,-350
455812.6875,-739
455812.7500,-3465
455812.8125,-4819
455812.8750,-5354
455812.9375,-3472
455813.0000,-1067
455813.0625,-887
455813.1250,-1353
455813.1875,-186
455813.2500,1482
455813.3125,1426
455813.3750,66
455813.4375,196
455813.5000,-57
455813.5625,-3458
455813.6250,-7652
455813.6875,-8295
455813.7500,-4636
455813.8125,-438
455813.8750,-77
455813.9375,-2859
455814.0000,-4131
455814.0625,-1820
455814.1250,-1134
455814.1875,-3107
455814.2500,-2659
455814.3125,709
455814.3750,3082
455814.4375,1818
455814.5000,61
455814.5625,949
455814.6250,3324
455814.6875,4086
455814.7500,1598
455814.8125,-2684
455814.8750,-5883
455814.9375,-6658
455815.0000,-5924
455815.0625,-5430
455815.1250,-4746
455815.1875,-3290
455815.2500,-2113
455815.3125,-1953
455815.3750,-2337
455815.4375,-2924
455815.5000,-3414
455815.5625,-3844
455815.6250,-3255
455815.6875,-2468
455815.7500,-2810
455815.8125,-3477
455815.8750,-6018
455815.9375,-7994
455816.0000,-6760
455816.0625,-5619
455816.1250,-7284
455816.1875,-9505
455816.2500,-9427
455816.3125,-6190
455816.3750,-4398
455816.4375,-7372
455816.5000,-9875
455816.5625,-7544
455816.6250,-4992
455816.6875,-4634
455816.7500,-4275
455816.8125,-4658
455816.8750,-5791
455816.9375,-6312
455817.0000,-6166
455817.0625,-6277
455817.1250,-5430
455817.1875,-4474
455817.2500,-4627
455817.3125,-4790
455817.3750,-4091
455817.4375,-2763
455817.5000,-1290
455817.5625,-1125
455817.6250,-4012
455817.6875,-8226
455817.7500,-9320
455817.8125,-5227
455817.8750,-1446
455817.9375,-1633
455874.0000,-11029
455874.0625,-7692
455874.1250,-7376
455874.1875,-10002
455874.2500,-7481
455874.3125,964
455874.3750,10814
455874.4375,10303
455874.5000,4605
455874.5625,5790
455874.6250,8539
455874.6875,4296
455874.7500,-1665
455874.8125,-1225
455874.8750,4689
455874.9375,10060
455875.0000,9502
455875.0625,3331
455875.1250,-927
455875.1875,606
455875.2500,4711
455875.3125,6809
455875.3750,54
455875.4375,-8265
455875.5000,-9370
455875.5625,-4178
455875.6250,1606
455875.6875,4559
455875.7500,2429
455875.8125,2241
455875.8750,8128
455875.9375,13567
455876.0000,13725
455876.0625,8368
455876.1250,5592
455876.1875,8081
455876.2500,10723
455876.3125,11262
455876.3750,9872
455876.4375,4433
455876.5000,13
455876.5625,1164
455876.6250,6550
455876.6875,9338
455876.7500,6890
455876.8125,-643
455876.8750,-4761
455876.9375,-2540
455877.0000,-497
455877.0625,-1973
455877.1250,-2232
455877.1875,1542
455877.2500,4776
455877.3125,7366
455877.3750,9966
455877.4375,10994
455877.5000,7625
455877.5625,3315
455877.6250,1117
455877.6875,-609
455877.7500,137
455877.8125,-1073
455877.8750,-4147
455877.9375,-7207
455878.0000,-8058
455878.0625,-5816
455878.1250,-4632
455878.1875,-2231
455878.2500,-639
455878.3125,2734
455878.3750,8692
455878.4375,13282
455878.5000,13590
455878.5625,13192
455878.6250,10714
455878.6875,5620
455878.7500,1874
455878.8125,1182
455878.8750,1015
455878.9375,524
455879.0000,1399
455879.0625,1669
455879.1250,5234
455879.1875,10707
455879.2500,9296
455879.3125,906
455879.3750,-5275
455879.4375,-3591
455879.5000,1973
455879.5625,5426
455879.6250,6167
455879.6875,5086
455879.7500,6840
455879.8125,11442
455879.8750,11447
455879.9375,7969
455880.0000,6183
455880.0625,4503
455880.1250,2188
455880.1875,13
455880.2500,178
455880.3125,3346
455880.3750,5628
455880.4375,4992
455880.5000,2652
455880.5625,3117
455880.6250,4285
455880.6875,2882
455880.7500,1313
455880.8125,348
455880.8750,-1247
455880.9375,-1203
455881.0000,-537
455881.0625,380
455881.1250,1392
455881.1875,2676
455881.2500,4178
455881.3125,4499
455881.3750,2441
455881.4375,-376
455881.5000,-612
455881.5625,1780
455881.6250,3260
455881.6875,3266
455881.7500,1627
455881.8125,-648
455881.8750,-98
455881.9375,3466
455882.0000,7035
455882.0625,8942
455882.1250,8221
455882.1875,4934
455882.2500,2567
455882.3125,1903
455882.3750,2727
455882.4375,3429
455882.5000,2958
455882.5625,2368
455882.6250,1872
455882.6875,2452
455882.7500,3029
455882.8125,2804
455882.8750,941
455882.9375,-618
455883.0000,-684
455883.0625,-373
455883.1250,-1186
455883.1875,-2212
455883.2500,-2958
455883.3125,-3747
455883.3750,-4498
455883.4375,-4561
455883.5000,-4241
455883.5625,-3368
455883.6250,-1957
455883.6875,-730
455883.7500,-369
455883.8125,657
455883.8750,1665
455883.9375,632
455884.0000,-2323
455884.0625,-3704
455884.1250,-1352
455884.1875,657
455884.2500,668
455884.3125,-661
455884.3750,-990
455884.4375,40
455884.5000,2196
455884.5625,4166
455884.6250,4678
455884.6875,3591
455884.7500,2787
455884.8125,1544
455884.8750,-163
455884.9375,-670
455885.0000,-1208
455885.0625,-2466
455885.1250,-2696
455885.1875,-2033
455885.2500,-1577
455885.3125,-1925
455885.3750,-3448
455885.4375,-4646
455885.5000,-4606
455885.5625,-4110
455885.6250,-5172
455885.6875,-6195
455885.7500,-6147
455885.8125,-5323
455885.8750,-2917
455885.9375,-968
455886.0000,-86
455886.0625,695
455886.1250,181
455886.1875,-678
455886.2500,-18
455886.3125,1173
455886.3750,1564
455886.4375,1318
455886.5000,1034
455886.5625,1165
455886.6250,2073
455886.6875,2115
455886.7500,1968
455886.8125,2836
455886.8750,4226
455886.9375,5187
455887.0000,4163
455887.0625,643
455887.1250,-660
455887.1875,2287
455887.2500,4655
455887.3125,4296
455887.3750,3114
455887.4375,2632
455887.5000,1908
455887.5625,-725
455887.6250,-3242
455887.6875,-3259
455887.7500,-2119
455887.8125,-2613
455887.8750,-4639
455887.9375,-6472
455888.0000,-7405
455888.0625,-6524
455888.1250,-5002
455888.1875,-4215
455888.2500,-4079
455888.3125,-4679
455888.3750,-4851
455888.4375,-3063
455888.5000,-149
455888.5625,1277
455888.6250,997
455888.6875,188
455888.7500,857
455888.8125,2592
455888.8750,3026
455888.9375,2486
455889.0000,2695
455889.0625,2996
455889.1250,2117
455889.1875,999
455889.2500,713
455889.3125,1038
455889.3750,1396
455889.4375,-212
455889.5000,-2180
455889.5625,-2349
455889.6250,-2316
455889.6875,-3037
455889.7500,-5272
455889.8125,-7260
455889.8750,-6454
455889.9375,-2967
455890.0000,1512
455890.0625,5223
455890.1250,7705
455890.1875,7691
455890.2500,8127
455890.3125,10154
455890.3750,10273
455890.4375,5261
455890.5000,-4457
455890.5625,-15712
455890.6250,-18705
455890.6875,-8151
455890.7500,9059
455890.8125,16856
455890.8750,10033
455890.9375,133
455891.0000,-792
455891.0625,905
455891.1250,-3654
455891.1875,-11332
455891.2500,-15218
455891.3125,-8473
455891.3750,1479
455891.4375,6034
455891.5000,4472
455891.5625,-920
455891.6250,-6015
455891.6875,-9690
455891.7500,-14114
455891.8125,-15724
455891.8750,-11317
455891.9375,-5297
455892.0000,-4743
455892.0625,-5984
455892.1250,-3195
455892.1875,46
455892.2500,-1714
455892.3125,-4599
455892.3750,-6179
455892.4375,-7267
455892.5000,-12938
455892.5625,-14944
455892.6250,-4265
455892.6875,8551
455892.7500,11765
455892.8125,1851
455892.8750,-8405
455892.9375,-8795
455893.0000,-2540
455893.0625,853
455893.1250,-2958
455893.1875,-8274
455893.2500,-7649
455893.3125,-3773
455893.3750,-954
455893.4375,-1236
455893.5000,-4831
455893.5625,-9780
455893.6250,-13666
455893.6875,-10955
455893.7500,-3071
455893.8125,1349
455893.8750,-1107
455893.9375,-5999
455894.0000,-8559
455894.0625,-10089
455894.1250,-11479
455894.1875,-11081
455894.2500,-10973
455894.3125,-10976
455894.3750,-10991
455894.4375,-9534
455894.5000,-5128
455894.5625,-2776
455894.6250,-4684
455894.6875,-7648
455894.7500,-11583
455894.8125,-12914
455894.8750,-11550
455894.9375,-9397
455895.0000,-9399
455895.0625,-9215
455895.1250,-5723
455895.1875,1028
455895.2500,6902
455895.3125,3511
455895.3750,-6262
455895.4375,-11725
455895.5000,-7522
455895.5625,243
455895.6250,1804
455895.6875,-2353
455895.7500,-4910
455895.8125,-3451
455895.8750,-2580
455895.9375,-3302
455896.0000,-2682
455896.0625,-940
455896.1250,-3671
455896.1875,-10361
455896.2500,-15958
455896.3125,-18390
455896.3750,-18585
455896.4375,-17636
455896.5000,-13797
455896.5625,-9150
455896.6250,-3160
455896.6875,3092
455896.7500,3134
455896.8125,2608
455896.8750,4988
455896.9375,5112
455897.0000,-4198
455897.0625,-17181
455897.1250,-20620
455897.1875,-12951
455897.2500,-656
455897.3125,1745
455897.3750,-4936
455897.4375,-9607
455897.5000,-4077
455897.5625,5350
455897.6250,5495
455897.6875,-2380
455897.7500,-7274
455897.8125,-5112
455897.8750,-1421
455897.9375,1562
455898.0000,2664
455898.0625,2453
455898.1250,2565
455898.1875,4316
455898.2500,3466
455898.3125,-1050
455898.3750,-8192
455898.4375,-13017
455898.5000,-12035
455898.5625,-7304
455898.6250,-5167
455898.6875,-6617
455898.7500,-8082
455898.8125,-5861
455898.8750,-1288
455898.9375,481
455899.0000,-596
455899.0625,-2183
455899.1250,-3072
455899.1875,-2478
455899.2500,-163
455899.3125,-439
455899.3750,-3583
455899.4375,-3665
455899.5000,1954
455899.5625,7777
455899.6250,9814
455899.6875,2781
455899.7500,-5378
455899.8125,-7106
455899.8750,-4573
455899.9375,-4036
455900.0000,-7687
455900.0625,-10243
455900.1250,-8040
455900.1875,-5946
455900.2500,-6412
455900.3125,-3363
455900.3750,1022
455900.4375,226
455900.5000,-4015
455900.5625,-5802
455900.6250,-4327
455900.6875,-697
455900.7500,242
455900.8125,-616
455900.8750,2079
455900.9375,3989
455901.0000,535
455901.0625,-2777
455901.1250,-2699
455901.1875,-4557
455901.2500,-9142
455901.3125,-7700
455901.3750,542
455901.4375,7886
455901.5000,6917
455901.5625,-1419
455901.6250,-5428
455901.6875,49
455901.7500,6280
455901.8125,3831
455901.8750,-1971
455901.9375,-3458
455902.0000,-2045
455902.0625,-1745
455902.1250,-118
455902.1875,1241
455902.2500,-30
455902.3125,-2277
455902.3750,-2748
455902.4375,-874
455902.5000,2067
455902.5625,2776
455902.6250,-1701
455902.6875,-5692
455902.7500,-3263
455902.8125,122
455902.8750,-840
455902.9375,-2808
455903.0000,-4512
455903.0625,-4629
455903.1250,-3057
455903.1875,-1527
455903.2500,-2549
455903.3125,-3618
455903.3750,-2386
455903.4375,882
455903.5000,2832
455903.5625,302
455903.6250,-5377
455903.6875,-6794
455903.7500,-1559
455903.8125,566
455903.8750,-4549
455903.9375,-8024
455904.0000,-3434
455904.0625,4281
455904.1250,6072
455904.1875,-640
455904.2500,-8125
455904.3125,-8184
