Temps,Amplitude
1812909.3125,-420
1812909.3750,513
1812909.4375,502
1812909.5000,-605
1812909.5625,-1530
1812909.6250,-2294
1812909.6875,-2833
1812909.7500,-2763
1812909.8125,-1720
1812909.8750,-759
1812909.9375,145
1812910.0000,871
1812910.0625,745
1812910.1250,-656
1812910.1875,-2192
1812910.2500,-3593
1812910.3125,-4240
1812910.3750,-3985
1812910.4375,-3506
1812910.5000,-2904
1812910.5625,-2382
1812910.6250,-2597
1812910.6875,-3237
1812910.7500,-3487
1812910.8125,-3491
1812910.8750,-3475
1812910.9375,-3186
1812911.0000,-2661
1812911.0625,-2688
1812911.1250,-3298
1812911.1875,-3997
1812911.2500,-4538
1812911.3125,-4685
1812911.3750,-4636
1812911.4375,-5003
1812911.5000,-4838
1812911.5625,-3630
1812911.6250,-2709
1812911.6875,-3064
1812911.7500,-3624
1812911.8125,-4021
1812911.8750,-4151
1812911.9375,-3973
1812912.0000,-3127
1812912.0625,-1856
1812912.1250,-1548
1812912.1875,-2187
1812912.2500,-2625
1812912.3125,-2911
1812912.3750,-3727
1812912.4375,-4199
1812912.5000,-3864
1812912.5625,-2472
1812912.6250,-1168
1812912.6875,-860
1812912.7500,-1488
1812912.8125,-2754
1812912.8750,-4175
1812912.9375,-5370
1812913.0000,-5696
1812913.0625,-5118
1812913.1250,-4065
1812913.1875,-3245
1812913.2500,-3153
1812913.3125,-3784
1812913.3750,-4824
1812913.4375,-5642
1812913.5000,-6370
1812913.5625,-6361
1812913.6250,-5493
1812913.6875,-4606
1812913.7500,-4533
1812913.8125,-4586
1812913.8750,-4252
1812913.9375,-3866
1812930.0000,958
1812930.0625,591
1812930.1250,387
1812930.1875,755
1812930.2500,1397
1812930.3125,2093
1812930.3750,2486
1812930.4375,2176
1812930.5000,584
1812930.5625,-1152
1812930.6250,-1675
1812930.6875,-513
1812930.7500,394
1812930.8125,637
1812930.8750,720
1812930.9375,752
1812931.0000,1121
1812931.0625,1332
1812931.1250,923
1812931.1875,164
1812931.2500,-305
1812931.3125,-796
1812931.3750,-1970
1812931.4375,-3087
1812931.5000,-2994
1812931.5625,-990
1812931.6250,846
1812931.6875,1653
1812931.7500,1469
1812931.8125,-322
1812931.8750,-1425
1812931.9375,-590
1812932.0000,1215
1812932.0625,2129
1812932.1250,2418
1812932.1875,2775
1812932.2500,2526
1812932.3125,2641
1812932.3750,3438
1812932.4375,3890
1812932.5000,4156
1812932.5625,3660
1812932.6250,2578
1812932.6875,1914
1812932.7500,1963
1812932.8125,1079
1812932.8750,-525
1812932.9375,-1281
1812933.0000,158
1812933.0625,2426
1812933.1250,3443
1812933.1875,2858
1812933.2500,2074
1812933.3125,1540
1812933.3750,964
1812933.4375,1173
1812933.5000,2818
1812933.5625,4768
1812933.6250,6333
1812933.6875,7087
1812933.7500,6275
1812933.8125,4067
1812933.8750,1556
1812933.9375,-58
1812934.0000,284
1812934.0625,3040
1812934.1250,5963
1812934.1875,6816
1812934.2500,6484
1812934.3125,5955
1812934.3750,4219
1812934.4375,1803
1812934.5000,451
1812934.5625,819
1812934.6250,2176
1812934.6875,4301
1812934.7500,5654
1812934.8125,5586
1812934.8750,4924
1812934.9375,4165
1812935.0000,2941
1812935.0625,2275
1812935.1250,2399
1812935.1875,2589
1812935.2500,2628
1812935.3125,2910
1812935.3750,3210
1812935.4375,3196
1812935.5000,3319
1812935.5625,3216
1812935.6250,3435
1812935.6875,4139
1812935.7500,4083
1812935.8125,2846
1812935.8750,2582
1812935.9375,2365
1812936.0000,1650
1812936.0625,2321
1812936.1250,4388
1812936.1875,6595
1812936.2500,8318
1812936.3125,8872
1812936.3750,6855
1812936.4375,3454
1812936.5000,1122
1812936.5625,353
1812936.6250,1258
1812936.6875,3501
1812936.7500,5540
1812936.8125,6691
1812936.8750,7117
1812936.9375,6650
1812937.0000,4510
1812937.0625,1988
1812937.1250,1158
1812937.1875,2443
1812937.2500,4771
1812937.3125,7326
1812937.3750,9073
1812937.4375,8786
1812937.5000,6853
1812937.5625,4597
1812937.6250,3298
1812937.6875,3091
1812937.7500,4567
1812937.8125,6643
1812937.8750,8511
1812937.9375,8980
1812986.0000,-6880
1812986.0625,-6025
1812986.1250,-5648
1812986.1875,-5974
1812986.2500,-6396
1812986.3125,-6978
1812986.3750,-7646
1812986.4375,-7692
1812986.5000,-7173
1812986.5625,-6662
1812986.6250,-5180
1812986.6875,-3983
1812986.7500,-3086
1812986.8125,-2889
1812986.8750,-3397
1812986.9375,-4114
1812987.0000,-5160
1812987.0625,-6321
1812987.1250,-7178
1812987.1875,-6525
1812987.2500,-4599
1812987.3125,-2773
1812987.3750,-2669
1812987.4375,-3011
1812987.5000,-2790
1812987.5625,-2431
1812987.6250,-3293
1812987.6875,-4434
1812987.7500,-3837
1812987.8125,-1927
1812987.8750,-1007
1812987.9375,-1688
1812988.0000,-2533
1812988.0625,-3301
1812988.1250,-3666
1812988.1875,-3713
1812988.2500,-3969
1812988.3125,-4267
1812988.3750,-4047
1812988.4375,-3923
1812988.5000,-4083
1812988.5625,-5051
1812988.6250,-5832
1812988.6875,-5713
1812988.7500,-5156
1812988.8125,-3812
1812988.8750,-2674
1812988.9375,-2814
1812989.0000,-3840
1812989.0625,-4713
1812989.1250,-5288
1812989.1875,-5147
1812989.2500,-4100
1812989.3125,-3203
1812989.3750,-3052
1812989.4375,-2583
1812989.5000,-2251
1812989.5625,-2862
1812989.6250,-3617
1812989.6875,-3852
1812989.7500,-3574
1812989.8125,-3167
1812989.8750,-2240
1812989.9375,-790
1812990.0000,327
1812990.0625,593
1812990.1250,346
1812990.1875,-65
1812990.2500,-143
1812990.3125,-377
1812990.3750,-841
1812990.4375,-1792
1812990.5000,-2859
1812990.5625,-3190
1812990.6250,-3080
1812990.6875,-3456
1812990.7500,-3753
1812990.8125,-3995
1812990.8750,-4106
1812990.9375,-4399
1812991.0000,-4791
1812991.0625,-4775
1812991.1250,-4609
1812991.1875,-4640
1812991.2500,-3969
1812991.3125,-3046
1812991.3750,-2761
1812991.4375,-2599
1812991.5000,-2610
1812991.5625,-2826
1812991.6250,-2545
1812991.6875,-2379
1812991.7500,-3669
1812991.8125,-4345
1812991.8750,-3591
1812991.9375,-2841
1812992.0000,-2618
1812992.0625,-2017
1812992.1250,-855
1812992.1875,-769
1812992.2500,-1713
1812992.3125,-2768
1812992.3750,-3583
1812992.4375,-4157
1812992.5000,-3780
1812992.5625,-2219
1812992.6250,-542
1812992.6875,62
1812992.7500,-454
1812992.8125,-1059
1812992.8750,-1125
1812992.9375,-945
1812993.0000,-598
1812993.0625,20
1812993.1250,566
1812993.1875,459
1812993.2500,212
1812993.3125,34
1812993.3750,111
1812993.4375,270
1812993.5000,-209
1812993.5625,-516
1812993.6250,-199
1812993.6875,-562
1812993.7500,-1745
1812993.8125,-1926
1812993.8750,-865
1812993.9375,327
1812988.0000,955
1812988.0625,1345
1812988.1250,1595
1812988.1875,1609
1812988.2500,1324
1812988.3125,281
1812988.3750,-733
1812988.4375,-967
1812988.5000,-646
1812988.5625,-583
1812988.6250,-481
1812988.6875,62
1812988.7500,704
1812988.8125,786
1812988.8750,332
1812988.9375,-235
1812989.0000,-943
1812989.0625,-1430
1812989.1250,-1315
1812989.1875,-221
1812989.2500,1068
1812989.3125,1256
1812989.3750,175
1812989.4375,-1155
1812989.5000,-2109
1812989.5625,-3165
1812989.6250,-3724
1812989.6875,-3264
1812989.7500,-2538
1812989.8125,-1681
1812989.8750,-1074
1812989.9375,-373
1812990.0000,297
1812990.0625,63
1812990.1250,-1001
1812990.1875,-1437
1812990.2500,-1353
1812990.3125,-993
1812990.3750,-720
1812990.4375,-884
1812990.5000,-743
1812990.5625,-352
1812990.6250,122
1812990.6875,759
1812990.7500,1464
1812990.8125,2024
1812990.8750,2062
1812990.9375,1357
1812991.0000,598
1812991.0625,-277
1812991.1250,-314
1812991.1875,819
1812991.2500,1880
1812991.3125,1311
1812991.3750,779
1812991.4375,876
1812991.5000,2056
1812991.5625,3681
1812991.6250,4358
1812991.6875,4109
1812991.7500,3593
1812991.8125,3765
1812991.8750,3776
1812991.9375,3231
1812992.0000,2973
1812992.0625,4421
1812992.1250,4912
1812992.1875,3576
1812992.2500,1651
1812992.3125,-707
1812992.3750,-1243
1812992.4375,249
1812992.5000,2447
1812992.5625,2638
1812992.6250,2206
1812992.6875,1079
1812992.7500,-447
1812992.8125,-667
1812992.8750,-97
1812992.9375,789
1812993.0000,1282
1812993.0625,525
1812993.1250,-589
1812993.1875,19
1812993.2500,901
1812993.3125,784
1812993.3750,733
1812993.4375,1181
1812993.5000,2290
1812993.5625,3669
1812993.6250,4133
1812993.6875,2764
1812993.7500,1786
1812993.8125,843
1812993.8750,-255
1812993.9375,751
1812994.0000,2626
1812994.0625,3646
1812994.1250,4179
1812994.1875,4460
1812994.2500,3952
1812994.3125,2790
1812994.3750,834
1812994.4375,-792
1812994.5000,-635
1812994.5625,1388
1812994.6250,3872
1812994.6875,5045
1812994.7500,4251
1812994.8125,3347
1812994.8750,2143
1812994.9375,-638
1812995.0000,-2053
1812995.0625,-904
1812995.1250,1291
1812995.1875,3526
1812995.2500,5577
1812995.3125,6344
1812995.3750,6382
1812995.4375,5351
1812995.5000,3029
1812995.5625,1948
1812995.6250,2702
1812995.6875,3438
1812995.7500,3834
1812995.8125,3951
1812995.8750,3185
1812995.9375,2131
1812989.0000,1364
1812989.0625,739
1812989.1250,1038
1812989.1875,2653
1812989.2500,3751
1812989.3125,3878
1812989.3750,4114
1812989.4375,3587
1812989.5000,2661
1812989.5625,1616
1812989.6250,549
1812989.6875,593
1812989.7500,2016
1812989.8125,3001
1812989.8750,2571
1812989.9375,2303
1812990.0000,2686
1812990.0625,2245
1812990.1250,2007
1812990.1875,1962
1812990.2500,2154
1812990.3125,3103
1812990.3750,4502
1812990.4375,5211
1812990.5000,5065
1812990.5625,4472
1812990.6250,3857
1812990.6875,4030
1812990.7500,4637
1812990.8125,5104
1812990.8750,5437
1812990.9375,5585
1812991.0000,5092
1812991.0625,4315
1812991.1250,3748
1812991.1875,3655
1812991.2500,4140
1812991.3125,5271
1812991.3750,6451
1812991.4375,7299
1812991.5000,8000
1812991.5625,7971
1812991.6250,6953
1812991.6875,5986
1812991.7500,5553
1812991.8125,5379
1812991.8750,5808
1812991.9375,6367
1812992.0000,5912
1812992.0625,5086
1812992.1250,4134
1812992.1875,2730
1812992.2500,1509
1812992.3125,950
1812992.3750,1330
1812992.4375,2585
1812992.5000,4947
1812992.5625,6700
1812992.6250,6941
1812992.6875,5852
1812992.7500,3874
1812992.8125,2078
1812992.8750,2073
1812992.9375,4070
1812993.0000,6864
1812993.0625,8641
1812993.1250,8659
1812993.1875,7607
1812993.2500,5698
1812993.3125,4093
1812993.3750,3499
1812993.4375,4183
1812993.5000,6370
1812993.5625,9072
1812993.6250,10284
1812993.6875,9951
1812993.7500,8910
1812993.8125,7506
1812993.8750,5335
1812993.9375,3639
1812994.0000,3289
1812994.0625,4034
1812994.1250,5012
1812994.1875,5616
1812994.2500,5531
1812994.3125,4858
1812994.3750,3708
1812994.4375,2792
1812994.5000,2763
1812994.5625,3615
1812994.6250,4112
1812994.6875,4730
1812994.7500,6144
1812994.8125,7353
1812994.8750,7623
1812994.9375,7278
1812995.0000,6861
1812995.0625,6578
1812995.1250,6713
1812995.1875,6977
1812995.2500,6836
1812995.3125,7216
1812995.3750,8033
1812995.4375,8303
1812995.5000,8013
1812995.5625,7552
1812995.6250,6633
1812995.6875,5945
1812995.7500,5855
1812995.8125,5539
1812995.8750,4890
1812995.9375,4314
1812996.0000,4193
1812996.0625,4350
1812996.1250,4528
1812996.1875,4761
1812996.2500,4869
1812996.3125,4944
1812996.3750,5027
1812996.4375,4997
1812996.5000,5095
1812996.5625,5770
1812996.6250,6399
1812996.6875,6750
1812996.7500,6911
1812996.8125,6588
1812996.8750,6427
1812996.9375,6379
1812994.0000,5987
1812994.0625,5559
1812994.1250,6222
1812994.1875,7095
1812994.2500,7090
1812994.3125,6596
1812994.3750,5938
1812994.4375,5645
1812994.5000,5474
1812994.5625,5302
1812994.6250,5412
1812994.6875,5791
1812994.7500,6313
1812994.8125,6616
1812994.8750,6536
1812994.9375,6251
1812995.0000,5781
1812995.0625,5225
1812995.1250,5593
1812995.1875,6274
1812995.2500,6714
1812995.3125,6941
1812995.3750,7166
1812995.4375,6867
1812995.5000,6264
1812995.5625,6016
1812995.6250,5649
1812995.6875,5310
1812995.7500,5384
1812995.8125,5785
1812995.8750,6134
1812995.9375,6716
1812996.0000,6745
1812996.0625,6287
1812996.1250,6109
1812996.1875,6110
1812996.2500,5501
1812996.3125,4858
1812996.3750,5206
1812996.4375,5813
1812996.5000,6196
1812996.5625,6394
1812996.6250,6577
1812996.6875,6793
1812996.7500,6479
1812996.8125,6169
1812996.8750,6577
1812996.9375,7119
1812997.0000,6862
1812997.0625,6030
1812997.1250,5141
1812997.1875,4919
1812997.2500,4744
1812997.3125,4561
1812997.3750,5061
1812997.4375,5608
1812997.5000,5486
1812997.5625,4881
1812997.6250,4082
1812997.6875,3626
1812997.7500,3569
1812997.8125,3951
1812997.8750,4700
1812997.9375,5594
1812998.0000,6093
1812998.0625,5831
1812998.1250,5295
1812998.1875,4891
1812998.2500,4738
1812998.3125,4923
1812998.3750,5607
1812998.4375,6497
1812998.5000,6869
1812998.5625,6152
1812998.6250,4765
1812998.6875,4096
1812998.7500,3793
1812998.8125,3350
1812998.8750,3298
1812998.9375,4050
1812999.0000,4793
1812999.0625,5212
1812999.1250,5401
1812999.1875,4883
1812999.2500,3888
1812999.3125,2851
1812999.3750,1979
1812999.4375,1592
1812999.5000,2148
1812999.5625,3141
1812999.6250,4088
1812999.6875,5161
1812999.7500,5960
1812999.8125,5864
1812999.8750,5261
1812999.9375,4813
1813000.0000,4691
1813000.0625,4450
1813000.1250,3554
1813000.1875,2273
1813000.2500,1510
1813000.3125,1720
1813000.3750,2119
1813000.4375,2407
1813000.5000,2696
1813000.5625,2341
1813000.6250,1665
1813000.6875,1443
1813000.7500,2122
1813000.8125,2815
1813000.8750,2818
1813000.9375,3213
1813001.0000,4389
1813001.0625,5199
1813001.1250,4688
1813001.1875,3302
1813001.2500,1727
1813001.3125,726
1813001.3750,80
1813001.4375,60
1813001.5000,925
1813001.5625,2276
1813001.6250,3089
1813001.6875,3160
1813001.7500,3005
1813001.8125,2636
1813001.8750,2448
1813001.9375,3161
1813034.0000,3830
1813034.0625,3734
1813034.1250,2541
1813034.1875,1399
1813034.2500,1225
1813034.3125,1997
1813034.3750,2162
1813034.4375,1941
1813034.5000,1714
1813034.5625,1557
1813034.6250,1858
1813034.6875,2429
1813034.7500,1833
1813034.8125,1335
1813034.8750,857
1813034.9375,-468
1813035.0000,-441
1813035.0625,1156
1813035.1250,2535
1813035.1875,3039
1813035.2500,3243
1813035.3125,3007
1813035.3750,2227
1813035.4375,578
1813035.5000,-855
1813035.5625,-1419
1813035.6250,68
1813035.6875,2595
1813035.7500,3934
1813035.8125,3852
1813035.8750,2953
1813035.9375,1239
1813036.0000,-986
1813036.0625,-1356
1813036.1250,-184
1813036.1875,562
1813036.2500,1047
1813036.3125,1819
1813036.3750,2567
1813036.4375,2875
1813036.5000,2146
1813036.5625,531
1813036.6250,9
1813036.6875,1584
1813036.7500,3059
1813036.8125,3517
1813036.8750,4150
1813036.9375,4201
1813037.0000,3704
1813037.0625,4129
1813037.1250,3568
1813037.1875,1697
1813037.2500,973
1813037.3125,1489
1813037.3750,1961
1813037.4375,3253
1813037.5000,4176
1813037.5625,3410
1813037.6250,3270
1813037.6875,3046
1813037.7500,1537
1813037.8125,689
1813037.8750,1284
1813037.9375,1014
1813038.0000,869
1813038.0625,1883
1813038.1250,2005
1813038.1875,2186
1813038.2500,2928
1813038.3125,2591
1813038.3750,1961
1813038.4375,2430
1813038.5000,2919
1813038.5625,3700
1813038.6250,5227
1813038.6875,5768
1813038.7500,5000
1813038.8125,4478
1813038.8750,4266
1813038.9375,4290
1813039.0000,5310
1813039.0625,7012
1813039.1250,8031
1813039.1875,8148
1813039.2500,7258
1813039.3125,5782
1813039.3750,4253
1813039.4375,3267
1813039.5000,2764
1813039.5625,2763
1813039.6250,3880
1813039.6875,5361
1813039.7500,5835
1813039.8125,5127
1813039.8750,4255
1813039.9375,3353
1813040.0000,3212
1813040.0625,3482
1813040.1250,4193
1813040.1875,5945
1813040.2500,8151
1813040.3125,8737
1813040.3750,7147
1813040.4375,5285
1813040.5000,3879
1813040.5625,3397
1813040.6250,3801
1813040.6875,4223
1813040.7500,4474
1813040.8125,4963
1813040.8750,4924
1813040.9375,4346
1813041.0000,3629
1813041.0625,3542
1813041.1250,3983
1813041.1875,4875
1813041.2500,5836
1813041.3125,6071
1813041.3750,5575
1813041.4375,4838
1813041.5000,3652
1813041.5625,2596
1813041.6250,2978
1813041.6875,4559
1813041.7500,5819
1813041.8125,6371
1813041.8750,6560
1813041.9375,5967
1813042.0000,4832
1813042.0625,3874
1813042.1250,3592
1813042.1875,4158
1813042.2500,6029
1813042.3125,8113
1813042.3750,9064
1813042.4375,8578
1813042.5000,7019
1813042.5625,4614
1813042.6250,2560
1813042.6875,2020
1813042.7500,2976
1813042.8125,5021
1813042.8750,6770
1813042.9375,6846
1813043.0000,5461
1813043.0625,3804
1813043.1250,2165
1813043.1875,1426
1813043.2500,2336
1813043.3125,3978
1813043.3750,5446
1813043.4375,6444
1813043.5000,6679
1813043.5625,5827
1813043.6250,4409
1813043.6875,3145
1813043.7500,2540
1813043.8125,2817
1813043.8750,4059
1813043.9375,5337
1813044.0000,6103
1813044.0625,6149
1813044.1250,5829
1813044.1875,4697
1813044.2500,3002
1813044.3125,2153
1813044.3750,2640
1813044.4375,3643
1813044.5000,4332
1813044.5625,4426
1813044.6250,4313
1813044.6875,4402
1813044.7500,4751
1813044.8125,5105
1813044.8750,5492
1813044.9375,5646
1813045.0000,5700
1813045.0625,5201
1813045.1250,4663
1813045.1875,5214
1813045.2500,6563
1813045.3125,7177
1813045.3750,7097
1813045.4375,6744
1813045.5000,6517
1813045.5625,6111
1813045.6250,5252
1813045.6875,4565
1813045.7500,4453
1813045.8125,4185
1813045.8750,4091
1813045.9375,4856
1813046.0000,6012
1813046.0625,6858
1813046.1250,6946
1813046.1875,6692
1813046.2500,6435
1813046.3125,6080
1813046.3750,6045
1813046.4375,6433
1813046.5000,6506
1813046.5625,5736
1813046.6250,4901
1813046.6875,4459
1813046.7500,4334
1813046.8125,4425
1813046.8750,4540
1813046.9375,4424
1813047.0000,4404
1813047.0625,4714
1813047.1250,4953
1813047.1875,4592
1813047.2500,4084
1813047.3125,4319
1813047.3750,5550
1813047.4375,7262
1813047.5000,8661
1813047.5625,9476
1813047.6250,9555
1813047.6875,8527
1813047.7500,6728
1813047.8125,5017
1813047.8750,3944
1813047.9375,4084
1813048.0000,4959
1813048.0625,5880
1813048.1250,6879
1813048.1875,7902
1813048.2500,8221
1813048.3125,7667
1813048.3750,6927
1813048.4375,5951
1813048.5000,5001
1813048.5625,4756
1813048.6250,5631
1813048.6875,6319
1813048.7500,6293
1813048.8125,5936
1813048.8750,5029
1813048.9375,3631
1813049.0000,2651
1813049.0625,2204
1813049.1250,1659
1813049.1875,1233
1813049.2500,1102
1813049.3125,1186
1813049.3750,1914
1813049.4375,2569
1813049.5000,2443
1813049.5625,2559
1813049.6250,3304
1813049.6875,3794
1813049.7500,3701
1813049.8125,3554
1813049.8750,3479
1813049.9375,3555
1813050.0000,3409
1813050.0625,3049
1813050.1250,3495
1813050.1875,4260
1813050.2500,4693
1813050.3125,4575
1813050.3750,4837
1813050.4375,5200
1813050.5000,5188
1813050.5625,4961
1813050.6250,5194
1813050.6875,5291
1813050.7500,4913
1813050.8125,4143
1813050.8750,3141
1813050.9375,2084
1813051.0000,1845
1813051.0625,2001
1813051.1250,2770
1813051.1875,3788
1813051.2500,4797
1813051.3125,5425
1813051.3750,5694
1813051.4375,5654
1813051.5000,5165
1813051.5625,4060
1813051.6250,3124
1813051.6875,2794
1813051.7500,2934
1813051.8125,3072
1813051.8750,3282
1813051.9375,3613
1813052.0000,3820
1813052.0625,3531
1813052.1250,2844
1813052.1875,1864
1813052.2500,1161
1813052.3125,955
1813052.3750,942
1813052.4375,735
1813052.5000,744
1813052.5625,1388
1813052.6250,2084
1813052.6875,2701
1813052.7500,3221
1813052.8125,3299
1813052.8750,2965
1813052.9375,2628
1813053.0000,2247
1813053.0625,1643
1813053.1250,946
1813053.1875,848
1813053.2500,1667
1813053.3125,2475
1813053.3750,2454
1813053.4375,1655
1813053.5000,350
1813053.5625,-496
1813053.6250,-352
1813053.6875,544
1813053.7500,1643
1813053.8125,2354
1813053.8750,2318
1813053.9375,1261
1813054.0000,-113
1813054.0625,-981
1813054.1250,-1355
1813054.1875,-930
1813054.2500,326
1813054.3125,2039
1813054.3750,3418
1813054.4375,4075
1813054.5000,3993
1813054.5625,3288
1813054.6250,2739
1813054.6875,2849
1813054.7500,3345
1813054.8125,3785
1813054.8750,4125
1813054.9375,3900
1813055.0000,3152
1813055.0625,2044
1813055.1250,1367
1813055.1875,1512
1813055.2500,1521
1813055.3125,1168
1813055.3750,763
1813055.4375,897
1813055.5000,726
1813055.5625,-100
1813055.6250,-894
1813055.6875,-1490
1813055.7500,-1958
1813055.8125,-1662
1813055.8750,-472
1813055.9375,864
1813056.0000,1788
1813056.0625,1904
1813056.1250,1302
1813056.1875,501
1813056.2500,-551
1813056.3125,-1556
1813056.3750,-1811
1813056.4375,-1221
1813056.5000,-989
1813056.5625,-1223
1813056.6250,-1121
1813056.6875,-758
1813056.7500,-1032
1813056.8125,-1666
1813056.8750,-1775
1813056.9375,-1454
1813057.0000,-1178
1813057.0625,-1049
1813057.1250,-1497
1813057.1875,-2414
1813057.2500,-3315
1813057.3125,-3883
1813057.3750,-3901
1813057.4375,-2868
1813057.5000,-1139
1813057.5625,279
1813057.6250,1013
1813057.6875,758
1813057.7500,82
1813057.8125,-616
1813057.8750,-1056
1813057.9375,-1268
1813058.0000,-1061
1813058.0625,-443
1813058.1250,175
1813058.1875,697
1813058.2500,933
1813058.3125,544
1813058.3750,-268
1813058.4375,-1309
1813058.5000,-2239
1813058.5625,-3054
1813058.6250,-3231
1813058.6875,-2810
1813058.7500,-2031
1813058.8125,-761
1813058.8750,-50
1813058.9375,-592
1813059.0000,-1678
1813059.0625,-2962
1813059.1250,-3684
1813059.1875,-3429
1813059.2500,-2353
1813059.3125,-1326
1813059.3750,-631
1813059.4375,-287
1813059.5000,78
1813059.5625,223
1813059.6250,-104
1813059.6875,-463
1813059.7500,-101
1813059.8125,510
1813059.8750,423
1813059.9375,-475
1813060.0000,-1246
1813060.0625,-1726
1813060.1250,-2090
1813060.1875,-2268
1813060.2500,-1896
1813060.3125,-1254
1813060.3750,-957
1813060.4375,-1333
1813060.5000,-2399
1813060.5625,-3474
1813060.6250,-3904
1813060.6875,-3482
1813060.7500,-2501
1813060.8125,-1138
1813060.8750,-186
1813060.9375,339
1813061.0000,590
1813061.0625,274
1813061.1250,-170
1813061.1875,-306
1813061.2500,-479
1813061.3125,-1070
1813061.3750,-1167
1813061.4375,-985
1813061.5000,-882
1813061.5625,-1469
1813061.6250,-2526
1813061.6875,-2957
1813061.7500,-2272
1813061.8125,-1205
1813061.8750,-60
1813061.9375,948
1813062.0000,1198
1813062.0625,429
1813062.1250,-348
1813062.1875,-1597
1813062.2500,-3181
1813062.3125,-4210
1813062.3750,-4295
1813062.4375,-3965
1813062.5000,-3211
1813062.5625,-2478
1813062.6250,-2712
1813062.6875,-3603
1813062.7500,-4457
1813062.8125,-5272
1813062.8750,-5585
1813062.9375,-4865
1813063.0000,-3767
1813063.0625,-2924
1813063.1250,-2466
1813063.1875,-2636
1813063.2500,-3351
1813063.3125,-4233
1813063.3750,-5167
1813063.4375,-5534
1813063.5000,-5131
1813063.5625,-4922
1813063.6250,-4527
1813063.6875,-3917
1813063.7500,-3471
1813063.8125,-2724
1813063.8750,-2096
1813063.9375,-2392
1813064.0000,-2921
1813064.0625,-3108
1813064.1250,-3128
1813064.1875,-2787
1813064.2500,-2642
1813064.3125,-3522
1813064.3750,-4270
1813064.4375,-3747
1813064.5000,-2555
1813064.5625,-1718
1813064.6250,-1625
1813064.6875,-2304
1813064.7500,-2920
1813064.8125,-3314
1813064.8750,-3440
1813064.9375,-3587
1813065.0000,-3474
1813065.0625,-3139
1813065.1250,-2690
1813065.1875,-2472
1813065.2500,-2605
1813065.3125,-2911
1813065.3750,-3851
1813065.4375,-5476
1813065.5000,-6680
1813065.5625,-7371
1813065.6250,-7410
1813065.6875,-6750
1813065.7500,-5800
1813065.8125,-5436
1813065.8750,-5472
1813065.9375,-5698
1813066.0000,-5651
1813066.0625,-4984
1813066.1250,-4383
1813066.1875,-3890
1813066.2500,-3562
1813066.3125,-4523
1813066.3750,-5857
1813066.4375,-6660
1813066.5000,-7144
1813066.5625,-7416
1813066.6250,-6927
1813066.6875,-5674
1813066.7500,-4340
1813066.8125,-3739
1813066.8750,-3989
1813066.9375,-4812
1813067.0000,-5731
1813067.0625,-6184
1813067.1250,-6070
1813067.1875,-5324
1813067.2500,-4261
1813067.3125,-3217
1813067.3750,-1864
1813067.4375,-832
1813067.5000,-773
1813067.5625,-1605
1813067.6250,-3005
1813067.6875,-4709
1813067.7500,-5547
1813067.8125,-5529
1813067.8750,-4954
1813067.9375,-3892
1813068.0000,-3529
1813068.0625,-3795
1813068.1250,-3915
1813068.1875,-4354
1813068.2500,-5306
1813068.3125,-5474
1813068.3750,-4979
1813068.4375,-4812
1813068.5000,-5565
1813068.5625,-6863
1813068.6250,-8078
1813068.6875,-9070
1813068.7500,-9406
1813068.8125,-9277
1813068.8750,-8394
1813068.9375,-7233
1813069.0000,-5957
1813069.0625,-5558
1813069.1250,-6075
1813069.1875,-6681
1813069.2500,-6908
1813069.3125,-6245
1813069.3750,-5301
1813069.4375,-5158
1813069.5000,-5474
1813069.5625,-5463
1813069.6250,-5557
1813069.6875,-5662
1813069.7500,-5923
1813069.8125,-6531
1813069.8750,-6967
1813069.9375,-6541
1813070.0000,-6197
1813070.0625,-6110
1813070.1250,-6159
1813070.1875,-6186
1813070.2500,-6609
1813070.3125,-6984
1813070.3750,-7714
1813070.4375,-7951
1813070.5000,-7668
1813070.5625,-6644
1813070.6250,-6082
1813070.6875,-5815
1813070.7500,-5850
1813070.8125,-6399
1813070.8750,-7266
1813070.9375,-7421
1813071.0000,-7275
1813071.0625,-6997
1813071.1250,-6734
1813071.1875,-6318
1813071.2500,-6323
1813071.3125,-6532
1813071.3750,-7228
1813071.4375,-7811
1813071.5000,-7891
1813071.5625,-7298
1813071.6250,-7251
1813071.6875,-7472
1813071.7500,-7770
1813071.8125,-7844
1813071.8750,-8312
1813071.9375,-8594
1813072.0000,-8666
1813072.0625,-8382
1813072.1250,-7839
1813072.1875,-7214
1813072.2500,-6715
1813072.3125,-6582
1813072.3750,-7106
1813072.4375,-7296
1813072.5000,-7108
1813072.5625,-6757
1813072.6250,-6966
1813072.6875,-6868
1813072.7500,-6981
1813072.8125,-7311
1813072.8750,-7863
1813072.9375,-8616
1813073.0000,-9043
1813073.0625,-9094
1813073.1250,-8786
1813073.1875,-8472
1813073.2500,-7934
1813073.3125,-7517
1813073.3750,-6644
1813073.4375,-5092
1813073.5000,-4740
1813073.5625,-5692
1813073.6250,-6199
1813073.6875,-5899
1813073.7500,-5564
1813073.8125,-6055
1813073.8750,-6752
1813073.9375,-7414
1813074.0000,-6891
1813074.0625,-7042
1813074.1250,-7363
1813074.1875,-7484
1813074.2500,-6848
1813074.3125,-5949
1813074.3750,-5274
1813074.4375,-5213
1813074.5000,-5161
1813074.5625,-4675
