Temps,Amplitude
2013725.5000,3954
2013725.5625,5038
2013725.6250,1137
2013725.6875,761
2013725.7500,4078
2013725.8125,3467
2013725.8750,-470
2013725.9375,1802
2013726.0000,4652
2013726.0625,4702
2013726.1250,5106
2013726.1875,5423
2013726.2500,4384
2013726.3125,2531
2013726.3750,1349
2013726.4375,211
2013726.5000,1355
2013726.5625,6673
2013726.6250,8448
2013726.6875,7211
2013726.7500,5646
2013726.8125,2123
2013726.8750,-1323
2013726.9375,-1475
2013727.0000,-3474
2013727.0625,-9756
2013727.1250,-11936
2013727.1875,-8216
2013727.2500,-4015
2013727.3125,-3212
2013727.3750,-6544
2013727.4375,-5125
2013727.5000,-291
2013727.5625,1559
2013727.6250,4110
2013727.6875,4776
2013727.7500,1045
2013727.8125,-996
2013727.8750,330
2013727.9375,279
2013728.0000,-3029
2013728.0625,-6220
2013728.1250,-7703
2013728.1875,-5611
2013728.2500,209
2013728.3125,1260
2013728.3750,-429
2013728.4375,-1160
2013728.5000,-4280
2013728.5625,-7353
2013728.6250,-6795
2013728.6875,-7518
2013728.7500,-9080
2013728.8125,-6927
2013728.8750,-220
2013728.9375,5931
2013729.0000,4424
2013729.0625,1842
2013729.1250,3552
2013729.1875,1958
2013729.2500,-3499
2013729.3125,-6190
2013729.3750,-6291
2013729.4375,-5548
2013729.5000,-4562
2013729.5625,-5313
2013729.6250,-5340
2013729.6875,-3329
2013729.7500,-2755
2013729.8125,-768
2013729.8750,1947
2013729.9375,-1316
2013746.0000,-397
2013746.0625,1354
2013746.1250,-1672
2013746.1875,-6668
2013746.2500,-5322
2013746.3125,-3798
2013746.3750,-5174
2013746.4375,-5766
2013746.5000,-3633
2013746.5625,530
2013746.6250,1261
2013746.6875,249
2013746.7500,-727
2013746.8125,-4912
2013746.8750,-6570
2013746.9375,-4900
2013747.0000,-1120
2013747.0625,1728
2013747.1250,1355
2013747.1875,829
2013747.2500,1803
2013747.3125,2221
2013747.3750,1468
2013747.4375,-683
2013747.5000,-3224
2013747.5625,-3674
2013747.6250,-1099
2013747.6875,1700
2013747.7500,3116
2013747.8125,1630
2013747.8750,-2560
2013747.9375,-3217
2013748.0000,-1884
2013748.0625,-4642
2013748.1250,-3931
2013748.1875,-2886
2013748.2500,-4790
2013748.3125,-6176
2013748.3750,-11857
2013748.4375,-18221
2013748.5000,-18777
2013748.5625,-17297
2013748.6250,-16192
2013748.6875,-12128
2013748.7500,-10824
2013748.8125,-7233
2013748.8750,-2407
2013748.9375,-5002
2013749.0000,-8213
2013749.0625,-6208
2013749.1250,-2835
2013749.1875,-1365
2013749.2500,-1174
2013749.3125,-6119
2013749.3750,-8552
2013749.4375,1033
2013749.5000,2582
2013749.5625,-2559
2013749.6250,-2526
2013749.6875,-4498
2013749.7500,-5355
2013749.8125,-4177
2013749.8750,-6452
2013749.9375,-8455
2013750.0000,-3918
2013750.0625,-1932
2013750.1250,-8100
2013750.1875,-7025
2013750.2500,-4123
2013750.3125,-6026
2013750.3750,-6373
2013750.4375,-4638
2013750.5000,-2870
2013750.5625,-2256
2013750.6250,-3131
2013750.6875,-5528
2013750.7500,-6213
2013750.8125,-10097
2013750.8750,-12456
2013750.9375,-11647
2013751.0000,-11927
2013751.0625,-5608
2013751.1250,-88
2013751.1875,-2717
2013751.2500,-4190
2013751.3125,-2881
2013751.3750,-4560
2013751.4375,-5342
2013751.5000,-2697
2013751.5625,-3515
2013751.6250,-4029
2013751.6875,-3240
2013751.7500,-6543
2013751.8125,-7205
2013751.8750,-7752
2013751.9375,-10802
2013752.0000,-6807
2013752.0625,-812
2013752.1250,2272
2013752.1875,6265
2013752.2500,6305
2013752.3125,2985
2013752.3750,1086
2013752.4375,-352
2013752.5000,-2308
2013752.5625,409
2013752.6250,2454
2013752.6875,-17
2013752.7500,571
2013752.8125,1915
2013752.8750,-378
2013752.9375,30
2013753.0000,826
2013753.0625,-1410
2013753.1250,-2147
2013753.1875,-431
2013753.2500,4069
2013753.3125,5121
2013753.3750,-5104
2013753.4375,-10368
2013753.5000,1563
2013753.5625,14533
2013753.6250,18514
2013753.6875,11041
2013753.7500,-826
2013753.8125,-3609
2013753.8750,2858
2013753.9375,2783
2013754.0000,-2380
2013754.0625,-2715
2013754.1250,5498
2013754.1875,15921
2013754.2500,17089
2013754.3125,10429
2013754.3750,4843
2013754.4375,5224
2013754.5000,7130
2013754.5625,9528
2013754.6250,9920
2013754.6875,4134
2013754.7500,98
2013754.8125,3693
2013754.8750,4828
2013754.9375,5463
2013755.0000,10087
2013755.0625,10409
2013755.1250,9748
2013755.1875,8260
2013755.2500,3666
2013755.3125,-394
2013755.3750,-5074
2013755.4375,-9927
2013755.5000,-7375
2013755.5625,1188
2013755.6250,5978
2013755.6875,5106
2013755.7500,4342
2013755.8125,4114
2013755.8750,4072
2013755.9375,3224
2013756.0000,-1981
2013756.0625,-4157
2013756.1250,-2114
2013756.1875,1491
2013756.2500,9513
2013756.3125,12097
2013756.3750,8687
2013756.4375,7731
2013756.5000,6013
2013756.5625,4428
2013756.6250,7481
2013756.6875,7445
2013756.7500,1545
2013756.8125,647
2013756.8750,4407
2013756.9375,5387
2013757.0000,5520
2013757.0625,4200
2013757.1250,3226
2013757.1875,2645
2013757.2500,788
2013757.3125,4143
2013757.3750,4682
2013757.4375,148
2013757.5000,-149
2013757.5625,-556
2013757.6250,-1703
2013757.6875,1853
2013757.7500,3574
2013757.8125,1153
2013757.8750,2239
2013757.9375,3034
2013758.0000,4576
2013758.0625,3747
2013758.1250,623
2013758.1875,4435
2013758.2500,9723
2013758.3125,10077
2013758.3750,11689
2013758.4375,14274
2013758.5000,12059
2013758.5625,7865
2013758.6250,7460
2013758.6875,8431
2013758.7500,9719
2013758.8125,7955
2013758.8750,2689
2013758.9375,4343
2013759.0000,7105
2013759.0625,7287
2013759.1250,7584
2013759.1875,5188
2013759.2500,3611
2013759.3125,7009
2013759.3750,6473
2013759.4375,6250
2013759.5000,8669
2013759.5625,6612
2013759.6250,1548
2013759.6875,588
2013759.7500,4452
2013759.8125,7235
2013759.8750,3884
2013759.9375,1022
2013760.0000,-387
2013760.0625,-473
2013760.1250,2348
2013760.1875,1878
2013760.2500,41
2013760.3125,1440
2013760.3750,2204
2013760.4375,542
2013760.5000,126
2013760.5625,281
2013760.6250,2317
2013760.6875,5217
2013760.7500,8098
2013760.8125,5651
2013760.8750,1200
2013760.9375,1458
2013761.0000,-8
2013761.0625,-2394
2013761.1250,-2935
2013761.1875,-2932
2013761.2500,-446
2013761.3125,1569
2013761.3750,3501
2013761.4375,6502
2013761.5000,8202
2013761.5625,9897
2013761.6250,10041
2013761.6875,9197
2013761.7500,7486
2013761.8125,7017
2013761.8750,9184
2013761.9375,9882
2013762.0000,6708
2013762.0625,6812
2013762.1250,9814
2013762.1875,7721
2013762.2500,2799
2013762.3125,-496
2013762.3750,-4372
2013762.4375,-2336
2013762.5000,4334
2013762.5625,5778
2013762.6250,7125
2013762.6875,6657
2013762.7500,2625
2013762.8125,5211
2013762.8750,10105
2013762.9375,7184
2013763.0000,1349
2013763.0625,-3
2013763.1250,2674
2013763.1875,3438
2013763.2500,3871
2013763.3125,5162
2013763.3750,6332
2013763.4375,7212
2013763.5000,5867
2013763.5625,3709
2013763.6250,3049
2013763.6875,-214
2013763.7500,-4055
2013763.8125,-5496
2013763.8750,-6473
2013763.9375,-4164
2013764.0000,1700
2013764.0625,7168
2013764.1250,4677
2013764.1875,-206
2013764.2500,765
2013764.3125,1234
2013764.3750,-1925
2013764.4375,-6193
2013764.5000,-11315
2013764.5625,-13500
2013764.6250,-9517
2013764.6875,-1115
2013764.7500,6005
2013764.8125,6958
2013764.8750,7086
2013764.9375,6942
2013765.0000,360
2013765.0625,-4598
2013765.1250,-5512
2013765.1875,-7157
2013765.2500,-5643
2013765.3125,-1021
2013765.3750,933
2013765.4375,3442
2013765.5000,4764
2013765.5625,381
2013765.6250,-4444
2013765.6875,-5992
2013765.7500,-2512
2013765.8125,-737
2013765.8750,-3974
2013765.9375,-5747
2013766.0000,-3159
2013766.0625,-880
2013766.1250,-347
2013766.1875,960
2013766.2500,1726
2013766.3125,1704
2013766.3750,2496
2013766.4375,-78
2013766.5000,-5029
2013766.5625,-8546
2013766.6250,-9512
2013766.6875,-11750
2013766.7500,-13343
2013766.8125,-12354
2013766.8750,-11491
2013766.9375,-9662
2013767.0000,-10184
2013767.0625,-11034
2013767.1250,-8341
2013767.1875,-1644
2013767.2500,5341
2013767.3125,5246
2013767.3750,640
2013767.4375,-1059
2013767.5000,-3221
2013767.5625,-7963
2013767.6250,-10544
2013767.6875,-12981
2013767.7500,-10227
2013767.8125,659
2013767.8750,5123
2013767.9375,1946
2013768.0000,-209
2013768.0625,-1158
2013768.1250,-3637
2013768.1875,-6370
2013768.2500,-5980
2013768.3125,-4533
2013768.3750,-686
2013768.4375,-1108
2013768.5000,-5889
2013768.5625,-5336
2013768.6250,-4873
2013768.6875,-7163
2013768.7500,-6195
2013768.8125,-3310
2013768.8750,-316
2013768.9375,1444
2013769.0000,628
2013769.0625,-1976
2013769.1250,-4079
2013769.1875,-8536
2013769.2500,-11878
2013769.3125,-11057
2013769.3750,-5534
2013769.4375,-2728
2013769.5000,-5577
2013769.5625,-7120
2013769.6250,-8984
2013769.6875,-10379
2013769.7500,-8184
2013769.8125,-5495
2013769.8750,-4371
2013769.9375,-3118
2013770.0000,-2161
2013770.0625,-3269
2013770.1250,-5853
2013770.1875,-8315
2013770.2500,-9546
2013770.3125,-7175
2013770.3750,-3056
2013770.4375,2646
2013770.5000,7971
2013770.5625,8532
2013770.6250,8595
2013770.6875,7059
2013770.7500,1919
2013770.8125,-1239
2013770.8750,-149
2013770.9375,1768
2013771.0000,2060
2013771.0625,1141
2013771.1250,2860
2013771.1875,2088
2013771.2500,937
2013771.3125,5359
2013771.3750,11582
2013771.4375,10659
2013771.5000,4144
2013771.5625,-103
2013771.6250,-4680
2013771.6875,-6280
2013771.7500,-51
2013771.8125,4983
2013771.8750,-1463
2013771.9375,-8002
2013772.0000,-3505
2013772.0625,9251
2013772.1250,17251
2013772.1875,11117
2013772.2500,3546
2013772.3125,2080
2013772.3750,2009
2013772.4375,1922
2013772.5000,273
2013772.5625,1394
2013772.6250,10325
2013772.6875,15807
2013772.7500,13693
2013772.8125,9038
2013772.8750,3727
2013772.9375,2719
2013773.0000,6257
2013773.0625,7494
2013773.1250,4631
2013773.1875,-1283
2013773.2500,-311
2013773.3125,4414
2013773.3750,6210
2013773.4375,8686
2013773.5000,10149
2013773.5625,8643
2013773.6250,8834
2013773.6875,8437
2013773.7500,4947
2013773.8125,-3363
2013773.8750,-14822
2013773.9375,-16842
2013774.0000,-10912
2013774.0625,-852
2013774.1250,6196
2013774.1875,8530
2013774.2500,8449
2013774.3125,7164
2013774.3750,7097
2013774.4375,7481
2013774.5000,5687
2013774.5625,3983
2013774.6250,3872
2013774.6875,6565
2013774.7500,12420
2013774.8125,15206
2013774.8750,15137
2013774.9375,11515
2013775.0000,6120
2013775.0625,2635
2013775.1250,-563
2013775.1875,-1077
2013775.2500,-1069
2013775.3125,-3469
2013775.3750,-1676
2013775.4375,1566
2013775.5000,4079
2013775.5625,4328
2013775.6250,1890
2013775.6875,-132
2013775.7500,1876
2013775.8125,5730
2013775.8750,6170
2013775.9375,5745
2013776.0000,2538
2013776.0625,-523
2013776.1250,-1562
2013776.1875,-3453
2013776.2500,-3321
2013776.3125,3093
2013776.3750,3211
2013776.4375,-2909
2013776.5000,-1071
2013776.5625,4549
2013776.6250,6357
2013776.6875,5248
2013776.7500,4826
2013776.8125,9025
2013776.8750,13898
2013776.9375,16062
2013777.0000,18119
2013777.0625,20422
2013777.1250,18974
2013777.1875,14040
2013777.2500,9103
2013777.3125,5471
2013777.3750,2011
2013777.4375,1312
2013777.5000,2444
2013777.5625,4032
2013777.6250,7015
2013777.6875,9477
2013777.7500,10763
2013777.8125,12594
2013777.8750,12054
2013777.9375,7642
2013778.0000,3432
2013778.0625,2419
2013778.1250,3617
2013778.1875,4280
2013778.2500,4970
2013778.3125,6292
2013778.3750,7706
2013778.4375,5749
2013778.5000,2275
2013778.5625,3257
2013778.6250,212
2013778.6875,-6793
2013778.7500,-8985
2013778.8125,-9079
2013778.8750,-6747
2013778.9375,-527
2013779.0000,1311
2013779.0625,3747
2013779.1250,5807
2013779.1875,2873
2013779.2500,3225
2013779.3125,3684
2013779.3750,-462
2013779.4375,-1863
2013779.5000,-379
2013779.5625,930
2013779.6250,1057
2013779.6875,4294
2013779.7500,10775
2013779.8125,11193
2013779.8750,7195
2013779.9375,5679
2013780.0000,7335
2013780.0625,6587
2013780.1250,6664
2013780.1875,9867
2013780.2500,8903
2013780.3125,10016
2013780.3750,14684
2013780.4375,15297
2013780.5000,13416
2013780.5625,8893
2013780.6250,2672
2013780.6875,2513
2013780.7500,5003
2013780.8125,4390
2013780.8750,4421
2013780.9375,4894
2013781.0000,6404
2013781.0625,8252
2013781.1250,6384
2013781.1875,2664
2013781.2500,4088
2013781.3125,4813
2013781.3750,1412
2013781.4375,2762
2013781.5000,6941
2013781.5625,3976
2013781.6250,-1542
2013781.6875,-2592
2013781.7500,-924
2013781.8125,3350
2013781.8750,5337
2013781.9375,2662
2013782.0000,-133
2013782.0625,-1220
2013782.1250,830
2013782.1875,3155
2013782.2500,4772
2013782.3125,5152
2013782.3750,2359
2013782.4375,-168
2013782.5000,-1835
2013782.5625,-6232
2013782.6250,-8069
2013782.6875,-5112
2013782.7500,-2091
2013782.8125,-325
2013782.8750,-272
2013782.9375,-1996
2013783.0000,-6562
2013783.0625,-8376
2013783.1250,-4217
2013783.1875,-317
2013783.2500,-1952
2013783.3125,-6778
2013783.3750,-7424
2013783.4375,-2599
2013783.5000,1102
2013783.5625,2620
2013783.6250,2296
2013783.6875,2402
2013783.7500,6715
2013783.8125,8165
2013783.8750,3179
2013783.9375,-1170
2013784.0000,-2400
2013784.0625,-2294
2013784.1250,776
2013784.1875,3584
2013784.2500,4051
2013784.3125,694
2013784.3750,-2712
2013784.4375,-4109
2013784.5000,-4299
2013784.5625,-5720
2013784.6250,-7450
2013784.6875,-8853
2013784.7500,-9901
2013784.8125,-8806
2013784.8750,-9584
2013784.9375,-13807
2013785.0000,-15033
2013785.0625,-9931
2013785.1250,-5228
2013785.1875,-3280
2013785.2500,-5596
2013785.3125,-5856
2013785.3750,-1998
2013785.4375,798
2013785.5000,1673
2013785.5625,-83
2013785.6250,-4189
2013785.6875,-8289
2013785.7500,-7207
2013785.8125,-5079
2013785.8750,-11392
2013785.9375,-14050
2013786.0000,-6198
2013786.0625,5402
2013786.1250,5331
2013786.1875,-539
2013786.2500,-5986
2013786.3125,-9382
2013786.3750,-8595
2013786.4375,-7947
2013786.5000,-6042
2013786.5625,-2597
2013786.6250,302
2013786.6875,-1338
2013786.7500,-4869
2013786.8125,-5077
2013786.8750,-4764
2013786.9375,-4998
2013787.0000,-3049
2013787.0625,30
2013787.1250,3687
2013787.1875,1835
2013787.2500,-6537
2013787.3125,-12141
2013787.3750,-8954
2013787.4375,-5508
2013787.5000,-3297
2013787.5625,-2913
2013787.6250,-6942
2013787.6875,-7524
2013787.7500,-9000
2013787.8125,-14829
2013787.8750,-14214
2013787.9375,-7712
2013788.0000,-3643
2013788.0625,-1320
2013788.1250,1134
2013788.1875,-985
2013788.2500,-4249
2013788.3125,-5831
2013788.3750,-9059
2013788.4375,-10678
2013788.5000,-9951
2013788.5625,-8129
2013788.6250,-4284
2013788.6875,-1558
2013788.7500,1711
2013788.8125,7311
2013788.8750,12227
2013788.9375,10195
2013789.0000,2959
2013789.0625,1056
2013789.1250,1132
2013789.1875,-1207
2013789.2500,-2481
2013789.3125,-3749
2013789.3750,-2888
2013789.4375,3067
2013789.5000,9113
2013789.5625,10570
2013789.6250,7908
2013789.6875,4346
2013789.7500,2389
2013789.8125,970
2013789.8750,-3227
2013789.9375,-8864
2013790.0000,-9487
2013790.0625,-96
2013790.1250,8453
2013790.1875,8233
2013790.2500,3151
2013790.3125,270
2013790.3750,3448
2013790.4375,11633
2013790.5000,15751
2013790.5625,8457
2013790.6250,2023
2013790.6875,4326
2013790.7500,7699
2013790.8125,6837
2013790.8750,4539
2013790.9375,8590
2013791.0000,18349
2013791.0625,22684
2013791.1250,16427
2013791.1875,8163
2013791.2500,-407
2013791.3125,-2283
2013791.3750,2606
2013791.4375,4339
2013791.5000,3981
2013791.5625,951
2013791.6250,-1826
2013791.6875,738
2013791.7500,2910
2013791.8125,5048
2013791.8750,6883
2013791.9375,5354
2013792.0000,5386
2013792.0625,5229
2013792.1250,854
2013792.1875,-7324
2013792.2500,-12288
2013792.3125,-8372
2013792.3750,-2572
2013792.4375,5387
2013792.5000,10028
2013792.5625,4078
2013792.6250,1898
2013792.6875,4461
2013792.7500,5806
2013792.8125,7736
2013792.8750,5756
2013792.9375,3903
2013793.0000,5361
2013793.0625,7398
2013793.1250,10227
2013793.1875,10032
2013793.2500,7101
2013793.3125,7633
2013793.3750,8404
2013793.4375,6154
2013793.5000,3844
2013793.5625,952
2013793.6250,-77
2013793.6875,525
2013793.7500,4854
2013793.8125,6021
2013793.8750,983
2013793.9375,-3030
2013794.0000,-2918
2013794.0625,-1553
2013794.1250,1903
2013794.1875,5585
2013794.2500,5406
2013794.3125,5679
2013794.3750,8675
2013794.4375,8026
2013794.5000,2193
2013794.5625,2847
2013794.6250,6794
2013794.6875,5305
2013794.7500,902
2013794.8125,1031
2013794.8750,5999
2013794.9375,8165
2013795.0000,6891
2013795.0625,10136
2013795.1250,16801
2013795.1875,17191
2013795.2500,9407
2013795.3125,7439
2013795.3750,8212
2013795.4375,3758
2013795.5000,3033
2013795.5625,8986
2013795.6250,13085
2013795.6875,12297
2013795.7500,8913
2013795.8125,4545
2013795.8750,6102
2013795.9375,9022
2013796.0000,6442
2013796.0625,7256
2013796.1250,9084
2013796.1875,4047
2013796.2500,2267
2013796.3125,6672
2013796.3750,6867
2013796.4375,4661
2013796.5000,5749
2013796.5625,8745
2013796.6250,10153
2013796.6875,6252
2013796.7500,984
2013796.8125,-638
2013796.8750,345
2013796.9375,-2064
2013797.0000,-2737
2013797.0625,-831
2013797.1250,-785
2013797.1875,670
2013797.2500,3702
2013797.3125,7709
2013797.3750,9127
2013797.4375,7882
2013797.5000,10708
2013797.5625,8599
2013797.6250,-1129
2013797.6875,-4730
2013797.7500,-5627
2013797.8125,-6679
2013797.8750,-7379
2013797.9375,-7407
2013798.0000,3386
2013798.0625,14434
2013798.1250,13348
2013798.1875,10530
2013798.2500,8792
2013798.3125,6424
2013798.3750,3019
2013798.4375,2655
2013798.5000,7339
2013798.5625,7487
2013798.6250,8650
2013798.6875,14351
2013798.7500,19406
2013798.8125,18307
2013798.8750,12449
2013798.9375,7663
2013799.0000,2321
2013799.0625,-1063
2013799.1250,203
2013799.1875,-202
2013799.2500,-5088
2013799.3125,-7517
2013799.3750,-4234
2013799.4375,2345
2013799.5000,9526
2013799.5625,14530
2013799.6250,12039
2013799.6875,8579
2013799.7500,10217
2013799.8125,6520
2013799.8750,706
2013799.9375,485
2013800.0000,1054
2013800.0625,-502
2013800.1250,265
2013800.1875,1941
2013800.2500,337
2013800.3125,2202
2013800.3750,4453
2013800.4375,-108
2013800.5000,-7468
2013800.5625,-11895
2013800.6250,-11388
2013800.6875,-5345
2013800.7500,-3592
2013800.8125,-4706
2013800.8750,1452
2013800.9375,5806
2013801.0000,4630
2013801.0625,1569
2013801.1250,-5199
2013801.1875,-10947
2013801.2500,-7739
2013801.3125,-1539
2013801.3750,746
2013801.4375,-683
2013801.5000,-3437
2013801.5625,-3724
2013801.6250,-2039
2013801.6875,-2050
2013801.7500,-3365
2013801.8125,-1657
2013801.8750,0
2013801.9375,1725
2013802.0000,3278
2013802.0625,1859
2013802.1250,-10
2013802.1875,1162
2013802.2500,1794
2013802.3125,-587
2013802.3750,-811
2013802.4375,-1090
2013802.5000,-2699
2013802.5625,-310
2013802.6250,2451
2013802.6875,2959
2013802.7500,1111
2013802.8125,-2816
2013802.8750,-5663
2013802.9375,-7282
2013803.0000,-8276
2013803.0625,-8334
2013803.1250,-7687
2013803.1875,-6615
2013803.2500,-3652
2013803.3125,-5456
2013803.3750,-11882
2013803.4375,-12215
2013803.5000,-7990
2013803.5625,-6049
2013803.6250,-2609
2013803.6875,-2024
2013803.7500,-2564
2013803.8125,-1493
2013803.8750,-5632
2013803.9375,-6856
2013804.0000,-6231
2013804.0625,-7439
2013804.1250,-7870
2013804.1875,-8574
2013804.2500,-8652
2013804.3125,-2588
2013804.3750,986
2013804.4375,-4258
2013804.5000,-5458
2013804.5625,-3545
2013804.6250,-7499
2013804.6875,-11082
2013804.7500,-8376
2013804.8125,-7428
2013804.8750,-2155
2013804.9375,4423
2013805.0000,-1069
2013805.0625,-4905
2013805.1250,-1088
2013805.1875,323
2013805.2500,-1117
2013805.3125,-4504
2013805.3750,-3782
2013805.4375,741
2013805.5000,1557
2013805.5625,-693
2013805.6250,-2428
2013805.6875,-4832
2013805.7500,-8300
2013805.8125,-8969
2013805.8750,-9602
2013805.9375,-8465
2013806.0000,-4844
2013806.0625,-6655
2013806.1250,-8848
2013806.1875,-6745
2013806.2500,-7683
2013806.3125,-6949
2013806.3750,-2210
2013806.4375,1522
2013806.5000,743
2013806.5625,-2893
2013806.6250,-5267
2013806.6875,-6293
2013806.7500,-6707
2013806.8125,-6125
2013806.8750,-7985
2013806.9375,-5715
2013807.0000,2749
2013807.0625,7791
2013807.1250,10228
2013807.1875,11496
2013807.2500,6948
2013807.3125,1503
2013807.3750,506
2013807.4375,883
2013807.5000,1326
2013807.5625,1590
2013807.6250,-521
2013807.6875,-1133
2013807.7500,1662
2013807.8125,1361
2013807.8750,-1803
2013807.9375,-1182
2013808.0000,703
2013808.0625,2331
2013808.1250,2409
2013808.1875,-525
2013808.2500,298
2013808.3125,5742
2013808.3750,3298
2013808.4375,435
2013808.5000,1027
2013808.5625,-108
2013808.6250,4050
2013808.6875,6720
2013808.7500,3813
2013808.8125,-43
2013808.8750,2936
2013808.9375,9325
2013809.0000,11718
2013809.0625,10187
2013809.1250,5219
2013809.1875,1888
2013809.2500,408
2013809.3125,-1989
2013809.3750,864
2013809.4375,7878
2013809.5000,12578
2013809.5625,14756
2013809.6250,13317
2013809.6875,11038
2013809.7500,10278
2013809.8125,7641
2013809.8750,6243
2013809.9375,4830
2013810.0000,920
2013810.0625,-643
2013810.1250,-3035
2013810.1875,-4530
2013810.2500,-3580
2013810.3125,-999
2013810.3750,1996
2013810.4375,1659
2013810.5000,1575
2013810.5625,5119
2013810.6250,4443
2013810.6875,2188
2013810.7500,2603
2013810.8125,1228
2013810.8750,1324
2013810.9375,5590
2013811.0000,11172
2013811.0625,8375
2013811.1250,3520
2013811.1875,4323
2013811.2500,4386
2013811.3125,5553
2013811.3750,3732
2013811.4375,513
2013811.5000,1854
2013811.5625,-1
2013811.6250,-441
2013811.6875,4686
2013811.7500,8832
2013811.8125,9376
2013811.8750,6181
2013811.9375,3829
2013812.0000,5949
2013812.0625,5133
2013812.1250,2182
2013812.1875,1594
2013812.2500,2747
2013812.3125,2695
2013812.3750,-2693
2013812.4375,-6675
2013812.5000,-7915
2013812.5625,-7853
2013812.6250,-3861
2013812.6875,3110
2013812.7500,9142
2013812.8125,10380
2013812.8750,9203
2013812.9375,10157
2013813.0000,10589
2013813.0625,8760
2013813.1250,8658
2013813.1875,12390
2013813.2500,13887
2013813.3125,12968
2013813.3750,12763
2013813.4375,16754
2013813.5000,17497
2013813.5625,13191
2013813.6250,7525
2013813.6875,5193
2013813.7500,4969
2013813.8125,2832
2013813.8750,-846
2013813.9375,-2277
2013814.0000,3171
2013814.0625,8159
2013814.1250,7176
2013814.1875,4382
2013814.2500,5520
2013814.3125,10111
2013814.3750,13629
2013814.4375,14557
2013814.5000,15427
2013814.5625,13641
2013814.6250,7600
2013814.6875,1220
2013814.7500,-1845
2013814.8125,-2535
2013814.8750,-986
2013814.9375,-191
2013815.0000,1309
2013815.0625,2378
2013815.1250,2096
2013815.1875,2541
2013815.2500,4109
2013815.3125,4600
2013815.3750,4033
2013815.4375,5371
2013815.5000,4587
2013815.5625,-1491
2013815.6250,-5013
2013815.6875,-2685
2013815.7500,1635
2013815.8125,8508
2013815.8750,9149
2013815.9375,4909
2013816.0000,5814
2013816.0625,4308
2013816.1250,-2144
2013816.1875,-2304
2013816.2500,-1322
2013816.3125,-1909
2013816.3750,4385
2013816.4375,10076
2013816.5000,9677
2013816.5625,11057
2013816.6250,9844
2013816.6875,7408
2013816.7500,9465
2013816.8125,9410
2013816.8750,6470
2013816.9375,4748
2013817.0000,113
2013817.0625,-402
2013817.1250,5260
2013817.1875,8466
2013817.2500,8587
2013817.3125,8636
2013817.3750,10357
2013817.4375,11021
2013817.5000,5225
2013817.5625,-21
2013817.6250,316
2013817.6875,-413
2013817.7500,-590
2013817.8125,2606
2013817.8750,7811
2013817.9375,12862
2013826.0000,1153
2013826.0625,3975
2013826.1250,4096
2013826.1875,2299
2013826.2500,-1436
2013826.3125,-4953
2013826.3750,-5338
2013826.4375,-1391
2013826.5000,5948
2013826.5625,8284
2013826.6250,7396
2013826.6875,4544
2013826.7500,-906
2013826.8125,-759
2013826.8750,3651
2013826.9375,4822
2013827.0000,1491
2013827.0625,-2254
2013827.1250,105
2013827.1875,8757
2013827.2500,15964
2013827.3125,15315
2013827.3750,8840
2013827.4375,6623
2013827.5000,7351
2013827.5625,4588
2013827.6250,2114
2013827.6875,4367
2013827.7500,7877
2013827.8125,9090
2013827.8750,9666
2013827.9375,8562
2013828.0000,5521
2013828.0625,4509
2013828.1250,2291
2013828.1875,1585
2013828.2500,5354
2013828.3125,4015
2013828.3750,-415
2013828.4375,-983
2013828.5000,-2296
2013828.5625,-3331
2013828.6250,-3185
2013828.6875,-3455
2013828.7500,-2763
2013828.8125,-3579
2013828.8750,-3056
2013828.9375,-763
2013829.0000,-1487
2013829.0625,-2927
2013829.1250,414
2013829.1875,10913
2013829.2500,16035
2013829.3125,9351
2013829.3750,4924
2013829.4375,5977
2013829.5000,5011
2013829.5625,4995
2013829.6250,5441
2013829.6875,3532
2013829.7500,1239
2013829.8125,2893
2013829.8750,3538
2013829.9375,3209
2013830.0000,4561
2013830.0625,1984
2013830.1250,2272
2013830.1875,3697
2013830.2500,-754
2013830.3125,-1116
2013830.3750,3044
2013830.4375,4040
2013830.5000,5781
2013830.5625,10501
2013830.6250,10578
2013830.6875,5724
2013830.7500,603
2013830.8125,-1544
2013830.8750,-4
2013830.9375,628
2013831.0000,915
2013831.0625,4523
2013831.1250,8714
2013831.1875,7686
2013831.2500,5024
2013831.3125,6356
2013831.3750,7897
2013831.4375,8942
2013831.5000,8688
2013831.5625,10507
2013831.6250,12907
2013831.6875,10660
2013831.7500,6638
2013831.8125,7236
2013831.8750,8193
2013831.9375,5543
2013832.0000,1350
2013832.0625,3280
2013832.1250,9429
2013832.1875,9091
2013832.2500,6633
2013832.3125,8060
2013832.3750,9287
2013832.4375,7565
2013832.5000,5609
2013832.5625,4304
2013832.6250,5144
2013832.6875,7130
2013832.7500,5353
2013832.8125,3529
2013832.8750,7846
2013832.9375,10896
2013833.0000,10306
2013833.0625,8266
2013833.1250,2710
2013833.1875,-2859
2013833.2500,-3379
2013833.3125,-2711
2013833.3750,685
2013833.4375,3951
2013833.5000,3933
2013833.5625,5023
2013833.6250,5922
2013833.6875,6162
2013833.7500,10484
2013833.8125,11368
2013833.8750,7692
2013833.9375,9006
2013850.0000,12255
2013850.0625,11484
2013850.1250,9624
2013850.1875,7107
2013850.2500,6433
2013850.3125,8182
2013850.3750,9987
2013850.4375,7630
2013850.5000,2209
2013850.5625,2651
