Temps,Amplitude
4439246.6250,-59274
4439246.6875,-52183
4439246.7500,-9887
4439246.8125,13295
4439246.8750,-14805
4439246.9375,-50355
4439247.0000,-49456
4439247.0625,-22240
4439247.1250,-3704
4439247.1875,-5260
4439247.2500,-31896
4439247.3125,-45287
4439247.3750,-24140
4439247.4375,12873
4439247.5000,12906
4439247.5625,-25180
4439247.6250,-36690
4439247.6875,-15388
4439247.7500,5694
4439247.8125,8814
4439247.8750,-2050
4439247.9375,-19130
4439248.0000,-25096
4439248.0625,-11010
4439248.1250,12353
4439248.1875,23433
4439248.2500,8699
4439248.3125,-7388
4439248.3750,-17365
4439248.4375,-16351
4439248.5000,-7028
4439248.5625,-9607
4439248.6250,-26650
4439248.6875,-40377
4439248.7500,-36188
4439248.8125,-19045
4439248.8750,-49
4439248.9375,12091
4439249.0000,10315
4439249.0625,-7664
4439249.1250,-16180
4439249.1875,-9278
4439249.2500,-3353
4439249.3125,-7688
4439249.3750,-20288
4439249.4375,-22384
4439249.5000,-10714
4439249.5625,1610
4439249.6250,7176
4439249.6875,3087
4439249.7500,-5366
4439249.8125,-4284
4439249.8750,-2186
4439249.9375,-6581
4439250.0000,-6244
4439250.0625,-6432
4439250.1250,-14540
4439250.1875,-21467
4439250.2500,-20946
4439250.3125,-16874
4439250.3750,-10431
4439250.4375,-5277
4439250.5000,-5028
4439250.5625,-6847
4439250.6250,-5090
4439250.6875,-565
4439250.7500,-3197
4439250.8125,-8196
4439250.8750,-4363
4439250.9375,-1341
4439251.0000,-10966
4439251.0625,-17221
4439251.1250,-9769
4439251.1875,-3847
4439251.2500,-2192
4439251.3125,-824
4439251.3750,-5546
4439251.4375,-12694
4439251.5000,-11656
4439251.5625,-2575
4439251.6250,5370
4439251.6875,181
4439251.7500,-7066
4439251.8125,1501
4439251.8750,5840
4439251.9375,5811
4439252.0000,9113
4439252.0625,7850
4439252.1250,2447
4439252.1875,4393
4439252.2500,6786
4439252.3125,8728
4439252.3750,12591
4439252.4375,14182
4439252.5000,15726
4439252.5625,14501
4439252.6250,9479
4439252.6875,3260
4439252.7500,-1779
4439252.8125,-4983
4439252.8750,-4135
4439252.9375,-7445
4439253.0000,-12878
4439253.0625,-10473
4439253.1250,-6259
4439253.1875,-4589
4439253.2500,197
4439253.3125,-2107
4439253.3750,-9980
4439253.4375,-8350
4439253.5000,-352
4439253.5625,3507
4439253.6250,-649
4439253.6875,-5328
4439253.7500,-5043
4439253.8125,-9398
4439253.8750,-9053
4439253.9375,5571
4439254.0000,15807
4439254.0625,14233
4439254.1250,6668
4439254.1875,-1494
4439254.2500,-1297
4439254.3125,8964
4439254.3750,12409
4439254.4375,61
4439254.5000,-4081
4439254.5625,735
4439254.6250,-1826
4439254.6875,1386
4439254.7500,8718
4439254.8125,9515
4439254.8750,8875
4439254.9375,8157
4439255.0000,8545
4439255.0625,13375
4439255.1250,15756
4439255.1875,11566
4439255.2500,9328
4439255.3125,7842
4439255.3750,6030
4439255.4375,4687
4439255.5000,3795
4439255.5625,1448
4439255.6250,-4374
4439255.6875,-8552
4439255.7500,-475
4439255.8125,5002
4439255.8750,-1053
4439255.9375,-1889
4439256.0000,3832
4439256.0625,2690
4439256.1250,-484
4439256.1875,-55
4439256.2500,442
4439256.3125,1988
4439256.3750,5307
4439256.4375,9885
4439256.5000,10080
4439256.5625,6211
4439256.6250,4870
4439256.6875,10660
4439256.7500,14061
4439256.8125,14615
4439256.8750,18806
4439256.9375,19829
4439257.0000,19680
4439257.0625,25759
4439257.1250,30819
4439257.1875,25680
4439257.2500,20694
4439257.3125,20189
4439257.3750,22613
4439257.4375,24197
4439257.5000,19655
4439257.5625,19368
4439257.6250,27436
4439257.6875,28666
4439257.7500,25642
4439257.8125,27186
4439257.8750,27043
4439257.9375,17797
4439282.0000,5285
4439282.0625,6663
4439282.1250,9054
4439282.1875,7401
4439282.2500,6251
4439282.3125,3280
4439282.3750,1741
4439282.4375,3884
4439282.5000,-1906
4439282.5625,-4319
4439282.6250,2116
4439282.6875,8141
4439282.7500,8266
4439282.8125,1524
4439282.8750,-6257
4439282.9375,-7003
4439283.0000,-2997
4439283.0625,-4837
4439283.1250,-10161
4439283.1875,-4570
4439283.2500,7950
4439283.3125,10820
4439283.3750,-217
4439283.4375,-17115
4439283.5000,-24754
4439283.5625,-19285
4439283.6250,-10630
4439283.6875,-5668
4439283.7500,-9716
4439283.8125,-13207
4439283.8750,-8579
4439283.9375,-2074
4439284.0000,-1061
4439284.0625,-8538
4439284.1250,-15413
4439284.1875,-16318
4439284.2500,-10635
4439284.3125,-5939
4439284.3750,-13582
4439284.4375,-23192
4439284.5000,-25659
4439284.5625,-22306
4439284.6250,-19115
4439284.6875,-27391
4439284.7500,-43452
4439284.8125,-43337
4439284.8750,-30839
4439284.9375,-21548
4439285.0000,-18969
4439285.0625,-19118
4439285.1250,-15974
4439285.1875,-17009
4439285.2500,-14682
4439285.3125,-10634
4439285.3750,-13921
4439285.4375,-17218
4439285.5000,-15617
4439285.5625,-17295
4439285.6250,-22518
4439285.6875,-24676
4439285.7500,-23235
4439285.8125,-23836
4439285.8750,-23831
4439285.9375,-17488
4439286.0000,-19214
4439286.0625,-23773
4439286.1250,-20238
4439286.1875,-20776
4439286.2500,-23556
4439286.3125,-22861
4439286.3750,-20267
4439286.4375,-15236
4439286.5000,-11622
4439286.5625,-15233
4439286.6250,-19462
4439286.6875,-19643
4439286.7500,-18979
4439286.8125,-14931
4439286.8750,-14769
4439286.9375,-17996
4439287.0000,-15103
4439287.0625,-14604
4439287.1250,-19527
4439287.1875,-19078
4439287.2500,-19775
4439287.3125,-22536
4439287.3750,-19724
4439287.4375,-21823
4439287.5000,-24536
4439287.5625,-21981
4439287.6250,-19054
4439287.6875,-14902
4439287.7500,-15252
4439287.8125,-14500
4439287.8750,-17117
4439287.9375,-18965
4439288.0000,-19103
4439288.0625,-17730
4439288.1250,-12013
4439288.1875,-10319
4439288.2500,-14861
4439288.3125,-15418
4439288.3750,-16053
4439288.4375,-16032
4439288.5000,-9392
4439288.5625,-9844
4439288.6250,-17827
4439288.6875,-29109
4439288.7500,-45498
4439288.8125,-37853
4439288.8750,-11342
4439288.9375,4860
4439289.0000,4749
4439289.0625,-3880
4439289.1250,-627
4439289.1875,28799
4439289.2500,50693
4439289.3125,29718
4439289.3750,-10866
4439289.4375,-33208
4439289.5000,-29684
4439289.5625,-10934
4439289.6250,-11609
4439289.6875,-47848
4439289.7500,-75863
4439289.8125,-46761
4439289.8750,14863
4439289.9375,53511
4439290.0000,42445
4439290.0625,-2072
4439290.1250,-28645
4439290.1875,-5434
4439290.2500,28262
4439290.3125,16406
4439290.3750,-16816
4439290.4375,-22821
4439290.5000,3701
4439290.5625,34367
4439290.6250,38686
4439290.6875,16272
4439290.7500,-4587
4439290.8125,-5714
4439290.8750,2248
4439290.9375,4367
4439291.0000,1905
4439291.0625,-4347
4439291.1250,-20085
4439291.1875,-25059
4439291.2500,-15
4439291.3125,30477
4439291.3750,33067
4439291.4375,14637
4439291.5000,5179
4439291.5625,5291
4439291.6250,12831
4439291.6875,22927
4439291.7500,15432
4439291.8125,1309
4439291.8750,-3556
4439291.9375,721
4439292.0000,13252
4439292.0625,32099
4439292.1250,27606
4439292.1875,-519
4439292.2500,-4519
4439292.3125,10101
4439292.3750,17440
4439292.4375,5012
4439292.5000,-15343
4439292.5625,-18488
4439292.6250,-2561
4439292.6875,9867
4439292.7500,16387
4439292.8125,17953
4439292.8750,6956
4439292.9375,1795
4439293.0000,16760
4439293.0625,20815
4439293.1250,4484
4439293.1875,-5551
4439293.2500,-3423
4439293.3125,9898
4439293.3750,26787
4439293.4375,15975
4439293.5000,-3179
4439293.5625,-558
4439293.6250,7538
4439293.6875,10252
4439293.7500,2790
4439293.8125,-11055
4439293.8750,-643
4439293.9375,21653
4439294.0000,20894
4439294.0625,9625
4439294.1250,-4272
4439294.1875,-11394
4439294.2500,5338
4439294.3125,30660
4439294.3750,32642
4439294.4375,8707
4439294.5000,-2823
4439294.5625,6062
4439294.6250,22077
4439294.6875,37828
4439294.7500,33299
4439294.8125,10838
4439294.8750,6558
4439294.9375,14799
4439295.0000,14794
4439295.0625,104
4439295.1250,-10866
4439295.1875,4151
4439295.2500,20174
4439295.3125,19655
4439295.3750,27661
4439295.4375,31922
4439295.5000,8772
4439295.5625,-9117
4439295.6250,-2030
4439295.6875,4721
4439295.7500,-1184
4439295.8125,-2758
4439295.8750,-3333
4439295.9375,-8761
4439296.0000,546
4439296.0625,26739
4439296.1250,22073
4439296.1875,-10702
4439296.2500,-8652
4439296.3125,26576
4439296.3750,37603
4439296.4375,15343
4439296.5000,-2756
4439296.5625,-10176
4439296.6250,-8773
4439296.6875,4298
4439296.7500,9797
4439296.8125,4804
4439296.8750,7319
4439296.9375,17900
4439297.0000,19591
4439297.0625,11831
4439297.1250,9341
4439297.1875,10115
4439297.2500,11253
4439297.3125,11251
4439297.3750,6112
4439297.4375,6230
4439297.5000,17960
4439297.5625,24733
4439297.6250,21739
4439297.6875,15182
4439297.7500,2891
4439297.8125,-1681
4439297.8750,837
4439297.9375,1532
4439298.0000,1191
4439298.0625,1601
4439298.1250,10900
4439298.1875,19095
4439298.2500,18928
4439298.3125,18238
4439298.3750,12559
4439298.4375,4696
4439298.5000,5472
4439298.5625,5970
4439298.6250,427
4439298.6875,2039
4439298.7500,15633
4439298.8125,25241
4439298.8750,16440
4439298.9375,6527
4439299.0000,3585
4439299.0625,7186
4439299.1250,17878
4439299.1875,23621
4439299.2500,14827
4439299.3125,4550
4439299.3750,4984
4439299.4375,8032
4439299.5000,14130
4439299.5625,11531
4439299.6250,3501
4439299.6875,12958
4439299.7500,27309
4439299.8125,25128
4439299.8750,18462
4439299.9375,13203
4439300.0000,11610
4439300.0625,20782
4439300.1250,22303
4439300.1875,13017
4439300.2500,6009
4439300.3125,4351
4439300.3750,12419
4439300.4375,23007
4439300.5000,21147
4439300.5625,6110
4439300.6250,-7217
4439300.6875,-6979
4439300.7500,1815
4439300.8125,890
4439300.8750,-7673
4439300.9375,-4271
4439301.0000,4682
4439301.0625,3947
4439301.1250,6028
4439301.1875,11481
4439301.2500,10139
4439301.3125,11634
4439301.3750,17576
4439301.4375,14057
4439301.5000,7445
4439301.5625,8189
4439301.6250,9367
4439301.6875,6430
4439301.7500,-382
4439301.8125,-12111
4439301.8750,-12750
4439301.9375,916
4439302.0000,10283
4439302.0625,9016
4439302.1250,7243
4439302.1875,2139
4439302.2500,3129
4439302.3125,10135
4439302.3750,5934
4439302.4375,-2344
4439302.5000,-4858
4439302.5625,-6504
4439302.6250,-2219
4439302.6875,2186
4439302.7500,-2202
4439302.8125,-8021
4439302.8750,-12355
4439302.9375,-20566
4439303.0000,-30125
4439303.0625,-28055
4439303.1250,-22618
4439303.1875,-24281
4439303.2500,-21911
4439303.3125,-18640
4439303.3750,-23039
4439303.4375,-22629
4439303.5000,-20465
4439303.5625,-25180
4439303.6250,-21677
4439303.6875,-7638
4439303.7500,-3262
4439303.8125,-12357
4439303.8750,-21047
4439303.9375,-20156
4439304.0000,-12731
4439304.0625,-11582
4439304.1250,-15705
4439304.1875,-13820
4439304.2500,-9322
4439304.3125,-4219
4439304.3750,-389
4439304.4375,-3868
4439304.5000,-7465
4439304.5625,-11991
4439304.6250,-19204
4439304.6875,-21506
4439304.7500,-14626
4439304.8125,-6458
4439304.8750,-19459
4439304.9375,-43699
4439305.0000,-40502
4439305.0625,-15515
4439305.1250,-7541
4439305.1875,-27927
4439305.2500,-47321
4439305.3125,-40010
4439305.3750,-16584
4439305.4375,2465
4439305.5000,-1983
4439305.5625,-18213
4439305.6250,-16270
4439305.6875,4952
4439305.7500,25103
4439305.8125,29169
4439305.8750,3757
4439305.9375,-27537
4439306.0000,-35752
4439306.0625,-34278
4439306.1250,-25222
4439306.1875,-11841
4439306.2500,-11239
4439306.3125,-16754
4439306.3750,-9224
4439306.4375,2784
4439306.5000,2271
4439306.5625,-8642
4439306.6250,-30096
4439306.6875,-53958
4439306.7500,-48780
4439306.8125,-12372
4439306.8750,6089
4439306.9375,-5471
4439307.0000,-26219
4439307.0625,-25995
4439307.1250,-6225
4439307.1875,1661
4439307.2500,-3355
4439307.3125,-20054
4439307.3750,-32455
4439307.4375,-22484
4439307.5000,-12550
4439307.5625,-10680
4439307.6250,-9738
4439307.6875,-9612
4439307.7500,-4727
4439307.8125,5363
4439307.8750,7129
4439307.9375,-3225
4439308.0000,-17457
4439308.0625,-20726
4439308.1250,-6774
4439308.1875,13121
4439308.2500,24701
4439308.3125,14212
4439308.3750,-5573
4439308.4375,-5592
4439308.5000,14646
4439308.5625,25622
4439308.6250,11877
4439308.6875,-10434
4439308.7500,-19859
4439308.8125,-7482
4439308.8750,5255
4439308.9375,1436
4439309.0000,-3986
4439309.0625,-1265
4439309.1250,-1191
4439309.1875,-4980
4439309.2500,-4149
4439309.3125,-1819
4439309.3750,-1665
4439309.4375,-4233
4439309.5000,-12214
4439309.5625,-18175
4439309.6250,-9564
4439309.6875,2376
4439309.7500,16579
4439309.8125,23125
4439309.8750,11242
4439309.9375,-680
4439310.0000,-795
4439310.0625,-3044
4439310.1250,-11268
4439310.1875,-21319
4439310.2500,-21710
4439310.3125,-8423
4439310.3750,414
4439310.4375,-5974
4439310.5000,-11109
4439310.5625,-2449
4439310.6250,6947
4439310.6875,3271
4439310.7500,-5698
4439310.8125,-18152
4439310.8750,-22016
4439310.9375,-9887
4439311.0000,7853
4439311.0625,16725
4439311.1250,4029
4439311.1875,-13105
4439311.2500,-7047
4439311.3125,7260
4439311.3750,9785
4439311.4375,-4131
4439311.5000,-30371
4439311.5625,-35063
4439311.6250,-17963
4439311.6875,2928
4439311.7500,6584
4439311.8125,-6484
4439311.8750,-11680
4439311.9375,-1079
4439312.0000,7059
4439312.0625,11228
4439312.1250,16607
4439312.1875,18809
4439312.2500,13317
4439312.3125,4796
4439312.3750,5451
4439312.4375,15826
4439312.5000,12995
4439312.5625,1654
4439312.6250,-7970
4439312.6875,-8725
4439312.7500,-6431
4439312.8125,987
4439312.8750,8396
4439312.9375,6776
4439313.0000,8040
4439313.0625,15021
4439313.1250,15361
4439313.1875,3547
4439313.2500,-7931
4439313.3125,-7374
4439313.3750,5989
4439313.4375,22490
4439313.5000,31383
4439313.5625,35257
4439313.6250,36380
4439313.6875,32756
4439313.7500,20330
4439313.8125,13695
4439313.8750,15740
4439313.9375,4863
4439314.0000,-12027
4439314.0625,-16354
4439314.1250,-8628
4439314.1875,6734
4439314.2500,34146
4439314.3125,59093
4439314.3750,54930
4439314.4375,15997
4439314.5000,-13962
4439314.5625,-2442
4439314.6250,18174
4439314.6875,19441
4439314.7500,4354
4439314.8125,3694
4439314.8750,31108
4439314.9375,66581
4439315.0000,69867
4439315.0625,32696
4439315.1250,-12474
4439315.1875,-27655
4439315.2500,-5086
4439315.3125,22896
4439315.3750,24483
4439315.4375,3249
4439315.5000,-4173
4439315.5625,12115
4439315.6250,32850
4439315.6875,39928
4439315.7500,30300
4439315.8125,9543
4439315.8750,-9383
4439315.9375,-7410
4439316.0000,13882
4439316.0625,34495
4439316.1250,38443
4439316.1875,29372
4439316.2500,17048
4439316.3125,9325
4439316.3750,9797
4439316.4375,12770
4439316.5000,9708
4439316.5625,6235
4439316.6250,10721
4439316.6875,17007
4439316.7500,20984
4439316.8125,28193
4439316.8750,33466
4439316.9375,19798
4439317.0000,-2000
4439317.0625,-717
4439317.1250,28541
4439317.1875,55192
4439317.2500,47309
4439317.3125,14921
4439317.3750,-5071
4439317.4375,-2582
4439317.5000,9859
4439317.5625,9680
4439317.6250,414
4439317.6875,2972
4439317.7500,18609
4439317.8125,29287
4439317.8750,20520
4439317.9375,11210
4439318.0000,12871
4439318.0625,6693
4439318.1250,3966
4439318.1875,7082
4439318.2500,936
4439318.3125,-1929
4439318.3750,806
4439318.4375,12396
4439318.5000,25066
4439318.5625,16433
4439318.6250,-5194
4439318.6875,-17282
4439318.7500,-9373
4439318.8125,1152
4439318.8750,-5807
4439318.9375,-16757
4439319.0000,-12161
4439319.0625,2513
4439319.1250,8480
4439319.1875,8388
4439319.2500,17676
4439319.3125,17840
4439319.3750,4630
4439319.4375,-1505
4439319.5000,-2150
4439319.5625,-4389
4439319.6250,-4048
4439319.6875,-70
4439319.7500,-5438
4439319.8125,-5725
4439319.8750,972
4439319.9375,8443
4439320.0000,12095
4439320.0625,-2143
4439320.1250,-21369
4439320.1875,-21275
4439320.2500,-8482
4439320.3125,-1530
4439320.3750,-6216
4439320.4375,-13525
4439320.5000,-8676
4439320.5625,3075
4439320.6250,-1640
4439320.6875,-18658
4439320.7500,-24759
4439320.8125,-13112
4439320.8750,-3716
4439320.9375,-6535
4439321.0000,-18867
4439321.0625,-30753
4439321.1250,-26760
4439321.1875,-11406
4439321.2500,3576
4439321.3125,11084
4439321.3750,-2009
4439321.4375,-21936
4439321.5000,-21366
4439321.5625,-11379
4439321.6250,-4458
4439321.6875,-555
4439321.7500,-11075
4439321.8125,-28423
4439321.8750,-30503
4439321.9375,-16065
4439322.0000,-8070
4439322.0625,-11538
4439322.1250,-17694
4439322.1875,-27844
4439322.2500,-36084
4439322.3125,-38073
4439322.3750,-31082
4439322.4375,-22848
4439322.5000,-26249
4439322.5625,-20836
4439322.6250,-25909
4439322.6875,-32065
4439322.7500,-27357
4439322.8125,-18355
4439322.8750,-15286
4439322.9375,-19176
4439323.0000,-24538
4439323.0625,-20612
4439323.1250,-16821
4439323.1875,-10840
4439323.2500,-18046
4439323.3125,-31747
4439323.3750,-22740
4439323.4375,-2997
4439323.5000,1989
4439323.5625,-3827
4439323.6250,-9380
4439323.6875,3794
4439323.7500,7909
4439323.8125,-16300
4439323.8750,-20911
4439323.9375,-3227
4439324.0000,7
4439324.0625,-24937
4439324.1250,-42669
4439324.1875,-18271
4439324.2500,6479
4439324.3125,156
4439324.3750,-16886
4439324.4375,-17746
4439324.5000,-3369
4439324.5625,7865
4439324.6250,-9664
4439324.6875,-31117
4439324.7500,-22879
4439324.8125,-3661
4439324.8750,3560
4439324.9375,-10727
4439325.0000,-21977
4439325.0625,-21745
4439325.1250,-11382
4439325.1875,1078
4439325.2500,-2200
4439325.3125,-13994
4439325.3750,-22064
4439325.4375,-26597
4439325.5000,-28298
4439325.5625,-25228
4439325.6250,-22460
4439325.6875,-19866
4439325.7500,-11794
4439325.8125,3227
4439325.8750,19981
4439325.9375,18912
4439326.0000,6059
4439326.0625,-501
4439326.1250,-4587
4439326.1875,-16225
4439326.2500,-22136
4439326.3125,-17430
4439326.3750,-9186
4439326.4375,4449
4439326.5000,10939
4439326.5625,15871
4439326.6250,15469
4439326.6875,3385
4439326.7500,-5286
4439326.8125,-2028
4439326.8750,-4840
4439326.9375,-16493
4439327.0000,-16990
4439327.0625,-1853
4439327.1250,14790
4439327.1875,22558
4439327.2500,22744
4439327.3125,10473
4439327.3750,-742
4439327.4375,-6025
4439327.5000,-11239
4439327.5625,-14718
4439327.6250,-14288
4439327.6875,-12108
4439327.7500,-12245
4439327.8125,-14122
4439327.8750,-10000
4439327.9375,2960
4439328.0000,9940
4439328.0625,6150
4439328.1250,-444
4439328.1875,-3525
4439328.2500,-3410
4439328.3125,-6812
4439328.3750,-10327
4439328.4375,-8899
4439328.5000,-3100
4439328.5625,553
4439328.6250,3609
4439328.6875,1288
4439328.7500,-1020
4439328.8125,4000
4439328.8750,5103
4439328.9375,-940
4439329.0000,-7294
4439329.0625,-2415
4439329.1250,7743
4439329.1875,10577
4439329.2500,1120
4439329.3125,-8544
4439329.3750,-8855
4439329.4375,3664
4439329.5000,14690
4439329.5625,9382
4439329.6250,654
4439329.6875,-284
4439329.7500,6650
4439329.8125,5488
4439329.8750,-3673
4439329.9375,-10268
4439330.0000,-15363
4439330.0625,-18793
4439330.1250,-18942
4439330.1875,-17240
4439330.2500,-8958
4439330.3125,2046
4439330.3750,6425
4439330.4375,12834
4439330.5000,10265
4439330.5625,-4598
4439330.6250,-12696
4439330.6875,-7223
4439330.7500,2096
4439330.8125,786
4439330.8750,-412
4439330.9375,5495
4439331.0000,10460
4439331.0625,14317
4439331.1250,8353
4439331.1875,-5194
4439331.2500,-8657
4439331.3125,-2942
4439331.3750,395
4439331.4375,1506
4439331.5000,3294
4439331.5625,8684
4439331.6250,10050
4439331.6875,5669
4439331.7500,2595
4439331.8125,11950
4439331.8750,18926
4439331.9375,18754
4439332.0000,25272
4439332.0625,24862
4439332.1250,15364
4439332.1875,10031
4439332.2500,11619
4439332.3125,11512
4439332.3750,-490
4439332.4375,-9295
4439332.5000,-1978
4439332.5625,10308
4439332.6250,19512
4439332.6875,19834
4439332.7500,9342
4439332.8125,9361
4439332.8750,23275
4439332.9375,31670
4439333.0000,25865
4439333.0625,11326
4439333.1250,13192
4439333.1875,33148
4439333.2500,53767
4439333.3125,50569
4439333.3750,26179
4439333.4375,12535
4439333.5000,19304
4439333.5625,30173
4439333.6250,33209
4439333.6875,20492
4439333.7500,2855
4439333.8125,4553
4439333.8750,22107
4439333.9375,35741
4439334.0000,30945
4439334.0625,13942
4439334.1250,5089
4439334.1875,9672
4439334.2500,21733
4439334.3125,30677
4439334.3750,27309
4439334.4375,13774
4439334.5000,11128
4439334.5625,17076
4439334.6250,21665
4439334.6875,24261
4439334.7500,16472
4439334.8125,5757
4439334.8750,6518
4439334.9375,15976
4439335.0000,17513
4439335.0625,7605
4439335.1250,-2942
4439335.1875,1515
4439335.2500,17037
4439335.3125,25614
4439335.3750,15034
4439335.4375,-4297
4439335.5000,-4918
4439335.5625,14372
4439335.6250,27704
4439335.6875,26397
4439335.7500,19498
4439335.8125,13412
4439335.8750,9592
4439335.9375,12745
4439336.0000,25480
4439336.0625,31070
4439336.1250,18966
4439336.1875,6427
4439336.2500,3916
4439336.3125,10589
4439336.3750,10003
4439336.4375,930
4439336.5000,5701
4439336.5625,19514
4439336.6250,33400
4439336.6875,37882
4439336.7500,24692
4439336.8125,10336
4439336.8750,7024
4439336.9375,11765
4439337.0000,12679
4439337.0625,2692
4439337.1250,-1347
4439337.1875,3739
4439337.2500,8349
4439337.3125,13523
4439337.3750,6015
4439337.4375,-3926
4439337.5000,1088
4439337.5625,10105
4439337.6250,15048
4439337.6875,5984
4439337.7500,-8127
4439337.8125,-8215
4439337.8750,-4908
4439337.9375,-7827
4439338.0000,-12237
4439338.0625,-11726
4439338.1250,1217
4439338.1875,15397
4439338.2500,19452
4439338.3125,18049
4439338.3750,17986
4439338.4375,14861
4439338.5000,9986
4439338.5625,-5037
4439338.6250,-21083
4439338.6875,-22123
4439338.7500,-9428
4439338.8125,385
4439338.8750,-1438
4439338.9375,-7114
4439339.0000,-1015
4439339.0625,6492
4439339.1250,2526
4439339.1875,-5906
4439339.2500,-16855
4439339.3125,-16669
4439339.3750,-6026
4439339.4375,-3632
4439339.5000,-3206
4439339.5625,1514
4439339.6250,6343
4439339.6875,14824
4439339.7500,17219
4439339.8125,12150
4439339.8750,5685
4439339.9375,-6779
4439340.0000,-14552
4439340.0625,-15692
4439340.1250,-14410
4439340.1875,-12820
4439340.2500,-15715
4439340.3125,-12506
4439340.3750,-11477
4439340.4375,-15259
4439340.5000,-8902
4439340.5625,-6475
4439340.6250,-10801
4439340.6875,-12619
4439340.7500,-16061
4439340.8125,-11586
4439340.8750,1936
4439340.9375,7992
4439341.0000,669
4439341.0625,-13287
4439341.1250,-20405
4439341.1875,-23305
4439341.2500,-22582
4439341.3125,-17952
4439341.3750,-26132
4439341.4375,-35693
4439341.5000,-29883
4439341.5625,-19255
4439341.6250,-19799
4439341.6875,-29591
4439341.7500,-35513
4439341.8125,-29831
4439341.8750,-15858
4439341.9375,-4724
4439342.0000,-10575
4439342.0625,-22031
4439342.1250,-21224
4439342.1875,-14153
4439342.2500,-10211
4439342.3125,-10022
4439342.3750,-15274
4439342.4375,-20941
4439342.5000,-20941
4439342.5625,-8174
4439342.6250,-1842
4439342.6875,-11866
4439342.7500,-19786
4439342.8125,-23623
4439342.8750,-26726
4439342.9375,-26367
4439343.0000,-22777
4439343.0625,-23538
4439343.1250,-25613
4439343.1875,-23500
4439343.2500,-21229
4439343.3125,-22903
4439343.3750,-30153
4439343.4375,-24194
4439343.5000,-22289
4439343.5625,-22999
4439343.6250,-18704
4439343.6875,-13332
4439343.7500,-6837
4439343.8125,-8110
4439343.8750,-17196
4439343.9375,-21191
4439344.0000,-20066
4439344.0625,-19870
4439344.1250,-17239
4439344.1875,-14379
4439344.2500,-16610
4439344.3125,-20973
4439344.3750,-11244
4439344.4375,-3091
4439344.5000,-12604
4439344.5625,-17268
4439344.6250,-9011
4439344.6875,-5903
4439344.7500,-4870
4439344.8125,-3293
4439344.8750,-6256
4439344.9375,-5329
4439345.0000,2474
4439345.0625,8221
4439345.1250,2915
4439345.1875,-6839
4439345.2500,-7730
4439345.3125,-5008
4439345.3750,-9389
4439345.4375,-13664
4439345.5000,-12291
4439345.5625,-14856
4439345.6250,-14418
4439345.6875,-11090
4439345.7500,-11975
4439345.8125,-14088
4439345.8750,-10085
4439345.9375,-6723
4439346.0000,-8373
4439346.0625,-2428
4439346.1250,-138
4439346.1875,-6890
4439346.2500,-2547
4439346.3125,-2591
4439346.3750,-7149
4439346.4375,1828
4439346.5000,6897
4439346.5625,2245
4439346.6250,4894
4439346.6875,10478
4439346.7500,10890
4439346.8125,8202
4439346.8750,4811
4439346.9375,3228
4439347.0000,2774
4439347.0625,4089
4439347.1250,2845
4439347.1875,3769
4439347.2500,4623
4439347.3125,-806
4439347.3750,-4745
4439347.4375,-4054
4439347.5000,-1885
4439347.5625,-6376
4439347.6250,-10897
4439347.6875,-8414
4439347.7500,-2032
4439347.8125,3250
4439347.8750,1951
4439347.9375,-9692
4439348.0000,-14991
4439348.0625,-4412
4439348.1250,4588
4439348.1875,17
4439348.2500,-9481
4439348.3125,-7000
4439348.3750,7189
4439348.4375,14128
4439348.5000,14872
4439348.5625,10182
4439348.6250,335
4439348.6875,2715
4439348.7500,17174
4439348.8125,16948
4439348.8750,6602
4439348.9375,2468
4439349.0000,3203
4439349.0625,5495
4439349.1250,5664
4439349.1875,1491
4439349.2500,-975
4439349.3125,4606
4439349.3750,7581
4439349.4375,7638
4439349.5000,6328
4439349.5625,2003
4439349.6250,-3514
4439349.6875,-9107
4439349.7500,-9121
4439349.8125,-4886
4439349.8750,-5460
4439349.9375,-7825
4439350.0000,-5684
4439350.0625,-2814
4439350.1250,2473
4439350.1875,8312
4439350.2500,5832
4439350.3125,-737
4439350.3750,2494
4439350.4375,9020
4439350.5000,3319
4439350.5625,238
4439350.6250,5666
4439350.6875,4534
4439350.7500,2720
4439350.8125,8647
4439350.8750,13035
4439350.9375,14095
4439351.0000,15932
4439351.0625,20562
4439351.1250,20043
4439351.1875,14510
4439351.2500,16960
4439351.3125,24970
4439351.3750,24608
4439351.4375,14536
4439351.5000,5360
4439351.5625,8078
4439351.6250,16327
4439351.6875,21948
4439351.7500,20465
4439351.8125,13550
4439351.8750,12907
4439351.9375,14805
4439352.0000,14072
4439352.0625,15124
4439352.1250,14796
4439352.1875,7696
4439352.2500,10946
4439352.3125,20545
4439352.3750,17836
4439352.4375,14541
4439352.5000,21735
4439352.5625,21490
4439352.6250,10964
4439352.6875,7550
4439352.7500,13057
4439352.8125,17151
4439352.8750,19293
4439352.9375,24913
4439353.0000,24345
4439353.0625,18135
4439353.1250,23892
4439353.1875,30732
4439353.2500,27532
4439353.3125,20063
4439353.3750,13370
4439353.4375,16952
4439353.5000,22046
4439353.5625,18317
4439353.6250,13660
4439353.6875,13721
4439353.7500,17233
4439353.8125,21826
4439353.8750,16804
4439353.9375,7506
4439370.0000,3595
4439370.0625,5307
4439370.1250,9640
