Temps,Amplitude
4241892.8750,-4398
4241892.9375,-662
4241893.0000,2879
4241893.0625,612
4241893.1250,-2154
4241893.1875,1595
4241893.2500,6165
4241893.3125,4525
4241893.3750,1920
4241893.4375,4024
4241893.5000,6413
4241893.5625,3845
4241893.6250,184
4241893.6875,1672
4241893.7500,6133
4241893.8125,6941
4241893.8750,4839
4241893.9375,4123
4241894.0000,5981
4241894.0625,7844
4241894.1250,8471
4241894.1875,6774
4241894.2500,1707
4241894.3125,-2919
4241894.3750,410
4241894.4375,9678
4241894.5000,12194
4241894.5625,4241
4241894.6250,-3258
4241894.6875,447
4241894.7500,7737
4241894.8125,4829
4241894.8750,-4367
4241894.9375,-5602
4241895.0000,2046
4241895.0625,7101
4241895.1250,3627
4241895.1875,687
4241895.2500,4688
4241895.3125,8479
4241895.3750,7416
4241895.4375,5977
4241895.5000,7440
4241895.5625,8164
4241895.6250,5285
4241895.6875,1684
4241895.7500,2397
4241895.8125,6352
4241895.8750,8230
4241895.9375,6626
4241896.0000,5809
4241896.0625,7947
4241896.1250,10872
4241896.1875,10070
4241896.2500,5766
4241896.3125,3188
4241896.3750,4725
4241896.4375,7731
4241896.5000,8367
4241896.5625,7010
4241896.6250,6389
4241896.6875,7561
4241896.7500,8473
4241896.8125,7853
4241896.8750,6247
4241896.9375,5579
4241897.0000,4345
4241897.0625,1345
4241897.1250,-70
4241897.1875,2824
4241897.2500,7659
4241897.3125,8940
4241897.3750,5924
4241897.4375,4956
4241897.5000,8923
4241897.5625,11630
4241897.6250,6915
4241897.6875,-1206
4241897.7500,-2317
4241897.8125,4478
4241897.8750,7875
4241897.9375,2815
4241898.0000,-2317
4241898.0625,2103
4241898.1250,12299
4241898.1875,15851
4241898.2500,9737
4241898.3125,4448
4241898.3750,6739
4241898.4375,12317
4241898.5000,12441
4241898.5625,5901
4241898.6250,990
4241898.6875,4348
4241898.7500,10066
4241898.8125,8341
4241898.8750,-295
4241898.9375,-4940
4241899.0000,1096
4241899.0625,7923
4241899.1250,4774
4241899.1875,-3068
4241899.2500,-3977
4241899.3125,3368
4241899.3750,8799
4241899.4375,4601
4241899.5000,-1921
4241899.5625,1306
4241899.6250,10555
4241899.6875,12684
4241899.7500,4122
4241899.8125,-2878
4241899.8750,892
4241899.9375,6618
4241900.0000,3507
4241900.0625,-4398
4241900.1250,-9764
4241900.1875,-9466
4241900.2500,-3295
4241900.3125,2363
4241900.3750,-122
4241900.4375,-5370
4241900.5000,-3592
4241900.5625,3824
4241900.6250,7647
4241900.6875,3538
4241900.7500,-3019
4241900.8125,-3202
4241900.8750,4155
4241900.9375,9508
4241901.0000,4826
4241901.0625,-1561
4241901.1250,198
4241901.1875,5412
4241901.2500,4056
4241901.3125,-2086
4241901.3750,-3976
4241901.4375,691
4241901.5000,1941
4241901.5625,-4716
4241901.6250,-11448
4241901.6875,-8662
4241901.7500,554
4241901.8125,1906
4241901.8750,-8065
4241901.9375,-14502
4241902.0000,-7738
4241902.0625,2126
4241902.1250,1209
4241902.1875,-9710
4241902.2500,-15068
4241902.3125,-7166
4241902.3750,2774
4241902.4375,1455
4241902.5000,-8135
4241902.5625,-11900
4241902.6250,-3154
4241902.6875,8635
4241902.7500,8949
4241902.8125,-2104
4241902.8750,-7517
4241902.9375,1324
4241903.0000,10707
4241903.0625,5089
4241903.1250,-8141
4241903.1875,-8898
4241903.2500,3216
4241903.3125,9373
4241903.3750,819
4241903.4375,-10124
4241903.5000,-9650
4241903.5625,-974
4241903.6250,2410
4241903.6875,-5036
4241903.7500,-13734
4241903.8125,-13665
4241903.8750,-7790
4241903.9375,-6583
4241904.0000,-13978
4241904.0625,-20833
4241904.1250,-16705
4241904.1875,-7112
4241904.2500,-4728
4241904.3125,-10738
4241904.3750,-14042
4241904.4375,-8108
4241904.5000,-891
4241904.5625,-2688
4241904.6250,-9589
4241904.6875,-10543
4241904.7500,-4401
4241904.8125,441
4241904.8750,-1644
4241904.9375,-6111
4241905.0000,-5815
4241905.0625,-493
4241905.1250,2420
4241905.1875,-612
4241905.2500,-3802
4241905.3125,-3517
4241905.3750,-642
4241905.4375,1122
4241905.5000,-1463
4241905.5625,-5563
4241905.6250,-4928
4241905.6875,1732
4241905.7500,7041
4241905.8125,4145
4241905.8750,-3846
4241905.9375,-5065
4241906.0000,2306
4241906.0625,6917
4241906.1250,644
4241906.1875,-7480
4241906.2500,-5268
4241906.3125,2939
4241906.3750,4989
4241906.4375,-474
4241906.5000,-4073
4241906.5625,-1824
4241906.6250,773
4241906.6875,-727
4241906.7500,-4766
4241906.8125,-7578
4241906.8750,-6422
4241906.9375,-3507
4241907.0000,-3216
4241907.0625,-5930
4241907.1250,-7224
4241907.1875,-4860
4241907.2500,-2154
4241907.3125,-1619
4241907.3750,-1604
4241907.4375,-1246
4241907.5000,-1164
4241907.5625,-682
4241907.6250,951
4241907.6875,4193
4241907.7500,7321
4241907.8125,7859
4241907.8750,6307
4241907.9375,5652
4241908.0000,7246
4241908.0625,8455
4241908.1250,5756
4241908.1875,635
4241908.2500,-726
4241908.3125,4269
4241908.3750,8447
4241908.4375,4104
4241908.5000,-4661
4241908.5625,-4630
4241908.6250,4355
4241908.6875,7662
4241908.7500,452
4241908.8125,-4659
4241908.8750,662
4241908.9375,8711
4241909.0000,9935
4241909.0625,5115
4241909.1250,1566
4241909.1875,4206
4241909.2500,9502
4241909.3125,10395
4241909.3750,6558
4241909.4375,4169
4241909.5000,6485
4241909.5625,9335
4241909.6250,6612
4241909.6875,656
4241909.7500,-354
4241909.8125,5082
4241909.8750,9197
4241909.9375,5378
4241910.0000,-348
4241910.0625,1236
4241910.1250,6941
4241910.1875,8285
4241910.2500,3994
4241910.3125,1104
4241910.3750,3822
4241910.4375,8550
4241910.5000,8773
4241910.5625,3853
4241910.6250,496
4241910.6875,3053
4241910.7500,6374
4241910.8125,3427
4241910.8750,-2506
4241910.9375,-3645
4241911.0000,1383
4241911.0625,6211
4241911.1250,4101
4241911.1875,-1937
4241911.2500,-3561
4241911.3125,1773
4241911.3750,7079
4241911.4375,4300
4241911.5000,-1271
4241911.5625,483
4241911.6250,7173
4241911.6875,9137
4241911.7500,4975
4241911.8125,1013
4241911.8750,3432
4241911.9375,9954
4241912.0000,11854
4241912.0625,6029
4241912.1250,1987
4241912.1875,8024
4241912.2500,15857
4241912.3125,15037
4241912.3750,8564
4241912.4375,5831
4241912.5000,9140
4241912.5625,12040
4241912.6250,10607
4241912.6875,8222
4241912.7500,9401
4241912.8125,13805
4241912.8750,15486
4241912.9375,10579
4241913.0000,3712
4241913.0625,639
4241913.1250,1419
4241913.1875,2022
4241913.2500,-93
4241913.3125,-2861
4241913.3750,-1907
4241913.4375,1717
4241913.5000,2724
4241913.5625,-1222
4241913.6250,-6149
4241913.6875,-6701
4241913.7500,-3162
4241913.8125,-1859
4241913.8750,-3949
4241913.9375,-4800
4241914.0000,-3455
4241914.0625,-1934
4241914.1250,-1854
4241914.1875,-4011
4241914.2500,-6197
4241914.3125,-4135
4241914.3750,618
4241914.4375,2201
4241914.5000,897
4241914.5625,1107
4241914.6250,4047
4241914.6875,7110
4241914.7500,7096
4241914.8125,3595
4241914.8750,1147
4241914.9375,2868
4241915.0000,5827
4241915.0625,5627
4241915.1250,2275
4241915.1875,-395
4241915.2500,176
4241915.3125,1528
4241915.3750,-444
4241915.4375,-5077
4241915.5000,-7367
4241915.5625,-5242
4241915.6250,-2489
4241915.6875,-3281
4241915.7500,-6298
4241915.8125,-4742
4241915.8750,1124
4241915.9375,2102
4241916.0000,-3108
4241916.0625,-5421
4241916.1250,-2680
4241916.1875,10
4241916.2500,-1276
4241916.3125,-5592
4241916.3750,-8092
4241916.4375,-5300
4241916.5000,-2405
4241916.5625,-3990
4241916.6250,-5520
4241916.6875,-3809
4241916.7500,-2122
4241916.8125,-2094
4241916.8750,-108
4241916.9375,1884
4241917.0000,848
4241917.0625,983
4241917.1250,3790
4241917.1875,4903
4241917.2500,4338
4241917.3125,5046
4241917.3750,6245
4241917.4375,6087
4241917.5000,3046
4241917.5625,-1892
4241917.6250,-5297
4241917.6875,-4076
4241917.7500,-1360
4241917.8125,-2744
4241917.8750,-7416
4241917.9375,-8837
4241918.0000,-6960
4241918.0625,-5998
4241918.1250,-7552
4241918.1875,-10126
4241918.2500,-10361
4241918.3125,-7872
4241918.3750,-5024
4241918.4375,-5395
4241918.5000,-9188
4241918.5625,-11309
4241918.6250,-8954
4241918.6875,-5157
4241918.7500,-3652
4241918.8125,-5811
4241918.8750,-7648
4241918.9375,-5603
4241919.0000,-1469
4241919.0625,206
4241919.1250,-1882
4241919.1875,-2097
4241919.2500,2483
4241919.3125,5751
4241919.3750,4577
4241919.4375,3240
4241919.5000,3792
4241919.5625,5154
4241919.6250,6770
4241919.6875,6237
4241919.7500,4843
4241919.8125,4254
4241919.8750,3976
4241919.9375,4035
4241920.0000,2581
4241920.0625,-2003
4241920.1250,-5710
4241920.1875,-4125
4241920.2500,-220
4241920.3125,-1499
4241920.3750,-7919
4241920.4375,-9576
4241920.5000,-2869
4241920.5625,2727
4241920.6250,-626
4241920.6875,-7525
4241920.7500,-6837
4241920.8125,1366
4241920.8750,5071
4241920.9375,-947
4241921.0000,-6490
4241921.0625,-1694
4241921.1250,6190
4241921.1875,4897
4241921.2500,-2803
4241921.3125,-4594
4241921.3750,2424
4241921.4375,9601
4241921.5000,9166
4241921.5625,2737
4241921.6250,-852
4241921.6875,2719
4241921.7500,9904
4241921.8125,11639
4241921.8750,4382
4241921.9375,-339
4241938.0000,-849
4241938.0625,-5298
4241938.1250,1566
4241938.1875,9419
4241938.2500,8124
4241938.3125,2236
4241938.3750,2955
4241938.4375,9861
4241938.5000,11489
4241938.5625,5597
4241938.6250,1552
4241938.6875,3756
4241938.7500,7464
4241938.8125,6549
4241938.8750,2848
4241938.9375,1863
4241939.0000,3353
4241939.0625,4624
4241939.1250,3769
4241939.1875,1187
4241939.2500,89
4241939.3125,2787
4241939.3750,7087
4241939.4375,7717
4241939.5000,3723
4241939.5625,1237
4241939.6250,2878
4241939.6875,4849
4241939.7500,3779
4241939.8125,506
4241939.8750,-1391
4241939.9375,327
4241940.0000,3814
4241940.0625,4493
4241940.1250,1756
4241940.1875,141
4241940.2500,3117
4241940.3125,7819
4241940.3750,9283
4241940.4375,6235
4241940.5000,2706
4241940.5625,4078
4241940.6250,7530
4241940.6875,6482
4241940.7500,2724
4241940.8125,1298
4241940.8750,3363
4241940.9375,5905
4241941.0000,5233
4241941.0625,2313
4241941.1250,184
4241941.1875,1265
4241941.2500,4455
4241941.3125,4089
4241941.3750,-240
4241941.4375,-1000
4241941.5000,4155
4241941.5625,7894
4241941.6250,5971
4241941.6875,4187
4241941.7500,6878
4241941.8125,9717
4241941.8750,8196
4241941.9375,5070
4241942.0000,4861
4241942.0625,7271
4241942.1250,8680
4241942.1875,7091
4241942.2500,4692
4241942.3125,4062
4241942.3750,4190
4241942.4375,3168
4241942.5000,373
4241942.5625,-1521
4241942.6250,-348
4241942.6875,1913
4241942.7500,2494
4241942.8125,650
4241942.8750,-1427
4241942.9375,-2008
4241943.0000,-1495
4241943.0625,-2179
4241943.1250,-4832
4241943.1875,-5880
4241943.2500,-2640
4241943.3125,1045
4241943.3750,274
4241943.4375,-3822
4241943.5000,-6808
4241943.5625,-5184
4241943.6250,-110
4241943.6875,2798
4241943.7500,1606
4241943.8125,-941
4241943.8750,204
4241943.9375,4850
4241944.0000,6603
4241944.0625,2176
4241944.1250,-1698
4241944.1875,-277
4241944.2500,2780
4241944.3125,2398
4241944.3750,-1543
4241944.4375,-3944
4241944.5000,-2090
4241944.5625,2050
4241944.6250,2738
4241944.6875,-1345
4241944.7500,-4909
4241944.8125,-4215
4241944.8750,-572
4241944.9375,-98
4241945.0000,-5262
4241945.0625,-9564
4241945.1250,-6994
4241945.1875,-1696
4241945.2500,-2186
4241945.3125,-6533
4241945.3750,-5391
4241945.4375,1147
4241945.5000,3155
4241945.5625,-222
4241945.6250,-1551
4241945.6875,1111
4241945.7500,3098
4241945.8125,1180
4241945.8750,-1470
4241945.9375,-1441
4241954.0000,7626
4241954.0625,3826
4241954.1250,7078
4241954.1875,10207
4241954.2500,8042
4241954.3125,4682
4241954.3750,3270
4241954.4375,2420
4241954.5000,2699
4241954.5625,5144
4241954.6250,4842
4241954.6875,-1920
4241954.7500,-7802
4241954.8125,-3932
4241954.8750,4556
4241954.9375,6526
4241955.0000,2484
4241955.0625,1473
4241955.1250,6393
4241955.1875,10879
4241955.2500,9708
4241955.3125,6637
4241955.3750,6708
4241955.4375,10240
4241955.5000,12688
4241955.5625,11600
4241955.6250,8952
4241955.6875,7495
4241955.7500,7267
4241955.8125,8404
4241955.8750,8892
4241955.9375,7090
4241956.0000,5577
4241956.0625,7694
4241956.1250,11478
4241956.1875,12589
4241956.2500,10320
4241956.3125,7169
4241956.3750,5052
4241956.4375,3564
4241956.5000,2141
4241956.5625,1882
4241956.6250,2245
4241956.6875,1167
4241956.7500,-51
4241956.8125,1649
4241956.8750,4915
4241956.9375,5401
4241957.0000,1961
4241957.0625,-2214
4241957.1250,-2676
4241957.1875,390
4241957.2500,2525
4241957.3125,787
4241957.3750,-2122
4241957.4375,146
4241957.5000,6679
4241957.5625,9581
4241957.6250,4146
4241957.6875,-2992
4241957.7500,-3055
4241957.8125,3141
4241957.8750,6123
4241957.9375,1572
4241958.0000,-3089
4241958.0625,-446
4241958.1250,4987
4241958.1875,4068
4241958.2500,-1753
4241958.3125,-3445
4241958.3750,2241
4241958.4375,8537
4241958.5000,7014
4241958.5625,-735
4241958.6250,-3100
4241958.6875,4384
4241958.7500,9152
4241958.8125,924
4241958.8750,-10461
4241958.9375,-7539
4241959.0000,6361
4241959.0625,10806
4241959.1250,424
4241959.1875,-8502
4241959.2500,-4259
4241959.3125,5204
4241959.3750,7171
4241959.4375,625
4241959.5000,-4115
4241959.5625,-1054
4241959.6250,3356
4241959.6875,1663
4241959.7500,-4503
4241959.8125,-7735
4241959.8750,-5039
4241959.9375,52
4241960.0000,850
4241960.0625,-4205
4241960.1250,-7992
4241960.1875,-4054
4241960.2500,3045
4241960.3125,2441
4241960.3750,-4721
4241960.4375,-6130
4241960.5000,1370
4241960.5625,6805
4241960.6250,3704
4241960.6875,-1023
4241960.7500,698
4241960.8125,4666
4241960.8750,1498
4241960.9375,-7185
4241961.0000,-11036
4241961.0625,-7012
4241961.1250,-3063
4241961.1875,-3796
4241961.2500,-5938
4241961.3125,-5837
4241961.3750,-3541
4241961.4375,-2050
4241961.5000,-4728
4241961.5625,-11604
4241961.6250,-15495
4241961.6875,-9733
4241961.7500,-827
4241961.8125,-1120
4241961.8750,-10256
4241961.9375,-14742
4241962.0000,-8310
4241962.0625,40
4241962.1250,-1108
4241962.1875,-9609
4241962.2500,-12502
4241962.3125,-5710
4241962.3750,167
4241962.4375,-5482
4241962.5000,-15216
4241962.5625,-14272
4241962.6250,-3843
4241962.6875,670
4241962.7500,-4549
4241962.8125,-7505
4241962.8750,-2181
4241962.9375,3444
4241963.0000,739
4241963.0625,-7621
4241963.1250,-12256
4241963.1875,-8143
4241963.2500,-739
4241963.3125,57
4241963.3750,-5667
4241963.4375,-7492
4241963.5000,-1178
4241963.5625,3802
4241963.6250,-1115
4241963.6875,-8937
4241963.7500,-8312
4241963.8125,-1409
4241963.8750,120
4241963.9375,-5061
4241964.0000,-7951
4241964.0625,-4864
4241964.1250,-1929
4241964.1875,-4328
4241964.2500,-7416
4241964.3125,-5677
4241964.3750,-458
4241964.4375,4164
4241964.5000,5810
4241964.5625,4086
4241964.6250,2099
4241964.6875,3276
4241964.7500,5572
4241964.8125,3848
4241964.8750,-646
4241964.9375,-2187
4241965.0000,113
4241965.0625,1853
4241965.1250,806
4241965.1875,-1946
4241965.2500,-4333
4241965.3125,-4115
4241965.3750,-1850
4241965.4375,-2000
4241965.5000,-5288
4241965.5625,-7032
4241965.6250,-5672
4241965.6875,-4789
4241965.7500,-5032
4241965.8125,-2903
4241965.8750,1467
4241965.9375,3755
4241966.0000,3731
4241966.0625,3928
4241966.1250,4433
4241966.1875,3933
4241966.2500,2656
4241966.3125,2290
4241966.3750,1682
4241966.4375,-867
4241966.5000,-2237
4241966.5625,-131
4241966.6250,2345
4241966.6875,1959
4241966.7500,916
4241966.8125,2857
4241966.8750,6240
4241966.9375,5771
4241967.0000,1467
4241967.0625,547
4241967.1250,4663
4241967.1875,6193
4241967.2500,1781
4241967.3125,-2838
4241967.3750,-1617
4241967.4375,2747
4241967.5000,2523
4241967.5625,-1995
4241967.6250,-3208
4241967.6875,406
4241967.7500,4065
4241967.8125,3668
4241967.8750,613
4241967.9375,894
4241968.0000,3321
4241968.0625,2836
4241968.1250,1660
4241968.1875,2741
4241968.2500,5373
4241968.3125,6694
4241968.3750,6604
4241968.4375,7072
4241968.5000,8442
4241968.5625,7871
4241968.6250,5527
4241968.6875,4024
4241968.7500,4970
4241968.8125,7445
4241968.8750,9017
4241968.9375,8773
4241969.0000,8104
4241969.0625,7043
4241969.1250,4652
4241969.1875,2662
4241969.2500,2481
4241969.3125,1499
4241969.3750,-247
4241969.4375,424
4241969.5000,2864
4241969.5625,4104
4241969.6250,2710
4241969.6875,1066
4241969.7500,2065
4241969.8125,4451
4241969.8750,4154
4241969.9375,1436
4241970.0000,-211
4241970.0625,750
4241970.1250,3213
4241970.1875,4583
4241970.2500,3294
4241970.3125,2039
4241970.3750,3388
4241970.4375,6151
4241970.5000,7934
4241970.5625,7231
4241970.6250,4551
4241970.6875,3411
4241970.7500,6179
4241970.8125,9185
4241970.8750,7350
4241970.9375,3478
4241971.0000,3150
4241971.0625,6605
4241971.1250,8632
4241971.1875,6502
4241971.2500,4512
4241971.3125,4316
4241971.3750,2450
4241971.4375,-664
4241971.5000,-2151
4241971.5625,-704
4241971.6250,1231
4241971.6875,1353
4241971.7500,-199
4241971.8125,-919
4241971.8750,-353
4241971.9375,-354
4241972.0000,-2396
4241972.0625,-4592
4241972.1250,-4568
4241972.1875,-2603
4241972.2500,-611
4241972.3125,-559
4241972.3750,-2285
4241972.4375,-3331
4241972.5000,-1709
4241972.5625,849
4241972.6250,1079
4241972.6875,-375
4241972.7500,-237
4241972.8125,1721
4241972.8750,3680
4241972.9375,4859
4241973.0000,4477
4241973.0625,3467
4241973.1250,3107
4241973.1875,2665
4241973.2500,1774
4241973.3125,1170
4241973.3750,1496
4241973.4375,1778
4241973.5000,860
4241973.5625,-1087
4241973.6250,-3088
4241973.6875,-4281
4241973.7500,-4412
4241973.8125,-3779
4241973.8750,-4352
4241973.9375,-5819
4241974.0000,-6086
4241974.0625,-3706
4241974.1250,-1883
4241974.1875,-3919
4241974.2500,-6654
4241974.3125,-4541
4241974.3750,893
4241974.4375,1928
4241974.5000,-3293
4241974.5625,-6708
4241974.6250,-3663
4241974.6875,633
4241974.7500,-142
4241974.8125,-4657
4241974.8750,-5098
4241974.9375,228
4241975.0000,2867
4241975.0625,-1492
4241975.1250,-6265
4241975.1875,-4433
4241975.2500,144
4241975.3125,-3
4241975.3750,-3011
4241975.4375,-2915
4241975.5000,-849
4241975.5625,-974
4241975.6250,-1890
4241975.6875,-1375
4241975.7500,-375
4241975.8125,-251
4241975.8750,-755
4241975.9375,-1776
4241976.0000,-3358
4241976.0625,-4453
4241976.1250,-4345
4241976.1875,-4187
4241976.2500,-5753
4241976.3125,-8515
4241976.3750,-9434
4241976.4375,-6119
4241976.5000,-3928
4241976.5625,-7582
4241976.6250,-11464
4241976.6875,-7868
4241976.7500,-589
4241976.8125,-1007
4241976.8750,-8738
4241976.9375,-11808
4241977.0000,-6815
4241977.0625,-2902
4241977.1250,-4479
4241977.1875,-6259
4241977.2500,-4006
4241977.3125,-490
4241977.3750,-248
4241977.4375,-2101
4241977.5000,-3589
4241977.5625,-4557
4241977.6250,-4008
4241977.6875,-1521
4241977.7500,-591
4241977.8125,-3193
4241977.8750,-5767
4241977.9375,-1239
4241978.0000,5488
4241978.0625,2860
4241978.1250,-6658
4241978.1875,-7575
4241978.2500,2473
4241978.3125,7118
4241978.3750,-1870
4241978.4375,-10118
4241978.5000,-4765
4241978.5625,5318
4241978.6250,5716
4241978.6875,-3509
4241978.7500,-8605
4241978.8125,-2172
4241978.8750,4953
4241978.9375,1483
4241979.0000,-6614
4241979.0625,-7973
4241979.1250,-860
4241979.1875,4379
4241979.2500,896
4241979.3125,-4859
4241979.3750,-4662
4241979.4375,1980
4241979.5000,8411
4241979.5625,5557
4241979.6250,-2709
4241979.6875,-4455
4241979.7500,2657
4241979.8125,8128
4241979.8750,3394
4241979.9375,-4307
4241980.0000,-1745
4241980.0625,7558
4241980.1250,8882
4241980.1875,1087
4241980.2500,-3606
4241980.3125,66
4241980.3750,3197
4241980.4375,1050
4241980.5000,105
4241980.5625,2810
4241980.6250,2728
4241980.6875,-900
4241980.7500,-174
4241980.8125,5146
4241980.8750,4111
4241980.9375,-4745
4241981.0000,-6417
4241981.0625,2985
4241981.1250,8222
4241981.1875,1231
4241981.2500,-5584
4241981.3125,-2049
4241981.3750,3954
4241981.4375,1433
4241981.5000,-3776
4241981.5625,-1986
4241981.6250,3162
4241981.6875,4136
4241981.7500,1625
4241981.8125,1867
4241981.8750,4624
4241981.9375,3732
4241982.0000,218
4241982.0625,663
4241982.1250,3397
4241982.1875,2831
4241982.2500,1384
4241982.3125,2622
4241982.3750,3606
4241982.4375,-117
4241982.5000,-2603
4241982.5625,2425
4241982.6250,7013
4241982.6875,2307
4241982.7500,-3676
4241982.8125,2358
4241982.8750,14012
4241982.9375,13454
4241983.0000,1567
4241983.0625,-2283
4241983.1250,6452
4241983.1875,11537
4241983.2500,5902
4241983.3125,1483
4241983.3750,5814
4241983.4375,10579
4241983.5000,8471
4241983.5625,6936
4241983.6250,10416
4241983.6875,12205
4241983.7500,7415
4241983.8125,4693
4241983.8750,7777
4241983.9375,8451
4241984.0000,1891
4241984.0625,-2180
4241984.1250,2197
4241984.1875,7046
4241984.2500,4723
4241984.3125,-918
4241984.3750,-127
4241984.4375,5351
4241984.5000,4463
4241984.5625,-1668
4241984.6250,-2365
4241984.6875,1413
4241984.7500,2475
4241984.8125,1246
4241984.8750,2419
4241984.9375,6523
4241985.0000,9139
4241985.0625,7305
4241985.1250,5079
4241985.1875,6088
4241985.2500,7807
4241985.3125,6067
4241985.3750,3588
4241985.4375,2171
4241985.5000,99
4241985.5625,2031
4241985.6250,7412
4241985.6875,8186
4241985.7500,4636
4241985.8125,2088
4241985.8750,1718
4241985.9375,4800
4241986.0000,6708
4241986.0625,3526
4241986.1250,1193
4241986.1875,2705
4241986.2500,4944
4241986.3125,5267
4241986.3750,3339
4241986.4375,618
4241986.5000,-1659
4241986.5625,-1892
4241986.6250,1013
4241986.6875,3978
4241986.7500,1483
4241986.8125,-3388
4241986.8750,-2531
4241986.9375,2426
4241987.0000,2626
4241987.0625,-2411
4241987.1250,-3976
4241987.1875,1397
4241987.2500,7624
4241987.3125,7411
4241987.3750,1523
4241987.4375,-785
4241987.5000,4752
4241987.5625,8441
4241987.6250,2738
4241987.6875,-3964
4241987.7500,-1456
4241987.8125,6616
4241987.8750,10037
4241987.9375,4541
4241988.0000,-5159
4241988.0625,-8242
4241988.1250,-2440
4241988.1875,2531
4241988.2500,-2364
4241988.3125,-10712
4241988.3750,-8560
4241988.4375,3317
4241988.5000,11045
4241988.5625,7279
4241988.6250,292
4241988.6875,-1648
4241988.7500,-1671
4241988.8125,-4045
4241988.8750,-4893
4241988.9375,-3397
4241989.0000,-833
4241989.0625,2843
4241989.1250,7805
4241989.1875,9077
4241989.2500,4394
4241989.3125,-1380
4241989.3750,-5053
4241989.4375,-6412
4241989.5000,-3825
4241989.5625,-624
4241989.6250,-2475
4241989.6875,-4774
4241989.7500,-2410
4241989.8125,-1336
4241989.8750,-6372
4241989.9375,-6716
4241990.0000,4074
4241990.0625,8924
4241990.1250,194
4241990.1875,-3434
4241990.2500,4251
4241990.3125,3908
4241990.3750,-10634
4241990.4375,-19015
4241990.5000,-11314
4241990.5625,773
4241990.6250,2234
4241990.6875,-10572
4241990.7500,-20764
4241990.8125,-11629
4241990.8750,6008
4241990.9375,6891
4241991.0000,-12931
4241991.0625,-27141
4241991.1250,-17799
4241991.1875,-3165
4241991.2500,-2855
4241991.3125,-12716
4241991.3750,-17302
4241991.4375,-10598
4241991.5000,-567
4241991.5625,646
4241991.6250,-8291
4241991.6875,-13759
4241991.7500,-8028
4241991.8125,-1653
4241991.8750,-2387
4241991.9375,-5383
4241992.0000,-2971
4241992.0625,3576
4241992.1250,6170
4241992.1875,-926
4241992.2500,-9652
4241992.3125,-9078
4241992.3750,-2625
4241992.4375,-752
4241992.5000,-4548
4241992.5625,-5502
4241992.6250,582
4241992.6875,6847
4241992.7500,6411
4241992.8125,2106
4241992.8750,1004
4241992.9375,4361
4241993.0000,5615
4241993.0625,405
4241993.1250,-5606
4241993.1875,-5649
4241993.2500,-1477
4241993.3125,670
4241993.3750,-1228
4241993.4375,-3503
4241993.5000,-1113
4241993.5625,3653
4241993.6250,5617
4241993.6875,4467
4241993.7500,1378
4241993.8125,-1626
4241993.8750,-2426
4241993.9375,-2144
4241994.0000,-4358
4241994.0625,-6776
4241994.1250,-5138
4241994.1875,-3139
4241994.2500,-4012
4241994.3125,-4493
4241994.3750,-1235
4241994.4375,3132
4241994.5000,4190
4241994.5625,769
4241994.6250,-3587
4241994.6875,-6403
4241994.7500,-6974
4241994.8125,-5387
4241994.8750,-4170
4241994.9375,-3582
4241995.0000,-1279
4241995.0625,1091
4241995.1250,90
4241995.1875,-2263
4241995.2500,-1542
4241995.3125,516
4241995.3750,542
4241995.4375,1077
4241995.5000,2643
4241995.5625,1480
4241995.6250,-1155
4241995.6875,336
4241995.7500,4608
4241995.8125,6044
4241995.8750,4349
4241995.9375,3801
4241996.0000,4015
4241996.0625,1963
4241996.1250,-1165
4241996.1875,-1182
4241996.2500,2042
4241996.3125,3954
4241996.3750,3468
4241996.4375,2822
4241996.5000,3677
4241996.5625,5327
4241996.6250,5965
4241996.6875,4948
4241996.7500,3250
4241996.8125,2467
4241996.8750,4075
4241996.9375,5856
4241997.0000,5350
4241997.0625,3637
4241997.1250,3222
4241997.1875,4052
4241997.2500,5085
4241997.3125,4436
4241997.3750,3769
4241997.4375,4018
4241997.5000,4165
4241997.5625,2576
4241997.6250,472
4241997.6875,991
4241997.7500,4259
4241997.8125,5540
4241997.8750,2628
4241997.9375,544
4241998.0000,2323
4241998.0625,4860
4241998.1250,4193
4241998.1875,1487
4241998.2500,1032
4241998.3125,4225
4241998.3750,6707
4241998.4375,4532
4241998.5000,905
4241998.5625,1641
4241998.6250,5505
4241998.6875,7024
4241998.7500,5109
4241998.8125,4064
4241998.8750,5419
4241998.9375,7240
4241999.0000,7998
4241999.0625,7222
4241999.1250,4952
4241999.1875,3173
4241999.2500,3794
4241999.3125,4496
4241999.3750,2449
4241999.4375,-1328
4241999.5000,-2649
4241999.5625,124
4241999.6250,3122
4241999.6875,1496
4241999.7500,-3207
4241999.8125,-3734
4241999.8750,2479
4241999.9375,7064
4242000.0000,3695
4242000.0625,-1011
4242000.1250,278
4242000.1875,5197
4242000.2500,7153
4242000.3125,4306
4242000.3750,74
4242000.4375,-1836
4242000.5000,286
4242000.5625,2964
4242000.6250,2737
4242000.6875,557
4242000.7500,1395
4242000.8125,4579
4242000.8750,5940
4242000.9375,4537
4242001.0000,3889
4242001.0625,5772
4242001.1250,7076
4242001.1875,6196
4242001.2500,3448
4242001.3125,1191
4242001.3750,1630
4242001.4375,2475
4242001.5000,847
4242001.5625,-1657
4242001.6250,-668
4242001.6875,2648
4242001.7500,2785
4242001.8125,-802
4242001.8750,-2066
