Temps,Amplitude
1848504.1250,-218
1848504.1875,-192
1848504.2500,-461
1848504.3125,156
1848504.3750,1467
1848504.4375,2879
1848504.5000,2548
1848504.5625,17
1848504.6250,-2413
1848504.6875,-2676
1848504.7500,-1649
1848504.8125,-1291
1848504.8750,-2308
1848504.9375,-3364
1848505.0000,-3206
1848505.0625,-2257
1848505.1250,-1346
1848505.1875,-1439
1848505.2500,-1856
1848505.3125,-1583
1848505.3750,-629
1848505.4375,813
1848505.5000,1891
1848505.5625,1047
1848505.6250,-252
1848505.6875,520
1848505.7500,2480
1848505.8125,3348
1848505.8750,1900
1848505.9375,-522
1848506.0000,-1769
1848506.0625,-1099
1848506.1250,-209
1848506.1875,-709
1848506.2500,-1862
1848506.3125,-2518
1848506.3750,-1621
1848506.4375,24
1848506.5000,653
1848506.5625,-228
1848506.6250,-2055
1848506.6875,-2660
1848506.7500,-1088
1848506.8125,145
1848506.8750,-1310
1848506.9375,-3808
1848507.0000,-4616
1848507.0625,-2818
1848507.1250,-154
1848507.1875,664
1848507.2500,-1123
1848507.3125,-3551
1848507.3750,-4414
1848507.4375,-3323
1848507.5000,-1217
1848507.5625,-168
1848507.6250,-1382
1848507.6875,-3019
1848507.7500,-2273
1848507.8125,-645
1848507.8750,-1162
1848507.9375,-3632
1848508.0000,-5770
1848508.0625,-5979
1848508.1250,-4671
1848508.1875,-3947
1848508.2500,-4550
1848508.3125,-5673
1848508.3750,-5463
1848508.4375,-2709
1848508.5000,-467
1848508.5625,-2180
1848508.6250,-5236
1848508.6875,-5327
1848508.7500,-2644
1848508.8125,-356
1848508.8750,-1149
1848508.9375,-4403
1848509.0000,-6183
1848509.0625,-4688
1848509.1250,-2414
1848509.1875,-2027
1848509.2500,-3441
1848509.3125,-5001
1848509.3750,-4825
1848509.4375,-2212
1848509.5000,-251
1848509.5625,-1180
1848509.6250,-3132
1848509.6875,-3431
1848509.7500,-1783
1848509.8125,8
1848509.8750,-24
1848509.9375,-1683
1848510.0000,-2757
1848510.0625,-1825
1848510.1250,293
1848510.1875,876
1848510.2500,-1487
1848510.3125,-4342
1848510.3750,-4996
1848510.4375,-4020
1848510.5000,-3060
1848510.5625,-2497
1848510.6250,-2675
1848510.6875,-2982
1848510.7500,-2944
1848510.8125,-2870
1848510.8750,-2949
1848510.9375,-3504
1848511.0000,-4317
1848511.0625,-4539
1848511.1250,-4877
1848511.1875,-4956
1848511.2500,-4093
1848511.3125,-2435
1848511.3750,-429
1848511.4375,1300
1848511.5000,1107
1848511.5625,-303
1848511.6250,-1564
1848511.6875,-2432
1848511.7500,-2202
1848511.8125,-1325
1848511.8750,-1723
1848511.9375,-3585
1848512.0000,-4645
1848512.0625,-3624
1848512.1250,-2074
1848512.1875,-1912
1848512.2500,-3059
1848512.3125,-4497
1848512.3750,-5740
1848512.4375,-5600
1848512.5000,-4654
1848512.5625,-4682
1848512.6250,-5266
1848512.6875,-5031
1848512.7500,-3876
1848512.8125,-2733
1848512.8750,-2478
1848512.9375,-2395
1848513.0000,-1022
1848513.0625,940
1848513.1250,1134
1848513.1875,-742
1848513.2500,-2212
1848513.3125,-2011
1848513.3750,-1392
1848513.4375,-1361
1848513.5000,-2258
1848513.5625,-4174
1848513.6250,-5359
1848513.6875,-4706
1848513.7500,-3225
1848513.8125,-2052
1848513.8750,-2304
1848513.9375,-2707
1848514.0000,-2088
1848514.0625,-1263
1848514.1250,-1183
1848514.1875,-2000
1848514.2500,-3323
1848514.3125,-4289
1848514.3750,-3893
1848514.4375,-3309
1848514.5000,-3213
1848514.5625,-3396
1848514.6250,-3385
1848514.6875,-2670
1848514.7500,-2414
1848514.8125,-3749
1848514.8750,-5450
1848514.9375,-6337
1848515.0000,-6303
1848515.0625,-6032
1848515.1250,-5846
1848515.1875,-5713
1848515.2500,-4626
1848515.3125,-3033
1848515.3750,-2855
1848515.4375,-4453
1848515.5000,-6120
1848515.5625,-7309
1848515.6250,-7788
1848515.6875,-6628
1848515.7500,-6109
1848515.8125,-6269
1848515.8750,-5440
1848515.9375,-5447
1848516.0000,-7796
1848516.0625,-7751
1848516.1250,-5417
1848516.1875,-4578
1848516.2500,-4080
1848516.3125,-3149
1848516.3750,-3091
1848516.4375,-2183
1848516.5000,-2203
1848516.5625,-6816
1848516.6250,-9800
1848516.6875,-6762
1848516.7500,-2483
1848516.8125,-679
1848516.8750,-2608
1848516.9375,-6289
1848517.0000,-7819
1848517.0625,-6238
1848517.1250,-5666
1848517.1875,-6513
1848517.2500,-5826
1848517.3125,-4469
1848517.3750,-5580
1848517.4375,-8998
1848517.5000,-9634
1848517.5625,-5631
1848517.6250,-848
1848517.6875,-1798
1848517.7500,-6510
1848517.8125,-7940
1848517.8750,-5291
1848517.9375,-3732
1848518.0000,-4427
1848518.0625,-6762
1848518.1250,-9812
1848518.1875,-8757
1848518.2500,-4107
1848518.3125,-750
1848518.3750,-1994
1848518.4375,-4709
1848518.5000,-6028
1848518.5625,-2543
1848518.6250,4514
1848518.6875,4984
1848518.7500,-2777
1848518.8125,-9025
1848518.8750,-7914
1848518.9375,-4235
1848519.0000,-3089
1848519.0625,-3904
1848519.1250,-5343
1848519.1875,-3834
1848519.2500,-550
1848519.3125,-222
1848519.3750,-3161
1848519.4375,-5791
1848519.5000,-5876
1848519.5625,-5013
1848519.6250,-4036
1848519.6875,-4521
1848519.7500,-7534
1848519.8125,-9921
1848519.8750,-8844
1848519.9375,-5997
1848520.0000,-3835
1848520.0625,-3579
1848520.1250,-4716
1848520.1875,-4278
1848520.2500,-3046
1848520.3125,-3810
1848520.3750,-6788
1848520.4375,-8789
1848520.5000,-8078
1848520.5625,-5267
1848520.6250,-1446
1848520.6875,82
1848520.7500,-1030
1848520.8125,-1037
1848520.8750,99
1848520.9375,-1238
1848521.0000,-4150
1848521.0625,-6438
1848521.1250,-8216
1848521.1875,-7203
1848521.2500,-3486
1848521.3125,-1648
1848521.3750,-2705
1848521.4375,-2357
1848521.5000,-1565
1848521.5625,-2095
1848521.6250,-1642
1848521.6875,-2081
1848521.7500,-4258
1848521.8125,-5006
1848521.8750,-4610
1848521.9375,-3835
1848522.0000,-2477
1848522.0625,-3089
1848522.1250,-4921
1848522.1875,-4425
1848522.2500,-3553
1848522.3125,-4450
1848522.3750,-6088
1848522.4375,-7279
1848522.5000,-7005
1848522.5625,-5315
1848522.6250,-3068
1848522.6875,-1785
1848522.7500,-889
1848522.8125,140
1848522.8750,-282
1848522.9375,-1784
1848523.0000,-1262
1848523.0625,-18
1848523.1250,-449
1848523.1875,36
1848523.2500,1317
1848523.3125,838
1848523.3750,548
1848523.4375,1368
1848523.5000,1298
1848523.5625,995
1848523.6250,738
1848523.6875,-784
1848523.7500,-2455
1848523.8125,-1190
1848523.8750,800
1848523.9375,120
1848524.0000,-1227
1848524.0625,-2222
1848524.1250,-2633
1848524.1875,-1730
1848524.2500,-491
1848524.3125,-1297
1848524.3750,-3792
1848524.4375,-5008
1848524.5000,-4572
1848524.5625,-3389
1848524.6250,-1258
1848524.6875,21
1848524.7500,-753
1848524.8125,-2407
1848524.8750,-3443
1848524.9375,-1995
1848525.0000,888
1848525.0625,1427
1848525.1250,-1349
1848525.1875,-2977
1848525.2500,-1321
1848525.3125,1028
1848525.3750,2620
1848525.4375,3242
1848525.5000,1971
1848525.5625,174
1848525.6250,-495
1848525.6875,-467
1848525.7500,106
1848525.8125,678
1848525.8750,1320
1848525.9375,2563
1848526.0000,3395
1848526.0625,3599
1848526.1250,3966
1848526.1875,4334
1848526.2500,3621
1848526.3125,1971
1848526.3750,-110
1848526.4375,-2099
1848526.5000,-2564
1848526.5625,-1457
1848526.6250,-181
1848526.6875,-12
1848526.7500,-1193
1848526.8125,-1403
1848526.8750,267
1848526.9375,1582
1848527.0000,1409
1848527.0625,-161
1848527.1250,-2364
1848527.1875,-2045
1848527.2500,551
1848527.3125,696
1848527.3750,-1404
1848527.4375,-2898
1848527.5000,-4077
1848527.5625,-3545
1848527.6250,-316
1848527.6875,2023
1848527.7500,1838
1848527.8125,2188
1848527.8750,3065
1848527.9375,3196
1848528.0000,2617
1848528.0625,1078
1848528.1250,88
1848528.1875,738
1848528.2500,1258
1848528.3125,790
1848528.3750,1225
1848528.4375,2412
1848528.5000,3155
1848528.5625,4754
1848528.6250,6071
1848528.6875,4659
1848528.7500,2333
1848528.8125,1710
1848528.8750,2026
1848528.9375,1698
1848529.0000,1429
1848529.0625,1487
1848529.1250,1593
1848529.1875,2330
1848529.2500,3343
1848529.3125,3755
1848529.3750,3969
1848529.4375,3677
1848529.5000,1432
1848529.5625,-1199
1848529.6250,-1038
1848529.6875,983
1848529.7500,1975
1848529.8125,2611
1848529.8750,4361
1848529.9375,6635
1848530.0000,8179
1848530.0625,7781
1848530.1250,5203
1848530.1875,3421
1848530.2500,3216
1848530.3125,2791
1848530.3750,1986
1848530.4375,1959
1848530.5000,3265
1848530.5625,5615
1848530.6250,7483
1848530.6875,7495
1848530.7500,6664
1848530.8125,5976
1848530.8750,5532
1848530.9375,4911
1848531.0000,3890
1848531.0625,3080
1848531.1250,3314
1848531.1875,4215
1848531.2500,4257
1848531.3125,4214
1848531.3750,5373
1848531.4375,6007
1848531.5000,4808
1848531.5625,3243
1848531.6250,1599
1848531.6875,-885
1848531.7500,-2103
1848531.8125,-786
1848531.8750,1324
1848531.9375,2644
1848532.0000,2818
1848532.0625,3068
1848532.1250,4108
1848532.1875,5058
1848532.2500,4878
1848532.3125,4139
1848532.3750,3469
1848532.4375,3299
1848532.5000,3691
1848532.5625,3890
1848532.6250,3969
1848532.6875,3851
1848532.7500,4108
1848532.8125,4825
1848532.8750,4524
1848532.9375,3321
1848533.0000,2258
1848533.0625,2413
1848533.1250,2675
1848533.1875,2165
1848533.2500,1883
1848533.3125,1456
1848533.3750,501
1848533.4375,1006
1848533.5000,2403
1848533.5625,3627
1848533.6250,4737
1848533.6875,5075
1848533.7500,3664
1848533.8125,2899
1848533.8750,3849
1848533.9375,5073
1848534.0000,4124
1848534.0625,1448
1848534.1250,105
1848534.1875,1330
1848534.2500,3091
1848534.3125,1946
1848534.3750,1617
1848534.4375,5526
1848534.5000,10854
1848534.5625,13034
1848534.6250,10541
1848534.6875,5743
1848534.7500,2161
1848534.8125,1981
1848534.8750,2497
1848534.9375,2758
1848535.0000,4582
1848535.0625,7581
1848535.1250,8148
1848535.1875,7902
1848535.2500,8874
1848535.3125,8437
1848535.3750,5705
1848535.4375,2039
1848535.5000,-719
1848535.5625,-1475
1848535.6250,-319
1848535.6875,454
1848535.7500,160
1848535.8125,450
1848535.8750,607
1848535.9375,1026
1848536.0000,2085
1848536.0625,2893
1848536.1250,2056
1848536.1875,1154
1848536.2500,1035
1848536.3125,549
1848536.3750,1277
1848536.4375,3172
1848536.5000,2826
1848536.5625,954
1848536.6250,389
1848536.6875,1173
1848536.7500,1692
1848536.8125,2293
1848536.8750,2045
1848536.9375,1180
1848537.0000,1438
1848537.0625,1576
1848537.1250,1869
1848537.1875,3075
1848537.2500,3460
1848537.3125,1392
1848537.3750,239
1848537.4375,1073
1848537.5000,1449
1848537.5625,1554
1848537.6250,1004
1848537.6875,-137
1848537.7500,57
1848537.8125,738
1848537.8750,666
1848537.9375,-391
1848538.0000,-2014
1848538.0625,-2880
1848538.1250,-2320
1848538.1875,-1305
1848538.2500,-616
1848538.3125,-670
1848538.3750,-737
1848538.4375,-418
1848538.5000,-583
1848538.5625,-21
1848538.6250,1602
1848538.6875,1581
1848538.7500,62
1848538.8125,-494
1848538.8750,-1571
1848538.9375,-3751
1848539.0000,-3549
1848539.0625,-1091
1848539.1250,1215
1848539.1875,2853
1848539.2500,1685
1848539.3125,-1917
1848539.3750,-2418
1848539.4375,417
1848539.5000,2158
1848539.5625,1696
1848539.6250,-594
1848539.6875,-3357
1848539.7500,-3477
1848539.8125,-1353
1848539.8750,381
1848539.9375,1417
1848540.0000,43
1848540.0625,-3134
1848540.1250,-3949
1848540.1875,-1760
1848540.2500,-435
1848540.3125,-821
1848540.3750,-664
1848540.4375,672
1848540.5000,1982
1848540.5625,2368
1848540.6250,1616
1848540.6875,832
1848540.7500,1537
1848540.8125,2216
1848540.8750,1401
1848540.9375,381
1848541.0000,-283
1848541.0625,-662
1848541.1250,-662
1848541.1875,-715
1848541.2500,-2069
1848541.3125,-3930
1848541.3750,-4333
1848541.4375,-2242
1848541.5000,796
1848541.5625,797
1848541.6250,-1310
1848541.6875,-2276
1848541.7500,-913
1848541.8125,1637
1848541.8750,2292
1848541.9375,-713
1848542.0000,-3971
1848542.0625,-3238
1848542.1250,-624
1848542.1875,994
1848542.2500,1016
1848542.3125,-765
1848542.3750,-2482
1848542.4375,-2072
1848542.5000,-552
1848542.5625,513
1848542.6250,668
1848542.6875,-355
1848542.7500,-975
1848542.8125,578
1848542.8750,1962
1848542.9375,628
1848543.0000,-338
1848543.0625,765
1848543.1250,1620
1848543.1875,847
1848543.2500,-110
1848543.3125,-1157
1848543.3750,-968
1848543.4375,236
1848543.5000,646
1848543.5625,-136
1848543.6250,-861
1848543.6875,-1037
1848543.7500,-365
1848543.8125,1509
1848543.8750,1780
1848543.9375,-446
1848544.0000,-2359
1848544.0625,-1797
1848544.1250,386
1848544.1875,1039
1848544.2500,-1417
1848544.3125,-3787
1848544.3750,-3524
1848544.4375,-2053
1848544.5000,-1421
1848544.5625,-1955
1848544.6250,-2603
1848544.6875,-2682
1848544.7500,-1972
1848544.8125,-520
1848544.8750,407
1848544.9375,-506
1848545.0000,-2248
1848545.0625,-2910
1848545.1250,-1840
1848545.1875,57
1848545.2500,992
1848545.3125,382
1848545.3750,-260
1848545.4375,-449
1848545.5000,-1457
1848545.5625,-3251
1848545.6250,-4439
1848545.6875,-3584
1848545.7500,-1688
1848545.8125,-1304
1848545.8750,-2679
1848545.9375,-4182
1848546.0000,-4365
1848546.0625,-2277
1848546.1250,911
1848546.1875,2036
1848546.2500,-98
1848546.3125,-2161
1848546.3750,-1760
1848546.4375,706
1848546.5000,2538
1848546.5625,847
1848546.6250,-3450
1848546.6875,-6649
1848546.7500,-6225
1848546.8125,-2858
1848546.8750,37
1848546.9375,-493
1848547.0000,-2648
1848547.0625,-3023
1848547.1250,-1131
1848547.1875,895
1848547.2500,435
1848547.3125,-2024
1848547.3750,-3345
1848547.4375,-3094
1848547.5000,-3475
1848547.5625,-4958
1848547.6250,-5864
1848547.6875,-5130
1848547.7500,-3643
1848547.8125,-2689
1848547.8750,-2839
1848547.9375,-3848
1848548.0000,-4570
1848548.0625,-3521
1848548.1250,-2092
1848548.1875,-2682
1848548.2500,-5067
1848548.3125,-6673
1848548.3750,-5714
1848548.4375,-2635
1848548.5000,372
1848548.5625,392
1848548.6250,-1540
1848548.6875,-2931
1848548.7500,-2629
1848548.8125,-1664
1848548.8750,-1756
1848548.9375,-3375
1848549.0000,-4338
1848549.0625,-3282
1848549.1250,-1591
1848549.1875,-586
1848549.2500,-497
1848549.3125,-719
1848549.3750,-869
1848549.4375,-1501
1848549.5000,-1861
1848549.5625,-1725
1848549.6250,-2328
1848549.6875,-3031
1848549.7500,-2941
1848549.8125,-1722
1848549.8750,-332
1848549.9375,-452
1848550.0000,-1235
1848550.0625,-902
1848550.1250,-397
1848550.1875,-310
1848550.2500,-325
1848550.3125,-1394
1848550.3750,-3220
1848550.4375,-4358
1848550.5000,-4444
1848550.5625,-4214
1848550.6250,-4514
1848550.6875,-4665
1848550.7500,-3572
1848550.8125,-2345
1848550.8750,-2267
1848550.9375,-3246
1848551.0000,-4832
1848551.0625,-5237
1848551.1250,-3399
1848551.1875,-2172
1848551.2500,-3043
1848551.3125,-4076
1848551.3750,-3575
1848551.4375,-859
1848551.5000,2459
1848551.5625,2433
1848551.6250,-683
1848551.6875,-2428
1848551.7500,-2092
1848551.8125,-2012
1848551.8750,-2795
1848551.9375,-4532
1848552.0000,-6280
1848552.0625,-6407
1848552.1250,-4276
1848552.1875,-2204
1848552.2500,-1944
1848552.3125,-2921
1848552.3750,-3452
1848552.4375,-3123
1848552.5000,-4135
1848552.5625,-7359
1848552.6250,-9361
1848552.6875,-8168
1848552.7500,-5569
1848552.8125,-3935
1848552.8750,-3587
1848552.9375,-4740
1848553.0000,-5699
1848553.0625,-4249
1848553.1250,-2232
1848553.1875,-1748
1848553.2500,-3750
1848553.3125,-7585
1848553.3750,-9564
1848553.4375,-6166
1848553.5000,-2894
1848553.5625,-3041
1848553.6250,-4606
1848553.6875,-5290
1848553.7500,-4576
1848553.8125,-2522
1848553.8750,-2987
1848553.9375,-7337
1848578.0000,499
1848578.0625,868
1848578.1250,132
1848578.1875,-998
1848578.2500,-1121
1848578.3125,-83
1848578.3750,1473
1848578.4375,2519
1848578.5000,2383
1848578.5625,1313
1848578.6250,-332
1848578.6875,-1670
1848578.7500,-1943
1848578.8125,-1773
1848578.8750,-1972
1848578.9375,-1543
1848579.0000,432
1848579.0625,2374
1848579.1250,2472
1848579.1875,1185
1848579.2500,-211
1848579.3125,-679
1848579.3750,-251
1848579.4375,-5
1848579.5000,-1389
1848579.5625,-2495
1848579.6250,-1465
1848579.6875,618
1848579.7500,965
1848579.8125,-1005
1848579.8750,-3145
1848579.9375,-2776
1848580.0000,-612
1848580.0625,1070
1848580.1250,597
1848580.1875,-928
1848580.2500,-1632
1848580.3125,-925
1848580.3750,859
1848580.4375,2362
1848580.5000,2060
1848580.5625,138
1848580.6250,-1008
1848580.6875,-348
1848580.7500,689
1848580.8125,532
1848580.8750,-50
1848580.9375,-743
1848581.0000,-1210
1848581.0625,-342
1848581.1250,916
1848581.1875,1689
1848581.2500,2182
1848581.3125,2927
1848581.3750,2629
1848581.4375,834
1848581.5000,-1001
1848581.5625,-2074
1848581.6250,-1636
1848581.6875,-491
1848581.7500,-989
1848581.8125,-2049
1848581.8750,-1047
1848581.9375,991
1848582.0000,2274
1848582.0625,2167
1848582.1250,1120
1848582.1875,887
1848582.2500,1519
1848582.3125,1968
1848582.3750,1518
1848582.4375,532
1848582.5000,-443
1848582.5625,-713
1848582.6250,536
1848582.6875,2016
1848582.7500,1257
1848582.8125,-1609
1848582.8750,-3087
1848582.9375,-1634
1848583.0000,-706
1848583.0625,-1600
1848583.1250,-3161
1848583.1875,-4659
1848583.2500,-4952
1848583.3125,-2852
1848583.3750,-341
1848583.4375,-307
1848583.5000,-2328
1848583.5625,-2839
1848583.6250,-1274
1848583.6875,-23
1848583.7500,-627
1848583.8125,-2631
1848583.8750,-4194
1848583.9375,-4130
1848584.0000,-2479
1848584.0625,-1836
1848584.1250,-2755
1848584.1875,-2933
1848584.2500,-1751
1848584.3125,340
1848584.3750,2513
1848584.4375,2105
1848584.5000,-92
1848584.5625,-260
1848584.6250,1263
1848584.6875,1686
1848584.7500,910
1848584.8125,-64
1848584.8750,-947
1848584.9375,-738
1848585.0000,302
1848585.0625,550
1848585.1250,-486
1848585.1875,-2400
1848585.2500,-4210
1848585.3125,-3947
1848585.3750,-2697
1848585.4375,-2488
1848585.5000,-2633
1848585.5625,-2258
1848585.6250,-2190
1848585.6875,-2521
1848585.7500,-2652
1848585.8125,-2206
1848585.8750,-1366
1848585.9375,-1355
1848586.0000,-2620
1848586.0625,-4159
1848586.1250,-5793
1848586.1875,-6124
1848586.2500,-4588
1848586.3125,-3487
1848586.3750,-3528
1848586.4375,-3502
1848586.5000,-2483
1848586.5625,-449
1848586.6250,497
1848586.6875,-882
1848586.7500,-2498
1848586.8125,-2648
1848586.8750,-1991
1848586.9375,-1192
1848587.0000,-1153
1848587.0625,-1441
1848587.1250,-743
1848587.1875,366
1848587.2500,1059
1848587.3125,1454
1848587.3750,759
1848587.4375,-525
1848587.5000,-1169
1848587.5625,-829
1848587.6250,-972
1848587.6875,-1910
1848587.7500,-2313
1848587.8125,-1543
1848587.8750,-237
1848587.9375,1083
1848588.0000,1578
1848588.0625,391
1848588.1250,-969
1848588.1875,-1617
1848588.2500,-2226
1848588.3125,-3349
1848588.3750,-3754
1848588.4375,-3042
1848588.5000,-2240
1848588.5625,-2068
1848588.6250,-2378
1848588.6875,-2903
1848588.7500,-3510
1848588.8125,-3343
1848588.8750,-2469
1848588.9375,-2364
1848589.0000,-3010
1848589.0625,-3725
1848589.1250,-3443
1848589.1875,-2099
1848589.2500,-807
1848589.3125,-542
1848589.3750,-1836
1848589.4375,-3439
1848589.5000,-4322
1848589.5625,-4083
1848589.6250,-3409
1848589.6875,-4064
1848589.7500,-6209
1848589.8125,-6806
1848589.8750,-4481
1848589.9375,-2219
1848590.0000,-2151
1848590.0625,-3175
1848590.1250,-3889
1848590.1875,-4337
1848590.2500,-4743
1848590.3125,-4791
1848590.3750,-4120
1848590.4375,-3133
1848590.5000,-2517
1848590.5625,-2917
1848590.6250,-4052
1848590.6875,-5263
1848590.7500,-6508
1848590.8125,-6943
1848590.8750,-6500
1848590.9375,-6408
1848591.0000,-6438
1848591.0625,-4821
1848591.1250,-1908
1848591.1875,632
1848591.2500,647
1848591.3125,-2249
1848591.3750,-4608
1848591.4375,-5315
1848591.5000,-3310
1848591.5625,-1325
1848591.6250,-1483
1848591.6875,-2979
1848591.7500,-3428
1848591.8125,-4534
1848591.8750,-5831
1848591.9375,-4679
1848592.0000,-1081
1848592.0625,1394
1848592.1250,-212
1848592.1875,-3271
1848592.2500,-6036
1848592.3125,-8395
1848592.3750,-9953
1848592.4375,-8342
1848592.5000,-3510
1848592.5625,-770
1848592.6250,-3887
1848592.6875,-8241
1848592.7500,-8593
1848592.8125,-6114
1848592.8750,-3823
1848592.9375,-4107
1848593.0000,-6245
1848593.0625,-7449
1848593.1250,-7115
1848593.1875,-6399
1848593.2500,-4818
1848593.3125,-1479
1848593.3750,311
1848593.4375,16
1848593.5000,-1202
1848593.5625,-2454
1848593.6250,-4450
1848593.6875,-6807
1848593.7500,-6798
1848593.8125,-4421
1848593.8750,-1714
1848593.9375,-785
1848594.0000,-1761
1848594.0625,-2591
1848594.1250,-2178
1848594.1875,-3108
1848594.2500,-4923
1848594.3125,-5027
1848594.3750,-3529
1848594.4375,-2730
1848594.5000,-1900
1848594.5625,-1283
1848594.6250,-1182
1848594.6875,-624
1848594.7500,-781
1848594.8125,-2376
1848594.8750,-3972
1848594.9375,-4642
1848595.0000,-3825
1848595.0625,-2210
1848595.1250,-2833
1848595.1875,-4854
1848595.2500,-5099
1848595.3125,-3541
1848595.3750,-1812
1848595.4375,-789
1848595.5000,-791
1848595.5625,-2114
1848595.6250,-3812
1848595.6875,-3865
1848595.7500,-3077
1848595.8125,-3060
1848595.8750,-3167
1848595.9375,-2585
1848596.0000,-1253
1848596.0625,-310
1848596.1250,-49
1848596.1875,-962
1848596.2500,-2546
1848596.3125,-2480
1848596.3750,-1357
1848596.4375,-1336
1848596.5000,-656
1848596.5625,30
1848596.6250,-399
1848596.6875,-372
1848596.7500,-461
1848596.8125,-2065
1848596.8750,-3026
1848596.9375,-3508
1848597.0000,-3981
1848597.0625,-3198
1848597.1250,-2522
1848597.1875,-3511
1848597.2500,-4163
1848597.3125,-3909
1848597.3750,-3676
1848597.4375,-2611
1848597.5000,-1702
1848597.5625,-2339
1848597.6250,-3820
1848597.6875,-4570
1848597.7500,-4028
1848597.8125,-3467
1848597.8750,-3206
1848597.9375,-1953
1848598.0000,-488
1848598.0625,-643
1848598.1250,-1642
1848598.1875,-2573
1848598.2500,-2441
1848598.3125,-811
1848598.3750,895
1848598.4375,1074
1848598.5000,194
1848598.5625,-452
1848598.6250,-200
1848598.6875,1292
1848598.7500,2870
1848598.8125,2653
1848598.8750,1057
1848598.9375,-527
1848599.0000,-240
1848599.0625,1569
1848599.1250,2722
1848599.1875,1940
1848599.2500,-165
1848599.3125,-616
1848599.3750,475
1848599.4375,410
1848599.5000,-183
1848599.5625,22
1848599.6250,653
1848599.6875,-218
1848599.7500,-2333
1848599.8125,-3708
1848599.8750,-3345
1848599.9375,-1466
1848600.0000,-20
1848600.0625,413
1848600.1250,510
1848600.1875,-601
1848600.2500,-2919
1848600.3125,-3646
1848600.3750,-2759
1848600.4375,-2261
1848600.5000,-1502
1848600.5625,-34
1848600.6250,607
1848600.6875,261
1848600.7500,721
1848600.8125,1312
1848600.8750,1653
1848600.9375,2637
1848601.0000,2778
1848601.0625,1629
1848601.1250,639
1848601.1875,-368
1848601.2500,-659
1848601.3125,341
1848601.3750,1543
1848601.4375,1851
1848601.5000,1800
1848601.5625,1709
1848601.6250,2321
1848601.6875,3407
1848601.7500,3465
1848601.8125,2271
1848601.8750,459
1848601.9375,-1038
1848602.0000,-1229
1848602.0625,425
1848602.1250,2218
1848602.1875,1898
1848602.2500,565
1848602.3125,-421
1848602.3750,-946
1848602.4375,-557
1848602.5000,226
1848602.5625,36
1848602.6250,176
1848602.6875,2178
1848602.7500,4187
1848602.8125,5133
1848602.8750,5054
1848602.9375,3918
1848603.0000,3321
1848603.0625,4215
1848603.1250,4632
1848603.1875,3394
1848603.2500,2107
1848603.3125,2636
1848603.3750,4165
1848603.4375,5329
1848603.5000,4817
1848603.5625,2749
1848603.6250,1794
1848603.6875,2869
1848603.7500,3957
1848603.8125,3678
1848603.8750,2184
1848603.9375,1335
1848604.0000,3429
1848604.0625,6646
1848604.1250,7949
1848604.1875,6534
1848604.2500,3505
1848604.3125,1286
1848604.3750,1768
1848604.4375,2729
1848604.5000,2288
1848604.5625,884
1848604.6250,-96
1848604.6875,1380
1848604.7500,4235
1848604.8125,4802
1848604.8750,3493
1848604.9375,3501
1848605.0000,4175
1848605.0625,4620
1848605.1250,4939
1848605.1875,4402
1848605.2500,3423
1848605.3125,4329
1848605.3750,7016
1848605.4375,9483
1848605.5000,10192
1848605.5625,8502
1848605.6250,7058
1848605.6875,7525
1848605.7500,8082
1848605.8125,7406
1848605.8750,5949
1848605.9375,4567
1848606.0000,4853
1848606.0625,5900
1848606.1250,6273
1848606.1875,5726
1848606.2500,4389
1848606.3125,3602
1848606.3750,4626
1848606.4375,5347
1848606.5000,4748
1848606.5625,3860
1848606.6250,3620
1848606.6875,4440
1848606.7500,5791
1848606.8125,5937
1848606.8750,5194
1848606.9375,4490
1848607.0000,4477
1848607.0625,5639
1848607.1250,6205
1848607.1875,4844
1848607.2500,3347
1848607.3125,3298
1848607.3750,3706
1848607.4375,4010
1848607.5000,3932
1848607.5625,2657
1848607.6250,1909
1848607.6875,3059
1848607.7500,5120
1848607.8125,6289
1848607.8750,5549
1848607.9375,3573
1848608.0000,2411
1848608.0625,3310
1848608.1250,4124
1848608.1875,2857
1848608.2500,1166
1848608.3125,1063
1848608.3750,2471
1848608.4375,4278
1848608.5000,4193
1848608.5625,2900
1848608.6250,4165
1848608.6875,6385
1848608.7500,6235
1848608.8125,5134
1848608.8750,4579
1848608.9375,3642
1848609.0000,2739
1848609.0625,3329
1848609.1250,4534
1848609.1875,5136
1848609.2500,6099
1848609.3125,7064
1848609.3750,6658
1848609.4375,5525
1848609.5000,4994
1848609.5625,6432
1848609.6250,8852
1848609.6875,7599
1848609.7500,2335
1848609.8125,-1263
1848609.8750,-1126
1848609.9375,2955
1848610.0000,7333
1848610.0625,9300
1848610.1250,8100
1848610.1875,6847
1848610.2500,5241
1848610.3125,3043
1848610.3750,3205
1848610.4375,7172
1848610.5000,11189
1848610.5625,10149
1848610.6250,5888
1848610.6875,2803
1848610.7500,3204
1848610.8125,4779
1848610.8750,6239
1848610.9375,7688
1848611.0000,7863
1848611.0625,5408
1848611.1250,2579
1848611.1875,2423
1848611.2500,3481
1848611.3125,3176
1848611.3750,1017
1848611.4375,-658
1848611.5000,768
1848611.5625,4591
1848611.6250,6600
1848611.6875,4998
1848611.7500,3426
1848611.8125,2500
1848611.8750,1260
1848611.9375,181
1848612.0000,76
1848612.0625,-332
1848612.1250,-1423
1848612.1875,-1673
