Temps,Amplitude
3525366.4375,5728
3525366.5000,814
3525366.5625,-1162
3525366.6250,3368
3525366.6875,4874
3525366.7500,420
3525366.8125,-1220
3525366.8750,3056
3525366.9375,5839
3525367.0000,5254
3525367.0625,7147
3525367.1250,9866
3525367.1875,7591
3525367.2500,4857
3525367.3125,6942
3525367.3750,8269
3525367.4375,6091
3525367.5000,5160
3525367.5625,4585
3525367.6250,2651
3525367.6875,811
3525367.7500,898
3525367.8125,2744
3525367.8750,4503
3525367.9375,6034
3525368.0000,5423
3525368.0625,4335
3525368.1250,4499
3525368.1875,4470
3525368.2500,4290
3525368.3125,5460
3525368.3750,6695
3525368.4375,4793
3525368.5000,1094
3525368.5625,704
3525368.6250,1923
3525368.6875,-943
3525368.7500,-5601
3525368.8125,-6664
3525368.8750,-5564
3525368.9375,-3911
3525369.0000,-626
3525369.0625,2062
3525369.1250,3536
3525369.1875,3958
3525369.2500,3412
3525369.3125,4220
3525369.3750,7366
3525369.4375,6872
3525369.5000,3633
3525369.5625,4606
3525369.6250,9235
3525369.6875,8568
3525369.7500,882
3525369.8125,-2704
3525369.8750,3277
3525369.9375,3385
3525370.0000,-5522
3525370.0625,-6332
3525370.1250,-1353
3525370.1875,-2425
3525370.2500,-2598
3525370.3125,2433
3525370.3750,4169
3525370.4375,-2830
3525370.5000,-8215
3525370.5625,-1502
3525370.6250,5562
3525370.6875,-173
3525370.7500,-7115
3525370.8125,-1438
3525370.8750,7087
3525370.9375,5326
3525371.0000,-1654
3525371.0625,93
3525371.1250,6607
3525371.1875,3300
3525371.2500,-3054
3525371.3125,-548
3525371.3750,4882
3525371.4375,1058
3525371.5000,-5674
3525371.5625,-485
3525371.6250,8086
3525371.6875,4478
3525371.7500,-4817
3525371.8125,-5658
3525371.8750,-5
3525371.9375,-931
3525372.0000,-8533
3525372.0625,-7854
3525372.1250,-645
3525372.1875,579
3525372.2500,-2246
3525372.3125,-923
3525372.3750,2866
3525372.4375,2569
3525372.5000,-3876
3525372.5625,-6545
3525372.6250,-4769
3525372.6875,-5901
3525372.7500,-9292
3525372.8125,-11048
3525372.8750,-10968
3525372.9375,-9261
3525373.0000,-6859
3525373.0625,-3825
3525373.1250,111
3525373.1875,1182
3525373.2500,-2741
3525373.3125,-5345
3525373.3750,-2721
3525373.4375,-2146
3525373.5000,-7462
3525373.5625,-8002
3525373.6250,-197
3525373.6875,3662
3525373.7500,-2077
3525373.8125,-6284
3525373.8750,-2399
3525373.9375,618
3525374.0000,-2820
3525374.0625,-4021
3525374.1250,-765
3525374.1875,-397
3525374.2500,-4136
3525374.3125,-5428
3525374.3750,-3306
3525374.4375,-2021
3525374.5000,-2174
3525374.5625,-976
3525374.6250,-431
3525374.6875,-2208
3525374.7500,-2508
3525374.8125,-1099
3525374.8750,-1632
3525374.9375,-5893
3525375.0000,-8753
3525375.0625,-5598
3525375.1250,-2248
3525375.1875,-3591
3525375.2500,-4082
3525375.3125,-888
3525375.3750,130
3525375.4375,-1059
3525375.5000,700
3525375.5625,1447
3525375.6250,-2796
3525375.6875,-6818
3525375.7500,-4896
3525375.8125,-1319
3525375.8750,-1845
3525375.9375,-4973
3525376.0000,-4327
3525376.0625,-2279
3525376.1250,-2343
3525376.1875,-2012
3525376.2500,-2198
3525376.3125,-4829
3525376.3750,-4857
3525376.4375,-49
3525376.5000,3229
3525376.5625,3052
3525376.6250,4171
3525376.6875,7582
3525376.7500,10345
3525376.8125,8497
3525376.8750,4029
3525376.9375,2451
3525377.0000,3665
3525377.0625,4500
3525377.1250,4016
3525377.1875,1548
3525377.2500,-1670
3525377.3125,-1453
3525377.3750,2206
3525377.4375,1760
3525377.5000,-2584
3525377.5625,-4140
3525377.6250,-2265
3525377.6875,-2279
3525377.7500,-6112
3525377.8125,-9440
3525377.8750,-9339
3525377.9375,-8480
3525378.0000,-7936
3525378.0625,-5994
3525378.1250,-3583
3525378.1875,-3295
3525378.2500,-5790
3525378.3125,-4612
3525378.3750,-585
3525378.4375,-1694
3525378.5000,-5969
3525378.5625,-5389
3525378.6250,-2316
3525378.6875,-3518
3525378.7500,-7989
3525378.8125,-9908
3525378.8750,-6555
3525378.9375,-1782
3525379.0000,414
3525379.0625,545
3525379.1250,756
3525379.1875,1313
3525379.2500,-614
3525379.3125,-3888
3525379.3750,-4120
3525379.4375,-3265
3525379.5000,-6450
3525379.5625,-8445
3525379.6250,-3121
3525379.6875,123
3525379.7500,-5079
3525379.8125,-8714
3525379.8750,-4456
3525379.9375,-2702
3525380.0000,-8419
3525380.0625,-12103
3525380.1250,-9376
3525380.1875,-7112
3525380.2500,-11069
3525380.3125,-15146
3525380.3750,-10712
3525380.4375,-4130
3525380.5000,-5396
3525380.5625,-8721
3525380.6250,-4548
3525380.6875,1384
3525380.7500,795
3525380.8125,-2838
3525380.8750,-3737
3525380.9375,-3762
3525381.0000,-5226
3525381.0625,-5457
3525381.1250,-3699
3525381.1875,-2669
3525381.2500,-5274
3525381.3125,-5919
3525381.3750,-852
3525381.4375,2296
3525381.5000,-2458
3525381.5625,-7494
3525381.6250,-5407
3525381.6875,-2383
3525381.7500,-4191
3525381.8125,-7360
3525381.8750,-7468
3525381.9375,-5729
3525382.0000,-7818
3525382.0625,-12817
3525382.1250,-12466
3525382.1875,-7442
3525382.2500,-8568
3525382.3125,-12809
3525382.3750,-9678
3525382.4375,-5316
3525382.5000,-7541
3525382.5625,-9909
3525382.6250,-8719
3525382.6875,-8334
3525382.7500,-10669
3525382.8125,-11766
3525382.8750,-9575
3525382.9375,-8071
3525383.0000,-9504
3525383.0625,-8224
3525383.1250,-1791
3525383.1875,1071
3525383.2500,-2789
3525383.3125,-6714
3525383.3750,-6527
3525383.4375,-4238
3525383.5000,-4017
3525383.5625,-4589
3525383.6250,-5689
3525383.6875,-7985
3525383.7500,-8209
3525383.8125,-4431
3525383.8750,-641
3525383.9375,-2891
3525384.0000,-5937
3525384.0625,-3661
3525384.1250,-1656
3525384.1875,-3765
3525384.2500,-5252
3525384.3125,-2308
3525384.3750,-1708
3525384.4375,-5413
3525384.5000,-4066
3525384.5625,510
3525384.6250,-2107
3525384.6875,-7682
3525384.7500,-4791
3525384.8125,2045
3525384.8750,739
3525384.9375,-4022
3525385.0000,-969
3525385.0625,2551
3525385.1250,-1502
3525385.1875,-3686
3525385.2500,1089
3525385.3125,3227
3525385.3750,-1994
3525385.4375,-7313
3525385.5000,-3722
3525385.5625,2034
3525385.6250,-849
3525385.6875,-5612
3525385.7500,278
3525385.8125,8478
3525385.8750,5822
3525385.9375,1962
3525386.0000,4891
3525386.0625,4150
3525386.1250,-5378
3525386.1875,-9748
3525386.2500,-2355
3525386.3125,1507
3525386.3750,-5268
3525386.4375,-7071
3525386.5000,2279
3525386.5625,5464
3525386.6250,-3832
3525386.6875,-9738
3525386.7500,-3655
3525386.8125,3558
3525386.8750,1103
3525386.9375,-1607
3525387.0000,2631
3525387.0625,4922
3525387.1250,2348
3525387.1875,3394
3525387.2500,7774
3525387.3125,7421
3525387.3750,3918
3525387.4375,5765
3525387.5000,12302
3525387.5625,13810
3525387.6250,8884
3525387.6875,5562
3525387.7500,6125
3525387.8125,7062
3525387.8750,3198
3525387.9375,-2794
3525388.0000,-1291
3525388.0625,6883
3525388.1250,11085
3525388.1875,8719
3525388.2500,6722
3525388.3125,9208
3525388.3750,10024
3525388.4375,5123
3525388.5000,-921
3525388.5625,-2582
3525388.6250,-2575
3525388.6875,-4513
3525388.7500,-5099
3525388.8125,670
3525388.8750,6455
3525388.9375,6274
3525389.0000,6341
3525389.0625,8382
3525389.1250,8298
3525389.1875,3010
3525389.2500,-2234
3525389.3125,-1107
3525389.3750,1435
3525389.4375,41
3525389.5000,1025
3525389.5625,5704
3525389.6250,3935
3525389.6875,-3803
3525389.7500,-3382
3525389.8125,3442
3525389.8750,3621
3525389.9375,-3383
3525390.0000,-4038
3525390.0625,1302
3525390.1250,2964
3525390.1875,932
3525390.2500,3287
3525390.3125,7568
3525390.3750,3694
3525390.4375,-1405
3525390.5000,2462
3525390.5625,9452
3525390.6250,7328
3525390.6875,-546
3525390.7500,-294
3525390.8125,9530
3525390.8750,13282
3525390.9375,7931
3525391.0000,6590
3525391.0625,12878
3525391.1250,12410
3525391.1875,1969
3525391.2500,-2919
3525391.3125,3547
3525391.3750,5281
3525391.4375,-2846
3525391.5000,-4286
3525391.5625,4011
3525391.6250,8246
3525391.6875,3598
3525391.7500,2310
3525391.8125,8176
3525391.8750,9344
3525391.9375,1672
3525392.0000,-2828
3525392.0625,2375
3525392.1250,8149
3525392.1875,4472
3525392.2500,-949
3525392.3125,2832
3525392.3750,6559
3525392.4375,2029
3525392.5000,-2392
3525392.5625,841
3525392.6250,2884
3525392.6875,-3732
3525392.7500,-5823
3525392.8125,381
3525392.8750,488
3525392.9375,-5171
3525393.0000,-4093
3525393.0625,2518
3525393.1250,2942
3525393.1875,279
3525393.2500,4168
3525393.3125,8501
3525393.3750,5855
3525393.4375,5185
3525393.5000,8383
3525393.5625,8335
3525393.6250,3071
3525393.6875,-2175
3525393.7500,-2696
3525393.8125,-159
3525393.8750,-540
3525393.9375,-3134
3525394.0000,-2070
3525394.0625,3002
3525394.1250,5847
3525394.1875,2327
3525394.2500,-2511
3525394.3125,-3897
3525394.3750,-3040
3525394.4375,-810
3525394.5000,237
3525394.5625,-1612
3525394.6250,-990
3525394.6875,4174
3525394.7500,7624
3525394.8125,7002
3525394.8750,5069
3525394.9375,4504
3525395.0000,4311
3525395.0625,6463
3525395.1250,8290
3525395.1875,4691
3525395.2500,-562
3525395.3125,-1046
3525395.3750,-1340
3525395.4375,-4396
3525395.5000,-3965
3525395.5625,3588
3525395.6250,7471
3525395.6875,746
3525395.7500,-3069
3525395.8125,2707
3525395.8750,6298
3525395.9375,-3302
3525396.0000,-11888
3525396.0625,-6622
3525396.1250,-778
3525396.1875,-6750
3525396.2500,-11722
3525396.3125,-5226
3525396.3750,2036
3525396.4375,-1577
3525396.5000,-9192
3525396.5625,-7015
3525396.6250,-1543
3525396.6875,-6382
3525396.7500,-13051
3525396.8125,-8535
3525396.8750,-1694
3525396.9375,-7097
3525397.0000,-12980
3525397.0625,-5197
3525397.1250,2866
3525397.1875,-3472
3525397.2500,-13226
3525397.3125,-11976
3525397.3750,-5248
3525397.4375,-5627
3525397.5000,-10548
3525397.5625,-8848
3525397.6250,-1825
3525397.6875,-593
3525397.7500,-2404
3525397.8125,3545
3525397.8750,11901
3525397.9375,7514
3525398.0000,-1018
3525398.0625,654
3525398.1250,680
3525398.1875,-8837
3525398.2500,-12156
3525398.3125,-5205
3525398.3750,-1149
3525398.4375,-4878
3525398.5000,-5794
3525398.5625,-788
3525398.6250,3483
3525398.6875,279
3525398.7500,-3691
3525398.8125,-1653
3525398.8750,2084
3525398.9375,601
3525399.0000,-2230
3525399.0625,71
3525399.1250,3246
3525399.1875,2945
3525399.2500,1355
3525399.3125,960
3525399.3750,434
3525399.4375,2043
3525399.5000,5873
3525399.5625,7297
3525399.6250,3629
3525399.6875,-375
3525399.7500,-382
3525399.8125,735
3525399.8750,-1446
3525399.9375,-5879
3525400.0000,-7225
3525400.0625,-3918
3525400.1250,-2672
3525400.1875,-8550
3525400.2500,-14660
3525400.3125,-11552
3525400.3750,-4681
3525400.4375,-4482
3525400.5000,-6739
3525400.5625,-3699
3525400.6250,-1808
3525400.6875,-5374
3525400.7500,-4763
3525400.8125,3109
3525400.8750,8026
3525400.9375,5016
3525401.0000,4692
3525401.0625,9450
3525401.1250,7290
3525401.1875,99
3525401.2500,616
3525401.3125,5709
3525401.3750,2398
3525401.4375,-5160
3525401.5000,-1369
3525401.5625,8378
3525401.6250,4162
3525401.6875,-6622
3525401.7500,-4975
3525401.8125,3127
3525401.8750,1373
3525401.9375,-5612
3525434.0000,-375
3525434.0625,4074
3525434.1250,-314
3525434.1875,-5568
3525434.2500,-2749
3525434.3125,-1604
3525434.3750,-6327
3525434.4375,-6387
3525434.5000,1347
3525434.5625,5001
3525434.6250,-464
3525434.6875,-2941
3525434.7500,2761
3525434.8125,6037
3525434.8750,766
3525434.9375,-242
3525435.0000,5734
3525435.0625,5909
3525435.1250,569
3525435.1875,2818
3525435.2500,12914
3525435.3125,13959
3525435.3750,3933
3525435.4375,913
3525435.5000,9393
3525435.5625,12734
3525435.6250,2021
3525435.6875,-5910
3525435.7500,274
3525435.8125,6625
3525435.8750,2715
3525435.9375,491
3525436.0000,4824
3525436.0625,6588
3525436.1250,5647
3525436.1875,6263
3525436.2500,6877
3525436.3125,4212
3525436.3750,1
3525436.4375,83
3525436.5000,4413
3525436.5625,4432
3525436.6250,-2053
3525436.6875,-4800
3525436.7500,640
3525436.8125,5699
3525436.8750,4472
3525436.9375,2079
3525437.0000,3694
3525437.0625,4834
3525437.1250,4121
3525437.1875,5354
3525437.2500,7008
3525437.3125,4480
3525437.3750,-943
3525437.4375,-3305
3525437.5000,-1489
3525437.5625,-371
3525437.6250,-2795
3525437.6875,-5861
3525437.7500,-3584
3525437.8125,1529
3525437.8750,1381
3525437.9375,-2398
3525438.0000,-1898
3525438.0625,264
3525438.1250,-763
3525438.1875,-417
3525438.2500,3787
3525438.3125,8377
3525438.3750,7283
3525438.4375,3168
3525438.5000,3958
3525438.5625,9549
3525438.6250,8941
3525438.6875,-1821
3525438.7500,-6582
3525438.8125,1043
3525438.8750,6214
3525438.9375,3465
3525439.0000,3034
3525439.0625,8983
3525439.1250,11221
3525439.1875,6198
3525439.2500,4628
3525439.3125,9156
3525439.3750,9953
3525439.4375,6678
3525439.5000,6891
3525439.5625,9309
3525439.6250,8533
3525439.6875,6237
3525439.7500,6271
3525439.8125,7760
3525439.8750,6463
3525439.9375,1485
3525440.0000,1448
3525440.0625,5934
3525440.1250,5218
3525440.1875,-1370
3525440.2500,-2374
3525440.3125,2987
3525440.3750,3065
3525440.4375,-2198
3525440.5000,-1436
3525440.5625,3030
3525440.6250,2072
3525440.6875,-1947
3525440.7500,-1543
3525440.8125,-1047
3525440.8750,-5763
3525440.9375,-9472
3525441.0000,-8670
3525441.0625,-7822
3525441.1250,-7807
3525441.1875,-6420
3525441.2500,-3244
3525441.3125,573
3525441.3750,3474
3525441.4375,4804
3525441.5000,2321
3525441.5625,1037
3525441.6250,3031
3525441.6875,1216
3525441.7500,-2329
3525441.8125,-1413
3525441.8750,1048
3525441.9375,-546
3525450.0000,-2532
3525450.0625,3098
3525450.1250,5732
3525450.1875,660
3525450.2500,-2293
3525450.3125,-732
3525450.3750,-2230
3525450.4375,-5187
3525450.5000,-2067
3525450.5625,1426
3525450.6250,-712
3525450.6875,-2490
3525450.7500,-3471
3525450.8125,-6833
3525450.8750,-8418
3525450.9375,-7688
3525451.0000,-10223
3525451.0625,-13751
3525451.1250,-12179
3525451.1875,-6795
3525451.2500,-4446
3525451.3125,-5807
3525451.3750,-5944
3525451.4375,-6370
3525451.5000,-7509
3525451.5625,-8629
3525451.6250,-10796
3525451.6875,-13223
3525451.7500,-14217
3525451.8125,-12109
3525451.8750,-8542
3525451.9375,-7975
3525452.0000,-10574
3525452.0625,-11401
3525452.1250,-9634
3525452.1875,-9124
3525452.2500,-10790
3525452.3125,-10787
3525452.3750,-6853
3525452.4375,-3629
3525452.5000,-3987
3525452.5625,-3784
3525452.6250,-3583
3525452.6875,-6375
3525452.7500,-7415
3525452.8125,-2855
3525452.8750,-1695
3525452.9375,-5914
3525453.0000,-5350
3525453.0625,-81
3525453.1250,-1254
3525453.1875,-8324
3525453.2500,-10333
3525453.3125,-6651
3525453.3750,-5980
3525453.4375,-9539
3525453.5000,-10566
3525453.5625,-9290
3525453.6250,-10771
3525453.6875,-12626
3525453.7500,-10931
3525453.8125,-7058
3525453.8750,-5683
3525453.9375,-7586
3525454.0000,-9149
3525454.0625,-7187
3525454.1250,-3736
3525454.1875,-5207
3525454.2500,-9166
3525454.3125,-8153
3525454.3750,-2604
3525454.4375,-2070
3525454.5000,-7246
3525454.5625,-11180
3525454.6250,-11882
3525454.6875,-10040
3525454.7500,-8509
3525454.8125,-7532
3525454.8750,-8618
3525454.9375,-11397
3525455.0000,-12458
3525455.0625,-9749
3525455.1250,-7318
3525455.1875,-11795
3525455.2500,-17428
3525455.3125,-13412
3525455.3750,-4665
3525455.4375,-2711
3525455.5000,-6095
3525455.5625,-6904
3525455.6250,-6992
3525455.6875,-7387
3525455.7500,-6431
3525455.8125,-4057
3525455.8750,-5691
3525455.9375,-12096
3525456.0000,-11563
3525456.0625,-2858
3525456.1250,165
3525456.1875,-5103
3525456.2500,-5018
3525456.3125,2763
3525456.3750,6172
3525456.4375,6618
3525456.5000,10165
3525456.5625,11966
3525456.6250,8868
3525456.6875,7588
3525456.7500,11421
3525456.8125,13014
3525456.8750,7427
3525456.9375,1247
3525457.0000,1439
3525457.0625,4120
3525457.1250,3375
3525457.1875,332
3525457.2500,-1124
3525457.3125,-1097
3525457.3750,-3785
3525457.4375,-5966
3525457.5000,-4668
3525457.5625,-4312
3525457.6250,-7112
3525457.6875,-7658
3525457.7500,-1763
3525457.8125,4435
3525457.8750,3585
3525457.9375,-198
3525458.0000,666
3525458.0625,2221
3525458.1250,-1166
3525458.1875,-5298
3525458.2500,-6057
3525458.3125,-5850
3525458.3750,-6624
3525458.4375,-3678
3525458.5000,1147
3525458.5625,770
3525458.6250,-455
3525458.6875,5229
3525458.7500,11897
3525458.8125,10178
3525458.8750,2655
3525458.9375,-1483
3525459.0000,677
3525459.0625,4346
3525459.1250,5733
3525459.1875,5522
3525459.2500,2937
3525459.3125,-268
3525459.3750,-3291
3525459.4375,-5528
3525459.5000,-5109
3525459.5625,-6680
3525459.6250,-11866
3525459.6875,-10589
3525459.7500,-1443
3525459.8125,3959
3525459.8750,1577
3525459.9375,2587
3525460.0000,9500
3525460.0625,11283
3525460.1250,5373
3525460.1875,2527
3525460.2500,5250
3525460.3125,7040
3525460.3750,4141
3525460.4375,438
3525460.5000,1268
3525460.5625,4917
3525460.6250,4533
3525460.6875,2537
3525460.7500,4968
3525460.8125,8963
3525460.8750,6930
3525460.9375,3877
3525461.0000,6932
3525461.0625,8160
3525461.1250,1653
3525461.1875,-3000
3525461.2500,-1876
3525461.3125,-3668
3525461.3750,-9331
3525461.4375,-7448
3525461.5000,-396
3525461.5625,343
3525461.6250,-4155
3525461.6875,-2911
3525461.7500,733
3525461.8125,-1061
3525461.8750,-7462
3525461.9375,-10441
3525462.0000,-7069
3525462.0625,-4768
3525462.1250,-5230
3525462.1875,-6434
3525462.2500,-3045
3525462.3125,3670
3525462.3750,7451
3525462.4375,8502
3525462.5000,8504
3525462.5625,8147
3525462.6250,8783
3525462.6875,10127
3525462.7500,7957
3525462.8125,4586
3525462.8750,4609
3525462.9375,6885
3525463.0000,8096
3525463.0625,8030
3525463.1250,9116
3525463.1875,9477
3525463.2500,6712
3525463.3125,5486
3525463.3750,6712
3525463.4375,4939
3525463.5000,2306
3525463.5625,3536
3525463.6250,7724
3525463.6875,8437
3525463.7500,4656
3525463.8125,4022
3525463.8750,6391
3525463.9375,4779
3525464.0000,962
3525464.0625,9
3525464.1250,2178
3525464.1875,1054
3525464.2500,-4182
3525464.3125,-3042
3525464.3750,4071
3525464.4375,5230
3525464.5000,230
3525464.5625,-439
3525464.6250,7166
3525464.6875,11099
3525464.7500,3217
3525464.8125,-3684
3525464.8750,-317
3525464.9375,4185
3525465.0000,73
3525465.0625,-8075
3525465.1250,-8599
3525465.1875,-3307
3525465.2500,-1816
3525465.3125,-2650
3525465.3750,-1699
3525465.4375,-2386
3525465.5000,-3335
3525465.5625,-489
3525465.6250,1576
3525465.6875,-1567
3525465.7500,-5963
3525465.8125,-2290
3525465.8750,5931
3525465.9375,4036
3525466.0000,-3255
3525466.0625,-1514
3525466.1250,3289
3525466.1875,-650
3525466.2500,-6751
3525466.3125,-2612
3525466.3750,5023
3525466.4375,4099
3525466.5000,1400
3525466.5625,7328
3525466.6250,13077
3525466.6875,10336
3525466.7500,7772
3525466.8125,12137
3525466.8750,14990
3525466.9375,9752
3525467.0000,3390
3525467.0625,2319
3525467.1250,3929
3525467.1875,2304
3525467.2500,210
3525467.3125,4307
3525467.3750,8050
3525467.4375,2307
3525467.5000,-3466
3525467.5625,-1887
3525467.6250,-1811
3525467.6875,-8270
3525467.7500,-13850
3525467.8125,-14064
3525467.8750,-13332
3525467.9375,-12757
3525468.0000,-10442
3525468.0625,-11313
3525468.1250,-15152
3525468.1875,-15425
3525468.2500,-13989
3525468.3125,-13828
3525468.3750,-12589
3525468.4375,-12820
3525468.5000,-14424
3525468.5625,-12824
3525468.6250,-10314
3525468.6875,-10467
3525468.7500,-11301
3525468.8125,-10047
3525468.8750,-8104
3525468.9375,-6945
3525469.0000,-6612
3525469.0625,-6901
3525469.1250,-7905
3525469.1875,-8423
3525469.2500,-8374
3525469.3125,-9323
3525469.3750,-9911
3525469.4375,-7474
3525469.5000,-4718
3525469.5625,-4274
3525469.6250,-1604
3525469.6875,4186
3525469.7500,6067
3525469.8125,4989
3525469.8750,6650
3525469.9375,9886
3525470.0000,9779
3525470.0625,4870
3525470.1250,169
3525470.1875,1577
3525470.2500,6947
3525470.3125,9043
3525470.3750,4947
3525470.4375,2644
3525470.5000,5344
3525470.5625,5981
3525470.6250,3371
3525470.6875,1757
3525470.7500,126
3525470.8125,-2432
3525470.8750,-3137
3525470.9375,-2382
3525471.0000,-3788
3525471.0625,-7482
3525471.1250,-8570
3525471.1875,-7708
3525471.2500,-6924
3525471.3125,-4474
3525471.3750,-3063
3525471.4375,-6825
3525471.5000,-9557
3525471.5625,-5781
3525471.6250,-3063
3525471.6875,-8134
3525471.7500,-11342
3525471.8125,-6956
3525471.8750,-2177
3525471.9375,-1693
3525472.0000,-2275
3525472.0625,-3812
3525472.1250,-6321
3525472.1875,-6853
3525472.2500,-2996
3525472.3125,-799
3525472.3750,-6815
3525472.4375,-12460
3525472.5000,-7504
3525472.5625,1027
3525472.6250,1266
3525472.6875,-3640
3525472.7500,-1400
3525472.8125,6698
3525472.8750,8916
3525472.9375,7533
3525473.0000,9811
3525473.0625,10175
3525473.1250,7165
3525473.1875,8245
3525473.2500,11420
3525473.3125,9546
3525473.3750,3653
3525473.4375,823
3525473.5000,-216
3525473.5625,-4817
3525473.6250,-9353
3525473.6875,-7872
3525473.7500,-3835
3525473.8125,-2363
3525473.8750,-2374
3525473.9375,-802
3525474.0000,538
3525474.0625,499
3525474.1250,-594
3525474.1875,-2940
3525474.2500,-3628
3525474.3125,-831
3525474.3750,-1744
3525474.4375,-5855
3525474.5000,-6752
3525474.5625,-5439
3525474.6250,-5638
3525474.6875,-5616
3525474.7500,-3493
3525474.8125,-2739
3525474.8750,-7203
3525474.9375,-9874
3525475.0000,-6924
3525475.0625,-7586
3525475.1250,-12302
3525475.1875,-11317
3525475.2500,-6096
3525475.3125,-5219
3525475.3750,-10538
3525475.4375,-12092
3525475.5000,-8010
3525475.5625,-6243
3525475.6250,-9750
3525475.6875,-13682
3525475.7500,-12919
3525475.8125,-10401
3525475.8750,-9391
3525475.9375,-8012
3525476.0000,-7725
3525476.0625,-11642
3525476.1250,-14772
3525476.1875,-11053
3525476.2500,-7040
3525476.3125,-8941
3525476.3750,-10259
3525476.4375,-5401
3525476.5000,557
3525476.5625,1720
3525476.6250,208
3525476.6875,-516
3525476.7500,-301
3525476.8125,-2277
3525476.8750,-6577
3525476.9375,-7874
3525477.0000,-3525
3525477.0625,823
3525477.1250,-286
3525477.1875,-4824
3525477.2500,-5371
3525477.3125,-2520
3525477.3750,-3136
3525477.4375,-6863
3525477.5000,-10361
3525477.5625,-13181
3525477.6250,-14598
3525477.6875,-13682
3525477.7500,-10300
3525477.8125,-6857
3525477.8750,-8073
3525477.9375,-12059
3525478.0000,-11623
3525478.0625,-8486
3525478.1250,-8652
3525478.1875,-13710
3525478.2500,-15940
3525478.3125,-11208
3525478.3750,-7072
3525478.4375,-9443
3525478.5000,-13503
3525478.5625,-13245
3525478.6250,-11321
3525478.6875,-10523
3525478.7500,-10893
3525478.8125,-11243
3525478.8750,-10197
3525478.9375,-8934
3525479.0000,-7731
3525479.0625,-5475
3525479.1250,-3758
3525479.1875,-4689
3525479.2500,-5342
3525479.3125,-2511
3525479.3750,-1413
3525479.4375,-4041
3525479.5000,-6891
3525479.5625,-4028
3525479.6250,1429
3525479.6875,396
3525479.7500,-3639
3525479.8125,-2599
3525479.8750,898
3525479.9375,1192
3525480.0000,-754
3525480.0625,-853
3525480.1250,873
3525480.1875,3406
3525480.2500,7075
3525480.3125,9448
3525480.3750,9707
3525480.4375,7924
3525480.5000,6523
3525480.5625,6326
3525480.6250,2942
3525480.6875,-2955
3525480.7500,-3125
3525480.8125,1087
3525480.8750,2518
3525480.9375,994
3525481.0000,1542
3525481.0625,6894
3525481.1250,9128
3525481.1875,4858
3525481.2500,447
3525481.3125,-746
3525481.3750,-1132
3525481.4375,-3292
3525481.5000,-2187
3525481.5625,3304
3525481.6250,2401
3525481.6875,-6245
3525481.7500,-8287
3525481.8125,-3354
3525481.8750,-3326
3525481.9375,-6847
3525482.0000,-6700
3525482.0625,-2734
3525482.1250,-2258
3525482.1875,-4508
3525482.2500,-2126
3525482.3125,562
3525482.3750,-1098
3525482.4375,-2803
3525482.5000,-991
3525482.5625,587
3525482.6250,-1195
3525482.6875,-2352
3525482.7500,-386
3525482.8125,1691
3525482.8750,367
3525482.9375,-761
3525483.0000,506
3525483.0625,2708
3525483.1250,2758
3525483.1875,1558
3525483.2500,2357
3525483.3125,2496
3525483.3750,1767
3525483.4375,3852
3525483.5000,5992
3525483.5625,5775
3525483.6250,5595
3525483.6875,7178
3525483.7500,7123
3525483.8125,7176
3525483.8750,9115
3525483.9375,8377
3525484.0000,6245
3525484.0625,7799
3525484.1250,7375
3525484.1875,2884
3525484.2500,3134
3525484.3125,6504
3525484.3750,3968
3525484.4375,-782
3525484.5000,574
3525484.5625,5232
3525484.6250,3600
3525484.6875,252
3525484.7500,2877
3525484.8125,6079
3525484.8750,3270
3525484.9375,-564
3525485.0000,1896
3525485.0625,5146
3525485.1250,1157
3525485.1875,-3710
3525485.2500,-2191
3525485.3125,707
3525485.3750,-3433
3525485.4375,-8041
3525485.5000,-3888
3525485.5625,2309
3525485.6250,-1275
3525485.6875,-6196
3525485.7500,-3405
3525485.8125,-1171
3525485.8750,-1645
3525485.9375,-2086
3525486.0000,-120
3525486.0625,3234
3525486.1250,5275
3525486.1875,4618
3525486.2500,3159
3525486.3125,3841
3525486.3750,4669
3525486.4375,3931
3525486.5000,2748
3525486.5625,3405
3525486.6250,4972
3525486.6875,5021
3525486.7500,5898
3525486.8125,10170
3525486.8750,13761
3525486.9375,12546
3525487.0000,9286
3525487.0625,8948
3525487.1250,11070
3525487.1875,8889
3525487.2500,3180
3525487.3125,3151
3525487.3750,10012
3525487.4375,11206
3525487.5000,3331
3525487.5625,-1689
3525487.6250,2774
3525487.6875,7436
3525487.7500,4542
3525487.8125,3440
3525487.8750,6718
3525487.9375,6703
3525488.0000,5095
3525488.0625,5971
3525488.1250,4968
3525488.1875,1744
3525488.2500,-1224
3525488.3125,-54
3525488.3750,4227
3525488.4375,2581
3525488.5000,-3276
3525488.5625,-4102
3525488.6250,-124
3525488.6875,-901
3525488.7500,-8764
3525488.8125,-10656
3525488.8750,-1023
3525488.9375,4322
3525489.0000,-2521
3525489.0625,-5669
3525489.1250,1828
3525489.1875,5618
3525489.2500,-1848
3525489.3125,-5914
3525489.3750,-1243
3525489.4375,1157
3525489.5000,-2723
3525489.5625,-3958
3525489.6250,499
3525489.6875,3130
3525489.7500,-1113
3525489.8125,-3821
3525489.8750,1581
3525489.9375,6095
3525490.0000,2053
3525490.0625,-1279
3525490.1250,3585
