Temps,Amplitude
154945.8750,5489
154945.9375,6300
154946.0000,7873
154946.0625,6888
154946.1250,4757
154946.1875,2974
154946.2500,2020
154946.3125,2549
154946.3750,2760
154946.4375,1195
154946.5000,-1410
154946.5625,-900
154946.6250,733
154946.6875,622
154946.7500,1287
154946.8125,11
154946.8750,433
154946.9375,4567
154947.0000,6912
154947.0625,9238
154947.1250,9220
154947.1875,5258
154947.2500,4120
154947.3125,5301
154947.3750,4865
154947.4375,2030
154947.5000,1411
154947.5625,6225
154947.6250,11213
154947.6875,8948
154947.7500,7722
154947.8125,13309
154947.8750,14910
154947.9375,13927
154972.0000,-19110
154972.0625,-20544
154972.1250,-19657
154972.1875,-14800
154972.2500,-12412
154972.3125,-13389
154972.3750,-12870
154972.4375,-10223
154972.5000,-10065
154972.5625,-12323
154972.6250,-10258
154972.6875,-7732
154972.7500,-6908
154972.8125,-3596
154972.8750,-4216
154972.9375,-5674
154973.0000,-3057
154973.0625,-2771
154973.1250,-4453
154973.1875,-5678
154973.2500,-6930
154973.3125,-5408
154973.3750,-2133
154973.4375,-1918
154973.5000,-5116
154973.5625,-6359
154973.6250,-7125
154973.6875,-8944
154973.7500,-9527
154973.8125,-10939
154973.8750,-12904
154973.9375,-9702
154974.0000,-7095
154974.0625,-5762
154974.1250,-1022
154974.1875,418
154974.2500,297
154974.3125,3828
154974.3750,7929
154974.4375,9942
154974.5000,7620
154974.5625,2242
154974.6250,260
154974.6875,909
154974.7500,-336
154974.8125,-862
154974.8750,605
154974.9375,31
154975.0000,-1362
154975.0625,894
154975.1250,1356
154975.1875,-193
154975.2500,1268
154975.3125,2465
154975.3750,2410
154975.4375,1938
154975.5000,2153
154975.5625,2907
154975.6250,6442
154975.6875,4929
154975.7500,-309
154975.8125,-77
154975.8750,-283
154975.9375,1299
154976.0000,9142
154976.0625,9158
154976.1250,4736
154976.1875,7022
154976.2500,7568
154976.3125,4717
154976.3750,6343
154976.4375,7593
154976.5000,4056
154976.5625,3577
154976.6250,7959
154976.6875,8671
154976.7500,5942
154976.8125,1615
154976.8750,-3071
154976.9375,-3654
154977.0000,-5374
154977.0625,-5384
154977.1250,-2746
154977.1875,-2898
154977.2500,-4336
154977.3125,-4248
154977.3750,-3697
154977.4375,-4778
154977.5000,-4613
154977.5625,-1500
154977.6250,448
154977.6875,-2038
154977.7500,-3809
154977.8125,-1357
154977.8750,-180
154977.9375,-383
154978.0000,-947
154978.0625,-1253
154978.1250,-1950
154978.1875,-2907
154978.2500,-1046
154978.3125,4635
154978.3750,5392
154978.4375,-150
154978.5000,-3541
154978.5625,-1280
154978.6250,2251
154978.6875,3160
154978.7500,467
154978.8125,903
154978.8750,1815
154978.9375,2851
154979.0000,6727
154979.0625,4606
154979.1250,-2358
154979.1875,-1647
154979.2500,-88
154979.3125,-2603
154979.3750,-2686
154979.4375,724
154979.5000,139
154979.5625,3546
154979.6250,7974
154979.6875,5619
154979.7500,7796
154979.8125,10440
154979.8750,7792
154979.9375,6225
154980.0000,1309
154980.0625,-221
154980.1250,5284
154980.1875,5793
154980.2500,5591
154980.3125,10959
154980.3750,13010
154980.4375,10370
154980.5000,6733
154980.5625,3452
154980.6250,3047
154980.6875,2652
154980.7500,-2540
154980.8125,-5415
154980.8750,-199
154980.9375,2584
154981.0000,3091
154981.0625,6141
154981.1250,6654
154981.1875,3392
154981.2500,3831
154981.3125,6800
154981.3750,5157
154981.4375,424
154981.5000,4375
154981.5625,10400
154981.6250,9866
154981.6875,10196
154981.7500,15122
154981.8125,13256
154981.8750,5680
154981.9375,5705
154982.0000,9463
154982.0625,6092
154982.1250,812
154982.1875,-1092
154982.2500,-1985
154982.3125,1730
154982.3750,6520
154982.4375,5472
154982.5000,2946
154982.5625,7311
154982.6250,10224
154982.6875,7917
154982.7500,7226
154982.8125,5363
154982.8750,810
154982.9375,-1067
154983.0000,1175
154983.0625,3402
154983.1250,4452
154983.1875,9299
154983.2500,16076
154983.3125,15661
154983.3750,10492
154983.4375,7564
154983.5000,6739
154983.5625,6306
154983.6250,6595
154983.6875,6408
154983.7500,8121
154983.8125,7765
154983.8750,5549
154983.9375,6131
154984.0000,7819
154984.0625,8392
154984.1250,11721
154984.1875,13600
154984.2500,10885
154984.3125,6942
154984.3750,6313
154984.4375,6174
154984.5000,5336
154984.5625,6366
154984.6250,8301
154984.6875,11822
154984.7500,13567
154984.8125,10949
154984.8750,12674
154984.9375,17725
154985.0000,16155
154985.0625,12932
154985.1250,12504
154985.1875,9920
154985.2500,7600
154985.3125,9366
154985.3750,12902
154985.4375,16072
154985.5000,19058
154985.5625,17552
154985.6250,12821
154985.6875,12503
154985.7500,10716
154985.8125,5642
154985.8750,3187
154985.9375,131
154986.0000,-1756
154986.0625,147
154986.1250,-706
154986.1875,-3222
154986.2500,-3029
154986.3125,-3484
154986.3750,-5172
154986.4375,-5906
154986.5000,-6528
154986.5625,-7639
154986.6250,-4900
154986.6875,-4012
154986.7500,-4836
154986.8125,-2273
154986.8750,-33
154986.9375,-691
154987.0000,-155
154987.0625,715
154987.1250,171
154987.1875,-710
154987.2500,-2472
154987.3125,-5305
154987.3750,-3550
154987.4375,-130
154987.5000,-728
154987.5625,-642
154987.6250,-1175
154987.6875,-5390
154987.7500,-9520
154987.8125,-9975
154987.8750,-9137
154987.9375,-8785
154988.0000,-7964
154988.0625,-7927
154988.1250,-8932
154988.1875,-11214
154988.2500,-16001
154988.3125,-18566
154988.3750,-18681
154988.4375,-17920
154988.5000,-13086
154988.5625,-5516
154988.6250,-4347
154988.6875,-6204
154988.7500,-4780
154988.8125,-3526
154988.8750,-3706
154988.9375,-5066
154989.0000,-7130
154989.0625,-6497
154989.1250,-4430
154989.1875,-3683
154989.2500,-5744
154989.3125,-8070
154989.3750,-5956
154989.4375,-5029
154989.5000,-5470
154989.5625,-8221
154989.6250,-13620
154989.6875,-16913
154989.7500,-15799
154989.8125,-12460
154989.8750,-13540
154989.9375,-17411
154990.0000,-15000
154990.0625,-11776
154990.1250,-11894
154990.1875,-12047
154990.2500,-13758
154990.3125,-16160
154990.3750,-17518
154990.4375,-17981
154990.5000,-17863
154990.5625,-17856
154990.6250,-17620
154990.6875,-15251
154990.7500,-11655
154990.8125,-9565
154990.8750,-9198
154990.9375,-10259
154991.0000,-9186
154991.0625,-4938
154991.1250,-3978
154991.1875,-8056
154991.2500,-9391
154991.3125,-7113
154991.3750,-5641
154991.4375,-3353
154991.5000,-3725
154991.5625,-7674
154991.6250,-9661
154991.6875,-9443
154991.7500,-6468
154991.8125,-4405
154991.8750,-5510
154991.9375,-7897
154992.0000,-8838
154992.0625,-7003
154992.1250,-4797
154992.1875,-4462
154992.2500,-2931
154992.3125,-2553
154992.3750,-908
154992.4375,3395
154992.5000,6551
154992.5625,7732
154992.6250,6049
154992.6875,2448
154992.7500,1007
154992.8125,1709
154992.8750,486
154992.9375,906
154993.0000,3532
154993.0625,3556
154993.1250,1839
154993.1875,2402
154993.2500,1593
154993.3125,-1297
154993.3750,-735
154993.4375,1333
154993.5000,-76
154993.5625,-347
154993.6250,2819
154993.6875,6447
154993.7500,9647
154993.8125,10397
154993.8750,8583
154993.9375,6776
154994.0000,3155
154994.0625,2102
154994.1250,2988
154994.1875,1142
154994.2500,614
154994.3125,2860
154994.3750,5086
154994.4375,8847
154994.5000,11993
154994.5625,9607
154994.6250,4388
154994.6875,3396
154994.7500,5250
154994.8125,3445
154994.8750,932
154994.9375,-753
154995.0000,-2764
154995.0625,-2702
154995.1250,-2017
154995.1875,-3520
154995.2500,-2887
154995.3125,-2719
154995.3750,-6483
154995.4375,-7554
154995.5000,-6583
154995.5625,-6118
154995.6250,-3240
154995.6875,-593
154995.7500,535
154995.8125,2961
154995.8750,3088
154995.9375,2874
154996.0000,4018
154996.0625,1486
154996.1250,-2246
154996.1875,-991
154996.2500,-230
154996.3125,-3530
154996.3750,-507
154996.4375,4780
154996.5000,2730
154996.5625,-151
154996.6250,-3286
154996.6875,-5756
154996.7500,-3279
154996.8125,-2984
154996.8750,-1242
154996.9375,6865
154997.0000,7515
154997.0625,3536
154997.1250,4892
154997.1875,3282
154997.2500,-1828
154997.3125,-6267
154997.3750,-5557
154997.4375,158
154997.5000,2780
154997.5625,1752
154997.6250,2313
154997.6875,4693
154997.7500,2486
154997.8125,1358
154997.8750,53
154997.9375,-2245
154998.0000,-632
154998.0625,2103
154998.1250,3295
154998.1875,4733
154998.2500,3911
154998.3125,2697
154998.3750,3407
154998.4375,3860
154998.5000,6442
154998.5625,8777
154998.6250,6483
154998.6875,4263
154998.7500,8261
154998.8125,9484
154998.8750,8814
154998.9375,12528
154999.0000,13309
154999.0625,11147
154999.1250,9805
154999.1875,5508
154999.2500,3208
154999.3125,4336
154999.3750,4750
154999.4375,4429
154999.5000,2382
154999.5625,5393
154999.6250,11337
154999.6875,12662
154999.7500,11722
154999.8125,13092
154999.8750,13129
154999.9375,9250
155000.0000,5866
155000.0625,4650
155000.1250,5677
155000.1875,10455
155000.2500,12098
155000.3125,9580
155000.3750,8690
155000.4375,8409
155000.5000,5630
155000.5625,2491
155000.6250,278
155000.6875,-994
155000.7500,-747
155000.8125,4014
155000.8750,7114
155000.9375,5451
155001.0000,4879
155001.0625,5524
155001.1250,6725
155001.1875,5778
155001.2500,5366
155001.3125,10860
155001.3750,12781
155001.4375,10833
155001.5000,14386
155001.5625,15521
155001.6250,9920
155001.6875,4176
155001.7500,2864
155001.8125,3434
155001.8750,4204
155001.9375,5031
155002.0000,5739
155002.0625,5629
155002.1250,3735
155002.1875,3063
155002.2500,6748
155002.3125,8989
155002.3750,9673
155002.4375,11686
155002.5000,10659
155002.5625,7554
155002.6250,8691
155002.6875,10717
155002.7500,9660
155002.8125,10228
155002.8750,14575
155002.9375,18424
155003.0000,19845
155003.0625,20828
155003.1250,18306
155003.1875,14631
155003.2500,11945
155003.3125,8557
155003.3750,8292
155003.4375,11156
155003.5000,14639
155003.5625,17265
155003.6250,16195
155003.6875,14010
155003.7500,11917
155003.8125,9255
155003.8750,6952
155003.9375,2979
155004.0000,485
155004.0625,-433
155004.1250,-1123
155004.1875,-3688
155004.2500,-6966
155004.3125,-5984
155004.3750,-4880
155004.4375,-5489
155004.5000,-4434
155004.5625,-5554
155004.6250,-7678
155004.6875,-7595
155004.7500,-7007
155004.8125,-6959
155004.8750,-6931
155004.9375,-6092
155005.0000,-3926
155005.0625,-660
155005.1250,-3076
155005.1875,-4069
155005.2500,-1330
155005.3125,91
155005.3750,1420
155005.4375,3549
155005.5000,2608
155005.5625,-1597
155005.6250,-5595
155005.6875,-4522
155005.7500,-2629
155005.8125,-3743
155005.8750,-2817
155005.9375,-3938
155006.0000,-7379
155006.0625,-8685
155006.1250,-11400
155006.1875,-14231
155006.2500,-12123
155006.3125,-11303
155006.3750,-13638
155006.4375,-12865
155006.5000,-14019
155006.5625,-18369
155006.6250,-16802
155006.6875,-14707
155006.7500,-14114
155006.8125,-8316
155006.8750,-5267
155006.9375,-7612
155007.0000,-7053
155007.0625,-7807
155007.1250,-11911
155007.1875,-9439
155007.2500,-8167
155007.3125,-10976
155007.3750,-10480
155007.4375,-11131
155007.5000,-14197
155007.5625,-11914
155007.6250,-12775
155007.6875,-15544
155007.7500,-16084
155007.8125,-16169
155007.8750,-18114
155007.9375,-16859
155008.0000,-11740
155008.0625,-8234
155008.1250,-9064
155008.1875,-13001
155008.2500,-14782
155008.3125,-14636
155008.3750,-15592
155008.4375,-14761
155008.5000,-12982
155008.5625,-13753
155008.6250,-13543
155008.6875,-11943
155008.7500,-12197
155008.8125,-11819
155008.8750,-9674
155008.9375,-10856
155009.0000,-11633
155009.0625,-6787
155009.1250,-4221
155009.1875,-6530
155009.2500,-7079
155009.3125,-8204
155009.3750,-9944
155009.4375,-6891
155009.5000,-6071
155009.5625,-8943
155009.6250,-8353
155009.6875,-4533
155009.7500,-1275
155009.8125,-1024
155009.8750,-3606
155009.9375,-5420
155010.0000,-4072
155010.0625,-635
155010.1250,-2460
155010.1875,-4672
155010.2500,-3130
155010.3125,-1928
155010.3750,-503
155010.4375,-1440
155010.5000,-5022
155010.5625,-4928
155010.6250,-1027
155010.6875,679
155010.7500,2576
155010.8125,3057
155010.8750,-555
155010.9375,-2268
155011.0000,474
155011.0625,2869
155011.1250,2798
155011.1875,2541
155011.2500,135
155011.3125,-1495
155011.3750,2065
155011.4375,6163
155011.5000,3712
155011.5625,-699
155011.6250,-901
155011.6875,3467
155011.7500,9991
155011.8125,12316
155011.8750,10165
155011.9375,8064
155012.0000,10557
155012.0625,11775
155012.1250,7599
155012.1875,2590
155012.2500,-487
155012.3125,77
155012.3750,631
155012.4375,1779
155012.5000,449
155012.5625,-3607
155012.6250,-2148
155012.6875,-877
155012.7500,-3096
155012.8125,-559
155012.8750,-316
155012.9375,-2087
155013.0000,1924
155013.0625,3203
155013.1250,2022
155013.1875,3316
155013.2500,3537
155013.3125,2637
155013.3750,2847
155013.4375,4521
155013.5000,3083
155013.5625,737
155013.6250,2268
155013.6875,6197
155013.7500,9130
155013.8125,6074
155013.8750,-145
155013.9375,415
155014.0000,-804
155014.0625,-4637
155014.1250,-6412
155014.1875,-9330
155014.2500,-10073
155014.3125,-3551
155014.3750,4681
155014.4375,9978
155014.5000,11579
155014.5625,7773
155014.6250,1849
155014.6875,-2098
155014.7500,-3843
155014.8125,-8424
155014.8750,-11703
155014.9375,-5178
155015.0000,-671
155015.0625,34
155015.1250,3592
155015.1875,5125
155015.2500,3507
155015.3125,2822
155015.3750,2750
155015.4375,793
155015.5000,-2328
155015.5625,-5139
155015.6250,-1500
155015.6875,2218
155015.7500,583
155015.8125,4514
155015.8750,9284
155015.9375,9863
155016.0000,12292
155016.0625,13157
155016.1250,10667
155016.1875,9622
155016.2500,8010
155016.3125,7514
155016.3750,6713
155016.4375,6943
155016.5000,7584
155016.5625,7607
155016.6250,7895
155016.6875,8646
155016.7500,9510
155016.8125,6484
155016.8750,1423
155016.9375,1033
155017.0000,1723
155017.0625,1933
155017.1250,3248
155017.1875,2426
155017.2500,342
155017.3125,272
155017.3750,1776
155017.4375,1172
155017.5000,590
155017.5625,1867
155017.6250,1108
155017.6875,2555
155017.7500,8048
155017.8125,5311
155017.8750,1220
155017.9375,2070
155018.0000,2744
155018.0625,4238
155018.1250,4611
155018.1875,375
155018.2500,-1659
155018.3125,1136
155018.3750,1264
155018.4375,156
155018.5000,3102
155018.5625,4039
155018.6250,3856
155018.6875,5479
155018.7500,4838
155018.8125,3932
155018.8750,2143
155018.9375,2446
155019.0000,8477
155019.0625,9569
155019.1250,3593
155019.1875,3692
155019.2500,6783
155019.3125,10251
155019.3750,14176
155019.4375,12834
155019.5000,7821
155019.5625,7165
155019.6250,9769
155019.6875,7699
155019.7500,4493
155019.8125,3985
155019.8750,2843
155019.9375,4072
155020.0000,7525
155020.0625,9526
155020.1250,11959
155020.1875,12156
155020.2500,12259
155020.3125,13098
155020.3750,11569
155020.4375,9677
155020.5000,10042
155020.5625,8438
155020.6250,5160
155020.6875,4830
155020.7500,5429
155020.8125,3535
155020.8750,3974
155020.9375,6484
155021.0000,8291
155021.0625,9704
155021.1250,11213
155021.1875,12368
155021.2500,10474
155021.3125,11274
155021.3750,14063
155021.4375,11372
155021.5000,11166
155021.5625,16239
155021.6250,15269
155021.6875,14627
155021.7500,16900
155021.8125,14335
155021.8750,13730
155021.9375,14290
155022.0000,8472
155022.0625,2405
155022.1250,166
155022.1875,411
155022.2500,412
155022.3125,-1107
155022.3750,-3071
155022.4375,-4429
155022.5000,-5760
155022.5625,-8454
155022.6250,-5254
155022.6875,-495
155022.7500,-658
155022.8125,657
155022.8750,1881
155022.9375,1065
155023.0000,3764
155023.0625,4250
155023.1250,599
155023.1875,1597
155023.2500,3714
155023.3125,-1777
155023.3750,-2529
155023.4375,2849
155023.5000,2551
155023.5625,-28
155023.6250,13
155023.6875,-1453
155023.7500,-3043
155023.8125,-5623
155023.8750,-7188
155023.9375,-6028
155024.0000,-9498
155024.0625,-12385
155024.1250,-8799
155024.1875,-4789
155024.2500,-5132
155024.3125,-7910
155024.3750,-10361
155024.4375,-13869
155024.5000,-15584
155024.5625,-14954
155024.6250,-14278
155024.6875,-12313
155024.7500,-11562
155024.8125,-11378
155024.8750,-8703
155024.9375,-6308
155025.0000,-7756
155025.0625,-7519
155025.1250,-7981
155025.1875,-10705
155025.2500,-10621
155025.3125,-9912
155025.3750,-11513
155025.4375,-12564
155025.5000,-10720
155025.5625,-9195
155025.6250,-9198
155025.6875,-7965
155025.7500,-7178
155025.8125,-11552
155025.8750,-11107
155025.9375,-7872
155026.0000,-11491
155026.0625,-11783
155026.1250,-9336
155026.1875,-8446
155026.2500,-7301
155026.3125,-6712
155026.3750,-8254
155026.4375,-12197
155026.5000,-13169
155026.5625,-11858
155026.6250,-12568
155026.6875,-13013
155026.7500,-15382
155026.8125,-17913
155026.8750,-14395
155026.9375,-12545
155027.0000,-15935
155027.0625,-18431
155027.1250,-14510
155027.1875,-7604
155027.2500,-5072
155027.3125,-4479
155027.3750,-4605
155027.4375,-4672
155027.5000,-3255
155027.5625,-399
155027.6250,-2107
155027.6875,-8361
155027.7500,-8186
155027.8125,-3074
155027.8750,-3796
155027.9375,-5758
155068.0000,-1446
155068.0625,-1028
155068.1250,-189
155068.1875,2615
155068.2500,1677
155068.3125,-821
155068.3750,-1846
155068.4375,-4961
155068.5000,-6701
155068.5625,-7626
155068.6250,-8238
155068.6875,-7428
155068.7500,-6889
155068.8125,-5334
155068.8750,-3400
155068.9375,-1733
155069.0000,-755
155069.0625,-84
155069.1250,239
155069.1875,-2413
155069.2500,-1356
155069.3125,2725
155069.3750,3475
155069.4375,3242
155069.5000,5502
155069.5625,7009
155069.6250,4395
155069.6875,2143
155069.7500,5478
155069.8125,3069
155069.8750,1649
155069.9375,4249
155070.0000,2675
155070.0625,3961
155070.1250,2890
155070.1875,2434
155070.2500,8245
155070.3125,6743
155070.3750,1791
155070.4375,4262
155070.5000,3325
155070.5625,-1998
155070.6250,-2886
155070.6875,-1750
155070.7500,-543
155070.8125,4351
155070.8750,6252
155070.9375,4898
155071.0000,12193
155071.0625,13870
155071.1250,6696
155071.1875,5942
155071.2500,7036
155071.3125,3817
155071.3750,429
155071.4375,-2480
155071.5000,-4009
155071.5625,-1949
155071.6250,1841
155071.6875,3727
155071.7500,3496
155071.8125,2486
155071.8750,2439
155071.9375,2866
155072.0000,2696
155072.0625,1699
155072.1250,4177
155072.1875,6385
155072.2500,7518
155072.3125,12819
155072.3750,14437
155072.4375,12292
155072.5000,12688
155072.5625,13005
155072.6250,13490
155072.6875,14349
155072.7500,13869
155072.8125,11486
155072.8750,11825
155072.9375,13877
155073.0000,14527
155073.0625,15196
155073.1250,15010
155073.1875,16396
155073.2500,19180
155073.3125,15494
155073.3750,10578
155073.4375,9610
155073.5000,9979
155073.5625,11138
155073.6250,12251
155073.6875,11734
155073.7500,11077
155073.8125,14578
155073.8750,14983
155073.9375,9358
155074.0000,8317
155074.0625,6728
155074.1250,-371
155074.1875,-1018
155074.2500,1684
155074.3125,2164
155074.3750,8176
155074.4375,12106
155074.5000,7296
155074.5625,6016
155074.6250,10725
155074.6875,11302
155074.7500,9213
155074.8125,12791
155074.8750,12813
155074.9375,8903
155075.0000,8538
155075.0625,7780
155075.1250,8398
155075.1875,10010
155075.2500,10747
155075.3125,13919
155075.3750,12189
155075.4375,6626
155075.5000,8346
155075.5625,9279
155075.6250,7419
155075.6875,10208
155075.7500,11458
155075.8125,12303
155075.8750,15268
155075.9375,16560
155076.0000,16212
155076.0625,14942
155076.1250,12937
155076.1875,10129
155076.2500,6563
155076.3125,2411
155076.3750,438
155076.4375,327
155076.5000,1898
155076.5625,1388
155076.6250,-2555
155076.6875,-4743
155076.7500,-4264
155076.8125,-5015
155076.8750,-5427
155076.9375,-3778
155077.0000,-49
155077.0625,918
155077.1250,-1069
155077.1875,1418
155077.2500,5651
155077.3125,3201
155077.3750,467
155077.4375,3474
155077.5000,5831
155077.5625,3477
155077.6250,652
155077.6875,-1798
155077.7500,-4421
155077.8125,-4976
155077.8750,-7193
155077.9375,-8571
155078.0000,-9971
155078.0625,-13582
155078.1250,-13146
155078.1875,-10454
155078.2500,-13519
155078.3125,-14971
155078.3750,-8970
155078.4375,-8254
155078.5000,-12046
155078.5625,-10059
155078.6250,-9919
155078.6875,-12667
155078.7500,-13091
155078.8125,-13723
155078.8750,-15154
155078.9375,-16672
155079.0000,-16918
155079.0625,-13381
155079.1250,-9667
155079.1875,-8960
155079.2500,-10127
155079.3125,-11314
155079.3750,-12303
155079.4375,-13873
155079.5000,-14729
155079.5625,-16888
155079.6250,-19700
155079.6875,-16220
155079.7500,-8028
155079.8125,-5600
155079.8750,-9033
155079.9375,-8903
155080.0000,-10375
155080.0625,-13842
155080.1250,-13826
155080.1875,-13497
155080.2500,-13772
155080.3125,-10160
155080.3750,-7906
155080.4375,-8748
155080.5000,-11472
155080.5625,-14015
155080.6250,-13776
155080.6875,-12820
155080.7500,-13728
155080.8125,-15752
155080.8750,-16166
155080.9375,-15904
155081.0000,-15837
155081.0625,-14712
155081.1250,-13817
155081.1875,-14400
155081.2500,-15887
155081.3125,-14314
155081.3750,-8918
155081.4375,-5519
155081.5000,-4043
155081.5625,-3161
155081.6250,-3122
155081.6875,-2102
155081.7500,-554
155081.8125,-170
155081.8750,-4175
155081.9375,-8237
155082.0000,-5057
155082.0625,-1376
155082.1250,-3551
155082.1875,-4879
155082.2500,-6155
155082.3125,-5187
155082.3750,-3994
155082.4375,-5528
155082.5000,-5913
155082.5625,-5770
155082.6250,-5683
155082.6875,-3670
155082.7500,-1708
155082.8125,-3340
155082.8750,-4522
155082.9375,572
155083.0000,4240
155083.0625,3081
155083.1250,2920
155083.1875,3732
155083.2500,3225
155083.3125,3130
155083.3750,3860
155083.4375,3999
155083.5000,1787
155083.5625,151
155083.6250,1404
155083.6875,2379
155083.7500,2450
155083.8125,1673
155083.8750,1397
155083.9375,1313
155084.0000,330
155084.0625,934
155084.1250,154
155084.1875,-1720
155084.2500,761
155084.3125,4823
155084.3750,8198
155084.4375,8619
155084.5000,6990
155084.5625,8618
155084.6250,7092
155084.6875,3699
155084.7500,3266
155084.8125,3925
155084.8750,5849
155084.9375,5442
155085.0000,3710
155085.0625,4371
155085.1250,4810
155085.1875,6236
155085.2500,6933
155085.3125,6919
155085.3750,8334
155085.4375,7367
155085.5000,4710
155085.5625,1793
155085.6250,61
155085.6875,2714
155085.7500,1237
155085.8125,-5557
155085.8750,-6766
155085.9375,-3113
155086.0000,-908
155086.0625,-1654
155086.1250,-3984
155086.1875,-7488
155086.2500,-10617
155086.3125,-11892
155086.3750,-12191
155086.4375,-12539
155086.5000,-12834
155086.5625,-12420
155086.6250,-5032
155086.6875,1454
155086.7500,2347
155086.8125,2690
155086.8750,978
155086.9375,-1435
155087.0000,-1297
155087.0625,-2298
155087.1250,-5047
155087.1875,-4595
155087.2500,-840
155087.3125,326
155087.3750,3549
155087.4375,7677
155087.5000,4538
155087.5625,4554
155087.6250,4487
155087.6875,-2993
155087.7500,-2794
155087.8125,717
155087.8750,786
155087.9375,453
155088.0000,-1232
155088.0625,-1077
155088.1250,-531
155088.1875,1194
155088.2500,5583
155088.3125,7226
155088.3750,6948
155088.4375,5863
155088.5000,3922
155088.5625,4775
155088.6250,5362
155088.6875,5349
155088.7500,7334
155088.8125,10357
155088.8750,12877
155088.9375,11213
155089.0000,7358
155089.0625,6146
155089.1250,3460
155089.1875,-588
155089.2500,-1763
155089.3125,1803
155089.3750,4049
155089.4375,2780
155089.5000,4537
155089.5625,2386
155089.6250,-453
155089.6875,2727
155089.7500,3500
155089.8125,667
155089.8750,233
155089.9375,2007
155090.0000,3466
155090.0625,3503
155090.1250,5855
155090.1875,6491
155090.2500,4603
155090.3125,3779
155090.3750,4778
155090.4375,9147
155090.5000,12353
155090.5625,11635
155090.6250,10139
155090.6875,6465
155090.7500,5863
155090.8125,7097
155090.8750,6835
155090.9375,8661
155091.0000,11678
155091.0625,14444
155091.1250,15059
155091.1875,15920
155091.2500,15358
155091.3125,11047
155091.3750,9692
155091.4375,8691
155091.5000,5945
155091.5625,8139
155091.6250,10849
155091.6875,8105
155091.7500,6158
155091.8125,6469
155091.8750,6686
155091.9375,6358
155092.0000,4646
155092.0625,2027
155092.1250,4324
155092.1875,6966
155092.2500,2665
155092.3125,540
155092.3750,2085
155092.4375,-2266
155092.5000,-3076
155092.5625,1975
155092.6250,4113
155092.6875,5591
155092.7500,8136
155092.8125,11444
155092.8750,12988
155092.9375,10617
155093.0000,8699
155093.0625,6701
155093.1250,5683
155093.1875,5688
155093.2500,4196
155093.3125,6583
155093.3750,9443
155093.4375,13058
155093.5000,13167
155093.5625,9383
155093.6250,10803
155093.6875,14497
155093.7500,13334
155093.8125,15143
155093.8750,17735
155093.9375,13289
155094.0000,13886
155094.0625,18900
155094.1250,18418
155094.1875,16966
155094.2500,17607
155094.3125,14933
155094.3750,8699
155094.4375,6970
155094.5000,5974
155094.5625,909
155094.6250,-2782
155094.6875,-3629
155094.7500,-5294
155094.8125,-7731
155094.8750,-8179
155094.9375,-6589
155095.0000,-2872
155095.0625,-1453
155095.1250,-2695
155095.1875,-147
155095.2500,3029
155095.3125,2521
155095.3750,3025
155095.4375,4327
155095.5000,3088
155095.5625,2737
155095.6250,1129
155095.6875,-1040
155095.7500,-1694
155095.8125,-3463
155095.8750,-4565
155095.9375,-4037
155096.0000,-5662
155096.0625,-8546
155096.1250,-5902
155096.1875,-4507
155096.2500,-9602
155096.3125,-7868
155096.3750,-748
155096.4375,-641
155096.5000,-5185
155096.5625,-10354
155096.6250,-14092
155096.6875,-11514
155096.7500,-12513
155096.8125,-15600
155096.8750,-13710
155096.9375,-15268
155097.0000,-15382
155097.0625,-12153
155097.1250,-12075
155097.1875,-12889
155097.2500,-12412
155097.3125,-9901
155097.3750,-9805
155097.4375,-10095
155097.5000,-9790
155097.5625,-12347
155097.6250,-10342
155097.6875,-5567
155097.7500,-5561
155097.8125,-4910
155097.8750,-3602
155097.9375,-8368
155098.0000,-13490
155098.0625,-13381
155098.1250,-12871
155098.1875,-17384
155098.2500,-17648
155098.3125,-13711
155098.3750,-9824
155098.4375,-7091
155098.5000,-7418
155098.5625,-9194
155098.6250,-10009
155098.6875,-9718
155098.7500,-11485
155098.8125,-14912
155098.8750,-18067
155098.9375,-18783
155099.0000,-18016
155099.0625,-17982
155099.1250,-16099
155099.1875,-13077
155099.2500,-12617
155099.3125,-13116
155099.3750,-10964
155099.4375,-11587
155099.5000,-13346
155099.5625,-12656
155099.6250,-12096
155099.6875,-11316
155099.7500,-8881
155099.8125,-6232
155099.8750,-5185
155099.9375,-3101
155100.0000,-2830
155100.0625,-5520
155100.1250,-6714
155100.1875,-10409
155100.2500,-13868
155100.3125,-9270
155100.3750,-4315
155100.4375,-3059
155100.5000,-267
155100.5625,252
155100.6250,-381
155100.6875,-1331
155100.7500,-2984
155100.8125,-1591
155100.8750,1386
155100.9375,146
155101.0000,293
155101.0625,2511
155101.1250,1481
155101.1875,-777
155101.2500,-2506
155101.3125,-2972
155101.3750,-790
155101.4375,-856
155101.5000,-5093
155101.5625,-8336
155101.6250,-4856
155101.6875,-1539
155101.7500,-759
155101.8125,711
155101.8750,-317
155101.9375,-2743
155102.0000,-1675
155102.0625,2847
155102.1250,2906
155102.1875,1564
155102.2500,4584
155102.3125,6315
155102.3750,6149
155102.4375,7334
155102.5000,7239
155102.5625,4136
155102.6250,3736
155102.6875,3965
155102.7500,3524
155102.8125,5453
155102.8750,5378
155102.9375,4993
155103.0000,5047
155103.0625,4518
155103.1250,4341
155103.1875,3767
155103.2500,5283
155103.3125,7121
