Temps,Amplitude
192061.5625,-4853
192061.6250,-5189
192061.6875,-9942
192061.7500,-16128
192061.8125,-21813
192061.8750,-20095
192061.9375,-16756
192062.0000,-19600
192062.0625,-18530
192062.1250,-8128
192062.1875,958
192062.2500,8907
192062.3125,7439
192062.3750,-47
192062.4375,-11367
192062.5000,-21773
192062.5625,-11885
192062.6250,7752
192062.6875,8445
192062.7500,-5057
192062.8125,-8481
192062.8750,523
192062.9375,7858
192063.0000,-105
192063.0625,-3959
192063.1250,2301
192063.1875,698
192063.2500,-5068
192063.3125,-1764
192063.3750,1467
192063.4375,9967
192063.5000,17099
192063.5625,5861
192063.6250,-8548
192063.6875,-16260
192063.7500,-24659
192063.8125,-24492
192063.8750,-27787
192063.9375,-30341
192064.0000,-19010
192064.0625,-4226
192064.1250,-5700
192064.1875,-18817
192064.2500,-20976
192064.3125,-10927
192064.3750,-16168
192064.4375,-24390
192064.5000,-15545
192064.5625,-13947
192064.6250,-15904
192064.6875,-8315
192064.7500,-10415
192064.8125,-23724
192064.8750,-25227
192064.9375,-25635
192065.0000,-33016
192065.0625,-28360
192065.1250,-14712
192065.1875,-12927
192065.2500,-18502
192065.3125,-16020
192065.3750,-8231
192065.4375,-7187
192065.5000,-7851
192065.5625,-10753
192065.6250,-17174
192065.6875,-12608
192065.7500,-4876
192065.8125,-11757
192065.8750,-16856
192065.9375,-14574
192066.0000,-13749
192066.0625,-18375
192066.1250,-24407
192066.1875,-24900
192066.2500,-25451
192066.3125,-21088
192066.3750,-17350
192066.4375,-23309
192066.5000,-28272
192066.5625,-23509
192066.6250,-10743
192066.6875,-9632
192066.7500,-18387
192066.8125,-21776
192066.8750,-13118
192066.9375,-9653
192067.0000,-11240
192067.0625,-7635
192067.1250,-11140
192067.1875,-25623
192067.2500,-25710
192067.3125,-9829
192067.3750,-8342
192067.4375,-15917
192067.5000,-6833
192067.5625,16643
192067.6250,19124
192067.6875,8694
192067.7500,9775
192067.8125,8942
192067.8750,-2212
192067.9375,-15003
192068.0000,-17043
192068.0625,-6310
192068.1250,7987
192068.1875,12695
192068.2500,12957
192068.3125,13650
192068.3750,18210
192068.4375,24983
192068.5000,23652
192068.5625,-1007
192068.6250,-10616
192068.6875,-13863
192068.7500,-13817
192068.8125,-11966
192068.8750,-16027
192068.9375,-19542
192069.0000,-13495
192069.0625,-12065
192069.1250,-5374
192069.1875,1321
192069.2500,6895
192069.3125,5992
192069.3750,2079
192069.4375,3280
192069.5000,-6405
192069.5625,-18327
192069.6250,-9470
192069.6875,6163
192069.7500,3013
192069.8125,8
192069.8750,8940
192069.9375,15718
192070.0000,14346
192070.0625,12406
192070.1250,10799
192070.1875,7679
192070.2500,10016
192070.3125,14280
192070.3750,17328
192070.4375,11722
192070.5000,-1850
192070.5625,-10980
192070.6250,-10284
192070.6875,-2339
192070.7500,1159
192070.8125,4784
192070.8750,9167
192070.9375,12508
192071.0000,11394
192071.0625,10215
192071.1250,7032
192071.1875,2370
192071.2500,-2642
192071.3125,-3130
192071.3750,-1417
192071.4375,-3723
192071.5000,-4484
192071.5625,208
192071.6250,2936
192071.6875,2203
192071.7500,5976
192071.8125,6325
192071.8750,2703
192071.9375,1748
192072.0000,117
192072.0625,-2806
192072.1250,-4324
192072.1875,-1698
192072.2500,4530
192072.3125,6535
192072.3750,5598
192072.4375,2860
192072.5000,-3368
192072.5625,-6533
192072.6250,-6503
192072.6875,-7745
192072.7500,-5705
192072.8125,-3470
192072.8750,-4207
192072.9375,-2022
192073.0000,2507
192073.0625,2672
192073.1250,-210
192073.1875,-1033
192073.2500,23
192073.3125,-1989
192073.3750,-7517
192073.4375,-12559
192073.5000,-18147
192073.5625,-17591
192073.6250,-8694
192073.6875,-2018
192073.7500,686
192073.8125,4942
192073.8750,5146
192073.9375,6199
192074.0000,7746
192074.0625,5552
192074.1250,8215
192074.1875,7995
192074.2500,-573
192074.3125,-4620
192074.3750,-1767
192074.4375,2207
192074.5000,3630
192074.5625,64
192074.6250,-527
192074.6875,439
192074.7500,1201
192074.8125,4887
192074.8750,3334
192074.9375,1329
192075.0000,4754
192075.0625,6023
192075.1250,3434
192075.1875,-2251
192075.2500,-7696
192075.3125,-2502
192075.3750,4332
192075.4375,-113
192075.5000,-2777
192075.5625,6325
192075.6250,14299
192075.6875,12887
192075.7500,10796
192075.8125,10806
192075.8750,5075
192075.9375,-2088
192076.0000,-419
192076.0625,4416
192076.1250,5520
192076.1875,1988
192076.2500,139
192076.3125,7574
192076.3750,14607
192076.4375,10195
192076.5000,-892
192076.5625,-9301
192076.6250,-10541
192076.6875,-9964
192076.7500,-8971
192076.8125,-5018
192076.8750,-4478
192076.9375,-5399
192077.0000,2621
192077.0625,12400
192077.1250,10893
192077.1875,5297
192077.2500,6929
192077.3125,10768
192077.3750,9881
192077.4375,7026
192077.5000,6921
192077.5625,3324
192077.6250,1352
192077.6875,9407
192077.7500,16756
192077.8125,17739
192077.8750,16624
192077.9375,16673
192078.0000,14609
192078.0625,13452
192078.1250,15968
192078.1875,17772
192078.2500,17604
192078.3125,20070
192078.3750,22719
192078.4375,21788
192078.5000,22788
192078.5625,22980
192078.6250,21206
192078.6875,21217
192078.7500,18380
192078.8125,16772
192078.8750,18721
192078.9375,18522
192079.0000,19066
192079.0625,20543
192079.1250,20478
192079.1875,18974
192079.2500,20019
192079.3125,22660
192079.3750,24864
192079.4375,23327
192079.5000,20621
192079.5625,20149
192079.6250,16276
192079.6875,10631
192079.7500,8097
192079.8125,5275
192079.8750,4957
192079.9375,10543
192080.0000,14618
192080.0625,13278
192080.1250,12643
192080.1875,11034
192080.2500,7591
192080.3125,9169
192080.3750,13897
192080.4375,13413
192080.5000,13529
192080.5625,17741
192080.6250,17379
192080.6875,14261
192080.7500,13917
192080.8125,18217
192080.8750,15472
192080.9375,5419
192081.0000,-221
192081.0625,-1699
192081.1250,-47
192081.1875,2987
192081.2500,4183
192081.3125,4239
192081.3750,8211
192081.4375,15039
192081.5000,18988
192081.5625,20460
192081.6250,17937
192081.6875,13072
192081.7500,12034
192081.8125,11021
192081.8750,8165
192081.9375,6733
192082.0000,1999
192082.0625,79
192082.1250,4599
192082.1875,5160
192082.2500,1904
192082.3125,3792
192082.3750,2843
192082.4375,-1791
192082.5000,-6900
192082.5625,-11856
192082.6250,-14088
192082.6875,-9063
192082.7500,-7182
192082.8125,-11226
192082.8750,-13488
192082.9375,-15080
192083.0000,-15000
192083.0625,-11603
192083.1250,-11685
192083.1875,-17341
192083.2500,-20323
192083.3125,-17905
192083.3750,-14071
192083.4375,-10716
192083.5000,-10417
192083.5625,-13262
192083.6250,-18464
192083.6875,-19220
192083.7500,-16999
192083.8125,-16850
192083.8750,-16666
192083.9375,-13035
192084.0000,-12915
192084.0625,-13408
192084.1250,-11573
192084.1875,-10136
192084.2500,-11472
192084.3125,-14081
192084.3750,-16626
192084.4375,-16400
192084.5000,-14001
192084.5625,-12068
192084.6250,-8818
192084.6875,-6866
192084.7500,-6114
192084.8125,-7118
192084.8750,-12413
192084.9375,-15992
192085.0000,-11500
192085.0625,-12625
192085.1250,-22451
192085.1875,-25652
192085.2500,-22010
192085.3125,-20926
192085.3750,-17281
192085.4375,-13153
192085.5000,-14366
192085.5625,-16070
192085.6250,-18315
192085.6875,-22775
192085.7500,-23324
192085.8125,-21529
192085.8750,-19388
192085.9375,-17896
192086.0000,-18042
192086.0625,-18252
192086.1250,-17809
192086.1875,-13567
192086.2500,-7556
192086.3125,-7099
192086.3750,-10653
192086.4375,-10329
192086.5000,-8814
192086.5625,-7496
192086.6250,-4819
192086.6875,-5648
192086.7500,-6898
192086.8125,-4273
192086.8750,-2136
192086.9375,-829
192087.0000,-540
192087.0625,274
192087.1250,1698
192087.1875,2157
192087.2500,2183
192087.3125,3266
192087.3750,3887
192087.4375,2424
192087.5000,-407
192087.5625,1623
192087.6250,5316
192087.6875,2026
192087.7500,2076
192087.8125,7238
192087.8750,8768
192087.9375,8508
192088.0000,2714
192088.0625,-10972
192088.1250,-16154
192088.1875,-12855
192088.2500,-9593
192088.3125,-3559
192088.3750,-2475
192088.4375,-2661
192088.5000,6565
192088.5625,14462
192088.6250,12148
192088.6875,7914
192088.7500,6829
192088.8125,5652
192088.8750,-3047
192088.9375,-14003
192089.0000,-6811
192089.0625,2255
192089.1250,-390
192089.1875,-5820
192089.2500,-5845
192089.3125,511
192089.3750,6788
192089.4375,6394
192089.5000,4312
192089.5625,7798
192089.6250,7107
192089.6875,492
192089.7500,-1617
192089.8125,-4558
192089.8750,-13276
192089.9375,-20310
192090.0000,-7467
192090.0625,11890
192090.1250,18026
192090.1875,12329
192090.2500,11470
192090.3125,11429
192090.3750,-1068
192090.4375,-10412
192090.5000,-8705
192090.5625,-10709
192090.6250,-10253
192090.6875,2711
192090.7500,15715
192090.8125,17435
192090.8750,10597
192090.9375,655
192091.0000,-5717
192091.0625,-1555
192091.1250,-1252
192091.1875,-19636
192091.2500,-26184
192091.3125,863
192091.3750,17299
192091.4375,4938
192091.5000,-1375
192091.5625,6101
192091.6250,1448
192091.6875,-4394
192091.7500,1850
192091.8125,8272
192091.8750,1391
192091.9375,-12027
192092.0000,-18070
192092.0625,-12615
192092.1250,-2664
192092.1875,-734
192092.2500,-5751
192092.3125,-4466
192092.3750,920
192092.4375,-726
192092.5000,-5574
192092.5625,-3041
192092.6250,-127
192092.6875,-7216
192092.7500,-17415
192092.8125,-16032
192092.8750,-12061
192092.9375,-14916
192093.0000,-16327
192093.0625,-10453
192093.1250,-7339
192093.1875,-7108
192093.2500,-3306
192093.3125,3923
192093.3750,5006
192093.4375,1555
192093.5000,-356
192093.5625,-9959
192093.6250,-16040
192093.6875,-8473
192093.7500,2395
192093.8125,6920
192093.8750,5280
192093.9375,2243
192094.0000,1871
192094.0625,7585
192094.1250,4271
192094.1875,-3283
192094.2500,-4964
192094.3125,-3901
192094.3750,-969
192094.4375,-1350
192094.5000,-927
192094.5625,3099
192094.6250,5533
192094.6875,3098
192094.7500,2526
192094.8125,592
192094.8750,-4864
192094.9375,-7954
192095.0000,-8168
192095.0625,-5798
192095.1250,-10930
192095.1875,-25696
192095.2500,-25933
192095.3125,-10469
192095.3750,-4998
192095.4375,-4173
192095.5000,3642
192095.5625,5630
192095.6250,3099
192095.6875,1806
192095.7500,1124
192095.8125,-3700
192095.8750,-4493
192095.9375,577
192096.0000,4216
192096.0625,6096
192096.1250,9658
192096.1875,11118
192096.2500,11206
192096.3125,17797
192096.3750,18925
192096.4375,12222
192096.5000,8673
192096.5625,11741
192096.6250,17065
192096.6875,18859
192096.7500,16788
192096.8125,10897
192096.8750,1169
192096.9375,-3093
192097.0000,3305
192097.0625,9728
192097.1250,13114
192097.1875,14836
192097.2500,14731
192097.3125,15745
192097.3750,21080
192097.4375,25584
192097.5000,22113
192097.5625,13673
192097.6250,7368
192097.6875,8079
192097.7500,10068
192097.8125,13970
192097.8750,19873
192097.9375,22339
192098.0000,22498
192098.0625,19362
192098.1250,14919
192098.1875,12509
192098.2500,11469
192098.3125,9309
192098.3750,11290
192098.4375,13284
192098.5000,9138
192098.5625,10264
192098.6250,13797
192098.6875,15261
192098.7500,17570
192098.8125,19497
192098.8750,18421
192098.9375,17955
192099.0000,16707
192099.0625,18901
192099.1250,20473
192099.1875,12950
192099.2500,6711
192099.3125,6914
192099.3750,10986
192099.4375,18962
192099.5000,24341
192099.5625,22890
192099.6250,15999
192099.6875,7431
192099.7500,4451
192099.8125,7958
192099.8750,10257
192099.9375,10470
192140.0000,4344
192140.0625,-6510
192140.1250,-16074
192140.1875,-19261
192140.2500,-27203
192140.3125,-35131
192140.3750,-29980
192140.4375,-18382
192140.5000,-12609
192140.5625,-12199
192140.6250,-7722
192140.6875,-7800
192140.7500,-17668
192140.8125,-27953
192140.8750,-32481
192140.9375,-32621
192141.0000,-28211
192141.0625,-22775
192141.1250,-20545
192141.1875,-16816
192141.2500,-13280
192141.3125,-14432
192141.3750,-15930
192141.4375,-15286
192141.5000,-20374
192141.5625,-26275
192141.6250,-26893
192141.6875,-23544
192141.7500,-18266
192141.8125,-16323
192141.8750,-15550
192141.9375,-12012
192142.0000,-11533
192142.0625,-14881
192142.1250,-16910
192142.1875,-20302
192142.2500,-25952
192142.3125,-27417
192142.3750,-17657
192142.4375,-7777
192142.5000,-11160
192142.5625,-19372
192142.6250,-22107
192142.6875,-20831
192142.7500,-23345
192142.8125,-25776
192142.8750,-24624
192142.9375,-22708
192143.0000,-18137
192143.0625,-12527
192143.1250,-9727
192143.1875,-5909
192143.2500,-4269
192143.3125,-5217
192143.3750,-6244
192143.4375,-12510
192143.5000,-16537
192143.5625,-5935
192143.6250,2018
192143.6875,3532
192143.7500,4200
192143.8125,414
192143.8750,-4533
192143.9375,-4437
192144.0000,-1783
192144.0625,-2985
192144.1250,-5114
192144.1875,-6873
192144.2500,-7056
192144.3125,-6683
192144.3750,-5064
192144.4375,-1250
192144.5000,210
192144.5625,413
192144.6250,5811
192144.6875,5237
192144.7500,-1226
192144.8125,-1353
192144.8750,-904
192144.9375,-2935
192145.0000,-4575
192145.0625,-3202
192145.1250,1151
192145.1875,6959
192145.2500,15801
192145.3125,23674
192145.3750,24601
192145.4375,18364
192145.5000,9620
192145.5625,4756
192145.6250,885
192145.6875,-1488
192145.7500,-1916
192145.8125,-6115
192145.8750,-8202
192145.9375,-1932
192146.0000,3528
192146.0625,4714
192146.1250,3418
192146.1875,1838
192146.2500,1870
192146.3125,5644
192146.3750,5913
192146.4375,2490
192146.5000,3910
192146.5625,7054
192146.6250,9522
192146.6875,10436
192146.7500,5753
192146.8125,-546
192146.8750,1827
192146.9375,9507
192147.0000,16809
192147.0625,14769
192147.1250,9934
192147.1875,10401
192147.2500,10564
192147.3125,12414
192147.3750,13930
192147.4375,10924
192147.5000,7187
192147.5625,7323
192147.6250,8167
192147.6875,5723
192147.7500,8992
192147.8125,14936
192147.8750,7631
192147.9375,1217
192148.0000,1707
192148.0625,-3254
192148.1250,-3184
192148.1875,4999
192148.2500,7810
192148.3125,5263
192148.3750,1186
192148.4375,1493
192148.5000,3868
192148.5625,2030
192148.6250,3643
192148.6875,1537
192148.7500,-5989
192148.8125,-4131
192148.8750,5029
192148.9375,7863
192149.0000,7580
192149.0625,7952
192149.1250,1726
192149.1875,-4471
192149.2500,-867
192149.3125,1950
192149.3750,-823
192149.4375,587
192149.5000,2478
192149.5625,-1363
192149.6250,-3591
192149.6875,-2691
192149.7500,-3155
192149.8125,-1620
192149.8750,3756
192149.9375,324
192150.0000,-11055
192150.0625,-9578
192150.1250,-888
192150.1875,-4816
192150.2500,-7537
192150.3125,-5953
192150.3750,-14473
192150.4375,-17536
192150.5000,-5828
192150.5625,711
192150.6250,2957
192150.6875,9020
192150.7500,5734
192150.8125,-3528
192150.8750,-4253
192150.9375,1643
192151.0000,5162
192151.0625,3104
192151.1250,427
192151.1875,3116
192151.2500,6454
192151.3125,7048
192151.3750,9170
192151.4375,12209
192151.5000,13946
192151.5625,14875
192151.6250,12146
192151.6875,3698
192151.7500,3590
192151.8125,13404
192151.8750,13455
192151.9375,3537
192152.0000,-1053
192152.0625,-5441
192152.1250,-8553
192152.1875,-5931
192152.2500,-832
192152.3125,-1142
192152.3750,-6164
192152.4375,1874
192152.5000,6776
192152.5625,-6059
192152.6250,-6395
192152.6875,-2365
192152.7500,-6156
192152.8125,-1334
192152.8750,7936
192152.9375,10828
192153.0000,13881
192153.0625,18615
192153.1250,19284
192153.1875,12596
192153.2500,9261
192153.3125,9824
192153.3750,2466
192153.4375,3577
192153.5000,11098
192153.5625,10456
192153.6250,11670
192153.6875,20091
192153.7500,23523
192153.8125,19926
192153.8750,13875
192153.9375,10654
192154.0000,13002
192154.0625,18145
192154.1250,18506
192154.1875,16280
192154.2500,19387
192154.3125,20572
192154.3750,17836
192154.4375,20739
192154.5000,21864
192154.5625,16667
192154.6250,14019
192154.6875,10501
192154.7500,7175
192154.8125,12474
192154.8750,11502
192154.9375,-1145
192155.0000,-5391
192155.0625,-1910
192155.1250,3825
192155.1875,7310
192155.2500,1322
192155.3125,509
192155.3750,3909
192155.4375,-2059
192155.5000,-8480
192155.5625,-4571
192155.6250,6553
192155.6875,14253
192155.7500,15843
192155.8125,20666
192155.8750,22044
192155.9375,16772
192156.0000,14650
192156.0625,10823
192156.1250,1512
192156.1875,280
192156.2500,7033
192156.3125,8459
192156.3750,12366
192156.4375,21595
192156.5000,21343
192156.5625,11965
192156.6250,12618
192156.6875,9992
192156.7500,9028
192156.8125,21922
192156.8750,22986
192156.9375,11485
192157.0000,12613
192157.0625,19432
192157.1250,11354
192157.1875,4796
192157.2500,7488
192157.3125,3953
192157.3750,-4411
192157.4375,2776
192157.5000,8219
192157.5625,937
192157.6250,-1999
192157.6875,9617
192157.7500,12209
192157.8125,4382
192157.8750,-1745
192157.9375,-8096
192158.0000,-8919
192158.0625,-572
192158.1250,3076
192158.1875,-2982
192158.2500,-4331
192158.3125,10300
192158.3750,19017
192158.4375,7059
192158.5000,-2316
192158.5625,-1597
192158.6250,-2095
192158.6875,-11324
192158.7500,-15666
192158.8125,-8114
192158.8750,-2445
192158.9375,-4081
192159.0000,-2161
192159.0625,1323
192159.1250,10369
192159.1875,13471
192159.2500,-329
192159.3125,-10707
192159.3750,-4540
192159.4375,-884
192159.5000,-10656
192159.5625,-11379
192159.6250,52
192159.6875,-1481
192159.7500,-13336
192159.8125,-10322
192159.8750,-5350
192159.9375,-11650
192160.0000,-19060
192160.0625,-16649
192160.1250,-10537
192160.1875,-9741
192160.2500,-13702
192160.3125,-18196
192160.3750,-12341
192160.4375,-5883
192160.5000,-12233
192160.5625,-20751
192160.6250,-20508
192160.6875,-13211
192160.7500,-13829
192160.8125,-23179
192160.8750,-23303
192160.9375,-8920
192161.0000,263
192161.0625,-12447
192161.1250,-25640
192161.1875,-19072
192161.2500,-9237
192161.3125,-12465
192161.3750,-14464
192161.4375,-10353
192161.5000,-3718
192161.5625,-3268
192161.6250,-6450
192161.6875,-5678
192161.7500,-8171
192161.8125,-14260
192161.8750,-17370
192161.9375,-14315
192162.0000,-9171
192162.0625,-7815
192162.1250,-13939
192162.1875,-17824
192162.2500,-18372
192162.3125,-18791
192162.3750,-17790
192162.4375,-18507
192162.5000,-12592
192162.5625,-1936
192162.6250,-5253
192162.6875,-19830
192162.7500,-16715
192162.8125,-2350
192162.8750,-8220
192162.9375,-28464
192163.0000,-37325
192163.0625,-22945
192163.1250,2489
192163.1875,7917
192163.2500,-2964
192163.3125,1178
192163.3750,14324
192163.4375,6319
192163.5000,-1260
192163.5625,2004
192163.6250,1100
192163.6875,-12285
192163.7500,-7411
192163.8125,18958
192163.8750,24090
192163.9375,9658
192164.0000,9720
192164.0625,2890
192164.1250,-8856
192164.1875,-2055
192164.2500,-3523
192164.3125,-18489
192164.3750,-26360
192164.4375,-18165
192164.5000,7119
192164.5625,28378
192164.6250,20243
192164.6875,-4195
192164.7500,-12390
192164.8125,5244
192164.8750,14029
192164.9375,-5590
192165.0000,-20979
192165.0625,-13998
192165.1250,-1779
192165.1875,9996
192165.2500,10419
192165.3125,5924
192165.3750,4086
192165.4375,-1592
192165.5000,-6468
192165.5625,-2226
192165.6250,6533
192165.6875,1890
192165.7500,-13232
192165.8125,-15708
192165.8750,-413
192165.9375,4627
192166.0000,-7528
192166.0625,-9768
192166.1250,3590
192166.1875,9718
192166.2500,9540
192166.3125,11810
192166.3750,11900
192166.4375,10523
192166.5000,11534
192166.5625,12345
192166.6250,13209
192166.6875,17245
192166.7500,12049
192166.8125,-159
192166.8750,-3545
192166.9375,-644
192167.0000,-751
192167.0625,-4596
192167.1250,-9536
192167.1875,-9746
192167.2500,-4502
192167.3125,-3027
192167.3750,-6359
192167.4375,-10750
192167.5000,-12533
192167.5625,-8826
192167.6250,-8580
192167.6875,-10772
192167.7500,-5576
192167.8125,1023
192167.8750,2961
192167.9375,2351
192168.0000,673
192168.0625,2253
192168.1250,3900
192168.1875,-832
192168.2500,-5880
192168.3125,-6140
192168.3750,-7815
192168.4375,-4531
192168.5000,3606
192168.5625,4485
192168.6250,3254
192168.6875,6808
192168.7500,6604
192168.8125,18
192168.8750,-4994
192168.9375,-6307
192169.0000,-6322
192169.0625,-5116
192169.1250,-3497
192169.1875,-6196
192169.2500,-8406
192169.3125,-5832
192169.3750,-5083
192169.4375,-4223
192169.5000,-2379
192169.5625,-7255
192169.6250,-10579
192169.6875,-7099
192169.7500,-4633
192169.8125,-4750
192169.8750,-8292
192169.9375,-9511
192170.0000,-217
192170.0625,9223
192170.1250,10706
192170.1875,9416
192170.2500,10090
192170.3125,11706
192170.3750,5856
192170.4375,3113
192170.5000,6385
192170.5625,2099
192170.6250,-3858
192170.6875,-2250
192170.7500,-763
192170.8125,-287
192170.8750,-517
192170.9375,-2059
192171.0000,1224
192171.0625,325
192171.1250,-5656
192171.1875,-9390
192171.2500,-9760
192171.3125,-9744
192171.3750,-12735
192171.4375,-14058
192171.5000,-7295
192171.5625,-6910
192171.6250,-13040
192171.6875,-9287
192171.7500,-4149
192171.8125,-3741
192171.8750,-3843
192171.9375,-5347
192172.0000,-4702
192172.0625,-2821
192172.1250,-2957
192172.1875,449
192172.2500,1657
192172.3125,198
192172.3750,-457
192172.4375,-5336
192172.5000,-8417
192172.5625,-4123
192172.6250,-2312
192172.6875,1045
192172.7500,2896
192172.8125,1508
192172.8750,942
192172.9375,803
192173.0000,3718
192173.0625,8381
192173.1250,8450
192173.1875,9885
192173.2500,11245
192173.3125,7382
192173.3750,8403
192173.4375,12812
192173.5000,11847
192173.5625,7254
192173.6250,5349
192173.6875,4937
192173.7500,4000
192173.8125,6014
192173.8750,4225
192173.9375,-3164
192174.0000,-2358
192174.0625,2113
192174.1250,-2181
192174.1875,-3535
192174.2500,833
192174.3125,2533
192174.3750,-864
192174.4375,-4576
192174.5000,-4011
192174.5625,-5037
192174.6250,-9971
192174.6875,-9922
192174.7500,-6211
192174.8125,-1201
192174.8750,7392
192174.9375,8813
192175.0000,3566
192175.0625,3554
192175.1250,4707
192175.1875,6885
192175.2500,9811
192175.3125,7518
192175.3750,6816
192175.4375,7454
192175.5000,8922
192175.5625,11381
192175.6250,10072
192175.6875,11145
192175.7500,15801
192175.8125,11029
192175.8750,1860
192175.9375,207
192176.0000,306
192176.0625,-1625
192176.1250,2215
192176.1875,10195
192176.2500,10119
192176.3125,6326
192176.3750,10147
192176.4375,12908
192176.5000,7994
192176.5625,6188
192176.6250,6914
192176.6875,2270
192176.7500,-2370
192176.8125,967
192176.8750,934
192176.9375,-3107
192177.0000,814
192177.0625,170
192177.1250,-8081
192177.1875,-2878
192177.2500,12923
192177.3125,13531
192177.3750,3827
192177.4375,1833
192177.5000,3242
192177.5625,2567
192177.6250,1576
192177.6875,990
192177.7500,-687
192177.8125,3520
192177.8750,13102
192177.9375,17127
192178.0000,12992
192178.0625,4876
192178.1250,-1633
192178.1875,840
192178.2500,2459
192178.3125,-1870
192178.3750,-4041
192178.4375,1699
192178.5000,6894
192178.5625,1120
192178.6250,-4331
192178.6875,-1211
192178.7500,-3147
192178.8125,-10205
192178.8750,-15777
192178.9375,-18048
192179.0000,-12050
192179.0625,-4463
192179.1250,-3230
192179.1875,-2870
192179.2500,-1666
192179.3125,1171
192179.3750,3907
192179.4375,-4536
192179.5000,-11934
192179.5625,-13283
192179.6250,-17973
192179.6875,-14598
192179.7500,-2718
192179.8125,-3606
192179.8750,-12696
192179.9375,-13217
192180.0000,-1216
192180.0625,8857
192180.1250,5363
192180.1875,-8695
192180.2500,-11327
192180.3125,2562
192180.3750,15777
192180.4375,8301
192180.5000,-8153
192180.5625,-12175
192180.6250,-10424
192180.6875,-13134
192180.7500,-13727
192180.8125,-10902
192180.8750,-5887
192180.9375,236
192181.0000,3950
192181.0625,5486
192181.1250,1856
192181.1875,-4133
192181.2500,-12846
192181.3125,-23733
192181.3750,-23141
192181.4375,-14936
192181.5000,-11815
192181.5625,-9871
192181.6250,-2566
192181.6875,316
192181.7500,-2396
192181.8125,-6404
192181.8750,-13056
192181.9375,-17561
192182.0000,-10244
192182.0625,2908
192182.1250,8955
192182.1875,6903
192182.2500,9197
192182.3125,11452
192182.3750,7406
192182.4375,5016
192182.5000,2193
192182.5625,-3938
192182.6250,-2932
192182.6875,781
192182.7500,-1249
192182.8125,288
192182.8750,13433
192182.9375,25820
192183.0000,18374
192183.0625,6526
192183.1250,3023
192183.1875,-316
192183.2500,-2466
192183.3125,2098
192183.3750,2749
192183.4375,4401
192183.5000,10113
192183.5625,13566
192183.6250,11110
192183.6875,4475
192183.7500,246
192183.8125,-5850
192183.8750,-14150
192183.9375,-13005
192184.0000,-1696
192184.0625,1668
192184.1250,1352
192184.1875,5657
192184.2500,9190
192184.3125,2272
192184.3750,-6579
192184.4375,-8177
192184.5000,-4381
192184.5625,-3091
192184.6250,-6619
192184.6875,-5964
192184.7500,109
192184.8125,5422
192184.8750,6466
192184.9375,8479
192185.0000,13601
192185.0625,16457
192185.1250,9839
192185.1875,-4990
192185.2500,-10296
192185.3125,-1955
192185.3750,4110
192185.4375,3469
192185.5000,3651
192185.5625,7284
192185.6250,11686
192185.6875,13824
192185.7500,13234
192185.8125,10954
192185.8750,4449
192185.9375,-957
192186.0000,-2696
192186.0625,1265
192186.1250,8213
192186.1875,12639
192186.2500,14825
192186.3125,12864
192186.3750,11889
192186.4375,14148
192186.5000,12725
192186.5625,7263
192186.6250,3115
192186.6875,-612
192186.7500,-1762
192186.8125,1734
192186.8750,6071
192186.9375,9567
192187.0000,7981
192187.0625,5416
192187.1250,2720
192187.1875,833
192187.2500,-1324
192187.3125,-6637
192187.3750,-7806
192187.4375,-4420
192187.5000,808
192187.5625,6105
192187.6250,8569
192187.6875,8118
192187.7500,11553
192187.8125,13257
192187.8750,8154
192187.9375,4266
192188.0000,3661
192188.0625,3653
192188.1250,5670
192188.1875,12225
192188.2500,15003
192188.3125,11950
192188.3750,9669
192188.4375,10884
192188.5000,8617
192188.5625,2362
192188.6250,-227
192188.6875,-1338
192188.7500,-1109
192188.8125,2611
192188.8750,3458
192188.9375,802
192189.0000,2011
192189.0625,3452
192189.1250,3278
192189.1875,3411
192189.2500,3798
192189.3125,6911
192189.3750,10642
192189.4375,9094
192189.5000,7496
192189.5625,13538
192189.6250,13750
192189.6875,5569
192189.7500,9547
192189.8125,16264
192189.8750,13712
192189.9375,12215
192190.0000,12421
192190.0625,6923
192190.1250,1080
192190.1875,1059
192190.2500,1909
192190.3125,-98
192190.3750,4592
192190.4375,9910
192190.5000,7677
192190.5625,8864
192190.6250,8262
192190.6875,802
192190.7500,1157
192190.8125,3022
192190.8750,-62
192190.9375,5322
192191.0000,14114
192191.0625,12995
192191.1250,6439
192191.1875,2624
192191.2500,4421
192191.3125,3635
192191.3750,-2247
192191.4375,-4452
192191.5000,-5244
192191.5625,-6944
192191.6250,-2493
192191.6875,4091
192191.7500,5155
192191.8125,7364
192191.8750,9982
192191.9375,12650
192192.0000,12865
192192.0625,8940
192192.1250,4608
192192.1875,1108
192192.2500,-7968
192192.3125,-18658
192192.3750,-16621
192192.4375,2311
192192.5000,12063
192192.5625,12724
192192.6250,18026
192192.6875,11078
192192.7500,-3442
192192.8125,3419
192192.8750,11377
192192.9375,-2810
192193.0000,-11542
192193.0625,-16
192193.1250,16596
192193.1875,25589
192193.2500,24083
192193.3125,18659
192193.3750,1242
192193.4375,-20893
192193.5000,-21307
192193.5625,-1726
192193.6250,17407
192193.6875,19236
192193.7500,14219
192193.8125,23477
192193.8750,32634
192193.9375,13976
192194.0000,-18899
192194.0625,-32535
192194.1250,-18825
192194.1875,-3200
192194.2500,8210
192194.3125,15038
192194.3750,9818
192194.4375,7862
192194.5000,19892
