Temps,Amplitude
3809016.6875,-4927
3809016.7500,-6058
3809016.8125,-7352
3809016.8750,-7755
3809016.9375,-6724
3809017.0000,-4869
3809017.0625,-2580
3809017.1250,-578
3809017.1875,291
3809017.2500,-100
3809017.3125,-95
3809017.3750,623
3809017.4375,431
3809017.5000,-829
3809017.5625,-2082
3809017.6250,-2199
3809017.6875,-1770
3809017.7500,-1730
3809017.8125,-1403
3809017.8750,-566
3809017.9375,-414
3809018.0000,-806
3809018.0625,-957
3809018.1250,-982
3809018.1875,-540
3809018.2500,592
3809018.3125,1336
3809018.3750,1603
3809018.4375,1385
3809018.5000,762
3809018.5625,339
3809018.6250,139
3809018.6875,-506
3809018.7500,-1368
3809018.8125,-2003
3809018.8750,-1874
3809018.9375,-638
3809019.0000,1039
3809019.0625,2109
3809019.1250,2070
3809019.1875,1448
3809019.2500,1027
3809019.3125,1421
3809019.3750,1711
3809019.4375,1552
3809019.5000,1528
3809019.5625,1852
3809019.6250,2936
3809019.6875,4287
3809019.7500,5456
3809019.8125,5994
3809019.8750,6044
3809019.9375,5621
3809020.0000,5039
3809020.0625,3929
3809020.1250,2199
3809020.1875,1308
3809020.2500,2195
3809020.3125,3531
3809020.3750,4026
3809020.4375,4028
3809020.5000,3839
3809020.5625,3827
3809020.6250,3915
3809020.6875,3954
3809020.7500,3537
3809020.8125,2506
3809020.8750,1919
3809020.9375,2226
3809021.0000,2994
3809021.0625,3839
3809021.1250,4981
3809021.1875,6218
3809021.2500,6866
3809021.3125,6839
3809021.3750,6372
3809021.4375,5588
3809021.5000,4856
3809021.5625,5062
3809021.6250,5947
3809021.6875,6252
3809021.7500,5727
3809021.8125,4594
3809021.8750,3654
3809021.9375,3420
3809022.0000,3627
3809022.0625,3099
3809022.1250,1761
3809022.1875,-467
3809022.2500,-3126
3809022.3125,-4793
3809022.3750,-4839
3809022.4375,-3549
3809022.5000,-1526
3809022.5625,1530
3809022.6250,4569
3809022.6875,5376
3809022.7500,4585
3809022.8125,5388
3809022.8750,7164
3809022.9375,6531
3809023.0000,4353
3809023.0625,3538
3809023.1250,3793
3809023.1875,2769
3809023.2500,820
3809023.3125,-634
3809023.3750,2
3809023.4375,3776
3809023.5000,7898
3809023.5625,8246
3809023.6250,6514
3809023.6875,7008
3809023.7500,7185
3809023.8125,4047
3809023.8750,3227
3809023.9375,6587
3809024.0000,7283
3809024.0625,4234
3809024.1250,3889
3809024.1875,6166
3809024.2500,7499
3809024.3125,5541
3809024.3750,2787
3809024.4375,1254
3809024.5000,1139
3809024.5625,1733
3809024.6250,1948
3809024.6875,670
3809024.7500,-169
3809024.8125,1124
3809024.8750,3990
3809024.9375,6139
3809025.0000,5535
3809025.0625,3267
3809025.1250,690
3809025.1875,-923
3809025.2500,2032
3809025.3125,5571
3809025.3750,3433
3809025.4375,-392
3809025.5000,2079
3809025.5625,7748
3809025.6250,8209
3809025.6875,3485
3809025.7500,-277
3809025.8125,417
3809025.8750,3740
3809025.9375,5756
3809026.0000,3862
3809026.0625,118
3809026.1250,-1118
3809026.1875,1861
3809026.2500,4798
3809026.3125,2859
3809026.3750,-374
3809026.4375,-125
3809026.5000,2075
3809026.5625,2904
3809026.6250,1828
3809026.6875,-201
3809026.7500,-1854
3809026.8125,-857
3809026.8750,2106
3809026.9375,3195
3809027.0000,695
3809027.0625,-2511
3809027.1250,-3357
3809027.1875,-2635
3809027.2500,-2376
3809027.3125,-3123
3809027.3750,-4171
3809027.4375,-3915
3809027.5000,-1807
3809027.5625,342
3809027.6250,1264
3809027.6875,230
3809027.7500,-1859
3809027.8125,-2681
3809027.8750,-2308
3809027.9375,-1464
3809028.0000,-1792
3809028.0625,-2682
3809028.1250,-2911
3809028.1875,-2702
3809028.2500,-2267
3809028.3125,-946
3809028.3750,-753
3809028.4375,-2460
3809028.5000,-4211
3809028.5625,-5834
3809028.6250,-6682
3809028.6875,-5763
3809028.7500,-4157
3809028.8125,-3692
3809028.8750,-4063
3809028.9375,-4075
3809029.0000,-4043
3809029.0625,-4653
3809029.1250,-5685
3809029.1875,-7212
3809029.2500,-8426
3809029.3125,-7773
3809029.3750,-6299
3809029.4375,-5531
3809029.5000,-4681
3809029.5625,-3981
3809029.6250,-2535
3809029.6875,-1029
3809029.7500,-1181
3809029.8125,-2711
3809029.8750,-3975
3809029.9375,-4717
3809030.0000,-5186
3809030.0625,-5408
3809030.1250,-5498
3809030.1875,-4583
3809030.2500,-3383
3809030.3125,-2709
3809030.3750,-2950
3809030.4375,-3725
3809030.5000,-4473
3809030.5625,-5196
3809030.6250,-5334
3809030.6875,-4660
3809030.7500,-3798
3809030.8125,-3319
3809030.8750,-3460
3809030.9375,-3440
3809031.0000,-2961
3809031.0625,-2789
3809031.1250,-3166
3809031.1875,-3571
3809031.2500,-3797
3809031.3125,-4153
3809031.3750,-4225
3809031.4375,-3654
3809031.5000,-2477
3809031.5625,-1688
3809031.6250,-1861
3809031.6875,-2695
3809031.7500,-2474
3809031.8125,-1542
3809031.8750,-1277
3809031.9375,-1830
3809032.0000,-2565
3809032.0625,-2931
3809032.1250,-3040
3809032.1875,-2960
3809032.2500,-2814
3809032.3125,-2041
3809032.3750,-850
3809032.4375,-574
3809032.5000,-965
3809032.5625,-1380
3809032.6250,-1822
3809032.6875,-1773
3809032.7500,-1232
3809032.8125,-608
3809032.8750,-319
3809032.9375,-81
3809033.0000,307
3809033.0625,1136
3809033.1250,1503
3809033.1875,1356
3809033.2500,1191
3809033.3125,1037
3809033.3750,911
3809033.4375,688
3809033.5000,478
3809033.5625,137
3809033.6250,114
3809033.6875,337
3809033.7500,251
3809033.8125,-72
3809033.8750,-415
3809033.9375,-823
3809034.0000,-788
3809034.0625,-713
3809034.1250,-808
3809034.1875,-701
3809034.2500,-716
3809034.3125,-1012
3809034.3750,-682
3809034.4375,-302
3809034.5000,-63
3809034.5625,226
3809034.6250,-46
3809034.6875,-591
3809034.7500,-425
3809034.8125,-90
3809034.8750,-105
3809034.9375,321
3809035.0000,674
3809035.0625,340
3809035.1250,323
3809035.1875,516
3809035.2500,997
3809035.3125,1597
3809035.3750,1891
3809035.4375,1986
3809035.5000,2036
3809035.5625,1833
3809035.6250,1517
3809035.6875,1521
3809035.7500,1839
3809035.8125,2314
3809035.8750,2338
3809035.9375,1524
3809036.0000,874
3809036.0625,819
3809036.1250,662
3809036.1875,717
3809036.2500,1184
3809036.3125,1010
3809036.3750,366
3809036.4375,54
3809036.5000,103
3809036.5625,215
3809036.6250,607
3809036.6875,1092
3809036.7500,1387
3809036.8125,1277
3809036.8750,1007
3809036.9375,1196
3809037.0000,1596
3809037.0625,1448
3809037.1250,1009
3809037.1875,712
3809037.2500,363
3809037.3125,546
3809037.3750,1275
3809037.4375,1876
3809037.5000,2382
3809037.5625,2567
3809037.6250,2439
3809037.6875,2745
3809037.7500,3421
3809037.8125,3047
3809037.8750,3677
3809037.9375,4496
3809038.0000,3895
3809038.0625,3567
3809038.1250,4133
3809038.1875,3072
3809038.2500,2316
3809038.3125,2574
3809038.3750,2593
3809038.4375,2226
3809038.5000,2021
3809038.5625,1464
3809038.6250,1667
3809038.6875,1962
3809038.7500,1739
3809038.8125,1845
3809038.8750,2326
3809038.9375,2106
3809039.0000,1139
3809039.0625,677
3809039.1250,868
3809039.1875,509
3809039.2500,225
3809039.3125,318
3809039.3750,-67
3809039.4375,-580
3809039.5000,-403
3809039.5625,-296
3809039.6250,-154
3809039.6875,-284
3809039.7500,-539
3809039.8125,-1029
3809039.8750,-1103
3809039.9375,-664
3809040.0000,-457
3809040.0625,-724
3809040.1250,-796
3809040.1875,-930
3809040.2500,-1372
3809040.3125,-1220
3809040.3750,-1136
3809040.4375,-1258
3809040.5000,-1454
3809040.5625,-1852
3809040.6250,-2189
3809040.6875,-2022
3809040.7500,-1717
3809040.8125,-1538
3809040.8750,-1324
3809040.9375,-952
3809041.0000,-1188
3809041.0625,-1672
3809041.1250,-1723
3809041.1875,-1786
3809041.2500,-1705
3809041.3125,-1446
3809041.3750,-1409
3809041.4375,-1557
3809041.5000,-1596
3809041.5625,-1838
3809041.6250,-1857
3809041.6875,-1693
3809041.7500,-1774
3809041.8125,-1749
3809041.8750,-1784
3809041.9375,-1838
3809042.0000,-2206
3809042.0625,-2284
3809042.1250,-1931
3809042.1875,-1692
3809042.2500,-1856
3809042.3125,-1994
3809042.3750,-2095
3809042.4375,-2228
3809042.5000,-2228
3809042.5625,-1962
3809042.6250,-1719
3809042.6875,-1802
3809042.7500,-1905
3809042.8125,-1778
3809042.8750,-1726
3809042.9375,-1652
3809043.0000,-1559
3809043.0625,-1394
3809043.1250,-1355
3809043.1875,-1778
3809043.2500,-2244
3809043.3125,-2534
3809043.3750,-2650
3809043.4375,-2681
3809043.5000,-2502
3809043.5625,-2382
3809043.6250,-2566
3809043.6875,-2567
3809043.7500,-2219
3809043.8125,-1957
3809043.8750,-1866
3809043.9375,-1700
3809044.0000,-1626
3809044.0625,-1772
3809044.1250,-2082
3809044.1875,-2133
3809044.2500,-1720
3809044.3125,-1284
3809044.3750,-1144
3809044.4375,-1242
3809044.5000,-1467
3809044.5625,-1341
3809044.6250,-1212
3809044.6875,-1147
3809044.7500,-821
3809044.8125,-336
3809044.8750,-282
3809044.9375,-219
3809045.0000,8
3809045.0625,183
3809045.1250,449
3809045.1875,637
3809045.2500,459
3809045.3125,44
3809045.3750,4
3809045.4375,241
3809045.5000,303
3809045.5625,352
3809045.6250,453
3809045.6875,424
3809045.7500,269
3809045.8125,212
3809045.8750,282
3809045.9375,108
3809046.0000,-554
3809046.0625,-1106
3809046.1250,-1219
3809046.1875,-1472
3809046.2500,-1681
3809046.3125,-1564
3809046.3750,-941
3809046.4375,-382
3809046.5000,72
3809046.5625,394
3809046.6250,648
3809046.6875,440
3809046.7500,132
3809046.8125,-127
3809046.8750,-700
3809046.9375,-1135
3809047.0000,-1165
3809047.0625,-1217
3809047.1250,-1577
3809047.1875,-1809
3809047.2500,-1732
3809047.3125,-1171
3809047.3750,-687
3809047.4375,-731
3809047.5000,-954
3809047.5625,-726
3809047.6250,-66
3809047.6875,569
3809047.7500,839
3809047.8125,985
3809047.8750,1224
3809047.9375,1464
3809048.0000,1706
3809048.0625,2033
3809048.1250,2220
3809048.1875,2218
3809048.2500,1887
3809048.3125,1188
3809048.3750,621
3809048.4375,478
3809048.5000,453
3809048.5625,104
3809048.6250,-165
3809048.6875,78
3809048.7500,132
3809048.8125,-157
3809048.8750,-469
3809048.9375,-473
3809049.0000,-250
3809049.0625,14
3809049.1250,157
3809049.1875,226
3809049.2500,568
3809049.3125,1314
3809049.3750,1953
3809049.4375,2166
3809049.5000,2107
3809049.5625,2000
3809049.6250,1995
3809049.6875,2186
3809049.7500,2374
3809049.8125,2575
3809049.8750,2798
3809049.9375,3034
3809050.0000,3358
3809050.0625,3620
3809050.1250,3509
3809050.1875,3406
3809050.2500,3481
3809050.3125,3516
3809050.3750,3199
3809050.4375,2755
3809050.5000,2568
3809050.5625,2557
3809050.6250,2563
3809050.6875,2608
3809050.7500,2892
3809050.8125,3175
3809050.8750,3117
3809050.9375,2849
3809051.0000,2543
3809051.0625,2621
3809051.1250,2202
3809051.1875,2046
3809051.2500,2019
3809051.3125,1757
3809051.3750,2013
3809051.4375,2819
3809051.5000,2636
3809051.5625,2789
3809051.6250,3023
3809051.6875,2534
3809051.7500,2190
3809051.8125,2315
3809051.8750,2126
3809051.9375,1927
3809052.0000,1668
3809052.0625,1274
3809052.1250,1036
3809052.1875,1176
3809052.2500,1104
3809052.3125,620
3809052.3750,1392
3809052.4375,3050
3809052.5000,3452
3809052.5625,2882
3809052.6250,2432
3809052.6875,1863
3809052.7500,1646
3809052.8125,2570
3809052.8750,4029
3809052.9375,2155
3809053.0000,-1183
3809053.0625,1457
3809053.1250,7038
3809053.1875,9089
3809053.2500,6898
3809053.3125,5058
3809053.3750,3274
3809053.4375,68
3809053.5000,-223
3809053.5625,1171
3809053.6250,-40
3809053.6875,910
3809053.7500,5936
3809053.8125,10088
3809053.8750,9543
3809053.9375,5388
3809054.0000,2386
3809054.0625,488
3809054.1250,-1455
3809054.1875,-1035
3809054.2500,62
3809054.3125,1234
3809054.3750,3790
3809054.4375,6297
3809054.5000,7909
3809054.5625,7987
3809054.6250,5745
3809054.6875,1883
3809054.7500,-3377
3809054.8125,-8235
3809054.8750,-8563
3809054.9375,-2962
3809055.0000,5463
3809055.0625,9783
3809055.1250,8966
3809055.1875,6634
3809055.2500,5649
3809055.3125,4156
3809055.3750,-1180
3809055.4375,-6944
3809055.5000,-8860
3809055.5625,-5480
3809055.6250,2020
3809055.6875,6431
3809055.7500,5472
3809055.8125,3276
3809055.8750,911
3809055.9375,405
3809056.0000,178
3809056.0625,-1177
3809056.1250,-2372
3809056.1875,-3653
3809056.2500,-1783
3809056.3125,1630
3809056.3750,1529
3809056.4375,-902
3809056.5000,-2667
3809056.5625,-1740
3809056.6250,-208
3809056.6875,-2108
3809056.7500,-5572
3809056.8125,-7698
3809056.8750,-6804
3809056.9375,-4261
3809057.0000,-3205
3809057.0625,-3466
3809057.1250,-1547
3809057.1875,1477
3809057.2500,3110
3809057.3125,2447
3809057.3750,935
3809057.4375,-1578
3809057.5000,-3330
3809057.5625,-3617
3809057.6250,-5312
3809057.6875,-7691
3809057.7500,-7434
3809057.8125,-3174
3809057.8750,1033
3809057.9375,1263
3809058.0000,-1343
3809058.0625,-4896
3809058.1250,-7693
3809058.1875,-9440
3809058.2500,-10757
3809058.3125,-11194
3809058.3750,-8448
3809058.4375,-2705
3809058.5000,2188
3809058.5625,3504
3809058.6250,2560
3809058.6875,1450
3809058.7500,-39
3809058.8125,-1156
3809058.8750,-4082
3809058.9375,-9316
3809059.0000,-12085
3809059.0625,-10585
3809059.1250,-7300
3809059.1875,-5524
3809059.2500,-5561
3809059.3125,-4784
3809059.3750,-2698
3809059.4375,-2766
3809059.5000,-4575
3809059.5625,-5356
3809059.6250,-3656
3809059.6875,-282
3809059.7500,1763
3809059.8125,915
3809059.8750,-337
3809059.9375,630
3809060.0000,2622
3809060.0625,2509
3809060.1250,-120
3809060.1875,-3858
3809060.2500,-6634
3809060.3125,-8193
3809060.3750,-8477
3809060.4375,-7883
3809060.5000,-6963
3809060.5625,-6097
3809060.6250,-5460
3809060.6875,-4319
3809060.7500,-2164
3809060.8125,242
3809060.8750,2026
3809060.9375,2877
3809061.0000,2908
3809061.0625,2173
3809061.1250,481
3809061.1875,-893
3809061.2500,-1366
3809061.3125,-1191
3809061.3750,-138
3809061.4375,680
3809061.5000,367
3809061.5625,-757
3809061.6250,-2464
3809061.6875,-3468
3809061.7500,-2969
3809061.8125,-1509
3809061.8750,267
3809061.9375,1304
3809062.0000,1806
3809062.0625,2472
3809062.1250,3390
3809062.1875,4258
3809062.2500,4645
3809062.3125,4261
3809062.3750,2946
3809062.4375,1489
3809062.5000,515
3809062.5625,-399
3809062.6250,-908
3809062.6875,-750
3809062.7500,-236
3809062.8125,324
3809062.8750,730
3809062.9375,1255
3809063.0000,1528
3809063.0625,1316
3809063.1250,1649
3809063.1875,2266
3809063.2500,2610
3809063.3125,2873
3809063.3750,2438
3809063.4375,1710
3809063.5000,1944
3809063.5625,2746
3809063.6250,3054
3809063.6875,2810
3809063.7500,2692
3809063.8125,3010
3809063.8750,3421
3809063.9375,2626
3809064.0000,773
3809064.0625,-486
3809064.1250,-668
3809064.1875,53
3809064.2500,1152
3809064.3125,1917
3809064.3750,3219
3809064.4375,5219
3809064.5000,5776
3809064.5625,4232
3809064.6250,2280
3809064.6875,1220
3809064.7500,1505
3809064.8125,1943
3809064.8750,1938
3809064.9375,2269
3809065.0000,2826
3809065.0625,3004
3809065.1250,2992
3809065.1875,2723
3809065.2500,2256
3809065.3125,2056
3809065.3750,2358
3809065.4375,2848
3809065.5000,3169
3809065.5625,2925
3809065.6250,2893
3809065.6875,3645
3809065.7500,4223
3809065.8125,3969
3809065.8750,3663
3809065.9375,3491
3809066.0000,3159
3809066.0625,2656
3809066.1250,1652
3809066.1875,472
3809066.2500,488
3809066.3125,1529
3809066.3750,2358
3809066.4375,2681
3809066.5000,2861
3809066.5625,2622
3809066.6250,2701
3809066.6875,2948
3809066.7500,3010
3809066.8125,2991
3809066.8750,2899
3809066.9375,2937
3809067.0000,2738
3809067.0625,1852
3809067.1250,1221
3809067.1875,1320
3809067.2500,1229
3809067.3125,1095
3809067.3750,1182
3809067.4375,1145
3809067.5000,985
3809067.5625,1167
3809067.6250,1474
3809067.6875,1808
3809067.7500,2354
3809067.8125,2665
3809067.8750,2513
3809067.9375,2048
3809068.0000,1199
3809068.0625,735
3809068.1250,742
3809068.1875,191
3809068.2500,-602
3809068.3125,-1082
3809068.3750,-1345
3809068.4375,-1190
3809068.5000,-879
3809068.5625,-951
3809068.6250,-839
3809068.6875,-751
3809068.7500,-1133
3809068.8125,-1391
3809068.8750,-1591
3809068.9375,-1822
3809069.0000,-1363
3809069.0625,-922
3809069.1250,-1041
3809069.1875,-740
3809069.2500,-772
3809069.3125,-1434
3809069.3750,-1595
3809069.4375,-1605
3809069.5000,-2112
3809069.5625,-2621
3809069.6250,-2920
3809069.6875,-3164
3809069.7500,-3213
3809069.8125,-2809
3809069.8750,-2357
3809069.9375,-1855
3809070.0000,-1494
3809070.0625,-1746
3809070.1250,-2281
3809070.1875,-2443
3809070.2500,-2184
3809070.3125,-1666
3809070.3750,-1434
3809070.4375,-1565
3809070.5000,-1792
3809070.5625,-2429
3809070.6250,-3222
3809070.6875,-3299
3809070.7500,-3151
3809070.8125,-3338
3809070.8750,-3477
3809070.9375,-3593
3809071.0000,-3719
3809071.0625,-3857
3809071.1250,-3969
3809071.1875,-3754
3809071.2500,-3247
3809071.3125,-2989
3809071.3750,-3126
3809071.4375,-3045
3809071.5000,-3013
3809071.5625,-2978
3809071.6250,-2904
3809071.6875,-2653
3809071.7500,-2434
3809071.8125,-2549
3809071.8750,-2800
3809071.9375,-2913
3809072.0000,-3145
3809072.0625,-3488
3809072.1250,-4040
3809072.1875,-4325
3809072.2500,-3701
3809072.3125,-2665
3809072.3750,-1619
3809072.4375,-702
3809072.5000,-19
3809072.5625,815
3809072.6250,892
3809072.6875,-192
3809072.7500,-1596
3809072.8125,-2465
3809072.8750,-2305
3809072.9375,-1836
3809073.0000,-1887
3809073.0625,-2586
3809073.1250,-3638
3809073.1875,-4190
3809073.2500,-3923
3809073.3125,-3364
3809073.3750,-3059
3809073.4375,-3075
3809073.5000,-2426
3809073.5625,-1437
3809073.6250,-1017
3809073.6875,-819
3809073.7500,-361
3809073.8125,447
3809073.8750,1233
3809073.9375,1892
3809106.0000,1132
3809106.0625,885
3809106.1250,590
3809106.1875,459
3809106.2500,306
3809106.3125,122
3809106.3750,-256
3809106.4375,-984
3809106.5000,-1186
3809106.5625,-699
3809106.6250,-362
3809106.6875,-369
3809106.7500,-587
3809106.8125,-770
3809106.8750,-325
3809106.9375,403
3809107.0000,636
3809107.0625,370
3809107.1250,-280
3809107.1875,-883
3809107.2500,-1235
3809107.3125,-1717
3809107.3750,-2486
3809107.4375,-2997
3809107.5000,-3123
3809107.5625,-3106
3809107.6250,-3000
3809107.6875,-3095
3809107.7500,-3100
3809107.8125,-2916
3809107.8750,-2773
3809107.9375,-2543
3809108.0000,-2137
3809108.0625,-1711
3809108.1250,-1618
3809108.1875,-1716
3809108.2500,-1862
3809108.3125,-1642
3809108.3750,-1276
3809108.4375,-1443
3809108.5000,-1577
3809108.5625,-1441
3809108.6250,-1549
3809108.6875,-2010
3809108.7500,-2240
3809108.8125,-2344
3809108.8750,-2366
3809108.9375,-2154
3809109.0000,-1980
3809109.0625,-1986
3809109.1250,-2026
3809109.1875,-2220
3809109.2500,-2554
3809109.3125,-2734
3809109.3750,-2726
3809109.4375,-2975
3809109.5000,-3459
3809109.5625,-3786
3809109.6250,-3883
3809109.6875,-4311
3809109.7500,-4983
3809109.8125,-5154
3809109.8750,-4666
3809109.9375,-3837
3809110.0000,-2691
3809110.0625,-1509
3809110.1250,-559
3809110.1875,275
3809110.2500,899
3809110.3125,973
3809110.3750,550
3809110.4375,-253
3809110.5000,-927
3809110.5625,-1182
3809110.6250,-1514
3809110.6875,-1970
3809110.7500,-2418
3809110.8125,-2511
3809110.8750,-1640
3809110.9375,-43
3809111.0000,858
3809111.0625,607
3809111.1250,587
3809111.1875,1062
3809111.2500,1253
3809111.3125,851
3809111.3750,354
3809111.4375,-101
3809111.5000,-339
3809111.5625,-343
3809111.6250,-88
3809111.6875,-126
3809111.7500,-716
3809111.8125,-1353
3809111.8750,-1365
3809111.9375,-917
3809112.0000,-792
3809112.0625,-1319
3809112.1250,-2276
3809112.1875,-2842
3809112.2500,-2386
3809112.3125,-1632
3809112.3750,-1429
3809112.4375,-1552
3809112.5000,-1201
3809112.5625,-246
3809112.6250,777
3809112.6875,1540
3809112.7500,2271
3809112.8125,2965
3809112.8750,3424
3809112.9375,3826
3809113.0000,4027
3809113.0625,3880
3809113.1250,3421
3809113.1875,2758
3809113.2500,2055
3809113.3125,1755
3809113.3750,1477
3809113.4375,1073
3809113.5000,761
3809113.5625,810
3809113.6250,765
3809113.6875,525
3809113.7500,449
3809113.8125,438
3809113.8750,402
3809113.9375,499
3809114.0000,818
3809114.0625,1166
3809114.1250,1529
3809114.1875,1788
3809114.2500,1865
3809114.3125,1867
3809114.3750,1869
3809114.4375,2211
3809114.5000,2584
3809114.5625,2441
3809114.6250,1784
3809114.6875,1481
3809114.7500,1959
3809114.8125,2717
3809114.8750,3324
3809114.9375,3578
3809115.0000,4200
3809115.0625,4733
3809115.1250,4498
3809115.1875,4173
3809115.2500,3852
3809115.3125,3645
3809115.3750,4128
3809115.4375,4787
3809115.5000,4463
3809115.5625,3851
3809115.6250,3757
3809115.6875,3685
3809115.7500,2141
3809115.8125,62
3809115.8750,61
3809115.9375,1161
3809116.0000,1086
3809116.0625,328
3809116.1250,30
3809116.1875,350
3809116.2500,427
3809116.3125,-189
3809116.3750,-478
3809116.4375,-325
3809116.5000,-457
3809116.5625,-736
3809116.6250,-269
3809116.6875,1243
3809116.7500,2901
3809116.8125,4485
3809116.8750,5384
3809116.9375,3490
3809117.0000,422
3809117.0625,-79
3809117.1250,2974
3809117.1875,7468
3809117.2500,10715
3809117.3125,10960
3809117.3750,9193
3809117.4375,8351
3809117.5000,8204
3809117.5625,6565
3809117.6250,2759
3809117.6875,-2720
3809117.7500,-6392
3809117.8125,-2701
3809117.8750,5693
3809117.9375,10262
3809118.0000,6880
3809118.0625,2341
3809118.1250,3973
3809118.1875,8198
3809118.2500,8860
3809118.3125,4047
3809118.3750,-2869
3809118.4375,-6078
3809118.5000,-3154
3809118.5625,2850
3809118.6250,5211
3809118.6875,1132
3809118.7500,-1689
3809118.8125,1550
3809118.8750,4317
3809118.9375,2715
3809119.0000,-1696
3809119.0625,-6139
3809119.1250,-7069
3809119.1875,-2847
3809119.2500,2571
3809119.3125,3325
3809119.3750,311
3809119.4375,-358
3809119.5000,1355
3809119.5625,2708
3809119.6250,3171
3809119.6875,644
3809119.7500,-3988
3809119.8125,-6218
3809119.8750,-4847
3809119.9375,-2921
3809120.0000,-2856
3809120.0625,-3561
3809120.1250,-3569
3809120.1875,-2840
3809120.2500,-1653
3809120.3125,-1935
3809120.3750,-5260
3809120.4375,-9554
3809120.5000,-11141
3809120.5625,-8970
3809120.6250,-6407
3809120.6875,-5239
3809120.7500,-4236
3809120.8125,-2636
3809120.8750,-1367
3809120.9375,-1429
3809121.0000,-4138
3809121.0625,-7971
3809121.1250,-10513
3809121.1875,-11309
3809121.2500,-11561
3809121.3125,-10886
3809121.3750,-9071
3809121.4375,-6120
3809121.5000,-2610
3809121.5625,-1404
3809121.6250,-2665
3809121.6875,-3804
3809121.7500,-4096
3809121.8125,-4846
3809121.8750,-6460
3809121.9375,-6940
3809122.0000,-4281
3809122.0625,-1087
3809122.1250,-433
3809122.1875,-1258
3809122.2500,-1352
3809122.3125,-259
3809122.3750,-310
3809122.4375,-3788
3809122.5000,-8423
3809122.5625,-9622
3809122.6250,-7054
3809122.6875,-4721
3809122.7500,-4718
3809122.8125,-6389
3809122.8750,-7494
3809122.9375,-6634
3809123.0000,-4911
3809123.0625,-3824
3809123.1250,-3598
3809123.1875,-3435
3809123.2500,-3346
3809123.3125,-3589
3809123.3750,-3523
3809123.4375,-2929
3809123.5000,-2559
3809123.5625,-2110
3809123.6250,-1293
3809123.6875,-88
3809123.7500,480
3809123.8125,-458
3809123.8750,-1812
3809123.9375,-2475
3809124.0000,-2151
3809124.0625,-1494
3809124.1250,-1177
3809124.1875,-1407
3809124.2500,-2022
3809124.3125,-2588
3809124.3750,-2799
3809124.4375,-2437
3809124.5000,-1946
3809124.5625,-2025
3809124.6250,-2193
3809124.6875,-1925
3809124.7500,-1139
3809124.8125,-177
3809124.8750,523
3809124.9375,580
3809125.0000,192
3809125.0625,-73
3809125.1250,-71
3809125.1875,-47
3809125.2500,-237
3809125.3125,-207
3809125.3750,614
3809125.4375,1494
3809125.5000,1979
3809125.5625,2114
3809125.6250,2116
3809125.6875,2305
3809125.7500,2330
3809125.8125,1835
3809125.8750,881
3809125.9375,629
3809126.0000,1160
3809126.0625,2078
3809126.1250,3592
3809126.1875,4564
3809126.2500,4150
3809126.3125,3388
3809126.3750,3041
3809126.4375,3178
3809126.5000,3822
3809126.5625,4255
3809126.6250,4469
3809126.6875,4451
3809126.7500,4376
3809126.8125,4466
3809126.8750,4566
3809126.9375,3577
3809127.0000,1864
3809127.0625,1306
3809127.1250,2019
3809127.1875,2686
3809127.2500,3366
3809127.3125,3558
3809127.3750,3335
3809127.4375,3063
3809127.5000,2915
3809127.5625,2918
3809127.6250,2840
3809127.6875,2482
3809127.7500,1761
3809127.8125,1065
3809127.8750,403
3809127.9375,363
3809128.0000,1503
3809128.0625,3290
3809128.1250,4566
3809128.1875,4590
3809128.2500,3655
3809128.3125,3211
3809128.3750,3153
3809128.4375,1952
3809128.5000,273
3809128.5625,-298
3809128.6250,357
3809128.6875,1687
3809128.7500,2751
3809128.8125,2721
3809128.8750,2654
3809128.9375,3880
3809129.0000,4911
3809129.0625,4252
3809129.1250,3211
3809129.1875,2896
3809129.2500,3452
3809129.3125,4171
3809129.3750,4352
3809129.4375,4340
3809129.5000,4191
3809129.5625,4049
3809129.6250,4042
3809129.6875,3512
3809129.7500,2466
3809129.8125,1887
3809129.8750,1674
3809129.9375,2137
3809130.0000,3649
3809130.0625,4749
3809130.1250,4157
3809130.1875,3566
3809130.2500,4320
3809130.3125,4740
3809130.3750,5422
3809130.4375,5242
3809130.5000,3418
3809130.5625,3153
3809130.6250,3993
3809130.6875,3496
3809130.7500,2747
3809130.8125,2431
3809130.8750,2796
3809130.9375,3451
3809131.0000,3452
3809131.0625,2887
3809131.1250,2613
3809131.1875,2283
3809131.2500,2406
3809131.3125,3519
3809131.3750,4249
3809131.4375,2832
3809131.5000,2274
3809131.5625,4584
3809131.6250,6116
3809131.6875,5560
3809131.7500,4948
3809131.8125,4352
3809131.8750,3623
3809131.9375,3011
3809132.0000,3160
3809132.0625,3792
3809132.1250,3656
3809132.1875,2689
3809132.2500,2211
3809132.3125,2909
3809132.3750,4563
3809132.4375,5694
3809132.5000,5118
3809132.5625,3080
3809132.6250,1279
3809132.6875,174
3809132.7500,380
3809132.8125,1585
3809132.8750,1464
3809132.9375,839
3809133.0000,1552
3809133.0625,2640
3809133.1250,3149
3809133.1875,2497
3809133.2500,275
3809133.3125,-1512
3809133.3750,-1717
3809133.4375,-322
3809133.5000,891
3809133.5625,186
3809133.6250,-1099
3809133.6875,-1644
3809133.7500,-635
3809133.8125,623
3809133.8750,300
3809133.9375,-240
3809134.0000,-585
