Temps,Amplitude
2053722.3750,-5980
2053722.4375,-5192
2053722.5000,-3090
2053722.5625,-7564
2053722.6250,-11508
2053722.6875,-11258
2053722.7500,-9891
2053722.8125,-8031
2053722.8750,-7293
2053722.9375,-1214
2053723.0000,8605
2053723.0625,9951
2053723.1250,9346
2053723.1875,10242
2053723.2500,9147
2053723.3125,9368
2053723.3750,5044
2053723.4375,5341
2053723.5000,6962
2053723.5625,1795
2053723.6250,-498
2053723.6875,-3518
2053723.7500,-3675
2053723.8125,-3584
2053723.8750,-6045
2053723.9375,-5540
2053724.0000,-7053
2053724.0625,-7877
2053724.1250,-9102
2053724.1875,-13406
2053724.2500,-16430
2053724.3125,-18637
2053724.3750,-15873
2053724.4375,-7160
2053724.5000,-5320
2053724.5625,-4226
2053724.6250,-1732
2053724.6875,2141
2053724.7500,6529
2053724.8125,2047
2053724.8750,261
2053724.9375,-507
2053725.0000,1325
2053725.0625,3532
2053725.1250,7145
2053725.1875,9551
2053725.2500,5048
2053725.3125,5784
2053725.3750,4527
2053725.4375,-991
2053725.5000,-2319
2053725.5625,-1929
2053725.6250,345
2053725.6875,3951
2053725.7500,3465
2053725.8125,3504
2053725.8750,3166
2053725.9375,4287
2053726.0000,9681
2053726.0625,7382
2053726.1250,4728
2053726.1875,2422
2053726.2500,-5679
2053726.3125,-7536
2053726.3750,-9017
2053726.4375,-5844
2053726.5000,-1881
2053726.5625,-5337
2053726.6250,-3267
2053726.6875,-6150
2053726.7500,-9428
2053726.8125,-6373
2053726.8750,-13845
2053726.9375,-21123
2053727.0000,-17980
2053727.0625,-9891
2053727.1250,6285
2053727.1875,12787
2053727.2500,5588
2053727.3125,3807
2053727.3750,438
2053727.4375,4175
2053727.5000,4727
2053727.5625,-3667
2053727.6250,-2361
2053727.6875,1774
2053727.7500,6521
2053727.8125,9592
2053727.8750,11430
2053727.9375,14475
2053728.0000,14176
2053728.0625,11396
2053728.1250,9027
2053728.1875,749
2053728.2500,-7031
2053728.3125,-4606
2053728.3750,893
2053728.4375,3997
2053728.5000,5465
2053728.5625,8862
2053728.6250,10393
2053728.6875,3814
2053728.7500,-5548
2053728.8125,-9548
2053728.8750,-13363
2053728.9375,-12452
2053729.0000,-5168
2053729.0625,-3677
2053729.1250,-792
2053729.1875,5543
2053729.2500,5545
2053729.3125,5299
2053729.3750,6996
2053729.4375,7297
2053729.5000,7099
2053729.5625,-1325
2053729.6250,-10267
2053729.6875,-11084
2053729.7500,-6505
2053729.8125,2289
2053729.8750,3591
2053729.9375,5667
2053730.0000,10318
2053730.0625,10447
2053730.1250,11436
2053730.1875,7787
2053730.2500,2737
2053730.3125,-1801
2053730.3750,-8966
2053730.4375,-3831
2053730.5000,2146
2053730.5625,-1513
2053730.6250,-648
2053730.6875,-3863
2053730.7500,-3506
2053730.8125,-394
2053730.8750,-6775
2053730.9375,-9996
2053731.0000,-13114
2053731.0625,-13034
2053731.1250,-6500
2053731.1875,-7574
2053731.2500,-6933
2053731.3125,-35
2053731.3750,4291
2053731.4375,4344
2053731.5000,1978
2053731.5625,2835
2053731.6250,3118
2053731.6875,-1147
2053731.7500,-1787
2053731.8125,745
2053731.8750,3826
2053731.9375,4004
2053732.0000,-1797
2053732.0625,-1176
2053732.1250,5107
2053732.1875,6200
2053732.2500,5190
2053732.3125,6073
2053732.3750,7579
2053732.4375,7420
2053732.5000,5536
2053732.5625,4841
2053732.6250,3825
2053732.6875,-646
2053732.7500,-2505
2053732.8125,-1923
2053732.8750,-5948
2053732.9375,-5467
2053733.0000,-491
2053733.0625,-725
2053733.1250,-600
2053733.1875,1647
2053733.2500,5175
2053733.3125,9708
2053733.3750,5643
2053733.4375,873
2053733.5000,-750
2053733.5625,-2039
2053733.6250,3415
2053733.6875,8116
2053733.7500,3847
2053733.8125,-5713
2053733.8750,-11838
2053733.9375,-8628
2053734.0000,-2712
2053734.0625,2400
2053734.1250,6417
2053734.1875,5793
2053734.2500,-139
2053734.3125,-1350
2053734.3750,-1530
2053734.4375,-3247
2053734.5000,-12053
2053734.5625,-21351
2053734.6250,-19919
2053734.6875,-17340
2053734.7500,-16208
2053734.8125,-15776
2053734.8750,-20324
2053734.9375,-15878
2053735.0000,-1049
2053735.0625,5599
2053735.1250,4231
2053735.1875,-4155
2053735.2500,-9143
2053735.3125,-5783
2053735.3750,-542
2053735.4375,722
2053735.5000,-7317
2053735.5625,-4839
2053735.6250,8502
2053735.6875,17642
2053735.7500,15624
2053735.8125,1862
2053735.8750,-7226
2053735.9375,-10462
2053736.0000,-9710
2053736.0625,2752
2053736.1250,17806
2053736.1875,16507
2053736.2500,7357
2053736.3125,9428
2053736.3750,15530
2053736.4375,17661
2053736.5000,4982
2053736.5625,-17600
2053736.6250,-23369
2053736.6875,-5393
2053736.7500,11042
2053736.8125,9006
2053736.8750,-7867
2053736.9375,-15554
2053737.0000,-6190
2053737.0625,-2538
2053737.1250,-12481
2053737.1875,-18089
2053737.2500,-4795
2053737.3125,10817
2053737.3750,12559
2053737.4375,4475
2053737.5000,-2268
2053737.5625,384
2053737.6250,4011
2053737.6875,1003
2053737.7500,3645
2053737.8125,10193
2053737.8750,11106
2053737.9375,3079
2053738.0000,-2881
2053738.0625,-2486
2053738.1250,-3097
2053738.1875,-7172
2053738.2500,-12166
2053738.3125,-10138
2053738.3750,-4830
2053738.4375,-6659
2053738.5000,-12739
2053738.5625,-9934
2053738.6250,-1509
2053738.6875,-416
2053738.7500,-9992
2053738.8125,-13195
2053738.8750,-4775
2053738.9375,-875
2053739.0000,-5186
2053739.0625,-4791
2053739.1250,3620
2053739.1875,10722
2053739.2500,15522
2053739.3125,9744
2053739.3750,3457
2053739.4375,4741
2053739.5000,4452
2053739.5625,6250
2053739.6250,8456
2053739.6875,5509
2053739.7500,6017
2053739.8125,1906
2053739.8750,-8757
2053739.9375,-7185
2053740.0000,-4712
2053740.0625,-8208
2053740.1250,-12063
2053740.1875,-16246
2053740.2500,-12217
2053740.3125,-3835
2053740.3750,4977
2053740.4375,2731
2053740.5000,-5722
2053740.5625,-6605
2053740.6250,-4758
2053740.6875,-6620
2053740.7500,-10949
2053740.8125,-11701
2053740.8750,-5036
2053740.9375,2970
2053741.0000,5379
2053741.0625,4378
2053741.1250,-2028
2053741.1875,-4515
2053741.2500,2466
2053741.3125,8806
2053741.3750,7438
2053741.4375,817
2053741.5000,50
2053741.5625,2728
2053741.6250,2803
2053741.6875,-3011
2053741.7500,-1412
2053741.8125,5361
2053741.8750,4926
2053741.9375,3174
2053742.0000,-680
2053742.0625,-3952
2053742.1250,-2368
2053742.1875,-449
2053742.2500,1036
2053742.3125,4440
2053742.3750,4249
2053742.4375,2805
2053742.5000,-1155
2053742.5625,-453
2053742.6250,92
2053742.6875,-5895
2053742.7500,-9317
2053742.8125,-9802
2053742.8750,-10554
2053742.9375,-11636
2053743.0000,-9162
2053743.0625,-3831
2053743.1250,-5516
2053743.1875,-12694
2053743.2500,-4740
2053743.3125,12707
2053743.3750,20316
2053743.4375,15964
2053743.5000,608
2053743.5625,-8416
2053743.6250,-8427
2053743.6875,-8385
2053743.7500,-6018
2053743.8125,-1811
2053743.8750,4306
2053743.9375,11470
2053744.0000,9945
2053744.0625,5123
2053744.1250,2604
2053744.1875,1179
2053744.2500,1645
2053744.3125,2203
2053744.3750,2733
2053744.4375,452
2053744.5000,-2903
2053744.5625,-2897
2053744.6250,-6127
2053744.6875,-10596
2053744.7500,-7245
2053744.8125,-439
2053744.8750,3971
2053744.9375,-2126
2053745.0000,-9713
2053745.0625,-14432
2053745.1250,-17281
2053745.1875,-12021
2053745.2500,-1598
2053745.3125,4380
2053745.3750,5905
2053745.4375,7267
2053745.5000,3911
2053745.5625,-999
2053745.6250,-1489
2053745.6875,4523
2053745.7500,8571
2053745.8125,2871
2053745.8750,-5813
2053745.9375,-6447
2053746.0000,-557
2053746.0625,1628
2053746.1250,3381
2053746.1875,5885
2053746.2500,11067
2053746.3125,11814
2053746.3750,3627
2053746.4375,-2690
2053746.5000,-7473
2053746.5625,-6273
2053746.6250,-1686
2053746.6875,1659
2053746.7500,5505
2053746.8125,887
2053746.8750,-3403
2053746.9375,3139
2053747.0000,5582
2053747.0625,7189
2053747.1250,7841
2053747.1875,3608
2053747.2500,2820
2053747.3125,-1937
2053747.3750,-9757
2053747.4375,-15151
2053747.5000,-17250
2053747.5625,-12006
2053747.6250,-3348
2053747.6875,3683
2053747.7500,7257
2053747.8125,4436
2053747.8750,2113
2053747.9375,5364
2053748.0000,4684
2053748.0625,2878
2053748.1250,3761
2053748.1875,3711
2053748.2500,1674
2053748.3125,-4955
2053748.3750,-14860
2053748.4375,-17798
2053748.5000,-14398
2053748.5625,-9080
2053748.6250,-7488
2053748.6875,-7506
2053748.7500,-3809
2053748.8125,-2121
2053748.8750,-8748
2053748.9375,-15802
2053749.0000,-20018
2053749.0625,-20855
2053749.1250,-14242
2053749.1875,-6085
2053749.2500,2754
2053749.3125,6017
2053749.3750,2474
2053749.4375,1353
2053749.5000,1684
2053749.5625,1899
2053749.6250,1655
2053749.6875,-4052
2053749.7500,-2223
2053749.8125,5813
2053749.8750,10653
2053749.9375,11955
2053750.0000,4896
2053750.0625,-2349
2053750.1250,-5188
2053750.1875,-3037
2053750.2500,747
2053750.3125,-181
2053750.3750,-3947
2053750.4375,-4183
2053750.5000,-4398
2053750.5625,-4636
2053750.6250,-3887
2053750.6875,-6676
2053750.7500,-6452
2053750.8125,-9324
2053750.8750,-13877
2053750.9375,-13031
2053751.0000,-13636
2053751.0625,-11028
2053751.1250,-13376
2053751.1875,-16567
2053751.2500,-13956
2053751.3125,-9893
2053751.3750,-6846
2053751.4375,-3074
2053751.5000,-3056
2053751.5625,-2149
2053751.6250,-1381
2053751.6875,-2368
2053751.7500,438
2053751.8125,72
2053751.8750,3159
2053751.9375,3538
2053752.0000,-2044
2053752.0625,-4674
2053752.1250,8
2053752.1875,9306
2053752.2500,10757
2053752.3125,8586
2053752.3750,10607
2053752.4375,11713
2053752.5000,9388
2053752.5625,6422
2053752.6250,-3835
2053752.6875,-13478
2053752.7500,-9631
2053752.8125,-4398
2053752.8750,-3385
2053752.9375,-6432
2053753.0000,-11882
2053753.0625,-10576
2053753.1250,-9426
2053753.1875,-14020
2053753.2500,-17473
2053753.3125,-14541
2053753.3750,-5626
2053753.4375,2915
2053753.5000,1484
2053753.5625,-6104
2053753.6250,-2463
2053753.6875,5612
2053753.7500,7834
2053753.8125,3810
2053753.8750,5905
2053753.9375,15485
2053754.0000,18591
2053754.0625,14908
2053754.1250,7411
2053754.1875,1974
2053754.2500,-5661
2053754.3125,-14478
2053754.3750,-17903
2053754.4375,-17838
2053754.5000,-16099
2053754.5625,-15402
2053754.6250,-15742
2053754.6875,-12799
2053754.7500,-3411
2053754.8125,-1613
2053754.8750,-7179
2053754.9375,-12177
2053755.0000,-4784
2053755.0625,6118
2053755.1250,6955
2053755.1875,2443
2053755.2500,541
2053755.3125,4933
2053755.3750,7889
2053755.4375,7331
2053755.5000,4743
2053755.5625,4009
2053755.6250,1225
2053755.6875,-2159
2053755.7500,-2812
2053755.8125,-4890
2053755.8750,-9477
2053755.9375,-13831
2053756.0000,-15795
2053756.0625,-12871
2053756.1250,-7347
2053756.1875,-11598
2053756.2500,-14987
2053756.3125,-11937
2053756.3750,-6194
2053756.4375,-4070
2053756.5000,-10228
2053756.5625,-11926
2053756.6250,-7426
2053756.6875,-5742
2053756.7500,-5992
2053756.8125,-6776
2053756.8750,-6652
2053756.9375,1872
2053757.0000,4400
2053757.0625,71
2053757.1250,-6689
2053757.1875,-9977
2053757.2500,-6151
2053757.3125,-1683
2053757.3750,667
2053757.4375,6289
2053757.5000,8544
2053757.5625,3358
2053757.6250,-3339
2053757.6875,-7377
2053757.7500,-2855
2053757.8125,3710
2053757.8750,5900
2053757.9375,5067
2053758.0000,6553
2053758.0625,9346
2053758.1250,6855
2053758.1875,-2752
2053758.2500,-12619
2053758.3125,-14329
2053758.3750,-10990
2053758.4375,-10033
2053758.5000,-9739
2053758.5625,-6774
2053758.6250,-2480
2053758.6875,2160
2053758.7500,1442
2053758.8125,-454
2053758.8750,1107
2053758.9375,3909
2053759.0000,727
2053759.0625,-6204
2053759.1250,-13977
2053759.1875,-21658
2053759.2500,-19226
2053759.3125,-11043
2053759.3750,-3094
2053759.4375,-5856
2053759.5000,-10850
2053759.5625,-3668
2053759.6250,6102
2053759.6875,7096
2053759.7500,2134
2053759.8125,-6627
2053759.8750,-12156
2053759.9375,-8517
2053760.0000,-27
2053760.0625,10141
2053760.1250,13462
2053760.1875,16222
2053760.2500,15105
2053760.3125,2006
2053760.3750,-4866
2053760.4375,-4337
2053760.5000,-3859
2053760.5625,4922
2053760.6250,12449
2053760.6875,10764
2053760.7500,6114
2053760.8125,712
2053760.8750,1056
2053760.9375,2822
2053761.0000,3174
2053761.0625,2816
2053761.1250,-1302
2053761.1875,-9737
2053761.2500,-15325
2053761.3125,-19557
2053761.3750,-25045
2053761.4375,-22665
2053761.5000,-10997
2053761.5625,2989
2053761.6250,6887
2053761.6875,3748
2053761.7500,1102
2053761.8125,-607
2053761.8750,1836
2053761.9375,6827
2053786.0000,-12260
2053786.0625,-7755
2053786.1250,-5027
2053786.1875,-8213
2053786.2500,-7927
2053786.3125,-4403
2053786.3750,4528
2053786.4375,13129
2053786.5000,13193
2053786.5625,10587
2053786.6250,12134
2053786.6875,8545
2053786.7500,1178
2053786.8125,-2982
2053786.8750,3996
2053786.9375,11788
2053787.0000,11233
2053787.0625,5869
2053787.1250,-221
2053787.1875,555
2053787.2500,-2655
2053787.3125,-9025
2053787.3750,-14612
2053787.4375,-16187
2053787.5000,-6463
2053787.5625,-4249
2053787.6250,-8630
2053787.6875,-9250
2053787.7500,-3739
2053787.8125,1866
2053787.8750,-2291
2053787.9375,-10959
2053788.0000,-11243
2053788.0625,-8296
2053788.1250,-3145
2053788.1875,-3453
2053788.2500,-9113
2053788.3125,-9678
2053788.3750,-13815
2053788.4375,-11368
2053788.5000,-3618
2053788.5625,-675
2053788.6250,-2496
2053788.6875,-13087
2053788.7500,-14862
2053788.8125,-13058
2053788.8750,-15181
2053788.9375,-14976
2053789.0000,-14642
2053789.0625,-10330
2053789.1250,-1718
2053789.1875,-1969
2053789.2500,-3497
2053789.3125,-1991
2053789.3750,-562
2053789.4375,5932
2053789.5000,9196
2053789.5625,9650
2053789.6250,6984
2053789.6875,1904
2053789.7500,1465
2053789.8125,989
2053789.8750,3459
2053789.9375,1785
2053790.0000,-570
2053790.0625,196
2053790.1250,-2482
2053790.1875,-2114
2053790.2500,-4180
2053790.3125,-8259
2053790.3750,-6218
2053790.4375,-1639
2053790.5000,4111
2053790.5625,8153
2053790.6250,2733
2053790.6875,-5023
2053790.7500,-12917
2053790.8125,-13533
2053790.8750,-5462
2053790.9375,-1713
2053791.0000,-1934
2053791.0625,-3687
2053791.1250,-2685
2053791.1875,664
2053791.2500,-3506
2053791.3125,-6090
2053791.3750,-3341
2053791.4375,1235
2053791.5000,2712
2053791.5625,-5773
2053791.6250,-7647
2053791.6875,3794
2053791.7500,12252
2053791.8125,10846
2053791.8750,3944
2053791.9375,828
2053792.0000,1577
2053792.0625,1558
2053792.1250,4200
2053792.1875,5195
2053792.2500,6645
2053792.3125,6236
2053792.3750,793
2053792.4375,2232
2053792.5000,4810
2053792.5625,8084
2053792.6250,8314
2053792.6875,6376
2053792.7500,9603
2053792.8125,7399
2053792.8750,2107
2053792.9375,-4632
2053793.0000,-8534
2053793.0625,-2979
2053793.1250,-3667
2053793.1875,-4497
2053793.2500,-340
2053793.3125,-4331
2053793.3750,-3432
2053793.4375,-791
2053793.5000,253
2053793.5625,3146
2053793.6250,2102
2053793.6875,6988
2053793.7500,7653
2053793.8125,3394
2053793.8750,2536
2053793.9375,-3923
2053794.0000,-1253
2053794.0625,7058
2053794.1250,8928
2053794.1875,12245
2053794.2500,8071
2053794.3125,2614
2053794.3750,1524
2053794.4375,-2170
2053794.5000,2194
2053794.5625,4642
2053794.6250,5011
2053794.6875,12384
2053794.7500,10686
2053794.8125,7652
2053794.8750,4808
2053794.9375,3971
2053795.0000,7896
2053795.0625,5851
2053795.1250,-4153
2053795.1875,-10045
2053795.2500,-5393
2053795.3125,-915
2053795.3750,-8608
2053795.4375,-15775
2053795.5000,-11877
2053795.5625,-5061
2053795.6250,2599
2053795.6875,6033
2053795.7500,5111
2053795.8125,5127
2053795.8750,8749
2053795.9375,7738
2053796.0000,4112
2053796.0625,4956
2053796.1250,2697
2053796.1875,-1670
2053796.2500,153
2053796.3125,78
2053796.3750,473
2053796.4375,-2691
2053796.5000,-6466
2053796.5625,595
2053796.6250,568
2053796.6875,-1568
2053796.7500,-2499
2053796.8125,-11003
2053796.8750,-13045
2053796.9375,-3142
2053797.0000,8036
2053797.0625,8519
2053797.1250,3156
2053797.1875,964
2053797.2500,-2156
2053797.3125,-3829
2053797.3750,-4352
2053797.4375,-7015
2053797.5000,-3502
2053797.5625,-3757
2053797.6250,-6127
2053797.6875,-3752
2053797.7500,-8160
2053797.8125,-5913
2053797.8750,-4029
2053797.9375,-7525
2053798.0000,-3823
2053798.0625,-2
2053798.1250,-553
2053798.1875,-1327
2053798.2500,-219
2053798.3125,451
2053798.3750,-2792
2053798.4375,-425
2053798.5000,6030
2053798.5625,5126
2053798.6250,1183
2053798.6875,-5283
2053798.7500,-7673
2053798.8125,-7205
2053798.8750,-7759
2053798.9375,-8031
2053799.0000,-9376
2053799.0625,-4198
2053799.1250,-601
2053799.1875,-4867
2053799.2500,-7729
2053799.3125,-7799
2053799.3750,-6858
2053799.4375,-9038
2053799.5000,-11304
2053799.5625,-13031
2053799.6250,-18365
2053799.6875,-18664
2053799.7500,-12046
2053799.8125,-7415
2053799.8750,-5610
2053799.9375,-5279
2053800.0000,-3548
2053800.0625,-1348
2053800.1250,-5242
2053800.1875,-8646
2053800.2500,-12322
2053800.3125,-17850
2053800.3750,-17698
2053800.4375,-13923
2053800.5000,-7811
2053800.5625,-3191
2053800.6250,-1325
2053800.6875,-268
2053800.7500,599
2053800.8125,3759
2053800.8750,4682
2053800.9375,1941
2053801.0000,345
2053801.0625,2948
2053801.1250,6707
2053801.1875,9537
2053801.2500,6851
2053801.3125,3723
2053801.3750,2603
2053801.4375,1126
2053801.5000,-1006
2053801.5625,-6033
2053801.6250,-12833
2053801.6875,-20797
2053801.7500,-26382
2053801.8125,-27080
2053801.8750,-18676
2053801.9375,-7851
2053802.0000,-8027
2053802.0625,-9451
2053802.1250,-7783
2053802.1875,-5726
2053802.2500,-4796
2053802.3125,-11053
2053802.3750,-16943
2053802.4375,-7886
2053802.5000,7719
2053802.5625,20598
2053802.6250,20759
2053802.6875,13263
2053802.7500,17129
2053802.8125,19842
2053802.8750,13580
2053802.9375,8738
2053803.0000,15391
2053803.0625,20845
2053803.1250,16384
2053803.1875,7679
2053803.2500,3328
2053803.3125,4112
2053803.3750,1669
2053803.4375,-3357
2053803.5000,-7303
2053803.5625,-3550
2053803.6250,-1541
2053803.6875,-4158
2053803.7500,-6754
2053803.8125,-11408
2053803.8750,-8001
2053803.9375,-1674
2053804.0000,-5658
2053804.0625,-12451
2053804.1250,-10136
2053804.1875,-4331
2053804.2500,-2140
2053804.3125,-6996
2053804.3750,-11820
2053804.4375,-9507
2053804.5000,-4192
2053804.5625,-4123
2053804.6250,-6310
2053804.6875,-8614
2053804.7500,-12970
2053804.8125,-14209
2053804.8750,-13475
2053804.9375,-10190
2053805.0000,-8123
2053805.0625,-12529
2053805.1250,-14758
2053805.1875,-13733
2053805.2500,-12062
2053805.3125,-12251
2053805.3750,-16845
2053805.4375,-14697
2053805.5000,-8174
2053805.5625,-7032
2053805.6250,-7894
2053805.6875,-4805
2053805.7500,3057
2053805.8125,8320
2053805.8750,7493
2053805.9375,4973
2053806.0000,2412
2053806.0625,-53
2053806.1250,2249
2053806.1875,2511
2053806.2500,-174
2053806.3125,1773
2053806.3750,6686
2053806.4375,11161
2053806.5000,7753
2053806.5625,-2238
2053806.6250,-8811
2053806.6875,-11084
2053806.7500,-10925
2053806.8125,-9627
2053806.8750,-9089
2053806.9375,-3453
2053807.0000,5049
2053807.0625,8320
2053807.1250,7936
2053807.1875,8067
2053807.2500,12913
2053807.3125,13422
2053807.3750,4288
2053807.4375,-6627
2053807.5000,-8571
2053807.5625,-8495
2053807.6250,-8463
2053807.6875,-7109
2053807.7500,-5331
2053807.8125,276
2053807.8750,6120
2053807.9375,7243
2053808.0000,5496
2053808.0625,5339
2053808.1250,4995
2053808.1875,3220
2053808.2500,-1191
2053808.3125,-3298
2053808.3750,515
2053808.4375,5328
2053808.5000,5847
2053808.5625,4028
2053808.6250,6066
2053808.6875,5925
2053808.7500,7072
2053808.8125,7689
2053808.8750,3769
2053808.9375,1074
2053809.0000,262
2053809.0625,1367
2053809.1250,5366
2053809.1875,5977
2053809.2500,5846
2053809.3125,6475
2053809.3750,4913
2053809.4375,4814
2053809.5000,7524
2053809.5625,8990
2053809.6250,8447
2053809.6875,6721
2053809.7500,6488
2053809.8125,6445
2053809.8750,4797
2053809.9375,2922
2053810.0000,193
2053810.0625,-643
2053810.1250,1593
2053810.1875,1452
2053810.2500,-881
2053810.3125,-118
2053810.3750,386
2053810.4375,-1848
2053810.5000,-1174
2053810.5625,-2249
2053810.6250,837
2053810.6875,5000
2053810.7500,926
2053810.8125,-294
2053810.8750,-1737
2053810.9375,107
2053811.0000,3168
2053811.0625,-1668
2053811.1250,-2543
2053811.1875,1630
2053811.2500,102
2053811.3125,708
2053811.3750,-1600
2053811.4375,-7735
2053811.5000,-6150
2053811.5625,-4401
2053811.6250,-1800
2053811.6875,-435
2053811.7500,-403
2053811.8125,96
2053811.8750,-2536
2053811.9375,-4261
2053812.0000,-5427
2053812.0625,-8577
2053812.1250,-9320
2053812.1875,-8608
2053812.2500,-9690
2053812.3125,-5401
2053812.3750,-901
2053812.4375,-1827
2053812.5000,-335
2053812.5625,1800
2053812.6250,1233
2053812.6875,-1819
2053812.7500,-3861
2053812.8125,-2901
2053812.8750,-5520
2053812.9375,-9721
2053813.0000,-6289
2053813.0625,-326
2053813.1250,6761
2053813.1875,12627
2053813.2500,12115
2053813.3125,6855
2053813.3750,-2859
2053813.4375,-9730
2053813.5000,-11769
2053813.5625,-12888
2053813.6250,-10235
2053813.6875,-4221
2053813.7500,451
2053813.8125,3978
2053813.8750,6248
2053813.9375,7797
2053814.0000,4075
2053814.0625,-4749
2053814.1250,-7562
2053814.1875,-7235
2053814.2500,-8125
2053814.3125,-8984
2053814.3750,-10482
2053814.4375,-10061
2053814.5000,-6086
2053814.5625,-2608
2053814.6250,-2111
2053814.6875,2527
2053814.7500,7431
2053814.8125,5054
2053814.8750,-1356
2053814.9375,-4264
2053815.0000,-4857
2053815.0625,-6769
2053815.1250,-6651
2053815.1875,-2393
2053815.2500,5854
2053815.3125,6914
2053815.3750,4205
2053815.4375,1317
2053815.5000,-8718
2053815.5625,-19946
2053815.6250,-22213
2053815.6875,-19721
2053815.7500,-16644
2053815.8125,-7873
2053815.8750,-1069
2053815.9375,-1369
2053816.0000,-2134
2053816.0625,-2428
2053816.1250,-4590
2053816.1875,-6962
2053816.2500,-6164
2053816.3125,-8111
2053816.3750,-13993
2053816.4375,-13352
2053816.5000,-3485
2053816.5625,1367
2053816.6250,887
2053816.6875,4005
2053816.7500,4043
2053816.8125,-631
2053816.8750,-5340
2053816.9375,-8464
2053817.0000,-8169
2053817.0625,-5095
2053817.1250,-1344
2053817.1875,208
2053817.2500,3961
2053817.3125,8987
2053817.3750,6994
2053817.4375,6
2053817.5000,-9775
2053817.5625,-18555
2053817.6250,-11976
2053817.6875,-717
2053817.7500,2898
2053817.8125,-5038
2053817.8750,-14847
2053817.9375,-11215
2053818.0000,-1455
2053818.0625,-8397
2053818.1250,-25797
2053818.1875,-28653
2053818.2500,-12890
2053818.3125,4906
2053818.3750,7893
2053818.4375,-2657
2053818.5000,-1787
2053818.5625,10913
2053818.6250,13177
2053818.6875,7043
2053818.7500,4764
2053818.8125,14933
2053818.8750,24168
2053818.9375,14475
2053819.0000,7578
2053819.0625,12559
2053819.1250,15539
2053819.1875,618
2053819.2500,-17231
2053819.3125,-16044
2053819.3750,-2395
2053819.4375,3386
2053819.5000,-8759
2053819.5625,-15892
2053819.6250,-3598
2053819.6875,9671
2053819.7500,2734
2053819.8125,-12340
2053819.8750,-16498
2053819.9375,-6843
2053820.0000,-173
2053820.0625,-5118
2053820.1250,-6926
2053820.1875,-773
2053820.2500,2061
2053820.3125,3148
2053820.3750,2930
2053820.4375,204
2053820.5000,-566
2053820.5625,-7034
2053820.6250,-12349
2053820.6875,-8602
2053820.7500,-2398
2053820.8125,-3941
2053820.8750,-16590
2053820.9375,-18052
2053821.0000,-8222
2053821.0625,-8148
2053821.1250,-13626
2053821.1875,-14015
2053821.2500,-9749
2053821.3125,-7288
2053821.3750,-8803
2053821.4375,-9697
2053821.5000,-12290
2053821.5625,-18170
2053821.6250,-20882
2053821.6875,-21342
2053821.7500,-17667
2053821.8125,-8103
2053821.8750,785
2053821.9375,703
2053822.0000,-6623
2053822.0625,-7614
2053822.1250,-3420
2053822.1875,-3351
2053822.2500,-2534
2053822.3125,-2597
2053822.3750,-9406
2053822.4375,-14365
2053822.5000,-8021
2053822.5625,1919
2053822.6250,6346
2053822.6875,-1140
2053822.7500,-7656
2053822.8125,644
2053822.8750,12944
2053822.9375,18186
2053823.0000,9923
2053823.0625,-4913
2053823.1250,-11315
2053823.1875,-8412
2053823.2500,-4661
2053823.3125,-1568
2053823.3750,4770
2053823.4375,13729
2053823.5000,20274
2053823.5625,17008
2053823.6250,13819
2053823.6875,8081
2053823.7500,-303
2053823.8125,-2547
2053823.8750,-1128
2053823.9375,7067
2053824.0000,6950
2053824.0625,-3159
2053824.1250,-3852
2053824.1875,446
2053824.2500,5519
2053824.3125,7189
2053824.3750,3048
2053824.4375,5257
2053824.5000,5739
2053824.5625,-2050
2053824.6250,-5755
2053824.6875,-3677
2053824.7500,5310
2053824.8125,13215
2053824.8750,15242
2053824.9375,19661
2053825.0000,15425
2053825.0625,4202
2053825.1250,-6034
2053825.1875,-7764
2053825.2500,-1975
2053825.3125,-861
2053825.3750,-3404
2053825.4375,-2381
2053825.5000,1788
2053825.5625,2209
2053825.6250,-1716
2053825.6875,-3144
2053825.7500,1137
2053825.8125,4634
2053825.8750,6560
2053825.9375,2820
2053826.0000,-5606
2053826.0625,-15622
2053826.1250,-20328
2053826.1875,-11234
2053826.2500,-1214
2053826.3125,-1515
2053826.3750,-4287
2053826.4375,-6210
2053826.5000,-7206
2053826.5625,-6116
2053826.6250,-4130
2053826.6875,1451
2053826.7500,6300
2053826.8125,8487
2053826.8750,5891
2053826.9375,1651
2053827.0000,4675
2053827.0625,8228
2053827.1250,9685
2053827.1875,12995
2053827.2500,17741
2053827.3125,16526
2053827.3750,9750
2053827.4375,4307
2053827.5000,1529
2053827.5625,187
2053827.6250,-3191
2053827.6875,-4142
2053827.7500,-1131
2053827.8125,2445
2053827.8750,-1014
2053827.9375,-7273
2053828.0000,-11184
2053828.0625,-8466
2053828.1250,-1762
2053828.1875,-1499
2053828.2500,-2369
2053828.3125,-5016
2053828.3750,-5900
2053828.4375,-4253
2053828.5000,-5020
2053828.5625,-4360
2053828.6250,-876
2053828.6875,-493
2053828.7500,1567
2053828.8125,2558
2053828.8750,-750
2053828.9375,-1491
2053829.0000,-1782
2053829.0625,-2007
2053829.1250,-1374
2053829.1875,1193
2053829.2500,-478
2053829.3125,-8483
2053829.3750,-12940
2053829.4375,-11445
2053829.5000,-7383
2053829.5625,-2357
2053829.6250,1844
2053829.6875,3403
2053829.7500,123
