Temps,Amplitude
4567969.6250,5235
4567969.6875,-3920
4567969.7500,-9316
4567969.8125,-10462
4567969.8750,4562
4567969.9375,29375
4568002.0000,18210
4568002.0625,4364
4568002.1250,7498
4568002.1875,-4146
4568002.2500,-20729
4568002.3125,-22528
4568002.3750,-25564
4568002.4375,-28991
4568002.5000,-7813
4568002.5625,21719
4568002.6250,22293
4568002.6875,9040
4568002.7500,6185
4568002.8125,9873
4568002.8750,6567
4568002.9375,14497
4568003.0000,18913
4568003.0625,-13594
4568003.1250,-42597
4568003.1875,-22755
4568003.2500,14321
4568003.3125,20799
4568003.3750,-3861
4568003.4375,-3313
4568003.5000,5252
4568003.5625,-2328
4568003.6250,8446
4568003.6875,15057
4568003.7500,2715
4568003.8125,10840
4568003.8750,29144
4568003.9375,13243
4568004.0000,-20959
4568004.0625,-39121
4568004.1250,-19277
4568004.1875,-1140
4568004.2500,-6657
4568004.3125,-20893
4568004.3750,-28261
4568004.4375,-10509
4568004.5000,20114
4568004.5625,20663
4568004.6250,3823
4568004.6875,7060
4568004.7500,22857
4568004.8125,28523
4568004.8750,16517
4568004.9375,24123
4568005.0000,39278
4568005.0625,33462
4568005.1250,22145
4568005.1875,8287
4568005.2500,-2167
4568005.3125,-3175
4568005.3750,-735
4568005.4375,1062
4568005.5000,-18034
4568005.5625,-44658
4568005.6250,-35828
4568005.6875,-18164
4568005.7500,-14349
4568005.8125,-11538
4568005.8750,-1321
4568005.9375,7907
4568006.0000,9677
4568006.0625,4400
4568006.1250,-7496
4568006.1875,-28242
4568006.2500,-43899
4568006.3125,-42733
4568006.3750,-25986
4568006.4375,-2405
4568006.5000,10386
4568006.5625,9288
4568006.6250,11093
4568006.6875,19245
4568006.7500,28753
4568006.8125,7168
4568006.8750,-27824
4568006.9375,-31103
4568007.0000,-26269
4568007.0625,-26533
4568007.1250,-28170
4568007.1875,-31784
4568007.2500,-31470
4568007.3125,-24422
4568007.3750,-17385
4568007.4375,-10734
4568007.5000,-14394
4568007.5625,-22667
4568007.6250,-18713
4568007.6875,-6333
4568007.7500,3605
4568007.8125,4070
4568007.8750,-1287
4568007.9375,-12848
4568008.0000,-22601
4568008.0625,-23029
4568008.1250,-16061
4568008.1875,-13144
4568008.2500,-9710
4568008.3125,-5360
4568008.3750,-8032
4568008.4375,-14069
4568008.5000,-16661
4568008.5625,-12652
4568008.6250,-6343
4568008.6875,-6764
4568008.7500,-10751
4568008.8125,857
4568008.8750,16163
4568008.9375,28721
4568009.0000,33909
4568009.0625,20037
4568009.1250,1465
4568009.1875,-8003
4568009.2500,-13789
4568009.3125,-17252
4568009.3750,-18661
4568009.4375,-16926
4568009.5000,-10724
4568009.5625,-7387
4568009.6250,-221
4568009.6875,3117
4568009.7500,-741
4568009.8125,-416
4568009.8750,4557
4568009.9375,5111
4568010.0000,2005
4568010.0625,10152
4568010.1250,16599
4568010.1875,16252
4568010.2500,5440
4568010.3125,-7368
4568010.3750,-7957
4568010.4375,-1941
4568010.5000,9838
4568010.5625,18772
4568010.6250,18999
4568010.6875,17818
4568010.7500,18423
4568010.8125,17753
4568010.8750,12617
4568010.9375,3454
4568011.0000,-3394
4568011.0625,-12387
4568011.1250,-17926
4568011.1875,-14555
4568011.2500,-6577
4568011.3125,-4332
4568011.3750,-1803
4568011.4375,-780
4568011.5000,985
4568011.5625,3836
4568011.6250,7082
4568011.6875,21564
4568011.7500,31130
4568011.8125,11532
4568011.8750,-12934
4568011.9375,-21458
4568012.0000,-9953
4568012.0625,-591
4568012.1250,-9207
4568012.1875,-19418
4568012.2500,-15957
4568012.3125,-1891
4568012.3750,14497
4568012.4375,21408
4568012.5000,17562
4568012.5625,10986
4568012.6250,8680
4568012.6875,19413
4568012.7500,26343
4568012.8125,18741
4568012.8750,7661
4568012.9375,8842
4568013.0000,17091
4568013.0625,22284
4568013.1250,30664
4568013.1875,23771
4568013.2500,11966
4568013.3125,11985
4568013.3750,17632
4568013.4375,19465
4568013.5000,11700
4568013.5625,-397
4568013.6250,-3152
4568013.6875,1212
4568013.7500,3753
4568013.8125,3685
4568013.8750,-5823
4568013.9375,-21255
4568014.0000,-27726
4568014.0625,-24833
4568014.1250,-9102
4568014.1875,3493
4568014.2500,2472
4568014.3125,3085
4568014.3750,9154
4568014.4375,18354
4568014.5000,13489
4568014.5625,-1124
4568014.6250,-12431
4568014.6875,-16879
4568014.7500,-14987
4568014.8125,-9212
4568014.8750,-5796
4568014.9375,-3177
4568015.0000,-1899
4568015.0625,-1132
4568015.1250,1655
4568015.1875,9316
4568015.2500,12503
4568015.3125,10080
4568015.3750,4658
4568015.4375,-7470
4568015.5000,-13419
4568015.5625,-12477
4568015.6250,-1911
4568015.6875,7488
4568015.7500,4850
4568015.8125,7333
4568015.8750,14856
4568015.9375,13128
4568016.0000,10792
4568016.0625,7261
4568016.1250,3650
4568016.1875,-18784
4568016.2500,-38903
4568016.3125,-27705
4568016.3750,2365
4568016.4375,24157
4568016.5000,16630
4568016.5625,-5395
4568016.6250,-16248
4568016.6875,-14080
4568016.7500,1815
4568016.8125,11152
4568016.8750,2783
4568016.9375,-6781
4568017.0000,4991
4568017.0625,29113
4568017.1250,26478
4568017.1875,-2710
4568017.2500,-20549
4568017.3125,-3733
4568017.3750,6897
4568017.4375,7533
4568017.5000,7502
4568017.5625,-2062
4568017.6250,-2506
4568017.6875,3114
4568017.7500,8902
4568017.8125,4925
4568017.8750,-13095
4568017.9375,-18560
4568018.0000,-13783
4568018.0625,1690
4568018.1250,17380
4568018.1875,15828
4568018.2500,12020
4568018.3125,9245
4568018.3750,10380
4568018.4375,11363
4568018.5000,7649
4568018.5625,7579
4568018.6250,12439
4568018.6875,16628
4568018.7500,16507
4568018.8125,19572
4568018.8750,32363
4568018.9375,46875
4568019.0000,38057
4568019.0625,17590
4568019.1250,-2707
4568019.1875,-10703
4568019.2500,6229
4568019.3125,17636
4568019.3750,10994
4568019.4375,-7840
4568019.5000,-21677
4568019.5625,-4976
4568019.6250,19726
4568019.6875,17359
4568019.7500,-1819
4568019.8125,-18155
4568019.8750,-11468
4568019.9375,11426
4568020.0000,14052
4568020.0625,-323
4568020.1250,-1314
4568020.1875,2604
4568020.2500,3733
4568020.3125,11405
4568020.3750,7217
4568020.4375,-5528
4568020.5000,5705
4568020.5625,25310
4568020.6250,24261
4568020.6875,7987
4568020.7500,-4620
4568020.8125,-10693
4568020.8750,-320
4568020.9375,16473
4568021.0000,14694
4568021.0625,-7460
4568021.1250,-25320
4568021.1875,-10937
4568021.2500,10837
4568021.3125,12415
4568021.3750,3923
4568021.4375,-865
4568021.5000,-1372
4568021.5625,2931
4568021.6250,11871
4568021.6875,15280
4568021.7500,4419
4568021.8125,-4045
4568021.8750,-6405
4568021.9375,-7154
4568022.0000,-8233
4568022.0625,-17199
4568022.1250,-17686
4568022.1875,-16968
4568022.2500,-14980
4568022.3125,-3812
4568022.3750,-3124
4568022.4375,-10538
4568022.5000,-27372
4568022.5625,-26313
4568022.6250,-7385
4568022.6875,9028
4568022.7500,20743
4568022.8125,17920
4568022.8750,7616
4568022.9375,-16468
4568023.0000,-41349
4568023.0625,-44936
4568023.1250,-64096
4568023.1875,-99267
4568023.2500,-83495
4568023.3125,-6808
4568023.3750,30774
4568023.4375,2690
4568023.5000,-8503
4568023.5625,2926
4568023.6250,896
4568023.6875,-22227
4568023.7500,-46424
4568023.8125,-33748
4568023.8750,-6206
4568023.9375,3963
4568024.0000,-8463
4568024.0625,-13151
4568024.1250,24733
4568024.1875,32764
4568024.2500,-28895
4568024.3125,-68215
4568024.3750,-27719
4568024.4375,14535
4568024.5000,12114
4568024.5625,-20559
4568024.6250,-55119
4568024.6875,-24748
4568024.7500,27094
4568024.8125,43593
4568024.8750,11742
4568024.9375,-33209
4568025.0000,-25779
4568025.0625,-10206
4568025.1250,-11159
4568025.1875,12263
4568025.2500,30347
4568025.3125,-2362
4568025.3750,-17943
4568025.4375,22579
4568025.5000,57088
4568025.5625,27389
4568025.6250,-1795
4568025.6875,32253
4568025.7500,32232
4568025.8125,-13328
4568025.8750,-15584
4568025.9375,6526
4568026.0000,-5714
4568026.0625,-18922
4568026.1250,5744
4568026.1875,14228
4568026.2500,9648
4568026.3125,35334
4568026.3750,33108
4568026.4375,-9098
4568026.5000,-29454
4568026.5625,-7329
4568026.6250,8249
4568026.6875,-2476
4568026.7500,-124
4568026.8125,11484
4568026.8750,13424
4568026.9375,29585
4568027.0000,46972
4568027.0625,39868
4568027.1250,14288
4568027.1875,-3099
4568027.2500,-18576
4568027.3125,-32559
4568027.3750,-19861
4568027.4375,-6618
4568027.5000,-6660
4568027.5625,8692
4568027.6250,40799
4568027.6875,52362
4568027.7500,22512
4568027.8125,-11807
4568027.8750,-8987
4568027.9375,5167
4568028.0000,-3508
4568028.0625,-16115
4568028.1250,-14612
4568028.1875,-11976
4568028.2500,3341
4568028.3125,14498
4568028.3750,5218
4568028.4375,10637
4568028.5000,22185
4568028.5625,24146
4568028.6250,9653
4568028.6875,6410
4568028.7500,12715
4568028.8125,9244
4568028.8750,3153
4568028.9375,-17682
4568029.0000,-22848
4568029.0625,-12662
4568029.1250,-4376
4568029.1875,10437
4568029.2500,11803
4568029.3125,-6819
4568029.3750,-14512
4568029.4375,31455
4568029.5000,66839
4568029.5625,14957
4568029.6250,-44630
4568029.6875,-50971
4568029.7500,-19210
4568029.8125,-6612
4568029.8750,-14060
4568029.9375,-216
4568030.0000,3655
4568030.0625,-10047
4568030.1250,-11777
4568030.1875,10131
4568030.2500,18997
4568030.3125,-17844
4568030.3750,-43522
4568030.4375,-16413
4568030.5000,25604
4568030.5625,31225
4568030.6250,1775
4568030.6875,-29372
4568030.7500,-34086
4568030.8125,7061
4568030.8750,22902
4568030.9375,-24433
4568031.0000,-67055
4568031.0625,-43231
4568031.1250,4200
4568031.1875,5990
4568031.2500,-23304
4568031.3125,-41661
4568031.3750,-27905
4568031.4375,-2490
4568031.5000,-1977
4568031.5625,-5928
4568031.6250,-12442
4568031.6875,-11874
4568031.7500,1657
4568031.8125,-11100
4568031.8750,-15690
4568031.9375,-7745
4568032.0000,276
4568032.0625,-4166
4568032.1250,-8800
4568032.1875,10910
4568032.2500,32555
4568032.3125,22170
4568032.3750,-13853
4568032.4375,-36352
4568032.5000,-37902
4568032.5625,-35291
4568032.6250,-7603
4568032.6875,23732
4568032.7500,8515
4568032.8125,-12081
4568032.8750,-17417
4568032.9375,-21379
4568033.0000,-13604
4568033.0625,-4131
4568033.1250,-27753
4568033.1875,-63556
4568033.2500,-63656
4568033.3125,-29528
4568033.3750,11564
4568033.4375,28147
4568033.5000,22291
4568033.5625,6342
4568033.6250,990
4568033.6875,25933
4568033.7500,32364
4568033.8125,-6861
4568033.8750,-49400
4568033.9375,-45687
4568034.0000,-16410
4568034.0625,5756
4568034.1250,989
4568034.1875,-21917
4568034.2500,-3803
4568034.3125,26213
4568034.3750,20332
4568034.4375,11143
4568034.5000,3919
4568034.5625,-3536
4568034.6250,4758
4568034.6875,10312
4568034.7500,-1255
4568034.8125,-6556
4568034.8750,5409
4568034.9375,2890
4568035.0000,3480
4568035.0625,13274
4568035.1250,10224
4568035.1875,-2823
4568035.2500,-22094
4568035.3125,-19892
4568035.3750,1027
4568035.4375,-2527
4568035.5000,-18894
4568035.5625,-23561
4568035.6250,-28221
4568035.6875,-20299
4568035.7500,3015
4568035.8125,18978
4568035.8750,34295
4568035.9375,36435
4568036.0000,22179
4568036.0625,16896
4568036.1250,11878
4568036.1875,9382
4568036.2500,8212
4568036.3125,4585
4568036.3750,-604
4568036.4375,5667
4568036.5000,20013
4568036.5625,22211
4568036.6250,24449
4568036.6875,20622
4568036.7500,-2242
4568036.8125,-13108
4568036.8750,49
4568036.9375,-547
4568037.0000,-4762
4568037.0625,-5075
4568037.1250,505
4568037.1875,11094
4568037.2500,2288
4568037.3125,-9527
4568037.3750,-3469
4568037.4375,2769
4568037.5000,17609
4568037.5625,24862
4568037.6250,7164
4568037.6875,-8820
4568037.7500,-5494
4568037.8125,13744
4568037.8750,30012
4568037.9375,38568
4568038.0000,32641
4568038.0625,21726
4568038.1250,12400
4568038.1875,-9707
4568038.2500,-26055
4568038.3125,-26802
4568038.3750,-21679
4568038.4375,-15872
4568038.5000,-7084
4568038.5625,10910
4568038.6250,37158
4568038.6875,40089
4568038.7500,15376
4568038.8125,-3719
4568038.8750,-14656
4568038.9375,-20239
4568039.0000,-19404
4568039.0625,-25226
4568039.1250,-25935
4568039.1875,-17163
4568039.2500,-19356
4568039.3125,-30831
4568039.3750,-33209
4568039.4375,-22675
4568039.5000,-9839
4568039.5625,-10487
4568039.6250,-17023
4568039.6875,-18429
4568039.7500,-13516
4568039.8125,-8259
4568039.8750,-8973
4568039.9375,-12295
4568040.0000,-15519
4568040.0625,-5632
4568040.1250,-12430
4568040.1875,-27799
4568040.2500,-15523
4568040.3125,-342
4568040.3750,2030
4568040.4375,-20
4568040.5000,-10250
4568040.5625,-24730
4568040.6250,-16014
4568040.6875,-2399
4568040.7500,-12768
4568040.8125,-27761
4568040.8750,-15944
4568040.9375,15584
4568041.0000,36198
4568041.0625,23085
4568041.1250,12099
4568041.1875,20605
4568041.2500,16468
4568041.3125,2063
4568041.3750,-7283
4568041.4375,-3739
4568041.5000,9029
4568041.5625,11064
4568041.6250,-2987
4568041.6875,-14590
4568041.7500,-8107
4568041.8125,5688
4568041.8750,5922
4568041.9375,-5052
4568042.0000,-11668
4568042.0625,-6044
4568042.1250,12399
4568042.1875,23041
4568042.2500,8087
4568042.3125,-10604
4568042.3750,-4626
4568042.4375,19126
4568042.5000,31926
4568042.5625,23544
4568042.6250,19740
4568042.6875,15251
4568042.7500,12964
4568042.8125,25991
4568042.8750,21649
4568042.9375,2130
4568043.0000,-8851
4568043.0625,-4076
4568043.1250,15888
4568043.1875,24530
4568043.2500,21718
4568043.3125,3122
4568043.3750,-10626
4568043.4375,20813
4568043.5000,43761
4568043.5625,16060
4568043.6250,-28889
4568043.6875,-43706
4568043.7500,-18260
4568043.8125,18170
4568043.8750,48881
4568043.9375,46107
4568044.0000,6301
4568044.0625,-24147
4568044.1250,-12099
4568044.1875,23487
4568044.2500,23344
4568044.3125,-3687
4568044.3750,-13405
4568044.4375,8039
4568044.5000,40322
4568044.5625,38697
4568044.6250,21703
4568044.6875,21374
4568044.7500,30893
4568044.8125,38107
4568044.8750,27063
4568044.9375,21793
4568045.0000,27982
4568045.0625,14416
4568045.1250,6462
4568045.1875,4164
4568045.2500,-3268
4568045.3125,17511
4568045.3750,30561
4568045.4375,9536
4568045.5000,-20699
4568045.5625,-24144
4568045.6250,5827
4568045.6875,20547
4568045.7500,10495
4568045.8125,5098
4568045.8750,-6172
4568045.9375,-4945
4568046.0000,10460
4568046.0625,17573
4568046.1250,6544
4568046.1875,-22091
4568046.2500,-20139
4568046.3125,-1116
4568046.3750,-2801
4568046.4375,-13866
4568046.5000,-22793
4568046.5625,-19369
4568046.6250,291
4568046.6875,14751
4568046.7500,16851
4568046.8125,2535
4568046.8750,-22822
4568046.9375,-32683
4568047.0000,-30714
4568047.0625,-24782
4568047.1250,-10450
4568047.1875,2630
4568047.2500,6797
4568047.3125,14330
4568047.3750,19833
4568047.4375,19477
4568047.5000,19986
4568047.5625,13823
4568047.6250,3624
4568047.6875,-10108
4568047.7500,-16298
4568047.8125,-15965
4568047.8750,-24430
4568047.9375,-19894
4568048.0000,-634
4568048.0625,17790
4568048.1250,7733
4568048.1875,-19211
4568048.2500,-30257
4568048.3125,-32562
4568048.3750,-27857
4568048.4375,-16038
4568048.5000,-10361
4568048.5625,-14938
4568048.6250,-21291
4568048.6875,-25017
4568048.7500,-29364
4568048.8125,-31733
4568048.8750,-22220
4568048.9375,-14619
4568049.0000,-10365
4568049.0625,-847
4568049.1250,16795
4568049.1875,24337
4568049.2500,20165
4568049.3125,12717
4568049.3750,-2865
4568049.4375,-4742
4568049.5000,3327
4568049.5625,6740
4568049.6250,9244
4568049.6875,3811
4568049.7500,-5742
4568049.8125,-8306
4568049.8750,-10128
4568049.9375,-5666
4568050.0000,3550
4568050.0625,5603
4568050.1250,6690
4568050.1875,6957
4568050.2500,4938
4568050.3125,507
4568050.3750,-6696
4568050.4375,-6981
4568050.5000,-8788
4568050.5625,-10639
4568050.6250,-5200
4568050.6875,-11987
4568050.7500,-18663
4568050.8125,-22412
4568050.8750,-23307
4568050.9375,-10855
4568051.0000,-12204
4568051.0625,-15177
4568051.1250,-9738
4568051.1875,-9626
4568051.2500,-3393
4568051.3125,6035
4568051.3750,13312
4568051.4375,23383
4568051.5000,22359
4568051.5625,23952
4568051.6250,27657
4568051.6875,21910
4568051.7500,14180
4568051.8125,4720
4568051.8750,-4287
4568051.9375,-6315
4568052.0000,-6698
4568052.0625,-1025
4568052.1250,11255
4568052.1875,10377
4568052.2500,2666
4568052.3125,-523
4568052.3750,5263
4568052.4375,15804
4568052.5000,15273
4568052.5625,11237
4568052.6250,2005
4568052.6875,-14313
4568052.7500,-15681
4568052.8125,-5890
4568052.8750,-4491
4568052.9375,-5816
4568053.0000,-5322
4568053.0625,-4230
4568053.1250,-822
4568053.1875,-4284
4568053.2500,-5384
4568053.3125,2893
4568053.3750,12412
4568053.4375,23537
4568053.5000,26154
4568053.5625,13712
4568053.6250,8043
4568053.6875,8088
4568053.7500,-1335
4568053.8125,-13717
4568053.8750,-14254
4568053.9375,-4520
4568054.0000,-2732
4568054.0625,-3944
4568054.1250,-1448
4568054.1875,-2736
4568054.2500,-1886
4568054.3125,-7446
4568054.3750,-14978
4568054.4375,-14194
4568054.5000,-16808
4568054.5625,-18688
4568054.6250,-23374
4568054.6875,-27674
4568054.7500,-25144
4568054.8125,-25660
4568054.8750,-24715
4568054.9375,-23547
4568055.0000,-25349
4568055.0625,-25898
4568055.1250,-28929
4568055.1875,-28638
4568055.2500,-23683
4568055.3125,-16260
4568055.3750,-6124
4568055.4375,-6078
4568055.5000,-9618
4568055.5625,-13419
4568055.6250,-13519
4568055.6875,-6374
4568055.7500,-4899
4568055.8125,-7595
4568055.8750,-11021
4568055.9375,-10406
4568056.0000,-3961
4568056.0625,1624
4568056.1250,1219
4568056.1875,-195
4568056.2500,4354
4568056.3125,6139
4568056.3750,3383
4568056.4375,1530
4568056.5000,64
4568056.5625,4723
4568056.6250,11038
4568056.6875,12051
4568056.7500,2684
4568056.8125,-7319
4568056.8750,-7703
4568056.9375,115
4568057.0000,10920
4568057.0625,14481
4568057.1250,11377
4568057.1875,6789
4568057.2500,1589
4568057.3125,-4750
4568057.3750,-7177
4568057.4375,-10456
4568057.5000,-19006
4568057.5625,-30465
4568057.6250,-33769
4568057.6875,-27579
4568057.7500,-24544
4568057.8125,-27255
4568057.8750,-19211
4568057.9375,4133
4568058.0000,19932
4568058.0625,16556
4568058.1250,12732
4568058.1875,20445
4568058.2500,28033
4568058.3125,5847
4568058.3750,-23705
4568058.4375,-24629
4568058.5000,-7381
4568058.5625,-9952
4568058.6250,-27967
4568058.6875,-29959
4568058.7500,-15504
4568058.8125,-2937
4568058.8750,14983
4568058.9375,31448
4568059.0000,36661
4568059.0625,24112
4568059.1250,7887
4568059.1875,14671
4568059.2500,23463
4568059.3125,13937
4568059.3750,-3092
4568059.4375,4492
4568059.5000,27730
4568059.5625,40477
4568059.6250,39230
4568059.6875,17902
4568059.7500,1568
4568059.8125,14363
4568059.8750,31245
4568059.9375,20677
4568060.0000,2814
4568060.0625,39
4568060.1250,1625
4568060.1875,4207
4568060.2500,14920
4568060.3125,25120
4568060.3750,21641
4568060.4375,8779
4568060.5000,5030
4568060.5625,10601
4568060.6250,17621
4568060.6875,20833
4568060.7500,21073
4568060.8125,15797
4568060.8750,11216
4568060.9375,11835
4568061.0000,12066
4568061.0625,-1433
4568061.1250,-19616
4568061.1875,-21170
4568061.2500,-10627
4568061.3125,-5390
4568061.3750,-530
4568061.4375,19134
4568061.5000,27493
4568061.5625,20162
4568061.6250,10794
4568061.6875,9032
4568061.7500,7030
4568061.8125,8797
4568061.8750,16298
4568061.9375,9832
4568062.0000,-11299
4568062.0625,-11805
4568062.1250,16462
4568062.1875,28218
4568062.2500,-4597
4568062.3125,-33643
4568062.3750,-22365
4568062.4375,-4670
4568062.5000,-7243
4568062.5625,-15267
4568062.6250,-9705
4568062.6875,-2304
4568062.7500,-172
4568062.8125,-651
4568062.8750,-1154
4568062.9375,-5367
4568063.0000,-6012
4568063.0625,6730
4568063.1250,14852
4568063.1875,1456
4568063.2500,-11777
4568063.3125,3058
4568063.3750,21790
4568063.4375,15670
4568063.5000,5302
4568063.5625,-4088
4568063.6250,-15452
4568063.6875,-13913
4568063.7500,-6617
4568063.8125,2145
4568063.8750,5008
4568063.9375,5162
4568064.0000,1031
4568064.0625,3500
4568064.1250,16866
4568064.1875,23556
4568064.2500,22078
4568064.3125,20888
4568064.3750,31214
4568064.4375,33757
4568064.5000,18473
4568064.5625,2263
4568064.6250,4129
4568064.6875,8802
4568064.7500,5389
4568064.8125,-8246
4568064.8750,-28710
4568064.9375,-43373
4568065.0000,-27624
4568065.0625,2054
4568065.1250,3360
4568065.1875,-14850
4568065.2500,-18645
4568065.3125,-653
4568065.3750,7523
4568065.4375,6253
4568065.5000,1961
4568065.5625,-2277
4568065.6250,-3713
4568065.6875,6424
4568065.7500,29078
4568065.8125,49405
4568065.8750,37562
4568065.9375,8558
4568066.0000,-9470
4568066.0625,-22397
4568066.1250,-20906
4568066.1875,-9125
4568066.2500,-7050
4568066.3125,-4909
4568066.3750,4735
4568066.4375,2504
4568066.5000,-2476
4568066.5625,1790
4568066.6250,13039
4568066.6875,14368
4568066.7500,2177
4568066.8125,-4994
4568066.8750,-4257
4568066.9375,-11533
4568067.0000,-10963
4568067.0625,9524
4568067.1250,37492
4568067.1875,57213
4568067.2500,61422
4568067.3125,47637
4568067.3750,22641
4568067.4375,2909
4568067.5000,-5491
4568067.5625,-19010
4568067.6250,-28243
4568067.6875,-13040
4568067.7500,125
4568067.8125,-5504
4568067.8750,-9101
4568067.9375,-1612
4568068.0000,-1384
4568068.0625,-11302
4568068.1250,-16333
4568068.1875,-15137
4568068.2500,-3918
4568068.3125,7388
4568068.3750,7991
4568068.4375,-2835
4568068.5000,-14666
4568068.5625,-11306
4568068.6250,-12844
4568068.6875,-16758
4568068.7500,-15930
4568068.8125,-8749
4568068.8750,-333
4568068.9375,-15579
4568069.0000,-33631
4568069.0625,-27553
4568069.1250,-3942
4568069.1875,14181
4568069.2500,12944
4568069.3125,6657
4568069.3750,4948
4568069.4375,6545
4568069.5000,5070
4568069.5625,-5893
4568069.6250,-20442
4568069.6875,-22871
4568069.7500,-15605
4568069.8125,-15213
4568069.8750,-13612
4568069.9375,-6815
4568070.0000,-5040
4568070.0625,-11500
4568070.1250,-29491
4568070.1875,-39529
4568070.2500,-35106
4568070.3125,-33284
4568070.3750,-38963
4568070.4375,-44448
4568070.5000,-30617
4568070.5625,-11407
4568070.6250,-4646
4568070.6875,-2845
4568070.7500,-13410
4568070.8125,-23657
4568070.8750,-25031
4568070.9375,-29917
4568071.0000,-29360
4568071.0625,-18649
4568071.1250,-3036
4568071.1875,8220
4568071.2500,8456
4568071.3125,14133
4568071.3750,17653
4568071.4375,4158
4568071.5000,-9127
4568071.5625,-21608
4568071.6250,-27175
4568071.6875,-25003
4568071.7500,-29434
4568071.8125,-36433
4568071.8750,-32539
4568071.9375,-13793
4568072.0000,3958
4568072.0625,7773
4568072.1250,5658
4568072.1875,8602
4568072.2500,6117
4568072.3125,3268
4568072.3750,338
4568072.4375,-3808
4568072.5000,-521
4568072.5625,1325
4568072.6250,6305
4568072.6875,17355
4568072.7500,20540
4568072.8125,23119
4568072.8750,19119
4568072.9375,12158
4568073.0000,16196
4568073.0625,9930
4568073.1250,-1305
4568073.1875,-11771
4568073.2500,-20438
4568073.3125,-11758
4568073.3750,-5061
4568073.4375,-3858
4568073.5000,14093
4568073.5625,21618
4568073.6250,20155
4568073.6875,21858
4568073.7500,8390
4568073.8125,-6173
4568073.8750,-10342
4568073.9375,-12385
4568074.0000,-9099
4568074.0625,-7582
4568074.1250,-1067
4568074.1875,558
4568074.2500,-6111
4568074.3125,-3511
4568074.3750,13239
4568074.4375,28115
4568074.5000,22887
4568074.5625,-5578
4568074.6250,-29914
4568074.6875,-23028
4568074.7500,-3801
4568074.8125,-3926
4568074.8750,-25062
4568074.9375,-37218
4568075.0000,-15275
4568075.0625,9766
4568075.1250,29763
4568075.1875,39775
4568075.2500,31854
4568075.3125,26756
4568075.3750,32560
4568075.4375,37373
4568075.5000,32777
4568075.5625,8005
4568075.6250,-5518
4568075.6875,4013
4568075.7500,14744
4568075.8125,21117
4568075.8750,15217
4568075.9375,6688
4568076.0000,14189
4568076.0625,29942
4568076.1250,29283
4568076.1875,6250
4568076.2500,-19001
4568076.3125,-23911
4568076.3750,-18688
4568076.4375,-7230
4568076.5000,7671
4568076.5625,11999
4568076.6250,2129
4568076.6875,-12433
4568076.7500,-11695
4568076.8125,1997
4568076.8750,1168
4568076.9375,-11648
4568077.0000,-13612
4568077.0625,-3082
4568077.1250,8792
4568077.1875,6875
4568077.2500,-1479
4568077.3125,-11602
4568077.3750,-22449
4568077.4375,-6394
4568077.5000,18677
4568077.5625,24100
4568077.6250,8743
4568077.6875,-4875
4568077.7500,-5866
4568077.8125,2846
4568077.8750,7765
4568077.9375,-702
4568078.0000,-12755
4568078.0625,-5139
4568078.1250,4449
4568078.1875,8308
4568078.2500,2477
4568078.3125,-5746
4568078.3750,-14751
4568078.4375,-18450
4568078.5000,-5791
4568078.5625,13222
4568078.6250,7729
4568078.6875,-11031
4568078.7500,-3912
4568078.8125,7323
4568078.8750,4413
4568078.9375,-2600
4568079.0000,-12592
4568079.0625,-17198
4568079.1250,-4910
4568079.1875,12736
4568079.2500,26180
4568079.3125,26037
4568079.3750,17201
4568079.4375,12847
4568079.5000,17177
4568079.5625,23567
4568079.6250,22225
4568079.6875,16549
4568079.7500,6840
4568079.8125,436
4568079.8750,-3046
4568079.9375,-1069
4568080.0000,8035
4568080.0625,13711
4568080.1250,11801
4568080.1875,6061
4568080.2500,2270
4568080.3125,5598
4568080.3750,8998
4568080.4375,1718
4568080.5000,-13151
4568080.5625,-21132
4568080.6250,-16076
4568080.6875,-9858
4568080.7500,-5313
4568080.8125,-10665
4568080.8750,-20432
4568080.9375,-7321
4568081.0000,14740
4568081.0625,25491
4568081.1250,14866
4568081.1875,-5585
4568081.2500,-13717
4568081.3125,-4526
4568081.3750,17383
4568081.4375,29949
4568081.5000,30586
4568081.5625,31430
4568081.6250,30409
4568081.6875,27082
4568081.7500,26846
4568081.8125,27203
4568081.8750,21457
4568081.9375,7535
4568106.0000,4839
4568106.0625,15162
4568106.1250,16825
4568106.1875,26330
4568106.2500,34742
4568106.3125,18682
4568106.3750,-2215
4568106.4375,735
4568106.5000,16220
4568106.5625,20431
4568106.6250,10232
4568106.6875,2669
4568106.7500,20287
4568106.8125,33588
4568106.8750,30328
4568106.9375,35133
4568107.0000,32999
4568107.0625,21557
4568107.1250,19663
4568107.1875,20574
4568107.2500,21160
4568107.3125,14526
4568107.3750,8929
4568107.4375,14635
4568107.5000,17924
4568107.5625,23879
4568107.6250,17091
4568107.6875,6095
4568107.7500,5915
4568107.8125,3202
4568107.8750,-9426
4568107.9375,-15456
4568108.0000,-6835
4568108.0625,7498
4568108.1250,17218
4568108.1875,28147
4568108.2500,31850
4568108.3125,16196
4568108.3750,-3653
4568108.4375,-1164
4568108.5000,21674
4568108.5625,18604
4568108.6250,-6384
4568108.6875,-1499
4568108.7500,27146
4568108.8125,31008
4568108.8750,14640
4568108.9375,4032
4568109.0000,7576
4568109.0625,13027
4568109.1250,6701
