Temps,Amplitude
1890970.1250,-5239
1890970.1875,-1883
1890970.2500,-134
1890970.3125,-896
1890970.3750,-3706
1890970.4375,-5543
1890970.5000,-4049
1890970.5625,-1427
1890970.6250,-613
1890970.6875,-1995
1890970.7500,-3600
1890970.8125,-3679
1890970.8750,-1652
1890970.9375,-117
1890971.0000,-2097
1890971.0625,-5526
1890971.1250,-5188
1890971.1875,-1102
1890971.2500,1449
1890971.3125,-566
1890971.3750,-4487
1890971.4375,-5746
1890971.5000,-3399
1890971.5625,-1621
1890971.6250,-3204
1890971.6875,-5899
1890971.7500,-6493
1890971.8125,-4245
1890971.8750,-1205
1890971.9375,-284
1890972.0000,-2602
1890972.0625,-5552
1890972.1250,-5164
1890972.1875,-1907
1890972.2500,-716
1890972.3125,-2813
1890972.3750,-4941
1890972.4375,-4734
1890972.5000,-2883
1890972.5625,-2514
1890972.6250,-4656
1890972.6875,-6527
1890972.7500,-6126
1890972.8125,-4807
1890972.8750,-3564
1890972.9375,-2255
1890973.0000,-2130
1890973.0625,-3665
1890973.1250,-3931
1890973.1875,-1929
1890973.2500,-360
1890973.3125,-1412
1890973.3750,-3592
1890973.4375,-4040
1890973.5000,-1937
1890973.5625,407
1890973.6250,983
1890973.6875,-508
1890973.7500,-2337
1890973.8125,-2277
1890973.8750,-1397
1890973.9375,-1550
1890974.0000,-2261
1890974.0625,-3039
1890974.1250,-3944
1890974.1875,-4564
1890974.2500,-4266
1890974.3125,-3748
1890974.3750,-3900
1890974.4375,-4009
1890974.5000,-3570
1890974.5625,-3219
1890974.6250,-3490
1890974.6875,-3079
1890974.7500,-1276
1890974.8125,1061
1890974.8750,1797
1890974.9375,-152
1890975.0000,-2062
1890975.0625,-1300
1890975.1250,1164
1890975.1875,2025
1890975.2500,80
1890975.3125,-3164
1890975.3750,-4267
1890975.4375,-3102
1890975.5000,-2800
1890975.5625,-4303
1890975.6250,-4894
1890975.6875,-3457
1890975.7500,-1330
1890975.8125,-944
1890975.8750,-1816
1890975.9375,-1661
1890976.0000,-484
1890976.0625,-417
1890976.1250,-1807
1890976.1875,-2810
1890976.2500,-3297
1890976.3125,-3918
1890976.3750,-4090
1890976.4375,-4079
1890976.5000,-3289
1890976.5625,-668
1890976.6250,1461
1890976.6875,2011
1890976.7500,1446
1890976.8125,-368
1890976.8750,-1177
1890976.9375,350
1890977.0000,1285
1890977.0625,134
1890977.1250,-601
1890977.1875,832
1890977.2500,3708
1890977.3125,5191
1890977.3750,3070
1890977.4375,-217
1890977.5000,-1372
1890977.5625,-548
1890977.6250,-248
1890977.6875,-403
1890977.7500,-670
1890977.8125,-720
1890977.8750,-871
1890977.9375,-1104
1890978.0000,-1073
1890978.0625,-1019
1890978.1250,-1542
1890978.1875,-1916
1890978.2500,-1435
1890978.3125,-621
1890978.3750,-942
1890978.4375,-1919
1890978.5000,-2858
1890978.5625,-2088
1890978.6250,263
1890978.6875,1935
1890978.7500,1909
1890978.8125,1791
1890978.8750,1491
1890978.9375,1175
1890979.0000,1144
1890979.0625,1136
1890979.1250,980
1890979.1875,1272
1890979.2500,1759
1890979.3125,2176
1890979.3750,2263
1890979.4375,2017
1890979.5000,1741
1890979.5625,2140
1890979.6250,2647
1890979.6875,1620
1890979.7500,-52
1890979.8125,2
1890979.8750,2393
1890979.9375,4117
1890980.0000,4156
1890980.0625,3855
1890980.1250,3501
1890980.1875,2638
1890980.2500,1465
1890980.3125,542
1890980.3750,865
1890980.4375,1463
1890980.5000,936
1890980.5625,95
1890980.6250,765
1890980.6875,2298
1890980.7500,2916
1890980.8125,2959
1890980.8750,2240
1890980.9375,762
1890981.0000,400
1890981.0625,1806
1890981.1250,2093
1890981.1875,1166
1890981.2500,1768
1890981.3125,3994
1890981.3750,5328
1890981.4375,4574
1890981.5000,2148
1890981.5625,875
1890981.6250,2417
1890981.6875,3587
1890981.7500,2205
1890981.8125,470
1890981.8750,1105
1890981.9375,3419
1890982.0000,4850
1890982.0625,4789
1890982.1250,4687
1890982.1875,5319
1890982.2500,6019
1890982.3125,4965
1890982.3750,1841
1890982.4375,450
1890982.5000,1521
1890982.5625,2165
1890982.6250,2265
1890982.6875,3125
1890982.7500,3993
1890982.8125,4864
1890982.8750,6446
1890982.9375,6391
1890983.0000,4479
1890983.0625,4626
1890983.1250,6715
1890983.1875,7186
1890983.2500,6193
1890983.3125,5993
1890983.3750,5759
1890983.4375,5799
1890983.5000,7163
1890983.5625,8712
1890983.6250,8865
1890983.6875,7868
1890983.7500,6225
1890983.8125,4938
1890983.8750,4895
1890983.9375,5674
1890984.0000,5851
1890984.0625,4234
1890984.1250,2843
1890984.1875,4495
1890984.2500,5997
1890984.3125,4354
1890984.3750,1047
1890984.4375,-1910
1890984.5000,-2067
1890984.5625,906
1890984.6250,2883
1890984.6875,2281
1890984.7500,1303
1890984.8125,3178
1890984.8750,7152
1890984.9375,8371
1890985.0000,7443
1890985.0625,6337
1890985.1250,5462
1890985.1875,4960
1890985.2500,5912
1890985.3125,5238
1890985.3750,5931
1890985.4375,7307
1890985.5000,8582
1890985.5625,7712
1890985.6250,5922
1890985.6875,3082
1890985.7500,-1055
1890985.8125,-131
1890985.8750,7235
1890985.9375,12563
1890986.0000,10502
1890986.0625,5083
1890986.1250,1779
1890986.1875,702
1890986.2500,401
1890986.3125,2425
1890986.3750,6314
1890986.4375,9099
1890986.5000,7784
1890986.5625,5779
1890986.6250,3814
1890986.6875,1814
1890986.7500,2413
1890986.8125,3402
1890986.8750,3841
1890986.9375,5193
1890987.0000,4854
1890987.0625,3421
1890987.1250,3907
1890987.1875,6273
1890987.2500,5924
1890987.3125,2741
1890987.3750,1759
1890987.4375,4586
1890987.5000,5898
1890987.5625,3725
1890987.6250,1143
1890987.6875,-955
1890987.7500,-2576
1890987.8125,-929
1890987.8750,2091
1890987.9375,2516
1890988.0000,2021
1890988.0625,1104
1890988.1250,2846
1890988.1875,7128
1890988.2500,7479
1890988.3125,3071
1890988.3750,1230
1890988.4375,3102
1890988.5000,5065
1890988.5625,7267
1890988.6250,8414
1890988.6875,8791
1890988.7500,8262
1890988.8125,6375
1890988.8750,4376
1890988.9375,3269
1890989.0000,2122
1890989.0625,3541
1890989.1250,7673
1890989.1875,8881
1890989.2500,4512
1890989.3125,257
1890989.3750,566
1890989.4375,4261
1890989.5000,5878
1890989.5625,3281
1890989.6250,238
1890989.6875,739
1890989.7500,2712
1890989.8125,3867
1890989.8750,5052
1890989.9375,4615
1890990.0000,1960
1890990.0625,1626
1890990.1250,3458
1890990.1875,2944
1890990.2500,823
1890990.3125,-1767
1890990.3750,-2576
1890990.4375,851
1890990.5000,5203
1890990.5625,5776
1890990.6250,1913
1890990.6875,-2186
1890990.7500,-2040
1890990.8125,277
1890990.8750,-154
1890990.9375,-4185
1890991.0000,-7914
1890991.0625,-7039
1890991.1250,-2244
1890991.1875,-11
1890991.2500,-2680
1890991.3125,-3916
1890991.3750,-1535
1890991.4375,2110
1890991.5000,4055
1890991.5625,2478
1890991.6250,-1738
1890991.6875,-4660
1890991.7500,-3355
1890991.8125,584
1890991.8750,1082
1890991.9375,-2594
1890992.0000,-3774
1890992.0625,-141
1890992.1250,3618
1890992.1875,3995
1890992.2500,1398
1890992.3125,-1140
1890992.3750,-957
1890992.4375,1015
1890992.5000,1452
1890992.5625,-176
1890992.6250,-2117
1890992.6875,-2526
1890992.7500,442
1890992.8125,4046
1890992.8750,4215
1890992.9375,1509
1890993.0000,-17
1890993.0625,935
1890993.1250,1671
1890993.1875,430
1890993.2500,-1006
1890993.3125,-738
1890993.3750,247
1890993.4375,1315
1890993.5000,2408
1890993.5625,2789
1890993.6250,1639
1890993.6875,-36
1890993.7500,-647
1890993.8125,934
1890993.8750,2919
1890993.9375,2222
1890994.0000,611
1890994.0625,1538
1890994.1250,4174
1890994.1875,4996
1890994.2500,2175
1890994.3125,-1529
1890994.3750,-1498
1890994.4375,2639
1890994.5000,5793
1890994.5625,3243
1890994.6250,-2098
1890994.6875,-2202
1890994.7500,3657
1890994.8125,6975
1890994.8750,2664
1890994.9375,-4659
1890995.0000,-6492
1890995.0625,-887
1890995.1250,4718
1890995.1875,3157
1890995.2500,-2466
1890995.3125,-3948
1890995.3750,763
1890995.4375,5575
1890995.5000,4210
1890995.5625,-1152
1890995.6250,-4391
1890995.6875,-3121
1890995.7500,1754
1890995.8125,3533
1890995.8750,-537
1890995.9375,-5218
1890996.0000,-3988
1890996.0625,82
1890996.1250,1496
1890996.1875,-755
1890996.2500,-4496
1890996.3125,-6383
1890996.3750,-4770
1890996.4375,-3166
1890996.5000,-3291
1890996.5625,-4054
1890996.6250,-3644
1890996.6875,-2505
1890996.7500,-351
1890996.8125,812
1890996.8750,-477
1890996.9375,-1729
1890997.0000,-1468
1890997.0625,-238
1890997.1250,1166
1890997.1875,1017
1890997.2500,-957
1890997.3125,-4161
1890997.3750,-4978
1890997.4375,-2591
1890997.5000,-756
1890997.5625,-2285
1890997.6250,-4588
1890997.6875,-4149
1890997.7500,-1079
1890997.8125,507
1890997.8750,-1073
1890997.9375,-2644
1890998.0000,-2626
1890998.0625,-2293
1890998.1250,-1688
1890998.1875,152
1890998.2500,361
1890998.3125,-736
1890998.3750,-954
1890998.4375,-922
1890998.5000,-1486
1890998.5625,-2336
1890998.6250,-2591
1890998.6875,-775
1890998.7500,1896
1890998.8125,2387
1890998.8750,1073
1890998.9375,170
1890999.0000,397
1890999.0625,-471
1890999.1250,-1312
1890999.1875,-2216
1890999.2500,-2769
1890999.3125,-2627
1890999.3750,-1719
1890999.4375,-837
1890999.5000,-497
1890999.5625,-1064
1890999.6250,-1434
1890999.6875,-572
1890999.7500,749
1890999.8125,1593
1890999.8750,1425
1890999.9375,1791
1891000.0000,2170
1891000.0625,719
1891000.1250,-966
1891000.1875,-1629
1891000.2500,-2310
1891000.3125,-2961
1891000.3750,-2381
1891000.4375,-585
1891000.5000,173
1891000.5625,-1808
1891000.6250,-4277
1891000.6875,-4828
1891000.7500,-4118
1891000.8125,-3677
1891000.8750,-4757
1891000.9375,-5908
1891001.0000,-5122
1891001.0625,-2280
1891001.1250,-559
1891001.1875,-938
1891001.2500,-2386
1891001.3125,-2405
1891001.3750,761
1891001.4375,3315
1891001.5000,996
1891001.5625,-2895
1891001.6250,-3149
1891001.6875,-107
1891001.7500,1980
1891001.8125,598
1891001.8750,-1954
1891001.9375,-2179
1891002.0000,-490
1891002.0625,558
1891002.1250,-734
1891002.1875,-4319
1891002.2500,-7234
1891002.3125,-5744
1891002.3750,-1935
1891002.4375,-1273
1891002.5000,-4256
1891002.5625,-6011
1891002.6250,-3300
1891002.6875,1108
1891002.7500,1635
1891002.8125,-1879
1891002.8750,-4093
1891002.9375,-2868
1891003.0000,-1458
1891003.0625,-1987
1891003.1250,-2835
1891003.1875,-2781
1891003.2500,-1483
1891003.3125,-412
1891003.3750,-11
1891003.4375,504
1891003.5000,499
1891003.5625,-1112
1891003.6250,-1229
1891003.6875,594
1891003.7500,839
1891003.8125,-414
1891003.8750,-1236
1891003.9375,-967
1891004.0000,706
1891004.0625,2527
1891004.1250,2307
1891004.1875,1039
1891004.2500,-192
1891004.3125,-1910
1891004.3750,-2705
1891004.4375,-2897
1891004.5000,-3872
1891004.5625,-3810
1891004.6250,-2747
1891004.6875,-1611
1891004.7500,-1244
1891004.8125,-1573
1891004.8750,-2390
1891004.9375,-2785
1891005.0000,-1753
1891005.0625,-358
1891005.1250,-1265
1891005.1875,-4047
1891005.2500,-4749
1891005.3125,-2631
1891005.3750,-573
1891005.4375,-1236
1891005.5000,-4264
1891005.5625,-6789
1891005.6250,-6301
1891005.6875,-3939
1891005.7500,-2675
1891005.8125,-3453
1891005.8750,-4684
1891005.9375,-4130
1891006.0000,-1030
1891006.0625,2302
1891006.1250,1624
1891006.1875,-2721
1891006.2500,-4521
1891006.3125,-1358
1891006.3750,1304
1891006.4375,369
1891006.5000,-1500
1891006.5625,-1780
1891006.6250,-335
1891006.6875,1185
1891006.7500,753
1891006.8125,-844
1891006.8750,-1459
1891006.9375,-1530
1891007.0000,-2325
1891007.0625,-2949
1891007.1250,-2819
1891007.1875,-3505
1891007.2500,-4651
1891007.3125,-4065
1891007.3750,-1849
1891007.4375,-429
1891007.5000,-993
1891007.5625,-1767
1891007.6250,-1164
1891007.6875,-922
1891007.7500,-1618
1891007.8125,-1555
1891007.8750,-924
1891007.9375,-264
1891008.0000,587
1891008.0625,977
1891008.1250,150
1891008.1875,-1935
1891008.2500,-3418
1891008.3125,-2525
1891008.3750,-1279
1891008.4375,-2440
1891008.5000,-4799
1891008.5625,-4516
1891008.6250,-1337
1891008.6875,1239
1891008.7500,782
1891008.8125,-1373
1891008.8750,-3131
1891008.9375,-4066
1891009.0000,-3588
1891009.0625,-1414
1891009.1250,-425
1891009.1875,-2337
1891009.2500,-4433
1891009.3125,-3779
1891009.3750,-1011
1891009.4375,35
1891009.5000,-1562
1891009.5625,-3420
1891009.6250,-3253
1891009.6875,-1342
1891009.7500,-75
1891009.8125,-1466
1891009.8750,-3164
1891009.9375,-2156
1891010.0000,643
1891010.0625,2080
1891010.1250,1317
1891010.1875,477
1891010.2500,1350
1891010.3125,3125
1891010.3750,2544
1891010.4375,-297
1891010.5000,-1618
1891010.5625,-774
1891010.6250,113
1891010.6875,-279
1891010.7500,-615
1891010.8125,-122
1891010.8750,344
1891010.9375,-163
1891011.0000,-862
1891011.0625,-791
1891011.1250,-1211
1891011.1875,-2096
1891011.2500,-1667
1891011.3125,-6
1891011.3750,201
1891011.4375,-1455
1891011.5000,-2783
1891011.5625,-1367
1891011.6250,1762
1891011.6875,2627
1891011.7500,266
1891011.8125,-2482
1891011.8750,-2982
1891011.9375,-1345
1891012.0000,357
1891012.0625,404
1891012.1250,-997
1891012.1875,-2150
1891012.2500,-649
1891012.3125,3059
1891012.3750,4809
1891012.4375,2083
1891012.5000,-1364
1891012.5625,-1069
1891012.6250,1796
1891012.6875,3292
1891012.7500,2525
1891012.8125,1634
1891012.8750,1921
1891012.9375,3693
1891013.0000,5358
1891013.0625,4670
1891013.1250,2893
1891013.1875,2671
1891013.2500,4007
1891013.3125,5464
1891013.3750,6051
1891013.4375,5226
1891013.5000,3957
1891013.5625,4076
1891013.6250,4873
1891013.6875,4713
1891013.7500,2693
1891013.8125,553
1891013.8750,997
1891013.9375,3496
1891014.0000,4316
1891014.0625,2249
1891014.1250,744
1891014.1875,2250
1891014.2500,4983
1891014.3125,5556
1891014.3750,3741
1891014.4375,1302
1891014.5000,-159
1891014.5625,357
1891014.6250,1919
1891014.6875,2110
1891014.7500,-463
1891014.8125,-3096
1891014.8750,-2300
1891014.9375,1025
1891015.0000,2712
1891015.0625,1234
1891015.1250,-783
1891015.1875,-672
1891015.2500,1370
1891015.3125,3192
1891015.3750,2915
1891015.4375,796
1891015.5000,-756
1891015.5625,143
1891015.6250,2628
1891015.6875,4737
1891015.7500,4780
1891015.8125,4212
1891015.8750,5277
1891015.9375,7375
1891016.0000,8323
1891016.0625,7197
1891016.1250,5928
1891016.1875,6511
1891016.2500,7657
1891016.3125,6481
1891016.3750,4451
1891016.4375,4137
1891016.5000,5252
1891016.5625,6628
1891016.6250,7861
1891016.6875,8072
1891016.7500,5997
1891016.8125,4232
1891016.8750,4713
1891016.9375,5212
1891017.0000,4004
1891017.0625,1971
1891017.1250,1442
1891017.1875,3715
1891017.2500,7011
1891017.3125,8305
1891017.3750,7476
1891017.4375,7006
1891017.5000,8219
1891017.5625,9157
1891017.6250,7949
1891017.6875,4579
1891017.7500,1988
1891017.8125,2625
1891017.8750,6453
1891017.9375,8773
1891018.0000,6495
1891018.0625,2631
1891018.1250,2286
1891018.1875,5462
1891018.2500,7230
1891018.3125,5070
1891018.3750,1759
1891018.4375,1320
1891018.5000,3850
1891018.5625,6330
1891018.6250,5620
1891018.6875,3693
1891018.7500,3760
1891018.8125,4800
1891018.8750,6216
1891018.9375,6822
1891019.0000,3542
1891019.0625,-501
1891019.1250,700
1891019.1875,5117
1891019.2500,9028
1891019.3125,8211
1891019.3750,6775
1891019.4375,6586
1891019.5000,6349
1891019.5625,1690
1891019.6250,-3713
1891019.6875,-1992
1891019.7500,6153
1891019.8125,11792
1891019.8750,9157
1891019.9375,2669
1891020.0000,-3115
1891020.0625,-4925
1891020.1250,-3494
1891020.1875,1507
1891020.2500,7789
1891020.3125,10990
1891020.3750,7699
1891020.4375,3636
1891020.5000,920
1891020.5625,-266
1891020.6250,865
1891020.6875,1394
1891020.7500,2935
1891020.8125,7236
1891020.8750,8667
1891020.9375,5097
1891021.0000,1516
1891021.0625,1849
1891021.1250,3318
1891021.1875,2632
1891021.2500,850
1891021.3125,3120
1891021.3750,6651
1891021.4375,8775
1891021.5000,9434
1891021.5625,6190
1891021.6250,827
1891021.6875,-294
1891021.7500,2814
1891021.8125,5691
1891021.8750,4327
1891021.9375,-498
1891022.0000,610
1891022.0625,7046
1891022.1250,8208
1891022.1875,4409
1891022.2500,2631
1891022.3125,2371
1891022.3750,3734
1891022.4375,7182
1891022.5000,8712
1891022.5625,7525
1891022.6250,3497
1891022.6875,-80
1891022.7500,1799
1891022.8125,5149
1891022.8750,2887
1891022.9375,-816
1891023.0000,1062
1891023.0625,5969
1891023.1250,6921
1891023.1875,3490
1891023.2500,-946
1891023.3125,-2179
1891023.3750,488
1891023.4375,3167
1891023.5000,1918
1891023.5625,-1340
1891023.6250,-2753
1891023.6875,917
1891023.7500,6675
1891023.8125,6795
1891023.8750,1232
1891023.9375,-1042
1891024.0000,854
1891024.0625,1649
1891024.1250,283
1891024.1875,-1841
1891024.2500,-2290
1891024.3125,-350
1891024.3750,1414
1891024.4375,1362
1891024.5000,-1058
1891024.5625,-4164
1891024.6250,-3355
1891024.6875,901
1891024.7500,4307
1891024.8125,3876
1891024.8750,1169
1891024.9375,-162
1891025.0000,2462
1891025.0625,4354
1891025.1250,2060
1891025.1875,-1983
1891025.2500,-4236
1891025.3125,-2276
1891025.3750,2055
1891025.4375,3926
1891025.5000,1714
1891025.5625,-1704
1891025.6250,-1552
1891025.6875,3958
1891025.7500,7744
1891025.8125,5341
1891025.8750,118
1891025.9375,-2539
1891026.0000,-57
1891026.0625,3827
1891026.1250,2845
1891026.1875,-1782
1891026.2500,-3239
1891026.3125,738
1891026.3750,6081
1891026.4375,6823
1891026.5000,2011
1891026.5625,-2148
1891026.6250,-877
1891026.6875,2332
1891026.7500,3026
1891026.8125,265
1891026.8750,-3174
1891026.9375,-3941
1891027.0000,-1698
1891027.0625,1496
1891027.1250,3181
1891027.1875,1068
1891027.2500,-2160
1891027.3125,-2066
1891027.3750,1164
1891027.4375,2829
1891027.5000,692
1891027.5625,-2593
1891027.6250,-2209
1891027.6875,1900
1891027.7500,4732
1891027.8125,2299
1891027.8750,-2218
1891027.9375,-4386
1891028.0000,-3334
1891028.0625,-1153
1891028.1250,-849
1891028.1875,-3187
1891028.2500,-5114
1891028.3125,-3331
1891028.3750,1024
1891028.4375,3248
1891028.5000,488
1891028.5625,-3050
1891028.6250,-2427
1891028.6875,1313
1891028.7500,2332
1891028.8125,-762
1891028.8750,-4657
1891028.9375,-4384
1891029.0000,1039
1891029.0625,5072
1891029.1250,2976
1891029.1875,-3049
1891029.2500,-3835
1891029.3125,951
1891029.3750,5210
1891029.4375,3813
1891029.5000,-2781
1891029.5625,-7114
1891029.6250,-2353
1891029.6875,3960
1891029.7500,3648
1891029.8125,-1586
1891029.8750,-3835
1891029.9375,-2049
1891030.0000,2029
1891030.0625,2300
1891030.1250,-1841
1891030.1875,-5730
1891030.2500,-5650
1891030.3125,-1657
1891030.3750,2791
1891030.4375,1289
1891030.5000,-3789
1891030.5625,-5163
1891030.6250,-1325
1891030.6875,1641
1891030.7500,-427
1891030.8125,-5084
1891030.8750,-6004
1891030.9375,-2491
1891031.0000,1537
1891031.0625,1439
1891031.1250,-1706
1891031.1875,-5108
1891031.2500,-6053
1891031.3125,-3047
1891031.3750,756
1891031.4375,198
1891031.5000,-4646
1891031.5625,-6078
1891031.6250,-1342
1891031.6875,2470
1891031.7500,-397
1891031.8125,-6491
1891031.8750,-9119
1891031.9375,-5807
1891032.0000,-830
1891032.0625,1185
1891032.1250,-1377
1891032.1875,-4556
1891032.2500,-3755
1891032.3125,158
1891032.3750,3375
1891032.4375,1972
1891032.5000,-1851
1891032.5625,-4668
1891032.6250,-3671
1891032.6875,-660
1891032.7500,1098
1891032.8125,1072
1891032.8750,1787
1891032.9375,2470
1891033.0000,3506
1891033.0625,3472
1891033.1250,-150
1891033.1875,-4010
1891033.2500,-3778
1891033.3125,-1419
1891033.3750,-1170
1891033.4375,-3001
1891033.5000,-4152
1891033.5625,-2238
1891033.6250,1456
1891033.6875,3954
1891033.7500,3046
1891033.8125,-167
1891033.8750,-2575
1891033.9375,-1989
1891034.0000,370
1891034.0625,989
1891034.1250,-600
1891034.1875,-1136
1891034.2500,-325
1891034.3125,-362
1891034.3750,-1983
1891034.4375,-4170
1891034.5000,-5655
1891034.5625,-5256
1891034.6250,-2203
1891034.6875,1434
1891034.7500,2496
1891034.8125,221
1891034.8750,-1007
1891034.9375,1700
1891035.0000,4730
1891035.0625,3894
1891035.1250,74
1891035.1875,-2347
1891035.2500,-934
1891035.3125,1753
1891035.3750,2008
1891035.4375,362
1891035.5000,-636
1891035.5625,1248
1891035.6250,4089
1891035.6875,2889
1891035.7500,-2399
1891035.8125,-5431
1891035.8750,-3173
1891035.9375,511
1891036.0000,-623
1891036.0625,-6125
1891036.1250,-8295
1891036.1875,-2646
1891036.2500,3948
1891036.3125,4199
1891036.3750,-1700
1891036.4375,-7322
1891036.5000,-6645
1891036.5625,-2130
1891036.6250,-275
1891036.6875,-2221
1891036.7500,-5385
1891036.8125,-6980
1891036.8750,-4705
1891036.9375,-708
1891037.0000,457
1891037.0625,-2247
1891037.1250,-5389
1891037.1875,-4981
1891037.2500,-1369
1891037.3125,73
1891037.3750,-3120
1891037.4375,-6376
1891037.5000,-5976
1891037.5625,-3587
1891037.6250,-1749
1891037.6875,-2562
1891037.7500,-4332
1891037.8125,-4191
1891037.8750,-1663
1891037.9375,1135
1891038.0000,854
1891038.0625,-2338
1891038.1250,-3836
1891038.1875,-2669
1891038.2500,-1061
1891038.3125,-640
1891038.3750,-2281
1891038.4375,-4332
1891038.5000,-5727
1891038.5625,-5854
1891038.6250,-5037
1891038.6875,-5258
1891038.7500,-7230
1891038.8125,-7773
1891038.8750,-5467
1891038.9375,-2400
1891039.0000,-1480
1891039.0625,-2793
1891039.1250,-4116
1891039.1875,-3487
1891039.2500,-2203
1891039.3125,-2918
1891039.3750,-5570
1891039.4375,-6698
1891039.5000,-3897
1891039.5625,-697
1891039.6250,-100
1891039.6875,-1382
1891039.7500,-3217
1891039.8125,-2706
1891039.8750,832
1891039.9375,1781
1891040.0000,-2765
1891040.0625,-6944
1891040.1250,-5685
1891040.1875,-1034
1891040.2500,1829
1891040.3125,120
1891040.3750,-3948
1891040.4375,-5186
1891040.5000,-3056
1891040.5625,-1554
1891040.6250,-1521
1891040.6875,-2196
1891040.7500,-4014
1891040.8125,-5164
1891040.8750,-3644
1891040.9375,-1914
