Temps,Amplitude
67775.2500,-13138
67775.3125,-10817
67775.3750,-12269
67775.4375,-12423
67775.5000,-8434
67775.5625,-4121
67775.6250,-4365
67775.6875,-5508
67775.7500,-4807
67775.8125,-4766
67775.8750,-5065
67775.9375,-6282
67776.0000,-6785
67776.0625,-2024
67776.1250,3412
67776.1875,3027
67776.2500,1696
67776.3125,4550
67776.3750,8187
67776.4375,6640
67776.5000,617
67776.5625,-4137
67776.6250,-5574
67776.6875,-4630
67776.7500,-2823
67776.8125,593
67776.8750,2789
67776.9375,2629
67777.0000,2306
67777.0625,3373
67777.1250,1785
67777.1875,-1336
67777.2500,-876
67777.3125,860
67777.3750,1069
67777.4375,779
67777.5000,280
67777.5625,-2688
67777.6250,-3206
67777.6875,-944
67777.7500,-2551
67777.8125,-4590
67777.8750,-1254
67777.9375,2141
67778.0000,3789
67778.0625,7602
67778.1250,9078
67778.1875,6122
67778.2500,4757
67778.3125,4991
67778.3750,5097
67778.4375,6906
67778.5000,3475
67778.5625,-2827
67778.6250,489
67778.6875,5794
67778.7500,1723
67778.8125,-89
67778.8750,3334
67778.9375,5039
67779.0000,8579
67779.0625,14239
67779.1250,16702
67779.1875,15347
67779.2500,10914
67779.3125,7383
67779.3750,7714
67779.4375,7268
67779.5000,7170
67779.5625,8934
67779.6250,10253
67779.6875,11455
67779.7500,14049
67779.8125,16546
67779.8750,15485
67779.9375,9939
67796.0000,-17209
67796.0625,-12319
67796.1250,3355
67796.1875,11669
67796.2500,4224
67796.3125,-1542
67796.3750,3817
67796.4375,4504
67796.5000,-1455
67796.5625,428
67796.6250,5576
67796.6875,2396
67796.7500,1023
67796.8125,5327
67796.8750,7163
67796.9375,4472
67797.0000,5610
67797.0625,12541
67797.1250,18112
67797.1875,14146
67797.2500,3060
67797.3125,-6269
67797.3750,-6827
67797.4375,351
67797.5000,6189
67797.5625,5062
67797.6250,4886
67797.6875,10488
67797.7500,15778
67797.8125,15639
67797.8750,7442
67797.9375,-3682
67798.0000,-8261
67798.0625,-4300
67798.1250,4343
67798.1875,11965
67798.2500,12000
67798.3125,5088
67798.3750,1809
67798.4375,7239
67798.5000,12444
67798.5625,9506
67798.6250,-3418
67798.6875,-14120
67798.7500,-10765
67798.8125,-6281
67798.8750,-10320
67798.9375,-14137
67799.0000,-11963
67799.0625,-8011
67799.1250,-1829
67799.1875,2640
67799.2500,6028
67799.3125,10365
67799.3750,11414
67799.4375,8881
67799.5000,7886
67799.5625,5908
67799.6250,-1691
67799.6875,-4423
67799.7500,5133
67799.8125,15026
67799.8750,13570
67799.9375,8040
67800.0000,8247
67800.0625,11093
67800.1250,15632
67800.1875,18567
67800.2500,14457
67800.3125,8330
67800.3750,6659
67800.4375,6825
67800.5000,4453
67800.5625,1902
67800.6250,2160
67800.6875,6148
67800.7500,8264
67800.8125,3503
67800.8750,-2425
67800.9375,-3335
67801.0000,-4229
67801.0625,-5172
67801.1250,-3791
67801.1875,-2398
67801.2500,-1020
67801.3125,-3100
67801.3750,-7786
67801.4375,-3535
67801.5000,6400
67801.5625,6399
67801.6250,-1347
67801.6875,-3226
67801.7500,2440
67801.8125,5330
67801.8750,5542
67801.9375,4315
67802.0000,1923
67802.0625,6243
67802.1250,12705
67802.1875,14497
67802.2500,15074
67802.3125,18845
67802.3750,17745
67802.4375,11696
67802.5000,8188
67802.5625,5622
67802.6250,-536
67802.6875,1196
67802.7500,15783
67802.8125,17761
67802.8750,2830
67802.9375,3202
67803.0000,14736
67803.0625,10405
67803.1250,5118
67803.1875,11674
67803.2500,8151
67803.3125,2043
67803.3750,6712
67803.4375,9618
67803.5000,5757
67803.5625,4968
67803.6250,6107
67803.6875,4577
67803.7500,4267
67803.8125,9268
67803.8750,7928
67803.9375,303
67828.0000,-488
67828.0625,3945
67828.1250,459
67828.1875,-4141
67828.2500,-2711
67828.3125,7361
67828.3750,17226
67828.4375,16228
67828.5000,1334
67828.5625,-10179
67828.6250,-16037
67828.6875,-20015
67828.7500,-9767
67828.8125,8705
67828.8750,8617
67828.9375,-7525
67829.0000,-5231
67829.0625,10782
67829.1250,22292
67829.1875,23800
67829.2500,5021
67829.3125,-24501
67829.3750,-28598
67829.4375,-13311
67829.5000,-4497
67829.5625,-11121
67829.6250,-16324
67829.6875,3259
67829.7500,26598
67829.8125,21488
67829.8750,-5120
67829.9375,-36619
67830.0000,-44248
67830.0625,-30142
67830.1250,-16282
67830.1875,-8499
67830.2500,-3357
67830.3125,1247
67830.3750,1134
67830.4375,-7799
67830.5000,-14301
67830.5625,-8266
67830.6250,-8871
67830.6875,-21432
67830.7500,-27383
67830.8125,-23485
67830.8750,-24965
67830.9375,-18796
67831.0000,4937
67831.0625,21878
67831.1250,5801
67831.1875,-27609
67831.2500,-36430
67831.3125,-25979
67831.3750,-25565
67831.4375,-25840
67831.5000,-15029
67831.5625,-4378
67831.6250,-4944
67831.6875,-25512
67831.7500,-42068
67831.8125,-36122
67831.8750,-24847
67831.9375,-25267
67832.0000,-33588
67832.0625,-27570
67832.1250,-12582
67832.1875,-5616
67832.2500,-4471
67832.3125,1963
67832.3750,6106
67832.4375,-4336
67832.5000,-22190
67832.5625,-17023
67832.6250,-2695
67832.6875,-6185
67832.7500,-22711
67832.8125,-37011
67832.8750,-36559
67832.9375,-13339
67833.0000,5040
67833.0625,1228
67833.1250,-15299
67833.1875,-21092
67833.2500,-5048
67833.3125,758
67833.3750,-14006
67833.4375,-27380
67833.5000,-28237
67833.5625,-28502
67833.6250,-28197
67833.6875,-13979
67833.7500,843
67833.8125,-3229
67833.8750,-19339
67833.9375,-26939
67834.0000,-25218
67834.0625,-24619
67834.1250,-21200
67834.1875,-12053
67834.2500,-6792
67834.3125,1028
67834.3750,7893
67834.4375,-4194
67834.5000,-27629
67834.5625,-37978
67834.6250,-29192
67834.6875,-22731
67834.7500,-27418
67834.8125,-24392
67834.8750,-6359
67834.9375,8310
67835.0000,9078
67835.0625,5972
67835.1250,3504
67835.1875,-181
67835.2500,-7515
67835.3125,-18996
67835.3750,-21407
67835.4375,-7739
67835.5000,4350
67835.5625,1303
67835.6250,-1656
67835.6875,3281
67835.7500,5357
67835.8125,-685
67835.8750,-3053
67835.9375,10084
67836.0000,21563
67836.0625,16123
67836.1250,7547
67836.1875,25
67836.2500,-8481
67836.3125,-12917
67836.3750,-10332
67836.4375,-3752
67836.5000,-520
67836.5625,-1710
67836.6250,-4449
67836.6875,-4538
67836.7500,-1916
67836.8125,1194
67836.8750,6264
67836.9375,7681
67837.0000,3627
67837.0625,-832
67837.1250,-6690
67837.1875,-11972
67837.2500,-11781
67837.3125,-10430
67837.3750,-8905
67837.4375,-6345
67837.5000,-1960
67837.5625,2782
67837.6250,4810
67837.6875,3546
67837.7500,488
67837.8125,-1487
67837.8750,-5172
67837.9375,-8797
67838.0000,-12522
67838.0625,-17250
67838.1250,-18016
67838.1875,-9881
67838.2500,-2791
67838.3125,927
67838.3750,3359
67838.4375,-1053
67838.5000,-4559
67838.5625,-3398
67838.6250,-3092
67838.6875,-2320
67838.7500,-1420
67838.8125,-1495
67838.8750,-4545
67838.9375,-9443
67839.0000,-9301
67839.0625,-4027
67839.1250,-1066
67839.1875,-4235
67839.2500,-5235
67839.3125,-3182
67839.3750,-3510
67839.4375,-3631
67839.5000,-244
67839.5625,4838
67839.6250,5672
67839.6875,104
67839.7500,-6992
67839.8125,-8785
67839.8750,-7411
67839.9375,-6937
67840.0000,-6913
67840.0625,-5305
67840.1250,-3421
67840.1875,-2991
67840.2500,-3563
67840.3125,-5779
67840.3750,-7840
67840.4375,-5707
67840.5000,-2041
67840.5625,-3573
67840.6250,-9959
67840.6875,-12144
67840.7500,-8459
67840.8125,-7209
67840.8750,-6707
67840.9375,-5066
67841.0000,-7156
67841.0625,-11525
67841.1250,-14177
67841.1875,-12205
67841.2500,-7917
67841.3125,-7087
67841.3750,-4447
67841.4375,740
67841.5000,2016
67841.5625,-561
67841.6250,-1895
67841.6875,-1182
67841.7500,-1076
67841.8125,1656
67841.8750,5029
67841.9375,3953
67842.0000,1068
67842.0625,-190
67842.1250,426
67842.1875,2276
67842.2500,2410
67842.3125,2064
67842.3750,2804
67842.4375,753
67842.5000,-3462
67842.5625,-3813
67842.6250,116
67842.6875,3070
67842.7500,2225
67842.8125,3227
67842.8750,6959
67842.9375,6759
67843.0000,2325
67843.0625,-1880
67843.1250,-4442
67843.1875,-5698
67843.2500,-2117
67843.3125,3117
67843.3750,5208
67843.4375,6252
67843.5000,6719
67843.5625,6576
67843.6250,7128
67843.6875,8213
67843.7500,6871
67843.8125,5439
67843.8750,5845
67843.9375,8220
67844.0000,10057
67844.0625,10162
67844.1250,13551
67844.1875,16813
67844.2500,16563
67844.3125,14233
67844.3750,10061
67844.4375,4876
67844.5000,2460
67844.5625,5049
67844.6250,11389
67844.6875,14456
67844.7500,10995
67844.8125,10842
67844.8750,12027
67844.9375,6770
67845.0000,3262
67845.0625,10213
67845.1250,11390
67845.1875,3164
67845.2500,4972
67845.3125,14879
67845.3750,17195
67845.4375,12540
67845.5000,10478
67845.5625,12062
67845.6250,14430
67845.6875,12140
67845.7500,6369
67845.8125,8586
67845.8750,19904
67845.9375,24322
67846.0000,15965
67846.0625,15118
67846.1250,24685
67846.1875,25251
67846.2500,12011
67846.3125,5316
67846.3750,10404
67846.4375,9998
67846.5000,-862
67846.5625,-3079
67846.6250,7923
67846.6875,19256
67846.7500,19398
67846.8125,13727
67846.8750,12527
67846.9375,12032
67847.0000,9454
67847.0625,8088
67847.1250,4815
67847.1875,4905
67847.2500,12133
67847.3125,15644
67847.3750,16530
67847.4375,21543
67847.5000,27377
67847.5625,20073
67847.6250,1863
67847.6875,-10625
67847.7500,-13114
67847.8125,-6720
67847.8750,14817
67847.9375,34044
67848.0000,28894
67848.0625,17961
67848.1250,21887
67848.1875,27290
67848.2500,7906
67848.3125,-13737
67848.3750,-9708
67848.4375,7313
67848.5000,18685
67848.5625,22232
67848.6250,20132
67848.6875,30382
67848.7500,40489
67848.8125,9119
67848.8750,-24445
67848.9375,-19105
67849.0000,-2333
67849.0625,2227
67849.1250,2818
67849.1875,11638
67849.2500,18253
67849.3125,590
67849.3750,-20663
67849.4375,-16705
67849.5000,-5531
67849.5625,-5069
67849.6250,-16347
67849.6875,-20902
67849.7500,4874
67849.8125,21035
67849.8750,9136
67849.9375,1325
67850.0000,-1494
67850.0625,-9345
67850.1250,-11719
67850.1875,-14054
67850.2500,-10892
67850.3125,-4080
67850.3750,-4074
67850.4375,-1186
67850.5000,12268
67850.5625,13484
67850.6250,-4372
67850.6875,-19803
67850.7500,-17952
67850.8125,-6720
67850.8750,-9337
67850.9375,-16622
67851.0000,-11597
67851.0625,-3975
67851.1250,5987
67851.1875,15524
67851.2500,8353
67851.3125,3166
67851.3750,9205
67851.4375,7593
67851.5000,-4407
67851.5625,-17122
67851.6250,-31068
67851.6875,-38782
67851.7500,-31115
67851.8125,-17351
67851.8750,-10976
67851.9375,-14722
67852.0000,-15409
67852.0625,-11707
67852.1250,-12766
67852.1875,-20932
67852.2500,-29654
67852.3125,-32965
67852.3750,-25983
67852.4375,-13984
67852.5000,-11473
67852.5625,-13454
67852.6250,-8911
67852.6875,-9257
67852.7500,-19264
67852.8125,-31353
67852.8750,-37993
67852.9375,-31207
67853.0000,-21602
67853.0625,-15203
67853.1250,-6115
67853.1875,-5478
67853.2500,-10993
67853.3125,-13511
67853.3750,-18950
67853.4375,-27123
67853.5000,-29337
67853.5625,-25318
67853.6250,-23564
67853.6875,-25478
67853.7500,-27606
67853.8125,-21490
67853.8750,-14203
67853.9375,-18837
67854.0000,-22471
67854.0625,-16708
67854.1250,-14065
67854.1875,-16749
67854.2500,-19523
67854.3125,-16682
67854.3750,-9776
67854.4375,-9854
67854.5000,-13889
67854.5625,-11981
67854.6250,-8315
67854.6875,-12277
67854.7500,-19052
67854.8125,-19580
67854.8750,-14030
67854.9375,-12242
67855.0000,-16104
67855.0625,-22581
67855.1250,-26646
67855.1875,-20996
67855.2500,-11866
67855.3125,-6443
67855.3750,-4673
67855.4375,1035
67855.5000,2093
67855.5625,-10408
67855.6250,-24353
67855.6875,-26700
67855.7500,-21006
67855.8125,-15554
67855.8750,-17685
67855.9375,-24936
67856.0000,-20822
67856.0625,-11607
67856.1250,-10876
67856.1875,-16930
67856.2500,-16398
67856.3125,-11245
67856.3750,-8583
67856.4375,-6400
67856.5000,-4405
67856.5625,-5085
67856.6250,-10577
67856.6875,-15250
67856.7500,-11840
67856.8125,-4162
67856.8750,-5711
67856.9375,-13076
67857.0000,-16267
67857.0625,-15916
67857.1250,-11692
67857.1875,-7949
67857.2500,-8968
67857.3125,-14004
67857.3750,-17155
67857.4375,-13763
67857.5000,-5496
67857.5625,-259
67857.6250,-1235
67857.6875,2349
67857.7500,8928
67857.8125,5306
67857.8750,-110
67857.9375,2125
67858.0000,5376
67858.0625,3919
67858.1250,6
67858.1875,1588
67858.2500,5000
67858.3125,3773
67858.3750,2014
67858.4375,1968
67858.5000,-2463
67858.5625,-7006
67858.6250,-8572
67858.6875,-7849
67858.7500,-3259
67858.8125,1700
67858.8750,2473
67858.9375,3138
67859.0000,5593
67859.0625,7423
67859.1250,6047
67859.1875,1840
67859.2500,-3984
67859.3125,-6942
67859.3750,-7066
67859.4375,-6460
67859.5000,-4329
67859.5625,-3192
67859.6250,-4077
67859.6875,-2570
67859.7500,1963
67859.8125,6452
67859.8750,5176
67859.9375,-834
67860.0000,-3335
67860.0625,-2552
67860.1250,-5339
67860.1875,-11965
67860.2500,-14089
67860.3125,-11170
67860.3750,-8070
67860.4375,-5603
67860.5000,-1786
67860.5625,3716
67860.6250,8149
67860.6875,8360
67860.7500,5966
67860.8125,3012
67860.8750,-2590
67860.9375,-7403
67861.0000,-8260
67861.0625,-5794
67861.1250,-1762
67861.1875,-1608
67861.2500,-3664
67861.3125,-2868
67861.3750,-1146
67861.4375,-2155
67861.5000,-4497
67861.5625,-5836
67861.6250,-3692
67861.6875,-154
67861.7500,-756
67861.8125,-3516
67861.8750,-6050
67861.9375,-10581
67862.0000,-12931
67862.0625,-11626
67862.1250,-12376
67862.1875,-10847
67862.2500,-7607
67862.3125,-9197
67862.3750,-9872
67862.4375,-4549
67862.5000,509
67862.5625,-1550
67862.6250,-3727
67862.6875,-2184
67862.7500,-3228
67862.8125,-4334
67862.8750,-1468
67862.9375,-1321
67863.0000,-5204
67863.0625,-6853
67863.1250,-802
67863.1875,4463
67863.2500,1494
67863.3125,527
67863.3750,7212
67863.4375,11156
67863.5000,8613
67863.5625,6341
67863.6250,8871
67863.6875,9998
67863.7500,7967
67863.8125,6538
67863.8750,4597
67863.9375,1433
67864.0000,-194
67864.0625,-1249
67864.1250,-1243
67864.1875,1165
67864.2500,3828
67864.3125,2953
67864.3750,-134
67864.4375,1741
67864.5000,4208
67864.5625,614
67864.6250,-2307
67864.6875,-1213
67864.7500,977
67864.8125,3930
67864.8750,3091
67864.9375,-1821
67865.0000,-3517
67865.0625,-4776
67865.1250,-6395
67865.1875,-4506
67865.2500,-2835
67865.3125,-2981
67865.3750,-1577
67865.4375,-627
67865.5000,-756
67865.5625,4483
67865.6250,9123
67865.6875,4868
67865.7500,-65
67865.8125,3738
67865.8750,3657
67865.9375,-6606
67866.0000,-8466
67866.0625,2125
67866.1250,8848
67866.1875,6912
67866.2500,7105
67866.3125,17455
67866.3750,26364
67866.4375,22810
67866.5000,11813
67866.5625,6238
67866.6250,6731
67866.6875,4225
67866.7500,-1051
67866.8125,-1820
67866.8750,2759
67866.9375,8325
67867.0000,15925
67867.0625,21081
67867.1250,19660
67867.1875,18805
67867.2500,15151
67867.3125,8860
67867.3750,7955
67867.4375,10520
67867.5000,10176
67867.5625,7618
67867.6250,7852
67867.6875,12804
67867.7500,14441
67867.8125,8620
67867.8750,6262
67867.9375,12730
67868.0000,16460
67868.0625,11227
67868.1250,4248
67868.1875,4452
67868.2500,10725
67868.3125,14324
67868.3750,12623
67868.4375,12564
67868.5000,12032
67868.5625,9563
67868.6250,9307
67868.6875,10466
67868.7500,8651
67868.8125,4310
67868.8750,1355
67868.9375,3997
67869.0000,11707
67869.0625,13249
67869.1250,7601
67869.1875,8409
67869.2500,16432
67869.3125,14708
67869.3750,6805
67869.4375,5576
67869.5000,4226
67869.5625,2937
67869.6250,5243
67869.6875,9649
67869.7500,12691
67869.8125,10393
67869.8750,6395
67869.9375,8234
67870.0000,11710
67870.0625,7694
67870.1250,2202
67870.1875,4249
67870.2500,4920
67870.3125,193
67870.3750,-1905
67870.4375,-1893
67870.5000,-1661
67870.5625,-4192
67870.6250,-6253
67870.6875,-4689
67870.7500,-6000
67870.8125,-2787
67870.8750,9685
67870.9375,15263
67871.0000,8905
67871.0625,3333
67871.1250,3824
67871.1875,5802
67871.2500,1619
67871.3125,-7533
67871.3750,-11953
67871.4375,-5326
67871.5000,5316
67871.5625,2492
67871.6250,-7655
67871.6875,-7702
67871.7500,-775
67871.8125,727
67871.8750,-1609
67871.9375,32
67872.0000,2821
67872.0625,-8974
67872.1250,-24744
67872.1875,-13846
67872.2500,4721
67872.3125,-409
67872.3750,-8499
67872.4375,2157
67872.5000,15486
67872.5625,11342
67872.6250,1318
67872.6875,327
67872.7500,5190
67872.8125,3048
67872.8750,-1662
67872.9375,-3765
67873.0000,837
67873.0625,7235
67873.1250,4821
67873.1875,442
67873.2500,-5506
67873.3125,-13841
67873.3750,-15440
67873.4375,-12390
67873.5000,-9248
67873.5625,-4931
67873.6250,-10726
67873.6875,-18248
67873.7500,-16688
67873.8125,-7950
67873.8750,-3992
67873.9375,-12728
67874.0000,-17522
67874.0625,-12109
67874.1250,-12078
67874.1875,-12368
67874.2500,-12395
67874.3125,-14749
67874.3750,-10161
67874.4375,-8337
67874.5000,-16371
67874.5625,-16474
67874.6250,-13165
67874.6875,-15624
67874.7500,-15361
67874.8125,-16830
67874.8750,-21167
67874.9375,-34374
67875.0000,-42978
67875.0625,-22081
67875.1250,2081
67875.1875,651
67875.2500,-11405
67875.3125,-18913
67875.3750,-15174
67875.4375,-13354
67875.5000,-29808
67875.5625,-39145
67875.6250,-25596
67875.6875,-10822
67875.7500,-5441
67875.8125,-7082
67875.8750,-8417
67875.9375,-1086
67876.0000,4722
67876.0625,-2497
67876.1250,-17637
67876.1875,-23210
67876.2500,-20227
67876.3125,-17194
67876.3750,-15770
67876.4375,-11462
67876.5000,-9032
67876.5625,-8115
67876.6250,-2875
67876.6875,1673
67876.7500,1994
67876.8125,189
67876.8750,-3859
67876.9375,-12182
67877.0000,-16051
67877.0625,-15445
67877.1250,-17637
67877.1875,-20725
67877.2500,-20224
67877.3125,-15442
67877.3750,-7818
67877.4375,-974
67877.5000,-4912
67877.5625,-18066
67877.6250,-25790
67877.6875,-23513
67877.7500,-23898
67877.8125,-31332
67877.8750,-34385
67877.9375,-23125
67878.0000,-8794
67878.0625,-8744
67878.1250,-16433
67878.1875,-19680
67878.2500,-16270
67878.3125,-12081
67878.3750,-16594
67878.4375,-23378
67878.5000,-26745
67878.5625,-27316
67878.6250,-22722
67878.6875,-16748
67878.7500,-13518
67878.8125,-11564
67878.8750,-15466
67878.9375,-22587
67879.0000,-22451
67879.0625,-18587
67879.1250,-10453
67879.1875,2796
67879.2500,10444
67879.3125,2924
67879.3750,-10183
67879.4375,-15068
67879.5000,-12236
67879.5625,-14205
67879.6250,-23549
67879.6875,-22984
67879.7500,-8608
67879.8125,5379
67879.8750,2496
67879.9375,-11683
67880.0000,-19792
67880.0625,-14156
67880.1250,-7023
67880.1875,-7997
67880.2500,-7622
67880.3125,-6240
67880.3750,-3221
67880.4375,-2490
67880.5000,-7479
67880.5625,-8106
67880.6250,-10485
67880.6875,-18497
67880.7500,-22788
67880.8125,-21217
67880.8750,-13268
67880.9375,-6767
67881.0000,-7532
67881.0625,-5703
67881.1250,1613
67881.1875,101
67881.2500,-11186
67881.3125,-15973
67881.3750,-15712
67881.4375,-15856
67881.5000,-13555
67881.5625,-13202
67881.6250,-13413
67881.6875,-11413
67881.7500,-11484
67881.8125,-14341
67881.8750,-18696
67881.9375,-23162
67882.0000,-19951
67882.0625,-8137
67882.1250,761
67882.1875,2181
67882.2500,-6303
67882.3125,-9633
67882.3750,-4706
67882.4375,-3897
67882.5000,-8683
67882.5625,-15370
67882.6250,-18129
67882.6875,-12238
67882.7500,-5027
67882.8125,-3329
67882.8750,-5709
67882.9375,-5823
67883.0000,-1275
67883.0625,2092
67883.1250,732
67883.1875,-1279
67883.2500,-53
67883.3125,3049
67883.3750,3721
67883.4375,2587
67883.5000,-6313
67883.5625,-15767
67883.6250,-13524
67883.6875,-5309
67883.7500,3227
67883.8125,4734
67883.8750,1343
67883.9375,1993
67884.0000,6590
67884.0625,6709
67884.1250,4409
67884.1875,-2340
67884.2500,-9978
67884.3125,-8590
67884.3750,-1511
67884.4375,476
67884.5000,-1316
67884.5625,-3421
67884.6250,-3831
67884.6875,202
67884.7500,2302
67884.8125,-350
67884.8750,-1824
67884.9375,223
67885.0000,3831
67885.0625,5155
67885.1250,481
67885.1875,-2818
67885.2500,-1123
67885.3125,-2165
67885.3750,-4139
67885.4375,-3055
67885.5000,-226
67885.5625,3733
67885.6250,9893
67885.6875,16046
67885.7500,19579
67885.8125,18783
67885.8750,12686
67885.9375,5561
67886.0000,6451
67886.0625,10721
67886.1250,12263
67886.1875,10988
67886.2500,10810
67886.3125,16132
67886.3750,17609
67886.4375,12256
67886.5000,7575
67886.5625,4974
67886.6250,4618
67886.6875,7836
67886.7500,8275
67886.8125,5656
67886.8750,6858
67886.9375,8649
67887.0000,2913
67887.0625,-8846
67887.1250,-15249
67887.1875,-13843
67887.2500,-7778
67887.3125,2318
67887.3750,9356
67887.4375,6887
67887.5000,-80
67887.5625,-1270
67887.6250,1953
67887.6875,5421
67887.7500,6175
67887.8125,1909
67887.8750,-348
67887.9375,3845
67888.0000,6895
67888.0625,2136
67888.1250,-1260
67888.1875,3583
67888.2500,11724
67888.3125,17759
67888.3750,20448
67888.4375,18343
67888.5000,18564
67888.5625,23352
67888.6250,21801
67888.6875,14539
67888.7500,11971
67888.8125,9370
67888.8750,3331
67888.9375,-203
67889.0000,2153
67889.0625,5904
67889.1250,4467
67889.1875,2664
67889.2500,10504
67889.3125,18106
67889.3750,8860
67889.4375,-6458
67889.5000,-8215
67889.5625,-1414
67889.6250,255
67889.6875,-3089
67889.7500,-2165
67889.8125,6556
67889.8750,6259
67889.9375,-3782
67890.0000,-7544
67890.0625,-5139
67890.1250,-1987
67890.1875,3241
67890.2500,14131
67890.3125,21870
67890.3750,16273
67890.4375,9935
67890.5000,13586
67890.5625,16249
67890.6250,16371
67890.6875,14373
67890.7500,5223
67890.8125,1583
67890.8750,4817
67890.9375,3029
67891.0000,1603
67891.0625,9864
67891.1250,15909
67891.1875,9915
67891.2500,1778
67891.3125,4143
67891.3750,8653
67891.4375,9969
67891.5000,17525
67891.5625,20939
67891.6250,13091
67891.6875,8263
67891.7500,7017
67891.8125,7832
67891.8750,12611
67891.9375,10447
67932.0000,18393
67932.0625,14101
67932.1250,8203
67932.1875,7328
67932.2500,8822
67932.3125,11398
67932.3750,10639
67932.4375,7230
67932.5000,9063
67932.5625,11108
67932.6250,8630
67932.6875,9500
67932.7500,14785
67932.8125,15307
67932.8750,10795
67932.9375,9209
67933.0000,9609
67933.0625,7241
67933.1250,-1402
67933.1875,-11180
67933.2500,-15753
67933.3125,-12846
67933.3750,840
67933.4375,18994
67933.5000,18857
67933.5625,4347
67933.6250,1240
67933.6875,14275
67933.7500,21892
67933.8125,2837
67933.8750,-21241
67933.9375,-20182
67934.0000,-4834
67934.0625,3610
67934.1250,-743
67934.1875,66
67934.2500,16929
67934.3125,27777
67934.3750,17459
67934.4375,5290
67934.5000,1689
67934.5625,2792
67934.6250,-632
67934.6875,-7304
67934.7500,-4967
67934.8125,1518
67934.8750,5306
67934.9375,9396
67935.0000,9682
67935.0625,3323
67935.1250,-3923
67935.1875,-13622
67935.2500,-17229
67935.3125,-10013
67935.3750,-7933
67935.4375,-10739
67935.5000,-7843
67935.5625,-4996
67935.6250,-1221
67935.6875,2612
67935.7500,-1000
67935.8125,-895
67935.8750,5899
67935.9375,7323
67936.0000,3365
67936.0625,1697
67936.1250,3354
67936.1875,2200
67936.2500,-645
67936.3125,3333
67936.3750,9139
67936.4375,2798
67936.5000,1193
67936.5625,10296
67936.6250,11672
67936.6875,-4335
67936.7500,-17504
67936.8125,-9101
67936.8750,13589
67936.9375,22296
67937.0000,11644
67937.0625,796
67937.1250,-609
67937.1875,-3450
67937.2500,-12384
67937.3125,-19377
67937.3750,-21698
67937.4375,-21025
67937.5000,-17956
67937.5625,-8731
67937.6250,7185
67937.6875,16623
67937.7500,10769
67937.8125,-3643
67937.8750,-8172
67937.9375,-4107
67938.0000,-10267
67938.0625,-22870
67938.1250,-24852
67938.1875,-13673
67938.2500,-2947
67938.3125,-377
67938.3750,-2957
67938.4375,463
67938.5000,4969
67938.5625,-125
67938.6250,-19054
67938.6875,-35769
67938.7500,-37616
67938.8125,-35821
67938.8750,-36368
67938.9375,-26601
67939.0000,-9315
67939.0625,-3239
67939.1250,-11164
67939.1875,-14848
67939.2500,-6278
67939.3125,-4628
67939.3750,-18722
67939.4375,-24043
67939.5000,-17312
67939.5625,-16056
67939.6250,-17936
67939.6875,-14555
67939.7500,-12934
67939.8125,-13565
67939.8750,-13440
67939.9375,-11078
67940.0000,-16868
67940.0625,-30745
67940.1250,-30743
67940.1875,-20220
67940.2500,-19738
67940.3125,-18626
67940.3750,-13636
67940.4375,-17406
67940.5000,-25581
67940.5625,-26868
67940.6250,-21652
67940.6875,-20449
67940.7500,-28368
67940.8125,-31401
67940.8750,-24097
67940.9375,-20849
67941.0000,-21458
67941.0625,-22240
67941.1250,-23887
67941.1875,-19803
67941.2500,-17889
67941.3125,-27861
67941.3750,-34040
67941.4375,-27101
67941.5000,-19436
67941.5625,-19481
67941.6250,-25427
67941.6875,-27357
67941.7500,-16753
67941.8125,-9299
67941.8750,-13586
67941.9375,-23781
67942.0000,-30626
67942.0625,-29293
67942.1250,-23744
67942.1875,-23156
67942.2500,-27868
67942.3125,-26533
67942.3750,-21722
67942.4375,-21640
67942.5000,-26071
67942.5625,-29762
67942.6250,-31232
67942.6875,-34767
67942.7500,-37485
67942.8125,-31739
67942.8750,-24742
67942.9375,-21489
67943.0000,-14156
67943.0625,-8138
67943.1250,-6567
67943.1875,-9903
67943.2500,-20253
67943.3125,-29505
67943.3750,-25675
67943.4375,-17615
67943.5000,-20415
67943.5625,-25845
67943.6250,-26144
67943.6875,-21697
67943.7500,-16783
67943.8125,-13244
67943.8750,-12425
67943.9375,-11807
67944.0000,-9021
67944.0625,-4058
67944.1250,-3609
67944.1875,-10018
67944.2500,-15437
67944.3125,-16477
67944.3750,-14066
67944.4375,-13094
67944.5000,-12897
67944.5625,-11698
67944.6250,-8612
67944.6875,-9223
67944.7500,-13822
67944.8125,-16290
67944.8750,-18006
67944.9375,-18537
67945.0000,-15962
67945.0625,-13138
67945.1250,-12453
67945.1875,-9727
67945.2500,-5967
67945.3125,-4454
67945.3750,-1809
67945.4375,-1526
67945.5000,-8087
67945.5625,-12586
67945.6250,-9738
67945.6875,-4145
67945.7500,1191
67945.8125,4091
67945.8750,4083
67945.9375,2624
67946.0000,-730
67946.0625,-2850
67946.1250,-490
67946.1875,-512
67946.2500,-3637
67946.3125,-5328
67946.3750,-7291
67946.4375,-7590
67946.5000,-1274
67946.5625,1746
67946.6250,-4035
67946.6875,-9355
67946.7500,-7323
67946.8125,-2855
67946.8750,-2452
67946.9375,-7494
67947.0000,-8526
67947.0625,-3733
67947.1250,-8893
67947.1875,-17699
