Temps,Amplitude
222255.5625,-1596
222255.6250,-1495
222255.6875,-1325
222255.7500,-1262
222255.8125,-1005
222255.8750,-895
222255.9375,-1207
222256.0000,-1701
222256.0625,-2134
222256.1250,-2069
222256.1875,-1583
222256.2500,-1391
222256.3125,-1532
222256.3750,-1546
222256.4375,-1641
222256.5000,-1718
222256.5625,-1937
222256.6250,-2198
222256.6875,-1956
222256.7500,-1458
222256.8125,-1628
222256.8750,-1736
222256.9375,-1080
222257.0000,-662
222257.0625,-1020
222257.1250,-1732
222257.1875,-2352
222257.2500,-2693
222257.3125,-2733
222257.3750,-2833
222257.4375,-2834
222257.5000,-2758
222257.5625,-2840
222257.6250,-2840
222257.6875,-2778
222257.7500,-2881
222257.8125,-2957
222257.8750,-2999
222257.9375,-3098
222282.0000,3011
222282.0625,-1718
222282.1250,-2387
222282.1875,-340
222282.2500,673
222282.3125,-283
222282.3750,-1040
222282.4375,83
222282.5000,893
222282.5625,1242
222282.6250,1977
222282.6875,1598
222282.7500,-2108
222282.8125,-6645
222282.8750,-7305
222282.9375,-4355
222283.0000,-601
222283.0625,1077
222283.1250,-174
222283.1875,-2491
222283.2500,-3596
222283.3125,-3869
222283.3750,-3858
222283.4375,-4498
222283.5000,-5026
222283.5625,-5123
222283.6250,-5645
222283.6875,-6507
222283.7500,-6726
222283.8125,-6473
222283.8750,-6983
222283.9375,-8695
222284.0000,-9891
222284.0625,-8601
222284.1250,-5594
222284.1875,-4156
222284.2500,-4832
222284.3125,-4665
222284.3750,-2832
222284.4375,-1953
222284.5000,-3632
222284.5625,-5523
222284.6250,-5545
222284.6875,-3767
222284.7500,-2217
222284.8125,-2290
222284.8750,-2407
222284.9375,-1744
222285.0000,-2245
222285.0625,-3979
222285.1250,-4743
222285.1875,-4058
222285.2500,-2827
222285.3125,-2789
222285.3750,-4049
222285.4375,-5253
222285.5000,-5486
222285.5625,-5049
222285.6250,-4240
222285.6875,-3549
222285.7500,-3282
222285.8125,-2716
222285.8750,-1850
222285.9375,-1974
222286.0000,-2734
222286.0625,-3006
222286.1250,-3262
222286.1875,-4307
222286.2500,-5340
222286.3125,-4328
222286.3750,-1680
222286.4375,-64
222286.5000,-181
222286.5625,-552
222286.6250,-261
222286.6875,-117
222286.7500,-824
222286.8125,-1917
222286.8750,-2662
222286.9375,-2188
222287.0000,-1230
222287.0625,-1400
222287.1250,-1808
222287.1875,-1523
222287.2500,-1286
222287.3125,-1578
222287.3750,-2178
222287.4375,-2475
222287.5000,-2142
222287.5625,-1791
222287.6250,-1679
222287.6875,-2129
222287.7500,-2678
222287.8125,-2289
222287.8750,-1606
222287.9375,-2082
222288.0000,-2777
222288.0625,-2353
222288.1250,-1630
222288.1875,-1821
222288.2500,-2310
222288.3125,-2586
222288.3750,-2874
222288.4375,-2731
222288.5000,-1760
222288.5625,-339
222288.6250,685
222288.6875,580
222288.7500,-104
222288.8125,-696
222288.8750,-1000
222288.9375,-679
222289.0000,-123
222289.0625,298
222289.1250,896
222289.1875,1519
222289.2500,1993
222289.3125,2461
222289.3750,2729
222289.4375,2353
222289.5000,1755
222289.5625,1268
222289.6250,612
222289.6875,417
222289.7500,840
222289.8125,1238
222289.8750,1308
222289.9375,826
222290.0000,201
222290.0625,-92
222290.1250,-323
222290.1875,-495
222290.2500,-437
222290.3125,-387
222290.3750,-148
222290.4375,-168
222290.5000,-700
222290.5625,-921
222290.6250,-564
222290.6875,-452
222290.7500,-709
222290.8125,-234
222290.8750,281
222290.9375,-496
222291.0000,-1425
222291.0625,-1391
222291.1250,-721
222291.1875,758
222291.2500,2216
222291.3125,1866
222291.3750,567
222291.4375,612
222291.5000,1612
222291.5625,1952
222291.6250,1372
222291.6875,822
222291.7500,910
222291.8125,1411
222291.8750,2206
222291.9375,2895
222292.0000,3129
222292.0625,3005
222292.1250,2274
222292.1875,1517
222292.2500,2365
222292.3125,3706
222292.3750,4007
222292.4375,3865
222292.5000,3195
222292.5625,2209
222292.6250,1778
222292.6875,1893
222292.7500,2150
222292.8125,2856
222292.8750,3093
222292.9375,2532
222293.0000,2031
222293.0625,1925
222293.1250,1969
222293.1875,1743
222293.2500,991
222293.3125,-251
222293.3750,-386
222293.4375,185
222293.5000,276
222293.5625,457
222293.6250,1285
222293.6875,2194
222293.7500,2458
222293.8125,1602
222293.8750,726
222293.9375,511
222294.0000,-109
222294.0625,-912
222294.1250,-1381
222294.1875,-1341
222294.2500,-1113
222294.3125,-547
222294.3750,-150
222294.4375,523
222294.5000,1165
222294.5625,430
222294.6250,-1188
222294.6875,-1627
222294.7500,-1222
222294.8125,-332
222294.8750,656
222294.9375,956
222295.0000,476
222295.0625,510
222295.1250,1469
222295.1875,2427
222295.2500,2574
222295.3125,1504
222295.3750,78
222295.4375,68
222295.5000,-1616
222295.5625,-4459
222295.6250,-4558
222295.6875,-2739
222295.7500,-1787
222295.8125,-1015
222295.8750,368
222295.9375,3314
222296.0000,5761
222296.0625,4052
222296.1250,45
222296.1875,-1577
222296.2500,-914
222296.3125,-1225
222296.3750,-2017
222296.4375,-1474
222296.5000,-747
222296.5625,-316
222296.6250,100
222296.6875,99
222296.7500,539
222296.8125,339
222296.8750,-753
222296.9375,-1559
222297.0000,-1744
222297.0625,-1709
222297.1250,-1419
222297.1875,-1639
222297.2500,-1557
222297.3125,-589
222297.3750,-34
222297.4375,-171
222297.5000,644
222297.5625,2649
222297.6250,3562
222297.6875,2861
222297.7500,1688
222297.8125,709
222297.8750,296
222297.9375,427
222298.0000,52
222298.0625,-918
222298.1250,-767
222298.1875,534
222298.2500,623
222298.3125,-702
222298.3750,-1891
222298.4375,-2152
222298.5000,-2441
222298.5625,-3014
222298.6250,-2834
222298.6875,-1864
222298.7500,-434
222298.8125,750
222298.8750,1066
222298.9375,843
222299.0000,394
222299.0625,-746
222299.1250,-1994
222299.1875,-2190
222299.2500,-1786
222299.3125,-1685
222299.3750,-1953
222299.4375,-1998
222299.5000,-2047
222299.5625,-2529
222299.6250,-3314
222299.6875,-4327
222299.7500,-5387
222299.8125,-5725
222299.8750,-5338
222299.9375,-4460
222300.0000,-3648
222300.0625,-2882
222300.1250,-1884
222300.1875,-1441
222300.2500,-1667
222300.3125,-1992
222300.3750,-2285
222300.4375,-2633
222300.5000,-3218
222300.5625,-3651
222300.6250,-3939
222300.6875,-4201
222300.7500,-4243
222300.8125,-3878
222300.8750,-3534
222300.9375,-3293
222301.0000,-3099
222301.0625,-2896
222301.1250,-2845
222301.1875,-3085
222301.2500,-3620
222301.3125,-3993
222301.3750,-3985
222301.4375,-3674
222301.5000,-3078
222301.5625,-2206
222301.6250,-1508
222301.6875,-1296
222301.7500,-1269
222301.8125,-1316
222301.8750,-1532
222301.9375,-1608
222302.0000,-1427
222302.0625,-1313
222302.1250,-1058
222302.1875,-641
222302.2500,-20
222302.3125,449
222302.3750,-196
222302.4375,-1542
222302.5000,-2662
222302.5625,-3163
222302.6250,-2981
222302.6875,-2352
222302.7500,-2215
222302.8125,-2176
222302.8750,-1675
222302.9375,-1128
222303.0000,-397
222303.0625,306
222303.1250,273
222303.1875,-676
222303.2500,-1847
222303.3125,-2829
222303.3750,-3061
222303.4375,-2443
222303.5000,-2075
222303.5625,-2243
222303.6250,-2511
222303.6875,-2781
222303.7500,-2771
222303.8125,-2311
222303.8750,-2032
222303.9375,-1839
222304.0000,-1835
222304.0625,-2359
222304.1250,-2613
222304.1875,-2129
222304.2500,-1415
222304.3125,-455
222304.3750,493
222304.4375,578
222304.5000,-136
222304.5625,-1170
222304.6250,-2161
222304.6875,-2533
222304.7500,-2421
222304.8125,-2317
222304.8750,-2157
222304.9375,-2110
222305.0000,-2148
222305.0625,-1661
222305.1250,-1188
222305.1875,-1268
222305.2500,-1132
222305.3125,-745
222305.3750,-873
222305.4375,-985
222305.5000,-646
222305.5625,-244
222305.6250,298
222305.6875,594
222305.7500,309
222305.8125,-108
222305.8750,-603
222305.9375,-861
222306.0000,-360
222306.0625,299
222306.1250,300
222306.1875,-24
222306.2500,-260
222306.3125,-288
222306.3750,170
222306.4375,362
222306.5000,-40
222306.5625,-464
222306.6250,-706
222306.6875,-535
222306.7500,-96
222306.8125,95
222306.8750,371
222306.9375,1031
222307.0000,1379
222307.0625,1543
222307.1250,1682
222307.1875,1447
222307.2500,1291
222307.3125,1647
222307.3750,1710
222307.4375,1215
222307.5000,805
222307.5625,398
222307.6250,132
222307.6875,209
222307.7500,530
222307.8125,972
222307.8750,1523
222307.9375,1830
222308.0000,1977
222308.0625,2206
222308.1250,2145
222308.1875,1868
222308.2500,1825
222308.3125,1841
222308.3750,1682
222308.4375,1461
222308.5000,1224
222308.5625,1317
222308.6250,1607
222308.6875,1543
222308.7500,1447
222308.8125,1568
222308.8750,1579
222308.9375,1479
222309.0000,1205
222309.0625,978
222309.1250,1122
222309.1875,1140
222309.2500,821
222309.3125,722
222309.3750,788
222309.4375,434
222309.5000,47
222309.5625,0
222309.6250,-246
222309.6875,-492
222309.7500,-551
222309.8125,-344
222309.8750,125
222309.9375,340
222310.0000,6
222310.0625,-291
222310.1250,-511
222310.1875,-619
222310.2500,-463
222310.3125,-471
222310.3750,-950
222310.4375,-1420
222310.5000,-1851
222310.5625,-2302
222310.6250,-2333
222310.6875,-2075
222310.7500,-2105
222310.8125,-2457
222310.8750,-2735
222310.9375,-2972
222311.0000,-2898
222311.0625,-2646
222311.1250,-2518
222311.1875,-2521
222311.2500,-2731
222311.3125,-3128
222311.3750,-3487
222311.4375,-3633
222311.5000,-3356
222311.5625,-3235
222311.6250,-3480
222311.6875,-3430
222311.7500,-3652
222311.8125,-4247
222311.8750,-4578
222311.9375,-4626
222312.0000,-4667
222312.0625,-4616
222312.1250,-4178
222312.1875,-3206
222312.2500,-2595
222312.3125,-2733
222312.3750,-2935
222312.4375,-2330
222312.5000,-1469
222312.5625,-1637
222312.6250,-2139
222312.6875,-1852
222312.7500,-1609
222312.8125,-1313
222312.8750,-684
222312.9375,-612
222313.0000,-943
222313.0625,-996
222313.1250,-1075
222313.1875,-1065
222313.2500,-806
222313.3125,-701
222313.3750,-519
222313.4375,-171
222313.5000,-23
222313.5625,248
222313.6250,678
222313.6875,734
222313.7500,557
222313.8125,625
222313.8750,341
222313.9375,-161
222314.0000,-288
222314.0625,-258
222314.1250,-238
222314.1875,20
222314.2500,56
222314.3125,-240
222314.3750,-338
222314.4375,-235
222314.5000,-20
222314.5625,-24
222314.6250,-389
222314.6875,-752
222314.7500,-1024
222314.8125,-1248
222314.8750,-1222
222314.9375,-1072
222315.0000,-1074
222315.0625,-1021
222315.1250,-872
222315.1875,-688
222315.2500,-482
222315.3125,-307
222315.3750,-86
222315.4375,405
222315.5000,914
222315.5625,1027
222315.6250,1119
222315.6875,1427
222315.7500,1637
222315.8125,1514
222315.8750,1115
222315.9375,605
222316.0000,377
222316.0625,296
222316.1250,258
222316.1875,434
222316.2500,718
222316.3125,845
222316.3750,1004
222316.4375,918
222316.5000,779
222316.5625,1094
222316.6250,1544
222316.6875,1610
222316.7500,1587
222316.8125,1574
222316.8750,1468
222316.9375,1261
222317.0000,935
222317.0625,955
222317.1250,1122
222317.1875,900
222317.2500,672
222317.3125,858
222317.3750,1156
222317.4375,1281
222317.5000,1387
222317.5625,1209
222317.6250,507
222317.6875,-50
222317.7500,-213
222317.8125,80
222317.8750,574
222317.9375,749
222318.0000,903
222318.0625,1455
222318.1250,1878
222318.1875,1531
222318.2500,621
222318.3125,-68
222318.3750,-180
222318.4375,-104
222318.5000,-65
222318.5625,-234
222318.6250,-510
222318.6875,-441
222318.7500,-226
222318.8125,-375
222318.8750,-562
222318.9375,-720
222319.0000,-1133
222319.0625,-1598
222319.1250,-1562
222319.1875,-1138
222319.2500,-657
222319.3125,-291
222319.3750,-357
222319.4375,-585
222319.5000,-401
222319.5625,-184
222319.6250,-212
222319.6875,-235
222319.7500,-303
222319.8125,-466
222319.8750,-586
222319.9375,-727
222320.0000,-901
222320.0625,-709
222320.1250,-530
222320.1875,-568
222320.2500,-452
222320.3125,-250
222320.3750,-279
222320.4375,-116
222320.5000,203
222320.5625,617
222320.6250,997
222320.6875,1131
222320.7500,1174
222320.8125,1206
222320.8750,1144
222320.9375,1314
222321.0000,1667
222321.0625,1777
222321.1250,1510
222321.1875,1180
222321.2500,1078
222321.3125,1173
222321.3750,1468
222321.4375,1810
222321.5000,2192
222321.5625,2713
222321.6250,2882
222321.6875,2843
222321.7500,2777
222321.8125,2730
222321.8750,2659
222321.9375,2367
222322.0000,1803
222322.0625,1446
222322.1250,1168
222322.1875,638
222322.2500,341
222322.3125,400
222322.3750,290
222322.4375,322
222322.5000,915
222322.5625,1590
222322.6250,1767
222322.6875,1760
222322.7500,1776
222322.8125,1680
222322.8750,1669
222322.9375,1932
222323.0000,2017
222323.0625,1761
222323.1250,1707
222323.1875,1885
222323.2500,1842
222323.3125,1418
222323.3750,1061
222323.4375,920
222323.5000,941
222323.5625,1060
222323.6250,1379
222323.6875,1775
222323.7500,1783
222323.8125,1608
222323.8750,517
222323.9375,975
222324.0000,3667
222324.0625,5709
222324.1250,3029
222324.1875,-179
222324.2500,8
222324.3125,987
222324.3750,918
222324.4375,2198
222324.5000,6886
222324.5625,7038
222324.6250,300
222324.6875,-4527
222324.7500,-1173
222324.8125,3775
222324.8750,1924
222324.9375,-2570
222325.0000,-285
222325.0625,4554
222325.1250,4867
222325.1875,4120
222325.2500,3511
222325.3125,2077
222325.3750,-1035
222325.4375,-3154
222325.5000,-143
222325.5625,3787
222325.6250,4219
222325.6875,260
222325.7500,-434
222325.8125,4315
222325.8750,5194
222325.9375,-1357
222326.0000,-5193
222326.0625,-1353
222326.1250,4070
222326.1875,3972
222326.2500,385
222326.3125,1692
222326.3750,4908
222326.4375,5084
222326.5000,1823
222326.5625,557
222326.6250,1604
222326.6875,1543
222326.7500,2331
222326.8125,4001
222326.8750,1992
222326.9375,-1175
222327.0000,-2598
222327.0625,-205
222327.1250,3204
222327.1875,3987
222327.2500,3019
222327.3125,2980
222327.3750,3802
222327.4375,2580
222327.5000,-3063
222327.5625,-5314
222327.6250,-2229
222327.6875,-384
222327.7500,-1495
222327.8125,-2683
222327.8750,358
222327.9375,1895
222328.0000,-1757
222328.0625,-5882
222328.1250,-6636
222328.1875,-3811
222328.2500,-1520
222328.3125,-1853
222328.3750,-4196
222328.4375,-6488
222328.5000,-5497
222328.5625,-2141
222328.6250,-73
222328.6875,-1857
222328.7500,-6223
222328.8125,-9023
222328.8750,-9395
222328.9375,-5318
222329.0000,290
222329.0625,2314
222329.1250,-288
222329.1875,-5166
222329.2500,-8094
222329.3125,-6757
222329.3750,-4052
222329.4375,-4007
222329.5000,-4398
222329.5625,-2754
222329.6250,-2007
222329.6875,-3189
222329.7500,-4656
222329.8125,-4015
222329.8750,-3054
222329.9375,-3478
222330.0000,-4223
222330.0625,-2859
222330.1250,-584
222330.1875,55
222330.2500,-763
222330.3125,-2672
222330.3750,-5083
222330.4375,-5345
222330.5000,-3580
222330.5625,-3509
222330.6250,-4653
222330.6875,-5262
222330.7500,-4613
222330.8125,-2495
222330.8750,-1204
222330.9375,-928
222331.0000,-1004
222331.0625,-2901
222331.1250,-4115
222331.1875,-2736
222331.2500,199
222331.3125,407
222331.3750,-2714
222331.4375,-4710
222331.5000,-3003
222331.5625,-6
222331.6250,-638
222331.6875,-4880
222331.7500,-7488
222331.8125,-6894
222331.8750,-4508
222331.9375,-2299
222332.0000,-1956
222332.0625,-1530
222332.1250,-236
222332.1875,731
222332.2500,1503
222332.3125,1204
222332.3750,1293
222332.4375,1157
222332.5000,280
222332.5625,-1190
222332.6250,-2235
222332.6875,-1936
222332.7500,-1803
222332.8125,-1329
222332.8750,762
222332.9375,2358
222333.0000,2504
222333.0625,1326
222333.1250,-366
222333.1875,-1058
222333.2500,-1501
222333.3125,-2655
222333.3750,-3208
222333.4375,-1680
222333.5000,1712
222333.5625,3289
222333.6250,2726
222333.6875,2132
222333.7500,2714
222333.8125,2814
222333.8750,1330
222333.9375,885
222334.0000,1567
222334.0625,1332
222334.1250,704
222334.1875,-151
222334.2500,-859
222334.3125,102
222334.3750,1595
222334.4375,1858
222334.5000,1483
222334.5625,1229
222334.6250,1050
222334.6875,534
222334.7500,77
222334.8125,-122
222334.8750,754
222334.9375,1689
222335.0000,1887
222335.0625,2328
222335.1250,2921
222335.1875,3075
222335.2500,2154
222335.3125,692
222335.3750,657
222335.4375,1532
222335.5000,504
222335.5625,-1229
222335.6250,-1280
222335.6875,-211
222335.7500,1084
222335.8125,1849
222335.8750,1099
222335.9375,-346
222336.0000,-426
222336.0625,446
222336.1250,359
222336.1875,30
222336.2500,1073
222336.3125,2909
222336.3750,3456
222336.4375,2874
222336.5000,2194
222336.5625,1296
222336.6250,603
222336.6875,623
222336.7500,750
222336.8125,611
222336.8750,381
222336.9375,493
222337.0000,943
222337.0625,1364
222337.1250,1141
222337.1875,335
222337.2500,-428
222337.3125,-1015
222337.3750,-1522
222337.4375,-1192
222337.5000,-71
222337.5625,458
222337.6250,1050
222337.6875,1366
222337.7500,1041
222337.8125,783
222337.8750,383
222337.9375,103
222386.0000,581
222386.0625,815
222386.1250,1185
222386.1875,1216
222386.2500,1272
222386.3125,1951
222386.3750,2467
222386.4375,2423
222386.5000,2344
222386.5625,2415
222386.6250,2383
222386.6875,2273
222386.7500,2197
222386.8125,1982
222386.8750,1871
222386.9375,1857
222387.0000,1971
222387.0625,2132
222387.1250,2140
222387.1875,1881
222387.2500,1697
222387.3125,1591
222387.3750,1357
222387.4375,1145
222387.5000,1045
222387.5625,916
222387.6250,708
222387.6875,452
222387.7500,12
222387.8125,-257
222387.8750,-180
222387.9375,-128
222388.0000,-234
222388.0625,-452
222388.1250,-620
222388.1875,-884
222388.2500,-1179
222388.3125,-887
222388.3750,-259
222388.4375,-26
222388.5000,-295
222388.5625,-483
222388.6250,-339
222388.6875,-378
222388.7500,-711
222388.8125,-970
222388.8750,-1100
222388.9375,-1091
222389.0000,-1036
222389.0625,-600
222389.1250,54
222389.1875,397
222389.2500,723
222389.3125,1195
222389.3750,1633
222389.4375,1729
222389.5000,1722
222389.5625,1622
222389.6250,1436
222389.6875,1369
222389.7500,1595
222389.8125,2090
222389.8750,2810
222389.9375,3616
222390.0000,4382
222390.0625,4174
222390.1250,3068
222390.1875,2373
222390.2500,3161
222390.3125,4111
222390.3750,3615
222390.4375,2669
222390.5000,2530
222390.5625,3309
222390.6250,2855
222390.6875,2477
222390.7500,3697
222390.8125,5171
222390.8750,4257
222390.9375,1860
222391.0000,1195
222391.0625,2602
222391.1250,3002
222391.1875,1948
222391.2500,1423
222391.3125,2022
222391.3750,2075
222391.4375,1685
222391.5000,1914
222391.5625,2441
222391.6250,2122
222391.6875,841
222391.7500,21
222391.8125,703
222391.8750,1436
222391.9375,142
222392.0000,-331
222392.0625,2348
222392.1250,5570
222392.1875,8422
222392.2500,11252
222392.3125,11943
222392.3750,8473
222392.4375,2263
222392.5000,-3277
222392.5625,-4017
222392.6250,1029
222392.6875,6906
222392.7500,8258
222392.8125,6427
222392.8750,6382
222392.9375,9152
222393.0000,8100
222393.0625,2120
222393.1250,-2707
222393.1875,-2374
222393.2500,986
222393.3125,3000
222393.3750,3689
222393.4375,3644
222393.5000,3185
222393.5625,1482
222393.6250,-1965
222393.6875,-5037
222393.7500,-5014
222393.8125,-2195
222393.8750,890
222393.9375,924
222394.0000,141
222394.0625,1124
222394.1250,1179
222394.1875,-1350
222394.2500,-3974
222394.3125,-4294
222394.3750,-3104
222394.4375,-3445
222394.5000,-2091
222394.5625,2657
222394.6250,6708
222394.6875,6185
222394.7500,1471
222394.8125,-2056
222394.8750,-1882
222394.9375,-21
222395.0000,-887
222395.0625,-4530
222395.1250,-3954
222395.1875,1343
222395.2500,3675
222395.3125,586
222395.3750,-3674
222395.4375,-5638
222395.5000,-6651
222395.5625,-8089
222395.6250,-7194
222395.6875,-4290
222395.7500,-2202
222395.8125,-2877
222395.8750,-5121
222395.9375,-7061
222396.0000,-7541
222396.0625,-6060
222396.1250,-5170
222396.1875,-6389
222396.2500,-7459
222396.3125,-7664
222396.3750,-6702
222396.4375,-5183
222396.5000,-5273
222396.5625,-6934
222396.6250,-8970
222396.6875,-10337
222396.7500,-8903
222396.8125,-5289
222396.8750,-3351
222396.9375,-4758
222397.0000,-4958
222397.0625,-1151
222397.1250,2822
222397.1875,1749
222397.2500,-2713
222397.3125,-4761
222397.3750,-3706
222397.4375,-1538
222397.5000,-148
222397.5625,-1544
222397.6250,-4848
222397.6875,-5670
222397.7500,-4110
222397.8125,-3515
222397.8750,-4276
222397.9375,-4045
222398.0000,-2603
222398.0625,-2291
222398.1250,-3789
222398.1875,-4955
222398.2500,-4807
222398.3125,-4874
222398.3750,-5176
222398.4375,-4574
222398.5000,-3255
222398.5625,-995
222398.6250,1699
222398.6875,2061
222398.7500,740
222398.8125,-310
222398.8750,-1625
222398.9375,-3507
222399.0000,-3607
222399.0625,-1773
222399.1250,102
222399.1875,741
222399.2500,545
222399.3125,1074
222399.3750,2008
222399.4375,1868
222399.5000,1009
222399.5625,50
222399.6250,-756
222399.6875,-150
222399.7500,189
222399.8125,-980
222399.8750,-1410
222399.9375,-420
222400.0000,89
222400.0625,374
222400.1250,746
222400.1875,901
222400.2500,1011
222400.3125,305
222400.3750,-973
222400.4375,-1405
222400.5000,-776
222400.5625,370
222400.6250,1546
222400.6875,1607
222400.7500,1058
222400.8125,1066
222400.8750,579
222400.9375,-438
222401.0000,-801
222401.0625,-1454
222401.1250,-1997
222401.1875,-919
222401.2500,414
222401.3125,1148
222401.3750,1738
222401.4375,1766
222401.5000,1392
222401.5625,926
222401.6250,260
222401.6875,159
222401.7500,718
222401.8125,1185
222401.8750,1876
222401.9375,2631
222402.0000,2568
222402.0625,2117
222402.1250,1387
222402.1875,369
222402.2500,54
222402.3125,616
222402.3750,880
222402.4375,977
222402.5000,983
222402.5625,753
222402.6250,762
222402.6875,712
222402.7500,376
222402.8125,177
222402.8750,-169
222402.9375,-287
222403.0000,113
222403.0625,430
222403.1250,626
222403.1875,1607
222403.2500,2917
222403.3125,3875
222403.3750,4012
222403.4375,2483
222403.5000,770
222403.5625,624
222403.6250,203
222403.6875,-1599
222403.7500,-2412
222403.8125,-1438
222403.8750,-453
222403.9375,85
222404.0000,780
222404.0625,1196
222404.1250,1783
222404.1875,4304
222404.2500,7366
222404.3125,7669
222404.3750,5533
222404.4375,3172
222404.5000,1658
222404.5625,1688
222404.6250,2087
222404.6875,1023
222404.7500,-1332
222404.8125,-1780
222404.8750,646
222404.9375,3482
222405.0000,4916
222405.0625,4392
222405.1250,2581
222405.1875,1993
222405.2500,2620
222405.3125,4060
222405.3750,5300
222405.4375,4285
222405.5000,2237
222405.5625,1367
222405.6250,1514
222405.6875,1141
222405.7500,793
222405.8125,420
222405.8750,-37
222405.9375,337
222406.0000,1393
222406.0625,2342
222406.1250,2594
222406.1875,3407
222406.2500,3318
222406.3125,1146
222406.3750,-1069
222406.4375,-689
222406.5000,1753
222406.5625,4192
222406.6250,3920
222406.6875,1014
222406.7500,-1066
222406.8125,-181
222406.8750,2476
222406.9375,4441
222407.0000,3784
222407.0625,411
222407.1250,-1415
222407.1875,197
222407.2500,1500
222407.3125,1715
222407.3750,1739
222407.4375,1228
222407.5000,1264
222407.5625,2668
222407.6250,4695
222407.6875,6978
222407.7500,6706
222407.8125,3455
222407.8750,1123
222407.9375,2195
222408.0000,3219
222408.0625,1922
222408.1250,1389
222408.1875,2291
222408.2500,2169
222408.3125,1026
222408.3750,361
222408.4375,1059
222408.5000,2765
222408.5625,3042
222408.6250,1369
222408.6875,779
222408.7500,1854
222408.8125,2734
222408.8750,2282
222408.9375,1272
222409.0000,1288
222409.0625,1723
222409.1250,1997
222409.1875,2985
222409.2500,5184
222409.3125,6416
222409.3750,4780
222409.4375,2361
222409.5000,1705
222409.5625,2199
222409.6250,2580
222409.6875,2947
222409.7500,2638
222409.8125,1691
222409.8750,1195
222409.9375,914
222410.0000,637
222410.0625,1025
222410.1250,1293
222410.1875,242
222410.2500,-1265
222410.3125,-1162
222410.3750,-51
222410.4375,88
222410.5000,-523
222410.5625,-1167
222410.6250,-1036
222410.6875,-263
222410.7500,66
222410.8125,-495
222410.8750,-948
222410.9375,-1207
222411.0000,-1688
222411.0625,-1962
222411.1250,-1900
222411.1875,-1547
222411.2500,-1585
222411.3125,-2219
222411.3750,-2864
222411.4375,-2877
222411.5000,-2131
222411.5625,-1273
222411.6250,-1479
222411.6875,-2214
222411.7500,-2549
222411.8125,-2034
222411.8750,-1371
222411.9375,-1512
222412.0000,-1726
222412.0625,-1289
222412.1250,-840
222412.1875,-1300
222412.2500,-1733
222412.3125,-1577
222412.3750,-2022
222412.4375,-2859
222412.5000,-3002
222412.5625,-3003
222412.6250,-3588
222412.6875,-4199
222412.7500,-4238
222412.8125,-4310
222412.8750,-4259
222412.9375,-3654
222413.0000,-3059
222413.0625,-2982
222413.1250,-3168
222413.1875,-3110
222413.2500,-2643
222413.3125,-2510
222413.3750,-2611
222413.4375,-2924
222413.5000,-3650
222413.5625,-4129
222413.6250,-3691
222413.6875,-2591
222413.7500,-1501
222413.8125,-1198
222413.8750,-1627
222413.9375,-1728
222414.0000,-1199
222414.0625,-664
222414.1250,-380
222414.1875,-248
222414.2500,-202
222414.3125,42
222414.3750,352
222414.4375,377
222414.5000,353
222414.5625,89
222414.6250,-529
222414.6875,-638
222414.7500,-144
222414.8125,217
222414.8750,513
222414.9375,972
222415.0000,1298
222415.0625,1275
222415.1250,899
222415.1875,484
222415.2500,434
222415.3125,410
222415.3750,-85
222415.4375,-571
222415.5000,-524
222415.5625,133
222415.6250,668
222415.6875,210
222415.7500,-545
222415.8125,-460
222415.8750,169
222415.9375,520
222416.0000,371
222416.0625,94
222416.1250,-51
222416.1875,-36
222416.2500,-430
222416.3125,-909
222416.3750,-1075
222416.4375,-1363
222416.5000,-1495
222416.5625,-1445
222416.6250,-1566
222416.6875,-1751
222416.7500,-1715
222416.8125,-1639
222416.8750,-1292
222416.9375,-832
222417.0000,-704
222417.0625,-577
222417.1250,-273
222417.1875,-191
222417.2500,-272
222417.3125,-410
222417.3750,-640
222417.4375,-835
222417.5000,-844
222417.5625,-716
222417.6250,-266
222417.6875,340
222417.7500,877
222417.8125,1425
222417.8750,1586
222417.9375,1242
222418.0000,611
222418.0625,284
222418.1250,238
222418.1875,283
222418.2500,554
222418.3125,1035
222418.3750,1391
222418.4375,1222
222418.5000,958
222418.5625,1293
222418.6250,1852
222418.6875,2212
222418.7500,2725
222418.8125,2874
222418.8750,2524
222418.9375,2363
222419.0000,2340
222419.0625,2097
222419.1250,1939
222419.1875,1895
222419.2500,1760
222419.3125,1529
222419.3750,1511
222419.4375,1805
222419.5000,1970
222419.5625,1995
222419.6250,2030
222419.6875,2043
222419.7500,2278
222419.8125,2503
222419.8750,2633
222419.9375,2783
222420.0000,3016
222420.0625,3054
222420.1250,2901
222420.1875,2463
222420.2500,1859
222420.3125,1621
222420.3750,1673
222420.4375,1794
222420.5000,1800
222420.5625,1416
222420.6250,1036
222420.6875,949
222420.7500,974
222420.8125,1029
222420.8750,1139
222420.9375,1118
222421.0000,1049
222421.0625,1022
222421.1250,1149
222421.1875,1559
222421.2500,1600
222421.3125,1210
222421.3750,1088
222421.4375,1311
222421.5000,1476
222421.5625,1632
222421.6250,1803
222421.6875,1732
222421.7500,1580
222421.8125,1250
222421.8750,696
222421.9375,326
222422.0000,248
222422.0625,273
222422.1250,396
222422.1875,276
222422.2500,26
222422.3125,-180
222422.3750,-591
222422.4375,-1103
222422.5000,-1265
222422.5625,-1189
222422.6250,-1322
222422.6875,-1686
222422.7500,-2067
