Temps,Amplitude
2827138.5625,5818
2827138.6250,-1189
2827138.6875,4949
2827138.7500,11465
2827138.8125,13006
2827138.8750,9470
2827138.9375,3834
2827139.0000,380
2827139.0625,-6534
2827139.1250,-14440
2827139.1875,-16836
2827139.2500,-8214
2827139.3125,6555
2827139.3750,11180
2827139.4375,8956
2827139.5000,777
2827139.5625,-11533
2827139.6250,-17047
2827139.6875,-12301
2827139.7500,-6912
2827139.8125,-5499
2827139.8750,-1995
2827139.9375,7791
2827140.0000,11550
2827140.0625,290
2827140.1250,-9997
2827140.1875,-15963
2827140.2500,-19148
2827140.3125,-15056
2827140.3750,-12965
2827140.4375,-5937
2827140.5000,12995
2827140.5625,18469
2827140.6250,3809
2827140.6875,-698
2827140.7500,12373
2827140.8125,17019
2827140.8750,1535
2827140.9375,-16874
2827141.0000,-15070
2827141.0625,-6135
2827141.1250,-13715
2827141.1875,-27917
2827141.2500,-21717
2827141.3125,-11586
2827141.3750,-16048
2827141.4375,-11335
2827141.5000,1538
2827141.5625,-5813
2827141.6250,-26589
2827141.6875,-29600
2827141.7500,-16517
2827141.8125,-18321
2827141.8750,-39308
2827141.9375,-38254
2827142.0000,-17186
2827142.0625,-3812
2827142.1250,1227
2827142.1875,1714
2827142.2500,-2758
2827142.3125,3028
2827142.3750,10430
2827142.4375,4209
2827142.5000,-3897
2827142.5625,538
2827142.6250,16536
2827142.6875,9721
2827142.7500,-22845
2827142.8125,-40903
2827142.8750,-27308
2827142.9375,-13157
2827143.0000,-20799
2827143.0625,-28721
2827143.1250,-16593
2827143.1875,-522
2827143.2500,-4111
2827143.3125,-7944
2827143.3750,-968
2827143.4375,-3203
2827143.5000,-24726
2827143.5625,-42793
2827143.6250,-41352
2827143.6875,-33545
2827143.7500,-26136
2827143.8125,-14082
2827143.8750,-2287
2827143.9375,3699
2827144.0000,6622
2827144.0625,3738
2827144.1250,-579
2827144.1875,1494
2827144.2500,690
2827144.3125,-10526
2827144.3750,-20278
2827144.4375,-10538
2827144.5000,6466
2827144.5625,4378
2827144.6250,-9421
2827144.6875,-9160
2827144.7500,-4933
2827144.8125,-19019
2827144.8750,-26079
2827144.9375,-7402
2827145.0000,9257
2827145.0625,9476
2827145.1250,8856
2827145.1875,3542
2827145.2500,-20007
2827145.3125,-36710
2827145.3750,-21826
2827145.4375,5966
2827145.5000,3448
2827145.5625,-17269
2827145.6250,-11202
2827145.6875,12570
2827145.7500,16587
2827145.8125,-5961
2827145.8750,-28308
2827145.9375,-26620
2827146.0000,-7355
2827146.0625,10039
2827146.1250,10666
2827146.1875,9268
2827146.2500,14477
2827146.3125,23775
2827146.3750,29267
2827146.4375,17691
2827146.5000,1657
2827146.5625,8911
2827146.6250,33017
2827146.6875,41056
2827146.7500,20303
2827146.8125,2015
2827146.8750,13077
2827146.9375,22582
2827147.0000,14903
2827147.0625,12801
2827147.1250,21254
2827147.1875,18671
2827147.2500,-4322
2827147.3125,-21652
2827147.3750,-10609
2827147.4375,20533
2827147.5000,32488
2827147.5625,18730
2827147.6250,3617
2827147.6875,1125
2827147.7500,1563
2827147.8125,8538
2827147.8750,17158
2827147.9375,12393
2827148.0000,-4772
2827148.0625,-14810
2827148.1250,-12068
2827148.1875,141
2827148.2500,13890
2827148.3125,10046
2827148.3750,7084
2827148.4375,11109
2827148.5000,17922
2827148.5625,24183
2827148.6250,24924
2827148.6875,20311
2827148.7500,9306
2827148.8125,9869
2827148.8750,21291
2827148.9375,19188
2827149.0000,5039
2827149.0625,12152
2827149.1250,41165
2827149.1875,55800
2827149.2500,42161
2827149.3125,19270
2827149.3750,12790
2827149.4375,16766
2827149.5000,15255
2827149.5625,11133
2827149.6250,914
2827149.6875,-18546
2827149.7500,-39478
2827149.8125,-30864
2827149.8750,7970
2827149.9375,42506
2827150.0000,51706
2827150.0625,43989
2827150.1250,22817
2827150.1875,768
2827150.2500,-9808
2827150.3125,-8349
2827150.3750,837
2827150.4375,-180
2827150.5000,-7352
2827150.5625,-1540
2827150.6250,17493
2827150.6875,22936
2827150.7500,18697
2827150.8125,21357
2827150.8750,23251
2827150.9375,8929
2827151.0000,-8369
2827151.0625,-8100
2827151.1250,8565
2827151.1875,23945
2827151.2500,20941
2827151.3125,7283
2827151.3750,-1248
2827151.4375,8521
2827151.5000,23914
2827151.5625,24329
2827151.6250,17732
2827151.6875,12992
2827151.7500,14533
2827151.8125,15354
2827151.8750,7747
2827151.9375,11254
2827152.0000,28750
2827152.0625,27843
2827152.1250,-11776
2827152.1875,-48055
2827152.2500,-42629
2827152.3125,-10902
2827152.3750,18150
2827152.4375,37894
2827152.5000,40494
2827152.5625,23773
2827152.6250,-4261
2827152.6875,-21212
2827152.7500,-11200
2827152.8125,9222
2827152.8750,15995
2827152.9375,3200
2827153.0000,-2567
2827153.0625,9662
2827153.1250,13438
2827153.1875,650
2827153.2500,-4966
2827153.3125,3158
2827153.3750,13471
2827153.4375,20900
2827153.5000,24958
2827153.5625,21409
2827153.6250,14492
2827153.6875,16900
2827153.7500,19444
2827153.8125,7986
2827153.8750,-11831
2827153.9375,-25803
2827154.0000,-14206
2827154.0625,16394
2827154.1250,29319
2827154.1875,23069
2827154.2500,18850
2827154.3125,12997
2827154.3750,5861
2827154.4375,7778
2827154.5000,6453
2827154.5625,-1726
2827154.6250,-6263
2827154.6875,-4976
2827154.7500,3586
2827154.8125,16364
2827154.8750,19579
2827154.9375,14344
2827155.0000,16194
2827155.0625,20395
2827155.1250,19683
2827155.1875,12623
2827155.2500,5704
2827155.3125,5076
2827155.3750,12922
2827155.4375,10222
2827155.5000,1135
2827155.5625,-1821
2827155.6250,1157
2827155.6875,6743
2827155.7500,10977
2827155.8125,6927
2827155.8750,2743
2827155.9375,12661
2827156.0000,29861
2827156.0625,43245
2827156.1250,32469
2827156.1875,13397
2827156.2500,5136
2827156.3125,-11123
2827156.3750,-31903
2827156.4375,-26796
2827156.5000,-3945
2827156.5625,7850
2827156.6250,5092
2827156.6875,2295
2827156.7500,7500
2827156.8125,10578
2827156.8750,4400
2827156.9375,-1395
2827157.0000,522
2827157.0625,4116
2827157.1250,-1298
2827157.1875,-4585
2827157.2500,2632
2827157.3125,16985
2827157.3750,27492
2827157.4375,23797
2827157.5000,13807
2827157.5625,11877
2827157.6250,13391
2827157.6875,15945
2827157.7500,19936
2827157.8125,23461
2827157.8750,25863
2827157.9375,24886
2827158.0000,27476
2827158.0625,28047
2827158.1250,20643
2827158.1875,12285
2827158.2500,11889
2827158.3125,18164
2827158.3750,16696
2827158.4375,10342
2827158.5000,4102
2827158.5625,-8407
2827158.6250,-21524
2827158.6875,-25588
2827158.7500,-16061
2827158.8125,-2331
2827158.8750,919
2827158.9375,-760
2827159.0000,-2324
2827159.0625,-7676
2827159.1250,-11035
2827159.1875,-13581
2827159.2500,-17123
2827159.3125,-16340
2827159.3750,-15416
2827159.4375,-16769
2827159.5000,-14609
2827159.5625,-9213
2827159.6250,-5671
2827159.6875,-3397
2827159.7500,3112
2827159.8125,7528
2827159.8750,11169
2827159.9375,8280
2827160.0000,-2072
2827160.0625,-3527
2827160.1250,914
2827160.1875,-2157
2827160.2500,-9592
2827160.3125,-17817
2827160.3750,-19970
2827160.4375,-14380
2827160.5000,-8361
2827160.5625,-9371
2827160.6250,-10533
2827160.6875,-8286
2827160.7500,-12264
2827160.8125,-20808
2827160.8750,-23099
2827160.9375,-20425
2827161.0000,-14409
2827161.0625,-10073
2827161.1250,-15300
2827161.1875,-18940
2827161.2500,-12571
2827161.3125,-4229
2827161.3750,-1818
2827161.4375,-7337
2827161.5000,-14892
2827161.5625,-20508
2827161.6250,-18633
2827161.6875,-11994
2827161.7500,-12097
2827161.8125,-14704
2827161.8750,-15278
2827161.9375,-16497
2827162.0000,-17016
2827162.0625,-11660
2827162.1250,-2431
2827162.1875,751
2827162.2500,-2841
2827162.3125,-2511
2827162.3750,-344
2827162.4375,2493
2827162.5000,4209
2827162.5625,2698
2827162.6250,4088
2827162.6875,3516
2827162.7500,-207
2827162.8125,-2384
2827162.8750,405
2827162.9375,3047
2827163.0000,4157
2827163.0625,4083
2827163.1250,634
2827163.1875,-4832
2827163.2500,-8530
2827163.3125,-12538
2827163.3750,-19073
2827163.4375,-23142
2827163.5000,-25447
2827163.5625,-27345
2827163.6250,-26593
2827163.6875,-21624
2827163.7500,-8946
2827163.8125,1994
2827163.8750,1906
2827163.9375,-1503
2827164.0000,3653
2827164.0625,12875
2827164.1250,11683
2827164.1875,327
2827164.2500,-10727
2827164.3125,-13279
2827164.3750,-9147
2827164.4375,-13133
2827164.5000,-23902
2827164.5625,-26405
2827164.6250,-19084
2827164.6875,-7813
2827164.7500,2335
2827164.8125,14814
2827164.8750,24090
2827164.9375,24791
2827165.0000,28406
2827165.0625,28918
2827165.1250,16305
2827165.1875,5035
2827165.2500,3148
2827165.3125,6891
2827165.3750,16295
2827165.4375,22930
2827165.5000,21469
2827165.5625,19371
2827165.6250,20449
2827165.6875,23735
2827165.7500,28291
2827165.8125,29442
2827165.8750,17296
2827165.9375,1852
2827166.0000,-4266
2827166.0625,-6458
2827166.1250,-12381
2827166.1875,-16836
2827166.2500,-11726
2827166.3125,2963
2827166.3750,13032
2827166.4375,13944
2827166.5000,14489
2827166.5625,16100
2827166.6250,13091
2827166.6875,-367
2827166.7500,-14953
2827166.8125,-18332
2827166.8750,-11654
2827166.9375,-9519
2827167.0000,-12771
2827167.0625,-10881
2827167.1250,-1084
2827167.1875,8015
2827167.2500,12397
2827167.3125,11576
2827167.3750,4794
2827167.4375,2596
2827167.5000,7911
2827167.5625,11913
2827167.6250,4756
2827167.6875,-3705
2827167.7500,3987
2827167.8125,24823
2827167.8750,35328
2827167.9375,28741
2827168.0000,17129
2827168.0625,13671
2827168.1250,19840
2827168.1875,26701
2827168.2500,26648
2827168.3125,21509
2827168.3750,14818
2827168.4375,11045
2827168.5000,7368
2827168.5625,5169
2827168.6250,8628
2827168.6875,8609
2827168.7500,7308
2827168.8125,11643
2827168.8750,15266
2827168.9375,15324
2827169.0000,12819
2827169.0625,7487
2827169.1250,9318
2827169.1875,10087
2827169.2500,2859
2827169.3125,6186
2827169.3750,23387
2827169.4375,32943
2827169.5000,23007
2827169.5625,7625
2827169.6250,10440
2827169.6875,27022
2827169.7500,33212
2827169.8125,28228
2827169.8750,20522
2827169.9375,20818
2827170.0000,23847
2827170.0625,20638
2827170.1250,14222
2827170.1875,8423
2827170.2500,5453
2827170.3125,11509
2827170.3750,14717
2827170.4375,11039
2827170.5000,10225
2827170.5625,8066
2827170.6250,4553
2827170.6875,2540
2827170.7500,989
2827170.8125,3572
2827170.8750,5700
2827170.9375,3280
2827171.0000,2320
2827171.0625,6759
2827171.1250,17322
2827171.1875,20470
2827171.2500,13588
2827171.3125,11302
2827171.3750,11927
2827171.4375,3269
2827171.5000,-12770
2827171.5625,-18744
2827171.6250,-7560
2827171.6875,2472
2827171.7500,2293
2827171.8125,8854
2827171.8750,17340
2827171.9375,16076
2827172.0000,9858
2827172.0625,6868
2827172.1250,3724
2827172.1875,87
2827172.2500,101
2827172.3125,3341
2827172.3750,8612
2827172.4375,15068
2827172.5000,24560
2827172.5625,29116
2827172.6250,25654
2827172.6875,24425
2827172.7500,20688
2827172.8125,16705
2827172.8750,22130
2827172.9375,19569
2827173.0000,-3484
2827173.0625,-20664
2827173.1250,-16796
2827173.1875,-4882
2827173.2500,5254
2827173.3125,4522
2827173.3750,-3075
2827173.4375,-502
2827173.5000,13127
2827173.5625,16534
2827173.6250,10165
2827173.6875,4518
2827173.7500,-4723
2827173.8125,-15355
2827173.8750,-14646
2827173.9375,2771
2827174.0000,20431
2827174.0625,20164
2827174.1250,12993
2827174.1875,19377
2827174.2500,30486
2827174.3125,23454
2827174.3750,2023
2827174.4375,-10804
2827174.5000,-5909
2827174.5625,7712
2827174.6250,3514
2827174.6875,-10395
2827174.7500,-3187
2827174.8125,13415
2827174.8750,14453
2827174.9375,2541
2827175.0000,-1845
2827175.0625,5449
2827175.1250,9855
2827175.1875,11836
2827175.2500,17378
2827175.3125,23950
2827175.3750,21407
2827175.4375,6656
2827175.5000,-15967
2827175.5625,-30518
2827175.6250,-27131
2827175.6875,-21171
2827175.7500,-25331
2827175.8125,-22465
2827175.8750,-3757
2827175.9375,5556
2827176.0000,6030
2827176.0625,4268
2827176.1250,-3529
2827176.1875,-10066
2827176.2500,-6208
2827176.3125,77
2827176.3750,1828
2827176.4375,2736
2827176.5000,4052
2827176.5625,8978
2827176.6250,11632
2827176.6875,6794
2827176.7500,3442
2827176.8125,1686
2827176.8750,106
2827176.9375,4822
2827177.0000,8879
2827177.0625,43
2827177.1250,-10961
2827177.1875,-9648
2827177.2500,-2483
2827177.3125,-474
2827177.3750,-4446
2827177.4375,-7060
2827177.5000,-5625
2827177.5625,-1030
2827177.6250,5033
2827177.6875,6289
2827177.7500,-3064
2827177.8125,-16399
2827177.8750,-17853
2827177.9375,-16852
2827178.0000,-17732
2827178.0625,-15558
2827178.1250,-13399
2827178.1875,-11759
2827178.2500,-7428
2827178.3125,-4236
2827178.3750,-2114
2827178.4375,2293
2827178.5000,4658
2827178.5625,3715
2827178.6250,1843
2827178.6875,-1588
2827178.7500,-5436
2827178.8125,-2924
2827178.8750,2246
2827178.9375,782
2827179.0000,-3875
2827179.0625,-3116
2827179.1250,-718
2827179.1875,-2789
2827179.2500,-5675
2827179.3125,-5022
2827179.3750,228
2827179.4375,1964
2827179.5000,1806
2827179.5625,1395
2827179.6250,-3058
2827179.6875,-7068
2827179.7500,-6754
2827179.8125,-3181
2827179.8750,-1423
2827179.9375,-7742
2827180.0000,-14448
2827180.0625,-12342
2827180.1250,-9281
2827180.1875,-5627
2827180.2500,-3285
2827180.3125,-10264
2827180.3750,-13417
2827180.4375,-5480
2827180.5000,-311
2827180.5625,-496
2827180.6250,-864
2827180.6875,-4396
2827180.7500,-4313
2827180.8125,3201
2827180.8750,5716
2827180.9375,1954
2827181.0000,1032
2827181.0625,5511
2827181.1250,6976
2827181.1875,3466
2827181.2500,3098
2827181.3125,3314
2827181.3750,550
2827181.4375,-6741
2827181.5000,-12427
2827181.5625,-12101
2827181.6250,-7172
2827181.6875,1087
2827181.7500,13869
2827181.8125,21421
2827181.8750,15545
2827181.9375,4787
2827182.0000,-969
2827182.0625,-565
2827182.1250,-2652
2827182.1875,-4736
2827182.2500,-5191
2827182.3125,-8448
2827182.3750,-9710
2827182.4375,-6569
2827182.5000,-3162
2827182.5625,687
2827182.6250,2871
2827182.6875,3368
2827182.7500,2125
2827182.8125,-195
2827182.8750,1134
2827182.9375,5800
2827183.0000,7538
2827183.0625,6860
2827183.1250,3970
2827183.1875,56
2827183.2500,4096
2827183.3125,15333
2827183.3750,24437
2827183.4375,26932
2827183.5000,20684
2827183.5625,7254
2827183.6250,337
2827183.6875,2394
2827183.7500,5621
2827183.8125,6840
2827183.8750,6555
2827183.9375,5933
2827184.0000,4169
2827184.0625,4844
2827184.1250,11310
2827184.1875,12783
2827184.2500,9585
2827184.3125,4576
2827184.3750,-824
2827184.4375,736
2827184.5000,2242
2827184.5625,4815
2827184.6250,14892
2827184.6875,22450
2827184.7500,19587
2827184.8125,7113
2827184.8750,618
2827184.9375,8084
2827185.0000,11725
2827185.0625,9083
2827185.1250,4296
2827185.1875,3005
2827185.2500,6770
2827185.3125,6758
2827185.3750,3524
2827185.4375,2655
2827185.5000,3840
2827185.5625,6936
2827185.6250,6031
2827185.6875,-773
2827185.7500,-2951
2827185.8125,3164
2827185.8750,7830
2827185.9375,2764
2827186.0000,-5076
2827186.0625,-5021
2827186.1250,335
2827186.1875,4991
2827186.2500,6602
2827186.3125,7041
2827186.3750,4695
2827186.4375,2005
2827186.5000,116
2827186.5625,-1453
2827186.6250,4799
2827186.6875,13346
2827186.7500,17558
2827186.8125,16852
2827186.8750,12308
2827186.9375,15196
2827187.0000,22576
2827187.0625,21828
2827187.1250,17001
2827187.1875,14886
2827187.2500,9426
2827187.3125,1462
2827187.3750,883
2827187.4375,5115
2827187.5000,6304
2827187.5625,4315
2827187.6250,1248
2827187.6875,-1739
2827187.7500,-1802
2827187.8125,-961
2827187.8750,-2423
2827187.9375,-3317
2827188.0000,-5152
2827188.0625,-5754
2827188.1250,-3881
2827188.1875,-4502
2827188.2500,-256
2827188.3125,10925
2827188.3750,21895
2827188.4375,26908
2827188.5000,23254
2827188.5625,15826
2827188.6250,14445
2827188.6875,19341
2827188.7500,18118
2827188.8125,11014
2827188.8750,9060
2827188.9375,11010
2827189.0000,13499
2827189.0625,14292
2827189.1250,10548
2827189.1875,8272
2827189.2500,8440
2827189.3125,3459
2827189.3750,2518
2827189.4375,11058
2827189.5000,20618
2827189.5625,26083
2827189.6250,25136
2827189.6875,18043
2827189.7500,8576
2827189.8125,99
2827189.8750,-4972
2827189.9375,1119
2827190.0000,7502
2827190.0625,8122
2827190.1250,12253
2827190.1875,21727
2827190.2500,19789
2827190.3125,4555
2827190.3750,-3871
2827190.4375,-3002
2827190.5000,-1936
2827190.5625,3225
2827190.6250,10817
2827190.6875,15157
2827190.7500,16544
2827190.8125,17666
2827190.8750,13851
2827190.9375,8960
2827191.0000,6375
2827191.0625,4272
2827191.1250,3384
2827191.1875,300
2827191.2500,1250
2827191.3125,4715
2827191.3750,4354
2827191.4375,14505
2827191.5000,26546
2827191.5625,16622
2827191.6250,2041
2827191.6875,1675
2827191.7500,10565
2827191.8125,4845
2827191.8750,-14103
2827191.9375,-15794
2827192.0000,3180
2827192.0625,20716
2827192.1250,21643
2827192.1875,8852
2827192.2500,3206
2827192.3125,11113
2827192.3750,17923
2827192.4375,13247
2827192.5000,-37
2827192.5625,-6046
2827192.6250,1638
2827192.6875,5554
2827192.7500,1123
2827192.8125,2076
2827192.8750,12905
2827192.9375,23439
2827193.0000,28011
2827193.0625,22726
2827193.1250,19629
2827193.1875,13121
2827193.2500,-5522
2827193.3125,449
2827193.3750,33111
2827193.4375,44799
2827193.5000,34334
2827193.5625,37982
2827193.6250,53242
2827193.6875,49567
2827193.7500,19410
2827193.8125,-7254
2827193.8750,-27397
2827193.9375,-32275
2827194.0000,-3198
2827194.0625,24732
2827194.1250,15947
2827194.1875,9657
2827194.2500,31103
2827194.3125,39906
2827194.3750,8725
2827194.4375,-26721
2827194.5000,-7244
2827194.5625,27865
2827194.6250,27198
2827194.6875,8796
2827194.7500,-5315
2827194.8125,-8993
2827194.8750,140
2827194.9375,222
2827195.0000,-19518
2827195.0625,-18885
2827195.1250,7880
2827195.1875,30289
2827195.2500,31983
2827195.3125,16752
2827195.3750,-5794
2827195.4375,-15356
2827195.5000,-11890
2827195.5625,-3805
2827195.6250,-692
2827195.6875,-297
2827195.7500,17373
2827195.8125,32555
2827195.8750,21803
2827195.9375,7388
2827196.0000,10626
2827196.0625,11625
2827196.1250,339
2827196.1875,-4636
2827196.2500,3157
2827196.3125,12628
2827196.3750,8146
2827196.4375,-4268
2827196.5000,-8387
2827196.5625,-19099
2827196.6250,-29626
2827196.6875,-33397
2827196.7500,-38146
2827196.8125,-34922
2827196.8750,-11261
2827196.9375,11331
2827197.0000,30093
2827197.0625,59090
2827197.1250,64973
2827197.1875,20736
2827197.2500,-22338
2827197.3125,-33990
2827197.3750,-39211
2827197.4375,-64170
2827197.5000,-73371
2827197.5625,-31487
2827197.6250,18366
2827197.6875,37762
2827197.7500,33502
2827197.8125,10847
2827197.8750,-19789
2827197.9375,-28486
2827198.0000,-32938
2827198.0625,-53171
2827198.1250,-48277
2827198.1875,-8313
2827198.2500,9512
2827198.3125,-25183
2827198.3750,-49615
2827198.4375,-43372
2827198.5000,-45722
2827198.5625,-62305
2827198.6250,-47437
2827198.6875,1482
2827198.7500,28381
2827198.8125,12291
2827198.8750,-20909
2827198.9375,-41217
2827199.0000,-42136
2827199.0625,-24177
2827199.1250,-15219
2827199.1875,-31330
2827199.2500,-42292
2827199.3125,-24663
2827199.3750,2532
2827199.4375,14056
2827199.5000,17497
2827199.5625,18063
2827199.6250,8523
2827199.6875,-4519
2827199.7500,-11781
2827199.8125,-15972
2827199.8750,-23988
2827199.9375,-34703
2827200.0000,-24356
2827200.0625,-2292
2827200.1250,-6096
2827200.1875,-29532
2827200.2500,-43324
2827200.3125,-28918
2827200.3750,-10067
2827200.4375,-6704
2827200.5000,-14944
2827200.5625,-19519
2827200.6250,-2113
2827200.6875,19903
2827200.7500,21065
2827200.8125,-5626
2827200.8750,-31845
2827200.9375,-30645
2827201.0000,-7818
2827201.0625,12512
2827201.1250,28826
2827201.1875,26076
2827201.2500,13977
2827201.3125,11280
2827201.3750,9528
2827201.4375,3046
2827201.5000,-9587
2827201.5625,-22251
2827201.6250,-23812
2827201.6875,-9805
2827201.7500,1854
2827201.8125,8526
2827201.8750,16151
2827201.9375,15795
2827202.0000,4385
2827202.0625,-9866
2827202.1250,-16742
2827202.1875,-868
2827202.2500,19596
2827202.3125,19998
2827202.3750,12034
2827202.4375,10609
2827202.5000,6656
2827202.5625,-5047
2827202.6250,-14198
2827202.6875,-6408
2827202.7500,10795
2827202.8125,15867
2827202.8750,7337
2827202.9375,4411
2827203.0000,14224
2827203.0625,17824
2827203.1250,15980
2827203.1875,13896
2827203.2500,4148
2827203.3125,-2388
2827203.3750,4161
2827203.4375,12346
2827203.5000,19961
2827203.5625,21251
2827203.6250,14973
2827203.6875,15544
2827203.7500,24026
2827203.8125,27406
2827203.8750,30568
2827203.9375,25156
2827204.0000,7769
2827204.0625,116
2827204.1250,5840
2827204.1875,17647
2827204.2500,25455
2827204.3125,22961
2827204.3750,16335
2827204.4375,9106
2827204.5000,3042
2827204.5625,6157
2827204.6250,7858
2827204.6875,1866
2827204.7500,171
2827204.8125,-741
2827204.8750,803
2827204.9375,11251
2827205.0000,18208
2827205.0625,13395
2827205.1250,-1254
2827205.1875,-10664
2827205.2500,-5817
2827205.3125,2897
2827205.3750,7233
2827205.4375,12239
2827205.5000,24380
2827205.5625,35497
2827205.6250,26366
2827205.6875,3754
2827205.7500,-7933
2827205.8125,-7476
2827205.8750,3174
2827205.9375,12708
2827206.0000,12053
2827206.0625,9020
2827206.1250,9624
2827206.1875,15619
2827206.2500,21908
2827206.3125,11037
2827206.3750,-1720
2827206.4375,-2677
2827206.5000,-5098
2827206.5625,-6093
2827206.6250,-5607
2827206.6875,-5380
2827206.7500,-1403
2827206.8125,2308
2827206.8750,4189
2827206.9375,7601
2827207.0000,2797
2827207.0625,-3013
2827207.1250,-1100
2827207.1875,3757
2827207.2500,10521
2827207.3125,10470
2827207.3750,3760
2827207.4375,2584
2827207.5000,4989
2827207.5625,7039
2827207.6250,7960
2827207.6875,8111
2827207.7500,11601
2827207.8125,14093
2827207.8750,8923
2827207.9375,6531
2827208.0000,20820
2827208.0625,35933
2827208.1250,23573
2827208.1875,8795
2827208.2500,10405
2827208.3125,9983
2827208.3750,4180
2827208.4375,2012
2827208.5000,-4477
2827208.5625,-12771
2827208.6250,-10211
2827208.6875,619
2827208.7500,6514
2827208.8125,-1594
2827208.8750,-8333
2827208.9375,-6496
2827209.0000,-5747
2827209.0625,-4233
2827209.1250,2139
2827209.1875,8284
2827209.2500,13674
2827209.3125,13636
2827209.3750,14225
2827209.4375,12559
2827209.5000,-1049
2827209.5625,-4220
2827209.6250,12382
2827209.6875,24483
2827209.7500,22337
2827209.8125,18898
2827209.8750,17267
2827209.9375,9373
2827210.0000,301
2827210.0625,3934
2827210.1250,7003
2827210.1875,5918
2827210.2500,9671
2827210.3125,13575
2827210.3750,11719
2827210.4375,8775
2827210.5000,5453
2827210.5625,8270
2827210.6250,9685
2827210.6875,1086
2827210.7500,-2187
2827210.8125,3920
2827210.8750,13344
2827210.9375,20835
2827211.0000,18340
2827211.0625,10795
2827211.1250,5510
2827211.1875,3992
2827211.2500,2581
2827211.3125,-362
2827211.3750,2839
2827211.4375,11586
2827211.5000,20136
2827211.5625,21403
2827211.6250,14204
2827211.6875,7445
2827211.7500,14575
2827211.8125,23831
2827211.8750,17358
2827211.9375,7910
2827212.0000,8933
2827212.0625,15343
2827212.1250,22088
2827212.1875,29553
2827212.2500,26335
2827212.3125,13434
2827212.3750,5964
2827212.4375,8777
2827212.5000,9226
2827212.5625,9288
2827212.6250,17369
2827212.6875,22229
2827212.7500,18773
2827212.8125,12460
2827212.8750,10449
2827212.9375,16068
2827213.0000,21265
2827213.0625,24627
2827213.1250,27124
2827213.1875,24542
2827213.2500,14716
2827213.3125,3200
2827213.3750,-1849
2827213.4375,-2524
2827213.5000,-2198
2827213.5625,-3040
2827213.6250,-1447
2827213.6875,6358
2827213.7500,14425
2827213.8125,16215
2827213.8750,12452
2827213.9375,10052
2827214.0000,9838
2827214.0625,9639
2827214.1250,4220
2827214.1875,-2706
2827214.2500,3987
2827214.3125,16419
2827214.3750,17893
2827214.4375,9815
2827214.5000,3846
2827214.5625,3979
2827214.6250,5935
2827214.6875,5045
2827214.7500,7502
2827214.8125,13405
2827214.8750,12809
2827214.9375,13529
2827215.0000,13453
2827215.0625,1572
2827215.1250,-11473
2827215.1875,-8990
2827215.2500,1997
2827215.3125,4728
2827215.3750,3290
2827215.4375,3136
2827215.5000,1993
2827215.5625,3116
2827215.6250,3285
2827215.6875,-2830
2827215.7500,-5636
2827215.8125,-1393
2827215.8750,1107
2827215.9375,-441
2827216.0000,-33
2827216.0625,4178
2827216.1250,9419
2827216.1875,10348
2827216.2500,7551
2827216.3125,1131
2827216.3750,-11659
2827216.4375,-19498
2827216.5000,-12195
2827216.5625,521
2827216.6250,-4181
2827216.6875,-15579
2827216.7500,-14896
2827216.8125,-9061
2827216.8750,-12170
2827216.9375,-21426
2827217.0000,-19528
2827217.0625,-12786
2827217.1250,-15619
2827217.1875,-20376
2827217.2500,-14926
2827217.3125,-10217
2827217.3750,-18484
2827217.4375,-21665
2827217.5000,-17810
2827217.5625,-19720
2827217.6250,-19831
2827217.6875,-10574
2827217.7500,-7644
2827217.8125,-10842
2827217.8750,-9127
2827217.9375,-9782
2827218.0000,-13333
2827218.0625,-6387
2827218.1250,13048
2827218.1875,25051
2827218.2500,12997
2827218.3125,2602
2827218.3750,-2833
2827218.4375,-20541
2827218.5000,-39066
2827218.5625,-19636
2827218.6250,18918
2827218.6875,15734
2827218.7500,-20932
2827218.8125,-17900
2827218.8750,25400
2827218.9375,33064
2827219.0000,-6542
2827219.0625,-43482
2827219.1250,-41984
2827219.1875,-23843
2827219.2500,-23437
2827219.3125,-24561
2827219.3750,-2899
2827219.4375,26949
2827219.5000,34276
2827219.5625,12478
2827219.6250,-17720
2827219.6875,-24728
2827219.7500,-14645
2827219.8125,-19012
2827219.8750,-37593
2827219.9375,-44901
2827220.0000,-21510
2827220.0625,1246
2827220.1250,11011
2827220.1875,18558
2827220.2500,18608
2827220.3125,69
2827220.3750,-33917
2827220.4375,-42473
2827220.5000,-7382
2827220.5625,27807
2827220.6250,28391
2827220.6875,8337
2827220.7500,-8730
2827220.8125,-6393
2827220.8750,4442
2827220.9375,6634
2827221.0000,8309
2827221.0625,12823
2827221.1250,9679
2827221.1875,-9232
2827221.2500,-24801
2827221.3125,-6047
2827221.3750,31152
2827221.4375,38739
2827221.5000,15506
2827221.5625,-2643
2827221.6250,-2787
2827221.6875,2191
2827221.7500,-5046
2827221.8125,-3059
2827221.8750,11423
2827221.9375,15823
2827222.0000,8400
2827222.0625,460
2827222.1250,2437
2827222.1875,11530
2827222.2500,23291
2827222.3125,24452
2827222.3750,16258
2827222.4375,4005
2827222.5000,-7728
2827222.5625,-15620
2827222.6250,-12126
2827222.6875,362
2827222.7500,4388
2827222.8125,6138
2827222.8750,6111
2827222.9375,2793
2827223.0000,5679
2827223.0625,12209
2827223.1250,9268
2827223.1875,-2117
2827223.2500,-11101
