Temps,Amplitude
1885381.3125,2794
1885381.3750,3088
1885381.4375,1912
1885381.5000,-188
1885381.5625,-1166
1885381.6250,-138
1885381.6875,2665
1885381.7500,5097
1885381.8125,4156
1885381.8750,1081
1885381.9375,-471
1885382.0000,1000
1885382.0625,3588
1885382.1250,3947
1885382.1875,2187
1885382.2500,1165
1885382.3125,1750
1885382.3750,2525
1885382.4375,2477
1885382.5000,1857
1885382.5625,2318
1885382.6250,4062
1885382.6875,5203
1885382.7500,5825
1885382.8125,6628
1885382.8750,7039
1885382.9375,6886
1885383.0000,6810
1885383.0625,6155
1885383.1250,4715
1885383.1875,3773
1885383.2500,5031
1885383.3125,7740
1885383.3750,9710
1885383.4375,9753
1885383.5000,7871
1885383.5625,5573
1885383.6250,4940
1885383.6875,5635
1885383.7500,5093
1885383.8125,2684
1885383.8750,662
1885383.9375,339
1885384.0000,1350
1885384.0625,3315
1885384.1250,4658
1885384.1875,4601
1885384.2500,4744
1885384.3125,5271
1885384.3750,5191
1885384.4375,4653
1885384.5000,4344
1885384.5625,4351
1885384.6250,4957
1885384.6875,5253
1885384.7500,4269
1885384.8125,2569
1885384.8750,2318
1885384.9375,4367
1885385.0000,7399
1885385.0625,9634
1885385.1250,9452
1885385.1875,7546
1885385.2500,6395
1885385.3125,7052
1885385.3750,7640
1885385.4375,6407
1885385.5000,3900
1885385.5625,2540
1885385.6250,2674
1885385.6875,3855
1885385.7500,5777
1885385.8125,6863
1885385.8750,5407
1885385.9375,2982
1885386.0000,1625
1885386.0625,1957
1885386.1250,2737
1885386.1875,2691
1885386.2500,2139
1885386.3125,1783
1885386.3750,1806
1885386.4375,1850
1885386.5000,2679
1885386.5625,4591
1885386.6250,5858
1885386.6875,4491
1885386.7500,1983
1885386.8125,1366
1885386.8750,2830
1885386.9375,4173
1885387.0000,4433
1885387.0625,4017
1885387.1250,3804
1885387.1875,4208
1885387.2500,4936
1885387.3125,5999
1885387.3750,6868
1885387.4375,6519
1885387.5000,5031
1885387.5625,4101
1885387.6250,4291
1885387.6875,5035
1885387.7500,5368
1885387.8125,4754
1885387.8750,3620
1885387.9375,2732
1885388.0000,2091
1885388.0625,2895
1885388.1250,3431
1885388.1875,2850
1885388.2500,2328
1885388.3125,1272
1885388.3750,-1038
1885388.4375,-1578
1885388.5000,-160
1885388.5625,2277
1885388.6250,4604
1885388.6875,4624
1885388.7500,3054
1885388.8125,1444
1885388.8750,413
1885388.9375,-1310
1885389.0000,-1843
1885389.0625,2429
1885389.1250,9294
1885389.1875,12091
1885389.2500,7456
1885389.3125,1563
1885389.3750,-1297
1885389.4375,-1384
1885389.5000,399
1885389.5625,5074
1885389.6250,10219
1885389.6875,10824
1885389.7500,6176
1885389.8125,376
1885389.8750,-3397
1885389.9375,-1775
1885390.0000,2322
1885390.0625,3486
1885390.1250,2190
1885390.1875,-278
1885390.2500,-2556
1885390.3125,-3054
1885390.3750,-2381
1885390.4375,-935
1885390.5000,456
1885390.5625,982
1885390.6250,1103
1885390.6875,949
1885390.7500,-1188
1885390.8125,-2919
1885390.8750,-2820
1885390.9375,-2230
1885391.0000,-291
1885391.0625,931
1885391.1250,-566
1885391.1875,-1854
1885391.2500,-635
1885391.3125,1590
1885391.3750,3404
1885391.4375,2763
1885391.5000,-235
1885391.5625,-1404
1885391.6250,-126
1885391.6875,1008
1885391.7500,2493
1885391.8125,3730
1885391.8750,4044
1885391.9375,4547
1885392.0000,3334
1885392.0625,768
1885392.1250,-454
1885392.1875,-1249
1885392.2500,-824
1885392.3125,2250
1885392.3750,5381
1885392.4375,6518
1885392.5000,5876
1885392.5625,4528
1885392.6250,3455
1885392.6875,2608
1885392.7500,400
1885392.8125,-1843
1885392.8750,-2384
1885392.9375,-1551
1885393.0000,-639
1885393.0625,446
1885393.1250,1822
1885393.1875,2371
1885393.2500,3357
1885393.3125,4280
1885393.3750,1397
1885393.4375,-3547
1885393.5000,-5237
1885393.5625,-2322
1885393.6250,2546
1885393.6875,5172
1885393.7500,3960
1885393.8125,1305
1885393.8750,-75
1885393.9375,252
1885394.0000,1331
1885394.0625,1847
1885394.1250,2021
1885394.1875,2204
1885394.2500,3180
1885394.3125,4246
1885394.3750,4138
1885394.4375,1809
1885394.5000,446
1885394.5625,1911
1885394.6250,3478
1885394.6875,2722
1885394.7500,1276
1885394.8125,1316
1885394.8750,2548
1885394.9375,3659
1885395.0000,3696
1885395.0625,1977
1885395.1250,14
1885395.1875,170
1885395.2500,2249
1885395.3125,4089
1885395.3750,3486
1885395.4375,998
1885395.5000,228
1885395.5625,2495
1885395.6250,4237
1885395.6875,2620
1885395.7500,-504
1885395.8125,-1721
1885395.8750,-335
1885395.9375,2024
1885396.0000,2584
1885396.0625,446
1885396.1250,-2046
1885396.1875,-2271
1885396.2500,-293
1885396.3125,1044
1885396.3750,-89
1885396.4375,-1181
1885396.5000,353
1885396.5625,3115
1885396.6250,3789
1885396.6875,1929
1885396.7500,535
1885396.8125,1381
1885396.8750,3652
1885396.9375,4418
1885397.0000,2726
1885397.0625,338
1885397.1250,-55
1885397.1875,2163
1885397.2500,4722
1885397.3125,3574
1885397.3750,-76
1885397.4375,-2153
1885397.5000,-1149
1885397.5625,681
1885397.6250,709
1885397.6875,-902
1885397.7500,-2633
1885397.8125,-1794
1885397.8750,1049
1885397.9375,2870
1885398.0000,274
1885398.0625,-2369
1885398.1250,-2674
1885398.1875,-2776
1885398.2500,-2595
1885398.3125,-3065
1885398.3750,-4358
1885398.4375,-3774
1885398.5000,-1527
1885398.5625,-135
1885398.6250,-57
1885398.6875,732
1885398.7500,323
1885398.8125,-411
1885398.8750,-1369
1885398.9375,-3012
1885399.0000,-3256
1885399.0625,-1282
1885399.1250,354
1885399.1875,902
1885399.2500,37
1885399.3125,-1153
1885399.3750,-2151
1885399.4375,-1573
1885399.5000,-321
1885399.5625,-493
1885399.6250,-1681
1885399.6875,-1924
1885399.7500,-423
1885399.8125,1752
1885399.8750,1683
1885399.9375,-479
1885400.0000,-1852
1885400.0625,-2091
1885400.1250,-1847
1885400.1875,-1349
1885400.2500,-997
1885400.3125,-1972
1885400.3750,-2789
1885400.4375,-1945
1885400.5000,-1722
1885400.5625,-2907
1885400.6250,-3806
1885400.6875,-3257
1885400.7500,-1520
1885400.8125,359
1885400.8750,771
1885400.9375,243
1885401.0000,418
1885401.0625,1032
1885401.1250,223
1885401.1875,-399
1885401.2500,-947
1885401.3125,-2265
1885401.3750,-3785
1885401.4375,-3437
1885401.5000,-1747
1885401.5625,-1209
1885401.6250,-2042
1885401.6875,-1559
1885401.7500,914
1885401.8125,2054
1885401.8750,679
1885401.9375,-2021
1885402.0000,-3942
1885402.0625,-4911
1885402.1250,-4689
1885402.1875,-3771
1885402.2500,-3996
1885402.3125,-4266
1885402.3750,-3611
1885402.4375,-2799
1885402.5000,-1851
1885402.5625,-1985
1885402.6250,-4471
1885402.6875,-6582
1885402.7500,-6753
1885402.8125,-5712
1885402.8750,-4569
1885402.9375,-4540
1885403.0000,-4241
1885403.0625,-1880
1885403.1250,1588
1885403.1875,2852
1885403.2500,1201
1885403.3125,-1306
1885403.3750,-3639
1885403.4375,-4845
1885403.5000,-4335
1885403.5625,-3461
1885403.6250,-3960
1885403.6875,-3921
1885403.7500,-2377
1885403.8125,-644
1885403.8750,-165
1885403.9375,-976
1885404.0000,-1789
1885404.0625,-1302
1885404.1250,-18
1885404.1875,30
1885404.2500,-796
1885404.3125,-1109
1885404.3750,-321
1885404.4375,1331
1885404.5000,1690
1885404.5625,-296
1885404.6250,-2350
1885404.6875,-2869
1885404.7500,-1783
1885404.8125,-355
1885404.8750,-1109
1885404.9375,-4507
1885405.0000,-6909
1885405.0625,-5930
1885405.1250,-3329
1885405.1875,-1736
1885405.2500,-2285
1885405.3125,-3768
1885405.3750,-4240
1885405.4375,-3107
1885405.5000,-1348
1885405.5625,-623
1885405.6250,-1591
1885405.6875,-3140
1885405.7500,-4140
1885405.8125,-4437
1885405.8750,-4534
1885405.9375,-5060
1885406.0000,-5454
1885406.0625,-4412
1885406.1250,-2391
1885406.1875,-1382
1885406.2500,-1529
1885406.3125,-699
1885406.3750,891
1885406.4375,1537
1885406.5000,467
1885406.5625,-2092
1885406.6250,-4460
1885406.6875,-4770
1885406.7500,-3799
1885406.8125,-3280
1885406.8750,-3336
1885406.9375,-3324
1885407.0000,-3760
1885407.0625,-4334
1885407.1250,-3950
1885407.1875,-3125
1885407.2500,-3557
1885407.3125,-4541
1885407.3750,-4773
1885407.4375,-4695
1885407.5000,-4180
1885407.5625,-2710
1885407.6250,-1267
1885407.6875,-815
1885407.7500,-192
1885407.8125,232
1885407.8750,-761
1885407.9375,-2643
1885408.0000,-3691
1885408.0625,-3073
1885408.1250,-1960
1885408.1875,-1691
1885408.2500,-2599
1885408.3125,-2888
1885408.3750,-1420
1885408.4375,-227
1885408.5000,70
1885408.5625,708
1885408.6250,930
1885408.6875,-36
1885408.7500,-1854
1885408.8125,-3448
1885408.8750,-3970
1885408.9375,-2960
1885409.0000,-986
1885409.0625,-13
1885409.1250,-2028
1885409.1875,-3963
1885409.2500,-3482
1885409.3125,-1354
1885409.3750,1232
1885409.4375,2061
1885409.5000,-430
1885409.5625,-4067
1885409.6250,-6194
1885409.6875,-6626
1885409.7500,-5607
1885409.8125,-2768
1885409.8750,893
1885409.9375,2791
1885410.0000,1235
1885410.0625,-2673
1885410.1250,-6534
1885410.1875,-7183
1885410.2500,-5644
1885410.3125,-3837
1885410.3750,-2052
1885410.4375,-1740
1885410.5000,-3014
1885410.5625,-3287
1885410.6250,-2623
1885410.6875,-2236
1885410.7500,-1315
1885410.8125,-471
1885410.8750,-179
1885410.9375,-109
1885411.0000,-167
1885411.0625,-942
1885411.1250,-2085
1885411.1875,-2898
1885411.2500,-3606
1885411.3125,-2519
1885411.3750,319
1885411.4375,2501
1885411.5000,1092
1885411.5625,-1232
1885411.6250,-2564
1885411.6875,-3312
1885411.7500,-2964
1885411.8125,-2623
1885411.8750,-3549
1885411.9375,-4179
1885412.0000,-3339
1885412.0625,-2935
1885412.1250,-2394
1885412.1875,-2586
1885412.2500,-4898
1885412.3125,-5571
1885412.3750,-4194
1885412.4375,-3696
1885412.5000,-3088
1885412.5625,-672
1885412.6250,581
1885412.6875,958
1885412.7500,1111
1885412.8125,-464
1885412.8750,-2513
1885412.9375,-3202
1885413.0000,-3828
1885413.0625,-3528
1885413.1250,-2108
1885413.1875,-1288
1885413.2500,-1301
1885413.3125,-861
1885413.3750,-555
1885413.4375,-620
1885413.5000,-726
1885413.5625,-48
1885413.6250,363
1885413.6875,-932
1885413.7500,-2747
1885413.8125,-2610
1885413.8750,-535
1885413.9375,1962
1885414.0000,3655
1885414.0625,2660
1885414.1250,-1098
1885414.1875,-3826
1885414.2500,-3787
1885414.3125,-2019
1885414.3750,-804
1885414.4375,-893
1885414.5000,-1132
1885414.5625,-201
1885414.6250,891
1885414.6875,-66
1885414.7500,-1416
1885414.8125,-1389
1885414.8750,-141
1885414.9375,695
1885415.0000,-147
1885415.0625,-1803
1885415.1250,-2100
1885415.1875,-982
1885415.2500,778
1885415.3125,2445
1885415.3750,2756
1885415.4375,2040
1885415.5000,1512
1885415.5625,1375
1885415.6250,1197
1885415.6875,428
1885415.7500,884
1885415.8125,3073
1885415.8750,5605
1885415.9375,7027
1885416.0000,6805
1885416.0625,5079
1885416.1250,3072
1885416.1875,2154
1885416.2500,1717
1885416.3125,1018
1885416.3750,111
1885416.4375,-11
1885416.5000,1182
1885416.5625,3169
1885416.6250,3968
1885416.6875,3278
1885416.7500,2393
1885416.8125,1474
1885416.8750,326
1885416.9375,-1300
1885417.0000,-2385
1885417.0625,-2443
1885417.1250,-1367
1885417.1875,1124
1885417.2500,3921
1885417.3125,5213
1885417.3750,3992
1885417.4375,1042
1885417.5000,-773
1885417.5625,-35
1885417.6250,1262
1885417.6875,1438
1885417.7500,727
1885417.8125,511
1885417.8750,1799
1885417.9375,3882
1885434.0000,2272
1885434.0625,2934
1885434.1250,4358
1885434.1875,5600
1885434.2500,5130
1885434.3125,3835
1885434.3750,3907
1885434.4375,4291
1885434.5000,3418
1885434.5625,1582
1885434.6250,-8
1885434.6875,-158
1885434.7500,812
1885434.8125,1556
1885434.8750,1666
1885434.9375,337
1885435.0000,-1422
1885435.0625,-1010
1885435.1250,217
1885435.1875,-321
1885435.2500,-2658
1885435.3125,-4153
1885435.3750,-3549
1885435.4375,-2359
1885435.5000,-773
1885435.5625,-499
1885435.6250,-1815
1885435.6875,-3009
1885435.7500,-814
1885435.8125,1211
1885435.8750,383
1885435.9375,-1660
1885436.0000,-2286
1885436.0625,-971
1885436.1250,822
1885436.1875,585
1885436.2500,-896
1885436.3125,-1200
1885436.3750,524
1885436.4375,1543
1885436.5000,1531
1885436.5625,575
1885436.6250,-258
1885436.6875,-405
1885436.7500,-279
1885436.8125,195
1885436.8750,484
1885436.9375,-113
1885437.0000,-360
1885437.0625,258
1885437.1250,911
1885437.1875,916
1885437.2500,417
1885437.3125,264
1885437.3750,1573
1885437.4375,2439
1885437.5000,976
1885437.5625,-2215
1885437.6250,-3504
1885437.6875,-1767
1885437.7500,163
1885437.8125,-594
1885437.8750,-2461
1885437.9375,-2806
1885438.0000,-2709
1885438.0625,-1783
1885438.1250,-857
1885438.1875,-2031
1885438.2500,-3631
1885438.3125,-3440
1885438.3750,-1675
1885438.4375,48
1885438.5000,-299
1885438.5625,-1791
1885438.6250,-1651
1885438.6875,1069
1885438.7500,2894
1885438.8125,1745
1885438.8750,381
1885438.9375,44
1885439.0000,364
1885439.0625,888
1885439.1250,2089
1885439.1875,1663
1885439.2500,-294
1885439.3125,-951
1885439.3750,404
1885439.4375,768
1885439.5000,-665
1885439.5625,-2257
1885439.6250,-2517
1885439.6875,-1576
1885439.7500,-1516
1885439.8125,-3417
1885439.8750,-5579
1885439.9375,-5312
1885440.0000,-2752
1885440.0625,-1530
1885440.1250,-2362
1885440.1875,-2498
1885440.2500,-2144
1885440.3125,-882
1885440.3750,771
1885440.4375,300
1885440.5000,-2192
1885440.5625,-3634
1885440.6250,-3137
1885440.6875,-1460
1885440.7500,-640
1885440.8125,-1747
1885440.8750,-4275
1885440.9375,-4618
1885441.0000,-1699
1885441.0625,594
1885441.1250,-319
1885441.1875,-2866
1885441.2500,-4031
1885441.3125,-2591
1885441.3750,-130
1885441.4375,362
1885441.5000,-787
1885441.5625,-1785
1885441.6250,-915
1885441.6875,1012
1885441.7500,1492
1885441.8125,-150
1885441.8750,-1360
1885441.9375,-691
1885442.0000,14
1885442.0625,-438
1885442.1250,-1574
1885442.1875,-2251
1885442.2500,-1654
1885442.3125,-1081
1885442.3750,-1351
1885442.4375,-3080
1885442.5000,-5682
1885442.5625,-6321
1885442.6250,-4470
1885442.6875,-2000
1885442.7500,-1569
1885442.8125,-3387
1885442.8750,-4393
1885442.9375,-2495
1885443.0000,608
1885443.0625,1650
1885443.1250,282
1885443.1875,-1214
1885443.2500,-1414
1885443.3125,340
1885443.3750,2266
1885443.4375,1413
1885443.5000,-1054
1885443.5625,-1407
1885443.6250,-180
1885443.6875,27
1885443.7500,-1842
1885443.8125,-4544
1885443.8750,-5411
1885443.9375,-3362
1885444.0000,-563
1885444.0625,-592
1885444.1250,-3107
1885444.1875,-4851
1885444.2500,-3417
1885444.3125,-1440
1885444.3750,-2400
1885444.4375,-5633
1885444.5000,-7778
1885444.5625,-7011
1885444.6250,-4376
1885444.6875,-2479
1885444.7500,-1931
1885444.8125,-2188
1885444.8750,-2552
1885444.9375,-2115
1885445.0000,-1966
1885445.0625,-3797
1885445.1250,-5875
1885445.1875,-5957
1885445.2500,-4352
1885445.3125,-3161
1885445.3750,-3706
1885445.4375,-4954
1885445.5000,-4791
1885445.5625,-2509
1885445.6250,166
1885445.6875,780
1885445.7500,-1693
1885445.8125,-4693
1885445.8750,-4329
1885445.9375,-1415
1885446.0000,-334
1885446.0625,-1933
1885446.1250,-3471
1885446.1875,-2773
1885446.2500,189
1885446.3125,1948
1885446.3750,115
1885446.4375,-2652
1885446.5000,-3350
1885446.5625,-2126
1885446.6250,638
1885446.6875,1738
1885446.7500,287
1885446.8125,-1338
1885446.8750,-631
1885446.9375,-1794
1885447.0000,-5754
1885447.0625,-7115
1885447.1250,-2241
1885447.1875,3559
1885447.2500,3884
1885447.3125,-988
1885447.3750,-6657
1885447.4375,-8015
1885447.5000,-5337
1885447.5625,-1355
1885447.6250,3086
1885447.6875,5402
1885447.7500,3406
1885447.8125,976
1885447.8750,365
1885447.9375,77
1885448.0000,255
1885448.0625,1049
1885448.1250,1710
1885448.1875,1176
1885448.2500,-327
1885448.3125,-1384
1885448.3750,-2066
1885448.4375,-2684
1885448.5000,-3418
1885448.5625,-3187
1885448.6250,-2203
1885448.6875,-1103
1885448.7500,-1558
1885448.8125,-1743
1885448.8750,-558
1885448.9375,-277
1885449.0000,-13
1885449.0625,1032
1885449.1250,659
1885449.1875,-326
1885449.2500,-62
1885449.3125,-792
1885449.3750,-1312
1885449.4375,-401
1885449.5000,-1476
1885449.5625,-3523
1885449.6250,-3734
1885449.6875,-4999
1885449.7500,-5965
1885449.8125,-3570
1885449.8750,-2281
1885449.9375,-3768
1885450.0000,-4379
1885450.0625,-3565
1885450.1250,-2440
1885450.1875,-509
1885450.2500,403
1885450.3125,299
1885450.3750,523
1885450.4375,1028
1885450.5000,824
1885450.5625,596
1885450.6250,458
1885450.6875,-219
1885450.7500,-1100
1885450.8125,-882
1885450.8750,449
1885450.9375,550
1885451.0000,-805
1885451.0625,-1462
1885451.1250,-46
1885451.1875,2014
1885451.2500,3241
1885451.3125,3415
1885451.3750,1712
1885451.4375,-510
1885451.5000,-603
1885451.5625,1349
1885451.6250,2873
1885451.6875,3033
1885451.7500,2659
1885451.8125,1993
1885451.8750,1048
1885451.9375,-1240
1885452.0000,-3068
1885452.0625,-2158
1885452.1250,500
1885452.1875,1649
1885452.2500,868
1885452.3125,134
1885452.3750,-142
1885452.4375,-971
1885452.5000,-1573
1885452.5625,-984
1885452.6250,-112
1885452.6875,1026
1885452.7500,1975
1885452.8125,1811
1885452.8750,638
1885452.9375,-436
1885453.0000,14
1885453.0625,1256
1885453.1250,1490
1885453.1875,1140
1885453.2500,636
1885453.3125,66
1885453.3750,-202
1885453.4375,347
1885453.5000,688
1885453.5625,943
1885453.6250,1984
1885453.6875,3775
1885453.7500,5306
1885453.8125,5489
1885453.8750,4840
1885453.9375,4651
1885454.0000,5280
1885454.0625,4720
1885454.1250,2905
1885454.1875,1385
1885454.2500,625
1885454.3125,423
1885454.3750,506
1885454.4375,686
1885454.5000,1207
1885454.5625,2169
1885454.6250,2544
1885454.6875,1299
1885454.7500,192
1885454.8125,681
1885454.8750,1601
1885454.9375,1870
1885455.0000,1506
1885455.0625,1491
1885455.1250,2372
1885455.1875,3380
1885455.2500,4009
1885455.3125,3959
1885455.3750,3435
1885455.4375,3750
1885455.5000,5019
1885455.5625,6517
1885455.6250,7166
1885455.6875,6607
1885455.7500,5000
1885455.8125,3200
1885455.8750,2960
1885455.9375,4183
1885456.0000,4546
1885456.0625,3852
1885456.1250,3234
1885456.1875,3177
1885456.2500,4359
1885456.3125,6032
1885456.3750,5873
1885456.4375,3920
1885456.5000,2699
1885456.5625,2793
1885456.6250,3005
1885456.6875,3103
1885456.7500,3170
1885456.8125,3186
1885456.8750,3746
1885456.9375,4278
1885457.0000,3903
1885457.0625,3011
1885457.1250,2668
1885457.1875,3201
1885457.2500,4118
1885457.3125,4383
1885457.3750,3864
1885457.4375,3714
1885457.5000,4709
1885457.5625,5855
1885457.6250,6474
1885457.6875,5896
1885457.7500,4251
1885457.8125,3331
1885457.8750,4815
1885457.9375,7661
1885458.0000,8991
1885458.0625,8052
1885458.1250,6745
1885458.1875,7468
1885458.2500,9485
1885458.3125,9490
1885458.3750,6781
1885458.4375,4123
1885458.5000,3731
1885458.5625,5316
1885458.6250,6498
1885458.6875,5703
1885458.7500,4540
1885458.8125,5041
1885458.8750,6867
1885458.9375,8086
1885459.0000,6640
1885459.0625,4041
1885459.1250,2800
1885459.1875,3110
1885459.2500,4013
1885459.3125,4707
1885459.3750,3769
1885459.4375,2033
1885459.5000,1764
1885459.5625,3616
1885459.6250,5490
1885459.6875,5940
1885459.7500,5178
1885459.8125,4337
1885459.8750,4591
1885459.9375,5596
1885460.0000,5926
1885460.0625,5443
1885460.1250,5831
1885460.1875,7415
1885460.2500,8397
1885460.3125,7330
1885460.3750,5554
1885460.4375,5502
1885460.5000,6705
1885460.5625,7188
1885460.6250,6368
1885460.6875,5252
1885460.7500,4202
1885460.8125,3787
1885460.8750,5254
1885460.9375,7646
1885461.0000,7821
1885461.0625,5893
1885461.1250,4735
1885461.1875,5230
1885461.2500,5927
1885461.3125,5868
1885461.3750,4869
1885461.4375,4011
1885461.5000,3369
1885461.5625,2890
1885461.6250,3531
1885461.6875,4608
1885461.7500,4421
1885461.8125,3880
1885461.8750,4600
1885461.9375,5471
1885462.0000,4967
1885462.0625,3412
1885462.1250,3261
1885462.1875,4530
1885462.2500,5726
1885462.3125,5717
1885462.3750,4480
1885462.4375,3939
1885462.5000,4837
1885462.5625,6272
1885462.6250,7479
1885462.6875,7237
1885462.7500,5882
1885462.8125,5931
1885462.8750,6847
1885462.9375,6553
1885463.0000,5546
1885463.0625,5013
1885463.1250,4919
1885463.1875,4553
1885463.2500,3600
1885463.3125,2380
1885463.3750,2383
1885463.4375,4991
1885463.5000,7669
1885463.5625,8990
1885463.6250,7763
1885463.6875,3577
1885463.7500,153
1885463.8125,2334
1885463.8750,5479
1885463.9375,6283
1885464.0000,4709
1885464.0625,3038
1885464.1250,2178
1885464.1875,3685
1885464.2500,2524
1885464.3125,-2454
1885464.3750,-3482
1885464.4375,1043
1885464.5000,6022
1885464.5625,6470
1885464.6250,3317
1885464.6875,-1647
1885464.7500,-2722
1885464.8125,440
1885464.8750,3782
1885464.9375,5557
1885465.0000,7208
1885465.0625,6711
1885465.1250,4563
1885465.1875,3026
1885465.2500,2821
1885465.3125,4101
1885465.3750,3975
1885465.4375,2469
1885465.5000,3445
1885465.5625,5741
1885465.6250,5360
1885465.6875,3028
1885465.7500,1308
1885465.8125,865
1885465.8750,665
1885465.9375,-1167
1885466.0000,-1761
1885466.0625,-1603
1885466.1250,-1590
1885466.1875,-978
1885466.2500,-1412
1885466.3125,-1200
1885466.3750,926
1885466.4375,493
1885466.5000,-2641
1885466.5625,-3006
1885466.6250,-2640
1885466.6875,-3425
1885466.7500,-2103
1885466.8125,-2229
1885466.8750,-2567
1885466.9375,603
1885467.0000,1751
1885467.0625,1109
1885467.1250,4252
1885467.1875,7263
1885467.2500,5565
1885467.3125,2491
1885467.3750,395
1885467.4375,16
1885467.5000,1434
1885467.5625,770
1885467.6250,-471
1885467.6875,2579
1885467.7500,7270
1885467.8125,8739
1885467.8750,6961
1885467.9375,3484
1885468.0000,1141
1885468.0625,1250
1885468.1250,2832
1885468.1875,3923
1885468.2500,2754
1885468.3125,739
1885468.3750,1873
1885468.4375,6021
1885468.5000,7413
1885468.5625,4036
1885468.6250,521
1885468.6875,-1179
1885468.7500,-1274
1885468.8125,114
1885468.8750,-61
1885468.9375,-2176
1885469.0000,-1220
1885469.0625,2619
1885469.1250,4728
1885469.1875,4915
1885469.2500,1882
1885469.3125,-2065
1885469.3750,-1175
1885469.4375,3035
1885469.5000,5350
1885469.5625,4294
1885469.6250,1761
1885469.6875,499
1885469.7500,1195
1885469.8125,1116
1885469.8750,573
1885469.9375,-223
1885470.0000,-1845
1885470.0625,-1729
1885470.1250,308
1885470.1875,1506
1885470.2500,1037
1885470.3125,27
1885470.3750,2
1885470.4375,1929
1885470.5000,3219
1885470.5625,1163
1885470.6250,-1979
1885470.6875,-2632
1885470.7500,-45
1885470.8125,1918
1885470.8750,956
1885470.9375,-1571
1885471.0000,-3589
1885471.0625,-2909
1885471.1250,-317
1885471.1875,1007
1885471.2500,-773
1885471.3125,-2894
1885471.3750,-2652
1885471.4375,-77
1885471.5000,2111
1885471.5625,1880
1885471.6250,727
1885471.6875,164
1885471.7500,795
1885471.8125,2679
1885471.8750,4602
1885471.9375,4195
1885472.0000,2373
1885472.0625,1716
1885472.1250,2906
1885472.1875,4789
1885472.2500,4559
1885472.3125,2280
1885472.3750,1888
1885472.4375,3491
1885472.5000,4435
1885472.5625,3303
1885472.6250,1014
1885472.6875,-1064
1885472.7500,-1018
1885472.8125,230
1885472.8750,-1288
1885472.9375,-3453
1885473.0000,-4639
1885473.0625,-3739
1885473.1250,-1427
1885473.1875,1664
1885473.2500,2082
1885473.3125,-1414
1885473.3750,-3532
1885473.4375,-2418
1885473.5000,-531
1885473.5625,-50
1885473.6250,-1557
1885473.6875,-2824
1885473.7500,-1084
1885473.8125,2233
1885473.8750,2224
1885473.9375,-1406
1885474.0000,-3938
1885474.0625,-2771
1885474.1250,668
1885474.1875,2413
1885474.2500,764
1885474.3125,-524
1885474.3750,514
1885474.4375,2436
1885474.5000,2379
1885474.5625,462
1885474.6250,-308
1885474.6875,521
1885474.7500,1997
1885474.8125,3309
1885474.8750,2685
1885474.9375,690
1885475.0000,-642
1885475.0625,-715
1885475.1250,31
1885475.1875,-966
1885475.2500,-3615
1885475.3125,-4560
1885475.3750,-1473
1885475.4375,1512
1885475.5000,1545
1885475.5625,-636
1885475.6250,-3440
1885475.6875,-4155
1885475.7500,-2280
1885475.8125,-1012
1885475.8750,-1337
1885475.9375,-2106
1885476.0000,-2275
1885476.0625,-1068
1885476.1250,129
1885476.1875,-566
1885476.2500,-3517
1885476.3125,-4173
1885476.3750,-2259
1885476.4375,-537
1885476.5000,-1262
1885476.5625,-2323
1885476.6250,-2369
1885476.6875,-1245
1885476.7500,426
1885476.8125,1287
1885476.8750,623
1885476.9375,-1068
1885477.0000,-970
1885477.0625,808
1885477.1250,2287
1885477.1875,1656
1885477.2500,-1015
1885477.3125,-3018
1885477.3750,-1873
1885477.4375,-100
1885477.5000,-1416
1885477.5625,-4433
1885477.6250,-5401
1885477.6875,-4135
1885477.7500,-2027
1885477.8125,-943
1885477.8750,-2280
1885477.9375,-5064
1885478.0000,-5909
1885478.0625,-4377
1885478.1250,-3296
1885478.1875,-3846
1885478.2500,-3881
1885478.3125,-1851
1885478.3750,48
1885478.4375,1374
1885478.5000,1176
1885478.5625,-269
1885478.6250,-881
1885478.6875,565
1885478.7500,1504
1885478.8125,-362
1885478.8750,-3318
1885478.9375,-4525
1885479.0000,-2612
1885479.0625,924
1885479.1250,2409
1885479.1875,-568
1885479.2500,-4192
1885479.3125,-3407
1885479.3750,-58
1885479.4375,1348
1885479.5000,-874
1885479.5625,-4469
1885479.6250,-5317
1885479.6875,-2742
1885479.7500,157
1885479.8125,-500
1885479.8750,-3938
1885479.9375,-5371
1885480.0000,-3143
1885480.0625,-804
1885480.1250,-1612
1885480.1875,-4174
1885480.2500,-5937
1885480.3125,-4809
1885480.3750,-2373
1885480.4375,-2417
1885480.5000,-5079
1885480.5625,-7364
1885480.6250,-6307
1885480.6875,-2140
1885480.7500,900
1885480.8125,-187
1885480.8750,-2905
1885480.9375,-3355
1885481.0000,-826
1885481.0625,1651
1885481.1250,777
1885481.1875,-2514
1885481.2500,-3531
1885481.3125,-483
1885481.3750,3206
1885481.4375,4351
1885481.5000,1839
1885481.5625,-1843
1885481.6250,-2189
1885481.6875,548
1885481.7500,894
1885481.8125,-2194
1885481.8750,-4894
1885481.9375,-4357
1885586.0000,4888
1885586.0625,2064
1885586.1250,-1551
1885586.1875,-2141
1885586.2500,-28
1885586.3125,1836
1885586.3750,630
1885586.4375,-1730
1885586.5000,-1512
1885586.5625,992
1885586.6250,1466
1885586.6875,-1186
1885586.7500,-3587
