Temps,Amplitude
2578415.0000,-11898
2578415.0625,-8682
2578415.1250,-4911
2578415.1875,-1928
2578415.2500,-690
2578415.3125,-2469
2578415.3750,-6083
2578415.4375,-7771
2578415.5000,-7195
2578415.5625,-7763
2578415.6250,-9206
2578415.6875,-8565
2578415.7500,-5861
2578415.8125,-4796
2578415.8750,-6285
2578415.9375,-8211
2578416.0000,-8011
2578416.0625,-4933
2578416.1250,-1572
2578416.1875,-1774
2578416.2500,-4123
2578416.3125,-3813
2578416.3750,-1301
2578416.4375,-1382
2578416.5000,-4418
2578416.5625,-7081
2578416.6250,-7612
2578416.6875,-5273
2578416.7500,-1344
2578416.8125,1203
2578416.8750,742
2578416.9375,-1229
2578417.0000,-2484
2578417.0625,-1478
2578417.1250,22
2578417.1875,247
2578417.2500,-169
2578417.3125,-54
2578417.3750,-196
2578417.4375,-615
2578417.5000,-1363
2578417.5625,-1835
2578417.6250,-2115
2578417.6875,-3385
2578417.7500,-4944
2578417.8125,-5195
2578417.8750,-3905
2578417.9375,-2165
2578418.0000,-968
2578418.0625,-1030
2578418.1250,-2627
2578418.1875,-5403
2578418.2500,-7585
2578418.3125,-7470
2578418.3750,-5855
2578418.4375,-5154
2578418.5000,-5702
2578418.5625,-6498
2578418.6250,-6996
2578418.6875,-7347
2578418.7500,-7713
2578418.8125,-8070
2578418.8750,-8388
2578418.9375,-8523
2578419.0000,-8388
2578419.0625,-7763
2578419.1250,-7026
2578419.1875,-5818
2578419.2500,-4086
2578419.3125,-3172
2578419.3750,-4021
2578419.4375,-6234
2578419.5000,-7953
2578419.5625,-7435
2578419.6250,-5324
2578419.6875,-3878
2578419.7500,-4085
2578419.8125,-5082
2578419.8750,-5705
2578419.9375,-5435
2578420.0000,-4947
2578420.0625,-4870
2578420.1250,-4790
2578420.1875,-4780
2578420.2500,-4033
2578420.3125,-1482
2578420.3750,914
2578420.4375,1400
2578420.5000,987
2578420.5625,101
2578420.6250,-1688
2578420.6875,-3146
2578420.7500,-3444
2578420.8125,-2857
2578420.8750,-1795
2578420.9375,-1544
2578421.0000,-2265
2578421.0625,-3208
2578421.1250,-3693
2578421.1875,-2760
2578421.2500,-1281
2578421.3125,-837
2578421.3750,-1152
2578421.4375,-1136
2578421.5000,-1597
2578421.5625,-2524
2578421.6250,-3314
2578421.6875,-4717
2578421.7500,-6407
2578421.8125,-7276
2578421.8750,-7464
2578421.9375,-6861
2578422.0000,-6360
2578422.0625,-6899
2578422.1250,-7452
2578422.1875,-7286
2578422.2500,-7278
2578422.3125,-7578
2578422.3750,-7600
2578422.4375,-7277
2578422.5000,-6304
2578422.5625,-5043
2578422.6250,-5226
2578422.6875,-6083
2578422.7500,-7118
2578422.8125,-8276
2578422.8750,-8816
2578422.9375,-7745
2578423.0000,-5610
2578423.0625,-3495
2578423.1250,-2259
2578423.1875,-1002
2578423.2500,613
2578423.3125,1544
2578423.3750,1894
2578423.4375,2276
2578423.5000,2488
2578423.5625,3226
2578423.6250,4879
2578423.6875,6381
2578423.7500,6390
2578423.8125,4964
2578423.8750,2746
2578423.9375,683
2578424.0000,-848
2578424.0625,-1264
2578424.1250,-465
2578424.1875,1082
2578424.2500,2637
2578424.3125,3862
2578424.3750,3985
2578424.4375,3324
2578424.5000,2763
2578424.5625,2187
2578424.6250,1667
2578424.6875,1663
2578424.7500,2612
2578424.8125,3020
2578424.8750,1994
2578424.9375,312
2578425.0000,-800
2578425.0625,-1119
2578425.1250,-1474
2578425.1875,-2400
2578425.2500,-3033
2578425.3125,-3512
2578425.3750,-3374
2578425.4375,-1454
2578425.5000,684
2578425.5625,1252
2578425.6250,597
2578425.6875,473
2578425.7500,1597
2578425.8125,3446
2578425.8750,5025
2578425.9375,5531
2578426.0000,4199
2578426.0625,882
2578426.1250,-2760
2578426.1875,-5313
2578426.2500,-6215
2578426.3125,-5539
2578426.3750,-3701
2578426.4375,-1582
2578426.5000,-123
2578426.5625,464
2578426.6250,264
2578426.6875,-266
2578426.7500,-1362
2578426.8125,-2170
2578426.8750,-1368
2578426.9375,588
2578427.0000,2280
2578427.0625,2663
2578427.1250,1325
2578427.1875,-1008
2578427.2500,-2978
2578427.3125,-4453
2578427.3750,-4848
2578427.4375,-3239
2578427.5000,-189
2578427.5625,2947
2578427.6250,5814
2578427.6875,8580
2578427.7500,8680
2578427.8125,7649
2578427.8750,5896
2578427.9375,5748
2578428.0000,5500
2578428.0625,5291
2578428.1250,5204
2578428.1875,6013
2578428.2500,5546
2578428.3125,3085
2578428.3750,463
2578428.4375,-972
2578428.5000,-897
2578428.5625,-2186
2578428.6250,-4395
2578428.6875,-5184
2578428.7500,-5291
2578428.8125,-5619
2578428.8750,-5237
2578428.9375,-3150
2578429.0000,805
2578429.0625,4324
2578429.1250,5960
2578429.1875,5670
2578429.2500,4539
2578429.3125,3481
2578429.3750,1353
2578429.4375,-935
2578429.5000,-1754
2578429.5625,-1106
2578429.6250,463
2578429.6875,3230
2578429.7500,3714
2578429.8125,1026
2578429.8750,-2617
2578429.9375,-5008
2578430.0000,-5235
2578430.0625,-3845
2578430.1250,90
2578430.1875,4521
2578430.2500,6052
2578430.3125,3868
2578430.3750,1196
2578430.4375,-291
2578430.5000,-649
2578430.5625,-404
2578430.6250,322
2578430.6875,1985
2578430.7500,3150
2578430.8125,3300
2578430.8750,2107
2578430.9375,1282
2578431.0000,271
2578431.0625,676
2578431.1250,2860
2578431.1875,4006
2578431.2500,4027
2578431.3125,3158
2578431.3750,1586
2578431.4375,-456
2578431.5000,-1232
2578431.5625,-502
2578431.6250,844
2578431.6875,1795
2578431.7500,1583
2578431.8125,691
2578431.8750,627
2578431.9375,696
2578432.0000,-55
2578432.0625,-681
2578432.1250,-2001
2578432.1875,-2284
2578432.2500,-830
2578432.3125,731
2578432.3750,1235
2578432.4375,1285
2578432.5000,1800
2578432.5625,2282
2578432.6250,2061
2578432.6875,1122
2578432.7500,888
2578432.8125,1464
2578432.8750,2157
2578432.9375,3197
2578433.0000,3946
2578433.0625,3630
2578433.1250,3324
2578433.1875,3549
2578433.2500,2981
2578433.3125,1507
2578433.3750,-362
2578433.4375,-1048
2578433.5000,1468
2578433.5625,5488
2578433.6250,7821
2578433.6875,7057
2578433.7500,5302
2578433.8125,4374
2578433.8750,4689
2578433.9375,4465
2578434.0000,3169
2578434.0625,2030
2578434.1250,2414
2578434.1875,3735
2578434.2500,4372
2578434.3125,4018
2578434.3750,3439
2578434.4375,3284
2578434.5000,2757
2578434.5625,2905
2578434.6250,3723
2578434.6875,4178
2578434.7500,4200
2578434.8125,3701
2578434.8750,1926
2578434.9375,-221
2578435.0000,-2105
2578435.0625,-3287
2578435.1250,-3172
2578435.1875,-1991
2578435.2500,-1316
2578435.3125,-1598
2578435.3750,-1796
2578435.4375,-1131
2578435.5000,-78
2578435.5625,169
2578435.6250,-462
2578435.6875,-1017
2578435.7500,-661
2578435.8125,123
2578435.8750,1245
2578435.9375,1996
2578436.0000,2918
2578436.0625,4790
2578436.1250,6538
2578436.1875,7415
2578436.2500,7819
2578436.3125,7678
2578436.3750,6964
2578436.4375,5638
2578436.5000,3861
2578436.5625,2840
2578436.6250,3693
2578436.6875,4480
2578436.7500,4447
2578436.8125,5034
2578436.8750,5813
2578436.9375,6518
2578437.0000,7313
2578437.0625,7152
2578437.1250,6444
2578437.1875,6586
2578437.2500,7374
2578437.3125,7557
2578437.3750,6254
2578437.4375,4744
2578437.5000,4079
2578437.5625,4149
2578437.6250,4285
2578437.6875,4779
2578437.7500,5447
2578437.8125,5470
2578437.8750,4361
2578437.9375,2684
2578438.0000,1482
2578438.0625,1449
2578438.1250,2632
2578438.1875,3563
2578438.2500,3911
2578438.3125,3606
2578438.3750,2780
2578438.4375,1665
2578438.5000,481
2578438.5625,403
2578438.6250,1860
2578438.6875,3194
2578438.7500,3461
2578438.8125,2760
2578438.8750,917
2578438.9375,-1121
2578439.0000,-1839
2578439.0625,-2203
2578439.1250,-2496
2578439.1875,-2056
2578439.2500,-513
2578439.3125,1777
2578439.3750,4112
2578439.4375,5036
2578439.5000,4688
2578439.5625,4139
2578439.6250,4290
2578439.6875,5085
2578439.7500,5592
2578439.8125,6004
2578439.8750,6412
2578439.9375,6801
2578440.0000,6559
2578440.0625,7106
2578440.1250,7393
2578440.1875,6883
2578440.2500,5631
2578440.3125,4713
2578440.3750,4924
2578440.4375,5821
2578440.5000,6314
2578440.5625,6980
2578440.6250,8483
2578440.6875,9464
2578440.7500,8291
2578440.8125,6557
2578440.8750,5610
2578440.9375,5510
2578441.0000,6075
2578441.0625,6014
2578441.1250,5008
2578441.1875,4798
2578441.2500,5677
2578441.3125,6142
2578441.3750,5702
2578441.4375,4247
2578441.5000,1946
2578441.5625,754
2578441.6250,558
2578441.6875,362
2578441.7500,375
2578441.8125,827
2578441.8750,1538
2578441.9375,2307
2578442.0000,2485
2578442.0625,2122
2578442.1250,1792
2578442.1875,1073
2578442.2500,464
2578442.3125,1628
2578442.3750,4300
2578442.4375,5718
2578442.5000,5426
2578442.5625,3922
2578442.6250,1927
2578442.6875,202
2578442.7500,-17
2578442.8125,1413
2578442.8750,3245
2578442.9375,3797
2578443.0000,3400
2578443.0625,2629
2578443.1250,1924
2578443.1875,1985
2578443.2500,2560
2578443.3125,2806
2578443.3750,2574
2578443.4375,2788
2578443.5000,3015
2578443.5625,2909
2578443.6250,2895
2578443.6875,3168
2578443.7500,3743
2578443.8125,4587
2578443.8750,5794
2578443.9375,7274
2578444.0000,8338
2578444.0625,8781
2578444.1250,8391
2578444.1875,7311
2578444.2500,5505
2578444.3125,4572
2578444.3750,5143
2578444.4375,6557
2578444.5000,8514
2578444.5625,10469
2578444.6250,11014
2578444.6875,9190
2578444.7500,6209
2578444.8125,3625
2578444.8750,2153
2578444.9375,1796
2578445.0000,2028
2578445.0625,2415
2578445.1250,3202
2578445.1875,3652
2578445.2500,3054
2578445.3125,2067
2578445.3750,1413
2578445.4375,1300
2578445.5000,990
2578445.5625,419
2578445.6250,181
2578445.6875,936
2578445.7500,1921
2578445.8125,1799
2578445.8750,795
2578445.9375,-230
2578446.0000,-672
2578446.0625,-496
2578446.1250,350
2578446.1875,1369
2578446.2500,2379
2578446.3125,3374
2578446.3750,4171
2578446.4375,4718
2578446.5000,5145
2578446.5625,5603
2578446.6250,5895
2578446.6875,5952
2578446.7500,5710
2578446.8125,4825
2578446.8750,3672
2578446.9375,2987
2578447.0000,2636
2578447.0625,1876
2578447.1250,598
2578447.1875,-211
2578447.2500,402
2578447.3125,2054
2578447.3750,4230
2578447.4375,5996
2578447.5000,6079
2578447.5625,4360
2578447.6250,2128
2578447.6875,615
2578447.7500,505
2578447.8125,1945
2578447.8750,3979
2578447.9375,5317
2578448.0000,5483
2578448.0625,4279
2578448.1250,1891
2578448.1875,-167
2578448.2500,-1377
2578448.3125,-1958
2578448.3750,-2012
2578448.4375,-1660
2578448.5000,-1285
2578448.5625,-1186
2578448.6250,-1083
2578448.6875,-487
2578448.7500,185
2578448.8125,231
2578448.8750,-294
2578448.9375,-1110
2578449.0000,-1619
2578449.0625,-1987
2578449.1250,-2195
2578449.1875,-2500
2578449.2500,-2823
2578449.3125,-3020
2578449.3750,-2589
2578449.4375,-1541
2578449.5000,-548
2578449.5625,-625
2578449.6250,-1179
2578449.6875,-820
2578449.7500,-20
2578449.8125,25
2578449.8750,-294
2578449.9375,-903
2578450.0000,-1766
2578450.0625,-2957
2578450.1250,-4729
2578450.1875,-6321
2578450.2500,-6098
2578450.3125,-4680
2578450.3750,-3068
2578450.4375,-1254
2578450.5000,314
2578450.5625,1216
2578450.6250,1663
2578450.6875,2246
2578450.7500,2596
2578450.8125,2229
2578450.8750,938
2578450.9375,-897
2578451.0000,-2348
2578451.0625,-2824
2578451.1250,-2623
2578451.1875,-2059
2578451.2500,-1414
2578451.3125,-893
2578451.3750,-745
2578451.4375,-1359
2578451.5000,-2269
2578451.5625,-3001
2578451.6250,-3183
2578451.6875,-2606
2578451.7500,-1363
2578451.8125,50
2578451.8750,1340
2578451.9375,2100
2578452.0000,2360
2578452.0625,2460
2578452.1250,2098
2578452.1875,1025
2578452.2500,-147
2578452.3125,-665
2578452.3750,-1032
2578452.4375,-1499
2578452.5000,-1414
2578452.5625,-701
2578452.6250,-246
2578452.6875,-393
2578452.7500,-908
2578452.8125,-1287
2578452.8750,-800
2578452.9375,231
2578453.0000,843
2578453.0625,1286
2578453.1250,1845
2578453.1875,1803
2578453.2500,1420
2578453.3125,1174
2578453.3750,721
2578453.4375,-493
2578453.5000,-2234
2578453.5625,-3797
2578453.6250,-5337
2578453.6875,-6792
2578453.7500,-6734
2578453.8125,-5117
2578453.8750,-2824
2578453.9375,-505
2578454.0000,2317
2578454.0625,5791
2578454.1250,8609
2578454.1875,9395
2578454.2500,7274
2578454.3125,3935
2578454.3750,2361
2578454.4375,2441
2578454.5000,2840
2578454.5625,3647
2578454.6250,4556
2578454.6875,4780
2578454.7500,4044
2578454.8125,2438
2578454.8750,824
2578454.9375,-314
2578455.0000,-1448
2578455.0625,-2149
2578455.1250,-2254
2578455.1875,-2119
2578455.2500,-1360
2578455.3125,-513
2578455.3750,-72
2578455.4375,-428
2578455.5000,-1872
2578455.5625,-3414
2578455.6250,-4562
2578455.6875,-4550
2578455.7500,-2756
2578455.8125,561
2578455.8750,3041
2578455.9375,3472
2578456.0000,2975
2578456.0625,3014
2578456.1250,3191
2578456.1875,2997
2578456.2500,2211
2578456.3125,1561
2578456.3750,1949
2578456.4375,2532
2578456.5000,2549
2578456.5625,2246
2578456.6250,2487
2578456.6875,2564
2578456.7500,1947
2578456.8125,1364
2578456.8750,1186
2578456.9375,1548
2578457.0000,1726
2578457.0625,1170
2578457.1250,591
2578457.1875,297
2578457.2500,123
2578457.3125,211
2578457.3750,686
2578457.4375,1264
2578457.5000,2166
2578457.5625,2324
2578457.6250,1470
2578457.6875,190
2578457.7500,92
2578457.8125,926
2578457.8750,1855
2578457.9375,2094
2578458.0000,1724
2578458.0625,1469
2578458.1250,1312
2578458.1875,1254
2578458.2500,292
2578458.3125,-831
2578458.3750,-1428
2578458.4375,-1134
2578458.5000,-40
2578458.5625,2095
2578458.6250,3847
2578458.6875,4147
2578458.7500,3612
2578458.8125,2396
2578458.8750,989
2578458.9375,-301
2578459.0000,-1456
2578459.0625,-2490
2578459.1250,-2178
2578459.1875,41
2578459.2500,2395
2578459.3125,3741
2578459.3750,4138
2578459.4375,3634
2578459.5000,2004
2578459.5625,578
2578459.6250,1608
2578459.6875,4975
2578459.7500,5514
2578459.8125,235
2578459.8750,-6770
2578459.9375,-9751
2578460.0000,-7871
2578460.0625,-3380
2578460.1250,675
2578460.1875,2733
2578460.2500,4298
2578460.3125,6213
2578460.3750,6651
2578460.4375,2469
2578460.5000,-3132
2578460.5625,-4882
2578460.6250,-2419
2578460.6875,-834
2578460.7500,-1489
2578460.8125,-888
2578460.8750,207
2578460.9375,1969
2578461.0000,2303
2578461.0625,428
2578461.1250,-1584
2578461.1875,-536
2578461.2500,2468
2578461.3125,2956
2578461.3750,-83
2578461.4375,-1449
2578461.5000,-1318
2578461.5625,-3457
2578461.6250,-5801
2578461.6875,-6253
2578461.7500,-6906
2578461.8125,-8252
2578461.8750,-7849
2578461.9375,-5481
2578462.0000,-1180
2578462.0625,4553
2578462.1250,6475
2578462.1875,2101
2578462.2500,-3828
2578462.3125,-6603
2578462.3750,-5980
2578462.4375,-5337
2578462.5000,-5860
2578462.5625,-3800
2578462.6250,330
2578462.6875,1384
2578462.7500,-290
2578462.8125,-3171
2578462.8750,-5685
2578462.9375,-6859
2578463.0000,-5293
2578463.0625,-3113
2578463.1250,-2949
2578463.1875,-4032
2578463.2500,-4758
2578463.3125,-5105
2578463.3750,-6062
2578463.4375,-5294
2578463.5000,-3270
2578463.5625,-2210
2578463.6250,-3319
2578463.6875,-4656
2578463.7500,-4014
2578463.8125,-1735
2578463.8750,-984
2578463.9375,-2966
2578464.0000,-5908
2578464.0625,-7797
2578464.1250,-8166
2578464.1875,-8042
2578464.2500,-7366
2578464.3125,-6838
2578464.3750,-7115
2578464.4375,-8032
2578464.5000,-8621
2578464.5625,-6928
2578464.6250,-4432
2578464.6875,-4244
2578464.7500,-4951
2578464.8125,-3319
2578464.8750,-606
2578464.9375,208
2578465.0000,-1394
2578465.0625,-5347
2578465.1250,-7967
2578465.1875,-7967
2578465.2500,-8094
2578465.3125,-9291
2578465.3750,-9197
2578465.4375,-6103
2578465.5000,-4328
2578465.5625,-4900
2578465.6250,-6465
2578465.6875,-8440
2578465.7500,-8135
2578465.8125,-5359
2578465.8750,-2082
2578465.9375,-1140
2578466.0000,-1796
2578466.0625,-2049
2578466.1250,-3130
2578466.1875,-6314
2578466.2500,-9499
2578466.3125,-10853
2578466.3750,-9541
2578466.4375,-6356
2578466.5000,-5669
2578466.5625,-7070
2578466.6250,-7442
2578466.6875,-6491
2578466.7500,-3597
2578466.8125,-519
2578466.8750,-1712
2578466.9375,-5751
2578467.0000,-7895
2578467.0625,-8540
2578467.1250,-7834
2578467.1875,-6239
2578467.2500,-5274
2578467.3125,-4801
2578467.3750,-2201
2578467.4375,473
2578467.5000,276
2578467.5625,-1605
2578467.6250,-1437
2578467.6875,362
2578467.7500,2161
2578467.8125,2895
2578467.8750,3320
2578467.9375,3323
2578468.0000,2067
2578468.0625,873
2578468.1250,-896
2578468.1875,-4033
2578468.2500,-6455
2578468.3125,-6131
2578468.3750,-5513
2578468.4375,-5810
2578468.5000,-5069
2578468.5625,-2200
2578468.6250,-1802
2578468.6875,-6543
2578468.7500,-9021
2578468.8125,-4929
2578468.8750,-567
2578468.9375,-251
2578469.0000,-584
2578469.0625,-1238
2578469.1250,-3145
2578469.1875,-4240
2578469.2500,-4928
2578469.3125,-6413
2578469.3750,-7886
2578469.4375,-9134
2578469.5000,-10194
2578469.5625,-9579
2578469.6250,-7168
2578469.6875,-5217
2578469.7500,-5211
2578469.8125,-6103
2578469.8750,-5103
2578469.9375,-3211
2578470.0000,-3073
2578470.0625,-5028
2578470.1250,-5437
2578470.1875,-3120
2578470.2500,-1572
2578470.3125,-2357
2578470.3750,-3181
2578470.4375,-1571
2578470.5000,658
2578470.5625,3949
2578470.6250,5976
2578470.6875,4121
2578470.7500,-527
2578470.8125,-2332
2578470.8750,-2551
2578470.9375,-4155
2578471.0000,-4299
2578471.0625,-986
2578471.1250,3208
2578471.1875,3795
2578471.2500,890
2578471.3125,-1462
2578471.3750,-239
2578471.4375,1899
2578471.5000,360
2578471.5625,-1300
2578471.6250,-834
2578471.6875,304
2578471.7500,347
2578471.8125,-617
2578471.8750,-1918
2578471.9375,-3565
2578472.0000,-5507
2578472.0625,-5710
2578472.1250,-3539
2578472.1875,-613
2578472.2500,233
2578472.3125,-1227
2578472.3750,-2120
2578472.4375,-3825
2578472.5000,-8376
2578472.5625,-11085
2578472.6250,-7833
2578472.6875,-3661
2578472.7500,-2752
2578472.8125,-4385
2578472.8750,-5226
2578472.9375,-5868
2578473.0000,-7202
2578473.0625,-8403
2578473.1250,-9245
2578473.1875,-9388
2578473.2500,-7759
2578473.3125,-4425
2578473.3750,-1469
2578473.4375,-3179
2578473.5000,-7033
2578473.5625,-8105
2578473.6250,-8385
2578473.6875,-9494
2578473.7500,-8420
2578473.8125,-4183
2578473.8750,-656
2578473.9375,1133
2578474.0000,2704
2578474.0625,1761
2578474.1250,-2012
2578474.1875,-5305
2578474.2500,-5094
2578474.3125,-2083
2578474.3750,1067
2578474.4375,3772
2578474.5000,3895
2578474.5625,1217
2578474.6250,-303
2578474.6875,845
2578474.7500,2508
2578474.8125,2675
2578474.8750,1386
2578474.9375,282
2578475.0000,-581
2578475.0625,-339
2578475.1250,2460
2578475.1875,4297
2578475.2500,1651
2578475.3125,-2654
2578475.3750,-3714
2578475.4375,-2049
2578475.5000,-1292
2578475.5625,-851
2578475.6250,-205
2578475.6875,-262
2578475.7500,-1208
2578475.8125,-2744
2578475.8750,-4484
2578475.9375,-4946
2578476.0000,-4285
2578476.0625,-3603
2578476.1250,-3280
2578476.1875,-3963
2578476.2500,-5419
2578476.3125,-7137
2578476.3750,-7719
2578476.4375,-7226
2578476.5000,-6522
2578476.5625,-6321
2578476.6250,-6597
2578476.6875,-5996
2578476.7500,-5172
2578476.8125,-4512
2578476.8750,-3097
2578476.9375,-1387
2578477.0000,190
2578477.0625,1629
2578477.1250,1603
2578477.1875,32
2578477.2500,-1570
2578477.3125,-1538
2578477.3750,50
2578477.4375,1611
2578477.5000,1598
2578477.5625,-226
2578477.6250,-2168
2578477.6875,-2562
2578477.7500,-1559
2578477.8125,124
2578477.8750,1571
2578477.9375,3692
2578478.0000,7577
2578478.0625,10341
2578478.1250,9078
2578478.1875,3742
2578478.2500,-1518
2578478.3125,-2303
2578478.3750,-414
2578478.4375,1840
2578478.5000,4196
2578478.5625,6009
2578478.6250,8402
2578478.6875,10692
2578478.7500,11559
2578478.8125,7950
2578478.8750,2320
2578478.9375,756
2578479.0000,3904
2578479.0625,5293
2578479.1250,2272
2578479.1875,-1089
2578479.2500,-2717
2578479.3125,-2394
2578479.3750,-2785
2578479.4375,-6431
2578479.5000,-11595
2578479.5625,-11617
2578479.6250,-5984
2578479.6875,-856
2578479.7500,66
2578479.8125,-1516
2578479.8750,-4892
2578479.9375,-7583
2578480.0000,-5981
2578480.0625,-2511
2578480.1250,-1886
2578480.1875,-2070
2578480.2500,-665
2578480.3125,2038
2578480.3750,5209
2578480.4375,8572
2578480.5000,8577
2578480.5625,3372
2578480.6250,-2595
2578480.6875,-4108
2578480.7500,-1657
2578480.8125,-144
2578480.8750,-703
2578480.9375,-1142
2578481.0000,-1143
2578481.0625,-2124
2578481.1250,-3393
2578481.1875,-3949
2578481.2500,-2736
2578481.3125,-1170
2578481.3750,-404
2578481.4375,-495
2578481.5000,-1038
2578481.5625,-1625
2578481.6250,-2607
2578481.6875,-4025
2578481.7500,-5561
2578481.8125,-4997
2578481.8750,-2429
2578481.9375,131
2578490.0000,3916
2578490.0625,2932
2578490.1250,1277
2578490.1875,72
2578490.2500,1719
2578490.3125,5364
2578490.3750,7716
2578490.4375,8050
2578490.5000,6791
2578490.5625,4710
2578490.6250,4001
2578490.6875,4369
2578490.7500,4415
2578490.8125,5165
2578490.8750,5516
2578490.9375,5111
2578491.0000,5635
2578491.0625,5992
2578491.1250,5839
2578491.1875,5949
2578491.2500,6586
2578491.3125,8709
2578491.3750,12253
2578491.4375,14863
2578491.5000,16119
2578491.5625,16545
2578491.6250,15003
2578491.6875,11949
2578491.7500,8373
2578491.8125,4250
2578491.8750,1293
2578491.9375,1075
2578492.0000,2515
2578492.0625,4093
2578492.1250,3879
2578492.1875,1393
2578492.2500,-971
2578492.3125,-3055
2578492.3750,-4931
2578492.4375,-4630
2578492.5000,-2603
2578492.5625,162
2578492.6250,3340
2578492.6875,5118
2578492.7500,4841
2578492.8125,4238
2578492.8750,3829
2578492.9375,2695
2578493.0000,2205
2578493.0625,2872
2578493.1250,4403
2578493.1875,6179
2578493.2500,6044
2578493.3125,4342
2578493.3750,2538
2578493.4375,516
2578493.5000,-413
2578493.5625,482
2578493.6250,1693
2578493.6875,3238
2578493.7500,5128
2578493.8125,5877
2578493.8750,6110
2578493.9375,6329
2578494.0000,5754
2578494.0625,5626
2578494.1250,5951
2578494.1875,5809
2578494.2500,5634
2578494.3125,5277
2578494.3750,3869
2578494.4375,2674
2578494.5000,2585
2578494.5625,2725
2578494.6250,2895
2578494.6875,2978
2578494.7500,3499
2578494.8125,5259
2578494.8750,6812
2578494.9375,6631
2578495.0000,5227
2578495.0625,3482
2578495.1250,2254
2578495.1875,2162
2578495.2500,2133
2578495.3125,1964
2578495.3750,2655
2578495.4375,3381
2578495.5000,3547
2578495.5625,3930
2578495.6250,3684
2578495.6875,2629
2578495.7500,2252
2578495.8125,3056
2578495.8750,4329
2578495.9375,4795
2578496.0000,3435
2578496.0625,1895
2578496.1250,1543
2578496.1875,1724
2578496.2500,1502
2578496.3125,1173
2578496.3750,734
2578496.4375,617
2578496.5000,891
2578496.5625,1486
2578496.6250,2252
2578496.6875,2152
2578496.7500,1276
2578496.8125,1631
2578496.8750,2870
2578496.9375,3427
2578497.0000,3520
2578497.0625,4072
2578497.1250,4134
2578497.1875,3704
2578497.2500,3590
2578497.3125,3064
2578497.3750,3122
2578497.4375,2659
2578497.5000,2276
2578497.5625,2181
2578497.6250,2585
2578497.6875,3184
2578497.7500,3906
2578497.8125,4678
2578497.8750,4398
2578497.9375,2551
2578506.0000,5653
2578506.0625,3969
2578506.1250,2379
2578506.1875,1007
2578506.2500,-537
2578506.3125,-1694
2578506.3750,-2249
2578506.4375,-2217
2578506.5000,-2003
2578506.5625,-1741
2578506.6250,-1361
2578506.6875,-1157
2578506.7500,-419
2578506.8125,1013
2578506.8750,1755
2578506.9375,970
2578507.0000,-384
2578507.0625,-1606
2578507.1250,-2186
2578507.1875,-2027
2578507.2500,-700
2578507.3125,1131
2578507.3750,2002
2578507.4375,1955
2578507.5000,1748
2578507.5625,1800
2578507.6250,762
2578507.6875,-1078
2578507.7500,-2058
2578507.8125,-1121
2578507.8750,1086
2578507.9375,2874
2578508.0000,2960
2578508.0625,2013
2578508.1250,1011
2578508.1875,344
2578508.2500,-216
2578508.3125,-580
2578508.3750,-682
2578508.4375,-1362
2578508.5000,-2976
2578508.5625,-4482
2578508.6250,-5066
2578508.6875,-4500
2578508.7500,-3374
2578508.8125,-2304
2578508.8750,-1933
2578508.9375,-2893
2578509.0000,-4797
2578509.0625,-6564
2578509.1250,-6948
2578509.1875,-5804
2578509.2500,-3989
2578509.3125,-2177
2578509.3750,-1633
2578509.4375,-2291
2578509.5000,-3341
2578509.5625,-4557
2578509.6250,-5489
2578509.6875,-4932
2578509.7500,-3224
2578509.8125,-1423
2578509.8750,-289
2578509.9375,400
2578510.0000,1178
2578510.0625,2094
2578510.1250,3065
2578510.1875,3105
2578510.2500,1892
2578510.3125,-146
2578510.3750,-2360
2578510.4375,-4071
2578510.5000,-5390
2578510.5625,-6141
2578510.6250,-6058
2578510.6875,-5703
2578510.7500,-5905
2578510.8125,-6493
2578510.8750,-6925
2578510.9375,-6831
2578511.0000,-6048
2578511.0625,-5158
2578511.1250,-4318
2578511.1875,-3318
2578511.2500,-2213
2578511.3125,-1345
2578511.3750,-1140
2578511.4375,-1642
2578511.5000,-2327
2578511.5625,-2207
2578511.6250,-1233
2578511.6875,323
2578511.7500,1509
2578511.8125,1298
2578511.8750,-33
2578511.9375,-1505
2578512.0000,-2220
2578512.0625,-2050
2578512.1250,-1671
2578512.1875,-1090
2578512.2500,-36
2578512.3125,1048
2578512.3750,745
2578512.4375,-1287
2578512.5000,-3255
2578512.5625,-4387
2578512.6250,-5150
2578512.6875,-5533
2578512.7500,-6268
2578512.8125,-7349
2578512.8750,-7695
2578512.9375,-7093
2578513.0000,-6379
2578513.0625,-5808
2578513.1250,-5339
2578513.1875,-5557
2578513.2500,-6217
2578513.3125,-5954
2578513.3750,-4849
2578513.4375,-3919
2578513.5000,-3811
2578513.5625,-4404
2578513.6250,-4546
2578513.6875,-4507
2578513.7500,-5101
2578513.8125,-5383
2578513.8750,-4300
2578513.9375,-3016
2578514.0000,-2652
2578514.0625,-2843
2578514.1250,-3482
2578514.1875,-4455
2578514.2500,-4856
2578514.3125,-4303
2578514.3750,-3066
2578514.4375,-1965
2578514.5000,-946
2578514.5625,1152
2578514.6250,3081
2578514.6875,2996
2578514.7500,1564
2578514.8125,473
2578514.8750,-398
2578514.9375,-1927
2578515.0000,-3616
2578515.0625,-3960
2578515.1250,-2185
2578515.1875,-298
2578515.2500,-220
2578515.3125,-1938
2578515.3750,-4000
2578515.4375,-5389
2578515.5000,-5786
