Temps,Amplitude
4299043.3125,7308
4299043.3750,1659
4299043.4375,-9256
4299043.5000,-14356
4299043.5625,-9375
4299043.6250,-1800
4299043.6875,2439
4299043.7500,4107
4299043.8125,5621
4299043.8750,9602
4299043.9375,9312
4299044.0000,9573
4299044.0625,12458
4299044.1250,8438
4299044.1875,2959
4299044.2500,8280
4299044.3125,14549
4299044.3750,8578
4299044.4375,-3070
4299044.5000,-6715
4299044.5625,-1213
4299044.6250,4633
4299044.6875,4606
4299044.7500,454
4299044.8125,646
4299044.8750,2417
4299044.9375,4785
4299045.0000,7267
4299045.0625,5449
4299045.1250,-42
4299045.1875,-2318
4299045.2500,2020
4299045.3125,4538
4299045.3750,4077
4299045.4375,3086
4299045.5000,-3727
4299045.5625,-11559
4299045.6250,-13018
4299045.6875,-12255
4299045.7500,-8864
4299045.8125,-6324
4299045.8750,-5685
4299045.9375,-2289
4299046.0000,3168
4299046.0625,5620
4299046.1250,2814
4299046.1875,-1312
4299046.2500,-3324
4299046.3125,-3504
4299046.3750,-1285
4299046.4375,-954
4299046.5000,-4039
4299046.5625,-4308
4299046.6250,1296
4299046.6875,8584
4299046.7500,9009
4299046.8125,3687
4299046.8750,-3629
4299046.9375,-8029
4299047.0000,-4654
4299047.0625,3071
4299047.1250,3193
4299047.1875,-1751
4299047.2500,1159
4299047.3125,9665
4299047.3750,15529
4299047.4375,15622
4299047.5000,13493
4299047.5625,10712
4299047.6250,4047
4299047.6875,-363
4299047.7500,3711
4299047.8125,11972
4299047.8750,12420
4299047.9375,3789
4299048.0000,2003
4299048.0625,10155
4299048.1250,15122
4299048.1875,10852
4299048.2500,5809
4299048.3125,7056
4299048.3750,9276
4299048.4375,6397
4299048.5000,2827
4299048.5625,2634
4299048.6250,6012
4299048.6875,5862
4299048.7500,2765
4299048.8125,4520
4299048.8750,9482
4299048.9375,10886
4299049.0000,8845
4299049.0625,7205
4299049.1250,7579
4299049.1875,5966
4299049.2500,-3442
4299049.3125,-10323
4299049.3750,-6490
4299049.4375,3159
4299049.5000,4518
4299049.5625,1148
4299049.6250,2288
4299049.6875,3771
4299049.7500,3296
4299049.8125,8150
4299049.8750,16236
4299049.9375,14120
4299050.0000,3982
4299050.0625,3662
4299050.1250,10634
4299050.1875,6879
4299050.2500,-3614
4299050.3125,-5292
4299050.3750,-737
4299050.4375,-1042
4299050.5000,-4578
4299050.5625,-5051
4299050.6250,-3378
4299050.6875,-289
4299050.7500,4080
4299050.8125,3492
4299050.8750,499
4299050.9375,994
4299051.0000,4146
4299051.0625,546
4299051.1250,-4184
4299051.1875,4505
4299051.2500,12797
4299051.3125,7901
4299051.3750,2138
4299051.4375,4930
4299051.5000,5008
4299051.5625,-4441
4299051.6250,-11794
4299051.6875,-12544
4299051.7500,-9279
4299051.8125,-3437
4299051.8750,-2601
4299051.9375,-7163
4299052.0000,-9168
4299052.0625,-6388
4299052.1250,-1969
4299052.1875,-4330
4299052.2500,-10606
4299052.3125,-10452
4299052.3750,-8078
4299052.4375,-6064
4299052.5000,-3797
4299052.5625,-4693
4299052.6250,-5303
4299052.6875,-3635
4299052.7500,-2100
4299052.8125,-2842
4299052.8750,-7301
4299052.9375,-11844
4299053.0000,-12955
4299053.0625,-3285
4299053.1250,12394
4299053.1875,15346
4299053.2500,4008
4299053.3125,-6933
4299053.3750,-6978
4299053.4375,-2226
4299053.5000,-5884
4299053.5625,-9911
4299053.6250,-8029
4299053.6875,-4608
4299053.7500,1636
4299053.8125,8995
4299053.8750,7507
4299053.9375,-1122
4299054.0000,-6268
4299054.0625,620
4299054.1250,10868
4299054.1875,10887
4299054.2500,989
4299054.3125,-7229
4299054.3750,-1660
4299054.4375,10016
4299054.5000,12866
4299054.5625,6576
4299054.6250,650
4299054.6875,1662
4299054.7500,2239
4299054.8125,1405
4299054.8750,2805
4299054.9375,-165
4299055.0000,-7324
4299055.0625,-7985
4299055.1250,-3088
4299055.1875,1124
4299055.2500,-3180
4299055.3125,-9943
4299055.3750,-7217
4299055.4375,234
4299055.5000,2449
4299055.5625,1902
4299055.6250,1641
4299055.6875,-2702
4299055.7500,-11821
4299055.8125,-11446
4299055.8750,-2437
4299055.9375,-3740
4299056.0000,-9919
4299056.0625,-6161
4299056.1250,5204
4299056.1875,4921
4299056.2500,-727
4299056.3125,6915
4299056.3750,16985
4299056.4375,12723
4299056.5000,5134
4299056.5625,6483
4299056.6250,13635
4299056.6875,10903
4299056.7500,3350
4299056.8125,4950
4299056.8750,10330
4299056.9375,11930
4299057.0000,13155
4299057.0625,11909
4299057.1250,3917
4299057.1875,-9729
4299057.2500,-15933
4299057.3125,-9120
4299057.3750,-1951
4299057.4375,231
4299057.5000,-9204
4299057.5625,-17011
4299057.6250,-7650
4299057.6875,6433
4299057.7500,4866
4299057.8125,-8008
4299057.8750,-9007
4299057.9375,2217
4299058.0000,2257
4299058.0625,-2929
4299058.1250,5404
4299058.1875,15365
4299058.2500,7473
4299058.3125,-8103
4299058.3750,-10252
4299058.4375,-3493
4299058.5000,-7645
4299058.5625,-14965
4299058.6250,-13017
4299058.6875,-3413
4299058.7500,1139
4299058.8125,-4141
4299058.8750,-7742
4299058.9375,-5962
4299059.0000,-2293
4299059.0625,1020
4299059.1250,5510
4299059.1875,6479
4299059.2500,-966
4299059.3125,-9944
4299059.3750,-8843
4299059.4375,2833
4299059.5000,10059
4299059.5625,2385
4299059.6250,-12814
4299059.6875,-19190
4299059.7500,-10690
4299059.8125,1799
4299059.8750,483
4299059.9375,-8146
4299060.0000,-6317
4299060.0625,6364
4299060.1250,14151
4299060.1875,5031
4299060.2500,-11140
4299060.3125,-17248
4299060.3750,-16151
4299060.4375,-1546
4299060.5000,20339
4299060.5625,19013
4299060.6250,-3347
4299060.6875,-14815
4299060.7500,-2619
4299060.8125,10578
4299060.8750,-490
4299060.9375,-16709
4299061.0000,-14440
4299061.0625,2691
4299061.1250,12335
4299061.1875,-3008
4299061.2500,-24378
4299061.3125,-25075
4299061.3750,-4943
4299061.4375,7674
4299061.5000,-3325
4299061.5625,-19256
4299061.6250,-17189
4299061.6875,-5560
4299061.7500,-1172
4299061.8125,-4486
4299061.8750,-9429
4299061.9375,-14513
4299062.0000,-21149
4299062.0625,-19568
4299062.1250,-8046
4299062.1875,694
4299062.2500,-3124
4299062.3125,-11807
4299062.3750,-10537
4299062.4375,296
4299062.5000,5047
4299062.5625,-7130
4299062.6250,-21932
4299062.6875,-17937
4299062.7500,1042
4299062.8125,10020
4299062.8750,485
4299062.9375,-7797
4299063.0000,-1521
4299063.0625,12589
4299063.1250,16089
4299063.1875,7437
4299063.2500,-2396
4299063.3125,-7744
4299063.3750,-5560
4299063.4375,-5938
4299063.5000,-8381
4299063.5625,-10434
4299063.6250,-12916
4299063.6875,-17450
4299063.7500,-23221
4299063.8125,-22664
4299063.8750,-17794
4299063.9375,-14465
4299064.0000,-12599
4299064.0625,-8706
4299064.1250,-4126
4299064.1875,-2043
4299064.2500,-5481
4299064.3125,-7797
4299064.3750,-5224
4299064.4375,-4256
4299064.5000,-11631
4299064.5625,-22300
4299064.6250,-26439
4299064.6875,-23767
4299064.7500,-20007
4299064.8125,-16277
4299064.8750,-11764
4299064.9375,-8586
4299065.0000,-3902
4299065.0625,769
4299065.1250,576
4299065.1875,290
4299065.2500,6706
4299065.3125,11199
4299065.3750,3615
4299065.4375,-7263
4299065.5000,-6819
4299065.5625,-797
4299065.6250,-2644
4299065.6875,-10235
4299065.7500,-9165
4299065.8125,-3327
4299065.8750,-3833
4299065.9375,-10248
4299066.0000,-12617
4299066.0625,-6863
4299066.1250,1237
4299066.1875,5617
4299066.2500,6644
4299066.3125,8832
4299066.3750,9485
4299066.4375,7333
4299066.5000,5688
4299066.5625,6235
4299066.6250,6519
4299066.6875,7300
4299066.7500,7610
4299066.8125,4306
4299066.8750,1918
4299066.9375,3298
4299067.0000,2926
4299067.0625,-2393
4299067.1250,-4888
4299067.1875,415
4299067.2500,5130
4299067.3125,1321
4299067.3750,-3808
4299067.4375,-1738
4299067.5000,4741
4299067.5625,6238
4299067.6250,3836
4299067.6875,-34
4299067.7500,-3510
4299067.8125,-6036
4299067.8750,-7208
4299067.9375,-8186
4299068.0000,-7629
4299068.0625,-2869
4299068.1250,2257
4299068.1875,3749
4299068.2500,2892
4299068.3125,4562
4299068.3750,4846
4299068.4375,1265
4299068.5000,1170
4299068.5625,6772
4299068.6250,11029
4299068.6875,11079
4299068.7500,10298
4299068.8125,13264
4299068.8750,16034
4299068.9375,15068
4299069.0000,10511
4299069.0625,8914
4299069.1250,9196
4299069.1875,6521
4299069.2500,3353
4299069.3125,1520
4299069.3750,1304
4299069.4375,663
4299069.5000,-3296
4299069.5625,-7679
4299069.6250,-5265
4299069.6875,1625
4299069.7500,7691
4299069.8125,10308
4299069.8750,9111
4299069.9375,6792
4299070.0000,4948
4299070.0625,3208
4299070.1250,3079
4299070.1875,6001
4299070.2500,7757
4299070.3125,6027
4299070.3750,4618
4299070.4375,5940
4299070.5000,5358
4299070.5625,521
4299070.6250,-1141
4299070.6875,5628
4299070.7500,9439
4299070.8125,3332
4299070.8750,-1221
4299070.9375,2995
4299071.0000,8895
4299071.0625,11408
4299071.1250,10161
4299071.1875,7321
4299071.2500,6188
4299071.3125,6696
4299071.3750,6545
4299071.4375,4820
4299071.5000,4190
4299071.5625,4369
4299071.6250,3083
4299071.6875,2417
4299071.7500,4856
4299071.8125,7098
4299071.8750,3479
4299071.9375,-532
4299072.0000,4294
4299072.0625,12832
4299072.1250,11834
4299072.1875,4711
4299072.2500,7258
4299072.3125,15718
4299072.3750,12751
4299072.4375,2798
4299072.5000,2725
4299072.5625,10368
4299072.6250,10613
4299072.6875,6054
4299072.7500,6062
4299072.8125,10258
4299072.8750,11280
4299072.9375,8293
4299073.0000,7977
4299073.0625,13911
4299073.1250,16062
4299073.1875,11153
4299073.2500,6079
4299073.3125,7854
4299073.3750,14217
4299073.4375,16136
4299073.5000,10386
4299073.5625,9064
4299073.6250,14078
4299073.6875,13046
4299073.7500,6485
4299073.8125,5084
4299073.8750,10655
4299073.9375,11086
4299090.0000,-20478
4299090.0625,-12436
4299090.1250,10763
4299090.1875,15585
4299090.2500,-6077
4299090.3125,-23477
4299090.3750,-17954
4299090.4375,-3845
4299090.5000,-3215
4299090.5625,-14215
4299090.6250,-19596
4299090.6875,-10795
4299090.7500,1167
4299090.8125,-1113
4299090.8750,-11348
4299090.9375,-15910
4299091.0000,-14448
4299091.0625,-15476
4299091.1250,-19101
4299091.1875,-19649
4299091.2500,-18980
4299091.3125,-21912
4299091.3750,-20705
4299091.4375,-14489
4299091.5000,-9645
4299091.5625,-6661
4299091.6250,-3816
4299091.6875,-2694
4299091.7500,-8239
4299091.8125,-15854
4299091.8750,-22944
4299091.9375,-24902
4299092.0000,-20059
4299092.0625,-17146
4299092.1250,-18256
4299092.1875,-14622
4299092.2500,-5151
4299092.3125,1671
4299092.3750,2013
4299092.4375,2929
4299092.5000,3069
4299092.5625,-2319
4299092.6250,-3745
4299092.6875,115
4299092.7500,301
4299092.8125,-5033
4299092.8750,-5512
4299092.9375,6314
4299093.0000,19703
4299093.0625,19225
4299093.1250,-342
4299093.1875,-18886
4299093.2500,-19508
4299093.3125,-12418
4299093.3750,-9088
4299093.4375,-14725
4299093.5000,-20720
4299093.5625,-11660
4299093.6250,13528
4299093.6875,30523
4299093.7500,19560
4299093.8125,-6410
4299093.8750,-17317
4299093.9375,-4849
4299094.0000,985
4299094.0625,-14611
4299094.1250,-32701
4299094.1875,-29787
4299094.2500,-8441
4299094.3125,12746
4299094.3750,15354
4299094.4375,1415
4299094.5000,-9288
4299094.5625,-2623
4299094.6250,10283
4299094.6875,5916
4299094.7500,-7526
4299094.8125,-10026
4299094.8750,-171
4299094.9375,9109
4299095.0000,12824
4299095.0625,15567
4299095.1250,11108
4299095.1875,-1300
4299095.2500,-8052
4299095.3125,-3908
4299095.3750,1667
4299095.4375,-2252
4299095.5000,-10992
4299095.5625,-13909
4299095.6250,-6795
4299095.6875,3475
4299095.7500,7799
4299095.8125,3578
4299095.8750,1185
4299095.9375,9017
4299096.0000,16546
4299096.0625,15004
4299096.1250,7307
4299096.1875,648
4299096.2500,-3961
4299096.3125,-2132
4299096.3750,5403
4299096.4375,6845
4299096.5000,-3374
4299096.5625,-11308
4299096.6250,-3782
4299096.6875,9738
4299096.7500,8815
4299096.8125,-2529
4299096.8750,-7038
4299096.9375,-3014
4299097.0000,3331
4299097.0625,9325
4299097.1250,11439
4299097.1875,9954
4299097.2500,9099
4299097.3125,13121
4299097.3750,18387
4299097.4375,18307
4299097.5000,11050
4299097.5625,4279
4299097.6250,1660
4299097.6875,2703
4299097.7500,6361
4299097.8125,9536
4299097.8750,8896
4299097.9375,3012
4299098.0000,1601
4299098.0625,9018
4299098.1250,11753
4299098.1875,4597
4299098.2500,2165
4299098.3125,7983
4299098.3750,11878
4299098.4375,11705
4299098.5000,11805
4299098.5625,11588
4299098.6250,9111
4299098.6875,7771
4299098.7500,7037
4299098.8125,5148
4299098.8750,4923
4299098.9375,3855
4299099.0000,-3204
4299099.0625,-4772
4299099.1250,7805
4299099.1875,19045
4299099.2500,16001
4299099.3125,7100
4299099.3750,7757
4299099.4375,13763
4299099.5000,13021
4299099.5625,10957
4299099.6250,12809
4299099.6875,13986
4299099.7500,14256
4299099.8125,18077
4299099.8750,24317
4299099.9375,25079
4299100.0000,18910
4299100.0625,12841
4299100.1250,7919
4299100.1875,2700
4299100.2500,85
4299100.3125,2341
4299100.3750,8081
4299100.4375,13741
4299100.5000,17699
4299100.5625,18931
4299100.6250,16380
4299100.6875,10989
4299100.7500,7202
4299100.8125,6954
4299100.8750,8486
4299100.9375,7013
4299101.0000,5903
4299101.0625,7099
4299101.1250,6800
4299101.1875,3402
4299101.2500,-612
4299101.3125,-143
4299101.3750,2054
4299101.4375,2078
4299101.5000,1812
4299101.5625,3862
4299101.6250,8462
4299101.6875,9674
4299101.7500,7607
4299101.8125,6603
4299101.8750,7880
4299101.9375,8600
4299102.0000,4469
4299102.0625,1080
4299102.1250,5620
4299102.1875,11754
4299102.2500,9539
4299102.3125,3225
4299102.3750,-771
4299102.4375,-1368
4299102.5000,-1546
4299102.5625,-1366
4299102.6250,2075
4299102.6875,3756
4299102.7500,2369
4299102.8125,1002
4299102.8750,168
4299102.9375,-1980
4299103.0000,-3974
4299103.0625,-3539
4299103.1250,-2443
4299103.1875,-3955
4299103.2500,-7283
4299103.3125,-13202
4299103.3750,-17972
4299103.4375,-15127
4299103.5000,-5221
4299103.5625,1214
4299103.6250,-1614
4299103.6875,-6617
4299103.7500,-5253
4299103.8125,-2699
4299103.8750,-3615
4299103.9375,-6453
4299104.0000,-6521
4299104.0625,-2348
4299104.1250,2960
4299104.1875,6513
4299104.2500,6383
4299104.3125,3785
4299104.3750,5417
4299104.4375,7140
4299104.5000,4231
4299104.5625,-1041
4299104.6250,-4938
4299104.6875,-7306
4299104.7500,-10253
4299104.8125,-12253
4299104.8750,-12035
4299104.9375,-9661
4299105.0000,-8133
4299105.0625,-8146
4299105.1250,-7878
4299105.1875,-3799
4299105.2500,707
4299105.3125,-2135
4299105.3750,-6293
4299105.4375,-6924
4299105.5000,-6247
4299105.5625,-6077
4299105.6250,-6845
4299105.6875,-7230
4299105.7500,-9780
4299105.8125,-5987
4299105.8750,4473
4299105.9375,4601
4299106.0000,-5865
4299106.0625,-9165
4299106.1250,-714
4299106.1875,1138
4299106.2500,-11136
4299106.3125,-15407
4299106.3750,-3050
4299106.4375,4243
4299106.5000,-3490
4299106.5625,-12904
4299106.6250,-12251
4299106.6875,-1128
4299106.7500,8942
4299106.8125,3836
4299106.8750,-13651
4299106.9375,-21360
4299107.0000,-12120
4299107.0625,-6522
4299107.1250,-12004
4299107.1875,-16217
4299107.2500,-12963
4299107.3125,-6517
4299107.3750,-1846
4299107.4375,935
4299107.5000,-1187
4299107.5625,-7142
4299107.6250,-6764
4299107.6875,-1071
4299107.7500,-779
4299107.8125,-3429
4299107.8750,-54
4299107.9375,1106
4299108.0000,-4895
4299108.0625,-7033
4299108.1250,99
4299108.1875,4684
4299108.2500,2624
4299108.3125,1672
4299108.3750,4250
4299108.4375,6345
4299108.5000,4176
4299108.5625,1923
4299108.6250,347
4299108.6875,-450
4299108.7500,1442
4299108.8125,4927
4299108.8750,7083
4299108.9375,4467
4299109.0000,-3962
4299109.0625,-12417
4299109.1250,-12185
4299109.1875,-5079
4299109.2500,-2116
4299109.3125,-4495
4299109.3750,-5970
4299109.4375,-3016
4299109.5000,1964
4299109.5625,884
4299109.6250,-4538
4299109.6875,-7821
4299109.7500,-7909
4299109.8125,-3496
4299109.8750,4263
4299109.9375,8687
4299110.0000,8109
4299110.0625,4822
4299110.1250,4989
4299110.1875,7131
4299110.2500,3317
4299110.3125,-2704
4299110.3750,-2176
4299110.4375,-1816
4299110.5000,-5674
4299110.5625,-6366
4299110.6250,2043
4299110.6875,12893
4299110.7500,17019
4299110.8125,19422
4299110.8750,28829
4299110.9375,39463
4299111.0000,33932
4299111.0625,12613
4299111.1250,-2921
4299111.1875,-9854
4299111.2500,-10706
4299111.3125,-1503
4299111.3750,2659
4299111.4375,-6932
4299111.5000,-13289
4299111.5625,-3399
4299111.6250,13539
4299111.6875,17511
4299111.7500,4792
4299111.8125,-7480
4299111.8750,1386
4299111.9375,33505
4299112.0000,55303
4299112.0625,38587
4299112.1250,-969
4299112.1875,-23476
4299112.2500,-12159
4299112.3125,7168
4299112.3750,13670
4299112.4375,2079
4299112.5000,-17258
4299112.5625,-19357
4299112.6250,945
4299112.6875,17074
4299112.7500,8439
4299112.8125,-13369
4299112.8750,-19416
4299112.9375,4393
4299113.0000,32991
4299113.0625,32457
4299113.1250,3422
4299113.1875,-23018
4299113.2500,-20500
4299113.3125,2858
4299113.3750,12251
4299113.4375,-4830
4299113.5000,-26146
4299113.5625,-24571
4299113.6250,-3153
4299113.6875,18179
4299113.7500,23285
4299113.8125,9997
4299113.8750,-3152
4299113.9375,656
4299114.0000,13943
4299114.0625,13051
4299114.1250,-10821
4299114.1875,-28767
4299114.2500,-15192
4299114.3125,10855
4299114.3750,18556
4299114.4375,-2740
4299114.5000,-25531
4299114.5625,-22614
4299114.6250,-8404
4299114.6875,-6426
4299114.7500,-14594
4299114.8125,-18442
4299114.8750,-12512
4299114.9375,-5009
4299115.0000,-1019
4299115.0625,-4576
4299115.1250,-10602
4299115.1875,-16784
4299115.2500,-21405
4299115.3125,-19553
4299115.3750,-12619
4299115.4375,-5130
4299115.5000,1595
4299115.5625,5532
4299115.6250,6081
4299115.6875,3279
4299115.7500,-6353
4299115.8125,-16185
4299115.8750,-18809
4299115.9375,-13443
4299116.0000,-6571
4299116.0625,-3501
4299116.1250,-5243
4299116.1875,-4365
4299116.2500,2014
4299116.3125,1747
4299116.3750,-5243
4299116.4375,-8439
4299116.5000,-3088
4299116.5625,307
4299116.6250,-9078
4299116.6875,-22224
4299116.7500,-24757
4299116.8125,-18681
4299116.8750,-15878
4299116.9375,-16732
4299117.0000,-17340
4299117.0625,-12919
4299117.1250,-6936
4299117.1875,-8843
4299117.2500,-15959
4299117.3125,-16898
4299117.3750,-15227
4299117.4375,-17001
4299117.5000,-15433
4299117.5625,-10369
4299117.6250,-5058
4299117.6875,3906
4299117.7500,12134
4299117.8125,12988
4299117.8750,9239
4299117.9375,3118
4299118.0000,-6585
4299118.0625,-12447
4299118.1250,-13317
4299118.1875,-11227
4299118.2500,-9876
4299118.3125,-12249
4299118.3750,-12414
4299118.4375,-9460
4299118.5000,-9196
4299118.5625,-11467
4299118.6250,-12185
4299118.6875,-11074
4299118.7500,-9691
4299118.8125,-12838
4299118.8750,-18063
4299118.9375,-17350
4299119.0000,-12629
4299119.0625,-12513
4299119.1250,-16183
4299119.1875,-14140
4299119.2500,-8401
4299119.3125,-6056
4299119.3750,-8452
4299119.4375,-8239
4299119.5000,-1665
4299119.5625,1938
4299119.6250,-35
4299119.6875,-2462
4299119.7500,-2187
4299119.8125,-2374
4299119.8750,-2051
4299119.9375,-182
4299120.0000,2234
4299120.0625,4988
4299120.1250,5236
4299120.1875,3541
4299120.2500,3171
4299120.3125,6178
4299120.3750,8831
4299120.4375,8153
4299120.5000,4629
4299120.5625,-1010
4299120.6250,-7870
4299120.6875,-13131
4299120.7500,-14400
4299120.8125,-15395
4299120.8750,-20381
4299120.9375,-20185
4299121.0000,-12386
4299121.0625,-8397
4299121.1250,-10567
4299121.1875,-10082
4299121.2500,-5113
4299121.3125,-216
4299121.3750,-2388
4299121.4375,-7834
4299121.5000,-7827
4299121.5625,-4011
4299121.6250,-3207
4299121.6875,-2851
4299121.7500,1538
4299121.8125,5347
4299121.8750,2146
4299121.9375,-4438
4299122.0000,-5782
4299122.0625,-784
4299122.1250,2821
4299122.1875,422
4299122.2500,-228
4299122.3125,3380
4299122.3750,8674
4299122.4375,12055
4299122.5000,10839
4299122.5625,9012
4299122.6250,9588
4299122.6875,11773
4299122.7500,11674
4299122.8125,8442
4299122.8750,4188
4299122.9375,3370
4299123.0000,3385
4299123.0625,1979
4299123.1250,611
4299123.1875,-1842
4299123.2500,-3149
4299123.3125,157
4299123.3750,4153
4299123.4375,4743
4299123.5000,6229
4299123.5625,9498
4299123.6250,9032
4299123.6875,5166
4299123.7500,2981
4299123.8125,6852
4299123.8750,12044
4299123.9375,13556
4299124.0000,15689
4299124.0625,17828
4299124.1250,14655
4299124.1875,9294
4299124.2500,7064
4299124.3125,8231
4299124.3750,11860
4299124.4375,17690
4299124.5000,21514
4299124.5625,19297
4299124.6250,12756
4299124.6875,8379
4299124.7500,11389
4299124.8125,15147
4299124.8750,11236
4299124.9375,6668
4299125.0000,9998
4299125.0625,13568
4299125.1250,11927
4299125.1875,9059
4299125.2500,11286
4299125.3125,17706
4299125.3750,16810
4299125.4375,9558
4299125.5000,7219
4299125.5625,9789
4299125.6250,6418
4299125.6875,-657
4299125.7500,29
4299125.8125,7076
4299125.8750,10645
4299125.9375,6956
4299126.0000,4858
4299126.0625,11688
4299126.1250,18247
4299126.1875,11018
4299126.2500,-1564
4299126.3125,-4539
4299126.3750,-1500
4299126.4375,3221
4299126.5000,10186
4299126.5625,13525
4299126.6250,11120
4299126.6875,7879
4299126.7500,10826
4299126.8125,20096
4299126.8750,23158
4299126.9375,13217
4299127.0000,248
4299127.0625,-110
4299127.1250,9680
4299127.1875,9893
4299127.2500,1573
4299127.3125,-2830
4299127.3750,-522
4299127.4375,6086
4299127.5000,13481
4299127.5625,18062
4299127.6250,12955
4299127.6875,-1333
4299127.7500,-8624
4299127.8125,-778
4299127.8750,7482
4299127.9375,1991
4299128.0000,-6050
4299128.0625,-126
4299128.1250,9609
4299128.1875,15522
4299128.2500,21344
4299128.3125,23932
4299128.3750,19673
4299128.4375,15155
4299128.5000,16027
4299128.5625,19930
4299128.6250,18130
4299128.6875,8647
4299128.7500,65
4299128.8125,-2537
4299128.8750,-131
4299128.9375,3964
4299129.0000,3124
4299129.0625,-1576
4299129.1250,-976
4299129.1875,5852
4299129.2500,11881
4299129.3125,14009
4299129.3750,12596
4299129.4375,5706
4299129.5000,-2799
4299129.5625,-2209
4299129.6250,5970
4299129.6875,10613
4299129.7500,7197
4299129.8125,3587
4299129.8750,3946
4299129.9375,4269
4299130.0000,2240
4299130.0625,558
4299130.1250,-3049
4299130.1875,-6165
4299130.2500,-442
4299130.3125,10060
4299130.3750,12613
4299130.4375,5953
4299130.5000,2378
4299130.5625,9246
4299130.6250,14083
4299130.6875,8747
4299130.7500,3314
4299130.8125,6373
4299130.8750,3904
4299130.9375,-6775
4299131.0000,-11093
4299131.0625,-7830
4299131.1250,-3563
4299131.1875,-3626
4299131.2500,-1638
4299131.3125,4848
4299131.3750,4677
4299131.4375,-3590
4299131.5000,-8838
4299131.5625,-9124
4299131.6250,-11006
4299131.6875,-15357
4299131.7500,-17404
4299131.8125,-14638
4299131.8750,-7835
4299131.9375,-1132
4299132.0000,-2361
4299132.0625,-7110
4299132.1250,-4015
4299132.1875,4798
4299132.2500,4307
4299132.3125,-6085
4299132.3750,-9735
4299132.4375,-6751
4299132.5000,-6136
4299132.5625,-4947
4299132.6250,839
4299132.6875,7108
4299132.7500,4203
4299132.8125,-6608
4299132.8750,-10312
4299132.9375,27
4299133.0000,14712
4299133.0625,22260
4299133.1250,20217
4299133.1875,9448
4299133.2500,-5349
4299133.3125,-5337
4299133.3750,-962
4299133.4375,-10507
4299133.5000,-23107
4299133.5625,-26435
4299133.6250,-19738
4299133.6875,-13303
4299133.7500,-4159
4299133.8125,-1148
4299133.8750,-6494
4299133.9375,-3435
4299134.0000,13719
4299134.0625,25708
4299134.1250,22814
4299134.1875,10072
4299134.2500,2144
4299134.3125,-79
4299134.3750,-4125
4299134.4375,-9661
4299134.5000,-18137
4299134.5625,-22705
4299134.6250,-11589
4299134.6875,2039
4299134.7500,7112
4299134.8125,2031
4299134.8750,-4369
4299134.9375,-1843
4299135.0000,-448
4299135.0625,-7370
4299135.1250,-14956
4299135.1875,-18123
4299135.2500,-14308
4299135.3125,-4583
4299135.3750,1221
4299135.4375,266
4299135.5000,-3560
4299135.5625,-6773
4299135.6250,-10652
4299135.6875,-10200
4299135.7500,-5302
4299135.8125,-11080
4299135.8750,-21093
4299135.9375,-18802
4299136.0000,-8076
4299136.0625,-2977
4299136.1250,-2484
4299136.1875,-2133
4299136.2500,-2509
4299136.3125,-3813
4299136.3750,-2411
4299136.4375,-4772
4299136.5000,-13819
4299136.5625,-15569
4299136.6250,-6543
4299136.6875,-5481
4299136.7500,-11932
4299136.8125,-14911
4299136.8750,-13717
4299136.9375,-9354
4299137.0000,167
4299137.0625,9889
4299137.1250,6504
4299137.1875,-1921
4299137.2500,-3580
4299137.3125,-5940
4299137.3750,-16008
4299137.4375,-16963
4299137.5000,-6608
4299137.5625,-2127
4299137.6250,-1921
4299137.6875,4674
4299137.7500,6401
4299137.8125,-5738
4299137.8750,-4970
4299137.9375,12465
4299138.0000,4659
4299138.0625,-17705
4299138.1250,-11220
4299138.1875,16003
4299138.2500,16138
4299138.3125,-5363
4299138.3750,-12871
4299138.4375,-11373
4299138.5000,-17506
4299138.5625,-16403
4299138.6250,-7930
4299138.6875,-8263
4299138.7500,-3380
4299138.8125,12811
4299138.8750,15697
4299138.9375,-1700
4299139.0000,-9725
4299139.0625,290
4299139.1250,3810
4299139.1875,-4158
4299139.2500,-7610
4299139.3125,-4054
4299139.3750,-4059
4299139.4375,-9983
4299139.5000,-9259
4299139.5625,-3099
4299139.6250,-840
4299139.6875,2195
4299139.7500,-72
4299139.8125,-10609
4299139.8750,-13249
4299139.9375,-5175
4299140.0000,-77
4299140.0625,-5475
4299140.1250,-9657
4299140.1875,-2955
4299140.2500,3264
4299140.3125,1952
4299140.3750,-5523
4299140.4375,-10366
4299140.5000,-5054
4299140.5625,4056
4299140.6250,2576
4299140.6875,-7441
4299140.7500,-14811
4299140.8125,-12288
4299140.8750,-5149
4299140.9375,1178
4299141.0000,3765
4299141.0625,696
4299141.1250,-1870
4299141.1875,300
4299141.2500,1617
4299141.3125,-1642
4299141.3750,-5528
4299141.4375,-10294
4299141.5000,-12095
4299141.5625,-10322
4299141.6250,-9674
4299141.6875,-8982
4299141.7500,-858
4299141.8125,8857
4299141.8750,10669
4299141.9375,8475
4299142.0000,10253
4299142.0625,10255
4299142.1250,7147
4299142.1875,4813
4299142.2500,4895
4299142.3125,2837
4299142.3750,-1509
4299142.4375,-901
4299142.5000,-1562
4299142.5625,-3340
4299142.6250,-4491
4299142.6875,-5007
4299142.7500,-1006
4299142.8125,1542
4299142.8750,-5523
4299142.9375,-8502
4299143.0000,-2051
4299143.0625,-339
