Temps,Amplitude
508731.4375,2576
508731.5000,-42
508731.5625,-1132
508731.6250,1979
508731.6875,4465
508731.7500,3744
508731.8125,2996
508731.8750,3723
508731.9375,2521
508732.0000,191
508732.0625,366
508732.1250,2028
508732.1875,196
508732.2500,-2956
508732.3125,-2079
508732.3750,1340
508732.4375,2166
508732.5000,-396
508732.5625,-3270
508732.6250,-2960
508732.6875,-526
508732.7500,-826
508732.8125,-4136
508732.8750,-6207
508732.9375,-5541
508733.0000,-2654
508733.0625,-1271
508733.1250,-3000
508733.1875,-2257
508733.2500,2910
508733.3125,6711
508733.3750,3676
508733.4375,-6725
508733.5000,-9635
508733.5625,-4282
508733.6250,-2343
508733.6875,-6280
508733.7500,-7380
508733.8125,-4905
508733.8750,-3306
508733.9375,-1982
508734.0000,-3025
508734.0625,-6883
508734.1250,-8466
508734.1875,-5543
508734.2500,-1549
508734.3125,-4243
508734.3750,-8883
508734.4375,-8725
508734.5000,-4238
508734.5625,-1835
508734.6250,-6547
508734.6875,-9012
508734.7500,-3985
508734.8125,107
508734.8750,-285
508734.9375,-3397
508735.0000,-5752
508735.0625,-6410
508735.1250,-5073
508735.1875,-4621
508735.2500,-6330
508735.3125,-7976
508735.3750,-8488
508735.4375,-8211
508735.5000,-5734
508735.5625,-4794
508735.6250,-5619
508735.6875,-5869
508735.7500,-4212
508735.8125,-3706
508735.8750,-4386
508735.9375,-3846
508736.0000,-4036
508736.0625,-7066
508736.1250,-10964
508736.1875,-11494
508736.2500,-9033
508736.3125,-6663
508736.3750,-6243
508736.4375,-6439
508736.5000,-3346
508736.5625,1182
508736.6250,2321
508736.6875,-1009
508736.7500,-5701
508736.8125,-8381
508736.8750,-7772
508736.9375,-3124
508737.0000,1163
508737.0625,-1068
508737.1250,-6776
508737.1875,-8247
508737.2500,-4186
508737.3125,-1117
508737.3750,-4341
508737.4375,-8613
508737.5000,-6884
508737.5625,-1548
508737.6250,96
508737.6875,-3522
508737.7500,-7037
508737.8125,-7928
508737.8750,-7262
508737.9375,-5649
508738.0000,-3121
508738.0625,-509
508738.1250,1843
508738.1875,4333
508738.2500,5069
508738.3125,2889
508738.3750,1549
508738.4375,3503
508738.5000,4272
508738.5625,-80
508738.6250,-4399
508738.6875,-3492
508738.7500,-274
508738.8125,-1465
508738.8750,-5060
508738.9375,-5857
508739.0000,-5207
508739.0625,-6309
508739.1250,-9052
508739.1875,-11225
508739.2500,-10952
508739.3125,-8570
508739.3750,-6609
508739.4375,-7723
508739.5000,-9447
508739.5625,-9712
508739.6250,-9096
508739.6875,-7931
508739.7500,-6168
508739.8125,-5825
508739.8750,-5930
508739.9375,-3111
508740.0000,504
508740.0625,729
508740.1250,-1791
508740.1875,-2896
508740.2500,-1915
508740.3125,-1470
508740.3750,-1679
508740.4375,-2118
508740.5000,-3259
508740.5625,-5878
508740.6250,-6904
508740.6875,-1694
508740.7500,4193
508740.8125,3878
508740.8750,-239
508740.9375,-1642
508741.0000,-205
508741.0625,-486
508741.1250,-3156
508741.1875,-4235
508741.2500,-2821
508741.3125,-1973
508741.3750,-2586
508741.4375,-3208
508741.5000,-2186
508741.5625,-197
508741.6250,298
508741.6875,-942
508741.7500,3
508741.8125,2601
508741.8750,2896
508741.9375,1625
508742.0000,1791
508742.0625,2562
508742.1250,3840
508742.1875,3769
508742.2500,1351
508742.3125,-163
508742.3750,1154
508742.4375,2173
508742.5000,1151
508742.5625,1033
508742.6250,1773
508742.6875,2367
508742.7500,2615
508742.8125,1282
508742.8750,-1905
508742.9375,-5035
508743.0000,-5344
508743.0625,-3351
508743.1250,-3236
508743.1875,-5255
508743.2500,-4951
508743.3125,-2236
508743.3750,-1887
508743.4375,-5507
508743.5000,-7289
508743.5625,-3497
508743.6250,1486
508743.6875,990
508743.7500,-2697
508743.8125,-1795
508743.8750,2130
508743.9375,2845
508744.0000,-274
508744.0625,-3507
508744.1250,-3185
508744.1875,-766
508744.2500,-892
508744.3125,-2677
508744.3750,-2045
508744.4375,-305
508744.5000,524
508744.5625,-205
508744.6250,-2536
508744.6875,-3258
508744.7500,-1038
508744.8125,450
508744.8750,-1115
508744.9375,-2540
508745.0000,-1272
508745.0625,574
508745.1250,-1131
508745.1875,-6927
508745.2500,-11666
508745.3125,-11765
508745.3750,-10695
508745.4375,-11398
508745.5000,-12411
508745.5625,-10695
508745.6250,-7660
508745.6875,-5670
508745.7500,-3864
508745.8125,-2141
508745.8750,-1931
508745.9375,-5462
508746.0000,-10549
508746.0625,-13009
508746.1250,-12626
508746.1875,-12368
508746.2500,-11843
508746.3125,-8211
508746.3750,-245
508746.4375,8156
508746.5000,11238
508746.5625,5833
508746.6250,-3529
508746.6875,-8277
508746.7500,-5872
508746.8125,-1783
508746.8750,-1143
508746.9375,-3154
508747.0000,-3999
508747.0625,-251
508747.1250,6102
508747.1875,9983
508747.2500,8590
508747.3125,1432
508747.3750,-4149
508747.4375,-2593
508747.5000,3801
508747.5625,7179
508747.6250,1377
508747.6875,-8083
508747.7500,-10742
508747.8125,-3107
508747.8750,6001
508747.9375,8399
508748.0000,7223
508748.0625,6452
508748.1250,5698
508748.1875,3157
508748.2500,395
508748.3125,-700
508748.3750,523
508748.4375,2896
508748.5000,5674
508748.5625,7053
508748.6250,7318
508748.6875,7255
508748.7500,5548
508748.8125,2414
508748.8750,-325
508748.9375,-1414
508749.0000,-993
508749.0625,597
508749.1250,2536
508749.1875,3742
508749.2500,4804
508749.3125,5719
508749.3750,7184
508749.4375,8358
508749.5000,10268
508749.5625,10811
508749.6250,10000
508749.6875,8929
508749.7500,7417
508749.8125,3819
508749.8750,-808
508749.9375,-1902
508750.0000,-1264
508750.0625,-2509
508750.1250,-3243
508750.1875,-1615
508750.2500,709
508750.3125,1634
508750.3750,583
508750.4375,-1227
508750.5000,-2171
508750.5625,1262
508750.6250,7132
508750.6875,8494
508750.7500,6957
508750.8125,8089
508750.8750,9903
508750.9375,6894
508751.0000,5219
508751.0625,7610
508751.1250,9294
508751.1875,7926
508751.2500,6340
508751.3125,5252
508751.3750,4421
508751.4375,5729
508751.5000,6001
508751.5625,5992
508751.6250,8177
508751.6875,12084
508751.7500,13680
508751.8125,12656
508751.8750,11491
508751.9375,10400
508752.0000,12105
508752.0625,13509
508752.1250,10768
508752.1875,7364
508752.2500,6126
508752.3125,6402
508752.3750,7726
508752.4375,7449
508752.5000,3609
508752.5625,1869
508752.6250,3000
508752.6875,2881
508752.7500,1234
508752.8125,-404
508752.8750,-287
508752.9375,2806
508753.0000,4517
508753.0625,1720
508753.1250,468
508753.1875,4073
508753.2500,8210
508753.3125,9302
508753.3750,8104
508753.4375,5493
508753.5000,5240
508753.5625,7706
508753.6250,7516
508753.6875,2902
508753.7500,-1511
508753.8125,-691
508753.8750,3395
508753.9375,5934
508754.0000,6381
508754.0625,7458
508754.1250,8226
508754.1875,6270
508754.2500,1530
508754.3125,-1222
508754.3750,384
508754.4375,1266
508754.5000,-727
508754.5625,-1214
508754.6250,949
508754.6875,3117
508754.7500,4220
508754.8125,2722
508754.8750,235
508754.9375,629
508755.0000,2086
508755.0625,2281
508755.1250,2083
508755.1875,2181
508755.2500,3433
508755.3125,5126
508755.3750,2562
508755.4375,-3571
508755.5000,-4548
508755.5625,2471
508755.6250,8951
508755.6875,7782
508755.7500,2987
508755.8125,3788
508755.8750,9425
508755.9375,9805
508756.0000,3941
508756.0625,332
508756.1250,1720
508756.1875,2030
508756.2500,-1026
508756.3125,-1853
508756.3750,2022
508756.4375,4380
508756.5000,3795
508756.5625,5561
508756.6250,8837
508756.6875,7710
508756.7500,2822
508756.8125,1014
508756.8750,2778
508756.9375,2544
508757.0000,-1296
508757.0625,-2699
508757.1250,2503
508757.1875,7114
508757.2500,4833
508757.3125,-58
508757.3750,-822
508757.4375,374
508757.5000,-750
508757.5625,-2184
508757.6250,-894
508757.6875,378
508757.7500,701
508757.8125,1497
508757.8750,1834
508757.9375,-319
508758.0000,-3727
508758.0625,-3904
508758.1250,-200
508758.1875,1122
508758.2500,-2091
508758.3125,-4092
508758.3750,361
508758.4375,6296
508758.5000,7192
508758.5625,4153
508758.6250,2912
508758.6875,4300
508758.7500,3070
508758.8125,-1777
508758.8750,-4166
508758.9375,-999
508759.0000,3230
508759.0625,2953
508759.1250,-521
508759.1875,-50
508759.2500,5011
508759.3125,6791
508759.3750,1591
508759.4375,-1749
508759.5000,2052
508759.5625,6180
508759.6250,4199
508759.6875,-126
508759.7500,-475
508759.8125,2519
508759.8750,4790
508759.9375,4066
508760.0000,1431
508760.0625,-2125
508760.1250,-3742
508760.1875,-1966
508760.2500,-761
508760.3125,-2026
508760.3750,-2009
508760.4375,1532
508760.5000,4313
508760.5625,2456
508760.6250,-739
508760.6875,-666
508760.7500,1738
508760.8125,2780
508760.8750,1366
508760.9375,816
508761.0000,2969
508761.0625,2769
508761.1250,-1401
508761.1875,-4044
508761.2500,-2215
508761.3125,1037
508761.3750,1389
508761.4375,-1075
508761.5000,-3692
508761.5625,-4239
508761.6250,-2076
508761.6875,707
508761.7500,279
508761.8125,-3377
508761.8750,-4622
508761.9375,-1330
508810.0000,5107
508810.0625,4714
508810.1250,9026
508810.1875,12183
508810.2500,11037
508810.3125,8193
508810.3750,6744
508810.4375,6646
508810.5000,9246
508810.5625,9643
508810.6250,5497
508810.6875,1867
508810.7500,1283
508810.8125,1716
508810.8750,1417
508810.9375,1763
508811.0000,3778
508811.0625,8477
508811.1250,11558
508811.1875,8927
508811.2500,6139
508811.3125,7024
508811.3750,6276
508811.4375,2219
508811.5000,893
508811.5625,4271
508811.6250,7149
508811.6875,4503
508811.7500,1505
508811.8125,3913
508811.8750,8715
508811.9375,7538
508812.0000,2368
508812.0625,1916
508812.1250,5989
508812.1875,6610
508812.2500,731
508812.3125,-3222
508812.3750,-14
508812.4375,6752
508812.5000,10294
508812.5625,8023
508812.6250,2537
508812.6875,-1768
508812.7500,-966
508812.8125,3556
508812.8750,6982
508812.9375,6297
508813.0000,4511
508813.0625,5277
508813.1250,8174
508813.1875,7966
508813.2500,3970
508813.3125,1432
508813.3750,1569
508813.4375,1117
508813.5000,1363
508813.5625,4783
508813.6250,7649
508813.6875,8109
508813.7500,7275
508813.8125,7346
508813.8750,6736
508813.9375,2949
508814.0000,-840
508814.0625,-624
508814.1250,4108
508814.1875,7543
508814.2500,7118
508814.3125,6883
508814.3750,7343
508814.4375,5452
508814.5000,3021
508814.5625,2873
508814.6250,2680
508814.6875,-561
508814.7500,-5348
508814.8125,-2851
508814.8750,5755
508814.9375,8367
508815.0000,1201
508815.0625,-5329
508815.1250,-2239
508815.1875,5717
508815.2500,8444
508815.3125,3463
508815.3750,-458
508815.4375,1287
508815.5000,5198
508815.5625,6069
508815.6250,3866
508815.6875,1625
508815.7500,367
508815.8125,56
508815.8750,3102
508815.9375,5902
508816.0000,2333
508816.0625,-2921
508816.1250,-1975
508816.1875,3206
508816.2500,3963
508816.3125,-1824
508816.3750,-6199
508816.4375,-4872
508816.5000,-2432
508816.5625,-1602
508816.6250,-816
508816.6875,1118
508816.7500,2753
508816.8125,1913
508816.8750,668
508816.9375,1330
508817.0000,1224
508817.0625,574
508817.1250,1978
508817.1875,3751
508817.2500,2227
508817.3125,-595
508817.3750,-1273
508817.4375,-523
508817.5000,-839
508817.5625,-1439
508817.6250,555
508817.6875,3956
508817.7500,5186
508817.8125,4642
508817.8750,6086
508817.9375,9694
508818.0000,10713
508818.0625,6321
508818.1250,519
508818.1875,-1202
508818.2500,55
508818.3125,-555
508818.3750,-3990
508818.4375,-5681
508818.5000,-4049
508818.5625,-311
508818.6250,3629
508818.6875,4304
508818.7500,232
508818.8125,-4432
508818.8750,-2636
508818.9375,1884
508819.0000,-106
508819.0625,-7120
508819.1250,-8726
508819.1875,-3011
508819.2500,1823
508819.3125,145
508819.3750,-3930
508819.4375,-2464
508819.5000,2557
508819.5625,3333
508819.6250,-1977
508819.6875,-6884
508819.7500,-6695
508819.8125,-3755
508819.8750,-2503
508819.9375,-3838
508820.0000,-4555
508820.0625,-1635
508820.1250,3115
508820.1875,4701
508820.2500,1497
508820.3125,-1660
508820.3750,-669
508820.4375,1246
508820.5000,490
508820.5625,-1040
508820.6250,-5214
508820.6875,-7263
508820.7500,-6144
508820.8125,-7276
508820.8750,-8243
508820.9375,-2888
508821.0000,2804
508821.0625,-1978
508821.1250,-9891
508821.1875,-11494
508821.2500,-8006
508821.3125,-8459
508821.3750,-17400
508821.4375,-24047
508821.5000,-20688
508821.5625,-11947
508821.6250,-7525
508821.6875,-9380
508821.7500,-9338
508821.8125,-6692
508821.8750,-5142
508821.9375,-3941
508822.0000,-5613
508822.0625,-7563
508822.1250,-6786
508822.1875,-5057
508822.2500,-5090
508822.3125,-6233
508822.3750,-5953
508822.4375,-3545
508822.5000,-1546
508822.5625,-3428
508822.6250,-9246
508822.6875,-11302
508822.7500,-7473
508822.8125,-2737
508822.8750,-1848
508822.9375,-1816
508823.0000,295
508823.0625,1504
508823.1250,-801
508823.1875,-4743
508823.2500,-6154
508823.3125,-5316
508823.3750,-5251
508823.4375,-6357
508823.5000,-6753
508823.5625,-6109
508823.6250,-6304
508823.6875,-6063
508823.7500,-4755
508823.8125,-4324
508823.8750,-4718
508823.9375,-5388
508824.0000,-5271
508824.0625,-5123
508824.1250,-5052
508824.1875,-4176
508824.2500,-2258
508824.3125,-768
508824.3750,-2377
508824.4375,-5407
508824.5000,-4350
508824.5625,-180
508824.6250,1141
508824.6875,-734
508824.7500,-1531
508824.8125,695
508824.8750,4098
508824.9375,4508
508825.0000,1489
508825.0625,-1849
508825.1250,-2780
508825.1875,-1954
508825.2500,-1770
508825.3125,-3070
508825.3750,-4898
508825.4375,-3833
508825.5000,-1453
508825.5625,-2712
508825.6250,-6314
508825.6875,-8462
508825.7500,-7508
508825.8125,-5655
508825.8750,-6206
508825.9375,-7996
508826.0000,-8057
508826.0625,-5660
508826.1250,-3418
508826.1875,-3211
508826.2500,-4546
508826.3125,-5787
508826.3750,-5188
508826.4375,-3028
508826.5000,-1084
508826.5625,-1634
508826.6250,-4189
508826.6875,-6319
508826.7500,-6227
508826.8125,-4190
508826.8750,-2736
508826.9375,-3521
508827.0000,-4694
508827.0625,-3484
508827.1250,-1826
508827.1875,-3258
508827.2500,-6557
508827.3125,-8336
508827.3750,-5908
508827.4375,-1803
508827.5000,-1361
508827.5625,-4367
508827.6250,-6044
508827.6875,-3887
508827.7500,-181
508827.8125,1336
508827.8750,-1017
508827.9375,-4320
508828.0000,-4295
508828.0625,-1321
508828.1250,676
508828.1875,1045
508828.2500,1801
508828.3125,3967
508828.3750,4780
508828.4375,2565
508828.5000,111
508828.5625,209
508828.6250,1808
508828.6875,2314
508828.7500,644
508828.8125,-1645
508828.8750,-1661
508828.9375,-664
508829.0000,-1451
508829.0625,-3424
508829.1250,-4525
508829.1875,-4951
508829.2500,-5628
508829.3125,-5675
508829.3750,-4758
508829.4375,-3708
508829.5000,-1838
508829.5625,-228
508829.6250,-1368
508829.6875,-4577
508829.7500,-5567
508829.8125,-2515
508829.8750,-483
508829.9375,-2300
508830.0000,-4005
508830.0625,-2686
508830.1250,-721
508830.1875,-1009
508830.2500,-2240
508830.3125,-1909
508830.3750,-326
508830.4375,533
508830.5000,-429
508830.5625,-1392
508830.6250,-975
508830.6875,776
508830.7500,2190
508830.8125,1577
508830.8750,457
508830.9375,313
508831.0000,770
508831.0625,-164
508831.1250,-2918
508831.1875,-4893
508831.2500,-4023
508831.3125,-1836
508831.3750,-1133
508831.4375,-1731
508831.5000,-1536
508831.5625,-477
508831.6250,111
508831.6875,-587
508831.7500,-2134
508831.8125,-2993
508831.8750,-3450
508831.9375,-4298
508832.0000,-5084
508832.0625,-5136
508832.1250,-4645
508832.1875,-3793
508832.2500,-3762
508832.3125,-2640
508832.3750,277
508832.4375,2455
508832.5000,2096
508832.5625,-495
508832.6250,-3275
508832.6875,-4650
508832.7500,-4435
508832.8125,-6358
508832.8750,-13475
508832.9375,-18238
508833.0000,-13308
508833.0625,-3697
508833.1250,-476
508833.1875,-3396
508833.2500,-1713
508833.3125,6469
508833.3750,11040
508833.4375,5349
508833.5000,-2112
508833.5625,-4454
508833.6250,-5472
508833.6875,-11434
508833.7500,-17785
508833.8125,-13013
508833.8750,2443
508833.9375,14395
508834.0000,13001
508834.0625,3697
508834.1250,-2980
508834.1875,-2612
508834.2500,1468
508834.3125,4163
508834.3750,2763
508834.4375,-2419
508834.5000,-6724
508834.5625,-4836
508834.6250,4018
508834.6875,10017
508834.7500,7914
508834.8125,4205
508834.8750,6052
508834.9375,9152
508835.0000,8054
508835.0625,4464
508835.1250,907
508835.1875,-2285
508835.2500,-5925
508835.3125,-5667
508835.3750,980
508835.4375,8336
508835.5000,9857
508835.5625,9574
508835.6250,11452
508835.6875,10403
508835.7500,2510
508835.8125,-5727
508835.8750,-3690
508835.9375,3040
508836.0000,4791
508836.0625,-1614
508836.1250,-5393
508836.1875,2853
508836.2500,10466
508836.3125,8025
508836.3750,-1229
508836.4375,-7124
508836.5000,-8148
508836.5625,-6062
508836.6250,-4528
508836.6875,-4889
508836.7500,-1862
508836.8125,3967
508836.8750,6950
508836.9375,4769
508837.0000,3648
508837.0625,6985
508837.1250,12151
508837.1875,8265
508837.2500,-2898
508837.3125,-10072
508837.3750,-6315
508837.4375,1386
508837.5000,5356
508837.5625,5966
508837.6250,4124
508837.6875,3275
508837.7500,5687
508837.8125,8362
508837.8750,5693
508837.9375,734
508838.0000,-1713
508838.0625,1118
508838.1250,6224
508838.1875,8347
508838.2500,7823
508838.3125,10942
508838.3750,18280
508838.4375,18363
508838.5000,13080
508838.5625,11763
508838.6250,14791
508838.6875,11931
508838.7500,3209
508838.8125,2142
508838.8750,9723
508838.9375,14303
508839.0000,10134
508839.0625,5068
508839.1250,5062
508839.1875,7316
508839.2500,7315
508839.3125,6402
508839.3750,6978
508839.4375,6160
508839.5000,5437
508839.5625,4980
508839.6250,4516
508839.6875,3261
508839.7500,2596
508839.8125,2903
508839.8750,1703
508839.9375,-474
508840.0000,-494
508840.0625,4119
508840.1250,7965
508840.1875,5070
508840.2500,-1372
508840.3125,-2171
508840.3750,2742
508840.4375,4770
508840.5000,1140
508840.5625,-1102
508840.6250,3186
508840.6875,7986
508840.7500,8236
508840.8125,6166
508840.8750,6368
508840.9375,9379
508841.0000,9603
508841.0625,6975
508841.1250,4444
508841.1875,3987
508841.2500,2812
508841.3125,1519
508841.3750,2468
508841.4375,5059
508841.5000,5554
508841.5625,4178
508841.6250,2528
508841.6875,432
508841.7500,-369
508841.8125,-992
508841.8750,-1142
508841.9375,819
508842.0000,5487
508842.0625,9957
508842.1250,8612
508842.1875,3522
508842.2500,1255
508842.3125,5460
508842.3750,11217
508842.4375,10773
508842.5000,4470
508842.5625,220
508842.6250,2718
508842.6875,8485
508842.7500,10717
508842.8125,6457
508842.8750,1971
508842.9375,3768
508843.0000,7098
508843.0625,5162
508843.1250,3513
508843.1875,5089
508843.2500,6208
508843.3125,3724
508843.3750,1184
508843.4375,2077
508843.5000,3788
508843.5625,3829
508843.6250,2456
508843.6875,856
508843.7500,-2165
508843.8125,-4386
508843.8750,-612
508843.9375,6869
508844.0000,7833
508844.0625,1924
508844.1250,-80
508844.1875,4796
508844.2500,9002
508844.3125,4975
508844.3750,91
508844.4375,524
508844.5000,2338
508844.5625,-1325
508844.6250,-6098
508844.6875,-1477
508844.7500,6624
508844.8125,4659
508844.8750,-2427
508844.9375,-1035
508845.0000,6130
508845.0625,8331
508845.1250,3713
508845.1875,504
508845.2500,1604
508845.3125,712
508845.3750,-2323
508845.4375,-2214
508845.5000,46
508845.5625,-365
508845.6250,-2035
508845.6875,95
508845.7500,3865
508845.8125,3092
508845.8750,-853
508845.9375,-2352
508846.0000,-372
508846.0625,295
508846.1250,-2021
508846.1875,-1567
508846.2500,2706
508846.3125,5173
508846.3750,1921
508846.4375,-1555
508846.5000,1249
508846.5625,4856
508846.6250,1493
508846.6875,-4506
508846.7500,-3193
508846.8125,2301
508846.8750,2594
508846.9375,-696
508847.0000,-763
508847.0625,2108
508847.1250,3707
508847.1875,3188
508847.2500,3311
508847.3125,2919
508847.3750,-581
508847.4375,-1913
508847.5000,846
508847.5625,1253
508847.6250,-3436
508847.6875,-6555
508847.7500,-2962
508847.8125,2324
508847.8750,2021
508847.9375,-2263
508848.0000,-4736
508848.0625,-4996
508848.1250,-4901
508848.1875,-4594
508848.2500,-4455
508848.3125,-5075
508848.3750,-4607
508848.4375,-1198
508848.5000,2141
508848.5625,1065
508848.6250,-3837
508848.6875,-4868
508848.7500,1062
508848.8125,4638
508848.8750,-730
508848.9375,-7730
508849.0000,-6895
508849.0625,116
508849.1250,3531
508849.1875,272
508849.2500,-3608
508849.3125,-3971
508849.3750,-1860
508849.4375,-883
508849.5000,-2949
508849.5625,-4894
508849.6250,-5233
508849.6875,-7120
508849.7500,-5366
508849.8125,-2980
508849.8750,-3010
508849.9375,-3182
508850.0000,126
508850.0625,544
508850.1250,-5458
508850.1875,-10742
508850.2500,-11471
508850.3125,-8905
508850.3750,-8358
508850.4375,-12086
508850.5000,-13945
508850.5625,-13058
508850.6250,-11669
508850.6875,-12602
508850.7500,-12632
508850.8125,-10547
508850.8750,-11010
508850.9375,-10300
508851.0000,-7054
508851.0625,-7142
508851.1250,-7240
508851.1875,-6589
508851.2500,-8169
508851.3125,-10943
508851.3750,-10349
508851.4375,-6864
508851.5000,-5359
508851.5625,-6458
508851.6250,-8126
508851.6875,-8236
508851.7500,-4909
508851.8125,-3229
508851.8750,-4212
508851.9375,-4561
508852.0000,-1585
508852.0625,932
508852.1250,44
508852.1875,-2118
508852.2500,-3011
508852.3125,-2851
508852.3750,-3105
508852.4375,-4780
508852.5000,-6616
508852.5625,-5171
508852.6250,-2514
508852.6875,-2044
508852.7500,-2180
508852.8125,-1932
508852.8750,-966
508852.9375,-964
508853.0000,-3499
508853.0625,-6011
508853.1250,-6828
508853.1875,-5158
508853.2500,-2862
508853.3125,-3228
508853.3750,-4427
508853.4375,-4190
508853.5000,-2924
508853.5625,-2291
508853.6250,-3072
508853.6875,-3521
508853.7500,-3586
508853.8125,-3564
508853.8750,-3538
508853.9375,-4216
508854.0000,-4176
508854.0625,-3441
508854.1250,-2965
508854.1875,-3150
508854.2500,-3537
508854.3125,-3482
508854.3750,-2366
508854.4375,-1382
508854.5000,-1349
508854.5625,-3006
508854.6250,-5229
508854.6875,-5783
508854.7500,-5131
508854.8125,-6266
508854.8750,-9382
508854.9375,-10175
508855.0000,-8053
508855.0625,-7030
508855.1250,-7797
508855.1875,-8462
508855.2500,-7581
508855.3125,-5162
508855.3750,-2998
508855.4375,-2871
508855.5000,-4155
508855.5625,-4728
508855.6250,-3950
508855.6875,-3971
508855.7500,-5716
508855.8125,-7236
508855.8750,-6494
508855.9375,-3616
508856.0000,-1415
508856.0625,-2107
508856.1250,-4831
508856.1875,-4640
508856.2500,-825
508856.3125,1063
508856.3750,-155
508856.4375,-491
508856.5000,305
508856.5625,318
508856.6250,36
508856.6875,443
508856.7500,1078
508856.8125,470
508856.8750,-1004
508856.9375,-2033
508857.0000,-2639
508857.0625,-2930
508857.1250,-2077
508857.1875,-697
508857.2500,-993
508857.3125,-2501
508857.3750,-2402
508857.4375,-1898
508857.5000,-2568
508857.5625,-4079
508857.6250,-5768
508857.6875,-6031
508857.7500,-5023
508857.8125,-4408
508857.8750,-5318
508857.9375,-6141
508858.0000,-4900
508858.0625,-3514
508858.1250,-3916
508858.1875,-4231
508858.2500,-2804
508858.3125,-1695
508858.3750,-2094
508858.4375,-2198
508858.5000,-906
508858.5625,414
508858.6250,574
508858.6875,-465
508858.7500,-1156
508858.8125,-978
508858.8750,-566
508858.9375,-1060
508859.0000,-2486
508859.0625,-2719
508859.1250,-1688
508859.1875,-1210
508859.2500,-1685
508859.3125,-1546
508859.3750,-544
508859.4375,-412
508859.5000,-1966
508859.5625,-3020
508859.6250,-2376
508859.6875,-1773
508859.7500,-2459
508859.8125,-3725
508859.8750,-3001
508859.9375,-656
508860.0000,-727
508860.0625,-3687
508860.1250,-5489
508860.1875,-3448
508860.2500,-627
508860.3125,-1450
508860.3750,-4048
508860.4375,-3848
508860.5000,-75
508860.5625,2522
508860.6250,30
508860.6875,-3246
508860.7500,-2002
508860.8125,1286
508860.8750,1829
508860.9375,108
508861.0000,-861
508861.0625,-607
508861.1250,-358
508861.1875,-651
508861.2500,-1872
508861.3125,-4114
508861.3750,-5864
508861.4375,-5758
508861.5000,-3983
508861.5625,208
508861.6250,5266
508861.6875,4891
508861.7500,-3037
508861.8125,-9972
508861.8750,-8336
508861.9375,-2908
508862.0000,-2855
508862.0625,-9015
508862.1250,-10176
508862.1875,-877
508862.2500,9341
508862.3125,6969
508862.3750,-5439
508862.4375,-12369
508862.5000,-6548
508862.5625,1601
508862.6250,3446
508862.6875,3766
508862.7500,7121
508862.8125,10098
508862.8750,6108
508862.9375,-117
508863.0000,-801
508863.0625,191
508863.1250,-2371
508863.1875,-6750
508863.2500,-9762
508863.3125,-8734
508863.3750,-2142
508863.4375,2694
508863.5000,-442
508863.5625,-4978
508863.6250,-1082
508863.6875,7597
508863.7500,7989
508863.8125,-1419
508863.8750,-6488
508863.9375,-1394
508864.0000,2361
508864.0625,-4409
508864.1250,-12729
508864.1875,-6738
508864.2500,11600
508864.3125,23992
508864.3750,19086
508864.4375,4413
508864.5000,-5356
508864.5625,-4818
508864.6250,-784
508864.6875,701
508864.7500,1605
508864.8125,1111
508864.8750,-818
508864.9375,315
508865.0000,7446
508865.0625,12880
508865.1250,8972
508865.1875,6
508865.2500,-2506
508865.3125,2564
508865.3750,7033
508865.4375,5677
508865.5000,1918
508865.5625,-1277
508865.6250,-3336
508865.6875,-2787
508865.7500,1282
508865.8125,5695
508865.8750,7566
508865.9375,4582
508914.0000,-1520
508914.0625,-3388
508914.1250,-1922
508914.1875,1828
508914.2500,3118
508914.3125,323
508914.3750,-3583
508914.4375,-6027
508914.5000,-5659
508914.5625,-3587
508914.6250,-2612
508914.6875,-3271
508914.7500,-3786
508914.8125,-4413
508914.8750,-5910
508914.9375,-7218
508915.0000,-6900
508915.0625,-5832
508915.1250,-5422
508915.1875,-5035
508915.2500,-4036
508915.3125,-2938
508915.3750,-3486
508915.4375,-5168
508915.5000,-6220
508915.5625,-6439
508915.6250,-6217
508915.6875,-5458
508915.7500,-3201
508915.8125,-665
508915.8750,787
508915.9375,837
508916.0000,-628
508916.0625,-2413
508916.1250,-2463
508916.1875,-1469
508916.2500,-1476
508916.3125,-2089
508916.3750,-1809
508916.4375,-762
508916.5000,103
508916.5625,-476
508916.6250,-2941
508916.6875,-4381
508916.7500,-2077
508916.8125,340
508916.8750,-660
508916.9375,-3009
508917.0000,-3294
508917.0625,-1214
508917.1250,-7
508917.1875,-1380
508917.2500,-3273
508917.3125,-4626
508917.3750,-5095
508917.4375,-4664
508917.5000,-4146
508917.5625,-3898
508917.6250,-3532
508917.6875,-2033
508917.7500,48
508917.8125,498
508917.8750,-1591
508917.9375,-3198
508918.0000,-2499
508918.0625,-1764
508918.1250,-2348
508918.1875,-2691
508918.2500,-2033
508918.3125,-1331
508918.3750,-862
508918.4375,-1033
508918.5000,-1678
508918.5625,-2254
508918.6250,-1724
508918.6875,203
508918.7500,1846
508918.8125,1346
508918.8750,-654
508918.9375,-819
508919.0000,912
508919.0625,1281
508919.1250,-47
508919.1875,-812
508919.2500,-435
508919.3125,-654
508919.3750,-2852
508919.4375,-5131
508919.5000,-5467
508919.5625,-5116
508919.6250,-6401
508919.6875,-9546
508919.7500,-10603
508919.8125,-6224
508919.8750,-1270
508919.9375,-1510
508920.0000,-4620
508920.0625,-6001
508920.1250,-5260
