Temps,Amplitude
105007.7500,-16255
105007.8125,-11872
105007.8750,-12463
105007.9375,-13300
105008.0000,-6867
105008.0625,548
105008.1250,2344
105008.1875,-1427
105008.2500,-6246
105008.3125,-6153
105008.3750,-6685
105008.4375,-12271
105008.5000,-17183
105008.5625,-16884
105008.6250,-12716
105008.6875,-5916
105008.7500,1493
105008.8125,2824
105008.8750,-6789
105008.9375,-15998
105009.0000,-16768
105009.0625,-15677
105009.1250,-14497
105009.1875,-11876
105009.2500,-5930
105009.3125,-1114
105009.3750,184
105009.4375,1630
105009.5000,1052
105009.5625,-566
105009.6250,1810
105009.6875,4106
105009.7500,-1125
105009.8125,-6110
105009.8750,-2633
105009.9375,1788
105010.0000,2288
105010.0625,2469
105010.1250,3758
105010.1875,3385
105010.2500,-123
105010.3125,-2524
105010.3750,1993
105010.4375,6632
105010.5000,6279
105010.5625,4814
105010.6250,5377
105010.6875,5503
105010.7500,2737
105010.8125,-1489
105010.8750,-3572
105010.9375,-4234
105011.0000,-4865
105011.0625,-5606
105011.1250,-4417
105011.1875,-3883
105011.2500,-5305
105011.3125,-4137
105011.3750,-2209
105011.4375,-4880
105011.5000,-7932
105011.5625,-7155
105011.6250,-8967
105011.6875,-14926
105011.7500,-16730
105011.8125,-12057
105011.8750,-8819
105011.9375,-13552
105012.0000,-16025
105012.0625,-13115
105012.1250,-9989
105012.1875,-6809
105012.2500,-4493
105012.3125,-2968
105012.3750,-1458
105012.4375,-593
105012.5000,-1930
105012.5625,-4426
105012.6250,-4055
105012.6875,-4912
105012.7500,-5997
105012.8125,-2254
105012.8750,578
105012.9375,-1191
105013.0000,-4226
105013.0625,-5879
105013.1250,-4811
105013.1875,-828
105013.2500,4131
105013.3125,6533
105013.3750,6064
105013.4375,3865
105013.5000,2307
105013.5625,4078
105013.6250,4977
105013.6875,2302
105013.7500,470
105013.8125,1603
105013.8750,3039
105013.9375,1738
105014.0000,-2888
105014.0625,-4973
105014.1250,-2132
105014.1875,1518
105014.2500,1444
105014.3125,735
105014.3750,1240
105014.4375,-1588
105014.5000,-5210
105014.5625,-2774
105014.6250,3652
105014.6875,5028
105014.7500,1224
105014.8125,-2369
105014.8750,-3208
105014.9375,-2285
105015.0000,1373
105015.0625,9125
105015.1250,15544
105015.1875,12819
105015.2500,5866
105015.3125,4462
105015.3750,4752
105015.4375,3029
105015.5000,2365
105015.5625,-863
105015.6250,-1178
105015.6875,8652
105015.7500,14761
105015.8125,8524
105015.8750,-508
105015.9375,-6132
105016.0000,-5338
105016.0625,-4313
105016.1250,-6630
105016.1875,-6879
105016.2500,-2009
105016.3125,4891
105016.3750,10484
105016.4375,10734
105016.5000,4907
105016.5625,1848
105016.6250,2306
105016.6875,-716
105016.7500,-4406
105016.8125,-1038
105016.8750,3235
105016.9375,1934
105017.0000,2729
105017.0625,10374
105017.1250,15241
105017.1875,11379
105017.2500,7316
105017.3125,6390
105017.3750,8479
105017.4375,14112
105017.5000,17933
105017.5625,16124
105017.6250,12656
105017.6875,11237
105017.7500,11760
105017.8125,10959
105017.8750,6974
105017.9375,5590
105018.0000,7777
105018.0625,10102
105018.1250,13272
105018.1875,16907
105018.2500,14099
105018.3125,7058
105018.3750,2288
105018.4375,-1313
105018.5000,-4186
105018.5625,3222
105018.6250,14774
105018.6875,17325
105018.7500,17351
105018.8125,24612
105018.8750,28434
105018.9375,14257
105019.0000,-3816
105019.0625,-11730
105019.1250,-2738
105019.1875,12930
105019.2500,18955
105019.3125,13589
105019.3750,8145
105019.4375,7241
105019.5000,18971
105019.5625,27664
105019.6250,8226
105019.6875,-12444
105019.7500,-10391
105019.8125,11658
105019.8750,30638
105019.9375,26850
105020.0000,12295
105020.0625,6542
105020.1250,8509
105020.1875,3887
105020.2500,3336
105020.3125,12118
105020.3750,18059
105020.4375,15691
105020.5000,7060
105020.5625,-1574
105020.6250,5837
105020.6875,15153
105020.7500,14964
105020.8125,2318
105020.8750,-11415
105020.9375,-3215
105021.0000,6061
105021.0625,-5253
105021.1250,-12860
105021.1875,6043
105021.2500,27893
105021.3125,25769
105021.3750,8511
105021.4375,6747
105021.5000,22666
105021.5625,35999
105021.6250,37380
105021.6875,37446
105021.7500,41149
105021.8125,28897
105021.8750,471
105021.9375,-12743
105022.0000,-5041
105022.0625,348
105022.1250,-2798
105022.1875,623
105022.2500,20027
105022.3125,42246
105022.3750,28104
105022.4375,1126
105022.5000,5311
105022.5625,5781
105022.6250,-14984
105022.6875,-17472
105022.7500,-4332
105022.8125,13139
105022.8750,14187
105022.9375,2616
105023.0000,8351
105023.0625,18872
105023.1250,2430
105023.1875,-20611
105023.2500,-18705
105023.3125,-6408
105023.3750,-5826
105023.4375,-17671
105023.5000,-23158
105023.5625,-11993
105023.6250,-6098
105023.6875,-15328
105023.7500,-17596
105023.8125,-5735
105023.8750,6255
105023.9375,9595
105024.0000,508
105024.0625,-4392
105024.1250,3131
105024.1875,-1320
105024.2500,-14422
105024.3125,-14870
105024.3750,-6514
105024.4375,5180
105024.5000,15537
105024.5625,25942
105024.6250,29390
105024.6875,18384
105024.7500,343
105024.8125,-6340
105024.8750,2004
105024.9375,-11169
105025.0000,-54339
105025.0625,-69079
105025.1250,-22917
105025.1875,20267
105025.2500,18570
105025.3125,-5302
105025.3750,-26871
105025.4375,-24966
105025.5000,-10119
105025.5625,-17370
105025.6250,-31566
105025.6875,-15303
105025.7500,4390
105025.8125,4386
105025.8750,-12852
105025.9375,-28077
105026.0000,-28648
105026.0625,-25269
105026.1250,-23077
105026.1875,-17232
105026.2500,-12518
105026.3125,-10715
105026.3750,-10319
105026.4375,-21125
105026.5000,-25368
105026.5625,-20036
105026.6250,-22204
105026.6875,-29867
105026.7500,-33700
105026.8125,-32305
105026.8750,-23619
105026.9375,-15523
105027.0000,-10658
105027.0625,-5796
105027.1250,-9983
105027.1875,-21860
105027.2500,-19213
105027.3125,-16454
105027.3750,-29014
105027.4375,-33074
105027.5000,-19094
105027.5625,-9655
105027.6250,-17601
105027.6875,-20851
105027.7500,-4217
105027.8125,2822
105027.8750,-18202
105027.9375,-25284
105028.0000,-10061
105028.0625,-10351
105028.1250,-24823
105028.1875,-19905
105028.2500,86
105028.3125,13938
105028.3750,5941
105028.4375,-4934
105028.5000,3981
105028.5625,18793
105028.6250,13849
105028.6875,-4582
105028.7500,-20084
105028.8125,-26976
105028.8750,-20938
105028.9375,-11888
105029.0000,-13961
105029.0625,-15678
105029.1250,-8934
105029.1875,-6221
105029.2500,-9706
105029.3125,-6785
105029.3750,10870
105029.4375,15888
105029.5000,-8511
105029.5625,-29447
105029.6250,-22059
105029.6875,-9937
105029.7500,-23219
105029.8125,-43325
105029.8750,-34481
105029.9375,-1554
105030.0000,9024
105030.0625,-7814
105030.1250,-14109
105030.1875,-3845
105030.2500,5652
105030.3125,270
105030.3750,-17886
105030.4375,-27808
105030.5000,-12392
105030.5625,8618
105030.6250,14898
105030.6875,9702
105030.7500,6823
105030.8125,9073
105030.8750,9532
105030.9375,7010
105031.0000,6070
105031.0625,1323
105031.1250,-9074
105031.1875,-15950
105031.2500,-11958
105031.3125,-1375
105031.3750,13376
105031.4375,20315
105031.5000,15722
105031.5625,10762
105031.6250,9480
105031.6875,3700
105031.7500,-569
105031.8125,-157
105031.8750,-462
105031.9375,4309
105032.0000,5858
105032.0625,2715
105032.1250,3674
105032.1875,4547
105032.2500,203
105032.3125,-5727
105032.3750,-8652
105032.4375,-7047
105032.5000,-1873
105032.5625,5804
105032.6250,7257
105032.6875,-551
105032.7500,-5916
105032.8125,-4639
105032.8750,-4853
105032.9375,-9715
105033.0000,-6331
105033.0625,10994
105033.1250,23822
105033.1875,23241
105033.2500,13949
105033.3125,2266
105033.3750,2016
105033.4375,8656
105033.5000,6156
105033.5625,-3658
105033.6250,-7499
105033.6875,-6059
105033.7500,-4659
105033.8125,-4928
105033.8750,-1229
105033.9375,8989
105034.0000,16208
105034.0625,11593
105034.1250,7506
105034.1875,11872
105034.2500,9665
105034.3125,-208
105034.3750,-8325
105034.4375,-8849
105034.5000,-1076
105034.5625,3366
105034.6250,1112
105034.6875,1394
105034.7500,5606
105034.8125,6340
105034.8750,1601
105034.9375,-866
105035.0000,1533
105035.0625,5850
105035.1250,4321
105035.1875,-4341
105035.2500,-8871
105035.3125,-5484
105035.3750,1147
105035.4375,3361
105035.5000,-3715
105035.5625,-8260
105035.6250,-4094
105035.6875,-5675
105035.7500,-8345
105035.8125,-2455
105035.8750,5449
105035.9375,3074
105036.0000,-9252
105036.0625,-15393
105036.1250,-10025
105036.1875,-4235
105036.2500,-3257
105036.3125,-5460
105036.3750,-3950
105036.4375,4027
105036.5000,7389
105036.5625,4197
105036.6250,-1815
105036.6875,-4164
105036.7500,-2878
105036.8125,-3032
105036.8750,-3262
105036.9375,-58
105037.0000,10839
105037.0625,23712
105037.1250,22217
105037.1875,15357
105037.2500,13181
105037.3125,7889
105037.3750,949
105037.4375,-1769
105037.5000,-3689
105037.5625,-6727
105037.6250,-7002
105037.6875,-3495
105037.7500,90
105037.8125,2441
105037.8750,4606
105037.9375,3089
105038.0000,-818
105038.0625,-938
105038.1250,4261
105038.1875,5542
105038.2500,-4628
105038.3125,-8955
105038.3750,4279
105038.4375,11556
105038.5000,8561
105038.5625,9982
105038.6250,12419
105038.6875,6190
105038.7500,-2658
105038.8125,-4966
105038.8750,4093
105038.9375,14187
105039.0000,7320
105039.0625,-4327
105039.1250,2991
105039.1875,17981
105039.2500,18005
105039.3125,6100
105039.3750,7169
105039.4375,18957
105039.5000,19698
105039.5625,13417
105039.6250,19750
105039.6875,25315
105039.7500,16354
105039.8125,5054
105039.8750,5250
105039.9375,9821
105040.0000,4206
105040.0625,-523
105040.1250,7521
105040.1875,17660
105040.2500,19043
105040.3125,14436
105040.3750,12944
105040.4375,11711
105040.5000,11417
105040.5625,18076
105040.6250,17446
105040.6875,6855
105040.7500,1725
105040.8125,2571
105040.8750,3610
105040.9375,6847
105041.0000,13966
105041.0625,16259
105041.1250,9867
105041.1875,11066
105041.2500,16547
105041.3125,13437
105041.3750,8095
105041.4375,4575
105041.5000,6387
105041.5625,11020
105041.6250,11934
105041.6875,14459
105041.7500,17826
105041.8125,20448
105041.8750,17066
105041.9375,11640
105042.0000,12661
105042.0625,14063
105042.1250,9700
105042.1875,4844
105042.2500,7027
105042.3125,12395
105042.3750,13127
105042.4375,11365
105042.5000,9238
105042.5625,8970
105042.6250,12975
105042.6875,13456
105042.7500,7941
105042.8125,6096
105042.8750,7874
105042.9375,7677
105043.0000,6715
105043.0625,8369
105043.1250,7365
105043.1875,1930
105043.2500,2050
105043.3125,7006
105043.3750,7195
105043.4375,5711
105043.5000,7675
105043.5625,8116
105043.6250,4514
105043.6875,-280
105043.7500,415
105043.8125,3100
105043.8750,1639
105043.9375,-1792
105044.0000,-3889
105044.0625,-6058
105044.1250,-3791
105044.1875,3084
105044.2500,2360
105044.3125,-1012
105044.3750,5540
105044.4375,10384
105044.5000,1516
105044.5625,-12610
105044.6250,-11633
105044.6875,4922
105044.7500,9673
105044.8125,-1128
105044.8750,-1780
105044.9375,7290
105045.0000,1945
105045.0625,-11145
105045.1250,-10291
105045.1875,2775
105045.2500,4051
105045.3125,-7111
105045.3750,-8003
105045.4375,3286
105045.5000,14579
105045.5625,11946
105045.6250,3147
105045.6875,1433
105045.7500,-168
105045.8125,-9402
105045.8750,-18659
105045.9375,-13032
105046.0000,-1487
105046.0625,-1775
105046.1250,-9290
105046.1875,-12728
105046.2500,-12530
105046.3125,-11006
105046.3750,-8263
105046.4375,-3674
105046.5000,-2000
105046.5625,-5093
105046.6250,-7709
105046.6875,-13362
105046.7500,-18036
105046.8125,-14244
105046.8750,-9132
105046.9375,-4210
105047.0000,614
105047.0625,894
105047.1250,-3021
105047.1875,-8103
105047.2500,-10631
105047.3125,-9727
105047.3750,-7918
105047.4375,-11315
105047.5000,-12020
105047.5625,-6558
105047.6250,-13185
105047.6875,-29204
105047.7500,-31377
105047.8125,-25108
105047.8750,-21815
105047.9375,-15768
105048.0000,-7742
105048.0625,-7435
105048.1250,-10681
105048.1875,-5071
105048.2500,4686
105048.3125,1346
105048.3750,-14467
105048.4375,-22997
105048.5000,-19804
105048.5625,-14833
105048.6250,-15162
105048.6875,-19001
105048.7500,-23932
105048.8125,-19744
105048.8750,-7585
105048.9375,-307
105049.0000,3361
105049.0625,4094
105049.1250,-3510
105049.1875,-8715
105049.2500,-8260
105049.3125,-9632
105049.3750,-11894
105049.4375,-11413
105049.5000,-3778
105049.5625,2829
105049.6250,-1629
105049.6875,-8314
105049.7500,-7707
105049.8125,-6934
105049.8750,-12292
105049.9375,-17370
105050.0000,-25585
105050.0625,-36992
105050.1250,-32843
105050.1875,-15705
105050.2500,-8755
105050.3125,-13992
105050.3750,-13031
105050.4375,-6095
105050.5000,-3785
105050.5625,-4914
105050.6250,-7587
105050.6875,-16811
105050.7500,-21750
105050.8125,-10577
105050.8750,-4918
105050.9375,-13225
105051.0000,-17042
105051.0625,-13487
105051.1250,-14391
105051.1875,-18934
105051.2500,-14060
105051.3125,-1432
105051.3750,5177
105051.4375,-983
105051.5000,-5333
105051.5625,-198
105051.6250,114
105051.6875,-12557
105051.7500,-19589
105051.8125,-10690
105051.8750,-1436
105051.9375,-1279
105100.0000,-2045
105100.0625,-2795
105100.1250,813
105100.1875,2848
105100.2500,1306
105100.3125,966
105100.3750,2033
105100.4375,4100
105100.5000,5139
105100.5625,4488
105100.6250,3687
105100.6875,5328
105100.7500,6463
105100.8125,6286
105100.8750,9470
105100.9375,12880
105101.0000,10871
105101.0625,6887
105101.1250,2993
105101.1875,1862
105101.2500,5136
105101.3125,5831
105101.3750,3564
105101.4375,2616
105101.5000,3360
105101.5625,5178
105101.6250,5784
105101.6875,5898
105101.7500,6816
105101.8125,6436
105101.8750,4053
105101.9375,2086
105102.0000,1021
105102.0625,-850
105102.1250,-1008
105102.1875,1536
105102.2500,4984
105102.3125,7136
105102.3750,8193
105102.4375,9860
105102.5000,11264
105102.5625,10685
105102.6250,6636
105102.6875,5596
105102.7500,9745
105102.8125,11437
105102.8750,7641
105102.9375,4094
105103.0000,3535
105103.0625,6575
105103.1250,5500
105103.1875,-1103
105103.2500,-4672
105103.3125,-6614
105103.3750,-9580
105103.4375,-5670
105103.5000,3940
105103.5625,14449
105103.6250,20516
105103.6875,18153
105103.7500,7993
105103.8125,-3196
105103.8750,-5528
105103.9375,-239
105104.0000,3820
105104.0625,7269
105104.1250,11832
105104.1875,12945
105104.2500,10467
105104.3125,7818
105104.3750,3083
105104.4375,-4108
105104.5000,-5271
105104.5625,1526
105104.6250,8812
105104.6875,14777
105104.7500,21931
105104.8125,26960
105104.8750,23828
105104.9375,16429
105105.0000,13288
105105.0625,17177
105105.1250,17928
105105.1875,5595
105105.2500,-12093
105105.3125,-16590
105105.3750,-9455
105105.4375,-192
105105.5000,11733
105105.5625,22513
105105.6250,19461
105105.6875,4778
105105.7500,-283
105105.8125,13841
105105.8750,15065
105105.9375,-11492
105106.0000,-25099
105106.0625,-8540
105106.1250,11263
105106.1875,12279
105106.2500,92
105106.3125,-1368
105106.3750,9002
105106.4375,5592
105106.5000,-11403
105106.5625,-16269
105106.6250,-589
105106.6875,15509
105106.7500,13608
105106.8125,1493
105106.8750,-776
105106.9375,4507
105107.0000,9632
105107.0625,19679
105107.1250,25569
105107.1875,21328
105107.2500,20494
105107.3125,25049
105107.3750,21789
105107.4375,17511
105107.5000,12354
105107.5625,2458
105107.6250,2048
105107.6875,13904
105107.7500,12760
105107.8125,405
105107.8750,-2885
105107.9375,12482
105108.0000,28472
105108.0625,13672
105108.1250,-11271
105108.1875,-133
105108.2500,17095
105108.3125,20761
105108.3750,14088
105108.4375,-3006
105108.5000,-16536
105108.5625,-11405
105108.6250,-9598
105108.6875,-13493
105108.7500,-10293
105108.8125,-2067
105108.8750,2879
105108.9375,4446
105109.0000,12613
105109.0625,24782
105109.1250,12316
105109.1875,-20334
105109.2500,-33821
105109.3125,-25658
105109.3750,-20648
105109.4375,-20918
105109.5000,-15629
105109.5625,-5194
105109.6250,6820
105109.6875,17341
105109.7500,28772
105109.8125,35204
105109.8750,26325
105109.9375,3358
105110.0000,-14550
105110.0625,-12103
105110.1250,-7778
105110.1875,-32373
105110.2500,-49540
105110.3125,-19234
105110.3750,19715
105110.4375,17037
105110.5000,-9366
105110.5625,-17269
105110.6250,-6150
105110.6875,-6787
105110.7500,-6674
105110.8125,-3967
105110.8750,-16589
105110.9375,-30285
105111.0000,-19674
105111.0625,-7088
105111.1250,-6273
105111.1875,59
105111.2500,596
105111.3125,-18059
105111.3750,-29831
105111.4375,-15557
105111.5000,528
105111.5625,-13535
105111.6250,-47826
105111.6875,-51574
105111.7500,-28026
105111.8125,-12195
105111.8750,-7873
105111.9375,-7290
105112.0000,-6519
105112.0625,-6093
105112.1250,-12792
105112.1875,-24080
105112.2500,-28706
105112.3125,-30636
105112.3750,-33581
105112.4375,-33214
105112.5000,-32202
105112.5625,-35615
105112.6250,-45955
105112.6875,-49438
105112.7500,-27810
105112.8125,-3758
105112.8750,-3235
105112.9375,-2263
105113.0000,-4902
105113.0625,-11509
105113.1250,-1271
105113.1875,4307
105113.2500,-19680
105113.3125,-42464
105113.3750,-33780
105113.4375,-11014
105113.5000,-5948
105113.5625,-16906
105113.6250,-17191
105113.6875,-3161
105113.7500,-1019
105113.8125,-9298
105113.8750,-2210
105113.9375,6531
105114.0000,1475
105114.0625,-11549
105114.1250,-23073
105114.1875,-22125
105114.2500,-18822
105114.3125,-19487
105114.3750,-16038
105114.4375,-8224
105114.5000,-6174
105114.5625,-525
105114.6250,9808
105114.6875,8860
105114.7500,-3124
105114.8125,-15175
105114.8750,-19258
105114.9375,-20007
105115.0000,-26639
105115.0625,-31209
105115.1250,-26656
105115.1875,-15801
105115.2500,-2481
105115.3125,8974
105115.3750,9180
105115.4375,-761
105115.5000,-999
105115.5625,677
105115.6250,-6593
105115.6875,-15495
105115.7500,-20585
105115.8125,-24486
105115.8750,-18789
105115.9375,-2497
105116.0000,12066
105116.0625,14828
105116.1250,7684
105116.1875,4385
105116.2500,10082
105116.3125,16273
105116.3750,15233
105116.4375,7212
105116.5000,-3841
105116.5625,-6674
105116.6250,1942
105116.6875,5699
105116.7500,1737
105116.8125,4430
105116.8750,7829
105116.9375,9063
105117.0000,11732
105117.0625,11297
105117.1250,5932
105117.1875,-125
105117.2500,-2739
105117.3125,1268
105117.3750,4308
105117.4375,5355
105117.5000,9407
105117.5625,9181
105117.6250,4917
105117.6875,4572
105117.7500,7293
105117.8125,4620
105117.8750,1795
105117.9375,1946
105118.0000,3166
105118.0625,4566
105118.1250,3369
105118.1875,1725
105118.2500,3298
105118.3125,5319
105118.3750,4462
105118.4375,335
105118.5000,-837
105118.5625,3865
105118.6250,8563
105118.6875,9476
105118.7500,7550
105118.8125,5996
105118.8750,4724
105118.9375,5109
105119.0000,7322
105119.0625,7314
105119.1250,7914
105119.1875,6207
105119.2500,1252
105119.3125,1764
105119.3750,2896
105119.4375,1976
105119.5000,3810
105119.5625,3842
105119.6250,2758
105119.6875,5287
105119.7500,5896
105119.8125,5208
105119.8750,5364
105119.9375,6404
105120.0000,8597
105120.0625,9359
105120.1250,7693
105120.1875,5092
105120.2500,2076
105120.3125,-2610
105120.3750,-4605
105120.4375,-3930
105120.5000,-2337
105120.5625,2061
105120.6250,5728
105120.6875,763
105120.7500,-1148
105120.8125,5195
105120.8750,6876
105120.9375,235
105121.0000,-2928
105121.0625,278
105121.1250,2436
105121.1875,-196
105121.2500,-1187
105121.3125,448
105121.3750,2217
105121.4375,3542
105121.5000,1329
105121.5625,-3400
105121.6250,-7421
105121.6875,-4170
105121.7500,1954
105121.8125,4225
105121.8750,4825
105121.9375,3528
105122.0000,1407
105122.0625,1343
105122.1250,1876
105122.1875,1301
105122.2500,1604
105122.3125,4417
105122.3750,6851
105122.4375,8619
105122.5000,9014
105122.5625,6263
105122.6250,4728
105122.6875,7233
105122.7500,9087
105122.8125,10363
105122.8750,11711
105122.9375,11412
105123.0000,9022
105123.0625,3226
105123.1250,-759
105123.1875,-2007
105123.2500,-3704
105123.3125,-4820
105123.3750,-4838
105123.4375,-5919
105123.5000,-6717
105123.5625,-2662
105123.6250,-803
105123.6875,-2549
105123.7500,-1865
105123.8125,-1299
105123.8750,23
105123.9375,3142
105124.0000,4161
105124.0625,-1287
105124.1250,-5955
105124.1875,-4952
105124.2500,-4988
105124.3125,-6861
105124.3750,-206
105124.4375,10171
105124.5000,7401
105124.5625,680
105124.6250,9891
105124.6875,21670
105124.7500,16323
105124.8125,10822
105124.8750,14132
105124.9375,14094
105125.0000,15046
105125.0625,14173
105125.1250,9726
105125.1875,10709
105125.2500,12894
105125.3125,12627
105125.3750,19007
105125.4375,27359
105125.5000,30424
105125.5625,22031
105125.6250,11743
105125.6875,11657
105125.7500,13999
105125.8125,15494
105125.8750,18445
105125.9375,17406
105126.0000,18579
105126.0625,20706
105126.1250,15615
105126.1875,13157
105126.2500,16003
105126.3125,15033
105126.3750,14037
105126.4375,17837
105126.5000,19549
105126.5625,16169
105126.6250,13130
105126.6875,9871
105126.7500,8548
105126.8125,10262
105126.8750,5967
105126.9375,1079
105127.0000,6118
105127.0625,11434
105127.1250,6813
105127.1875,3788
105127.2500,6427
105127.3125,7619
105127.3750,5552
105127.4375,5438
105127.5000,12022
105127.5625,19452
105127.6250,14885
105127.6875,10153
105127.7500,12738
105127.8125,9544
105127.8750,1964
105127.9375,944
105128.0000,6879
105128.0625,12523
105128.1250,14236
105128.1875,10103
105128.2500,4468
105128.3125,6210
105128.3750,10444
105128.4375,8930
105128.5000,3855
105128.5625,538
105128.6250,-1459
105128.6875,-1129
105128.7500,2772
105128.8125,5314
105128.8750,-384
105128.9375,-4053
105129.0000,3754
105129.0625,12969
105129.1250,9569
105129.1875,1079
105129.2500,5952
105129.3125,15230
105129.3750,16131
105129.4375,12449
105129.5000,14347
105129.5625,16410
105129.6250,9897
105129.6875,5059
105129.7500,9435
105129.8125,9310
105129.8750,3229
105129.9375,819
105130.0000,2513
105130.0625,7652
105130.1250,12811
105130.1875,12657
105130.2500,8060
105130.3125,4763
105130.3750,6123
105130.4375,6642
105130.5000,477
105130.5625,-1478
105130.6250,3999
105130.6875,5200
105130.7500,208
105130.8125,-4666
105130.8750,-1619
105130.9375,4153
105131.0000,3678
105131.0625,2151
105131.1250,2869
105131.1875,84
105131.2500,-4348
105131.3125,-4739
105131.3750,-4887
105131.4375,-3341
105131.5000,-141
105131.5625,-1555
105131.6250,-5713
105131.6875,-6814
105131.7500,-5771
105131.8125,-6313
105131.8750,-7672
105131.9375,-7617
105132.0000,-11031
105132.0625,-14370
105132.1250,-10174
105132.1875,-6833
105132.2500,-12665
105132.3125,-18717
105132.3750,-17987
105132.4375,-14895
105132.5000,-11907
105132.5625,-4741
105132.6250,-2897
105132.6875,-12537
105132.7500,-17524
105132.8125,-13248
105132.8750,-8339
105132.9375,-9535
105133.0000,-15168
105133.0625,-18327
105133.1250,-17356
105133.1875,-12960
105133.2500,-10618
105133.3125,-11853
105133.3750,-12383
105133.4375,-10455
105133.5000,-10525
105133.5625,-12019
105133.6250,-12266
105133.6875,-14971
105133.7500,-19275
105133.8125,-15066
105133.8750,-984
105133.9375,6038
105134.0000,-1770
105134.0625,-10304
105134.1250,-13719
105134.1875,-18508
105134.2500,-21814
105134.3125,-19247
105134.3750,-19012
105134.4375,-20158
105134.5000,-13383
105134.5625,-6068
105134.6250,-8260
105134.6875,-13993
105134.7500,-17241
105134.8125,-18777
105134.8750,-21291
105134.9375,-24727
105135.0000,-23837
105135.0625,-19284
105135.1250,-11535
105135.1875,-5289
105135.2500,-8031
105135.3125,-16841
105135.3750,-21062
105135.4375,-19973
105135.5000,-20667
105135.5625,-20914
105135.6250,-11769
105135.6875,-1939
105135.7500,-3080
105135.8125,-3362
105135.8750,1624
105135.9375,3052
105136.0000,-1652
105136.0625,-8754
105136.1250,-17137
105136.1875,-20217
105136.2500,-12793
105136.3125,-5879
105136.3750,-2934
105136.4375,-2603
105136.5000,-855
105136.5625,7835
105136.6250,14851
105136.6875,8509
105136.7500,-1519
105136.8125,-9325
105136.8750,-18983
105136.9375,-19595
105137.0000,-8131
105137.0625,-1992
105137.1250,-4704
105137.1875,-10732
105137.2500,-10789
105137.3125,2811
105137.3750,8653
105137.4375,-3392
105137.5000,-11810
105137.5625,-3567
105137.6250,12199
105137.6875,23810
105137.7500,15310
105137.8125,-3706
105137.8750,-13399
105137.9375,-13736
105138.0000,-13044
105138.0625,-14888
105138.1250,-15283
105138.1875,-7179
105138.2500,9468
105138.3125,16955
105138.3750,1623
105138.4375,-21863
105138.5000,-27504
105138.5625,-14406
105138.6250,-2271
105138.6875,-1894
105138.7500,1586
105138.8125,975
105138.8750,-17959
105138.9375,-23948
105139.0000,4467
105139.0625,27866
105139.1250,9251
105139.1875,-19042
105139.2500,-17403
105139.3125,-4343
105139.3750,-9978
105139.4375,-27062
105139.5000,-26802
105139.5625,-7198
105139.6250,8482
105139.6875,4702
105139.7500,-2157
105139.8125,9054
105139.8750,20142
105139.9375,6492
105140.0000,-16119
105140.0625,-18683
105140.1250,-10955
105140.1875,-19596
105140.2500,-31553
105140.3125,-19612
105140.3750,2776
105140.4375,11301
105140.5000,3983
105140.5625,-6252
105140.6250,-8641
105140.6875,-7868
105140.7500,-11006
105140.8125,-19946
105140.8750,-22605
105140.9375,-9850
105141.0000,4309
105141.0625,-2952
105141.1250,-9935
105141.1875,1752
105141.2500,5599
105141.3125,-11612
105141.3750,-18051
105141.4375,-7320
105141.5000,-1922
105141.5625,-3323
105141.6250,337
105141.6875,7959
105141.7500,7054
105141.8125,5291
105141.8750,4351
105141.9375,-4260
105142.0000,-14313
105142.0625,-10791
105142.1250,585
105142.1875,4599
105142.2500,3151
105142.3125,816
105142.3750,-3327
105142.4375,-7015
105142.5000,-5278
105142.5625,-4028
105142.6250,-6163
105142.6875,-6064
105142.7500,2558
105142.8125,6057
105142.8750,-702
105142.9375,-1373
105143.0000,2172
105143.0625,-2969
105143.1250,-9190
105143.1875,587
105143.2500,7669
105143.3125,1385
105143.3750,-3733
105143.4375,-1767
105143.5000,3292
105143.5625,12443
105143.6250,19454
105143.6875,15755
105143.7500,3160
105143.8125,-782
105143.8750,4055
105143.9375,1692
105144.0000,-2564
105144.0625,4567
105144.1250,7465
105144.1875,-1184
105144.2500,-9796
105144.3125,-14257
105144.3750,-18500
105144.4375,-19101
105144.5000,-13014
105144.5625,-10184
105144.6250,-9119
105144.6875,-6091
105144.7500,-1335
105144.8125,-4447
105144.8750,-5509
105144.9375,461
105145.0000,4178
105145.0625,1016
105145.1250,-9524
105145.1875,-17358
105145.2500,-15526
105145.3125,-1309
105145.3750,4065
105145.4375,-3588
105145.5000,-9938
105145.5625,1258
105145.6250,15232
105145.6875,16993
105145.7500,18187
105145.8125,22314
105145.8750,24923
105145.9375,14810
105146.0000,8085
105146.0625,14155
105146.1250,15625
105146.1875,11446
105146.2500,14440
105146.3125,21727
105146.3750,23752
105146.4375,18405
105146.5000,12834
105146.5625,13458
105146.6250,19091
105146.6875,22651
105146.7500,16786
105146.8125,5541
105146.8750,-3229
105146.9375,-1829
105147.0000,7934
105147.0625,13822
105147.1250,11181
105147.1875,11507
105147.2500,18329
105147.3125,18747
105147.3750,7908
105147.4375,8259
105147.5000,16932
105147.5625,17280
105147.6250,9609
105147.6875,12085
105147.7500,12162
105147.8125,2632
105147.8750,1969
105147.9375,10141
105148.0000,17341
105148.0625,18879
105148.1250,17016
105148.1875,11591
105148.2500,10532
105148.3125,14460
105148.3750,18640
105148.4375,17968
105148.5000,14744
105148.5625,14612
