Temps,Amplitude
2527549.5625,-5048
2527549.6250,-5580
2527549.6875,-4884
2527549.7500,-2376
2527549.8125,44
2527549.8750,34
2527549.9375,-1269
2527550.0000,-1233
2527550.0625,-409
2527550.1250,-391
2527550.1875,-1788
2527550.2500,-3949
2527550.3125,-4684
2527550.3750,-3288
2527550.4375,-2112
2527550.5000,-2206
2527550.5625,-2068
2527550.6250,-2003
2527550.6875,-2420
2527550.7500,-2480
2527550.8125,-2481
2527550.8750,-3033
2527550.9375,-4336
2527551.0000,-5729
2527551.0625,-5600
2527551.1250,-4491
2527551.1875,-3069
2527551.2500,-1605
2527551.3125,-1281
2527551.3750,-2790
2527551.4375,-4512
2527551.5000,-5085
2527551.5625,-4568
2527551.6250,-3126
2527551.6875,-2034
2527551.7500,-2285
2527551.8125,-2911
2527551.8750,-3228
2527551.9375,-3512
2527552.0000,-3434
2527552.0625,-3671
2527552.1250,-4160
2527552.1875,-4179
2527552.2500,-3884
2527552.3125,-3745
2527552.3750,-3358
2527552.4375,-2772
2527552.5000,-2487
2527552.5625,-2389
2527552.6250,-2544
2527552.6875,-2744
2527552.7500,-2771
2527552.8125,-2354
2527552.8750,-1167
2527552.9375,-13
2527553.0000,-755
2527553.0625,-2860
2527553.1250,-4411
2527553.1875,-4292
2527553.2500,-2701
2527553.3125,-1089
2527553.3750,-840
2527553.4375,-1839
2527553.5000,-3756
2527553.5625,-5519
2527553.6250,-6306
2527553.6875,-5980
2527553.7500,-4838
2527553.8125,-3943
2527553.8750,-4429
2527553.9375,-4982
2527554.0000,-3103
2527554.0625,-468
2527554.1250,539
2527554.1875,40
2527554.2500,-274
2527554.3125,-511
2527554.3750,-143
2527554.4375,745
2527554.5000,873
2527554.5625,-13
2527554.6250,-1113
2527554.6875,-1860
2527554.7500,-2015
2527554.8125,-2514
2527554.8750,-2972
2527554.9375,-1607
2527555.0000,385
2527555.0625,1601
2527555.1250,2623
2527555.1875,3711
2527555.2500,3879
2527555.3125,3611
2527555.3750,3844
2527555.4375,3688
2527555.5000,2397
2527555.5625,1466
2527555.6250,2078
2527555.6875,3192
2527555.7500,3186
2527555.8125,2605
2527555.8750,2070
2527555.9375,1167
2527556.0000,-271
2527556.0625,-811
2527556.1250,-767
2527556.1875,-1193
2527556.2500,-2594
2527556.3125,-3822
2527556.3750,-4068
2527556.4375,-3789
2527556.5000,-3400
2527556.5625,-3476
2527556.6250,-3050
2527556.6875,-982
2527556.7500,1665
2527556.8125,2826
2527556.8750,2699
2527556.9375,2028
2527557.0000,1851
2527557.0625,2314
2527557.1250,2582
2527557.1875,2410
2527557.2500,1543
2527557.3125,246
2527557.3750,-80
2527557.4375,574
2527557.5000,887
2527557.5625,544
2527557.6250,258
2527557.6875,210
2527557.7500,546
2527557.8125,988
2527557.8750,1500
2527557.9375,2152
2527558.0000,2215
2527558.0625,1391
2527558.1250,673
2527558.1875,222
2527558.2500,-211
2527558.3125,-503
2527558.3750,-797
2527558.4375,-799
2527558.5000,-669
2527558.5625,-391
2527558.6250,55
2527558.6875,337
2527558.7500,413
2527558.8125,639
2527558.8750,2047
2527558.9375,2096
2527559.0000,277
2527559.0625,-1499
2527559.1250,-1174
2527559.1875,214
2527559.2500,2529
2527559.3125,4618
2527559.3750,4521
2527559.4375,3183
2527559.5000,2910
2527559.5625,3275
2527559.6250,2084
2527559.6875,131
2527559.7500,-1230
2527559.8125,-1234
2527559.8750,640
2527559.9375,3728
2527560.0000,5640
2527560.0625,6366
2527560.1250,6730
2527560.1875,6108
2527560.2500,4811
2527560.3125,3975
2527560.3750,3399
2527560.4375,2445
2527560.5000,3031
2527560.5625,3690
2527560.6250,2294
2527560.6875,139
2527560.7500,-1629
2527560.8125,-2783
2527560.8750,-3526
2527560.9375,-4129
2527561.0000,-4292
2527561.0625,-2953
2527561.1250,-1017
2527561.1875,1822
2527561.2500,4291
2527561.3125,4219
2527561.3750,2355
2527561.4375,1323
2527561.5000,2243
2527561.5625,3733
2527561.6250,4749
2527561.6875,3722
2527561.7500,1045
2527561.8125,-1307
2527561.8750,-1973
2527561.9375,-1742
2527562.0000,-1247
2527562.0625,-360
2527562.1250,942
2527562.1875,2285
2527562.2500,2096
2527562.3125,1082
2527562.3750,-304
2527562.4375,-1849
2527562.5000,-2951
2527562.5625,-3039
2527562.6250,-2441
2527562.6875,-1745
2527562.7500,-1951
2527562.8125,-3158
2527562.8750,-4513
2527562.9375,-5586
2527563.0000,-5855
2527563.0625,-4854
2527563.1250,-2973
2527563.1875,-1734
2527563.2500,-1048
2527563.3125,-800
2527563.3750,-650
2527563.4375,-746
2527563.5000,-1974
2527563.5625,-3617
2527563.6250,-4131
2527563.6875,-3358
2527563.7500,-2017
2527563.8125,-616
2527563.8750,317
2527563.9375,626
2527564.0000,911
2527564.0625,857
2527564.1250,70
2527564.1875,-1246
2527564.2500,-2785
2527564.3125,-3618
2527564.3750,-3178
2527564.4375,-2311
2527564.5000,-1744
2527564.5625,-1500
2527564.6250,-1641
2527564.6875,-1016
2527564.7500,578
2527564.8125,1936
2527564.8750,1970
2527564.9375,701
2527565.0000,-1194
2527565.0625,-2395
2527565.1250,-2964
2527565.1875,-3480
2527565.2500,-3608
2527565.3125,-3412
2527565.3750,-3373
2527565.4375,-3260
2527565.5000,-2463
2527565.5625,-1635
2527565.6250,-709
2527565.6875,-280
2527565.7500,-1459
2527565.8125,-2808
2527565.8750,-2982
2527565.9375,-2489
2527566.0000,-1664
2527566.0625,-1076
2527566.1250,-1067
2527566.1875,-1450
2527566.2500,-1943
2527566.3125,-2339
2527566.3750,-1912
2527566.4375,-1070
2527566.5000,-797
2527566.5625,-1124
2527566.6250,-1847
2527566.6875,-2643
2527566.7500,-2878
2527566.8125,-2611
2527566.8750,-2509
2527566.9375,-2419
2527567.0000,-2721
2527567.0625,-2753
2527567.1250,-1969
2527567.1875,-501
2527567.2500,994
2527567.3125,1755
2527567.3750,1628
2527567.4375,1076
2527567.5000,584
2527567.5625,754
2527567.6250,1605
2527567.6875,2666
2527567.7500,3123
2527567.8125,2401
2527567.8750,1104
2527567.9375,208
2527568.0000,-31
2527568.0625,319
2527568.1250,878
2527568.1875,1362
2527568.2500,1538
2527568.3125,1199
2527568.3750,674
2527568.4375,188
2527568.5000,51
2527568.5625,-162
2527568.6250,-812
2527568.6875,-1394
2527568.7500,-1298
2527568.8125,-1231
2527568.8750,-1736
2527568.9375,-2487
2527569.0000,-3154
2527569.0625,-3442
2527569.1250,-3456
2527569.1875,-3141
2527569.2500,-2585
2527569.3125,-1796
2527569.3750,-1197
2527569.4375,-1180
2527569.5000,-1849
2527569.5625,-3184
2527569.6250,-4201
2527569.6875,-4351
2527569.7500,-4253
2527569.8125,-4222
2527569.8750,-4137
2527569.9375,-4160
2527570.0000,-4169
2527570.0625,-3796
2527570.1250,-3021
2527570.1875,-1937
2527570.2500,-978
2527570.3125,-725
2527570.3750,-1291
2527570.4375,-2195
2527570.5000,-2710
2527570.5625,-2743
2527570.6250,-2421
2527570.6875,-2356
2527570.7500,-2362
2527570.8125,-2461
2527570.8750,-2866
2527570.9375,-3120
2527571.0000,-3179
2527571.0625,-3030
2527571.1250,-2898
2527571.1875,-3199
2527571.2500,-3653
2527571.3125,-3837
2527571.3750,-3598
2527571.4375,-2763
2527571.5000,-1322
2527571.5625,153
2527571.6250,710
2527571.6875,635
2527571.7500,400
2527571.8125,254
2527571.8750,-385
2527571.9375,-1263
2527572.0000,-1626
2527572.0625,-974
2527572.1250,315
2527572.1875,1651
2527572.2500,1793
2527572.3125,135
2527572.3750,-1321
2527572.4375,-1019
2527572.5000,-354
2527572.5625,-1514
2527572.6250,-3887
2527572.6875,-4772
2527572.7500,-2447
2527572.8125,742
2527572.8750,1051
2527572.9375,-1979
2527573.0000,-5047
2527573.0625,-5633
2527573.1250,-3348
2527573.1875,-441
2527573.2500,240
2527573.3125,-811
2527573.3750,-990
2527573.4375,-10
2527573.5000,679
2527573.5625,701
2527573.6250,-330
2527573.6875,-1475
2527573.7500,-1199
2527573.8125,262
2527573.8750,1359
2527573.9375,1467
2527574.0000,1501
2527574.0625,2076
2527574.1250,2181
2527574.1875,1163
2527574.2500,106
2527574.3125,-583
2527574.3750,-720
2527574.4375,770
2527574.5000,2846
2527574.5625,2927
2527574.6250,796
2527574.6875,-1250
2527574.7500,-1371
2527574.8125,-94
2527574.8750,813
2527574.9375,455
2527575.0000,-893
2527575.0625,-2006
2527575.1250,-2171
2527575.1875,-1766
2527575.2500,-1703
2527575.3125,-2186
2527575.3750,-2598
2527575.4375,-2793
2527575.5000,-3009
2527575.5625,-3285
2527575.6250,-3508
2527575.6875,-3690
2527575.7500,-2938
2527575.8125,-1663
2527575.8750,-535
2527575.9375,-195
2527576.0000,-560
2527576.0625,-625
2527576.1250,259
2527576.1875,1477
2527576.2500,1739
2527576.3125,1097
2527576.3750,587
2527576.4375,849
2527576.5000,1815
2527576.5625,2650
2527576.6250,2970
2527576.6875,3451
2527576.7500,3711
2527576.8125,2833
2527576.8750,1348
2527576.9375,320
2527577.0000,169
2527577.0625,437
2527577.1250,50
2527577.1875,-776
2527577.2500,-932
2527577.3125,2
2527577.3750,948
2527577.4375,1040
2527577.5000,216
2527577.5625,-863
2527577.6250,-822
2527577.6875,159
2527577.7500,980
2527577.8125,938
2527577.8750,306
2527577.9375,91
2527578.0000,646
2527578.0625,783
2527578.1250,38
2527578.1875,-1071
2527578.2500,-1599
2527578.3125,-604
2527578.3750,743
2527578.4375,1040
2527578.5000,758
2527578.5625,726
2527578.6250,1189
2527578.6875,2064
2527578.7500,2881
2527578.8125,2623
2527578.8750,1601
2527578.9375,850
2527579.0000,374
2527579.0625,-133
2527579.1250,-501
2527579.1875,-544
2527579.2500,-447
2527579.3125,-46
2527579.3750,618
2527579.4375,1041
2527579.5000,1253
2527579.5625,1438
2527579.6250,1569
2527579.6875,1379
2527579.7500,476
2527579.8125,-597
2527579.8750,-629
2527579.9375,113
2527580.0000,527
2527580.0625,368
2527580.1250,-191
2527580.1875,-661
2527580.2500,-518
2527580.3125,-6
2527580.3750,231
2527580.4375,318
2527580.5000,420
2527580.5625,447
2527580.6250,278
2527580.6875,9
2527580.7500,-196
2527580.8125,-90
2527580.8750,118
2527580.9375,541
2527581.0000,850
2527581.0625,578
2527581.1250,220
2527581.1875,-14
2527581.2500,-572
2527581.3125,-1413
2527581.3750,-2398
2527581.4375,-3246
2527581.5000,-3302
2527581.5625,-2714
2527581.6250,-1886
2527581.6875,-1063
2527581.7500,-649
2527581.8125,-569
2527581.8750,-639
2527581.9375,-977
2527582.0000,-1640
2527582.0625,-1922
2527582.1250,-1581
2527582.1875,-1236
2527582.2500,-1024
2527582.3125,-1044
2527582.3750,-1067
2527582.4375,-876
2527582.5000,-1166
2527582.5625,-1901
2527582.6250,-2909
2527582.6875,-4085
2527582.7500,-4884
2527582.8125,-4809
2527582.8750,-4046
2527582.9375,-2995
2527583.0000,-1994
2527583.0625,-1656
2527583.1250,-1759
2527583.1875,-1786
2527583.2500,-1620
2527583.3125,-1443
2527583.3750,-1266
2527583.4375,-1289
2527583.5000,-1325
2527583.5625,-1082
2527583.6250,-685
2527583.6875,-250
2527583.7500,-97
2527583.8125,-586
2527583.8750,-1398
2527583.9375,-2558
2527584.0000,-4160
2527584.0625,-5378
2527584.1250,-5870
2527584.1875,-5997
2527584.2500,-5864
2527584.3125,-5815
2527584.3750,-5845
2527584.4375,-5668
2527584.5000,-5227
2527584.5625,-4777
2527584.6250,-4310
2527584.6875,-4092
2527584.7500,-4119
2527584.8125,-4079
2527584.8750,-4212
2527584.9375,-4270
2527585.0000,-3759
2527585.0625,-3101
2527585.1250,-2457
2527585.1875,-1833
2527585.2500,-1821
2527585.3125,-2271
2527585.3750,-2381
2527585.4375,-2074
2527585.5000,-1950
2527585.5625,-2079
2527585.6250,-2182
2527585.6875,-1995
2527585.7500,-1113
2527585.8125,-127
2527585.8750,612
2527585.9375,1002
2527586.0000,517
2527586.0625,-80
2527586.1250,-23
2527586.1875,217
2527586.2500,261
2527586.3125,153
2527586.3750,-513
2527586.4375,-1373
2527586.5000,-1764
2527586.5625,-1785
2527586.6250,-1598
2527586.6875,-1490
2527586.7500,-2071
2527586.8125,-2681
2527586.8750,-2591
2527586.9375,-2410
2527587.0000,-2260
2527587.0625,-1848
2527587.1250,-1563
2527587.1875,-1292
2527587.2500,-997
2527587.3125,-1014
2527587.3750,-831
2527587.4375,-385
2527587.5000,67
2527587.5625,817
2527587.6250,1024
2527587.6875,108
2527587.7500,-941
2527587.8125,-1601
2527587.8750,-1968
2527587.9375,-1371
2527588.0000,-146
2527588.0625,646
2527588.1250,908
2527588.1875,640
2527588.2500,116
2527588.3125,119
2527588.3750,153
2527588.4375,-121
2527588.5000,-52
2527588.5625,-50
2527588.6250,-637
2527588.6875,-1183
2527588.7500,-1616
2527588.8125,-1825
2527588.8750,-1651
2527588.9375,-1641
2527589.0000,-1930
2527589.0625,-1896
2527589.1250,-1566
2527589.1875,-1155
2527589.2500,-571
2527589.3125,-556
2527589.3750,-890
2527589.4375,-772
2527589.5000,-558
2527589.5625,-320
2527589.6250,559
2527589.6875,1398
2527589.7500,1832
2527589.8125,1946
2527589.8750,1412
2527589.9375,928
2527590.0000,1152
2527590.0625,1654
2527590.1250,2518
2527590.1875,3253
2527590.2500,3083
2527590.3125,2381
2527590.3750,2020
2527590.4375,914
2527590.5000,-367
2527590.5625,-625
2527590.6250,-952
2527590.6875,-1384
2527590.7500,-1618
2527590.8125,-1523
2527590.8750,-1251
2527590.9375,-339
2527591.0000,370
2527591.0625,342
2527591.1250,-566
2527591.1875,-2191
2527591.2500,-2984
2527591.3125,-2181
2527591.3750,-1281
2527591.4375,-1389
2527591.5000,-2454
2527591.5625,-3441
2527591.6250,-3231
2527591.6875,-1829
2527591.7500,-204
2527591.8125,1018
2527591.8750,1146
2527591.9375,495
2527592.0000,111
2527592.0625,8
2527592.1250,40
2527592.1875,-37
2527592.2500,-685
2527592.3125,-1584
2527592.3750,-1503
2527592.4375,-1141
2527592.5000,-1258
2527592.5625,-916
2527592.6250,-122
2527592.6875,54
2527592.7500,-529
2527592.8125,-1344
2527592.8750,-1885
2527592.9375,-1670
2527593.0000,-1056
2527593.0625,-430
2527593.1250,-111
2527593.1875,-666
2527593.2500,-1481
2527593.3125,-1427
2527593.3750,-980
2527593.4375,-610
2527593.5000,-157
2527593.5625,-682
2527593.6250,-2606
2527593.6875,-3820
2527593.7500,-3092
2527593.8125,-1325
2527593.8750,740
2527593.9375,2951
2527610.0000,5689
2527610.0625,5893
2527610.1250,5893
2527610.1875,4316
2527610.2500,472
2527610.3125,-2101
2527610.3750,-1467
2527610.4375,2357
2527610.5000,6161
2527610.5625,7004
2527610.6250,4982
2527610.6875,1978
2527610.7500,-95
2527610.8125,-1668
2527610.8750,-2021
2527610.9375,-1589
2527611.0000,-799
2527611.0625,-346
2527611.1250,-692
2527611.1875,-996
2527611.2500,52
2527611.3125,398
2527611.3750,-1032
2527611.4375,-2754
2527611.5000,-3918
2527611.5625,-2873
2527611.6250,-453
2527611.6875,1461
2527611.7500,1322
2527611.8125,-728
2527611.8750,-3086
2527611.9375,-4169
2527612.0000,-4333
2527612.0625,-4328
2527612.1250,-4288
2527612.1875,-4655
2527612.2500,-5265
2527612.3125,-5077
2527612.3750,-4010
2527612.4375,-2894
2527612.5000,-1525
2527612.5625,-438
2527612.6250,-435
2527612.6875,-575
2527612.7500,-986
2527612.8125,-2016
2527612.8750,-3334
2527612.9375,-3891
2527613.0000,-3385
2527613.0625,-2605
2527613.1250,-2464
2527613.1875,-2624
2527613.2500,-1828
2527613.3125,-697
2527613.3750,-38
2527613.4375,-108
2527613.5000,134
2527613.5625,498
2527613.6250,623
2527613.6875,-145
2527613.7500,-1334
2527613.8125,-2345
2527613.8750,-3390
2527613.9375,-3952
2527614.0000,-3961
2527614.0625,-3087
2527614.1250,-1542
2527614.1875,-28
2527614.2500,524
2527614.3125,-95
2527614.3750,-873
2527614.4375,-1475
2527614.5000,-1898
2527614.5625,-2086
2527614.6250,-2369
2527614.6875,-2594
2527614.7500,-3289
2527614.8125,-4610
2527614.8750,-5220
2527614.9375,-4197
2527615.0000,-3023
2527615.0625,-1766
2527615.1250,-533
2527615.1875,615
2527615.2500,1273
2527615.3125,889
2527615.3750,-99
2527615.4375,-145
2527615.5000,327
2527615.5625,623
2527615.6250,960
2527615.6875,1064
2527615.7500,282
2527615.8125,-511
2527615.8750,-998
2527615.9375,-2072
2527616.0000,-3365
2527616.0625,-4445
2527616.1250,-4334
2527616.1875,-2902
2527616.2500,-1489
2527616.3125,-1025
2527616.3750,-1298
2527616.4375,-2387
2527616.5000,-3832
2527616.5625,-4570
2527616.6250,-3974
2527616.6875,-2264
2527616.7500,-171
2527616.8125,1238
2527616.8750,928
2527616.9375,165
2527617.0000,-555
2527617.0625,-1228
2527617.1250,-1269
2527617.1875,-1055
2527617.2500,-1059
2527617.3125,-1404
2527617.3750,-2651
2527617.4375,-3575
2527617.5000,-2975
2527617.5625,-1429
2527617.6250,36
2527617.6875,997
2527617.7500,745
2527617.8125,-127
2527617.8750,-85
2527617.9375,524
2527618.0000,148
2527618.0625,-1208
2527618.1250,-3379
2527618.1875,-5952
2527618.2500,-7847
2527618.3125,-8341
2527618.3750,-6697
2527618.4375,-4236
2527618.5000,-2731
2527618.5625,-1821
2527618.6250,-867
2527618.6875,-211
2527618.7500,345
2527618.8125,779
2527618.8750,477
2527618.9375,-576
2527619.0000,-1842
2527619.0625,-3042
2527619.1250,-3601
2527619.1875,-3402
2527619.2500,-3117
2527619.3125,-2813
2527619.3750,-2959
2527619.4375,-3527
2527619.5000,-3465
2527619.5625,-2685
2527619.6250,-1660
2527619.6875,-279
2527619.7500,839
2527619.8125,972
2527619.8750,265
2527619.9375,-938
2527620.0000,-1715
2527620.0625,-1458
2527620.1250,-1374
2527620.1875,-1922
2527620.2500,-2426
2527620.3125,-2209
2527620.3750,-2077
2527620.4375,-1712
2527620.5000,-1402
2527620.5625,-1685
2527620.6250,-1674
2527620.6875,-1776
2527620.7500,-2136
2527620.8125,-1988
2527620.8750,-1470
2527620.9375,-1235
2527621.0000,-1119
2527621.0625,-1270
2527621.1250,-1823
2527621.1875,-2578
2527621.2500,-3274
2527621.3125,-3717
2527621.3750,-3565
2527621.4375,-3121
2527621.5000,-2697
2527621.5625,-1927
2527621.6250,-1112
2527621.6875,-601
2527621.7500,246
2527621.8125,996
2527621.8750,1180
2527621.9375,1250
2527622.0000,1069
2527622.0625,957
2527622.1250,1153
2527622.1875,1530
2527622.2500,1613
2527622.3125,1545
2527622.3750,1145
2527622.4375,445
2527622.5000,52
2527622.5625,-140
2527622.6250,-408
2527622.6875,-417
2527622.7500,-494
2527622.8125,-632
2527622.8750,-244
2527622.9375,-58
2527623.0000,25
2527623.0625,762
2527623.1250,1800
2527623.1875,2512
2527623.2500,2508
2527623.3125,1728
2527623.3750,852
2527623.4375,78
2527623.5000,-834
2527623.5625,-1715
2527623.6250,-2503
2527623.6875,-3320
2527623.7500,-3890
2527623.8125,-3538
2527623.8750,-2584
2527623.9375,-1020
2527624.0000,688
2527624.0625,1498
2527624.1250,1813
2527624.1875,2224
2527624.2500,2364
2527624.3125,2488
2527624.3750,2154
2527624.4375,680
2527624.5000,-1396
2527624.5625,-3349
2527624.6250,-4743
2527624.6875,-5141
2527624.7500,-4360
2527624.8125,-2906
2527624.8750,-1315
2527624.9375,-587
2527625.0000,-679
2527625.0625,-285
2527625.1250,277
2527625.1875,-434
2527625.2500,-1831
2527625.3125,-2467
2527625.3750,-2064
2527625.4375,-1222
2527625.5000,-750
2527625.5625,-274
2527625.6250,1031
2527625.6875,2314
2527625.7500,2336
2527625.8125,1534
2527625.8750,1014
2527625.9375,1068
2527626.0000,1177
2527626.0625,1218
2527626.1250,1535
2527626.1875,2365
2527626.2500,3067
2527626.3125,3179
2527626.3750,3608
2527626.4375,4417
2527626.5000,4699
2527626.5625,4059
2527626.6250,2778
2527626.6875,1497
2527626.7500,1231
2527626.8125,1508
2527626.8750,1861
2527626.9375,2085
2527627.0000,1949
2527627.0625,1349
2527627.1250,592
2527627.1875,-320
2527627.2500,-978
2527627.3125,-698
2527627.3750,-552
2527627.4375,-1097
2527627.5000,-1535
2527627.5625,-1231
2527627.6250,-303
2527627.6875,837
2527627.7500,1506
2527627.8125,1681
2527627.8750,1718
2527627.9375,1175
2527628.0000,662
2527628.0625,940
2527628.1250,1329
2527628.1875,1548
2527628.2500,1394
2527628.3125,937
2527628.3750,451
2527628.4375,591
2527628.5000,746
2527628.5625,439
2527628.6250,8
2527628.6875,-480
2527628.7500,-670
2527628.8125,-992
2527628.8750,-1557
2527628.9375,-1591
2527629.0000,-801
2527629.0625,228
2527629.1250,750
2527629.1875,431
2527629.2500,-263
2527629.3125,-488
2527629.3750,-419
2527629.4375,-562
2527629.5000,-566
2527629.5625,-531
2527629.6250,-673
2527629.6875,-784
2527629.7500,-668
2527629.8125,-539
2527629.8750,-288
2527629.9375,-420
2527630.0000,-1293
2527630.0625,-2099
2527630.1250,-2520
2527630.1875,-2685
2527630.2500,-2226
2527630.3125,-1526
2527630.3750,-921
2527630.4375,-259
2527630.5000,48
2527630.5625,-272
2527630.6250,-528
2527630.6875,-555
2527630.7500,-440
2527630.8125,-94
2527630.8750,132
2527630.9375,79
2527631.0000,50
2527631.0625,-63
2527631.1250,-407
2527631.1875,-633
2527631.2500,-945
2527631.3125,-1049
2527631.3750,-619
2527631.4375,-91
2527631.5000,384
2527631.5625,390
2527631.6250,-214
2527631.6875,-1044
2527631.7500,-1732
2527631.8125,-2144
2527631.8750,-2265
2527631.9375,-1659
2527632.0000,-1071
2527632.0625,-708
2527632.1250,-436
2527632.1875,-617
2527632.2500,-967
2527632.3125,-1202
2527632.3750,-1589
2527632.4375,-2341
2527632.5000,-3533
2527632.5625,-5481
2527632.6250,-7063
2527632.6875,-7343
2527632.7500,-6524
2527632.8125,-5530
2527632.8750,-4643
2527632.9375,-3641
2527633.0000,-2861
2527633.0625,-2429
2527633.1250,-2292
2527633.1875,-2101
2527633.2500,-2922
2527633.3125,-5524
2527633.3750,-7101
2527633.4375,-6762
2527633.5000,-6939
2527633.5625,-8716
2527633.6250,-9806
2527633.6875,-9159
2527633.7500,-7703
2527633.8125,-5833
2527633.8750,-3857
2527633.9375,-1635
2527634.0000,-678
2527634.0625,490
2527634.1250,1718
2527634.1875,1798
2527634.2500,500
2527634.3125,393
2527634.3750,2207
2527634.4375,4139
2527634.5000,4285
2527634.5625,2170
2527634.6250,229
2527634.6875,-26
2527634.7500,256
2527634.8125,299
2527634.8750,-108
2527634.9375,-889
2527635.0000,-1570
2527635.0625,-879
2527635.1250,913
2527635.1875,2606
2527635.2500,3027
2527635.3125,2102
2527635.3750,1241
2527635.4375,1813
2527635.5000,1732
2527635.5625,107
2527635.6250,-1339
2527635.6875,-1824
2527635.7500,-2263
2527635.8125,-3207
2527635.8750,-3619
2527635.9375,-3714
2527636.0000,-4025
2527636.0625,-4160
2527636.1250,-2828
2527636.1875,-961
2527636.2500,-544
2527636.3125,-860
2527636.3750,-1334
2527636.4375,-2107
2527636.5000,-2578
2527636.5625,-1460
2527636.6250,-353
2527636.6875,-978
2527636.7500,-2700
2527636.8125,-3857
2527636.8750,-2943
2527636.9375,-1358
2527637.0000,-787
2527637.0625,-1001
2527637.1250,-1497
2527637.1875,-1992
2527637.2500,-1776
2527637.3125,-821
2527637.3750,-254
2527637.4375,-152
2527637.5000,-46
2527637.5625,572
2527637.6250,1450
2527637.6875,1178
2527637.7500,-336
2527637.8125,-1225
2527637.8750,-1118
2527637.9375,-542
2527638.0000,524
2527638.0625,1362
2527638.1250,1178
2527638.1875,955
2527638.2500,1758
2527638.3125,3091
2527638.3750,4195
2527638.4375,3685
2527638.5000,2539
2527638.5625,2639
2527638.6250,3308
2527638.6875,2669
2527638.7500,1481
2527638.8125,1261
2527638.8750,1917
2527638.9375,2902
2527639.0000,3369
2527639.0625,3340
2527639.1250,3327
2527639.1875,2629
2527639.2500,1618
2527639.3125,839
2527639.3750,46
2527639.4375,-657
2527639.5000,-218
2527639.5625,435
2527639.6250,730
2527639.6875,953
2527639.7500,355
2527639.8125,-646
2527639.8750,-1212
2527639.9375,-1601
2527640.0000,-1022
2527640.0625,444
2527640.1250,902
2527640.1875,694
2527640.2500,756
2527640.3125,594
2527640.3750,138
2527640.4375,-554
2527640.5000,-1410
2527640.5625,-1333
2527640.6250,-387
2527640.6875,-345
2527640.7500,-699
2527640.8125,-277
2527640.8750,199
2527640.9375,-148
2527641.0000,-869
2527641.0625,-1142
2527641.1250,-698
2527641.1875,9
2527641.2500,154
2527641.3125,84
2527641.3750,-309
2527641.4375,-1159
2527641.5000,-1512
2527641.5625,-1561
2527641.6250,-1792
2527641.6875,-1396
2527641.7500,-593
2527641.8125,-556
2527641.8750,-1019
2527641.9375,-1236
2527642.0000,-1123
2527642.0625,-830
2527642.1250,-781
2527642.1875,-607
2527642.2500,489
2527642.3125,1725
2527642.3750,2147
2527642.4375,2688
2527642.5000,3415
2527642.5625,3648
2527642.6250,3672
2527642.6875,3647
2527642.7500,3744
2527642.8125,4179
2527642.8750,4359
2527642.9375,4015
2527643.0000,3206
2527643.0625,2255
2527643.1250,1643
2527643.1875,1677
2527643.2500,2076
2527643.3125,2461
2527643.3750,2839
2527643.4375,2746
2527643.5000,1995
2527643.5625,843
2527643.6250,-716
2527643.6875,-1658
2527643.7500,-1598
2527643.8125,-1986
2527643.8750,-3196
2527643.9375,-4295
2527644.0000,-4412
2527644.0625,-3684
2527644.1250,-2558
2527644.1875,-1545
2527644.2500,-491
2527644.3125,-4
2527644.3750,-320
2527644.4375,-580
2527644.5000,-684
2527644.5625,-1362
2527644.6250,-2147
2527644.6875,-2456
2527644.7500,-2600
2527644.8125,-2631
2527644.8750,-2436
2527644.9375,-1838
2527645.0000,-552
2527645.0625,785
2527645.1250,1414
2527645.1875,1343
2527645.2500,893
2527645.3125,539
2527645.3750,431
2527645.4375,696
2527645.5000,952
2527645.5625,874
2527645.6250,665
2527645.6875,755
2527645.7500,1244
2527645.8125,1417
2527645.8750,1115
2527645.9375,1086
2527646.0000,1255
2527646.0625,1271
2527646.1250,1306
2527646.1875,1452
2527646.2500,1631
2527646.3125,1704
2527646.3750,1393
2527646.4375,738
2527646.5000,-92
2527646.5625,-963
2527646.6250,-1701
2527646.6875,-2441
2527646.7500,-3183
2527646.8125,-3797
2527646.8750,-4173
2527646.9375,-4435
2527647.0000,-4069
2527647.0625,-2850
2527647.1250,-1802
2527647.1875,-1004
2527647.2500,-635
2527647.3125,-1339
2527647.3750,-2510
2527647.4375,-3266
2527647.5000,-3811
2527647.5625,-4186
2527647.6250,-4189
2527647.6875,-4039
2527647.7500,-3713
2527647.8125,-3398
2527647.8750,-3555
2527647.9375,-3517
2527648.0000,-2959
2527648.0625,-2539
2527648.1250,-2789
2527648.1875,-3474
2527648.2500,-4440
2527648.3125,-4808
2527648.3750,-4630
2527648.4375,-4346
2527648.5000,-3459
2527648.5625,-2355
2527648.6250,-1655
2527648.6875,-1147
2527648.7500,-512
2527648.8125,-170
2527648.8750,-255
2527648.9375,-891
2527649.0000,-1769
2527649.0625,-1953
2527649.1250,-1744
2527649.1875,-1534
2527649.2500,-1019
2527649.3125,-625
2527649.3750,-768
2527649.4375,-994
2527649.5000,-1385
2527649.5625,-1677
2527649.6250,-1305
2527649.6875,-902
2527649.7500,-781
2527649.8125,-393
2527649.8750,-53
2527649.9375,-160
2527650.0000,-546
2527650.0625,-1172
2527650.1250,-1777
2527650.1875,-2054
2527650.2500,-2352
2527650.3125,-2635
2527650.3750,-2126
