Temps,Amplitude
278643.6875,-1280
278643.7500,-2345
278643.8125,-3162
278643.8750,-3433
278643.9375,-3533
278644.0000,-3511
278644.0625,-3545
278644.1250,-3512
278644.1875,-3036
278644.2500,-2488
278644.3125,-2443
278644.3750,-3017
278644.4375,-3504
278644.5000,-3423
278644.5625,-2918
278644.6250,-2502
278644.6875,-2464
278644.7500,-2542
278644.8125,-2306
278644.8750,-1868
278644.9375,-1368
278645.0000,-983
278645.0625,-773
278645.1250,-439
278645.1875,75
278645.2500,838
278645.3125,1357
278645.3750,1665
278645.4375,1867
278645.5000,2412
278645.5625,2602
278645.6250,1786
278645.6875,596
278645.7500,-130
278645.8125,-686
278645.8750,-1049
278645.9375,-1185
278646.0000,-1390
278646.0625,-1565
278646.1250,-1290
278646.1875,-777
278646.2500,-432
278646.3125,-173
278646.3750,-78
278646.4375,-443
278646.5000,-1305
278646.5625,-2049
278646.6250,-2585
278646.6875,-2840
278646.7500,-2692
278646.8125,-2331
278646.8750,-2152
278646.9375,-2237
278647.0000,-2184
278647.0625,-2061
278647.1250,-2037
278647.1875,-2328
278647.2500,-2848
278647.3125,-2786
278647.3750,-2419
278647.4375,-2419
278647.5000,-2594
278647.5625,-2404
278647.6250,-2055
278647.6875,-1470
278647.7500,-856
278647.8125,-764
278647.8750,-1112
278647.9375,-937
278648.0000,-314
278648.0625,37
278648.1250,275
278648.1875,691
278648.2500,1413
278648.3125,2398
278648.3750,3505
278648.4375,4009
278648.5000,4154
278648.5625,4066
278648.6250,3745
278648.6875,3312
278648.7500,2438
278648.8125,809
278648.8750,-801
278648.9375,-1641
278649.0000,-1996
278649.0625,-2302
278649.1250,-2390
278649.1875,-2381
278649.2500,-2652
278649.3125,-2914
278649.3750,-3313
278649.4375,-3899
278649.5000,-4904
278649.5625,-5634
278649.6250,-5832
278649.6875,-5422
278649.7500,-4543
278649.8125,-3821
278649.8750,-3207
278649.9375,-2368
278650.0000,-1585
278650.0625,-979
278650.1250,-728
278650.1875,-650
278650.2500,-635
278650.3125,-768
278650.3750,-960
278650.4375,-893
278650.5000,-290
278650.5625,482
278650.6250,708
278650.6875,560
278650.7500,690
278650.8125,942
278650.8750,832
278650.9375,395
278651.0000,25
278651.0625,-224
278651.1250,-512
278651.1875,-568
278651.2500,-356
278651.3125,-203
278651.3750,-455
278651.4375,-541
278651.5000,156
278651.5625,776
278651.6250,605
278651.6875,-313
278651.7500,-1321
278651.8125,-1939
278651.8750,-1884
278651.9375,-1603
278652.0000,-1463
278652.0625,-1064
278652.1250,-267
278652.1875,689
278652.2500,1648
278652.3125,2313
278652.3750,2477
278652.4375,2206
278652.5000,1803
278652.5625,1486
278652.6250,1305
278652.6875,1353
278652.7500,1525
278652.8125,1762
278652.8750,1897
278652.9375,1547
278653.0000,1026
278653.0625,515
278653.1250,-50
278653.1875,-690
278653.2500,-1343
278653.3125,-2384
278653.3750,-3332
278653.4375,-3419
278653.5000,-2965
278653.5625,-2897
278653.6250,-2974
278653.6875,-2640
278653.7500,-2214
278653.8125,-1837
278653.8750,-1462
278653.9375,-1337
278654.0000,-1347
278654.0625,-1309
278654.1250,-1405
278654.1875,-1523
278654.2500,-1365
278654.3125,-806
278654.3750,-317
278654.4375,115
278654.5000,425
278654.5625,456
278654.6250,178
278654.6875,25
278654.7500,-179
278654.8125,-495
278654.8750,-462
278654.9375,-62
278655.0000,539
278655.0625,1037
278655.1250,1423
278655.1875,1402
278655.2500,960
278655.3125,515
278655.3750,279
278655.4375,369
278655.5000,596
278655.5625,719
278655.6250,809
278655.6875,1185
278655.7500,1382
278655.8125,1238
278655.8750,855
278655.9375,171
278656.0000,-462
278656.0625,-832
278656.1250,-1076
278656.1875,-1233
278656.2500,-852
278656.3125,-262
278656.3750,-14
278656.4375,-217
278656.5000,-703
278656.5625,-1423
278656.6250,-2090
278656.6875,-2607
278656.7500,-2900
278656.8125,-3060
278656.8750,-2794
278656.9375,-2467
278657.0000,-2061
278657.0625,-1348
278657.1250,-344
278657.1875,479
278657.2500,681
278657.3125,400
278657.3750,22
278657.4375,61
278657.5000,352
278657.5625,539
278657.6250,879
278657.6875,1550
278657.7500,2064
278657.8125,2267
278657.8750,2036
278657.9375,1388
278658.0000,470
278658.0625,-298
278658.1250,-752
278658.1875,-968
278658.2500,-1162
278658.3125,-1447
278658.3750,-1616
278658.4375,-1487
278658.5000,-1112
278658.5625,-971
278658.6250,-1302
278658.6875,-1747
278658.7500,-2163
278658.8125,-2465
278658.8750,-2302
278658.9375,-1812
278659.0000,-1187
278659.0625,-671
278659.1250,-359
278659.1875,-351
278659.2500,-360
278659.3125,-282
278659.3750,-329
278659.4375,-269
278659.5000,-269
278659.5625,-238
278659.6250,127
278659.6875,781
278659.7500,1069
278659.8125,876
278659.8750,472
278659.9375,-56
278660.0000,-837
278660.0625,-1533
278660.1250,-1644
278660.1875,-1244
278660.2500,-512
278660.3125,363
278660.3750,1008
278660.4375,1119
278660.5000,871
278660.5625,300
278660.6250,-475
278660.6875,-1143
278660.7500,-1463
278660.8125,-1699
278660.8750,-1717
278660.9375,-1167
278661.0000,-130
278661.0625,1072
278661.1250,1882
278661.1875,1973
278661.2500,1479
278661.3125,819
278661.3750,195
278661.4375,-203
278661.5000,-160
278661.5625,181
278661.6250,648
278661.6875,1138
278661.7500,1612
278661.8125,2244
278661.8750,2733
278661.9375,2580
278662.0000,1959
278662.0625,1317
278662.1250,944
278662.1875,736
278662.2500,725
278662.3125,960
278662.3750,1021
278662.4375,801
278662.5000,556
278662.5625,328
278662.6250,-108
278662.6875,-771
278662.7500,-1334
278662.8125,-1936
278662.8750,-2342
278662.9375,-2457
278663.0000,-2238
278663.0625,-1859
278663.1250,-1334
278663.1875,-729
278663.2500,-212
278663.3125,-83
278663.3750,-250
278663.4375,-457
278663.5000,-537
278663.5625,-567
278663.6250,-348
278663.6875,136
278663.7500,240
278663.8125,-262
278663.8750,-611
278663.9375,-208
278664.0000,483
278664.0625,758
278664.1250,644
278664.1875,372
278664.2500,251
278664.3125,410
278664.3750,512
278664.4375,379
278664.5000,339
278664.5625,494
278664.6250,710
278664.6875,869
278664.7500,888
278664.8125,594
278664.8750,-8
278664.9375,-551
278665.0000,-400
278665.0625,21
278665.1250,142
278665.1875,-73
278665.2500,-356
278665.3125,-402
278665.3750,-177
278665.4375,-132
278665.5000,-377
278665.5625,-774
278665.6250,-1204
278665.6875,-1448
278665.7500,-1360
278665.8125,-974
278665.8750,-544
278665.9375,-341
278666.0000,-466
278666.0625,-868
278666.1250,-1412
278666.1875,-1856
278666.2500,-1787
278666.3125,-1386
278666.3750,-1104
278666.4375,-933
278666.5000,-445
278666.5625,354
278666.6250,992
278666.6875,1339
278666.7500,1538
278666.8125,1700
278666.8750,1684
278666.9375,1491
278667.0000,1259
278667.0625,1102
278667.1250,1117
278667.1875,1085
278667.2500,698
278667.3125,-2
278667.3750,-588
278667.4375,-834
278667.5000,-948
278667.5625,-1331
278667.6250,-1736
278667.6875,-2155
278667.7500,-2620
278667.8125,-2916
278667.8750,-2917
278667.9375,-2795
278668.0000,-2788
278668.0625,-2968
278668.1250,-3262
278668.1875,-3557
278668.2500,-3493
278668.3125,-2988
278668.3750,-2122
278668.4375,-1034
278668.5000,24
278668.5625,754
278668.6250,1261
278668.6875,1511
278668.7500,1331
278668.8125,914
278668.8750,455
278668.9375,297
278669.0000,457
278669.0625,563
278669.1250,782
278669.1875,1421
278669.2500,2162
278669.3125,2515
278669.3750,2186
278669.4375,1225
278669.5000,208
278669.5625,-585
278669.6250,-1286
278669.6875,-1823
278669.7500,-1926
278669.8125,-1536
278669.8750,-827
278669.9375,-76
278670.0000,301
278670.0625,-2
278670.1250,-616
278670.1875,-1129
278670.2500,-1557
278670.3125,-1860
278670.3750,-1815
278670.4375,-1364
278670.5000,-482
278670.5625,678
278670.6250,1491
278670.6875,1682
278670.7500,1423
278670.8125,988
278670.8750,487
278670.9375,140
278671.0000,52
278671.0625,168
278671.1250,442
278671.1875,704
278671.2500,939
278671.3125,1006
278671.3750,774
278671.4375,-2
278671.5000,-990
278671.5625,-1944
278671.6250,-2490
278671.6875,-2968
278671.7500,-3267
278671.8125,-2968
278671.8750,-2311
278671.9375,-1545
278672.0000,-902
278672.0625,-434
278672.1250,-5
278672.1875,432
278672.2500,780
278672.3125,842
278672.3750,340
278672.4375,-293
278672.5000,-408
278672.5625,140
278672.6250,942
278672.6875,1583
278672.7500,2019
278672.8125,2317
278672.8750,2446
278672.9375,2294
278673.0000,1885
278673.0625,1191
278673.1250,531
278673.1875,115
278673.2500,-89
278673.3125,-39
278673.3750,63
278673.4375,-176
278673.5000,-639
278673.5625,-1008
278673.6250,-1163
278673.6875,-1233
278673.7500,-1534
278673.8125,-1855
278673.8750,-2001
278673.9375,-1963
278674.0000,-1739
278674.0625,-1406
278674.1250,-1323
278674.1875,-1489
278674.2500,-1512
278674.3125,-1336
278674.3750,-1138
278674.4375,-1092
278674.5000,-1039
278674.5625,-947
278674.6250,-1039
278674.6875,-1288
278674.7500,-1439
278674.8125,-1406
278674.8750,-1503
278674.9375,-1855
278675.0000,-2095
278675.0625,-1903
278675.1250,-1332
278675.1875,-936
278675.2500,-709
278675.3125,-297
278675.3750,138
278675.4375,422
278675.5000,735
278675.5625,889
278675.6250,663
278675.6875,450
278675.7500,800
278675.8125,1393
278675.8750,2010
278675.9375,2840
278676.0000,3686
278676.0625,4315
278676.1250,4515
278676.1875,4395
278676.2500,3877
278676.3125,2925
278676.3750,1868
278676.4375,1098
278676.5000,644
278676.5625,373
278676.6250,-130
278676.6875,-895
278676.7500,-1790
278676.8125,-2299
278676.8750,-2420
278676.9375,-2678
278677.0000,-3117
278677.0625,-3404
278677.1250,-3241
278677.1875,-2801
278677.2500,-2152
278677.3125,-1487
278677.3750,-785
278677.4375,-156
278677.5000,336
278677.5625,740
278677.6250,829
278677.6875,735
278677.7500,871
278677.8125,985
278677.8750,1043
278677.9375,1345
278678.0000,1918
278678.0625,2442
278678.1250,2605
278678.1875,2544
278678.2500,2066
278678.3125,1359
278678.3750,711
278678.4375,184
278678.5000,-264
278678.5625,-498
278678.6250,-440
278678.6875,-361
278678.7500,-279
278678.8125,-218
278678.8750,-145
278678.9375,-272
278679.0000,-436
278679.0625,-435
278679.1250,-307
278679.1875,-135
278679.2500,49
278679.3125,526
278679.3750,1081
278679.4375,1481
278679.5000,1469
278679.5625,1235
278679.6250,623
278679.6875,-209
278679.7500,-958
278679.8125,-1357
278679.8750,-1406
278679.9375,-1093
278680.0000,-704
278680.0625,-372
278680.1250,-23
278680.1875,418
278680.2500,690
278680.3125,521
278680.3750,130
278680.4375,-290
278680.5000,-867
278680.5625,-1352
278680.6250,-1315
278680.6875,-1164
278680.7500,-851
278680.8125,-522
278680.8750,-549
278680.9375,-1000
278681.0000,-1522
278681.0625,-1852
278681.1250,-2214
278681.1875,-2583
278681.2500,-2624
278681.3125,-2255
278681.3750,-1471
278681.4375,-580
278681.5000,246
278681.5625,709
278681.6250,842
278681.6875,817
278681.7500,1015
278681.8125,1381
278681.8750,1817
278681.9375,2215
278682.0000,2293
278682.0625,2051
278682.1250,1655
278682.1875,1205
278682.2500,732
278682.3125,375
278682.3750,71
278682.4375,-109
278682.5000,-137
278682.5625,-38
278682.6250,91
278682.6875,110
278682.7500,450
278682.8125,832
278682.8750,523
278682.9375,-248
278683.0000,-760
278683.0625,-684
278683.1250,-167
278683.1875,278
278683.2500,519
278683.3125,661
278683.3750,906
278683.4375,953
278683.5000,481
278683.5625,-232
278683.6250,-697
278683.6875,-808
278683.7500,-746
278683.8125,-719
278683.8750,-803
278683.9375,-938
278684.0000,-1097
278684.0625,-1332
278684.1250,-1477
278684.1875,-1710
278684.2500,-1767
278684.3125,-1055
278684.3750,335
278684.4375,1480
278684.5000,2021
278684.5625,2432
278684.6250,2874
278684.6875,3038
278684.7500,2855
278684.8125,2452
278684.8750,1895
278684.9375,1514
278685.0000,1715
278685.0625,2561
278685.1250,3383
278685.1875,3556
278685.2500,3004
278685.3125,1890
278685.3750,707
278685.4375,-203
278685.5000,-1111
278685.5625,-1877
278685.6250,-2102
278685.6875,-1745
278685.7500,-1137
278685.8125,-641
278685.8750,-261
278685.9375,-112
278686.0000,-402
278686.0625,-1002
278686.1250,-1827
278686.1875,-2627
278686.2500,-2840
278686.3125,-2730
278686.3750,-2463
278686.4375,-2127
278686.5000,-1801
278686.5625,-1363
278686.6250,-725
278686.6875,2
278686.7500,648
278686.8125,1116
278686.8750,1259
278686.9375,1096
278687.0000,665
278687.0625,77
278687.1250,-110
278687.1875,166
278687.2500,607
278687.3125,1191
278687.3750,1881
278687.4375,2411
278687.5000,2607
278687.5625,2459
278687.6250,1961
278687.6875,1181
278687.7500,82
278687.8125,-1037
278687.8750,-1719
278687.9375,-2185
278688.0000,-2536
278688.0625,-2590
278688.1250,-2168
278688.1875,-1504
278688.2500,-845
278688.3125,-927
278688.3750,-1604
278688.4375,-2252
278688.5000,-2693
278688.5625,-2802
278688.6250,-2469
278688.6875,-1586
278688.7500,-459
278688.8125,441
278688.8750,955
278688.9375,1519
278689.0000,2221
278689.0625,2845
278689.1250,2832
278689.1875,2146
278689.2500,1258
278689.3125,450
278689.3750,-35
278689.4375,-117
278689.5000,-154
278689.5625,-379
278689.6250,-476
278689.6875,-300
278689.7500,-437
278689.8125,-874
278689.8750,-1412
278689.9375,-1774
278690.0000,-2021
278690.0625,-1960
278690.1250,-1689
278690.1875,-1451
278690.2500,-1125
278690.3125,-505
278690.3750,34
278690.4375,224
278690.5000,220
278690.5625,27
278690.6250,-335
278690.6875,-602
278690.7500,-462
278690.8125,-155
278690.8750,151
278690.9375,243
278691.0000,48
278691.0625,-359
278691.1250,-666
278691.1875,-1036
278691.2500,-1365
278691.3125,-1543
278691.3750,-1306
278691.4375,-516
278691.5000,29
278691.5625,3
278691.6250,-310
278691.6875,-531
278691.7500,-511
278691.8125,-585
278691.8750,-893
278691.9375,-1232
278692.0000,-1512
278692.0625,-1745
278692.1250,-1750
278692.1875,-1431
278692.2500,-800
278692.3125,-117
278692.3750,176
278692.4375,-246
278692.5000,-872
278692.5625,-1414
278692.6250,-2136
278692.6875,-2886
278692.7500,-3552
278692.8125,-4198
278692.8750,-4514
278692.9375,-4303
278693.0000,-3923
278693.0625,-3556
278693.1250,-3346
278693.1875,-3489
278693.2500,-3573
278693.3125,-3436
278693.3750,-3080
278693.4375,-2686
278693.5000,-2178
278693.5625,-1609
278693.6250,-818
278693.6875,99
278693.7500,1190
278693.8125,2240
278693.8750,2766
278693.9375,2623
278694.0000,2284
278694.0625,2142
278694.1250,1864
278694.1875,1248
278694.2500,466
278694.3125,-260
278694.3750,-769
278694.4375,-1010
278694.5000,-988
278694.5625,-756
278694.6250,-583
278694.6875,-780
278694.7500,-1312
278694.8125,-1977
278694.8750,-2892
278694.9375,-3721
278695.0000,-4191
278695.0625,-4248
278695.1250,-4054
278695.1875,-3808
278695.2500,-3512
278695.3125,-2898
278695.3750,-1989
278695.4375,-1067
278695.5000,-496
278695.5625,-217
278695.6250,-313
278695.6875,-569
278695.7500,-856
278695.8125,-743
278695.8750,-140
278695.9375,575
278696.0000,976
278696.0625,958
278696.1250,865
278696.1875,1063
278696.2500,1604
278696.3125,2171
278696.3750,2351
278696.4375,2256
278696.5000,2086
278696.5625,1663
278696.6250,1048
278696.6875,537
278696.7500,483
278696.8125,577
278696.8750,404
278696.9375,65
278697.0000,-104
278697.0625,-87
278697.1250,-220
278697.1875,-385
278697.2500,-695
278697.3125,-1118
278697.3750,-1729
278697.4375,-2321
278697.5000,-3024
278697.5625,-3701
278697.6250,-3866
278697.6875,-3198
278697.7500,-2196
278697.8125,-1323
278697.8750,-650
278697.9375,-249
278698.0000,-230
278698.0625,-530
278698.1250,-969
278698.1875,-1564
278698.2500,-2049
278698.3125,-2323
278698.3750,-2304
278698.4375,-2161
278698.5000,-1873
278698.5625,-1398
278698.6250,-946
278698.6875,-907
278698.7500,-1612
278698.8125,-2827
278698.8750,-4055
278698.9375,-4839
278699.0000,-5059
278699.0625,-4986
278699.1250,-4847
278699.1875,-4708
278699.2500,-4467
278699.3125,-4037
278699.3750,-3315
278699.4375,-2683
278699.5000,-2526
278699.5625,-2643
278699.6250,-2848
278699.6875,-2995
278699.7500,-2938
278699.8125,-2498
278699.8750,-1828
278699.9375,-1299
278700.0000,-905
278700.0625,-715
278700.1250,-397
278700.1875,-84
278700.2500,-17
278700.3125,-217
278700.3750,-562
278700.4375,-925
278700.5000,-1228
278700.5625,-1407
278700.6250,-1455
278700.6875,-1588
278700.7500,-1462
278700.8125,-1128
278700.8750,-851
278700.9375,-794
278701.0000,-1042
278701.0625,-1265
278701.1250,-1462
278701.1875,-1765
278701.2500,-1936
278701.3125,-1734
278701.3750,-1378
278701.4375,-956
278701.5000,-605
278701.5625,-592
278701.6250,-842
278701.6875,-1026
278701.7500,-1265
278701.8125,-1671
278701.8750,-2159
278701.9375,-2501
278702.0000,-2542
278702.0625,-2594
278702.1250,-2764
278702.1875,-2791
278702.2500,-2674
278702.3125,-2669
278702.3750,-2747
278702.4375,-2606
278702.5000,-2129
278702.5625,-1557
278702.6250,-1364
278702.6875,-1533
278702.7500,-1616
278702.8125,-1322
278702.8750,-1005
278702.9375,-1002
278703.0000,-1283
278703.0625,-1622
278703.1250,-1895
278703.1875,-1744
278703.2500,-1074
278703.3125,-381
278703.3750,151
278703.4375,728
278703.5000,1040
278703.5625,655
278703.6250,-242
278703.6875,-1086
278703.7500,-1595
278703.8125,-1906
278703.8750,-2439
278703.9375,-3129
278704.0000,-3572
278704.0625,-3499
278704.1250,-3158
278704.1875,-2982
278704.2500,-3178
278704.3125,-3660
278704.3750,-4253
278704.4375,-4638
278704.5000,-5036
278704.5625,-5521
278704.6250,-5719
278704.6875,-5291
278704.7500,-4201
278704.8125,-2767
278704.8750,-1227
278704.9375,-229
278705.0000,102
278705.0625,76
278705.1250,-182
278705.1875,-957
278705.2500,-2162
278705.3125,-3085
278705.3750,-3356
278705.4375,-3060
278705.5000,-2339
278705.5625,-1073
278705.6250,163
278705.6875,937
278705.7500,973
278705.8125,369
278705.8750,-545
278705.9375,-1180
278706.0000,-1478
278706.0625,-1569
278706.1250,-1441
278706.1875,-1166
278706.2500,-758
278706.3125,-310
278706.3750,194
278706.4375,418
278706.5000,-101
278706.5625,-973
278706.6250,-1637
278706.6875,-2152
278706.7500,-2411
278706.8125,-1962
278706.8750,-914
278706.9375,-151
278707.0000,164
278707.0625,518
278707.1250,571
278707.1875,127
278707.2500,-325
278707.3125,-496
278707.3750,-812
278707.4375,-1457
278707.5000,-2217
278707.5625,-2756
278707.6250,-3031
278707.6875,-2789
278707.7500,-2277
278707.8125,-1973
278707.8750,-1990
278707.9375,-2372
278708.0000,-2827
278708.0625,-3142
278708.1250,-3240
278708.1875,-3238
278708.2500,-3087
278708.3125,-2885
278708.3750,-2598
278708.4375,-2324
278708.5000,-1948
278708.5625,-1721
278708.6250,-1882
278708.6875,-2266
278708.7500,-2477
278708.8125,-2691
278708.8750,-2969
278708.9375,-2889
278709.0000,-2391
278709.0625,-1765
278709.1250,-979
278709.1875,-249
278709.2500,-43
278709.3125,-330
278709.3750,-1120
278709.4375,-2113
278709.5000,-2869
278709.5625,-3087
278709.6250,-2946
278709.6875,-2799
278709.7500,-2592
278709.8125,-2129
278709.8750,-1574
278709.9375,-1070
278710.0000,-906
278710.0625,-1264
278710.1250,-1947
278710.1875,-2619
278710.2500,-2973
278710.3125,-3185
278710.3750,-3046
278710.4375,-1954
278710.5000,-279
278710.5625,716
278710.6250,640
278710.6875,175
278710.7500,-68
278710.8125,-183
278710.8750,-445
278710.9375,-1257
278711.0000,-2245
278711.0625,-2668
278711.1250,-2409
278711.1875,-1894
278711.2500,-1714
278711.3125,-1778
278711.3750,-1693
278711.4375,-1515
278711.5000,-1426
278711.5625,-1559
278711.6250,-1883
278711.6875,-2167
278711.7500,-2090
278711.8125,-1809
278711.8750,-1438
278711.9375,-786
278712.0000,104
278712.0625,643
278712.1250,561
278712.1875,98
278712.2500,-336
278712.3125,-391
278712.3750,-263
278712.4375,-577
278712.5000,-1475
278712.5625,-2258
278712.6250,-2408
278712.6875,-2113
278712.7500,-1865
278712.8125,-1578
278712.8750,-1535
278712.9375,-1674
278713.0000,-1918
278713.0625,-2304
278713.1250,-2782
278713.1875,-3246
278713.2500,-3706
278713.3125,-4242
278713.3750,-4476
278713.4375,-4147
278713.5000,-3211
278713.5625,-2108
278713.6250,-1267
278713.6875,-944
278713.7500,-1072
278713.8125,-1238
278713.8750,-1183
278713.9375,-1219
278714.0000,-1742
278714.0625,-2468
278714.1250,-2739
278714.1875,-2410
278714.2500,-1815
278714.3125,-1006
278714.3750,-400
278714.4375,-9
278714.5000,187
278714.5625,275
278714.6250,-79
278714.6875,-590
278714.7500,-923
278714.8125,-1365
278714.8750,-1953
278714.9375,-2583
278715.0000,-2987
278715.0625,-3003
278715.1250,-2755
278715.1875,-2466
278715.2500,-2168
278715.3125,-1933
278715.3750,-1788
278715.4375,-1860
278715.5000,-2166
278715.5625,-2550
278715.6250,-2799
278715.6875,-2932
278715.7500,-2837
278715.8125,-2311
278715.8750,-1407
278715.9375,-652
278716.0000,-56
278716.0625,323
278716.1250,406
278716.1875,204
278716.2500,-149
278716.3125,-514
278716.3750,-656
278716.4375,-683
278716.5000,-693
278716.5625,-609
278716.6250,-296
278716.6875,113
278716.7500,513
278716.8125,810
278716.8750,814
278716.9375,432
278717.0000,-157
278717.0625,-848
278717.1250,-1670
278717.1875,-2712
278717.2500,-3689
278717.3125,-4233
278717.3750,-4166
278717.4375,-3633
278717.5000,-3036
278717.5625,-2534
278717.6250,-2050
278717.6875,-1597
278717.7500,-1300
278717.8125,-1384
278717.8750,-1845
278717.9375,-2672
278718.0000,-3396
278718.0625,-3697
278718.1250,-3654
278718.1875,-3350
278718.2500,-2713
278718.3125,-1703
278718.3750,-744
278718.4375,-55
278718.5000,176
278718.5625,137
278718.6250,-73
278718.6875,-444
278718.7500,-644
278718.8125,-539
278718.8750,-345
278718.9375,-14
278719.0000,441
278719.0625,781
278719.1250,822
278719.1875,585
278719.2500,180
278719.3125,-361
278719.3750,-1087
278719.4375,-1907
278719.5000,-2439
278719.5625,-2590
278719.6250,-2423
278719.6875,-2328
278719.7500,-2294
278719.8125,-2254
278719.8750,-1973
278719.9375,-1575
278720.0000,-1596
278720.0625,-2105
278720.1250,-2486
278720.1875,-2600
278720.2500,-2915
278720.3125,-3373
278720.3750,-3664
278720.4375,-3638
278720.5000,-3189
278720.5625,-2502
278720.6250,-1943
278720.6875,-1947
278720.7500,-2068
278720.8125,-1950
278720.8750,-1926
278720.9375,-2088
278721.0000,-2295
278721.0625,-2268
278721.1250,-1861
278721.1875,-1103
278721.2500,-476
278721.3125,-480
278721.3750,-935
278721.4375,-1284
278721.5000,-1191
278721.5625,-807
278721.6250,-381
278721.6875,-4
278721.7500,421
278721.8125,948
278721.8750,1148
278721.9375,812
278722.0000,322
278722.0625,144
278722.1250,112
278722.1875,-175
278722.2500,-806
278722.3125,-1519
278722.3750,-1913
278722.4375,-1943
278722.5000,-1913
278722.5625,-1998
278722.6250,-2232
278722.6875,-2560
278722.7500,-2718
278722.8125,-2591
278722.8750,-2294
278722.9375,-1977
278723.0000,-1944
278723.0625,-2067
278723.1250,-2239
278723.1875,-2503
278723.2500,-2607
278723.3125,-2226
278723.3750,-1461
278723.4375,-842
278723.5000,-651
278723.5625,-763
278723.6250,-878
278723.6875,-792
278723.7500,-551
278723.8125,-435
278723.8750,-692
278723.9375,-978
278724.0000,-963
278724.0625,-928
278724.1250,-832
278724.1875,-563
278724.2500,-256
278724.3125,7
278724.3750,156
278724.4375,3
278724.5000,-664
278724.5625,-1390
278724.6250,-1455
278724.6875,-940
278724.7500,-390
278724.8125,105
278724.8750,394
278724.9375,586
278725.0000,612
278725.0625,398
278725.1250,-227
278725.1875,-1064
278725.2500,-1809
278725.3125,-2420
278725.3750,-3090
278725.4375,-3507
278725.5000,-3463
278725.5625,-3026
278725.6250,-2462
278725.6875,-2086
278725.7500,-1806
278725.8125,-1631
278725.8750,-1371
278725.9375,-1222
278726.0000,-1433
278726.0625,-1833
278726.1250,-2186
278726.1875,-2406
278726.2500,-2465
278726.3125,-2243
278726.3750,-1838
278726.4375,-1574
278726.5000,-1448
278726.5625,-1620
278726.6250,-2218
278726.6875,-2729
278726.7500,-2907
278726.8125,-2708
278726.8750,-2324
278726.9375,-2007
278727.0000,-1940
278727.0625,-1856
278727.1250,-1365
278727.1875,-601
278727.2500,-114
278727.3125,-288
278727.3750,-764
278727.4375,-1160
278727.5000,-1562
278727.5625,-1980
278727.6250,-2081
278727.6875,-1654
278727.7500,-1050
278727.8125,-470
278727.8750,-83
278727.9375,-40
278728.0000,-284
278728.0625,-394
278728.1250,-469
278728.1875,-772
278728.2500,-1118
278728.3125,-1199
278728.3750,-850
278728.4375,-246
278728.5000,261
278728.5625,442
278728.6250,313
278728.6875,41
278728.7500,-290
278728.8125,-790
278728.8750,-1400
278728.9375,-1895
278729.0000,-2042
278729.0625,-1822
278729.1250,-1556
278729.1875,-1394
278729.2500,-975
278729.3125,-584
278729.3750,-426
278729.4375,-658
278729.5000,-827
278729.5625,-787
278729.6250,-723
278729.6875,-816
278729.7500,-861
278729.8125,-899
278729.8750,-849
278729.9375,-898
278730.0000,-1012
278730.0625,-1048
278730.1250,-964
278730.1875,-891
278730.2500,-926
278730.3125,-1256
278730.3750,-1671
278730.4375,-2041
278730.5000,-2204
278730.5625,-2100
278730.6250,-1736
278730.6875,-1322
278730.7500,-1013
278730.8125,-710
278730.8750,-467
278730.9375,-397
278731.0000,-551
278731.0625,-761
278731.1250,-1042
278731.1875,-1340
278731.2500,-1314
278731.3125,-968
278731.3750,-471
278731.4375,200
278731.5000,783
278731.5625,1128
278731.6250,1104
278731.6875,909
278731.7500,438
278731.8125,-165
278731.8750,-528
278731.9375,-677
278732.0000,-817
278732.0625,-1151
278732.1250,-1588
278732.1875,-1962
278732.2500,-1962
278732.3125,-1502
278732.3750,-1186
278732.4375,-1347
278732.5000,-1682
278732.5625,-1903
278732.6250,-1926
278732.6875,-1690
278732.7500,-1122
278732.8125,-507
278732.8750,-104
278732.9375,291
278733.0000,442
278733.0625,157
278733.1250,-363
278733.1875,-708
278733.2500,-725
278733.3125,-608
278733.3750,-611
278733.4375,-797
278733.5000,-1008
278733.5625,-921
278733.6250,-550
278733.6875,-230
278733.7500,-103
278733.8125,-193
278733.8750,-555
278733.9375,-877
278734.0000,-722
278734.0625,-100
278734.1250,348
278734.1875,384
278734.2500,283
278734.3125,162
278734.3750,221
278734.4375,684
278734.5000,1389
278734.5625,1788
278734.6250,1884
278734.6875,1765
278734.7500,1462
278734.8125,1161
278734.8750,903
278734.9375,911
278735.0000,747
278735.0625,358
278735.1250,-231
278735.1875,-851
278735.2500,-1425
278735.3125,-1663
278735.3750,-1747
278735.4375,-1852
278735.5000,-1963
278735.5625,-2136
278735.6250,-2196
278735.6875,-2218
278735.7500,-2262
278735.8125,-2105
278735.8750,-1740
278735.9375,-1418
278736.0000,-1395
278736.0625,-1474
278736.1250,-1229
278736.1875,-680
278736.2500,-158
278736.3125,100
278736.3750,237
278736.4375,228
278736.5000,96
278736.5625,-121
278736.6250,-437
278736.6875,-660
278736.7500,-660
278736.8125,-470
278736.8750,-79
278736.9375,245
278737.0000,456
278737.0625,425
278737.1250,286
278737.1875,181
278737.2500,-52
278737.3125,-406
278737.3750,-749
278737.4375,-859
278737.5000,-693
278737.5625,-379
278737.6250,-2
278737.6875,406
278737.7500,498
278737.8125,57
278737.8750,-903
278737.9375,-1936
278738.0000,-2723
