Temps,Amplitude
269829.3125,415
269829.3750,1120
269829.4375,1384
269829.5000,1198
269829.5625,745
269829.6250,236
269829.6875,-336
269829.7500,-848
269829.8125,-1035
269829.8750,-861
269829.9375,-554
269830.0000,19
269830.0625,589
269830.1250,988
269830.1875,1098
269830.2500,923
269830.3125,645
269830.3750,430
269830.4375,343
269830.5000,531
269830.5625,864
269830.6250,1313
269830.6875,1688
269830.7500,1873
269830.8125,1801
269830.8750,1667
269830.9375,1504
269831.0000,1146
269831.0625,639
269831.1250,119
269831.1875,-272
269831.2500,-564
269831.3125,-818
269831.3750,-993
269831.4375,-996
269831.5000,-779
269831.5625,-284
269831.6250,487
269831.6875,1288
269831.7500,1810
269831.8125,2060
269831.8750,1835
269831.9375,1149
269832.0000,312
269832.0625,-541
269832.1250,-1200
269832.1875,-1443
269832.2500,-1349
269832.3125,-1093
269832.3750,-688
269832.4375,-222
269832.5000,179
269832.5625,350
269832.6250,407
269832.6875,310
269832.7500,120
269832.8125,-61
269832.8750,-120
269832.9375,-107
269833.0000,-104
269833.0625,-23
269833.1250,184
269833.1875,235
269833.2500,62
269833.3125,-75
269833.3750,-3
269833.4375,123
269833.5000,268
269833.5625,199
269833.6250,-50
269833.6875,-429
269833.7500,-812
269833.8125,-1091
269833.8750,-1161
269833.9375,-929
269834.0000,-473
269834.0625,-27
269834.1250,269
269834.1875,401
269834.2500,283
269834.3125,-131
269834.3750,-681
269834.4375,-1157
269834.5000,-1458
269834.5625,-1537
269834.6250,-1331
269834.6875,-987
269834.7500,-528
269834.8125,-97
269834.8750,29
269834.9375,-158
269835.0000,-632
269835.0625,-1299
269835.1250,-2082
269835.1875,-2835
269835.2500,-3273
269835.3125,-3249
269835.3750,-2723
269835.4375,-1850
269835.5000,-852
269835.5625,108
269835.6250,1021
269835.6875,1634
269835.7500,1737
269835.8125,1425
269835.8750,809
269835.9375,5
269836.0000,-900
269836.0625,-1727
269836.1250,-2339
269836.1875,-2655
269836.2500,-2470
269836.3125,-1794
269836.3750,-876
269836.4375,56
269836.5000,763
269836.5625,998
269836.6250,906
269836.6875,475
269836.7500,-260
269836.8125,-1272
269836.8750,-2405
269836.9375,-3180
269837.0000,-3172
269837.0625,-2519
269837.1250,-1393
269837.1875,-65
269837.2500,1163
269837.3125,2064
269837.3750,2471
269837.4375,2373
269837.5000,1876
269837.5625,1327
269837.6250,1056
269837.6875,1213
269837.7500,1627
269837.8125,2241
269837.8750,2820
269837.9375,3045
269838.0000,2745
269838.0625,1877
269838.1250,631
269838.1875,-750
269838.2500,-1905
269838.3125,-2682
269838.3750,-3094
269838.4375,-3057
269838.5000,-2531
269838.5625,-1576
269838.6250,-588
269838.6875,126
269838.7500,453
269838.8125,465
269838.8750,259
269838.9375,-181
269839.0000,-638
269839.0625,-1151
269839.1250,-1692
269839.1875,-2148
269839.2500,-2010
269839.3125,-1407
269839.3750,-520
269839.4375,533
269839.5000,1523
269839.5625,2213
269839.6250,2465
269839.6875,2280
269839.7500,1837
269839.8125,1234
269839.8750,667
269839.9375,232
269840.0000,11
269840.0625,83
269840.1250,452
269840.1875,917
269840.2500,1291
269840.3125,1316
269840.3750,842
269840.4375,31
269840.5000,-806
269840.5625,-1484
269840.6250,-1840
269840.6875,-1795
269840.7500,-1447
269840.8125,-951
269840.8750,-451
269840.9375,-101
269841.0000,52
269841.0625,-100
269841.1250,-506
269841.1875,-1039
269841.2500,-1559
269841.3125,-2062
269841.3750,-2347
269841.4375,-2362
269841.5000,-2042
269841.5625,-1382
269841.6250,-400
269841.6875,561
269841.7500,1184
269841.8125,1391
269841.8750,1343
269841.9375,1117
269842.0000,695
269842.0625,57
269842.1250,-465
269842.1875,-780
269842.2500,-952
269842.3125,-931
269842.3750,-592
269842.4375,74
269842.5000,804
269842.5625,1546
269842.6250,2441
269842.6875,3184
269842.7500,3458
269842.8125,3392
269842.8750,3116
269842.9375,2445
269843.0000,1463
269843.0625,465
269843.1250,-279
269843.1875,-701
269843.2500,-905
269843.3125,-782
269843.3750,-409
269843.4375,-31
269843.5000,283
269843.5625,764
269843.6250,1155
269843.6875,1205
269843.7500,833
269843.8125,260
269843.8750,-403
269843.9375,-1174
269844.0000,-1764
269844.0625,-1992
269844.1250,-1796
269844.1875,-1259
269844.2500,-597
269844.3125,-97
269844.3750,287
269844.4375,462
269844.5000,389
269844.5625,94
269844.6250,-355
269844.6875,-771
269844.7500,-1126
269844.8125,-1162
269844.8750,-962
269844.9375,-620
269845.0000,-196
269845.0625,170
269845.1250,587
269845.1875,849
269845.2500,751
269845.3125,428
269845.3750,145
269845.4375,-139
269845.5000,-352
269845.5625,-387
269845.6250,-209
269845.6875,231
269845.7500,707
269845.8125,1102
269845.8750,1393
269845.9375,1501
269846.0000,1236
269846.0625,741
269846.1250,239
269846.1875,-184
269846.2500,-514
269846.3125,-657
269846.3750,-589
269846.4375,-565
269846.5000,-794
269846.5625,-983
269846.6250,-1059
269846.6875,-1018
269846.7500,-924
269846.8125,-721
269846.8750,-78
269846.9375,875
269847.0000,1792
269847.0625,2518
269847.1250,3104
269847.1875,3406
269847.2500,3251
269847.3125,2922
269847.3750,2555
269847.4375,1953
269847.5000,1046
269847.5625,312
269847.6250,-231
269847.6875,-579
269847.7500,-774
269847.8125,-713
269847.8750,-606
269847.9375,-546
269848.0000,-492
269848.0625,-416
269848.1250,-484
269848.1875,-651
269848.2500,-897
269848.3125,-1346
269848.3750,-1866
269848.4375,-2419
269848.5000,-2922
269848.5625,-3300
269848.6250,-3149
269848.6875,-2621
269848.7500,-1922
269848.8125,-1212
269848.8750,-528
269848.9375,53
269849.0000,390
269849.0625,381
269849.1250,112
269849.1875,-270
269849.2500,-574
269849.3125,-595
269849.3750,-418
269849.4375,27
269849.5000,610
269849.5625,1250
269849.6250,1807
269849.6875,2171
269849.7500,2027
269849.8125,1590
269849.8750,1023
269849.9375,341
269898.0000,-275
269898.0625,-464
269898.1250,-331
269898.1875,-63
269898.2500,237
269898.3125,675
269898.3750,1153
269898.4375,1468
269898.5000,1512
269898.5625,1297
269898.6250,841
269898.6875,209
269898.7500,-475
269898.8125,-970
269898.8750,-1244
269898.9375,-1100
269899.0000,-581
269899.0625,-21
269899.1250,389
269899.1875,601
269899.2500,662
269899.3125,619
269899.3750,446
269899.4375,260
269899.5000,217
269899.5625,339
269899.6250,694
269899.6875,1101
269899.7500,1430
269899.8125,1474
269899.8750,1286
269899.9375,905
269900.0000,533
269900.0625,201
269900.1250,-132
269900.1875,-270
269900.2500,-192
269900.3125,247
269900.3750,754
269900.4375,1127
269900.5000,1279
269900.5625,1168
269900.6250,944
269900.6875,663
269900.7500,527
269900.8125,366
269900.8750,132
269900.9375,98
269901.0000,154
269901.0625,201
269901.1250,270
269901.1875,356
269901.2500,75
269901.3125,-498
269901.3750,-1108
269901.4375,-1575
269901.5000,-1632
269901.5625,-1448
269901.6250,-1233
269901.6875,-854
269901.7500,-434
269901.8125,-105
269901.8750,53
269901.9375,173
269902.0000,281
269902.0625,270
269902.1250,145
269902.1875,-31
269902.2500,-182
269902.3125,-171
269902.3750,-128
269902.4375,-5
269902.5000,383
269902.5625,871
269902.6250,1406
269902.6875,2112
269902.7500,2724
269902.8125,2920
269902.8750,2736
269902.9375,2370
269903.0000,1791
269903.0625,1036
269903.1250,461
269903.1875,136
269903.2500,-8
269903.3125,-89
269903.3750,-66
269903.4375,-69
269903.5000,-272
269903.5625,-486
269903.6250,-768
269903.6875,-1141
269903.7500,-1503
269903.8125,-1714
269903.8750,-1846
269903.9375,-1860
269904.0000,-1652
269904.0625,-1455
269904.1250,-1385
269904.1875,-1469
269904.2500,-1556
269904.3125,-1651
269904.3750,-1751
269904.4375,-1792
269904.5000,-1814
269904.5625,-1609
269904.6250,-1151
269904.6875,-629
269904.7500,-192
269904.8125,195
269904.8750,542
269904.9375,792
269905.0000,980
269905.0625,1103
269905.1250,1200
269905.1875,1351
269905.2500,1535
269905.3125,1560
269905.3750,1368
269905.4375,1084
269905.5000,687
269905.5625,239
269905.6250,-214
269905.6875,-661
269905.7500,-1032
269905.8125,-1113
269905.8750,-835
269905.9375,-322
269906.0000,195
269906.0625,496
269906.1250,752
269906.1875,874
269906.2500,732
269906.3125,449
269906.3750,29
269906.4375,-356
269906.5000,-685
269906.5625,-802
269906.6250,-615
269906.6875,-146
269906.7500,448
269906.8125,1151
269906.8750,1591
269906.9375,1699
269907.0000,1454
269907.0625,957
269907.1250,328
269907.1875,-452
269907.2500,-974
269907.3125,-1266
269907.3750,-1278
269907.4375,-907
269907.5000,-251
269907.5625,589
269907.6250,1358
269907.6875,1996
269907.7500,2336
269907.8125,2214
269907.8750,1721
269907.9375,1051
269908.0000,413
269908.0625,-29
269908.1250,-192
269908.1875,-146
269908.2500,-64
269908.3125,111
269908.3750,369
269908.4375,404
269908.5000,137
269908.5625,-389
269908.6250,-1025
269908.6875,-1666
269908.7500,-2121
269908.8125,-2380
269908.8750,-2370
269908.9375,-2203
269909.0000,-1792
269909.0625,-1313
269909.1250,-816
269909.1875,-523
269909.2500,-419
269909.3125,-411
269909.3750,-422
269909.4375,-440
269909.5000,-477
269909.5625,-322
269909.6250,-28
269909.6875,282
269909.7500,583
269909.8125,890
269909.8750,1164
269909.9375,1230
269910.0000,1198
269910.0625,1038
269910.1250,900
269910.1875,633
269910.2500,272
269910.3125,-92
269910.3750,-396
269910.4375,-683
269910.5000,-881
269910.5625,-900
269910.6250,-933
269910.6875,-874
269910.7500,-660
269910.8125,-311
269910.8750,113
269910.9375,446
269911.0000,700
269911.0625,865
269911.1250,864
269911.1875,680
269911.2500,313
269911.3125,-246
269911.3750,-880
269911.4375,-1207
269911.5000,-1094
269911.5625,-695
269911.6250,-123
269911.6875,706
269911.7500,1543
269911.8125,1964
269911.8750,1819
269911.9375,1161
269912.0000,281
269912.0625,-762
269912.1250,-1553
269912.1875,-1877
269912.2500,-1846
269912.3125,-1537
269912.3750,-849
269912.4375,161
269912.5000,1215
269912.5625,1808
269912.6250,1921
269912.6875,1645
269912.7500,1081
269912.8125,450
269912.8750,-89
269912.9375,-406
269913.0000,-456
269913.0625,-42
269913.1250,669
269913.1875,1300
269913.2500,1749
269913.3125,1860
269913.3750,1699
269913.4375,1159
269913.5000,331
269913.5625,-615
269913.6250,-1586
269913.6875,-2307
269913.7500,-2635
269913.8125,-2645
269913.8750,-2359
269913.9375,-1771
269914.0000,-1065
269914.0625,-477
269914.1250,-143
269914.1875,-118
269914.2500,-431
269914.3125,-896
269914.3750,-1250
269914.4375,-1439
269914.5000,-1564
269914.5625,-1626
269914.6250,-1303
269914.6875,-767
269914.7500,-132
269914.8125,453
269914.8750,878
269914.9375,955
269915.0000,775
269915.0625,390
269915.1250,-72
269915.1875,-418
269915.2500,-555
269915.3125,-500
269915.3750,-291
269915.4375,-137
269915.5000,-137
269915.5625,-205
269915.6250,-220
269915.6875,-188
269915.7500,-281
269915.8125,-501
269915.8750,-563
269915.9375,-468
269916.0000,-394
269916.0625,-240
269916.1250,-73
269916.1875,12
269916.2500,-25
269916.3125,-299
269916.3750,-805
269916.4375,-1333
269916.5000,-1643
269916.5625,-1732
269916.6250,-1742
269916.6875,-1607
269916.7500,-1358
269916.8125,-1104
269916.8750,-895
269916.9375,-768
269917.0000,-758
269917.0625,-1049
269917.1250,-1587
269917.1875,-2030
269917.2500,-1955
269917.3125,-1619
269917.3750,-1349
269917.4375,-1009
269917.5000,-426
269917.5625,384
269917.6250,1147
269917.6875,1600
269917.7500,1861
269917.8125,1767
269917.8750,1330
269917.9375,779
269918.0000,199
269918.0625,-203
269918.1250,-530
269918.1875,-758
269918.2500,-708
269918.3125,-429
269918.3750,-199
269918.4375,-102
269918.5000,-163
269918.5625,-522
269918.6250,-1263
269918.6875,-1963
269918.7500,-2244
269918.8125,-2101
269918.8750,-1672
269918.9375,-964
269919.0000,-190
269919.0625,467
269919.1250,949
269919.1875,1118
269919.2500,937
269919.3125,585
269919.3750,127
269919.4375,-352
269919.5000,-683
269919.5625,-725
269919.6250,-615
269919.6875,-385
269919.7500,9
269919.8125,467
269919.8750,783
269919.9375,987
269920.0000,1150
269920.0625,1333
269920.1250,1423
269920.1875,1303
269920.2500,1125
269920.3125,1038
269920.3750,878
269920.4375,415
269920.5000,-237
269920.5625,-938
269920.6250,-1433
269920.6875,-1546
269920.7500,-1291
269920.8125,-761
269920.8750,-160
269920.9375,478
269921.0000,1287
269921.0625,1967
269921.1250,2282
269921.1875,2289
269921.2500,1972
269921.3125,1251
269921.3750,198
269921.4375,-797
269921.5000,-1398
269921.5625,-1345
269921.6250,-754
269921.6875,56
269921.7500,843
269921.8125,1494
269921.8750,1880
269921.9375,1893
269922.0000,1446
269922.0625,648
269922.1250,-200
269922.1875,-864
269922.2500,-1153
269922.3125,-1048
269922.3750,-546
269922.4375,287
269922.5000,1185
269922.5625,1829
269922.6250,2184
269922.6875,2195
269922.7500,1943
269922.8125,1620
269922.8750,1362
269922.9375,1171
269923.0000,1015
269923.0625,1095
269923.1250,1390
269923.1875,1590
269923.2500,1486
269923.3125,1114
269923.3750,574
269923.4375,-26
269923.5000,-666
269923.5625,-1155
269923.6250,-1395
269923.6875,-1429
269923.7500,-1307
269923.8125,-996
269923.8750,-420
269923.9375,118
269924.0000,417
269924.0625,459
269924.1250,430
269924.1875,108
269924.2500,-379
269924.3125,-737
269924.3750,-941
269924.4375,-1128
269924.5000,-1327
269924.5625,-1254
269924.6250,-905
269924.6875,-417
269924.7500,158
269924.8125,606
269924.8750,888
269924.9375,1036
269925.0000,1051
269925.0625,953
269925.1250,877
269925.1875,898
269925.2500,988
269925.3125,1082
269925.3750,1086
269925.4375,985
269925.5000,768
269925.5625,506
269925.6250,204
269925.6875,-57
269925.7500,-212
269925.8125,-177
269925.8750,-275
269925.9375,-277
269926.0000,-191
269926.0625,-68
269926.1250,-121
269926.1875,-176
269926.2500,-206
269926.3125,-288
269926.3750,-510
269926.4375,-763
269926.5000,-888
269926.5625,-931
269926.6250,-983
269926.6875,-888
269926.7500,-818
269926.8125,-841
269926.8750,-1073
269926.9375,-1398
269927.0000,-1548
269927.0625,-1623
269927.1250,-1516
269927.1875,-1218
269927.2500,-820
269927.3125,-369
269927.3750,203
269927.4375,667
269927.5000,1002
269927.5625,1246
269927.6250,1362
269927.6875,1362
269927.7500,1234
269927.8125,1039
269927.8750,777
269927.9375,535
269928.0000,133
269928.0625,-328
269928.1250,-769
269928.1875,-1275
269928.2500,-1700
269928.3125,-1951
269928.3750,-1929
269928.4375,-1597
269928.5000,-1018
269928.5625,-424
269928.6250,164
269928.6875,663
269928.7500,1072
269928.8125,1189
269928.8750,1064
269928.9375,773
269929.0000,411
269929.0625,21
269929.1250,-372
269929.1875,-740
269929.2500,-952
269929.3125,-831
269929.3750,-484
269929.4375,-178
269929.5000,92
269929.5625,257
269929.6250,227
269929.6875,21
269929.7500,-285
269929.8125,-712
269929.8750,-1193
269929.9375,-1641
269930.0000,-1823
269930.0625,-1755
269930.1250,-1327
269930.1875,-735
269930.2500,-152
269930.3125,375
269930.3750,785
269930.4375,995
269930.5000,984
269930.5625,611
269930.6250,94
269930.6875,-425
269930.7500,-778
269930.8125,-958
269930.8750,-927
269930.9375,-662
269931.0000,-195
269931.0625,73
269931.1250,128
269931.1875,5
269931.2500,-381
269931.3125,-842
269931.3750,-1352
269931.4375,-1726
269931.5000,-1789
269931.5625,-1523
269931.6250,-899
269931.6875,-136
269931.7500,575
269931.8125,1033
269931.8750,1268
269931.9375,1054
269932.0000,718
269932.0625,386
269932.1250,85
269932.1875,-309
269932.2500,-434
269932.3125,-201
269932.3750,300
269932.4375,853
269932.5000,1603
269932.5625,2457
269932.6250,3087
269932.6875,3265
269932.7500,3191
269932.8125,2964
269932.8750,2436
269932.9375,1745
269933.0000,1023
269933.0625,284
269933.1250,-370
269933.1875,-788
269933.2500,-656
269933.3125,-265
269933.3750,265
269933.4375,613
269933.5000,784
269933.5625,746
269933.6250,353
269933.6875,-202
269933.7500,-799
269933.8125,-1081
269933.8750,-1109
269933.9375,-767
269934.0000,-321
269934.0625,147
269934.1250,537
269934.1875,992
269934.2500,1124
269934.3125,1044
269934.3750,694
269934.4375,225
269934.5000,-287
269934.5625,-361
269934.6250,-487
269934.6875,-565
269934.7500,-705
269934.8125,-640
269934.8750,-523
269934.9375,-307
269935.0000,-73
269935.0625,228
269935.1250,476
269935.1875,746
269935.2500,912
269935.3125,989
269935.3750,901
269935.4375,670
269935.5000,591
269935.5625,765
269935.6250,1165
269935.6875,1496
269935.7500,1894
269935.8125,2287
269935.8750,2624
269935.9375,2563
269936.0000,2373
269936.0625,2024
269936.1250,1510
269936.1875,992
269936.2500,545
269936.3125,287
269936.3750,312
269936.4375,544
269936.5000,866
269936.5625,1139
269936.6250,1256
269936.6875,1054
269936.7500,638
269936.8125,87
269936.8750,-414
269936.9375,-920
269937.0000,-1173
269937.0625,-1166
269937.1250,-1078
269937.1875,-815
269937.2500,-300
269937.3125,180
269937.3750,492
269937.4375,571
269937.5000,533
269937.5625,425
269937.6250,227
269937.6875,72
269937.7500,84
269937.8125,194
269937.8750,252
269937.9375,423
269946.0000,299
269946.0625,101
269946.1250,-7
269946.1875,-144
269946.2500,-469
269946.3125,-940
269946.3750,-1251
269946.4375,-1340
269946.5000,-1285
269946.5625,-1039
269946.6250,-743
269946.6875,-210
269946.7500,413
269946.8125,880
269946.8750,981
269946.9375,756
269947.0000,314
269947.0625,-343
269947.1250,-1116
269947.1875,-1669
269947.2500,-1983
269947.3125,-1925
269947.3750,-1471
269947.4375,-691
269947.5000,100
269947.5625,661
269947.6250,1110
269947.6875,1460
269947.7500,1598
269947.8125,1467
269947.8750,1299
269947.9375,1121
269948.0000,1076
269948.0625,1048
269948.1250,1042
269948.1875,1060
269948.2500,1091
269948.3125,958
269948.3750,725
269948.4375,588
269948.5000,517
269948.5625,411
269948.6250,127
269948.6875,-202
269948.7500,-438
269948.8125,-565
269948.8750,-551
269948.9375,-570
269949.0000,-637
269949.0625,-662
269949.1250,-637
269949.1875,-652
269949.2500,-667
269949.3125,-680
269949.3750,-762
269949.4375,-779
269949.5000,-693
269949.5625,-615
269949.6250,-431
269949.6875,-102
269949.7500,148
269949.8125,365
269949.8750,520
269949.9375,619
269950.0000,576
269950.0625,431
269950.1250,400
269950.1875,354
269950.2500,310
269950.3125,426
269950.3750,718
269950.4375,959
269950.5000,1029
269950.5625,948
269950.6250,827
269950.6875,770
269950.7500,660
269950.8125,557
269950.8750,659
269950.9375,883
269951.0000,1168
269951.0625,1362
269951.1250,1455
269951.1875,1303
269951.2500,877
269951.3125,245
269951.3750,-414
269951.4375,-1048
269951.5000,-1562
269951.5625,-1726
269951.6250,-1416
269951.6875,-789
269951.7500,-193
269951.8125,359
269951.8750,800
269951.9375,920
269952.0000,797
269952.0625,545
269952.1250,328
269952.1875,162
269952.2500,-94
269952.3125,-347
269952.3750,-386
269952.4375,-187
269952.5000,114
269952.5625,443
269952.6250,791
269952.6875,1093
269952.7500,1278
269952.8125,1264
269952.8750,1080
269952.9375,772
269953.0000,354
269953.0625,132
269953.1250,120
269953.1875,112
269953.2500,140
269953.3125,160
269953.3750,267
269953.4375,381
269953.5000,455
269953.5625,353
269953.6250,234
269953.6875,213
269953.7500,193
269953.8125,215
269953.8750,311
269953.9375,287
269954.0000,186
269954.0625,-3
269954.1250,-297
269954.1875,-656
269954.2500,-853
269954.3125,-950
269954.3750,-935
269954.4375,-831
269954.5000,-568
269954.5625,-99
269954.6250,459
269954.6875,1068
269954.7500,1477
269954.8125,1624
269954.8750,1519
269954.9375,1322
269955.0000,1184
269955.0625,953
269955.1250,717
269955.1875,606
269955.2500,643
269955.3125,932
269955.3750,1341
269955.4375,1593
269955.5000,1673
269955.5625,1511
269955.6250,1225
269955.6875,881
269955.7500,470
269955.8125,48
269955.8750,-149
269955.9375,-188
269956.0000,-100
269956.0625,42
269956.1250,59
269956.1875,-95
269956.2500,-416
269956.3125,-842
269956.3750,-1280
269956.4375,-1546
269956.5000,-1452
269956.5625,-933
269956.6250,-308
269956.6875,416
269956.7500,1149
269956.8125,1775
269956.8750,2125
269956.9375,2055
269957.0000,1794
269957.0625,1553
269957.1250,1346
269957.1875,1234
269957.2500,1283
269957.3125,1409
269957.3750,1445
269957.4375,1357
269957.5000,1403
269957.5625,1661
269957.6250,1946
269957.6875,1973
269957.7500,1732
269957.8125,1375
269957.8750,1059
269957.9375,770
269958.0000,447
269958.0625,318
269958.1250,373
269958.1875,521
269958.2500,749
269958.3125,939
269958.3750,993
269958.4375,903
269958.5000,798
269958.5625,503
269958.6250,142
269958.6875,-144
269958.7500,-393
269958.8125,-280
269958.8750,-4
269958.9375,234
269959.0000,355
269959.0625,363
269959.1250,155
269959.1875,-314
269959.2500,-936
269959.3125,-1457
269959.3750,-1819
269959.4375,-2003
269959.5000,-1819
269959.5625,-1299
269959.6250,-607
269959.6875,15
269959.7500,500
269959.8125,766
269959.8750,899
269959.9375,729
269960.0000,313
269960.0625,-79
269960.1250,-305
269960.1875,-404
269960.2500,-274
269960.3125,118
269960.3750,441
269960.4375,493
269960.5000,409
269960.5625,433
269960.6250,571
269960.6875,787
269960.7500,1040
269960.8125,1341
269960.8750,1537
269960.9375,1547
269961.0000,1394
269961.0625,1147
269961.1250,828
269961.1875,521
269961.2500,323
269961.3125,204
269961.3750,282
269961.4375,433
269961.5000,468
269961.5625,484
269961.6250,389
269961.6875,174
269961.7500,-72
269961.8125,-351
269961.8750,-566
269961.9375,-591
270002.0000,291
270002.0625,348
270002.1250,384
270002.1875,363
270002.2500,342
270002.3125,326
270002.3750,475
270002.4375,672
270002.5000,853
270002.5625,914
270002.6250,1116
270002.6875,1326
270002.7500,1244
270002.8125,970
270002.8750,795
270002.9375,819
270003.0000,865
270003.0625,999
270003.1250,1280
270003.1875,1633
270003.2500,1873
270003.3125,1923
270003.3750,1705
270003.4375,1304
270003.5000,803
270003.5625,247
270003.6250,-199
270003.6875,-510
270003.7500,-869
270003.8125,-985
270003.8750,-694
270003.9375,-436
270004.0000,-255
270004.0625,-87
270004.1250,101
270004.1875,173
270004.2500,4
270004.3125,-245
270004.3750,-458
270004.4375,-866
270004.5000,-1190
270004.5625,-1271
270004.6250,-1078
270004.6875,-766
270004.7500,-445
270004.8125,-38
270004.8750,319
270004.9375,362
270005.0000,76
270005.0625,-455
270005.1250,-1151
270005.1875,-1934
270005.2500,-2462
270005.3125,-2394
270005.3750,-1900
270005.4375,-1117
270005.5000,-166
270005.5625,808
270005.6250,1380
270005.6875,1377
270005.7500,937
270005.8125,167
270005.8750,-639
270005.9375,-1419
270006.0000,-1769
270006.0625,-1681
270006.1250,-1144
270006.1875,-296
270006.2500,659
270006.3125,1727
270006.3750,2369
270006.4375,2340
270006.5000,1630
270006.5625,598
270006.6250,-570
270006.6875,-1704
270006.7500,-2441
270006.8125,-2470
270006.8750,-2061
270006.9375,-1387
270007.0000,-580
270007.0625,227
270007.1250,673
270007.1875,657
270007.2500,314
270007.3125,-159
270007.3750,-707
270007.4375,-1226
270007.5000,-1525
270007.5625,-1643
270007.6250,-1473
270007.6875,-1232
270007.7500,-1037
270007.8125,-858
270007.8750,-860
270007.9375,-944
270008.0000,-911
270008.0625,-762
270008.1250,-538
270008.1875,-138
270008.2500,414
270008.3125,1004
270008.3750,1279
270008.4375,1195
270008.5000,851
270008.5625,262
270008.6250,-415
270008.6875,-971
270008.7500,-1453
270008.8125,-1779
270008.8750,-1862
270008.9375,-1717
270009.0000,-1340
270009.0625,-785
270009.1250,-350
270009.1875,-149
270009.2500,-286
270009.3125,-602
270009.3750,-1054
270009.4375,-1617
270009.5000,-2139
270009.5625,-2444
270009.6250,-2557
270009.6875,-2553
270009.7500,-2366
270009.8125,-1857
270009.8750,-1096
270009.9375,-288
270018.0000,715
270018.0625,579
270018.1250,290
270018.1875,-92
270018.2500,-468
270018.3125,-689
270018.3750,-821
270018.4375,-810
270018.5000,-797
270018.5625,-713
270018.6250,-699
270018.6875,-659
270018.7500,-675
270018.8125,-738
270018.8750,-815
270018.9375,-859
270019.0000,-988
270019.0625,-1086
270019.1250,-1157
270019.1875,-1325
270019.2500,-1622
270019.3125,-1595
270019.3750,-1293
270019.4375,-812
270019.5000,-516
270019.5625,-137
270019.6250,163
270019.6875,215
270019.7500,26
270019.8125,-242
270019.8750,-574
270019.9375,-790
270020.0000,-933
270020.0625,-901
270020.1250,-752
270020.1875,-599
270020.2500,-524
270020.3125,-639
270020.3750,-859
270020.4375,-1126
270020.5000,-1319
270020.5625,-1398
270020.6250,-1441
270020.6875,-1266
270020.7500,-941
270020.8125,-567
270020.8750,-254
270020.9375,-124
270021.0000,-45
270021.0625,-116
270021.1250,-428
270021.1875,-867
270021.2500,-1404
270021.3125,-1903
270021.3750,-2370
270021.4375,-2469
270021.5000,-2110
270021.5625,-1591
270021.6250,-1073
270021.6875,-719
270021.7500,-445
270021.8125,-354
270021.8750,-463
270021.9375,-658
270022.0000,-1035
270022.0625,-1498
270022.1250,-1848
270022.1875,-1908
270022.2500,-1856
270022.3125,-1824
270022.3750,-1789
270022.4375,-1711
270022.5000,-1527
270022.5625,-1150
270022.6250,-568
270022.6875,43
270022.7500,508
270022.8125,783
270022.8750,774
270022.9375,481
270023.0000,-27
270023.0625,-476
270023.1250,-718
270023.1875,-711
270023.2500,-579
270023.3125,-331
270023.3750,67
270023.4375,375
270023.5000,427
270023.5625,283
270023.6250,-95
270023.6875,-551
270023.7500,-978
270023.8125,-1341
270023.8750,-1504
270023.9375,-1602
270024.0000,-1536
270024.0625,-1249
270024.1250,-758
270024.1875,-356
270024.2500,-44
270024.3125,168
270024.3750,96
270024.4375,-321
270024.5000,-840
270024.5625,-1311
270024.6250,-1614
270024.6875,-1597
270024.7500,-1355
270024.8125,-1020
270024.8750,-681
270024.9375,-457
270025.0000,-315
270025.0625,-464
270025.1250,-648
270025.1875,-787
270025.2500,-733
270025.3125,-643
270025.3750,-534
270025.4375,-635
270025.5000,-722
270025.5625,-772
270025.6250,-753
270025.6875,-756
270025.7500,-827
270025.8125,-883
270025.8750,-1052
270025.9375,-1207
270026.0000,-1293
270026.0625,-1269
270026.1250,-1144
270026.1875,-859
270026.2500,-651
270026.3125,-594
270026.3750,-571
270026.4375,-489
270026.5000,-351
270026.5625,-235
270026.6250,-126
270026.6875,-76
270026.7500,41
270026.8125,237
270026.8750,471
270026.9375,638
270027.0000,696
270027.0625,513
270027.1250,178
270027.1875,-139
270027.2500,-455
270027.3125,-662
270027.3750,-667
270027.4375,-408
270027.5000,146
270027.5625,857
270027.6250,1439
270027.6875,1882
270027.7500,2099
270027.8125,2032
270027.8750,1736
270027.9375,1279
270028.0000,708
270028.0625,186
270028.1250,-111
270028.1875,-117
270028.2500,148
270028.3125,551
270028.3750,1089
270028.4375,1505
270028.5000,1836
270028.5625,1832
270028.6250,1286
270028.6875,418
270028.7500,-430
270028.8125,-1153
270028.8750,-1726
270028.9375,-2000
270029.0000,-1893
270029.0625,-1412
270029.1250,-722
270029.1875,94
270029.2500,657
270029.3125,776
270029.3750,484
270029.4375,-33
270029.5000,-716
270029.5625,-1498
270029.6250,-2140
270029.6875,-2517
270029.7500,-2713
270029.8125,-2583
270029.8750,-2362
270029.9375,-1918
270030.0000,-1374
270030.0625,-910
270030.1250,-513
270030.1875,-171
270030.2500,-34
270030.3125,-290
270030.3750,-595
270030.4375,-714
270030.5000,-732
270030.5625,-622
270030.6250,-164
270030.6875,448
270030.7500,915
270030.8125,1203
270030.8750,1321
270030.9375,1240
270031.0000,841
270031.0625,430
270031.1250,75
270031.1875,-124
270031.2500,-119
270031.3125,212
270031.3750,653
270031.4375,981
270031.5000,1233
270031.5625,1426
