Temps,Amplitude
3152248.3125,-8010
3152248.3750,-5621
3152248.4375,2614
3152248.5000,8993
3152248.5625,16794
3152248.6250,21573
3152248.6875,20974
3152248.7500,19794
3152248.8125,16981
3152248.8750,18261
3152248.9375,15370
3152249.0000,10114
3152249.0625,1851
3152249.1250,-6570
3152249.1875,-10884
3152249.2500,-10715
3152249.3125,-7433
3152249.3750,-5738
3152249.4375,-3655
3152249.5000,-1688
3152249.5625,-3738
3152249.6250,-5747
3152249.6875,-9186
3152249.7500,-11524
3152249.8125,-11317
3152249.8750,-4685
3152249.9375,-2961
3152250.0000,-8791
3152250.0625,-9690
3152250.1250,-10700
3152250.1875,-20873
3152250.2500,-32371
3152250.3125,-31243
3152250.3750,-20057
3152250.4375,-17921
3152250.5000,-25861
3152250.5625,-21841
3152250.6250,-3089
3152250.6875,14687
3152250.7500,17901
3152250.8125,5282
3152250.8750,-1331
3152250.9375,-7155
3152251.0000,-14312
3152251.0625,-20091
3152251.1250,-21317
3152251.1875,-19159
3152251.2500,-19029
3152251.3125,-20977
3152251.3750,-18230
3152251.4375,-13706
3152251.5000,-13833
3152251.5625,-16217
3152251.6250,-16056
3152251.6875,-6573
3152251.7500,2809
3152251.8125,3363
3152251.8750,-3119
3152251.9375,-6625
3152252.0000,267
3152252.0625,13924
3152252.1250,23066
3152252.1875,22638
3152252.2500,19454
3152252.3125,10404
3152252.3750,9481
3152252.4375,12100
3152252.5000,-745
3152252.5625,-15375
3152252.6250,-18317
3152252.6875,-1206
3152252.7500,17453
3152252.8125,16120
3152252.8750,5879
3152252.9375,8856
3152253.0000,23335
3152253.0625,32554
3152253.1250,22621
3152253.1875,6138
3152253.2500,4737
3152253.3125,8042
3152253.3750,3849
3152253.4375,-6144
3152253.5000,-16146
3152253.5625,-12577
3152253.6250,-7660
3152253.6875,-5318
3152253.7500,-6443
3152253.8125,-11920
3152253.8750,-16401
3152253.9375,-20210
3152254.0000,-23407
3152254.0625,-21279
3152254.1250,-20060
3152254.1875,-18818
3152254.2500,-11176
3152254.3125,-1995
3152254.3750,8386
3152254.4375,6925
3152254.5000,3005
3152254.5625,7619
3152254.6250,13370
3152254.6875,17310
3152254.7500,11891
3152254.8125,5145
3152254.8750,5770
3152254.9375,7203
3152255.0000,9917
3152255.0625,14762
3152255.1250,19778
3152255.1875,26143
3152255.2500,30183
3152255.3125,31199
3152255.3750,31334
3152255.4375,24868
3152255.5000,18301
3152255.5625,16338
3152255.6250,13360
3152255.6875,13581
3152255.7500,9724
3152255.8125,5950
3152255.8750,8487
3152255.9375,10785
3152256.0000,8957
3152256.0625,4197
3152256.1250,1145
3152256.1875,4529
3152256.2500,3422
3152256.3125,3158
3152256.3750,9970
3152256.4375,9545
3152256.5000,13238
3152256.5625,12906
3152256.6250,4850
3152256.6875,676
3152256.7500,-676
3152256.8125,2232
3152256.8750,3427
3152256.9375,-238
3152257.0000,-4819
3152257.0625,-5697
3152257.1250,-5733
3152257.1875,-6091
3152257.2500,-13280
3152257.3125,-16061
3152257.3750,-5387
3152257.4375,-175
3152257.5000,-1155
3152257.5625,-7247
3152257.6250,-12504
3152257.6875,-14803
3152257.7500,-18244
3152257.8125,-15456
3152257.8750,-9070
3152257.9375,-8302
3152290.0000,-1807
3152290.0625,-4114
3152290.1250,-17
3152290.1875,8688
3152290.2500,12726
3152290.3125,14402
3152290.3750,8923
3152290.4375,3718
3152290.5000,6621
3152290.5625,4648
3152290.6250,3221
3152290.6875,4931
3152290.7500,10441
3152290.8125,15325
3152290.8750,14019
3152290.9375,11895
3152291.0000,7973
3152291.0625,1318
3152291.1250,215
3152291.1875,-6146
3152291.2500,-15601
3152291.3125,-17867
3152291.3750,-11651
3152291.4375,901
3152291.5000,5268
3152291.5625,1998
3152291.6250,1778
3152291.6875,-869
3152291.7500,-926
3152291.8125,-1441
3152291.8750,-1476
3152291.9375,-2386
3152292.0000,-2615
3152292.0625,3111
3152292.1250,9018
3152292.1875,8201
3152292.2500,9040
3152292.3125,10974
3152292.3750,14964
3152292.4375,23757
3152292.5000,29395
3152292.5625,32425
3152292.6250,29852
3152292.6875,26788
3152292.7500,22249
3152292.8125,11930
3152292.8750,6050
3152292.9375,7230
3152293.0000,10958
3152293.0625,14228
3152293.1250,18287
3152293.1875,19391
3152293.2500,17881
3152293.3125,13913
3152293.3750,6063
3152293.4375,257
3152293.5000,-6332
3152293.5625,-15566
3152293.6250,-20113
3152293.6875,-20488
3152293.7500,-12086
3152293.8125,1631
3152293.8750,7771
3152293.9375,11514
3152294.0000,10243
3152294.0625,7666
3152294.1250,6026
3152294.1875,2322
3152294.2500,1294
3152294.3125,-779
3152294.3750,-2775
3152294.4375,735
3152294.5000,3660
3152294.5625,6992
3152294.6250,8113
3152294.6875,4894
3152294.7500,7311
3152294.8125,6225
3152294.8750,3270
3152294.9375,-3161
3152295.0000,-15168
3152295.0625,-22661
3152295.1250,-25769
3152295.1875,-24809
3152295.2500,-20456
3152295.3125,-17028
3152295.3750,-14397
3152295.4375,-14900
3152295.5000,-15221
3152295.5625,-14249
3152295.6250,-15208
3152295.6875,-14194
3152295.7500,-10487
3152295.8125,-5020
3152295.8750,1631
3152295.9375,6958
3152296.0000,7030
3152296.0625,5411
3152296.1250,2946
3152296.1875,-1400
3152296.2500,-10731
3152296.3125,-19278
3152296.3750,-24192
3152296.4375,-25532
3152296.5000,-26260
3152296.5625,-21477
3152296.6250,-12395
3152296.6875,-5413
3152296.7500,-2804
3152296.8125,-234
3152296.8750,215
3152296.9375,-4148
3152297.0000,-8181
3152297.0625,-7683
3152297.1250,-2437
3152297.1875,118
3152297.2500,3425
3152297.3125,4885
3152297.3750,4041
3152297.4375,6595
3152297.5000,5173
3152297.5625,-464
3152297.6250,-5748
3152297.6875,-8138
3152297.7500,-9786
3152297.8125,-14367
3152297.8750,-21123
3152297.9375,-20745
3152298.0000,-18066
3152298.0625,-14147
3152298.1250,-5012
3152298.1875,2209
3152298.2500,9925
3152298.3125,15993
3152298.3750,19752
3152298.4375,21997
3152298.5000,19973
3152298.5625,13872
3152298.6250,8665
3152298.6875,2018
3152298.7500,-3079
3152298.8125,-5163
3152298.8750,-9684
3152298.9375,-12527
3152299.0000,-10712
3152299.0625,-8477
3152299.1250,-6882
3152299.1875,-5330
3152299.2500,-3504
3152299.3125,-5678
3152299.3750,-8307
3152299.4375,-6460
3152299.5000,-3491
3152299.5625,-4293
3152299.6250,-3661
3152299.6875,-2637
3152299.7500,339
3152299.8125,7594
3152299.8750,10153
3152299.9375,13392
3152300.0000,17928
3152300.0625,23621
3152300.1250,26455
3152300.1875,23901
3152300.2500,19533
3152300.3125,17736
3152300.3750,17245
3152300.4375,19191
3152300.5000,22701
3152300.5625,26762
3152300.6250,29705
3152300.6875,28772
3152300.7500,26823
3152300.8125,26805
3152300.8750,20592
3152300.9375,15233
3152301.0000,12055
3152301.0625,10361
3152301.1250,8317
3152301.1875,3868
3152301.2500,4062
3152301.3125,9876
3152301.3750,14103
3152301.4375,14724
3152301.5000,13536
3152301.5625,11413
3152301.6250,15320
3152301.6875,12870
3152301.7500,7523
3152301.8125,4888
3152301.8750,-1143
3152301.9375,-984
3152302.0000,-723
3152302.0625,-4901
3152302.1250,-11034
3152302.1875,-17009
3152302.2500,-14903
3152302.3125,-7478
3152302.3750,-7923
3152302.4375,-6062
3152302.5000,-6121
3152302.5625,-7013
3152302.6250,-7409
3152302.6875,-10059
3152302.7500,-5962
3152302.8125,-3863
3152302.8750,-5338
3152302.9375,-2468
3152303.0000,-305
3152303.0625,-4437
3152303.1250,-9220
3152303.1875,-13326
3152303.2500,-12849
3152303.3125,-9950
3152303.3750,-11157
3152303.4375,-9370
3152303.5000,-6552
3152303.5625,-5388
3152303.6250,-4060
3152303.6875,-3559
3152303.7500,3441
3152303.8125,11379
3152303.8750,14730
3152303.9375,19195
3152304.0000,14491
3152304.0625,11645
3152304.1250,13095
3152304.1875,10213
3152304.2500,7881
3152304.3125,2915
3152304.3750,-3418
3152304.4375,-5785
3152304.5000,-7954
3152304.5625,-8852
3152304.6250,-4912
3152304.6875,-3046
3152304.7500,54
3152304.8125,5580
3152304.8750,1493
3152304.9375,-4548
3152305.0000,-5041
3152305.0625,-5616
3152305.1250,-3746
3152305.1875,-3351
3152305.2500,1937
3152305.3125,9418
3152305.3750,9017
3152305.4375,6024
3152305.5000,-518
3152305.5625,-3176
3152305.6250,-818
3152305.6875,-3207
3152305.7500,-1582
3152305.8125,757
3152305.8750,2715
3152305.9375,12469
3152306.0000,20074
3152306.0625,24339
3152306.1250,24488
3152306.1875,15886
3152306.2500,9325
3152306.3125,326
3152306.3750,-8110
3152306.4375,-10691
3152306.5000,-12851
3152306.5625,-11574
3152306.6250,-4878
3152306.6875,2121
3152306.7500,7822
3152306.8125,9923
3152306.8750,7232
3152306.9375,6422
3152307.0000,4594
3152307.0625,2682
3152307.1250,1176
3152307.1875,-28
3152307.2500,3058
3152307.3125,7487
3152307.3750,11791
3152307.4375,16738
3152307.5000,16157
3152307.5625,18656
3152307.6250,22062
3152307.6875,20541
3152307.7500,20481
3152307.8125,20005
3152307.8750,17896
3152307.9375,14724
3152308.0000,10304
3152308.0625,10613
3152308.1250,13067
3152308.1875,16088
3152308.2500,19970
3152308.3125,18440
3152308.3750,10818
3152308.4375,6061
3152308.5000,3540
3152308.5625,-702
3152308.6250,-5371
3152308.6875,-10418
3152308.7500,-7513
3152308.8125,-3955
3152308.8750,-2576
3152308.9375,-757
3152309.0000,431
3152309.0625,5954
3152309.1250,8304
3152309.1875,5522
3152309.2500,5693
3152309.3125,5272
3152309.3750,2859
3152309.4375,1714
3152309.5000,-801
3152309.5625,-743
3152309.6250,5446
3152309.6875,10963
3152309.7500,14487
3152309.8125,12106
3152309.8750,8239
3152309.9375,2157
3152310.0000,-5190
3152310.0625,-7753
3152310.1250,-11021
3152310.1875,-15072
3152310.2500,-17803
3152310.3125,-20493
3152310.3750,-17543
3152310.4375,-13831
3152310.5000,-15173
3152310.5625,-15559
3152310.6250,-13279
3152310.6875,-10365
3152310.7500,-10013
3152310.8125,-10706
3152310.8750,-6693
3152310.9375,-3265
3152311.0000,-1694
3152311.0625,394
3152311.1250,845
3152311.1875,-2379
3152311.2500,-4715
3152311.3125,-5307
3152311.3750,-6140
3152311.4375,-8490
3152311.5000,-12519
3152311.5625,-18514
3152311.6250,-24485
3152311.6875,-25626
3152311.7500,-23774
3152311.8125,-22437
3152311.8750,-19034
3152311.9375,-9186
3152312.0000,-2614
3152312.0625,125
3152312.1250,613
3152312.1875,-3294
3152312.2500,-5743
3152312.3125,-8510
3152312.3750,-11926
3152312.4375,-11982
3152312.5000,-13984
3152312.5625,-16092
3152312.6250,-16509
3152312.6875,-14056
3152312.7500,-5320
3152312.8125,-106
3152312.8750,-1781
3152312.9375,-1554
3152313.0000,684
3152313.0625,3586
3152313.1250,1894
3152313.1875,-4336
3152313.2500,-2548
3152313.3125,734
3152313.3750,7270
3152313.4375,11623
3152313.5000,9864
3152313.5625,3547
3152313.6250,1801
3152313.6875,4556
3152313.7500,7701
3152313.8125,5521
3152313.8750,4497
3152313.9375,3172
3152314.0000,2749
3152314.0625,5657
3152314.1250,4666
3152314.1875,318
3152314.2500,-6488
3152314.3125,-9833
3152314.3750,-9853
3152314.4375,-12562
3152314.5000,-18845
3152314.5625,-20380
3152314.6250,-15767
3152314.6875,-9112
3152314.7500,-3586
3152314.8125,-3051
3152314.8750,3151
3152314.9375,9514
3152315.0000,14386
3152315.0625,18273
3152315.1250,22903
3152315.1875,23985
3152315.2500,23995
3152315.3125,22187
3152315.3750,18669
3152315.4375,15452
3152315.5000,13552
3152315.5625,17269
3152315.6250,20532
3152315.6875,23028
3152315.7500,25398
3152315.8125,27677
3152315.8750,24912
3152315.9375,23813
3152316.0000,22648
3152316.0625,22603
3152316.1250,18550
3152316.1875,11764
3152316.2500,10703
3152316.3125,11311
3152316.3750,7615
3152316.4375,4633
3152316.5000,4498
3152316.5625,9203
3152316.6250,15136
3152316.6875,15858
3152316.7500,14956
3152316.8125,9191
3152316.8750,5275
3152316.9375,2882
3152317.0000,-1734
3152317.0625,-5970
3152317.1250,-10711
3152317.1875,-15485
3152317.2500,-13934
3152317.3125,-13568
3152317.3750,-10590
3152317.4375,-5625
3152317.5000,-6937
3152317.5625,-1259
3152317.6250,2994
3152317.6875,4971
3152317.7500,6337
3152317.8125,142
3152317.8750,-2856
3152317.9375,-4297
3152318.0000,-8135
3152318.0625,-5518
3152318.1250,-6597
3152318.1875,-6519
3152318.2500,-4539
3152318.3125,-4971
3152318.3750,-4086
3152318.4375,-5031
3152318.5000,-6325
3152318.5625,-6219
3152318.6250,-5561
3152318.6875,-6247
3152318.7500,-5704
3152318.8125,-4713
3152318.8750,1407
3152318.9375,6694
3152319.0000,7367
3152319.0625,10103
3152319.1250,12943
3152319.1875,16207
3152319.2500,18664
3152319.3125,19124
3152319.3750,17971
3152319.4375,11760
3152319.5000,6109
3152319.5625,1246
3152319.6250,-5253
3152319.6875,-10259
3152319.7500,-9500
3152319.8125,-8163
3152319.8750,-7085
3152319.9375,-3688
3152320.0000,-2529
3152320.0625,-771
3152320.1250,820
3152320.1875,2378
3152320.2500,4797
3152320.3125,3967
3152320.3750,5678
3152320.4375,5466
3152320.5000,-393
3152320.5625,186
3152320.6250,1103
3152320.6875,1143
3152320.7500,1831
3152320.8125,-2501
3152320.8750,-3396
3152320.9375,-318
3152321.0000,-54
3152321.0625,2926
3152321.1250,244
3152321.1875,3150
3152321.2500,8486
3152321.3125,9604
3152321.3750,12082
3152321.4375,9747
3152321.5000,5554
3152321.5625,1353
3152321.6250,-2278
3152321.6875,-994
3152321.7500,-266
3152321.8125,739
3152321.8750,7460
3152321.9375,14304
3152322.0000,14438
3152322.0625,8951
3152322.1250,-411
3152322.1875,-3211
3152322.2500,2040
3152322.3125,6680
3152322.3750,4201
3152322.4375,-653
3152322.5000,2383
3152322.5625,8353
3152322.6250,16822
3152322.6875,26046
3152322.7500,29122
3152322.8125,25549
3152322.8750,25074
3152322.9375,25383
3152323.0000,23587
3152323.0625,21109
3152323.1250,15762
3152323.1875,12327
3152323.2500,12769
3152323.3125,13011
3152323.3750,9961
3152323.4375,5483
3152323.5000,5945
3152323.5625,8076
3152323.6250,7068
3152323.6875,7154
3152323.7500,9782
3152323.8125,7807
3152323.8750,5554
3152323.9375,3556
3152324.0000,5636
3152324.0625,6051
3152324.1250,-1058
3152324.1875,-4975
3152324.2500,-5110
3152324.3125,-7900
3152324.3750,-11095
3152324.4375,-10894
3152324.5000,-10985
3152324.5625,-8693
3152324.6250,-4949
3152324.6875,5307
3152324.7500,15956
3152324.8125,18084
3152324.8750,19051
3152324.9375,10590
3152325.0000,4470
3152325.0625,3503
3152325.1250,559
3152325.1875,-5133
3152325.2500,-12561
3152325.3125,-16839
3152325.3750,-18503
3152325.4375,-19284
3152325.5000,-12496
3152325.5625,-4381
3152325.6250,-913
3152325.6875,1632
3152325.7500,935
3152325.8125,-942
3152325.8750,-2057
3152325.9375,-5574
3152326.0000,-9191
3152326.0625,-9054
3152326.1250,-10982
3152326.1875,-10222
3152326.2500,-7149
3152326.3125,-2579
3152326.3750,800
3152326.4375,-4500
3152326.5000,-13180
3152326.5625,-20511
3152326.6250,-27393
3152326.6875,-29325
3152326.7500,-31600
3152326.8125,-31604
3152326.8750,-25429
3152326.9375,-16609
3152327.0000,-7248
3152327.0625,899
3152327.1250,2491
3152327.1875,3553
3152327.2500,-3061
3152327.3125,-12610
3152327.3750,-15321
3152327.4375,-21040
3152327.5000,-22868
3152327.5625,-23515
3152327.6250,-17279
3152327.6875,-6682
3152327.7500,-3225
3152327.8125,-2291
3152327.8750,309
3152327.9375,167
3152328.0000,1232
3152328.0625,-780
3152328.1250,-6090
3152328.1875,-3899
3152328.2500,-1552
3152328.3125,5110
3152328.3750,14148
3152328.4375,23243
3152328.5000,28680
3152328.5625,24547
3152328.6250,14119
3152328.6875,8887
3152328.7500,4139
3152328.8125,1889
3152328.8750,2299
3152328.9375,-2246
3152329.0000,-3166
3152329.0625,-3244
3152329.1250,-3255
3152329.1875,-4736
3152329.2500,-5076
3152329.3125,-1265
3152329.3750,-299
3152329.4375,-4324
3152329.5000,-4961
3152329.5625,-8779
3152329.6250,-16373
3152329.6875,-16016
3152329.7500,-14310
3152329.8125,-8999
3152329.8750,-7050
3152329.9375,-7029
3152330.0000,-70
3152330.0625,6663
3152330.1250,12765
3152330.1875,14311
3152330.2500,15740
3152330.3125,24434
3152330.3750,29480
3152330.4375,25307
3152330.5000,20458
3152330.5625,17388
3152330.6250,19264
3152330.6875,22242
3152330.7500,21473
3152330.8125,21995
3152330.8750,24818
3152330.9375,30091
3152331.0000,30068
3152331.0625,22156
3152331.1250,15141
3152331.1875,12188
3152331.2500,11313
3152331.3125,10994
3152331.3750,9605
3152331.4375,9394
3152331.5000,12468
3152331.5625,12785
3152331.6250,10225
3152331.6875,10472
3152331.7500,9973
3152331.8125,7082
3152331.8750,-1089
3152331.9375,-8316
3152332.0000,-7879
3152332.0625,-7487
3152332.1250,-8260
3152332.1875,-7668
3152332.2500,-5025
3152332.3125,1107
3152332.3750,2350
3152332.4375,2558
3152332.5000,8242
3152332.5625,6367
3152332.6250,3730
3152332.6875,-653
3152332.7500,-4235
3152332.8125,-1804
3152332.8750,-6220
3152332.9375,-8156
3152333.0000,-2871
3152333.0625,702
3152333.1250,4465
3152333.1875,3040
3152333.2500,3964
3152333.3125,6504
3152333.3750,3679
3152333.4375,-228
3152333.5000,-3981
3152333.5625,-10773
3152333.6250,-12092
3152333.6875,-12045
3152333.7500,-10153
3152333.8125,-7087
3152333.8750,-8685
3152333.9375,-7128
3152334.0000,-1075
3152334.0625,5245
3152334.1250,11002
3152334.1875,12077
3152334.2500,11179
3152334.3125,13984
3152334.3750,15758
3152334.4375,17699
3152334.5000,15208
3152334.5625,12413
3152334.6250,10441
3152334.6875,10693
3152334.7500,8424
3152334.8125,2093
3152334.8750,-1372
3152334.9375,-456
3152335.0000,2513
3152335.0625,-10
3152335.1250,-2472
3152335.1875,-5685
3152335.2500,-11940
3152335.3125,-13996
3152335.3750,-15859
3152335.4375,-13280
3152335.5000,-3277
3152335.5625,2253
3152335.6250,10189
3152335.6875,14397
3152335.7500,14391
3152335.8125,10088
3152335.8750,3932
3152335.9375,3163
3152336.0000,2904
3152336.0625,-3461
3152336.1250,-4675
3152336.1875,-2411
3152336.2500,1035
3152336.3125,6535
3152336.3750,12253
3152336.4375,22289
3152336.5000,22305
3152336.5625,13179
3152336.6250,5774
3152336.6875,293
3152336.7500,-3810
3152336.8125,-7919
3152336.8750,-6581
3152336.9375,-600
3152337.0000,7279
3152337.0625,14205
3152337.1250,16941
3152337.1875,13130
3152337.2500,9551
3152337.3125,11066
3152337.3750,12797
3152337.4375,11685
3152337.5000,8504
3152337.5625,5876
3152337.6250,11492
3152337.6875,18104
3152337.7500,15387
3152337.8125,14736
3152337.8750,17752
3152337.9375,20213
3152338.0000,20228
3152338.0625,18250
3152338.1250,18855
3152338.1875,15626
3152338.2500,14838
3152338.3125,15542
3152338.3750,14127
3152338.4375,13914
3152338.5000,13722
3152338.5625,9591
3152338.6250,7192
3152338.6875,4371
3152338.7500,661
3152338.8125,-3190
3152338.8750,-8084
3152338.9375,-13450
3152339.0000,-17166
3152339.0625,-16993
3152339.1250,-12129
3152339.1875,-6180
3152339.2500,4770
3152339.3125,14708
3152339.3750,17447
3152339.4375,15198
3152339.5000,12936
3152339.5625,13585
3152339.6250,9500
3152339.6875,-2215
3152339.7500,-8675
3152339.8125,-4499
3152339.8750,4359
3152339.9375,11351
3152340.0000,10965
3152340.0625,9288
3152340.1250,9447
3152340.1875,7354
3152340.2500,3631
3152340.3125,108
3152340.3750,-4613
3152340.4375,-14920
3152340.5000,-26842
3152340.5625,-29064
3152340.6250,-18919
3152340.6875,-4957
3152340.7500,5666
3152340.8125,6562
3152340.8750,1839
3152340.9375,-3194
3152341.0000,-11975
3152341.0625,-20208
3152341.1250,-21302
3152341.1875,-20227
3152341.2500,-19674
3152341.3125,-21080
3152341.3750,-18665
3152341.4375,-8256
3152341.5000,-1438
3152341.5625,-283
3152341.6250,-3683
3152341.6875,-5587
3152341.7500,-1220
3152341.8125,-5492
3152341.8750,-15328
3152341.9375,-25324
3152342.0000,-32063
3152342.0625,-34108
3152342.1250,-29736
3152342.1875,-23667
3152342.2500,-18245
3152342.3125,-10339
3152342.3750,-2294
3152342.4375,3004
3152342.5000,-1168
3152342.5625,-7559
3152342.6250,-16026
3152342.6875,-23064
3152342.7500,-17239
3152342.8125,-9486
3152342.8750,-9504
3152342.9375,-17012
3152343.0000,-19716
3152343.0625,-5916
3152343.1250,8019
3152343.1875,9498
3152343.2500,3650
3152343.3125,-5884
3152343.3750,-10590
3152343.4375,-7097
3152343.5000,-3115
3152343.5625,4846
3152343.6250,8908
3152343.6875,13269
3152343.7500,15486
3152343.8125,12305
3152343.8750,11199
3152343.9375,6895
3152344.0000,-545
3152344.0625,-4968
3152344.1250,-5567
3152344.1875,-7221
3152344.2500,-10077
3152344.3125,-13641
3152344.3750,-12938
3152344.4375,-12434
3152344.5000,-12882
3152344.5625,-4774
3152344.6250,1765
3152344.6875,5550
3152344.7500,5984
3152344.8125,2097
3152344.8750,-3293
3152344.9375,-7305
3152345.0000,-10275
3152345.0625,-11949
3152345.1250,-11977
3152345.1875,-4926
3152345.2500,2699
3152345.3125,6760
3152345.3750,17248
3152345.4375,31080
3152345.5000,34499
3152345.5625,33326
3152345.6250,31061
3152345.6875,28979
3152345.7500,26346
3152345.8125,18117
3152345.8750,15396
3152345.9375,14158
3152378.0000,-1926
3152378.0625,-4311
3152378.1250,-4864
3152378.1875,-5311
3152378.2500,-592
3152378.3125,2064
3152378.3750,1974
3152378.4375,3058
3152378.5000,7317
3152378.5625,11625
3152378.6250,15144
3152378.6875,9956
3152378.7500,3302
3152378.8125,4704
3152378.8750,1057
3152378.9375,2248
3152379.0000,542
3152379.0625,-2109
3152379.1250,3910
3152379.1875,7915
3152379.2500,6111
3152379.3125,3027
3152379.3750,-889
3152379.4375,2588
3152379.5000,7105
3152379.5625,3766
3152379.6250,6449
3152379.6875,12023
3152379.7500,16409
3152379.8125,15659
3152379.8750,8693
3152379.9375,4738
3152380.0000,-2217
3152380.0625,-8297
3152380.1250,-3782
3152380.1875,-964
3152380.2500,-381
3152380.3125,1432
3152380.3750,2059
3152380.4375,1173
3152380.5000,-31
3152380.5625,-1985
3152380.6250,1171
3152380.6875,3257
3152380.7500,6421
3152380.8125,9512
3152380.8750,7026
3152380.9375,7324
3152381.0000,5857
3152381.0625,3552
3152381.1250,-1310
3152381.1875,-14778
3152381.2500,-22969
3152381.3125,-24960
3152381.3750,-23600
3152381.4375,-11654
3152381.5000,2620
3152381.5625,15295
3152381.6250,25893
3152381.6875,27087
3152381.7500,22353
3152381.8125,21623
3152381.8750,20844
3152381.9375,15364
3152382.0000,7588
3152382.0625,4462
3152382.1250,4748
3152382.1875,4944
3152382.2500,9200
3152382.3125,15496
3152382.3750,18612
3152382.4375,14803
3152382.5000,10852
3152382.5625,8248
3152382.6250,6823
3152382.6875,1146
3152382.7500,-506
3152382.8125,1667
3152382.8750,37
3152382.9375,1478
3152383.0000,3864
3152383.0625,2465
3152383.1250,8111
3152383.1875,15278
3152383.2500,19238
3152383.3125,20648
3152383.3750,21455
3152383.4375,21500
3152383.5000,20026
3152383.5625,17326
3152383.6250,15564
3152383.6875,7477
3152383.7500,4282
3152383.8125,9554
3152383.8750,12924
3152383.9375,16973
3152384.0000,14381
3152384.0625,12862
3152384.1250,11957
3152384.1875,6302
3152384.2500,3654
3152384.3125,698
3152384.3750,-2430
3152384.4375,-1705
3152384.5000,-5388
3152384.5625,-12249
3152384.6250,-15633
3152384.6875,-11165
3152384.7500,-4970
3152384.8125,-602
3152384.8750,-1137
3152384.9375,-1070
3152385.0000,-1477
3152385.0625,-1762
3152385.1250,4687
3152385.1875,5514
3152385.2500,836
3152385.3125,-2545
3152385.3750,-6970
3152385.4375,-4035
3152385.5000,-3022
3152385.5625,156
3152385.6250,4963
3152385.6875,4059
3152385.7500,4654
3152385.8125,2010
3152385.8750,-2670
3152385.9375,-8753
3152386.0000,-15676
3152386.0625,-18376
3152386.1250,-18664
3152386.1875,-21830
3152386.2500,-22771
3152386.3125,-23775
3152386.3750,-22056
3152386.4375,-18966
3152386.5000,-21455
3152386.5625,-17219
3152386.6250,-7786
3152386.6875,-2580
3152386.7500,-4500
3152386.8125,-11581
3152386.8750,-12430
3152386.9375,-14363
3152387.0000,-19613
3152387.0625,-24156
3152387.1250,-26829
3152387.1875,-28676
3152387.2500,-21107
3152387.3125,-13603
3152387.3750,-9979
3152387.4375,-7858
3152387.5000,-4350
3152387.5625,2066
3152387.6250,5160
3152387.6875,2500
3152387.7500,-3752
3152387.8125,-12741
3152387.8750,-16857
3152387.9375,-12724
3152388.0000,-11198
3152388.0625,-7900
3152388.1250,-2137
3152388.1875,3129
3152388.2500,6386
3152388.3125,6832
3152388.3750,5795
3152388.4375,2042
3152388.5000,-4469
3152388.5625,-10063
3152388.6250,-14326
3152388.6875,-10016
3152388.7500,-1934
3152388.8125,2044
3152388.8750,2669
3152388.9375,3582
3152389.0000,4099
3152389.0625,1554
3152389.1250,-5881
3152389.1875,-6578
3152389.2500,-2345
3152389.3125,-3320
3152389.3750,-3696
3152389.4375,-1412
3152389.5000,1648
3152389.5625,-1116
3152389.6250,-6273
3152389.6875,-3511
3152389.7500,4098
3152389.8125,2865
3152389.8750,-1571
3152389.9375,-1110
3152390.0000,2570
3152390.0625,6515
3152390.1250,1645
3152390.1875,-7224
3152390.2500,-11934
3152390.3125,-11884
3152390.3750,-10674
3152390.4375,-9930
3152390.5000,-11994
3152390.5625,-10127
3152390.6250,-2813
3152390.6875,11376
3152390.7500,19398
3152390.8125,20612
3152390.8750,24080
3152390.9375,28731
3152391.0000,28687
3152391.0625,29201
3152391.1250,23644
3152391.1875,18730
3152391.2500,18755
3152391.3125,18276
3152391.3750,19234
3152391.4375,13837
3152391.5000,13175
3152391.5625,15646
3152391.6250,14511
3152391.6875,18244
3152391.7500,16348
3152391.8125,11136
3152391.8750,12925
3152391.9375,16168
3152392.0000,19558
3152392.0625,19239
3152392.1250,13354
3152392.1875,11465
3152392.2500,7943
3152392.3125,3207
3152392.3750,-2741
3152392.4375,-7777
3152392.5000,-6966
3152392.5625,-8339
3152392.6250,-10665
3152392.6875,-14657
3152392.7500,-15320
3152392.8125,-9276
3152392.8750,-5928
3152392.9375,-9970
3152393.0000,-8884
3152393.0625,-2917
3152393.1250,-38
3152393.1875,1506
3152393.2500,7093
3152393.3125,12341
3152393.3750,9730
3152393.4375,2090
3152393.5000,176
3152393.5625,-337
3152393.6250,-2724
3152393.6875,-4369
3152393.7500,189
3152393.8125,5088
3152393.8750,10129
3152393.9375,9551
3152394.0000,8441
3152394.0625,8092
3152394.1250,6120
3152394.1875,3456
3152394.2500,2173
3152394.3125,3405
3152394.3750,430
3152394.4375,-3857
3152394.5000,-3727
3152394.5625,-711
3152394.6250,1241
3152394.6875,5412
3152394.7500,7436
3152394.8125,6131
3152394.8750,6518
3152394.9375,8871
3152395.0000,14407
3152395.0625,12166
3152395.1250,3930
3152395.1875,4500
3152395.2500,7697
3152395.3125,8171
3152395.3750,6114
3152395.4375,3700
3152395.5000,4190
3152395.5625,4649
3152395.6250,6891
3152395.6875,10119
3152395.7500,4640
3152395.8125,-409
3152395.8750,875
3152395.9375,3176
3152396.0000,6911
3152396.0625,5966
3152396.1250,2473
3152396.1875,-776
3152396.2500,-4625
3152396.3125,-3820
3152396.3750,-7685
3152396.4375,-10509
